self,pid,command,shared_obj,symbol
993019.0,3925951,python,python,clone_combined_dict_keys
993018.0,3925996,python,libc.so.6,_int_free_merge_chunk
993018.0,3925996,python,libz.so.1.3,0x0000000000004fc9
993017.0,3925951,python,[unknown],0xffffffff929653ca
993017.0,3925933,python,[unknown],0xffffffffc188d841
993017.0,3926040,python,libz.so.1.3,0x00000000000023cb
993016.0,3925951,python,libz.so.1.3,0x00000000000082a2
993016.0,3926062,python,libz.so.1.3,0x0000000000002456
993014.0,3925973,python,libz.so.1.3,0x0000000000004e45
993014.0,3925933,python,[unknown],0xffffffff92c6b895
993014.0,3925996,python,libz.so.1.3,0x0000000000007f44
993014.0,3926040,python,libz.so.1.3,0x0000000000002371
993013.0,3925973,python,libz.so.1.3,0x0000000000007ff4
993013.0,3925996,python,libz.so.1.3,0x0000000000008e5c
993013.0,3926040,python,[unknown],0xffffffff9380d472
993012.0,3925951,python,[unknown],0xffffffff9371aefb
993012.0,3926040,python,libz.so.1.3,0x0000000000008e3b
993010.0,3925951,python,libz.so.1.3,0x00000000000080ef
993010.0,3925996,python,libz.so.1.3,deflate
993010.0,3926040,python,libz.so.1.3,0x0000000000008b1c
993009.0,3925973,python,libz.so.1.3,0x0000000000002425
993009.0,3925973,python,libz.so.1.3,0x00000000000057a2
993008.0,3925973,python,libz.so.1.3,0x000000000000505c
993008.0,3925996,python,libz.so.1.3,0x0000000000008247
993008.0,3925996,python,libz.so.1.3,0x0000000000002425
993007.0,3925973,python,libz.so.1.3,0x0000000000008cc3
993007.0,3926018,python,[JIT],0x00007750301c989c
993007.0,3926040,python,_socket.cpython-315-x86_64-linux-gnu.so,send@plt
993006.0,3925996,python,libz.so.1.3,0x0000000000008b76
993005.0,3925973,python,libz.so.1.3,0x000000000000801e
993005.0,3925973,python,[unknown],0xffffffff937fea0c
993003.0,3925951,python,[unknown],0xffffffff929e110a
993003.0,3926040,python,libz.so.1.3,0x0000000000004f71
993002.0,3926040,python,[unknown],0xffffffff9380b030
993001.0,3925951,python,libz.so.1.3,0x0000000000004fb6
993001.0,3926018,python,[unknown],0xffffffffc188d8cf
993001.0,3926040,python,[unknown],0xffffffffc188d58a
993000.0,3925973,python,libc.so.6,__memset_avx2_unaligned_erms
992999.0,3925933,python,libz.so.1.3,0x00000000000023cb
992999.0,3926018,python,[unknown],0xffffffff9380dae7
992999.0,3925996,python,libz.so.1.3,0x0000000000004f95
992999.0,3926040,python,libz.so.1.3,0x0000000000002360
992998.0,3925951,python,[unknown],0xffffffff92995a92
992998.0,3925951,python,[unknown],0xffffffff92a0ba69
992998.0,3925933,python,libz.so.1.3,0x0000000000004faa
992998.0,3925933,python,[unknown],0xffffffff937d90b6
992998.0,3925933,python,[unknown],0xffffffff93a4b0a0
992997.0,3925933,python,python,subtype_dealloc
992997.0,3926018,python,libz.so.1.3,0x0000000000004e45
992997.0,3925996,python,libc.so.6,_int_free
992996.0,3925951,python,libz.so.1.3,0x00000000000065f6
992996.0,3926018,python,python,_PyObject_MakeTpCall
992996.0,3925996,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
992996.0,3926040,python,libz.so.1.3,0x00000000000049a0
992995.0,3926018,python,libz.so.1.3,0x00000000000080fc
992995.0,3925996,python,python,_PyObject_VectorcallDictTstate
992995.0,3926040,python,[unknown],0xffffffff937e6ebb
992993.0,3925951,python,[unknown],0xffffffff92ba1acd
992993.0,3926040,python,[unknown],0xffffffff936e8942
992992.0,3925933,python,libz.so.1.3,0x00000000000083b6
992992.0,3926040,python,libz.so.1.3,0x0000000000002328
992991.0,3926062,python,libc.so.6,_int_free
992991.0,3925996,python,python,PyObject_Malloc
992991.0,3926040,python,libz.so.1.3,0x0000000000004f82
992990.0,3925973,python,libz.so.1.3,0x0000000000004692
992990.0,3926018,python,zlib.cpython-315-x86_64-linux-gnu.so,deflate@plt
992990.0,3926040,python,python,_PyObject_GetAttrStackRef
992989.0,3925951,python,[unknown],0xffffffff92944975
992989.0,3926040,python,libz.so.1.3,0x00000000000065f6
992988.0,3925933,python,[unknown],0xffffffff937df246
992988.0,3925996,python,[unknown],0xffffffff938051b3
992988.0,3925996,python,[unknown],0xffffffffc1b6d3a9
992987.0,3925951,python,libz.so.1.3,0x0000000000008b96
992987.0,3925996,python,libz.so.1.3,0x0000000000002460
992987.0,3926040,python,libz.so.1.3,0x000000000000500c
992985.0,3926018,python,libz.so.1.3,0x00000000000080e7
992985.0,3925951,python,[unknown],0xffffffff929e8cb0
992985.0,3925951,python,[unknown],0xffffffff92a0c960
992985.0,3925973,python,[JIT],0x000078eabe212105
992985.0,3925933,python,[JIT],0x00007c25df8ec4be
992984.0,3925951,python,libz.so.1.3,0x0000000000002446
992984.0,3926040,python,libz.so.1.3,0x0000000000008003
992983.0,3925951,python,python,_PyObject_Realloc
992983.0,3926062,python,python,_PyObject_GetAttrStackRef
992983.0,3926040,python,libz.so.1.3,0x0000000000004662
992982.0,3926018,python,[unknown],0xffffffff92f60ae0
992982.0,3925996,python,[unknown],0xffffffff937da1e1
992980.0,3925951,python,libz.so.1.3,0x000000000000469e
992979.0,3926040,python,[unknown],0xffffffff93820cd0
992978.0,3925933,python,libz.so.1.3,0x000000000000500c
992978.0,3926018,python,python,PyObject_ClearManagedDict
992978.0,3926018,python,python,tuple_dealloc
992977.0,3926018,python,libz.so.1.3,0x0000000000008b32
992977.0,3925996,python,python,_PyObject_GC_New
992977.0,3926040,python,libz.so.1.3,0x0000000000004f74
992976.0,3925996,python,libz.so.1.3,0x0000000000004e81
992973.0,3925996,python,libz.so.1.3,0x00000000000023cb
992973.0,3925996,python,[unknown],0xffffffff937e0aa4
992973.0,3926040,python,python,PyObject_Call
992972.0,3925996,python,[unknown],0xffffffff9306e52e
992971.0,3925973,python,python,PyBytes_FromStringAndSize
992971.0,3925996,python,[unknown],0xffffffff9307c388
992970.0,3925951,python,python,future_schedule_callbacks
992970.0,3926062,python,libz.so.1.3,0x0000000000008a9d
992970.0,3926018,python,[unknown],0xffffffff937cbc79
992970.0,3925996,python,[unknown],0xffffffff9380d551
992968.0,3925951,python,python,dictresize
992968.0,3925951,python,libz.so.1.3,0x00000000000054ce
992968.0,3925933,python,python,PyObject_GenericSetAttr
992967.0,3925951,python,[unknown],0xffffffff929449b9
992966.0,3925951,python,libz.so.1.3,0x0000000000008ab2
992966.0,3926040,python,libz.so.1.3,0x0000000000008b05
992965.0,3926040,python,libc.so.6,_int_malloc
992964.0,3926040,python,libc.so.6,__memset_avx2_unaligned_erms
992962.0,3925951,python,[JIT],0x0000761cbb745db3
992962.0,3925951,python,libz.so.1.3,0x0000000000008a83
992962.0,3925951,python,[unknown],0xffffffff929101cd
992962.0,3925996,python,[unknown],0xffffffff9371b162
992962.0,3925996,python,libz.so.1.3,0x0000000000008a5d
992961.0,3925973,python,libz.so.1.3,0x00000000000080a7
992961.0,3926040,python,libz.so.1.3,0x0000000000004667
992960.0,3925933,python,libz.so.1.3,0x0000000000004ef8
992960.0,3925996,python,python,PyLong_FromSsize_t
992958.0,3925996,python,libz.so.1.3,0x0000000000002387
992958.0,3926040,python,[unknown],0xffffffff92a06d60
992955.0,3925973,python,[unknown],0xffffffff937f2080
992953.0,3926062,python,[unknown],0xffffffff93c00151
992952.0,3926062,python,libz.so.1.3,0x0000000000004e84
992951.0,3926040,python,[unknown],0xffffffffc1b24cf4
992950.0,3925951,python,python,PyType_GenericAlloc
992950.0,3925951,python,[unknown],0xffffffff92a0c985
992949.0,3925996,python,libz.so.1.3,0x00000000000080c9
992948.0,3925933,python,libc.so.6,_int_free_maybe_consolidate
992948.0,3926040,python,[unknown],0xffffffff92c6b895
992945.0,3925951,python,[unknown],0xffffffff92c21ce2
992944.0,3926040,python,python,builtin_hasattr
992943.0,3925933,python,libz.so.1.3,0x0000000000008c56
992943.0,3925996,python,libz.so.1.3,0x0000000000008c35
992943.0,3926040,python,[unknown],0xffffffff92a0e98b
992942.0,3925933,python,libz.so.1.3,0x00000000000083d0
992942.0,3925996,python,[unknown],0xffffffff92a04bb2
992939.0,3925933,python,_struct.cpython-315-x86_64-linux-gnu.so,PyBytesWriter_FinishWithSize@plt
992939.0,3926018,python,libz.so.1.3,0x00000000000054c8
992939.0,3926040,python,libz.so.1.3,0x0000000000008bbd
992938.0,3926062,python,libz.so.1.3,0x0000000000008bba
992938.0,3925973,python,[unknown],0xffffffff93a4b0d0
992938.0,3925996,python,libz.so.1.3,0x000000000000248b
992937.0,3925951,python,[unknown],0xffffffff929a4c93
992937.0,3925933,python,[unknown],0xffffffff93813378
992935.0,3925951,python,[unknown],0xffffffff937d99b2
992935.0,3925933,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
992935.0,3926040,python,libz.so.1.3,0x00000000000023b0
992934.0,3926018,python,libz.so.1.3,0x00000000000083ae
992933.0,3925973,python,libz.so.1.3,0x0000000000008aab
992933.0,3925973,python,libc.so.6,unlink_chunk.isra.0
992933.0,3926018,python,[unknown],0xffffffff93816ef8
992932.0,3926040,python,libz.so.1.3,0x0000000000004ee5
992929.0,3926040,python,libz.so.1.3,0x0000000000004e62
992928.0,3926040,python,[unknown],0xffffffff937e6e45
992926.0,3925951,python,[unknown],0xffffffff9296c917
992925.0,3925951,python,libz.so.1.3,0x0000000000004f8e
992925.0,3926018,python,libz.so.1.3,0x0000000000008b29
992925.0,3925996,python,[unknown],0xffffffffc1b27140
992924.0,3925951,python,libz.so.1.3,0x0000000000002453
992924.0,3925951,python,libz.so.1.3,0x0000000000007fb1
992924.0,3925951,python,[unknown],0xffffffff929590fc
992922.0,3925973,python,libz.so.1.3,0x0000000000008c4d
992922.0,3926018,python,python,PyMem_Free
992922.0,3926040,python,python,task_step_impl
992921.0,3925973,python,libz.so.1.3,0x0000000000008ae6
992921.0,3926018,python,[unknown],0xffffffff92973850
992920.0,3925973,python,libz.so.1.3,0x000000000000244a
992920.0,3925973,python,libz.so.1.3,0x0000000000008aa3
992919.0,3925973,python,_socket.cpython-315-x86_64-linux-gnu.so,PyObject_GetBuffer@plt
992919.0,3925933,python,[unknown],0xffffffff92cd1f50
992917.0,3925996,python,python,PyObject_GC_UnTrack
992915.0,3926018,python,[unknown],0xffffffff92a0b6a2
992914.0,3925951,python,libz.so.1.3,0x000000000000803c
992914.0,3925973,python,libz.so.1.3,0x0000000000008b42
992914.0,3925933,python,libz.so.1.3,0x0000000000004e72
992914.0,3925933,python,libz.so.1.3,0x0000000000008030
992914.0,3925996,python,libz.so.1.3,0x0000000000008b02
992913.0,3925951,python,[unknown],0xffffffff92a0f703
992912.0,3925951,python,[unknown],0xffffffff929869bb
992911.0,3926018,python,libz.so.1.3,0x000000000000237c
992909.0,3925951,python,libz.so.1.3,0x0000000000008222
992909.0,3925996,python,[unknown],0xffffffff9371c57f
992908.0,3925973,python,[unknown],0xffffffff928da505
992907.0,3925973,python,libz.so.1.3,0x000000000000248b
992904.0,3925933,python,[unknown],0xffffffff936e9148
992904.0,3925996,python,libz.so.1.3,0x0000000000008e50
992904.0,3925951,python,libz.so.1.3,0x0000000000008a9a
992904.0,3925951,python,[unknown],0xffffffff937e7068
992901.0,3925996,python,libz.so.1.3,0x000000000000660c
992900.0,3925951,python,[unknown],0xffffffff92ba1ad4
992900.0,3926040,python,libz.so.1.3,0x0000000000004faa
992899.0,3926018,python,libz.so.1.3,0x0000000000008144
992899.0,3926040,python,libz.so.1.3,0x0000000000008a75
992897.0,3925973,python,[unknown],0xffffffff93807820
992897.0,3925933,python,libz.so.1.3,0x0000000000005cf9
992897.0,3925933,python,libz.so.1.3,0x000000000000832b
992897.0,3926018,python,[unknown],0xffffffff929871c0
992896.0,3926062,python,libz.so.1.3,0x0000000000005196
992895.0,3925951,python,[unknown],0xffffffff9290ff41
992893.0,3925973,python,python,subtype_dealloc
992892.0,3926018,python,libz.so.1.3,0x0000000000004fb0
992889.0,3925933,python,libz.so.1.3,0x0000000000007f8f
992889.0,3925996,python,libz.so.1.3,0x0000000000004e38
992887.0,3925996,python,libz.so.1.3,0x0000000000008b1c
992886.0,3925973,python,libz.so.1.3,0x0000000000002331
992886.0,3925933,python,libz.so.1.3,0x000000000000237c
992886.0,3925996,python,libz.so.1.3,0x00000000000023b0
992886.0,3925951,python,libz.so.1.3,0x0000000000002463
992885.0,3925951,python,python,_io_BytesIO___init__
992884.0,3926018,python,libz.so.1.3,0x0000000000002326
992883.0,3925973,python,[unknown],0xffffffff929f6bf0
992883.0,3925996,python,libz.so.1.3,0x00000000000080ac
992880.0,3925973,python,libz.so.1.3,0x000000000000244e
992880.0,3926040,python,libz.so.1.3,0x000000000000566f
992879.0,3926040,python,[JIT],0x0000712bcce120dd
992878.0,3926040,python,libz.so.1.3,0x00000000000083d6
992877.0,3925951,python,libz.so.1.3,0x0000000000004fd1
992877.0,3926040,python,libz.so.1.3,0x0000000000008237
992876.0,3926062,python,libz.so.1.3,0x0000000000008216
992875.0,3925951,python,libz.so.1.3,0x0000000000004e87
992872.0,3926018,python,libz.so.1.3,0x0000000000002323
992872.0,3925996,python,libz.so.1.3,0x0000000000004e72
992871.0,3925933,python,libz.so.1.3,0x0000000000008b2c
992866.0,3925951,python,[unknown],0xffffffff92a0e183
992864.0,3925973,python,libz.so.1.3,0x0000000000004e4e
992862.0,3926040,python,libz.so.1.3,0x00000000000081b1
992859.0,3925933,python,libz.so.1.3,0x0000000000008385
992859.0,3926040,python,libz.so.1.3,0x0000000000002355
992857.0,3925933,python,libz.so.1.3,0x0000000000002445
992856.0,3925973,python,libz.so.1.3,0x0000000000008b84
992855.0,3925996,python,libz.so.1.3,0x0000000000004995
992853.0,3926062,python,libz.so.1.3,0x00000000000023cb
992853.0,3926018,python,libz.so.1.3,0x00000000000023a7
992853.0,3925951,python,libz.so.1.3,0x0000000000008b4b
992851.0,3925996,python,libz.so.1.3,0x00000000000083c9
992850.0,3925973,python,libz.so.1.3,0x0000000000004f92
992849.0,3925951,python,libz.so.1.3,0x00000000000049a7
992849.0,3925973,python,libz.so.1.3,0x0000000000007fa0
992849.0,3925933,python,libz.so.1.3,0x00000000000023c9
992849.0,3926018,python,libz.so.1.3,0x0000000000007f49
992849.0,3925996,python,libz.so.1.3,0x0000000000004b93
992847.0,3926018,python,libz.so.1.3,0x00000000000080e7
992846.0,3925996,python,libz.so.1.3,0x0000000000005005
992845.0,3926040,python,libz.so.1.3,0x0000000000002323
992844.0,3925951,python,libz.so.1.3,0x0000000000004fa1
992842.0,3926040,python,python,_PyStack_UnpackDict
992841.0,3925973,python,libz.so.1.3,0x0000000000008003
992839.0,3925996,python,libz.so.1.3,0x0000000000008e4d
992835.0,3926018,python,libz.so.1.3,0x0000000000008aa3
992832.0,3925973,python,libz.so.1.3,0x000000000000469e
992832.0,3926018,python,libz.so.1.3,0x0000000000007ff8
992831.0,3925951,python,libz.so.1.3,0x0000000000004faa
992831.0,3925951,python,libz.so.1.3,0x000000000000832b
992831.0,3926040,python,libz.so.1.3,0x0000000000002466
992830.0,3925933,python,[unknown],0xffffffff9371d0e0
992829.0,3926018,python,libz.so.1.3,0x000000000000544b
992828.0,3925933,python,libz.so.1.3,0x00000000000046a0
992828.0,3926018,python,python,PyThread_get_thread_ident
992828.0,3926018,python,libz.so.1.3,0x000000000000244e
992828.0,3925996,python,libz.so.1.3,0x00000000000081b1
992825.0,3926062,python,libz.so.1.3,0x00000000000023b0
992824.0,3926040,python,libz.so.1.3,0x000000000000236a
992822.0,3925996,python,libz.so.1.3,0x0000000000008045
992821.0,3925996,python,[unknown],0xffffffff9306e470
992819.0,3925951,python,[unknown],0xffffffff92a25745
992818.0,3925933,python,libz.so.1.3,0x00000000000023d1
992818.0,3926018,python,libz.so.1.3,0x0000000000002378
992818.0,3925996,python,libz.so.1.3,0x0000000000004d12
992818.0,3925996,python,libz.so.1.3,0x00000000000083bb
992817.0,3925996,python,[unknown],0xffffffff92a06db3
992816.0,3925951,python,libz.so.1.3,0x000000000000244e
992815.0,3925973,python,[unknown],0xffffffffc188d3a0
992814.0,3925973,python,libz.so.1.3,0x000000000000815c
992810.0,3925951,python,libz.so.1.3,0x0000000000008b29
992810.0,3925996,python,libz.so.1.3,0x0000000000012c10
992810.0,3926040,python,libz.so.1.3,0x0000000000005005
992808.0,3926062,python,python,PyType_GetModuleByDef
992808.0,3925933,python,libz.so.1.3,0x00000000000080a0
992807.0,3925933,python,libz.so.1.3,memcpy@plt
992804.0,3925996,python,[unknown],0xffffffffc1b24c25
992803.0,3925973,python,libz.so.1.3,0x0000000000004ef8
992802.0,3925951,python,libz.so.1.3,0x00000000000082c9
992801.0,3925973,python,libz.so.1.3,0x00000000000023e6
992800.0,3926040,python,libz.so.1.3,0x0000000000002398
992799.0,3925973,python,libz.so.1.3,0x00000000000023a7
992796.0,3925973,python,libz.so.1.3,0x00000000000082c9
992795.0,3926018,python,libz.so.1.3,0x0000000000008e87
992793.0,3926062,python,libz.so.1.3,0x0000000000008b45
992792.0,3925996,python,libz.so.1.3,0x0000000000002348
992791.0,3925996,python,libz.so.1.3,0x0000000000004fa1
992788.0,3925951,python,libz.so.1.3,0x0000000000004667
992786.0,3925996,python,libz.so.1.3,0x0000000000002384
992784.0,3925973,python,libz.so.1.3,0x00000000000054c8
992784.0,3926040,python,libz.so.1.3,0x0000000000008a71
992781.0,3926040,python,libz.so.1.3,0x00000000000023ad
992779.0,3925996,python,python,take_gil
992777.0,3925973,python,python,memory_dealloc
992776.0,3925973,python,libz.so.1.3,0x0000000000008a7f
992776.0,3925996,python,libz.so.1.3,0x00000000000080db
992775.0,3925996,python,libz.so.1.3,0x0000000000008b35
992771.0,3925973,python,libz.so.1.3,0x0000000000004f99
992769.0,3925951,python,libz.so.1.3,0x0000000000007fae
992769.0,3925996,python,libz.so.1.3,0x000000000000247b
992768.0,3925996,python,python,gen_dealloc
992767.0,3925973,python,libz.so.1.3,0x00000000000080c9
992765.0,3926018,python,libz.so.1.3,0x0000000000002463
992763.0,3925973,python,libz.so.1.3,0x00000000000023ea
992760.0,3926018,python,python,_PyLong_FromByteArray.part.0
992758.0,3925996,python,libz.so.1.3,0x0000000000008a8b
992757.0,3925951,python,libz.so.1.3,0x0000000000008a64
992755.0,3925996,python,libz.so.1.3,0x0000000000004e4e
992754.0,3925973,python,libz.so.1.3,0x0000000000008e3b
992752.0,3925973,python,libz.so.1.3,0x0000000000008aae
992750.0,3925973,python,libz.so.1.3,0x0000000000002320
992747.0,3926018,python,libz.so.1.3,0x0000000000008a9a
992745.0,3925933,python,[unknown],0xffffffff93825d52
992736.0,3925973,python,libz.so.1.3,0x0000000000008018
992735.0,3925996,python,libz.so.1.3,0x0000000000007f87
992734.0,3925996,python,libz.so.1.3,0x000000000000232c
992726.0,3926040,python,libz.so.1.3,0x0000000000008b90
992725.0,3926040,python,[JIT],0x0000712bcce125e0
992724.0,3925973,python,libz.so.1.3,0x0000000000008abc
992724.0,3926018,python,libz.so.1.3,0x00000000000080db
992720.0,3925951,python,python,maybe_small_long
992720.0,3925951,python,libz.so.1.3,0x0000000000002466
992715.0,3926040,python,libz.so.1.3,0x0000000000004750
992714.0,3925951,python,[unknown],0xffffffff92a0b5f0
992712.0,3925973,python,[unknown],0xffffffff937df1d9
992710.0,3925951,python,[unknown],0xffffffff928c6c06
992707.0,3925933,python,libz.so.1.3,0x0000000000008018
992707.0,3926040,python,[unknown],0xffffffff92a04bb2
992705.0,3925996,python,libz.so.1.3,0x0000000000004e4a
992703.0,3925973,python,libz.so.1.3,0x0000000000008247
992703.0,3925973,python,libz.so.1.3,0x0000000000008a57
992700.0,3925951,python,[unknown],0xffffffff92ce5cd7
992698.0,3925973,python,[unknown],0xffffffff93a493df
992697.0,3925951,python,python,build_indices_unicode
992695.0,3926018,python,[unknown],0xffffffff939a91a4
992694.0,3925951,python,libz.so.1.3,0x0000000000005cff
992694.0,3925933,python,libz.so.1.3,0x000000000000544e
992692.0,3925996,python,libz.so.1.3,0x00000000000065ff
992691.0,3925951,python,python,PyType_IsSubtype
992685.0,3925973,python,libz.so.1.3,0x0000000000004f92
992678.0,3925973,python,python,long_dealloc
992676.0,3925973,python,libz.so.1.3,0x0000000000008a8b
992676.0,3925996,python,[unknown],0xffffffff9383db20
992675.0,3926018,python,libz.so.1.3,0x0000000000004e5b
992674.0,3925996,python,[unknown],0xffffffff93807983
992668.0,3925996,python,python,PyDict_Contains
992651.0,3925996,python,[unknown],0xffffffffc1b24c2b
992645.0,3926040,python,libz.so.1.3,0x0000000000002485
992643.0,3926018,python,python,build_indices_unicode
992643.0,3925996,python,python,PyDict_Next
992632.0,3925951,python,[unknown],0xffffffff92cce9e6
992622.0,3925996,python,libz.so.1.3,0x0000000000008130
992617.0,3925996,python,[unknown],0xffffffff93c0120c
992605.0,3925973,python,libz.so.1.3,0x000000000000245a
992596.0,3925973,python,python,_Py_VectorCall_StackRefSteal
992594.0,3925951,python,[unknown],0xffffffffc1b63dd1
992589.0,3926062,python,libz.so.1.3,0x0000000000008af0
992574.0,3925996,python,libz.so.1.3,0x0000000000002466
992573.0,3925951,python,[unknown],0xffffffff92a23a35
992564.0,3925933,python,[unknown],0xffffffff936f3cb1
992564.0,3926018,python,libz.so.1.3,0x0000000000005cff
992558.0,3925973,python,python,_PyThreadState_Attach
992555.0,3925973,python,libz.so.1.3,0x0000000000004fad
992540.0,3925951,python,[unknown],0xffffffff93a5aca9
992540.0,3926018,python,libz.so.1.3,0x0000000000008390
992530.0,3926018,python,python,_PyEval_GetAwaitable
992521.0,3925951,python,[unknown],0xffffffff92995a80
992508.0,3926040,python,libz.so.1.3,0x0000000000004fa8
992502.0,3925951,python,python,PyDict_Contains
992499.0,3925996,python,libz.so.1.3,0x0000000000004620
992486.0,3925973,python,libz.so.1.3,0x00000000000023ff
992481.0,3926062,python,libz.so.1.3,0x00000000000080be
992477.0,3925933,python,libz.so.1.3,0x000000000000505c
992470.0,3926018,python,libz.so.1.3,0x00000000000023a0
992470.0,3925996,python,libz.so.1.3,0x00000000000080d1
992468.0,3925973,python,[unknown],0xffffffff9371d83d
992468.0,3926018,python,libz.so.1.3,0x000000000000832b
992461.0,3925996,python,[unknown],0xffffffff9380fb90
992459.0,3925973,python,libz.so.1.3,0x0000000000008cd6
992459.0,3925973,python,python,tuplegetter_descr_get
992446.0,3925951,python,libz.so.1.3,0x0000000000007f44
992411.0,3925951,python,libz.so.1.3,0x0000000000004e81
992411.0,3925951,python,libz.so.1.3,0x0000000000007ff4
992404.0,3925951,python,[unknown],0xffffffff936f5140
992379.0,3925996,python,libz.so.1.3,0x0000000000002355
992364.0,3925951,python,[unknown],0xffffffff9297ab02
992353.0,3925973,python,libz.so.1.3,0x00000000000023b0
992342.0,3925951,python,[unknown],0xffffffff92d65c63
992340.0,3926040,python,libz.so.1.3,0x0000000000007ff4
992330.0,3925996,python,[unknown],0xffffffff92c49224
992303.0,3926018,python,[unknown],0xffffffff93804f18
992303.0,3925996,python,libz.so.1.3,0x0000000000008e3e
992296.0,3926040,python,libz.so.1.3,0x0000000000008a97
992287.0,3925951,python,[unknown],0xffffffff939bae80
992281.0,3925933,python,libz.so.1.3,0x0000000000004fb0
992278.0,3925951,python,python,PyObject_CheckBuffer
992278.0,3925973,python,libz.so.1.3,0x0000000000004faa
992278.0,3926040,python,python,PyMethod_New
992259.0,3925973,python,libz.so.1.3,0x0000000000004ef2
992244.0,3926062,python,[unknown],0xffffffff936f0440
992172.0,3925933,python,python,func_descr_get
992159.0,3925973,python,python,PyObject_GenericSetAttr
992150.0,3925973,python,libz.so.1.3,0x0000000000008a71
992142.0,3925951,python,libz.so.1.3,0x0000000000008e45
992138.0,3926040,python,libz.so.1.3,0x0000000000002472
992135.0,3925951,python,libz.so.1.3,0x0000000000005cf9
992132.0,3926018,python,python,bytes_length
992109.0,3926040,python,python,PyDict_New
992101.0,3926040,python,[JIT],0x0000712bcce124f4
992099.0,3925951,python,python,PyObject_ClearWeakRefs
992093.0,3926040,python,libz.so.1.3,0x000000000000573e
992080.0,3925933,python,libz.so.1.3,0x0000000000008a71
992070.0,3925973,python,python,_Py_Dealloc
992063.0,3925951,python,libz.so.1.3,0x0000000000008e57
992061.0,3926018,python,python,PyObject_GC_Del
992058.0,3926018,python,[unknown],0xffffffff937de2bd
992058.0,3925996,python,[unknown],0xffffffff937f2390
992054.0,3925996,python,python,list_extend_lock_held
992050.0,3926018,python,libz.so.1.3,0x0000000000005d1f
992041.0,3925951,python,libz.so.1.3,0x0000000000004f92
992000.0,3925996,python,libz.so.1.3,0x0000000000008c39
991990.0,3925973,python,libz.so.1.3,0x0000000000008c43
991977.0,3925973,python,[unknown],0xffffffff929f673f
991956.0,3925951,python,[unknown],0xffffffff928ac359
991953.0,3926018,python,libz.so.1.3,0x0000000000008a8b
991950.0,3925951,python,libz.so.1.3,0x0000000000008b1c
991941.0,3925996,python,libz.so.1.3,0x00000000000023e6
991921.0,3926040,python,libz.so.1.3,0x00000000000023d9
991921.0,3926040,python,libz.so.1.3,0x0000000000004e91
991919.0,3926040,python,libz.so.1.3,0x0000000000008007
991904.0,3925973,python,libz.so.1.3,0x0000000000008130
991895.0,3925951,python,[unknown],0xffffffff92a105c0
991892.0,3925933,python,libz.so.1.3,0x0000000000005729
991882.0,3925951,python,[unknown],0xffffffff929892d5
991874.0,3926018,python,python,dictiter_dealloc
991855.0,3925973,python,libz.so.1.3,0x0000000000005936
991853.0,3925973,python,libz.so.1.3,0x000000000000832b
991846.0,3926018,python,[unknown],0xffffffff92ccc6d0
991824.0,3926062,python,libz.so.1.3,0x0000000000002425
991824.0,3925973,python,[unknown],0xffffffff93820cd5
991823.0,3925996,python,python,_PyLong_AsByteArray
991800.0,3925996,python,[unknown],0xffffffff92ffc847
991778.0,3925996,python,[unknown],0xffffffff9380ad80
991759.0,3926040,python,libz.so.1.3,0x0000000000004e3c
991736.0,3925996,python,[unknown],0xffffffff936e11c5
991718.0,3925951,python,[unknown],0xffffffff92bd4fbc
991691.0,3925996,python,libz.so.1.3,0x0000000000008e57
991674.0,3926062,python,libz.so.1.3,0x0000000000008aa7
991671.0,3926018,python,[unknown],0xffffffff9286bc40
991648.0,3926018,python,[unknown],0xffffffff92cd1a82
991645.0,3926040,python,[unknown],0xffffffff92c43618
991635.0,3925973,python,libz.so.1.3,0x0000000000002363
991628.0,3926018,python,[unknown],0xffffffff92ccc89a
991619.0,3925973,python,[unknown],0xffffffff937f1a9c
991619.0,3925951,python,libz.so.1.3,0x0000000000002d88
991614.0,3925951,python,[unknown],0xffffffff93c01254
991606.0,3926062,python,libz.so.1.3,0x0000000000008e50
991604.0,3926040,python,python,memcmp@plt
991600.0,3926018,python,[unknown],0xffffffff92c4354c
991597.0,3926040,python,[unknown],0xffffffff92c2e659
991596.0,3925996,python,[unknown],0xffffffff9290fe18
991593.0,3926018,python,[unknown],0xffffffff92c35117
991590.0,3926018,python,[unknown],0xffffffff92c5448f
991587.0,3925951,python,[unknown],0xffffffff939a93af
991587.0,3925933,python,python,_PyCompactLong_Multiply
991585.0,3925933,python,[unknown],0xffffffff92c6aa98
991583.0,3926040,python,[unknown],0xffffffff92c16552
991580.0,3926040,python,[unknown],0xffffffff92c59978
991568.0,3925996,python,libz.so.1.3,0x0000000000008a79
991564.0,3926040,python,[unknown],0xffffffff92c2cc6e
991558.0,3925973,python,[unknown],0xffffffff92d65ea4
991557.0,3925996,python,[unknown],0xffffffff928d595c
991549.0,3925973,python,libz.so.1.3,0x0000000000002642
991548.0,3925951,python,[unknown],0xffffffff92bd4bd3
991544.0,3925996,python,[unknown],0xffffffff92c4367f
991538.0,3925951,python,python,PyBytes_FromStringAndSize
991533.0,3926018,python,[unknown],0xffffffff939a92a0
991528.0,3925996,python,[unknown],0xffffffff92ccc707
