self,pid,command,shared_obj,symbol
990537.0,42777,python,[JIT],0x00007bf14d88e2e2
990536.0,42766,python,[JIT],0x00007acb5af790b2
990536.0,42827,python,[JIT],0x000074a0b9c1c7a2
990535.0,42766,python,[JIT],0x00007acb5a945479
990535.0,42777,python,[JIT],0x00007bf14dcaa0b8
990534.0,42766,python,[JIT],0x00007acb5c801d9f
990532.0,42805,python,[kernel.kallsyms],check_cpu_stall
990532.0,42827,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
990532.0,42777,python,[JIT],0x00007bf14daae660
990531.0,42777,python,[JIT],0x00007bf14ddc20fa
990531.0,42766,python,[JIT],0x00007acb5a73007a
990530.0,42816,python,python,enum_new_impl
990529.0,42805,python,[JIT],0x00007d7bd9417a43
990527.0,42827,python,[JIT],0x000074a0b9c1f04a
990523.0,42766,python,[JIT],0x00007acb5ab640f2
990523.0,42805,python,[kernel.kallsyms],tick_do_update_jiffies64
990523.0,42827,python,python,builtin_hash
990522.0,42838,python,python,dictresize
990522.0,42827,python,python,executor_traverse
990522.0,42759,python,[JIT],0x00007c0aba237167
990521.0,42777,python,[JIT],0x00007bf14c2265cd
990520.0,42766,python,[JIT],0x00007acb5b2963a0
990517.0,42838,python,[JIT],0x0000779bae7df601
990516.0,42777,python,[JIT],0x00007bf14c54039b
990515.0,42827,python,[JIT],0x000074a0b88c0115
990512.0,42827,python,[JIT],0x000074a0b8391173
990512.0,42777,python,[kernel.kallsyms],profile_tick
990510.0,42827,python,[JIT],0x000074a0b88bd3cd
990509.0,42838,python,[JIT],0x0000779bacf5e529
990509.0,42827,python,[JIT],0x000074a0b86b0cc8
990509.0,42759,python,[JIT],0x00007c0ab99fe000
990508.0,42827,python,[JIT],0x000074a0b9c20aaf
990506.0,42827,python,[JIT],0x000074a0b9c1fd07
990501.0,42838,python,[JIT],0x0000779bacb3326a
990500.0,42816,python,[JIT],0x00007f78f1298298
990499.0,42759,python,[JIT],0x00007c0aba347670
990497.0,42816,python,[JIT],0x00007f78f1299997
990494.0,42777,python,[JIT],0x00007bf14c32f00a
990493.0,42766,python,[JIT],0x00007acb5a72c101
990492.0,42766,python,[JIT],0x00007acb5c9d305e
990489.0,42827,python,[JIT],0x000074a0b8391d01
990486.0,42838,python,python,_Py_module_getattro_impl
990486.0,42827,python,[JIT],0x000074a0b88bf003
990485.0,42838,python,[JIT],0x0000779bad48638a
990478.0,42827,python,[JIT],0x000074a0b8391300
990478.0,42759,python,[JIT],0x00007c0ab9c044a0
990476.0,42827,python,python,PyObject_ClearManagedDict
990476.0,42816,python,[kernel.kallsyms],folio_batch_move_lru
990475.0,42759,python,[JIT],0x00007c0ab9c08004
990475.0,42759,python,[JIT],0x00007c0aba6447d4
990473.0,42766,python,[JIT],0x00007acb5a71e366
990472.0,42838,python,python,PyNumber_InPlaceOr
990472.0,42777,python,[JIT],0x00007bf14be0e0a1
990469.0,42805,python,[kernel.kallsyms],scheduler_tick
990469.0,42827,python,python,_PyLong_UInt64_Converter
990468.0,42805,python,[kernel.kallsyms],update_curr
990468.0,42766,python,python,dict_traverse
990466.0,42777,python,[JIT],0x00007bf14bf14120
990462.0,42777,python,[JIT],0x00007bf14c224041
990460.0,42827,python,python,import_ensure_initialized
990458.0,42759,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
990456.0,42816,python,[JIT],0x00007f78f0c72000
990455.0,42827,python,libc.so.6,__memcmp_avx2_movbe
990455.0,42805,python,[JIT],0x00007d7bd9c65189
990452.0,42827,python,python,PyErr_GivenExceptionMatches
990452.0,42777,python,[JIT],0x00007bf14daae1dd
990452.0,42816,python,[JIT],0x00007f78f29d8244
990451.0,42759,python,[JIT],0x00007c0aba02893e
990451.0,42816,python,[JIT],0x00007f78f072e2c0
990449.0,42766,python,[JIT],0x00007acb5c5e0690
990446.0,42827,python,python,_PyOptimizer_Optimize
990446.0,42816,python,python,PyNumber_AsSsize_t
990446.0,42827,python,[JIT],0x000074a0b8087f59
990446.0,42759,python,[kernel.kallsyms],update_load_avg
990445.0,42805,python,[JIT],0x00007d7bd9d6b281
990444.0,42838,python,[JIT],0x0000779bacc45f25
990444.0,42838,python,[JIT],0x0000779bae5c5ab6
990444.0,42827,python,[JIT],0x000074a0b88c17b4
990444.0,42759,python,[JIT],0x00007c0aba2377a2
990443.0,42838,python,[JIT],0x0000779baf5260f0
990443.0,42777,python,python,PyDict_New
990442.0,42827,python,python,zip_next
990442.0,42805,python,[JIT],0x00007d7bd941ab26
990439.0,42759,python,[kernel.kallsyms],down_read_trylock
990438.0,42766,python,[JIT],0x00007acb5af79343
990438.0,42827,python,[JIT],0x000074a0b7d59cb2
990438.0,42777,python,python,_PyEvalFramePushAndInit_Ex
990431.0,42827,python,[JIT],0x000074a0b99ff124
990430.0,42827,python,[JIT],0x000074a0b807f13d
990430.0,42759,python,[JIT],0x00007c0abb69a000
990429.0,42766,python,[JIT],0x00007acb5b296218
990428.0,42816,python,python,dictiter_iternextitem
990427.0,42777,python,python,_PyEval_FrameClearAndPop
990427.0,42827,python,python,_PyDict_DelItem_KnownHash_LockHeld
990426.0,42827,python,[JIT],0x000074a0b9c1f4b9
990425.0,42759,python,python,_Py_NewReferenceNoTotal
990424.0,42805,python,[JIT],0x00007d7bd9a50175
990424.0,42777,python,[JIT],0x00007bf14bdff19b
990423.0,42759,python,[JIT],0x00007c0abb27e4c6
990423.0,42759,python,[JIT],0x00007c0abb281385
990423.0,42777,python,python,builtin___import__
990421.0,42838,python,[JIT],0x0000779bae7df2ef
990421.0,42827,python,[JIT],0x000074a0b86b0c35
990421.0,42827,python,[JIT],0x000074a0b86b184e
990419.0,42805,python,python,_PyLong_UInt64_Converter
990419.0,42827,python,[JIT],0x000074a0b7d601ac
990416.0,42777,python,python,PySequence_Check
990416.0,42827,python,[JIT],0x000074a0b7b4a9b1
990416.0,42827,python,[JIT],0x000074a0b85a900a
990415.0,42827,python,[JIT],0x000074a0b9c1c370
990413.0,42759,python,[JIT],0x00007c0abb28089e
990411.0,42766,python,python,PyUnicode_New.part.0
990411.0,42805,python,[JIT],0x00007d7bd9740751
990410.0,42827,python,[JIT],0x000074a0b86b0d28
990409.0,42827,python,python,PyObject_IsInstance
990408.0,42805,python,[JIT],0x00007d7bd94192a2
990408.0,42827,python,[JIT],0x000074a0b839515f
990404.0,42777,python,[JIT],0x00007bf14bbebb5e
990403.0,42766,python,[JIT],0x00007acb5c9f9832
990401.0,42805,python,[JIT],0x00007d7bd9a532da
990399.0,42759,python,[JIT],0x00007c0ab97e7114
990398.0,42827,python,[JIT],0x000074a0b88bc2ed
990397.0,42827,python,[JIT],0x000074a0b9c1ee6f
990394.0,42777,python,[JIT],0x00007bf14dc83253
990393.0,42827,python,[JIT],0x000074a0b7b484be
990393.0,42759,python,[JIT],0x00007c0ab9c06000
990393.0,42777,python,[JIT],0x00007bf14c542c9e
990392.0,42838,python,python,slice_dealloc
990392.0,42827,python,python,_PyUnicode_FastCopyCharacters
990391.0,42766,python,[JIT],0x00007acb5c801c13
990390.0,42766,python,[JIT],0x00007acb5ab55365
990390.0,42827,python,[JIT],0x000074a0b7b493db
990386.0,42766,python,[JIT],0x00007acb5c8022c1
990384.0,42838,python,python,type_call
990384.0,42816,python,[JIT],0x00007f78f17a53df
990383.0,42838,python,[JIT],0x0000779bac70aaff
990382.0,42766,python,[JIT],0x00007acb5a72c255
990380.0,42766,python,[JIT],0x00007acb5c9fa692
990380.0,42759,python,[JIT],0x00007c0abb280bf3
990376.0,42827,python,[JIT],0x000074a0b9c1e9b1
990376.0,42805,python,[JIT],0x00007d7bdc01e01c
990375.0,42838,python,[JIT],0x0000779bacb420c6
990375.0,42827,python,[JIT],0x000074a0b85a1052
990375.0,42759,python,[JIT],0x00007c0ab9aff89a
990374.0,42827,python,python,PyObject_Free
990371.0,42759,python,[JIT],0x00007c0ab9f23010
990369.0,42827,python,[JIT],0x000074a0b86b3293
990369.0,42827,python,[JIT],0x000074a0b88be056
990368.0,42766,python,[JIT],0x00007acb5a943b35
990368.0,42838,python,[JIT],0x0000779bac922ee6
990368.0,42777,python,[JIT],0x00007bf14b9d91fd
990367.0,42766,python,[JIT],0x00007acb5ac7144b
990366.0,42759,python,[JIT],0x00007c0aba23a257
990364.0,42805,python,[JIT],0x00007d7bd920f43b
990363.0,42777,python,python,_PyModuleSpec_IsInitializing
990360.0,42777,python,python,_PyLong_UInt64_Converter
990359.0,42759,python,[JIT],0x00007c0ab98eca44
990358.0,42759,python,[JIT],0x00007c0ab98e90ab
990355.0,42759,python,[JIT],0x00007c0abb27e64f
990354.0,42827,python,[JIT],0x000074a0b7b48448
990354.0,42827,python,[JIT],0x000074a0b8089478
990353.0,42827,python,[JIT],0x000074a0b808803b
990353.0,42777,python,python,find_name_in_mro
990352.0,42805,python,[JIT],0x00007d7bd94175c9
990351.0,42827,python,python,ascii_decode
990351.0,42777,python,[JIT],0x00007bf14c32e04c
990349.0,42816,python,python,visit_reachable
990348.0,42805,python,[JIT],0x00007d7bd9a4fb0f
990347.0,42766,python,[JIT],0x00007acb5c801ffe
990347.0,42827,python,[JIT],0x000074a0b86ac8cf
990347.0,42759,python,_random.cpython-316-x86_64-linux-gnu.so,genrand_uint32
990346.0,42777,python,[JIT],0x00007bf14d88f17b
990344.0,42766,python,[JIT],0x00007acb5aa51000
990344.0,42766,python,[JIT],0x00007acb5c5db6b8
990344.0,42759,python,[JIT],0x00007c0aba345e44
990342.0,42766,python,[JIT],0x00007acb5b29b1d0
990341.0,42816,python,[JIT],0x00007f78f072f454
990340.0,42759,python,[JIT],0x00007c0ab9b020a7
990340.0,42759,python,[JIT],0x00007c0aba2324cf
990340.0,42816,python,[kernel.kallsyms],handle_mm_fault
990339.0,42759,python,[JIT],0x00007c0abb2832e6
990337.0,42838,python,[JIT],0x0000779bac91e7d1
990337.0,42759,python,[JIT],0x00007c0aba340e13
990337.0,42816,python,[JIT],0x00007f78f0a520ad
990335.0,42766,python,[JIT],0x00007acb5af821c8
990335.0,42759,python,[JIT],0x00007c0aba33cb8c
990334.0,42816,python,python,_Py_uop_sym_get_probable_type
990333.0,42827,python,python,PyObject_GenericHash
990330.0,42777,python,[JIT],0x00007bf14d88ebc0
990329.0,42766,python,[JIT],0x00007acb5ac711cc
990329.0,42766,python,[JIT],0x00007acb5d41338c
990328.0,42827,python,[JIT],0x000074a0b7d5c7ae
990328.0,42827,python,[JIT],0x000074a0b808824b
990328.0,42777,python,[JIT],0x00007bf14c75726e
990327.0,42827,python,[JIT],0x000074a0b7b48a0c
990327.0,42759,python,[JIT],0x00007c0ab95dd40e
990327.0,42759,python,[JIT],0x00007c0ab9f23bbf
990326.0,42777,python,python,list_resize
990325.0,42777,python,[JIT],0x00007bf14ca3e0a6
990324.0,42766,python,[JIT],0x00007acb5a726182
990324.0,42816,python,[JIT],0x00007f78f072f287
990321.0,42805,python,[JIT],0x00007d7bd9201123
990321.0,42777,python,[JIT],0x00007bf14c542fa1
990320.0,42759,python,[JIT],0x00007c0aba02c120
990320.0,42777,python,[JIT],0x00007bf14c2234e6
990319.0,42759,python,[JIT],0x00007c0abb4a1a5b
990316.0,42777,python,python,PySlice_Unpack
990316.0,42838,python,[JIT],0x0000779bae7dd2df
990316.0,42759,python,[JIT],0x00007c0ab94cb87b
990315.0,42838,python,[JIT],0x0000779bae5c50e0
990313.0,42766,python,python,PyObject_LengthHint
990312.0,42827,python,[JIT],0x000074a0b7f70079
990310.0,42759,python,[JIT],0x00007c0aba02c5f0
990307.0,42766,python,python,PyFunction_New
990307.0,42766,python,[JIT],0x00007acb5cb18da1
990307.0,42777,python,[JIT],0x00007bf14d88f263
990306.0,42766,python,[JIT],0x00007acb5c80158e
990305.0,42816,python,python,PyObject_Size
990303.0,42838,python,[JIT],0x0000779bacc4df9c
990302.0,42766,python,[JIT],0x00007acb5b4aa53e
990302.0,42816,python,[JIT],0x00007f78f280604a
990299.0,42777,python,python,_Py_VectorCallInstrumentation_StackRefSteal
990298.0,42827,python,[JIT],0x000074a0b7d5a591
990298.0,42777,python,[JIT],0x00007bf14c22351e
990296.0,42777,python,python,PyObject_HasAttrWithError
990295.0,42766,python,[JIT],0x00007acb5ac708a2
990295.0,42777,python,[JIT],0x00007bf14c54131d
990294.0,42759,python,[JIT],0x00007c0abb4a1b8c
990294.0,42777,python,[JIT],0x00007bf14daae118
990293.0,42766,python,python,PyNumber_Remainder
990291.0,42766,python,[JIT],0x00007acb5af7dd2f
990290.0,42838,python,[JIT],0x0000779bae5c2437
990290.0,42827,python,[JIT],0x000074a0b99fd0e0
990289.0,42766,python,[JIT],0x00007acb5af7931b
990289.0,42759,python,[JIT],0x00007c0ab95dd9d0
990287.0,42759,python,[JIT],0x00007c0abb4a1bdc
990286.0,42766,python,[JIT],0x00007acb5af799b4
990286.0,42838,python,[JIT],0x0000779bac9208ff
990285.0,42777,python,[JIT],0x00007bf14c75bc50
990284.0,42777,python,[JIT],0x00007bf14ca590a9
990284.0,42816,python,[JIT],0x00007f78f118a230
990283.0,42838,python,[JIT],0x0000779bae7e1b60
990283.0,42759,python,[JIT],0x00007c0aba62cfa9
990282.0,42766,python,[JIT],0x00007acb5a943391
990281.0,42827,python,[JIT],0x000074a0b8089c5b
990280.0,42766,python,[JIT],0x00007acb5ac6fce6
990279.0,42838,python,[JIT],0x0000779bac91e85a
990279.0,42805,python,python,PyCell_New
990278.0,42766,python,[JIT],0x00007acb5a739ba7
990277.0,42805,python,[JIT],0x00007d7bd9a5335a
990277.0,42759,python,[JIT],0x00007c0ab9c071b6
990275.0,42838,python,[JIT],0x0000779bac70e42f
990274.0,42838,python,[JIT],0x0000779bacf59003
990274.0,42838,python,[JIT],0x0000779bacf5bae1
990273.0,42816,python,[JIT],0x00007f78f129be59
990272.0,42777,python,python,_PyEval_SliceIndex
990271.0,42766,python,[JIT],0x00007acb5c802306
990271.0,42816,python,python,_PyUnicodeWriter_Finish
990266.0,42759,python,[JIT],0x00007c0ab9c06076
990266.0,42816,python,[JIT],0x00007f78f28040a7
990265.0,42805,python,[JIT],0x00007d7bd9a5200a
990261.0,42766,python,[JIT],0x00007acb5ac7024b
990261.0,42805,python,[JIT],0x00007d7bdb4a8027
990260.0,42816,python,[JIT],0x00007f78f0734e11
990259.0,42766,python,[JIT],0x00007acb5b29883c
990258.0,42759,python,[JIT],0x00007c0aba6406d0
990256.0,42766,python,[JIT],0x00007acb5b18707b
990255.0,42838,python,[JIT],0x0000779bacf5708b
990255.0,42777,python,[JIT],0x00007bf14dab1434
990254.0,42777,python,[kernel.kallsyms],lapic_next_deadline
990253.0,42805,python,[JIT],0x00007d7bd973daa9
990253.0,42816,python,[JIT],0x00007f78f073205e
990251.0,42777,python,[JIT],0x00007bf14b9e314e
990249.0,42766,python,[JIT],0x00007acb5b4aa9b6
990249.0,42838,python,[JIT],0x0000779bae995f18
990248.0,42766,python,[JIT],0x00007acb5ab58003
990248.0,42759,python,[JIT],0x00007c0abb7b41ba
990248.0,42777,python,[JIT],0x00007bf14be0247f
990247.0,42766,python,[JIT],0x00007acb5b298079
990246.0,42838,python,[JIT],0x0000779bae7dd969
990245.0,42766,python,[JIT],0x00007acb5b29960f
990244.0,42759,python,python,unionbuilder_add_single_unchecked
990242.0,42805,python,python,PyObject_GetAttrString
990242.0,42827,python,[JIT],0x000074a0b8396670
990242.0,42777,python,[JIT],0x00007bf14c64639b
990241.0,42816,python,python,new_dict.constprop.0
990241.0,42759,python,[JIT],0x00007c0aba02c5cb
990241.0,42777,python,[JIT],0x00007bf14dab27b5
990239.0,42766,python,python,setiter_iternext
990237.0,42805,python,[JIT],0x00007d7bd9208270
990237.0,42827,python,[JIT],0x000074a0b9df1708
990235.0,42759,python,python,_PyDict_DelItem_KnownHash_LockHeld
990235.0,42777,python,[JIT],0x00007bf14b9e348f
990234.0,42827,python,[JIT],0x000074a0b9e187d8
990234.0,42777,python,[JIT],0x00007bf14c227869
990234.0,42816,python,[JIT],0x00007f78f09472ba
990232.0,42766,python,[JIT],0x00007acb5b29a5c2
990232.0,42838,python,[JIT],0x0000779bac70d8c4
990232.0,42827,python,python,_copy_characters.constprop.0.isra.0
990232.0,42777,python,[JIT],0x00007bf14d88e8ce
990231.0,42766,python,[JIT],0x00007acb5a730812
990230.0,42766,python,[JIT],0x00007acb5b39dcb9
990230.0,42759,python,[JIT],0x00007c0aba029874
990230.0,42777,python,[kernel.kallsyms],psi_group_change
990229.0,42827,python,python,PyFrozenSet_New
990229.0,42759,python,[JIT],0x00007c0ab98ecb2e
990228.0,42827,python,[JIT],0x000074a0b9e1800a
990228.0,42759,python,[JIT],0x00007c0aba028003
990228.0,42816,python,python,slot_tp_iternext
990227.0,42766,python,[JIT],0x00007acb5b18c042
990227.0,42805,python,[JIT],0x00007d7bdb0bf1c8
990227.0,42827,python,[JIT],0x000074a0b7b516fa
990226.0,42827,python,[JIT],0x000074a0b839107b
990226.0,42777,python,python,make_union
990226.0,42777,python,[JIT],0x00007bf14c751056
990223.0,42766,python,python,dict_items
990223.0,42766,python,python,make_union
990223.0,42805,python,[JIT],0x00007d7bd9b5b20a
990223.0,42816,python,[JIT],0x00007f78f129bbdd
990222.0,42766,python,[JIT],0x00007acb5d0ec29b
990220.0,42777,python,[JIT],0x00007bf14c7536a1
990219.0,42805,python,[JIT],0x00007d7bd9417165
990218.0,42816,python,[JIT],0x00007f78f072c7be
990217.0,42838,python,python,lru_cache_call
990217.0,42838,python,[JIT],0x0000779bad7847d4
990217.0,42816,python,python,PyObject_ClearManagedDict
990216.0,42766,python,[JIT],0x00007acb5c7fe170
990216.0,42759,python,[JIT],0x00007c0ab9f1cea2
990215.0,42766,python,[JIT],0x00007acb5ab5728e
990213.0,42766,python,[JIT],0x00007acb5b4a7c3b
990211.0,42766,python,[JIT],0x00007acb5b39c40e
990211.0,42805,python,[JIT],0x00007d7bd9525000
990210.0,42805,python,[JIT],0x00007d7bd9c5f08c
990210.0,42759,python,[JIT],0x00007c0aba235000
990210.0,42777,python,python,gen_finalize
990209.0,42777,python,[JIT],0x00007bf14d88e2b9
990208.0,42838,python,[kernel.kallsyms],lru_add_fn
990208.0,42827,python,python,_Py_union_args
990207.0,42838,python,[JIT],0x0000779bad78e701
990206.0,42827,python,[JIT],0x000074a0b807fcce
990206.0,42759,python,[JIT],0x00007c0aba627265
990206.0,42759,python,[JIT],0x00007c0abb4a400c
990206.0,42777,python,[JIT],0x00007bf14dab237a
990206.0,42816,python,[JIT],0x00007f78f129c60f
990205.0,42777,python,[JIT],0x00007bf14d88e804
990205.0,42777,python,[JIT],0x00007bf14daae1c8
990204.0,42827,python,[JIT],0x000074a0b8391cd2
990203.0,42759,python,[JIT],0x00007c0ab94d0e15
990202.0,42838,python,python,call_typing_args_kwargs
990202.0,42766,python,python,PyDict_Contains
990201.0,42838,python,[JIT],0x0000779bacb363e4
990200.0,42838,python,python,PyDict_GetItemStringRef
990200.0,42827,python,[JIT],0x000074a0b9e186ff
990200.0,42777,python,[JIT],0x00007bf14b9dade1
990200.0,42816,python,[JIT],0x00007f78f2b19138
990199.0,42766,python,[kernel.kallsyms],_raw_spin_lock
990199.0,42838,python,[JIT],0x0000779baeeec00a
990198.0,42827,python,[JIT],0x000074a0b80886a5
990198.0,42777,python,[JIT],0x00007bf14b9d334c
990196.0,42827,python,[JIT],0x000074a0b88c2733
990195.0,42766,python,[JIT],0x00007acb5b4a8649
990195.0,42777,python,[kernel.kallsyms],ntp_get_next_leap
990195.0,42816,python,[JIT],0x00007f78f30eb442
990194.0,42827,python,[JIT],0x000074a0b87b446b
990194.0,42777,python,[JIT],0x00007bf14be011ae
990193.0,42766,python,[JIT],0x00007acb5a7292af
990193.0,42838,python,[JIT],0x0000779bad279000
990193.0,42816,python,[JIT],0x00007f78f14aeeb3
990192.0,42766,python,[JIT],0x00007acb5b2942a9
990191.0,42759,python,[JIT],0x00007c0abb4a3423
990190.0,42805,python,[kernel.kallsyms],perf_event_mmap_event
990189.0,42838,python,[JIT],0x0000779bae5c2bf3
990187.0,42838,python,[JIT],0x0000779bae7dd1dd
990187.0,42816,python,[JIT],0x00007f78f280779b
990186.0,42805,python,[JIT],0x00007d7bd9638742
990185.0,42759,python,[JIT],0x00007c0ab94cf7fb
990184.0,42777,python,[JIT],0x00007bf14c7552f6
990184.0,42777,python,[JIT],0x00007bf14daaea12
990183.0,42838,python,[JIT],0x0000779bac711438
990183.0,42777,python,[JIT],0x00007bf14c4317f8
990182.0,42766,python,[JIT],0x00007acb5a73bcb5
990182.0,42827,python,[JIT],0x000074a0b9c1ee18
990182.0,42816,python,[JIT],0x00007f78f0c6936e
990180.0,42766,python,[JIT],0x00007acb5af7e04d
990180.0,42759,python,[JIT],0x00007c0ab9c0b0a7
990179.0,42759,python,[JIT],0x00007c0abb4a31b5
990179.0,42816,python,[JIT],0x00007f78f29da342
990178.0,42827,python,[JIT],0x000074a0b8082384
990177.0,42777,python,[JIT],0x00007bf14bbf3bb0
990175.0,42777,python,[JIT],0x00007bf14bbecb8e
990174.0,42766,python,[JIT],0x00007acb5a73004f
990174.0,42766,python,[JIT],0x00007acb5d413000
990172.0,42759,python,[JIT],0x00007c0ab9f234e2
990172.0,42777,python,[JIT],0x00007bf14c2265fc
990171.0,42766,python,[JIT],0x00007acb5ac71afc
990171.0,42827,python,[JIT],0x000074a0b9e18c07
990170.0,42805,python,[JIT],0x00007d7bd9206714
990170.0,42777,python,[JIT],0x00007bf14c540228
990169.0,42766,python,[JIT],0x00007acb5c8017cb
990169.0,42838,python,[JIT],0x0000779bacf5a1ba
990169.0,42838,python,[JIT],0x0000779bae7e1182
990168.0,42777,python,[JIT],0x00007bf14dab158e
990168.0,42766,python,[JIT],0x00007acb5a72f079
990168.0,42827,python,[JIT],0x000074a0b8bc8713
990168.0,42759,python,[JIT],0x00007c0abb4a30d8
990168.0,42777,python,python,long_neg_method
990168.0,42777,python,[JIT],0x00007bf14bbf505a
990168.0,42777,python,[JIT],0x00007bf14c753224
990166.0,42766,python,python,bool_or
990166.0,42816,python,[JIT],0x00007f78f1299a5d
990166.0,42816,python,[JIT],0x00007f78f29ff3b8
990165.0,42759,python,[JIT],0x00007c0ab94ce094
990165.0,42777,python,[JIT],0x00007bf14dab256f
990164.0,42827,python,[JIT],0x000074a0b86b3198
990164.0,42816,python,[JIT],0x00007f78f073c43b
990163.0,42838,python,[JIT],0x0000779bacf5b364
990162.0,42827,python,python,long_alloc
990162.0,42777,python,[kernel.kallsyms],calc_global_load
990162.0,42777,python,[JIT],0x00007bf14dcaa2ad
990161.0,42759,python,[JIT],0x00007c0ab9f236f7
990160.0,42759,python,[JIT],0x00007c0ab94d14ee
990160.0,42759,python,[JIT],0x00007c0ab96dfa8a
990159.0,42766,python,[JIT],0x00007acb5a70773d
990159.0,42777,python,[JIT],0x00007bf14c43671a
990157.0,42827,python,[JIT],0x000074a0b9df39a6
990157.0,42777,python,[kernel.kallsyms],read_tsc
990156.0,42816,python,[JIT],0x00007f78f25e5249
990155.0,42766,python,python,_Py_MakeCoro
990154.0,42766,python,[JIT],0x00007acb5c5e03b3
990153.0,42838,python,[JIT],0x0000779bae99385b
990152.0,42805,python,[JIT],0x00007d7bd941b518
990152.0,42827,python,python,_PyEval_SliceIndex
990152.0,42759,python,python,PyFrozenSet_New
990152.0,42777,python,[kernel.kallsyms],timekeeping_adjust.constprop.0
990152.0,42816,python,[JIT],0x00007f78f179d438
990151.0,42766,python,[JIT],0x00007acb5af7951e
990151.0,42838,python,[JIT],0x0000779baf21204c
990151.0,42827,python,[JIT],0x000074a0b9c1f241
990149.0,42816,python,[JIT],0x00007f78f0c73d44
990147.0,42766,python,[JIT],0x00007acb5af7e391
990147.0,42838,python,[JIT],0x0000779bacf5b0d2
990147.0,42759,python,[JIT],0x00007c0ab94d277c
990147.0,42777,python,[JIT],0x00007bf14b9daffe
990146.0,42838,python,[JIT],0x0000779bacc45bb4
990146.0,42759,python,[JIT],0x00007c0ab9c11686
990145.0,42827,python,[JIT],0x000074a0b88c3ec8
990144.0,42766,python,[JIT],0x00007acb5af7e3ff
990144.0,42827,python,[JIT],0x000074a0b7b53441
990144.0,42827,python,[JIT],0x000074a0b8084bbf
990143.0,42766,python,[JIT],0x00007acb5b4a945e
990143.0,42816,python,[JIT],0x00007f78f139fe95
990142.0,42759,python,[JIT],0x00007c0ab96e0744
990142.0,42759,python,[JIT],0x00007c0ab98f1000
990142.0,42816,python,[JIT],0x00007f78f072c7a1
990141.0,42759,python,[JIT],0x00007c0abb280882
990141.0,42816,python,[JIT],0x00007f78f29ff354
990140.0,42766,python,[JIT],0x00007acb5ac6f86f
990140.0,42838,python,python,_PyDict_FromItems
990139.0,42838,python,[JIT],0x0000779bacc450a7
990139.0,42838,python,[JIT],0x0000779bacc4f000
990139.0,42838,python,[JIT],0x0000779bad27775d
990139.0,42805,python,[JIT],0x00007d7bd9d6e00a
990139.0,42759,python,[JIT],0x00007c0aba234465
990139.0,42759,python,[JIT],0x00007c0abb4a1ea1
990139.0,42816,python,[JIT],0x00007f78f14aed56
990138.0,42766,python,[JIT],0x00007acb5b2952dd
990138.0,42766,python,[JIT],0x00007acb5c800000
990138.0,42838,python,[JIT],0x0000779baeacd1c7
990137.0,42766,python,[JIT],0x00007acb5c801676
990136.0,42838,python,[JIT],0x0000779bac9297bd
990136.0,42827,python,[JIT],0x000074a0b9c1c191
990136.0,42827,python,[JIT],0x000074a0b9c20970
990135.0,42766,python,[JIT],0x00007acb5c9d5124
990135.0,42805,python,[JIT],0x00007d7bd9525b24
990135.0,42805,python,[JIT],0x00007d7bdb4a7fe7
990134.0,42759,python,[JIT],0x00007c0ab94caeab
990133.0,42838,python,[JIT],0x0000779bac9209fd
990133.0,42816,python,python,_Py_BuildString_StackRefSteal
990133.0,42816,python,[JIT],0x00007f78f072e136
990132.0,42816,python,python,tuple_hash
990131.0,42838,python,[JIT],0x0000779baf212083
990130.0,42805,python,[JIT],0x00007d7bd9a4d11f
990130.0,42827,python,[JIT],0x000074a0b80888c7
990130.0,42777,python,[kernel.kallsyms],consume_obj_stock
990130.0,42816,python,[JIT],0x00007f78f0c72f9c
990129.0,42766,python,[JIT],0x00007acb5a943211
990129.0,42777,python,[kvm],pvclock_gtod_notify
990128.0,42766,python,[JIT],0x00007acb5a71d147
990128.0,42816,python,[JIT],0x00007f78f0732003
990127.0,42805,python,[JIT],0x00007d7bd9c61440
990126.0,42759,python,[JIT],0x00007c0ab98ec7d3
990126.0,42777,python,[JIT],0x00007bf14bbee5dc
990125.0,42766,python,python,PyList_Append
990125.0,42838,python,python,PyObject_Call
990125.0,42827,python,[JIT],0x000074a0b818d000
990124.0,42838,python,[JIT],0x0000779bacc4fafc
990124.0,42838,python,[JIT],0x0000779bacf55418
990124.0,42816,python,[JIT],0x00007f78f0946d39
990124.0,42816,python,[JIT],0x00007f78f280599e
990123.0,42805,python,[JIT],0x00007d7bd9a530a7
990123.0,42827,python,[JIT],0x000074a0b9e1809f
990122.0,42777,python,[JIT],0x00007bf14b9d9052
990121.0,42805,python,[JIT],0x00007d7bdb0bdadf
990121.0,42759,python,[JIT],0x00007c0ab98eb01a
990120.0,42759,python,[JIT],0x00007c0aba33f00a
990119.0,42759,python,[JIT],0x00007c0ab9f2507b
990118.0,42827,python,[JIT],0x000074a0b88c5a5d
990118.0,42816,python,[JIT],0x00007f78f0c74b1e
990117.0,42816,python,[JIT],0x00007f78f29d8687
990116.0,42777,python,python,PyList_New
990115.0,42759,python,[JIT],0x00007c0aba02c37b
990114.0,42838,python,[JIT],0x0000779bac717000
990114.0,42827,python,[kernel.kallsyms],__folio_throttle_swaprate
990113.0,42827,python,[JIT],0x000074a0b9e18de7
