self,pid,command,shared_obj,symbol
806418.0,2884474,python,python,_PyUnicode_JoinArray.part.0
806416.0,2884146,python,[JIT],0x00007169504b5088
806414.0,2884474,python,python,_PyUnicode_FromUCS1.part.0
806408.0,2884526,python,python,type_is_gc
806389.0,2884468,python,[kernel.kallsyms],lru_gen_add_folio
806388.0,2884310,python,python,_PyCode_Validate
806384.0,2884260,python,python,PyObject_SetItem
806370.0,2884418,python,python,find_empty_slot
806369.0,2884158,python,python,_PyMember_GetOffset
806360.0,2884380,python,python,emit__START_EXECUTOR_r00
806359.0,2884395,python,python,_PyUnicode_IsDecimalDigit
806359.0,2884603,python,python,PyUnicode_FromKindAndData
806351.0,2884193,python,python,_PyMem_RawRealloc
806349.0,2884544,python,python,factor_rule
806346.0,2884206,python,[kernel.kallsyms],strscpy
806344.0,2884350,python,[kernel.kallsyms],mas_prev
806339.0,2884609,python,python,unicode_decode_utf8.part.0
806339.0,2884538,python,python,PyDict_GetItemRef
806331.0,2884291,python,[JIT],0x00007cace7e5556d
806329.0,2884630,python,python,_PyMem_RawFree
806318.0,2884158,python,[JIT],0x00007238645ed654
806318.0,2884624,python,python,get_exception_handler.isra.0
806314.0,2884212,python,[JIT],0x00007fabac6360d6
806313.0,2884474,python,[kernel.kallsyms],native_flush_tlb_one_user
806310.0,2884407,python,[JIT],0x000078d7f09ad39b
806306.0,2884520,python,python,_PyTypeCache_Invalidate
806287.0,2884266,python,python,PyDict_Next
806281.0,2884456,python,python,PyUnicode_RichCompare
806280.0,2884597,python,python,_PyCfg_OptimizedCfgToInstructionSequence
806274.0,2884389,python,python,PyLong_AsInt
806269.0,2884291,python,python,setitem_take2_lock_held
806269.0,2884100,python,python,type_is_gc
806267.0,2884584,python,python,_PyCfg_FromInstructionSequence
806265.0,2884297,python,python,PyObject_Vectorcall
806263.0,2884407,python,[kernel.kallsyms],do_anonymous_page
806259.0,2884171,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
806251.0,2884362,python,python,descr_dealloc
806251.0,2884597,python,[JIT],0x0000708b046d11be
806250.0,2884572,python,[JIT],0x00007676afe2291a
806244.0,2884474,python,[JIT],0x000075a94e3876b0
806243.0,2884272,python,python,shift_expr_rule
806242.0,2884266,python,python,_PyList_BinarySlice
806227.0,2884199,python,[JIT],0x00007e59856120b6
806224.0,2884171,python,python,PyDict_GetItemWithError
806222.0,2884139,python,[kernel.kallsyms],current_obj_cgroup
806220.0,2884474,python,python,PyTuple_New
806219.0,2884520,python,libc.so.6,_int_free
806218.0,2884520,python,[JIT],0x00007f263cfa2686
806214.0,2884284,python,python,dict_update
806213.0,2884231,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
806213.0,2884630,python,python,PySequence_Contains
806213.0,2884603,python,python,tuple_traverse
806193.0,2884418,python,[JIT],0x000070b4bf9d1108
806185.0,2884431,python,python,_PyEval_MonitorRaise
806175.0,2884496,python,[kernel.kallsyms],zap_pte_range
806172.0,2884316,python,[JIT],0x0000795c88814000
806168.0,2884272,python,python,iobase_exit
806167.0,2884310,python,[JIT],0x00007b4d5ebadd5f
806164.0,2884219,python,python,build_string
806164.0,2884212,python,libc.so.6,__memmove_avx_unaligned_erms
806160.0,2884456,python,[kernel.kallsyms],release_pages
806158.0,2884456,python,python,PyTuple_FromArray
806156.0,2884206,python,python,PyDict_SetItem
806155.0,2884272,python,[JIT],0x00007a47e5c7210e
806150.0,2884407,python,[JIT],0x000078d7f05ccc70
806149.0,2884437,python,python,_Py_CheckFunctionResult
806149.0,2884618,python,python,_PyPegen_is_memoized
806146.0,2884425,python,[JIT],0x000079e0f61cf757
806146.0,2884303,python,[JIT],0x000077f27eccf0e6
806145.0,2884374,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
806145.0,2884206,python,python,_PyDict_GetMethodStackRef
806139.0,2884624,python,python,PyUnicode_Concat
806139.0,2884572,python,[JIT],0x00007676afe227e3
806131.0,2884219,python,python,assign_version_tag
806130.0,2884532,python,python,_PyList_BinarySlice
806127.0,2884462,python,[JIT],0x0000709514c56aeb
806127.0,2884208,perf,[kernel.kallsyms],lru_add_drain
806126.0,2884225,python,[JIT],0x000070ec9e47c6f5
806123.0,2884389,python,[JIT],0x00007c8dfaf960ad
806122.0,2884310,python,python,assign_version_tag
806115.0,2884443,python,[kernel.kallsyms],zap_pte_range
806115.0,2884310,python,[JIT],0x00007b4d5eba30d4
806114.0,2884219,python,[JIT],0x00007735ffe776d2
806111.0,2884538,python,[JIT],0x000079bd8c87a35e
806109.0,2884514,python,python,unicode_subscript
806107.0,2884316,python,python,PyTuple_New
806105.0,2884630,python,python,PySequence_Contains
806101.0,2884187,python,[kernel.kallsyms],do_anonymous_page
806101.0,2884152,python,python,PyUnicode_RichCompare
806100.0,2884206,python,python,list_extend_lock_held
806098.0,2884407,python,[kernel.kallsyms],sync_regs
806098.0,2884284,python,[JIT],0x00007c29bd6ed591
806097.0,2884538,python,[JIT],0x000079bd8c8610d8
806095.0,2884418,python,[JIT],0x000070b4bf9ee595
806093.0,2884139,python,[JIT],0x00007061888eb868
806091.0,2884112,python,python,_Py_hashtable_get_entry_generic
806084.0,2884225,python,python,PyTuple_FromArray.part.0
806081.0,2884328,python,[JIT],0x0000751f1e064fb1
806071.0,2884152,python,python,dict_get
806070.0,2884474,python,[JIT],0x000075a94e387c1d
806062.0,2884514,python,python,_Py_fstat_noraise
806059.0,2884231,python,[JIT],0x00007e06ab24cad9
806059.0,2884121,python,python,_Py_Specialize_StoreAttr
806058.0,2884578,python,[kernel.kallsyms],acct_collect
806055.0,2884496,python,[kernel.kallsyms],exc_page_fault
806054.0,2884468,python,[kernel.kallsyms],__alloc_pages
806049.0,2884443,python,[JIT],0x00007e4cfb1ec1c7
806049.0,2884538,python,python,_PyThreadState_Attach
806048.0,2884139,python,[kernel.kallsyms],free_unref_page_list
806048.0,2884520,python,[JIT],0x00007f263cfa218c
806045.0,2884272,python,python,_PyUnicode_InternImmortal
806043.0,2884181,python,python,_PyModule_ClearDict
806042.0,2884418,python,python,PyList_New.constprop.0
806040.0,2884544,python,[kernel.kallsyms],__rcu_read_lock
806039.0,2884187,python,[JIT],0x00007cf6829acb10
806029.0,2884502,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
806027.0,2884468,python,[JIT],0x00007c86e9da8180
806027.0,2884425,python,libc.so.6,__wcslen_avx2
806020.0,2884508,python,python,_PyType_AllocNoTrack
806006.0,2884437,python,[JIT],0x0000774b70bac52d
806003.0,2884127,python,libc.so.6,malloc_consolidate
806003.0,2884284,python,libc.so.6,__memcmp_avx2_movbe
805995.0,2884368,python,python,_PyObject_CallFunctionVa
805985.0,2884310,python,libc.so.6,malloc_consolidate
805981.0,2884225,python,python,PyUnicodeWriter_Discard
805978.0,2884540,perf,[kernel.kallsyms],__rb_insert_augmented
805975.0,2884462,python,python,_Py_BuildMap_StackRefSteal
805971.0,2884225,python,[kernel.kallsyms],kmem_cache_free
805965.0,2884597,python,[JIT],0x0000708b046eb8b7
805961.0,2884139,python,[kernel.kallsyms],filemap_get_read_batch
805957.0,2884237,python,python,store_instance_attr_lock_held
805957.0,2884112,python,[JIT],0x00007f721e433576
805955.0,2884094,python,[JIT],0x000070c1899ab3c1
805953.0,2884609,python,[JIT],0x00007925778941d3
805953.0,2884328,python,[JIT],0x0000751f1ea58684
805951.0,2884231,python,libc.so.6,malloc_consolidate
805948.0,2884310,python,[kernel.kallsyms],__pte_offset_map
805945.0,2884225,python,[kernel.kallsyms],free_pud_range
805945.0,2884496,python,python,PyNumber_Remainder
805942.0,2884237,python,[kernel.kallsyms],copy_mc_enhanced_fast_string
805940.0,2884272,python,[JIT],0x00007a47e5c7219d
805935.0,2884181,python,[JIT],0x0000762f807e98ef
805935.0,2884237,python,[JIT],0x00007627fc5acbba
805934.0,2884591,python,python,_Py_Instrument
805933.0,2884260,python,libc.so.6,__memmove_avx_unaligned_erms
805931.0,2884368,python,[kernel.kallsyms],percpu_counter_add_batch
805930.0,2884181,python,python,list_ass_subscript
805921.0,2884486,python,python,_PyTuple_MaybeUntrack
805915.0,2884437,python,python,PyLong_FromSsize_t
805914.0,2884584,python,libc.so.6,__strlen_avx2
805911.0,2884468,python,python,PyDict_Next
805910.0,2884431,python,python,func_traverse
805905.0,2884316,python,python,_PyObject_LookupSpecialMethod
805903.0,2884425,python,python,_PyPegen_update_memo
805902.0,2884297,python,[JIT],0x00007971dc44c604
805900.0,2884591,python,[JIT],0x00007412e2db19c5
805898.0,2884260,python,[kernel.kallsyms],__mod_zone_page_state
805896.0,2884450,python,python,tuple_iter
805892.0,2884532,python,[JIT],0x00007732c3e3def8
805887.0,2884152,python,[JIT],0x000070c1c51e100a
805882.0,2884121,python,[JIT],0x000071730de672c0
805877.0,2884291,python,[JIT],0x00007cace7e4fa62
805875.0,2884350,python,[kernel.kallsyms],entry_SYSCALL_64
805870.0,2884604,python,[kernel.kallsyms],filemap_map_pages
805868.0,2884181,python,python,PyObject_GC_Del
805868.0,2884266,python,python,r_string
805866.0,2884121,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
805856.0,2884624,python,[kernel.kallsyms],memcpy_orig
805846.0,2884206,python,[JIT],0x00007befac8d357c
805845.0,2884127,python,python,unicode_subscript
805835.0,2884112,python,python,tuple_length
805831.0,2884456,python,python,PyObject_RichCompare
805825.0,2884328,python,python,PyObject_IsInstance
805823.0,2884225,python,python,dict_dealloc
805817.0,2884266,python,[JIT],0x00007ced049a56f5
805810.0,2884199,python,python,_Py_hashtable_get_entry_generic
805809.0,2884544,python,python,object_new
805808.0,2884624,python,[kernel.kallsyms],lockref_get
805805.0,2884562,python,[JIT],0x00007e24638a033d
805801.0,2884514,python,python,match_dealloc
805800.0,2884431,python,[JIT],0x000078936ce2a74b
805800.0,2884562,python,[JIT],0x00007e24638bab74
805799.0,2884526,python,[JIT],0x000078a28485861c
805798.0,2884618,python,[JIT],0x00007cc38abacd79
805788.0,2884437,python,python,long_richcompare
805779.0,2884249,python,python,_Py_Specialize_Call
805774.0,2884297,python,[kernel.kallsyms],__count_memcg_events
805773.0,2884514,python,python,PyUnicode_Append
805771.0,2884328,python,python,code_dealloc
805764.0,2884303,python,python,_PyCallMethodDescriptorFast_StackRef
805762.0,2884597,python,python,map_next
805756.0,2884121,python,[kernel.kallsyms],alloc_anon_folio
805756.0,2884431,python,python,hashtable_unicode_compare
805750.0,2884395,python,python,method_vectorcall_VARARGS_KEYWORDS
805748.0,2884456,python,python,_PyCompactLong_Subtract
805740.0,2884231,python,[JIT],0x00007e06ab255002
805733.0,2884502,python,python,PyLong_AsSsize_t
805730.0,2884486,python,[JIT],0x00007dbf89df209e
805723.0,2884219,python,[JIT],0x00007735ffe81281
805723.0,2884425,python,python,type_new
805722.0,2884544,python,[JIT],0x00007bf2f865ba03
805722.0,2884344,python,[JIT],0x000075c3cde541f7
805721.0,2884291,python,python,set_dealloc
805720.0,2884597,python,[JIT],0x0000708b046f1684
805718.0,2884219,python,python,PyLong_FromLong
805714.0,2884572,python,[JIT],0x00007676afe289b0
805708.0,2884395,python,python,slot_tp_new
805707.0,2884344,python,[JIT],0x000075c3cd9ab166
805692.0,2884303,python,python,_Py_BuiltinCallFast_StackRef
805688.0,2884437,python,python,tuple_vectorcall
805687.0,2884609,python,[JIT],0x0000792577a182b8
805676.0,2884468,python,python,clone_combined_dict_keys
805673.0,2884418,python,[kernel.kallsyms],get_page_from_freelist
805667.0,2884624,python,[JIT],0x000078ee91c98d73
805666.0,2884502,python,python,set_lookkey
805666.0,2884407,python,[kernel.kallsyms],sync_regs
805664.0,2884418,python,[JIT],0x000070b4bf9ea688
805660.0,2884526,python,[JIT],0x000078a28484811f
805654.0,2884380,python,[kernel.kallsyms],get_vma_policy
805653.0,2884212,python,[JIT],0x00007fabac63a1a9
805650.0,2884199,python,[JIT],0x00007e5984ecd94f
805645.0,2884630,python,python,_PyLexer_get_normal_mode
805644.0,2884199,python,[JIT],0x00007e5984ee8238
805644.0,2884100,python,libc.so.6,__strncmp_avx2
805641.0,2884146,python,python,bytes_hash
805640.0,2884232,python,python,_PyThreadState_Attach
805638.0,2884437,python,python,PyDict_Contains
805637.0,2884278,python,python,PyDict_GetItemRef
805635.0,2884249,python,python,list_item
805634.0,2884502,python,python,PyMem_Calloc
805634.0,2884106,python,[JIT],0x00007fa4e03accbc
805632.0,2884212,python,[JIT],0x00007fabac62ba46
805625.0,2884468,python,python,dict_get
805617.0,2884133,python,python,func_traverse
805611.0,2884538,python,[JIT],0x000079bd8c8801ab
805610.0,2884187,python,python,_PyDict_Subscript
805609.0,2884532,python,[JIT],0x00007732c3e403e2
805608.0,2884291,python,python,_abc__abc_subclasscheck
805602.0,2884418,python,python,_io_FileIO___init__
805601.0,2884502,python,python,subtype_traverse
805600.0,2884431,python,[JIT],0x000078936ce154ce
805591.0,2884514,python,python,PyObject_GenericSetAttr
805587.0,2884266,python,python,list_index
805584.0,2884597,python,[JIT],0x0000708b046f21d8
805582.0,2884550,python,[JIT],0x00007e4540ba7246
805582.0,2884212,python,[JIT],0x00007fabac61d831
805581.0,2884520,python,[JIT],0x00007f263cf94737
805575.0,2884291,python,python,_PyConfig_Copy
805574.0,2884303,python,[JIT],0x000077f27eccf17e
805569.0,2884199,python,[JIT],0x00007e5984ecd955
805565.0,2884133,python,[JIT],0x00007b0d964e2b52
805564.0,2884520,python,python,set_ior
805561.0,2884526,python,[kernel.kallsyms],free_swap_cache
805550.0,2884284,python,python,_PyObject_MakeTpCall
805550.0,2884630,python,[JIT],0x00007c0e32df1664
805537.0,2884562,python,[JIT],0x00007e246389a5fb
805530.0,2884260,python,python,list_item
805529.0,2884152,python,python,PyUnicode_New.part.0
805507.0,2884591,python,python,PyDict_New
805507.0,2884562,python,[JIT],0x00007e246388c0ce
805499.0,2884237,python,[JIT],0x00007627fc5b1fff
805493.0,2884609,python,[JIT],0x00007925778995d7
805483.0,2884231,python,[JIT],0x00007e06ab25c0a9
805482.0,2884231,python,python,_PyType_DocWithoutSignature
805481.0,2884356,python,[JIT],0x0000727a10f9d1d7
805475.0,2884199,python,[JIT],0x00007e5984eea8ec
805475.0,2884520,python,python,unicode_rpartition
805474.0,2884112,python,python,_buffered_raw_tell
805467.0,2884133,python,python,slot_tp_richcompare
805466.0,2884181,python,python,PyDict_Copy
805462.0,2884278,python,python,PyMethod_New
805460.0,2884514,python,python,_PyMutex_LockTimed
805457.0,2884474,python,python,PyUnicode_RichCompare
805442.0,2884146,python,[kernel.kallsyms],do_anonymous_page
805439.0,2884206,python,[JIT],0x00007befac8e8712
805433.0,2884249,python,[JIT],0x0000797ace26f132
805422.0,2884212,python,[JIT],0x00007fabac62b803
805420.0,2884496,python,[JIT],0x000072d6e0dab843
805419.0,2884133,python,[JIT],0x00007b0d964f2602
805417.0,2884123,perf,perf,parse_perf_probe_command
805408.0,2884508,python,python,_PyObject_Call_Prepend
805407.0,2884437,python,python,make_dict_from_instance_attributes
805404.0,2884249,python,python,_PyObject_Calloc
805403.0,2884374,python,python,property_traverse
805401.0,2884310,python,[kernel.kallsyms],rep_movs_alternative
805398.0,2884374,python,python,list_traverse
805394.0,2884206,python,[JIT],0x00007befad012267
805389.0,2884474,python,python,list_richcompare
805388.0,2884486,python,[JIT],0x00007dbf8a2eba03
805387.0,2884338,python,[JIT],0x00007afcd9658222
805385.0,2884266,python,python,PyMem_Calloc
805384.0,2884112,python,python,_PyStaticType_GetState
805380.0,2884187,python,[JIT],0x00007cf6829b08dc
805362.0,2884112,python,[kernel.kallsyms],cap_mmap_file
805362.0,2884219,python,[JIT],0x00007735ffe63dd9
805358.0,2884158,python,[JIT],0x00007238645f6ad1
805349.0,2884597,python,python,sre_search
805341.0,2884431,python,python,tuple_traverse
805333.0,2884303,python,python,unicode_dealloc
805330.0,2884443,python,[JIT],0x00007e4cfb1f28bc
805325.0,2884528,perf,libc.so.6,__mbrtowc
805318.0,2884237,python,python,PyTuple_FromArray
805307.0,2884171,python,python,pysiphash
805302.0,2884328,python,python,set_traverse
805300.0,2884272,python,python,wrapperdescr_call
805297.0,2884550,python,python,_PyUnicode_InternImmortal
805291.0,2884181,python,python,memcpy@plt
805275.0,2884603,python,libc.so.6,__memcmp_avx2_movbe
805275.0,2884562,python,python,_PyDict_Subscript
805274.0,2884225,python,python,PySlice_AdjustIndices
805271.0,2884225,python,python,stringio_dealloc
805267.0,2884456,python,[JIT],0x0000704cea2db791
805264.0,2884171,python,[JIT],0x00007e606a3adfe8
805260.0,2884310,python,python,classmethod_get
805257.0,2884456,python,[JIT],0x0000704ceaa1352f
805255.0,2884152,python,[JIT],0x000070c1c50654e6
805254.0,2884199,python,[kernel.kallsyms],security_inode_getattr
805246.0,2884146,python,python,PyDict_SetItem
805245.0,2884496,python,[JIT],0x000072d6e0da5460
805245.0,2884284,python,[JIT],0x00007c29bd6ed37a
805245.0,2884310,python,python,_PyDict_HasOnlyStringKeys
805243.0,2884468,python,[JIT],0x00007c86e9dae4c6
805239.0,2884121,python,python,_PyDict_CopyAsDict
805238.0,2884094,python,[kernel.kallsyms],walk_component
805237.0,2884508,python,python,_PyEvalFramePushAndInit
805237.0,2884212,python,[JIT],0x00007fabac6394a9
805231.0,2884572,python,python,object_isinstance
805223.0,2884526,python,[JIT],0x000078a284859010
805223.0,2884350,python,python,list_index
805223.0,2884572,python,python,PyObject_Free
805222.0,2884133,python,libc.so.6,__strncmp_avx2
805214.0,2884199,python,python,PyLong_FromSsize_t
805213.0,2884502,python,python,PyBytes_FromStringAndSize
805208.0,2884443,python,[JIT],0x00007e4cfb6eb64b
805207.0,2884133,python,python,PyObject_GenericGetAttr
805201.0,2884181,python,python,codegen_visit_expr_impl
805201.0,2884152,python,python,compiler_unit_free
805196.0,2884266,python,python,tailmatch
805191.0,2884514,python,[JIT],0x00007c6c6d64a49c
805183.0,2884618,python,[JIT],0x00007cc38abae580
805182.0,2884456,python,python,PySequence_Contains
805175.0,2884112,python,python,_PyDict_FromItems
805175.0,2884550,python,python,shift_expr_rule
805172.0,2884106,python,[JIT],0x00007fa4e0612454
805168.0,2884502,python,python,new_keys_object
805166.0,2884231,python,python,PyUnicodeWriter_Create
805163.0,2884538,python,python,_PyCode_ConstantKey
805161.0,2884297,python,python,list_index
805161.0,2884443,python,[kernel.kallsyms],lock_vma_under_rcu
805153.0,2884100,python,python,_Py_BuiltinCallFast_StackRef
805140.0,2884630,python,python,lookup_method_ex.constprop.0
805131.0,2884249,python,python,PyObject_GenericSetAttr
805127.0,2884618,python,python,_Py_module_getattro_impl
805125.0,2884526,python,python,_PyUnicode_FromUCS1.part.0
805125.0,2884544,python,python,bitwise_xor_rule
805125.0,2884206,python,python,set_lookkey
805119.0,2884297,python,python,_PyCodegen_AddReturnAtEnd
805116.0,2884152,python,[kernel.kallsyms],trace_rss_stat
805114.0,2884550,python,python,list_richcompare
805106.0,2884508,python,python,tuple_alloc
805104.0,2884139,python,python,_PyPegen_expect_token
805090.0,2884199,python,libc.so.6,__memmove_avx_unaligned_erms
805087.0,2884121,python,python,_Py_BuildMap_StackRefSteal
805073.0,2884316,python,python,_PyFunction_Vectorcall
805073.0,2884278,python,python,_PyObject_Realloc
805072.0,2884609,python,[JIT],0x0000792577899688
805068.0,2884219,python,python,PyList_New.constprop.0
805068.0,2884468,python,[JIT],0x00007c86e9dac162
805063.0,2884597,python,python,_PyInterpreterState_IsSpecializationEnabled
805060.0,2884112,python,[JIT],0x00007f721e43a9a3
805059.0,2884603,python,[JIT],0x00007ee6e56a85b9
805059.0,2884562,python,python,PyType_IsSubtype
805054.0,2884431,python,libc.so.6,unlink_chunk.isra.0
805052.0,2884591,python,[JIT],0x00007412e2dac6cd
805048.0,2884094,python,[kernel.kallsyms],__lruvec_stat_mod_folio
805039.0,2884278,python,python,slot_tp_new
805038.0,2884508,python,[JIT],0x000078df49ea4010
805028.0,2884496,python,python,_PyPegen_is_memoized
805023.0,2884338,python,[kernel.kallsyms],_raw_spin_lock
805018.0,2884443,python,[JIT],0x00007e4cfb1e453e
805018.0,2884094,python,python,specialize_dict_access.isra.0
805018.0,2884316,python,[kernel.kallsyms],_raw_spin_trylock
805014.0,2884597,python,python,_PyArena_Malloc
805011.0,2884443,python,[JIT],0x00007e4cfb1dd10e
805011.0,2884328,python,python,PySequence_Fast
805008.0,2884368,python,python,_PyPegen_constant_from_string
804994.0,2884260,python,[JIT],0x000073d399465339
804991.0,2884425,python,python,type_is_gc
804990.0,2884272,python,python,_Py_BuiltinCallFast_StackRef
804990.0,2884389,python,[JIT],0x00007c8dfafa4792
804985.0,2884127,python,python,PyUnicode_CompareWithASCIIString
804982.0,2884544,python,[kernel.kallsyms],inode_permission
804978.0,2884450,python,[JIT],0x00007b8b145d1401
804977.0,2884272,python,python,int_from_bytes
804968.0,2884094,python,python,PyDict_Contains
804966.0,2884609,python,python,object_recursive_isinstance
804963.0,2884443,python,python,_PyCode_Quicken
804961.0,2884225,python,[JIT],0x000070ec9e419192
804959.0,2884291,python,python,list_dealloc
804955.0,2884407,python,[kernel.kallsyms],__rcu_read_unlock
804952.0,2884291,python,python,slot_tp_richcompare
804948.0,2884158,python,python,_PyCallMethodDescriptorFast_StackRef
804946.0,2884538,python,python,method_vectorcall_VARARGS_KEYWORDS
804944.0,2884407,python,python,_PyObject_GC_New
804939.0,2884578,python,[JIT],0x0000711ca64440b5
804935.0,2884356,python,[kernel.kallsyms],rmqueue
804933.0,2884112,python,[kernel.kallsyms],__mod_node_page_state
804928.0,2884450,python,python,_PyDict_Subscript
804927.0,2884231,python,[JIT],0x00007e06ab2183e5
804922.0,2884450,python,python,_PyTuple_MaybeUntrack
804922.0,2884591,python,[JIT],0x00007412e2db5760
804911.0,2884303,python,libc.so.6,__strcmp_avx2
804910.0,2884272,python,[JIT],0x00007a47e5c72109
804909.0,2884225,python,python,slot_tp_new
804907.0,2884260,python,python,gen_iternext
804905.0,2884630,python,[JIT],0x00007c0e32dce4e0
804904.0,2884468,python,[JIT],0x00007c86e9daf4ea
804902.0,2884212,python,python,PyDict_New
804898.0,2884468,python,python,dictkeys_decref.part.0.constprop.0
804895.0,2884618,python,[kernel.kallsyms],error_entry
804894.0,2884468,python,python,_PyType_AllocNoTrack
804893.0,2884181,python,python,func_dealloc
804887.0,2884146,python,python,strlen@plt
804883.0,2884278,python,[kernel.kallsyms],rep_movs_alternative
804878.0,2884532,python,python,_Py_VectorCallInstrumentation_StackRefSteal
804874.0,2884237,python,python,optimize_basic_block
804873.0,2884450,python,python,_PyTypeCache_Insert
804873.0,2884231,python,python,_PyUnicode_InternImmortal
804872.0,2884502,python,python,_PyObject_StoreInstanceAttribute
804867.0,2884344,python,python,optimize_load_fast.isra.0
804864.0,2884526,python,python,PyUnicode_Splitlines
804861.0,2884146,python,python,_PyEval_SliceIndex
804858.0,2884121,python,python,_io_FileIO_close
804856.0,2884303,python,python,PyObject_ClearWeakRefs
804855.0,2884526,python,libc.so.6,unlink_chunk.isra.0
804854.0,2884514,python,python,l_mod
804852.0,2884133,python,python,type_is_gc
804847.0,2884272,python,python,PyUnicode_RichCompare
804843.0,2884139,python,python,PyBuffer_FillInfo
804842.0,2884603,python,python,list_sort_impl
804841.0,2884146,python,python,bitwise_or_rule
804839.0,2884437,python,[kernel.kallsyms],clear_page_erms
804833.0,2884133,python,libc.so.6,malloc_consolidate
804831.0,2884121,python,python,PyObject_GetItem
804830.0,2884199,python,libc.so.6,__default_morecore@GLIBC_2.2.5
804830.0,2884486,python,python,shift_expr_rule
804829.0,2884181,python,[JIT],0x0000762f80cec3ad
804826.0,2884450,python,python,do_mkvalue
804825.0,2884297,python,[JIT],0x00007971dc45e3c1
804819.0,2884328,python,python,PyObject_GC_Del
804818.0,2884212,python,[JIT],0x00007fabac63a677
804817.0,2884362,python,[kernel.kallsyms],next_uptodate_folio
804815.0,2884171,python,[kernel.kallsyms],__handle_mm_fault
804811.0,2884520,python,python,getset_get
804806.0,2884395,python,python,PyObject_ClearWeakRefs
804803.0,2884544,python,[vdso],0x0000000000000b00
804799.0,2884146,python,python,PyObject_Vectorcall
804794.0,2884572,python,python,make_gen
804794.0,2884100,python,python,find_name_in_mro
804792.0,2884193,python,[JIT],0x00007aab82034598
804791.0,2884328,python,python,getset_get
804790.0,2884100,python,[kernel.kallsyms],zap_pte_range
804781.0,2884425,python,python,_list_extend
804780.0,2884443,python,[JIT],0x00007e4cfb1f9df3
804780.0,2884450,python,python,PyObject_IsInstance
804779.0,2884344,python,python,_PyFunction_ClearCodeByVersion
804777.0,2884231,python,python,PyUnicode_RichCompare
804773.0,2884171,python,python,dictkeys_decref.part.0.constprop.0
804773.0,2884133,python,python,list_slice_lock_held
804772.0,2884496,python,python,PyObject_Hash
804769.0,2884550,python,python,_PyStaticMethod_GetFunc
804768.0,2884418,python,[kernel.kallsyms],native_flush_tlb_one_user
804763.0,2884231,python,python,_PyObject_StoreInstanceAttribute
804762.0,2884146,python,python,get_exception_handler.isra.0
804760.0,2884508,python,python,set_len
804757.0,2884158,python,[kernel.kallsyms],memcpy_orig
804754.0,2884100,python,python,PyLong_FromLong
804753.0,2884094,python,[JIT],0x000070c18aa134ea
804749.0,2884544,python,[JIT],0x00007bf2f864576b
804746.0,2884106,python,python,factor_rule
804744.0,2884407,python,python,_PyObject_InitInlineValues
804739.0,2884468,python,[JIT],0x00007c86e9d9b19f
804734.0,2884193,python,[JIT],0x00007aab82052bfc
804733.0,2884538,python,python,tuple_subscript
804732.0,2884219,python,[kernel.kallsyms],zap_pte_range
804731.0,2884407,python,python,_PyObject_MaterializeManagedDict
804724.0,2884526,python,[kernel.kallsyms],__kmalloc_node
804724.0,2884572,python,python,PyUnicode_AsUCS4
804724.0,2884206,python,python,func_clear
804719.0,2884618,python,[kernel.kallsyms],__mod_memcg_lruvec_state
804715.0,2884520,python,python,PyLong_AsSsize_t
804713.0,2884284,python,[JIT],0x00007c29bd6d70f1
804712.0,2884532,python,python,_PyPegen_string_token
804712.0,2884272,python,python,_PyObject_InitInlineValues
804708.0,2884624,python,python,_PyList_AppendTakeRefListResize
804702.0,2884544,python,[kernel.kallsyms],fpregs_assert_state_consistent
804699.0,2884316,python,[JIT],0x0000795c888121b0
804698.0,2884514,python,[JIT],0x00007c6c6d64d04e
804698.0,2884266,python,python,_list_extend
804697.0,2884127,python,[JIT],0x0000722fadaa2076
804696.0,2884112,python,python,_PyLexer_get_normal_mode
804695.0,2884231,python,[kernel.kallsyms],blk_cgroup_congested
804694.0,2884231,python,python,PyObject_GenericSetAttr
804694.0,2884395,python,python,cfg_builder_maybe_start_new_block
804692.0,2884260,python,python,PyObject_CallOneArg
804691.0,2884532,python,python,_PyStack_UnpackDict
804690.0,2884133,python,python,PyDict_New
804688.0,2884514,python,[JIT],0x00007c6c6d62dfc0
804687.0,2884303,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
804684.0,2884425,python,[JIT],0x000079e0f61e828a
804684.0,2884310,python,python,PyObject_GetOptionalAttr
804682.0,2884158,python,python,sre_ucs1_count
804682.0,2884520,python,[kernel.kallsyms],do_anonymous_page
804682.0,2884544,python,[JIT],0x00007bf2f865e37f
804682.0,2884618,python,python,PyDict_GetItemRef
804679.0,2884237,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
804678.0,2884431,python,[JIT],0x000078936ce14bcc
804675.0,2884152,python,python,PyList_New.constprop.0
804669.0,2884206,python,python,_PyObject_VectorcallDictTstate
804668.0,2884146,python,python,list_traverse
804668.0,2884630,python,[JIT],0x00007c0e32dd5449
804666.0,2884106,python,python,cfg_builder_maybe_start_new_block
804663.0,2884225,python,[JIT],0x000070ec9e47c106
804662.0,2884094,python,python,_PyCode_New
