self,pid,command,shared_obj,symbol
6942622.0,2764165,python,[JIT],0x00007f3fbe833009
6942477.0,2764131,python,[JIT],0x0000726ac8212115
6942295.0,2764165,python,[JIT],0x00007f3fbeaed195
6942262.0,2764101,python,[JIT],0x0000760517e14009
6940671.0,2764119,python,[JIT],0x00007eb44baeb024
6940562.0,2764101,python,python,set_add
6940416.0,2764165,python,python,PyLong_AsLongAndOverflow
6939816.0,2764119,python,[JIT],0x00007eb44baeb195
6939654.0,2764108,python,python,initialize_locals
6939403.0,2764154,python,[JIT],0x0000782afe412015
6938471.0,2764142,python,python,PyTuple_New
6938128.0,2764165,python,python,set_add
6937585.0,2764101,python,python,_Py_MakeCoro
6937532.0,2764165,python,python,_PyEval_GetANext
6937265.0,2764119,python,python,PyLong_AsLongAndOverflow
6937148.0,2764142,python,python,PyObject_ClearManagedDict
6936269.0,2764119,python,[JIT],0x00007eb44bff915b
6935593.0,2764119,python,python,PyNumber_Add
6935479.0,2764131,python,[JIT],0x0000726ac8339024
6935296.0,2764131,python,python,set_add
6934688.0,2764131,python,python,PyObject_GetItem
6933262.0,2764142,python,[JIT],0x00007f2c9932606f
6931767.0,2764154,python,python,PyErr_SetRaisedException
6931730.0,2764142,python,[JIT],0x00007f2c9980f15f
6931341.0,2764119,python,[JIT],0x00007eb44baeb107
6925787.0,2764131,python,python,range_subscript
6925767.0,2764165,python,python,PyErr_SetNone
6924619.0,2764131,python,[JIT],0x0000726ac8212107
6923205.0,2764131,python,[JIT],0x0000726ac8212018
6923067.0,2764154,python,python,PyErr_Occurred
6922662.0,2764165,python,[JIT],0x00007f3fbe0c9195
6922262.0,2764101,python,[JIT],0x0000760517e130d9
6921480.0,2764108,python,python,PyNumber_Add
6921311.0,2764142,python,python,PyLong_AsLongAndOverflow
6920709.0,2764101,python,[JIT],0x0000760517e14004
6918046.0,2764154,python,python,_PyLong_FromMedium
6917417.0,2764142,python,[JIT],0x00007f2c9980f066
6916983.0,2764131,python,[JIT],0x0000726ac821206f
6914822.0,2764119,python,[JIT],0x00007eb44baeb115
6910116.0,2764154,python,[JIT],0x0000782afe412021
6906662.0,2764154,python,python,set_add
6642796.0,2764108,python,python,unicodekeys_lookup_unicode
6460891.0,2764142,python,python,unicodekeys_lookup_unicode
5958110.0,2764131,python,[JIT],0x0000726ac82120ec
5958094.0,2764119,python,[JIT],0x00007eb44be3f015
5957760.0,2764142,python,[JIT],0x00007f2c9933e027
5957585.0,2764101,python,python,tb_dealloc
5957403.0,2764165,python,[JIT],0x00007f3fbe0c90f8
5957223.0,2764131,python,[JIT],0x0000726ac833914c
5957219.0,2764142,python,python,_Py_CheckFunctionResult
5957134.0,2764131,python,python,PyNumber_Add
5957008.0,2764154,python,[JIT],0x0000782afe5ca14c
5957002.0,2764119,python,python,set_lookkey
5956233.0,2764101,python,[JIT],0x000076051807b012
5956047.0,2764119,python,python,PyException_GetTraceback
5955582.0,2764154,python,[JIT],0x0000782afdbaa0f8
5955509.0,2764154,python,[JIT],0x0000782afe5ca06f
5955193.0,2764154,python,[JIT],0x0000782afe0eb0d9
5954957.0,2764154,python,[JIT],0x0000782afe5ca0de
5954804.0,2764165,python,python,_PySlice_GetLongIndices
5954432.0,2764142,python,[JIT],0x00007f2c9980f15b
5954242.0,2764119,python,python,PyObject_ClearWeakRefs
5953603.0,2764142,python,python,PyException_GetTraceback
5953419.0,2764165,python,python,PyObject_Malloc
5953377.0,2764154,python,python,_PyErr_Restore
5953112.0,2764165,python,libc.so.6,__memset_avx2_unaligned_erms
5953050.0,2764119,python,python,weakref_hash
5952809.0,2764154,python,python,PyObject_ClearWeakRefs
5952805.0,2764165,python,python,_PyEval_Vector
5952766.0,2764142,python,python,visit_decref
5951724.0,2764101,python,[JIT],0x000076051807b107
5951431.0,2764101,python,[JIT],0x000076051807b008
5950905.0,2764154,python,[JIT],0x0000782afe5ca115
5950756.0,2764154,python,python,_PyErr_GetRaisedException
5950396.0,2764101,python,[JIT],0x000076051807b018
5949534.0,2764154,python,[JIT],0x0000782afe0eb15b
5949199.0,2764165,python,[JIT],0x00007f3fbeaed107
5948898.0,2764101,python,python,frame_dealloc
5948382.0,2764165,python,python,weakref_vectorcall
5948363.0,2764165,python,[JIT],0x00007f3fbe0c9115
5947483.0,2764142,python,[JIT],0x00007f2c9980f024
5947065.0,2764119,python,[JIT],0x00007eb44bff906f
5947036.0,2764165,python,[JIT],0x00007f3fbe0c90b7
5946986.0,2764165,python,[JIT],0x00007f3fbe0c80f8
5945549.0,2764142,python,[JIT],0x00007f2c9933e017
5944694.0,2764119,python,[JIT],0x00007eb44be3f009
5944660.0,2764165,python,[JIT],0x00007f3fbeaed012
5944327.0,2764131,python,python,PyObject_ClearManagedDict
5944275.0,2764142,python,[JIT],0x00007f2c99326115
5944088.0,2764108,python,python,PyErr_GetRaisedException
5943827.0,2764131,python,python,PyException_SetTraceback
5943671.0,2764119,python,python,_PySlice_GetLongIndices
5942674.0,2764154,python,[JIT],0x0000782afe5ca056
5941913.0,2764154,python,python,_Py_CheckFunctionResult
5941566.0,2764119,python,python,_PyCompactLong_Add
5941254.0,2764165,python,[JIT],0x00007f3fbe0c9000
5940583.0,2764142,python,[JIT],0x00007f2c9932606a
5940424.0,2764101,python,[JIT],0x000076051807b115
5939758.0,2764119,python,python,PyException_SetTraceback
5939730.0,2764119,python,[JIT],0x00007eb44be3f017
5939202.0,2764142,python,python,PyLong_FromSsize_t
5938913.0,2764119,python,python,range_subscript
5938847.0,2764119,python,[JIT],0x00007eb44bff90cd
5938292.0,2764142,python,[JIT],0x00007f2c9933e002
5938115.0,2764142,python,[JIT],0x00007f2c99326173
5937553.0,2764154,python,[JIT],0x0000782afe412017
5935830.0,2764142,python,python,PyTraceBack_Here
5935442.0,2764154,python,[JIT],0x0000782afe412004
5934062.0,2764131,python,[JIT],0x0000726ac8339115
5934034.0,2764142,python,python,PyNumber_Add
5933340.0,2764142,python,[JIT],0x00007f2c993260d9
5932582.0,2764101,python,python,weakref_vectorcall
5931555.0,2764154,python,[JIT],0x0000782afe5ca107
5931408.0,2764165,python,[JIT],0x00007f3fbe0c9008
5931031.0,2764165,python,python,tb_dealloc
5930844.0,2764142,python,[JIT],0x00007f2c9932614c
5930433.0,2764154,python,[JIT],0x0000782afe0eb0ae
5929880.0,2764101,python,[JIT],0x000076051807b195
5928383.0,2764108,python,python,set_add_entry_takeref
5927895.0,2764101,python,[JIT],0x0000760517e1306a
5927286.0,2764101,python,[JIT],0x0000760517e13008
5925351.0,2764131,python,python,PyErr_SetRaisedException
5922297.0,2764131,python,[JIT],0x0000726ac8339000
5920858.0,2764154,python,[JIT],0x0000782afe0eb008
5918795.0,2764101,python,[JIT],0x000076051807b14c
5918105.0,2764131,python,python,PyException_GetTraceback
5917151.0,2764108,python,[JIT],0x000077ed6cd3f000
5916612.0,2764131,python,[JIT],0x0000726ac833915b
5910819.0,2764165,python,python,get_exception_handler.isra.0
5906875.0,2764165,python,[JIT],0x00007f3fbe0c906a
5906728.0,2764154,python,python,range_subscript
5857912.0,2764119,python,python,insert_weakref
5683742.0,2764131,python,python,unicodekeys_lookup_unicode
5084572.0,2764119,python,python,unicodekeys_lookup_unicode
4965617.0,2764101,python,[JIT],0x0000760517e13195
4965503.0,2764142,python,python,_PyCompactLong_Add
4965304.0,2764119,python,[JIT],0x00007eb44baeb14c
4965230.0,2764131,python,python,tb_dealloc
4965228.0,2764131,python,python,set_add_entry_takeref
4965212.0,2764165,python,[JIT],0x00007f3fbe833029
4964965.0,2764119,python,[JIT],0x00007eb44bff9024
4964891.0,2764142,python,[JIT],0x00007f2c99326001
4964766.0,2764142,python,[JIT],0x00007f2c9980f0d1
4964746.0,2764142,python,[JIT],0x00007f2c9980f0d9
4964640.0,2764101,python,[JIT],0x000076051807b0da
4964596.0,2764142,python,python,allocate_from_new_pool
4964583.0,2764101,python,[JIT],0x0000760517e130b6
4964387.0,2764154,python,[unknown],0xffffffffab6011d3
4964305.0,2764154,python,python,_Py_VectorCall_StackRefSteal
4964240.0,2764165,python,python,gen_finalize
4964175.0,2764101,python,python,_PyFrame_New_NoTrack
4964111.0,2764101,python,[JIT],0x0000760517e1306f
4963985.0,2764154,python,[JIT],0x0000782afe5ca0ec
4963887.0,2764142,python,python,PyObject_ClearWeakRefs
4963812.0,2764131,python,[JIT],0x0000726ac8212024
4963756.0,2764154,python,[JIT],0x0000782afe5ca066
4963584.0,2764142,python,[JIT],0x00007f2c9980f0da
4963497.0,2764154,python,[JIT],0x0000782afe412009
4963482.0,2764142,python,[JIT],0x00007f2c9980f000
4963446.0,2764131,python,[JIT],0x0000726ac821301b
4963377.0,2764142,python,python,PyException_SetTraceback
4963153.0,2764165,python,python,PyException_SetTraceback
4963134.0,2764165,python,[JIT],0x00007f3fbeaed0b7
4963088.0,2764131,python,python,set_lookkey
4962979.0,2764142,python,[JIT],0x00007f2c9980f0b7
4962853.0,2764142,python,python,weakref_vectorcall
4962848.0,2764119,python,[JIT],0x00007eb44bff9107
4962843.0,2764131,python,[JIT],0x0000726ac83390f8
4962705.0,2764131,python,[JIT],0x0000726ac8213002
4962481.0,2764142,python,[JIT],0x00007f2c993260ec
4961941.0,2764119,python,python,PyObject_GC_Track
4961460.0,2764142,python,python,_PyObject_GC_NewVar
4961204.0,2764165,python,python,frame_dealloc
4960588.0,2764165,python,python,_PyEval_FrameClearAndPop
4960364.0,2764101,python,[JIT],0x0000760517e1400c
4960304.0,2764165,python,[JIT],0x00007f3fbe0c914c
4959782.0,2764131,python,python,_PyErr_GetRaisedException
4959762.0,2764131,python,[JIT],0x0000726ac8212195
4959426.0,2764119,python,python,_PyErr_GetRaisedException
4959332.0,2764108,python,python,memset@plt
4959322.0,2764131,python,python,allocate_from_new_pool
4958983.0,2764142,python,[JIT],0x00007f2c99326012
4958878.0,2764131,python,python,dict_traverse
4958763.0,2764165,python,python,PyException_GetTraceback
4958759.0,2764165,python,[JIT],0x00007f3fbe833002
4958556.0,2764142,python,[JIT],0x00007f2c9932615b
4958264.0,2764154,python,[JIT],0x0000782afe0eb0b6
4958040.0,2764131,python,python,PyLong_AsLongAndOverflow
4957854.0,2764119,python,[JIT],0x00007eb44be3f002
4957707.0,2764165,python,[JIT],0x00007f3fbeaed0ae
4956990.0,2764154,python,python,PyErr_SetNone
4956738.0,2764154,python,[JIT],0x0000782afe5ca012
4956356.0,2764131,python,python,_PyLong_FromMedium
4955951.0,2764142,python,python,PyObject_Malloc
4955939.0,2764142,python,python,mark_all_reachable
4955565.0,2764119,python,python,_PyType_LookupStackRefAndVersion
4954694.0,2764165,python,[JIT],0x00007f3fbeaed0da
4954573.0,2764142,python,python,PyErr_SetNone
4953978.0,2764131,python,[JIT],0x0000726ac83390ae
4953755.0,2764131,python,[JIT],0x0000726ac8213008
4953162.0,2764165,python,[JIT],0x00007f3fbeaed000
4953087.0,2764154,python,[JIT],0x0000782afe41201b
4953042.0,2764119,python,[JIT],0x00007eb44bff90b7
4952505.0,2764119,python,[JIT],0x00007eb44bff90ae
4952254.0,2764131,python,[JIT],0x0000726ac83390d9
4952223.0,2764142,python,python,weakref___new__
4952106.0,2764119,python,[JIT],0x00007eb44bff9012
4951498.0,2764108,python,python,set_lookkey
4951357.0,2764165,python,[JIT],0x00007f3fbeaed018
4951200.0,2764165,python,python,_PyThreadState_PopFrame
4951059.0,2764101,python,[JIT],0x000076051807b0d9
4950506.0,2764101,python,[JIT],0x0000760517e12012
4950312.0,2764108,python,python,range_subscript
4949563.0,2764119,python,python,long_richcompare
4949468.0,2764119,python,[JIT],0x00007eb44bff9000
4948746.0,2764119,python,python,_PyEval_MonitorRaise
4948135.0,2764154,python,python,visit_decref
4947826.0,2764119,python,[JIT],0x00007eb44be3f01b
4947784.0,2764131,python,python,PyObject_IsTrue
4945533.0,2764142,python,[JIT],0x00007f2c9933e029
4945062.0,2764165,python,[JIT],0x00007f3fbe0c9018
4944608.0,2764131,python,python,get_exception_handler.isra.0
4944416.0,2764131,python,[JIT],0x0000726ac833911f
4943706.0,2764154,python,python,_PyType_LookupStackRefAndVersion
4942315.0,2764165,python,python,gen_dealloc
4942072.0,2764142,python,[JIT],0x00007f2c9980f012
4941839.0,2764119,python,python,_PyThreadState_PushFrame
4941789.0,2764119,python,python,weakref_vectorcall
4940563.0,2764131,python,python,PyObject_ClearWeakRefs
4939531.0,2764165,python,[JIT],0x00007f3fbe0c9173
4938636.0,2764142,python,[JIT],0x00007f2c9980f173
4938096.0,2764101,python,[JIT],0x0000760517e130ae
4935799.0,2764131,python,[JIT],0x0000726ac8339012
4935698.0,2764154,python,python,PyException_GetTraceback
4934656.0,2764119,python,python,_PyEval_Vector
4934344.0,2764154,python,python,long_dealloc
4931494.0,2764119,python,python,long_mul_method
4929243.0,2764131,python,[JIT],0x0000726ac82120da
4926849.0,2764108,python,python,get_exception_handler.isra.0
4926685.0,2764131,python,[JIT],0x0000726ac8212008
4924375.0,2764131,python,[JIT],0x0000726ac8339173
4923388.0,2764131,python,python,range_length
4922612.0,2764142,python,[JIT],0x00007f2c9933e00c
4918190.0,2764165,python,python,_PyFrame_MakeAndSetFrameObject
4894301.0,2764154,python,[JIT],0x0000782afe0eb195
4887945.0,2764108,python,python,long_add
4860079.0,2764108,python,python,long_richcompare
4580853.0,2764101,python,python,unicodekeys_lookup_unicode
4070868.0,2764165,python,python,long_richcompare
3972525.0,2764101,python,[JIT],0x0000760517e130b7
3972482.0,2764101,python,python,PyErr_SetNone
3972412.0,2764101,python,[JIT],0x0000760517e1315b
3972408.0,2764119,python,python,_Py_CheckFunctionResult
3972343.0,2764101,python,python,PyException_SetTraceback
3972248.0,2764119,python,python,_PyObject_GC_Link
3972093.0,2764119,python,python,set_add_entry_takeref
3972007.0,2764165,python,[JIT],0x00007f3fbe0c90da
3971879.0,2764119,python,[JIT],0x00007eb44baeb06a
3971852.0,2764142,python,[JIT],0x00007f2c9980f005
3971839.0,2764142,python,python,frame_dealloc
3971809.0,2764165,python,[JIT],0x00007f3fbe0c90ae
3971798.0,2764119,python,python,allocate_from_new_pool
3971734.0,2764142,python,[JIT],0x00007f2c993260da
3971670.0,2764108,python,python,_PyEval_GetANext
3971588.0,2764131,python,python,_PyBuildSlice_ConsumeRefs
3971585.0,2764119,python,python,memset@plt
3971575.0,2764142,python,[JIT],0x00007f2c9980f107
3971491.0,2764142,python,[JIT],0x00007f2c993260b7
3971490.0,2764142,python,python,set_discard
3971416.0,2764142,python,python,long_add
3971390.0,2764131,python,python,_PyEval_FrameClearAndPop
3971356.0,2764119,python,[JIT],0x00007eb44baeb0d1
3971318.0,2764131,python,[JIT],0x0000726ac8213021
3971273.0,2764101,python,[unknown],0xffffffffab6011d3
3971241.0,2764154,python,[JIT],0x0000782afe5ca0d9
3971221.0,2764108,python,python,subtype_dealloc
3971216.0,2764165,python,[JIT],0x00007f3fbeaed005
3971208.0,2764154,python,[JIT],0x0000782afe0eb020
3971196.0,2764165,python,python,set_add_entry_takeref
3971160.0,2764154,python,[JIT],0x0000782afe5ca000
3971125.0,2764165,python,python,PyObject_Free
3971108.0,2764119,python,[JIT],0x00007eb44baeb15b
3971083.0,2764154,python,[JIT],0x0000782afe5ca11f
3971041.0,2764131,python,python,_Py_CheckFunctionResult
3970990.0,2764154,python,python,_PyObject_GC_Link
3970886.0,2764154,python,[JIT],0x0000782afe0eb0b7
3970801.0,2764119,python,python,long_dealloc
3970727.0,2764154,python,python,set_add_entry_takeref
3970704.0,2764119,python,python,subtype_dealloc
3970700.0,2764142,python,python,weakref___init__
3970695.0,2764131,python,python,weakref_vectorcall
3970559.0,2764119,python,[JIT],0x00007eb44baeb06b
3970485.0,2764131,python,python,PyErr_SetNone
3970452.0,2764101,python,[JIT],0x000076051807b173
3970376.0,2764154,python,python,_PySlice_GetLongIndices
3970285.0,2764131,python,[JIT],0x0000726ac8339107
3969876.0,2764131,python,[JIT],0x0000726ac83390e9
3969563.0,2764119,python,python,PyObject_Malloc
3969535.0,2764131,python,[JIT],0x0000726ac7eed000
3969463.0,2764131,python,[JIT],0x0000726ac821215f
3969442.0,2764165,python,python,_PyCompactLong_Add
3969295.0,2764154,python,python,PyIter_Check
3968893.0,2764154,python,[JIT],0x0000782afe0eb06f
3968802.0,2764154,python,[JIT],0x0000782afe5ca018
3968556.0,2764142,python,python,_PyObject_GC_Link
3968274.0,2764119,python,python,_PyFrame_New_NoTrack
3968197.0,2764119,python,python,frame_dealloc
3968132.0,2764165,python,python,PyLong_AsSsize_t
3968099.0,2764131,python,[JIT],0x0000726ac83390b7
3967910.0,2764142,python,[JIT],0x00007f2c99326008
3967906.0,2764119,python,python,dict_traverse
3967766.0,2764131,python,[JIT],0x0000726ac83390b6
3967588.0,2764142,python,python,long_richcompare
3967433.0,2764131,python,[JIT],0x0000726ac8213009
3967424.0,2764119,python,python,_PyThreadState_PopFrame
3966343.0,2764119,python,python,PyObject_Free
3966264.0,2764119,python,python,_PyObject_GC_NewVar
3965689.0,2764142,python,[JIT],0x00007f2c9980f0cd
3965321.0,2764165,python,python,lookup_method_ex.constprop.0
3965156.0,2764108,python,python,_Py_CheckFunctionResult
3964937.0,2764119,python,python,_PyBuildSlice_ConsumeRefs
3964578.0,2764101,python,[JIT],0x000076051807b06a
3963871.0,2764131,python,python,visit_decref
3963869.0,2764154,python,[JIT],0x0000782afe0eb0cd
3963811.0,2764119,python,[JIT],0x00007eb44baeb012
3963530.0,2764142,python,python,PyObject_GetItem
3963447.0,2764154,python,[JIT],0x0000782afe5ca15b
3963119.0,2764154,python,python,weakref___new__
3962390.0,2764154,python,[JIT],0x0000782afe5ca0ae
3962249.0,2764131,python,python,_Py_MakeCoro
3962186.0,2764154,python,[JIT],0x0000782afe0eb14c
3962018.0,2764165,python,[JIT],0x00007f3fbeaed0e9
3961590.0,2764119,python,python,make_gen
3961501.0,2764131,python,[JIT],0x0000726ac8339195
3961455.0,2764119,python,python,get_exception_handler.isra.0
3961285.0,2764101,python,[JIT],0x0000760517e14017
3961126.0,2764131,python,[JIT],0x0000726ac821211f
3960916.0,2764142,python,[JIT],0x00007f2c9932611f
3960196.0,2764142,python,python,set_add
3960126.0,2764101,python,[JIT],0x000076051807b01d
3959835.0,2764119,python,python,PyObject_GetItem
3959723.0,2764131,python,[JIT],0x0000726ac82120cd
3959504.0,2764119,python,[JIT],0x00007eb44bff9195
3959437.0,2764142,python,[JIT],0x00007f2c9980f0f4
3958865.0,2764154,python,python,_PyGC_Collect
3958586.0,2764154,python,python,subtype_dealloc
3958579.0,2764142,python,[JIT],0x00007f2c9980f115
3958088.0,2764142,python,[JIT],0x00007f2c9980f0e9
3957928.0,2764142,python,[JIT],0x00007f2c9980f0ec
3957329.0,2764131,python,[JIT],0x0000726ac8339018
3957193.0,2764119,python,[JIT],0x00007eb44baeb066
3957109.0,2764165,python,[JIT],0x00007f3fbeaed024
3956479.0,2764119,python,[JIT],0x00007eb44bff9173
3955279.0,2764142,python,python,dict_traverse
3955265.0,2764154,python,python,_PyEval_MonitorRaise
3955217.0,2764165,python,python,visit_decref
3954911.0,2764131,python,python,_PyThreadState_PopFrame
3954415.0,2764101,python,[unknown],0xffffffffab60125b
3954324.0,2764165,python,python,PyNumber_Index
3954035.0,2764142,python,python,_PyFrame_MakeAndSetFrameObject
3953345.0,2764142,python,[JIT],0x00007f2c99326195
3952339.0,2764131,python,[JIT],0x0000726ac833906a
3952331.0,2764101,python,python,insert_weakref
3952231.0,2764119,python,[JIT],0x00007eb44bff911f
3952135.0,2764131,python,python,_Py_VectorCall_StackRefSteal
3952113.0,2764165,python,[JIT],0x00007f3fbeaed118
3950661.0,2764154,python,[JIT],0x0000782afe0eb0da
3950446.0,2764142,python,python,set_add_entry_takeref
3950162.0,2764142,python,[JIT],0x00007f2c9980f06f
3949164.0,2764131,python,[JIT],0x0000726ac7eed0f8
3948267.0,2764131,python,[JIT],0x0000726ac82120d9
3948040.0,2764108,python,python,_PyEval_MonitorRaise
3947322.0,2764154,python,python,PyNumber_FloorDivide
3947287.0,2764142,python,python,_PyEval_FrameClearAndPop
3945620.0,2764154,python,python,_PyThreadState_PopFrame
3944684.0,2764101,python,[JIT],0x000076051807b001
3942258.0,2764101,python,[JIT],0x0000760517e13118
3941047.0,2764131,python,python,PyObject_Malloc
3939613.0,2764108,python,python,PyObject_Malloc
3939479.0,2764131,python,python,_PyEval_Vector
3935727.0,2764154,python,python,PyNumber_Add
3933066.0,2764101,python,[unknown],0xffffffffab601631
3930939.0,2764131,python,[JIT],0x0000726ac8213029
3902854.0,2764108,python,python,_PyObject_GC_New
3899018.0,2764108,python,python,_PyType_LookupStackRefAndVersion
3895344.0,2764165,python,python,PyObject_Size
3685169.0,2764154,python,python,unicodekeys_lookup_unicode
2979627.0,2764101,python,[JIT],0x000076051807b0b6
2979580.0,2764131,python,python,BaseException_vectorcall
2979555.0,2764101,python,[JIT],0x0000760517e130e9
2979425.0,2764108,python,[JIT],0x000077ed6c387173
2979386.0,2764101,python,[JIT],0x0000760517e14002
2979310.0,2764101,python,[JIT],0x000076051807b10b
2979303.0,2764119,python,[JIT],0x00007eb44baeb018
2979295.0,2764108,python,[JIT],0x000077ed6c3870de
2979294.0,2764165,python,[unknown],0xffffffffab44a16e
2979283.0,2764131,python,[JIT],0x0000726ac82120ac
2979258.0,2764119,python,[JIT],0x00007eb44b111024
2979253.0,2764119,python,[JIT],0x00007eb44bff9001
2979232.0,2764119,python,python,PyObject_Hash
2979226.0,2764101,python,[JIT],0x000076051807b15b
2979147.0,2764101,python,[JIT],0x0000760517e14021
2979100.0,2764101,python,python,PyException_GetTraceback
2979071.0,2764142,python,python,set_lookkey
2979054.0,2764131,python,python,gen_finalize
2979046.0,2764108,python,python,_PyThreadState_PushFrame
2978988.0,2764101,python,[JIT],0x000076051807b0b7
2978984.0,2764165,python,python,PyTuple_New
2978977.0,2764119,python,python,_Py_MakeCoro
2978964.0,2764142,python,[JIT],0x00007f2c993260b6
2978937.0,2764101,python,python,range_length
2978902.0,2764165,python,python,PyObject_Hash
2978896.0,2764165,python,[JIT],0x00007f3fbeaed056
2978887.0,2764165,python,[JIT],0x00007f3fbeaed15f
2978868.0,2764101,python,[JIT],0x000076051807b0d1
2978866.0,2764142,python,python,PyException_GetTraceback
2978847.0,2764101,python,[JIT],0x0000760517e13020
2978815.0,2764165,python,[JIT],0x00007f3fbeaed0cd
2978815.0,2764131,python,python,async_gen_asend_finalize
2978752.0,2764119,python,[JIT],0x00007eb44baeb06f
2978751.0,2764131,python,[JIT],0x0000726ac8339183
2978740.0,2764119,python,[JIT],0x00007eb44baeb15f
2978724.0,2764154,python,[JIT],0x0000782afe0eb173
2978690.0,2764142,python,[JIT],0x00007f2c99326107
2978641.0,2764108,python,python,PyObject_ClearWeakRefs
2978633.0,2764119,python,[JIT],0x00007eb44baeb0e3
2978609.0,2764142,python,python,long_div
2978561.0,2764142,python,[JIT],0x00007f2c9933e00c
2978534.0,2764142,python,python,_PyThreadState_PushFrame
2978517.0,2764154,python,[JIT],0x0000782afe5ca0b6
2978515.0,2764154,python,python,gen_dealloc
2978490.0,2764131,python,python,_PyEval_MonitorRaise
2978459.0,2764119,python,[JIT],0x00007eb44baeb005
2978407.0,2764165,python,python,PyErr_GetRaisedException
2978397.0,2764119,python,python,clear_weakref_lock_held
2978382.0,2764119,python,[JIT],0x00007eb44bff9005
2978379.0,2764154,python,[JIT],0x0000782afe0eb073
2978343.0,2764142,python,[JIT],0x00007f2c993260d1
2978343.0,2764101,python,[JIT],0x000076051807b0ae
2978336.0,2764154,python,[JIT],0x0000782afe0eb0ac
2978312.0,2764154,python,python,_PyFrame_MakeAndSetFrameObject
2978303.0,2764154,python,[JIT],0x0000782afe5ca005
2978153.0,2764154,python,[JIT],0x0000782afe0eb018
2978142.0,2764154,python,[JIT],0x0000782afe0eb0ec
2978133.0,2764131,python,python,subtype_dealloc
2978130.0,2764154,python,[JIT],0x0000782afe5ca0f0
2978093.0,2764165,python,[JIT],0x00007f3fbe0c8012
2978081.0,2764154,python,python,PyArg_UnpackTuple
2978068.0,2764119,python,[JIT],0x00007eb44bff90d1
2978055.0,2764142,python,[JIT],0x00007f2c993260bd
2977942.0,2764154,python,python,BaseException_dealloc
2977937.0,2764154,python,python,PyLong_AsLongAndOverflow
2977905.0,2764131,python,python,mark_all_reachable
2977897.0,2764119,python,python,set_discard
2977834.0,2764142,python,[JIT],0x00007f2c993260f0
2977816.0,2764165,python,python,_PyEval_MonitorRaise
2977747.0,2764142,python,[JIT],0x00007f2c9932615f
2977603.0,2764131,python,[JIT],0x0000726ac8212173
2977391.0,2764119,python,python,gen_dealloc
2977247.0,2764131,python,[JIT],0x0000726ac82120b6
2977045.0,2764131,python,python,PyObject_VisitManagedDict
2976909.0,2764108,python,python,_PyFunction_Vectorcall
2976840.0,2764142,python,python,PyObject_VisitManagedDict
2976735.0,2764154,python,python,PyTraceBack_Here
2976609.0,2764154,python,[JIT],0x0000782afe5ca073
2976574.0,2764108,python,python,weakref___new__
2976559.0,2764154,python,python,make_gen
2976469.0,2764108,python,python,PyObject_ClearManagedDict
2976412.0,2764142,python,[JIT],0x00007f2c9980f150
2976238.0,2764131,python,python,method_vectorcall
2976219.0,2764119,python,[JIT],0x00007eb44baeb0b6
2976120.0,2764154,python,python,set_lookkey
2975974.0,2764101,python,python,dict_traverse
2975563.0,2764165,python,[JIT],0x00007f3fbe833017
2975489.0,2764101,python,python,func_traverse
2975325.0,2764101,python,[JIT],0x000076051807b0f4
2975205.0,2764165,python,python,PyObject_GenericHash
2975107.0,2764165,python,[JIT],0x00007f3fbe0c9107
2974899.0,2764154,python,[JIT],0x0000782afe5ca06a
2974884.0,2764108,python,python,PyLong_FromSsize_t
2974874.0,2764131,python,[JIT],0x0000726ac82120b7
2974407.0,2764154,python,python,dict_traverse
2974234.0,2764131,python,[unknown],0xffffffffab3cfc07
2973986.0,2764165,python,python,weakref_dealloc
2973801.0,2764142,python,python,PyArg_UnpackTuple
2973788.0,2764119,python,[JIT],0x00007eb44be3f029
2973629.0,2764131,python,python,type_is_gc
2973555.0,2764142,python,python,PyLong_AsSsize_t
2973529.0,2764165,python,python,PyObject_VisitManagedDict
2973495.0,2764119,python,[JIT],0x00007eb44bff9183
2973476.0,2764154,python,[JIT],0x0000782afe5ca06b
2973413.0,2764142,python,python,gen_dealloc
2973319.0,2764119,python,python,visit_decref
2973306.0,2764165,python,[JIT],0x00007f3fbeaed0d9
2972927.0,2764101,python,python,visit_decref
2972747.0,2764119,python,python,visit_reachable
2972732.0,2764119,python,python,_PyGC_Collect
2972402.0,2764119,python,[JIT],0x00007eb44baeb020
2972323.0,2764154,python,python,PyObject_VisitManagedDict
2971608.0,2764131,python,[JIT],0x0000726ac82120de
2971561.0,2764165,python,[JIT],0x00007f3fbeaed066
2971404.0,2764142,python,python,_PyGC_Collect
2971067.0,2764131,python,python,PyNumber_Multiply
2971040.0,2764142,python,python,method_vectorcall
2970951.0,2764165,python,[JIT],0x00007f3fbe0c90b0
2970828.0,2764154,python,python,type_is_gc
2970613.0,2764119,python,[JIT],0x00007eb44be3f021
2970124.0,2764154,python,[JIT],0x0000782afe0eb115
2970016.0,2764165,python,[unknown],0xffffffffab44a16e
2969919.0,2764142,python,[JIT],0x00007f2c9980f0ae
2969884.0,2764154,python,[JIT],0x0000782afe41200f
2969628.0,2764154,python,python,_PyEval_FrameClearAndPop
2969506.0,2764131,python,[JIT],0x0000726ac8212056
2969005.0,2764165,python,python,PyArg_UnpackTuple
2968833.0,2764154,python,[JIT],0x0000782afe5ca0b7
2968516.0,2764142,python,[JIT],0x00007f2c9980f020
2968196.0,2764165,python,[JIT],0x00007f3fbe0c90e3
