self,pid,command,shared_obj,symbol
992500.0,342548,python,[JIT],0x00007d7fde75228b
992500.0,342570,python,[JIT],0x00007a01b0361012
992500.0,342669,python,python,PyObject_GetIter
992500.0,342669,python,[JIT],0x0000755d41212125
992500.0,342669,python,[JIT],0x0000755d412121c4
992500.0,342714,python,[JIT],0x000078b01dc15066
992499.0,342669,python,[JIT],0x0000755d40f4921b
992499.0,342614,python,[JIT],0x00007002d23c61c4
992499.0,342636,python,[JIT],0x0000712701b8b2fd
992499.0,342559,python,[JIT],0x00007928c28120ae
992498.0,342714,python,[JIT],0x000078b01cffc172
992498.0,342559,python,[JIT],0x00007928c1bc1434
992498.0,342541,python,[JIT],0x0000763d34abb429
992498.0,342703,python,[JIT],0x000077bed4acd68b
992497.0,342570,python,[JIT],0x00007a01b0340cbd
992497.0,342636,python,[JIT],0x0000712701cce131
992497.0,342636,python,[JIT],0x00007127020ec079
992497.0,342541,python,[JIT],0x0000763d3458d6d4
992497.0,342703,python,[JIT],0x000077bed4ace2fa
992497.0,342758,python,[JIT],0x00007e55bc28e36a
992496.0,342725,python,[JIT],0x00007558ce7f80d5
992496.0,342714,python,[JIT],0x000078b01d4c84b9
992496.0,342570,python,[JIT],0x00007a01b031a005
992496.0,342603,python,[JIT],0x0000790a5f2701a5
992496.0,342636,python,[JIT],0x0000712701ccf254
992496.0,342703,python,[JIT],0x000077bed4f9546c
992496.0,342570,python,[JIT],0x00007a01b03622d7
992495.0,342636,python,[JIT],0x00007127020ec056
992495.0,342736,python,[JIT],0x00007db8d91c899b
992495.0,342681,python,[JIT],0x00007ab7b4a16dc3
992495.0,342747,python,[JIT],0x00007f01d6ca812e
992494.0,342636,python,python,_PyRunRemoteDebugger
992494.0,342636,python,[JIT],0x00007127020eb3ee
992493.0,342725,python,[JIT],0x00007558cecf6018
992493.0,342559,python,[JIT],0x00007928c1bc169c
992493.0,342603,python,[JIT],0x0000790a5ed7c274
992493.0,342758,python,python,PyMem_Free
992493.0,342541,python,[JIT],0x0000763d3459059b
992493.0,342681,python,[JIT],0x00007ab7b4dc3227
992493.0,342592,python,[JIT],0x00007fe0ede7917a
992492.0,342603,python,[JIT],0x0000790a5f2a91ce
992492.0,342603,python,[JIT],0x0000790a5f6eb11a
992492.0,342736,python,[JIT],0x00007db8d91c88db
992492.0,342714,python,[JIT],0x000078b01dc150cd
992492.0,342681,python,[JIT],0x00007ab7b4dc506a
992491.0,342725,python,[JIT],0x00007558cecf6261
992491.0,342559,python,[JIT],0x00007928c1bc40a5
992491.0,342559,python,[JIT],0x00007928c2095056
992491.0,342570,python,[JIT],0x00007a01b034106d
992491.0,342681,python,[JIT],0x00007ab7b4dc624e
992491.0,342747,python,[JIT],0x00007f01d677b284
992491.0,342625,python,python,_PyList_SliceSubscript
992490.0,342703,python,[JIT],0x000077bed4acd0ce
992490.0,342725,python,[JIT],0x00007558ce7f63c2
992490.0,342636,python,python,PySlice_Unpack
992490.0,342703,python,[JIT],0x000077bed4f95095
992490.0,342681,python,[JIT],0x00007ab7b4dc52eb
992490.0,342758,python,[JIT],0x00007e55bc291526
992489.0,342603,python,[JIT],0x0000790a5ed7c085
992489.0,342559,python,[JIT],0x00007928c1bc43b4
992489.0,342548,python,[JIT],0x00007d7fde72c25d
992488.0,342548,python,[JIT],0x00007d7fde752018
992488.0,342570,python,[JIT],0x00007a01b035f7af
992488.0,342714,python,[JIT],0x000078b01d4c8708
992488.0,342681,python,[JIT],0x00007ab7b4dc60d8
992488.0,342747,python,[JIT],0x00007f01d6ca80b7
992488.0,342625,python,[JIT],0x000072a4b7aa040c
992487.0,342625,python,[JIT],0x000072a4b7fce0b0
992487.0,342658,python,[JIT],0x0000701030b14867
992487.0,342725,python,[JIT],0x00007558ce7f66bc
992487.0,342592,python,[JIT],0x00007fe0ede7a570
992487.0,342758,python,[JIT],0x00007e55bc28e132
992487.0,342669,python,[JIT],0x0000755d40f4933d
992487.0,342703,python,[JIT],0x000077bed4f95b0e
992486.0,342703,python,[JIT],0x000077bed4acc129
992486.0,342725,python,libc.so.6,_int_free
992486.0,342714,python,[JIT],0x000078b01d8eb091
992486.0,342570,python,[JIT],0x00007a01b035f334
992486.0,342736,python,[JIT],0x00007db8d91c8fec
992486.0,342736,python,[JIT],0x00007db8d91c9794
992486.0,342669,python,[JIT],0x0000755d40f49095
992486.0,342703,python,[JIT],0x000077bed4fcd28d
992486.0,342625,python,[JIT],0x000072a4b7f95222
992485.0,342625,python,[JIT],0x000072a4b7aa255f
992485.0,342725,python,[JIT],0x00007558ce7f4b33
992485.0,342692,python,python,PyList_New.constprop.0
992485.0,342669,python,[JIT],0x0000755d40ef9548
992485.0,342714,python,[JIT],0x000078b01dc1506a
992485.0,342636,python,[JIT],0x0000712701c950b3
992485.0,342581,python,python,_PyUnicode_JoinArray
992484.0,342625,python,[JIT],0x000072a4b84eb0ae
992484.0,342758,python,[JIT],0x00007e55bc28ec5a
992484.0,342614,python,[JIT],0x00007002d238e3b4
992484.0,342541,python,[JIT],0x0000763d345900bd
992484.0,342541,python,[JIT],0x0000763d34a84306
992484.0,342681,python,[JIT],0x00007ab7b4a170de
992483.0,342548,python,[JIT],0x00007d7fde6eb9b1
992483.0,342736,python,[JIT],0x00007db8d9a14303
992483.0,342714,python,[JIT],0x000078b01d4c9794
992483.0,342703,python,[JIT],0x000077bed4acc457
992483.0,342559,python,[JIT],0x00007928c1bc2754
992482.0,342592,python,[JIT],0x00007fe0ede7b36a
992482.0,342570,python,[JIT],0x00007a01b03401d2
992482.0,342603,python,[JIT],0x0000790a5f6eb1da
992482.0,342669,python,[JIT],0x0000755d41212189
992482.0,342614,python,[JIT],0x00007002d1e9909b
992482.0,342614,python,[JIT],0x00007002d1e9b346
992482.0,342541,python,[JIT],0x0000763d34a84164
992482.0,342636,python,[JIT],0x0000712701ccd1c1
992481.0,342725,python,[JIT],0x00007558ce7f6076
992481.0,342541,python,[JIT],0x0000763d34abb1c4
992481.0,342592,python,[JIT],0x00007fe0ede7d099
992480.0,342658,python,[JIT],0x0000701030223145
992480.0,342559,python,[JIT],0x00007928c1bc1969
992480.0,342559,python,[JIT],0x00007928c1bc40b3
992480.0,342570,python,[JIT],0x00007a01b03612f2
992480.0,342681,python,python,PyErr_Occurred
992480.0,342736,python,[JIT],0x00007db8d90be29f
992480.0,342703,python,[JIT],0x000077bed4ace78d
992480.0,342681,python,[JIT],0x00007ab7b4dc31b0
992480.0,342758,python,python,set_copy_impl
992479.0,342714,python,python,list_ass_slice_lock_held
992479.0,342603,python,[JIT],0x0000790a5ed7b0ac
992479.0,342736,python,[JIT],0x00007db8d9a142c9
992479.0,342636,python,[JIT],0x0000712701ccf018
992479.0,342636,python,[JIT],0x0000712701ccfb0e
992479.0,342681,python,[JIT],0x00007ab7b4dc6284
992478.0,342603,python,[JIT],0x0000790a5f2a92d6
992478.0,342603,python,[JIT],0x0000790a5f6eb0bd
992478.0,342669,python,[JIT],0x0000755d40f491f1
992478.0,342614,python,[JIT],0x00007002d1e9b7c7
992478.0,342681,python,[JIT],0x00007ab7b4a150e6
992478.0,342681,python,[JIT],0x00007ab7b4dc61ea
992478.0,342692,python,[JIT],0x000078995c8c13fc
992478.0,342625,python,[JIT],0x000072a4b84eb400
992477.0,342625,python,[JIT],0x000072a4b7aa2861
992477.0,342714,python,[JIT],0x000078b01dc140bd
992477.0,342559,python,[JIT],0x00007928c28120b0
992477.0,342758,python,[JIT],0x00007e55bc28ece0
992476.0,342658,python,[JIT],0x00007010301170e4
992476.0,342592,python,[JIT],0x00007fe0ee3a80cd
992476.0,342559,python,[JIT],0x00007928c2812265
992476.0,342570,python,[JIT],0x00007a01b031a454
992476.0,342570,python,[JIT],0x00007a01b035f3b4
992476.0,342603,python,[JIT],0x0000790a5ed7cea3
992476.0,342758,python,[JIT],0x00007e55bc291b37
992476.0,342592,python,[JIT],0x00007fe0ee3710d5
992475.0,342603,python,[JIT],0x0000790a5ed7c392
992475.0,342570,python,[JIT],0x00007a01b02f342f
992475.0,342736,python,[JIT],0x00007db8d9a12454
992475.0,342669,python,[JIT],0x0000755d40f4909f
992475.0,342541,python,[JIT],0x0000763d34a84024
992475.0,342559,python,python,setiter_dealloc
992474.0,342725,python,[JIT],0x00007558cecf60d8
992474.0,342592,python,[JIT],0x00007fe0ede7a948
992474.0,342559,python,python,_PyEval_FrameClearAndPop
992474.0,342559,python,[JIT],0x00007928c20ce16f
992474.0,342736,python,[JIT],0x00007db8d96eb8d2
992474.0,342669,python,[JIT],0x0000755d40f490f6
992474.0,342669,python,[JIT],0x0000755d40f495c3
992474.0,342703,python,[JIT],0x000077bed4f950e9
992474.0,342581,python,[JIT],0x0000716bd2043463
992473.0,342725,python,[JIT],0x00007558ce7f62b0
992473.0,342603,python,[JIT],0x0000790a5f2a9000
992473.0,342570,python,[JIT],0x00007a01b036224e
992473.0,342669,python,[JIT],0x0000755d40f6810b
992473.0,342692,python,[JIT],0x000078995c8c7284
992473.0,342570,python,[JIT],0x00007a01b0340531
992472.0,342625,python,[JIT],0x000072a4b84eb2b7
992472.0,342581,python,python,PyNumber_Subtract
992472.0,342736,python,[JIT],0x00007db8d8cfc284
992471.0,342592,python,[JIT],0x00007fe0ede7a925
992471.0,342714,python,python,set_sub
992471.0,342681,python,[JIT],0x00007ab7b4dc61c4
992471.0,342747,python,[JIT],0x00007f01d677c25c
992470.0,342658,python,[JIT],0x000070103022416c
992470.0,342636,python,[JIT],0x0000712701c951bd
992470.0,342614,python,[JIT],0x00007002d1e994fa
992470.0,342541,python,[JIT],0x0000763d345907ee
992470.0,342636,python,[JIT],0x0000712701b8b171
992470.0,342758,python,[JIT],0x00007e55bc29328e
992469.0,342625,python,[JIT],0x000072a4b7aa1fb4
992469.0,342625,python,[JIT],0x000072a4b84eb1c4
992469.0,342603,python,[JIT],0x0000790a5ed7c708
992469.0,342692,python,[JIT],0x000078995c8c175a
992469.0,342669,python,[JIT],0x0000755d40ef98d8
992469.0,342541,python,[JIT],0x0000763d3458dea3
992469.0,342714,python,[JIT],0x000078b01dc1228b
992469.0,342714,python,[JIT],0x000078b01dc1511a
992469.0,342703,python,[JIT],0x000077bed4fce3ee
992469.0,342581,python,[JIT],0x0000716bd244d28b
992468.0,342625,python,[JIT],0x000072a4b7aa01bb
992468.0,342625,python,[JIT],0x000072a4b7aa1377
992468.0,342559,python,[JIT],0x00007928c1bc4526
992468.0,342736,python,[JIT],0x00007db8d9a12228
992468.0,342669,python,[JIT],0x0000755d40f6801d
992468.0,342681,python,[JIT],0x00007ab7b4dc6429
992467.0,342548,python,[JIT],0x00007d7fde7523f3
992467.0,342592,python,[JIT],0x00007fe0ee3a8219
992467.0,342714,python,[JIT],0x000078b01dc123b4
992467.0,342681,python,[JIT],0x00007ab7b4a16084
992466.0,342736,python,[JIT],0x00007db8d91c8a29
992466.0,342703,python,[JIT],0x000077bed4fce306
992466.0,342681,python,[JIT],0x00007ab7b4a16012
992466.0,342681,python,[JIT],0x00007ab7b4dc3095
992465.0,342714,python,[JIT],0x000078b01dc142a5
992465.0,342669,python,[JIT],0x0000755d40efa021
992464.0,342570,python,[JIT],0x00007a01b03611e4
992464.0,342581,python,[JIT],0x0000716bd25672d7
992464.0,342692,python,python,PyObject_GetIter
992463.0,342703,python,[JIT],0x000077bed54eb24e
992463.0,342681,python,[JIT],0x00007ab7b4dc510b
992463.0,342758,python,[JIT],0x00007e55bc28c005
992463.0,342758,python,[JIT],0x00007e55bc294292
992463.0,342692,python,python,PyObject_GC_Del
992463.0,342559,python,python,set_difference_update_internal
992462.0,342592,python,[JIT],0x00007fe0ede7a0ce
992462.0,342603,python,python,PyMem_Malloc
992462.0,342603,python,[JIT],0x0000790a5ed7c6ec
992462.0,342614,python,[JIT],0x00007002d1e9ae41
992462.0,342625,python,[JIT],0x000072a4b7aa00ee
992461.0,342570,python,[JIT],0x00007a01b02f20b7
992461.0,342603,python,[JIT],0x0000790a5ed7c8a8
992461.0,342541,python,[JIT],0x0000763d34590682
992461.0,342725,python,[JIT],0x00007558ce7f13a7
992461.0,342636,python,[JIT],0x0000712701b8b0b7
992460.0,342592,python,[JIT],0x00007fe0ede7d586
992460.0,342548,python,[JIT],0x00007d7fdde61005
992460.0,342669,python,[JIT],0x0000755d40ef9252
992459.0,342581,python,[JIT],0x0000716bd244f1ce
992459.0,342758,python,[JIT],0x00007e55bc291162
992459.0,342692,python,[JIT],0x000078995c8c18a8
992459.0,342570,python,[JIT],0x00007a01b03620e6
992458.0,342592,python,[JIT],0x00007fe0ede7a744
992458.0,342736,python,[JIT],0x00007db8d91c9626
992458.0,342614,python,[JIT],0x00007002d1e99239
992458.0,342570,python,[JIT],0x00007a01b0340465
992458.0,342625,python,[JIT],0x000072a4b7aa19c5
992457.0,342592,python,[JIT],0x00007fe0ee3712d6
992457.0,342559,python,python,PyObject_Malloc
992457.0,342603,python,[JIT],0x0000790a5ed7c449
992457.0,342736,python,python,PyNumber_And
992457.0,342758,python,[JIT],0x00007e55bc28eb28
992457.0,342625,python,[JIT],0x000072a4b7aa0389
992456.0,342548,python,python,_PyType_AllocNoTrack
992456.0,342559,python,[JIT],0x00007928c1bc020a
992456.0,342559,python,[JIT],0x00007928c1bc18c9
992456.0,342559,python,[JIT],0x00007928c2812161
992456.0,342714,python,[JIT],0x000078b01dc142bf
992456.0,342703,python,[JIT],0x000077bed4f95175
992456.0,342559,python,[JIT],0x00007928c1bc1000
992456.0,342625,python,[JIT],0x000072a4b7aa2639
992455.0,342559,python,[JIT],0x00007928c20ce272
992455.0,342614,python,[JIT],0x00007002d238e37c
992455.0,342703,python,[JIT],0x000077bed4acd166
992455.0,342703,python,[JIT],0x000077bed4acd1b0
992454.0,342592,python,[JIT],0x00007fe0ede791a2
992454.0,342736,python,python,PyErr_Occurred
992454.0,342669,python,[JIT],0x0000755d40ef97d6
992454.0,342703,python,[JIT],0x000077bed4fce2a5
992454.0,342625,python,python,list_resize
992453.0,342725,python,[JIT],0x00007558ce7f37d6
992453.0,342592,python,[JIT],0x00007fe0ede78219
992453.0,342559,python,[JIT],0x00007928c1bc18a8
992453.0,342736,python,[JIT],0x00007db8d91c8653
992453.0,342669,python,[JIT],0x0000755d41212161
992453.0,342758,python,[JIT],0x00007e55bc2945af
992452.0,342625,python,[JIT],0x000072a4b7aa10f6
992452.0,342658,python,[JIT],0x000070103022395a
992451.0,342725,python,[JIT],0x00007558ce7f3b31
992451.0,342736,python,[JIT],0x00007db8d91c84e2
992451.0,342669,python,[JIT],0x0000755d40ef9443
992451.0,342692,python,[JIT],0x000078995c5170ee
992449.0,342658,python,[JIT],0x00007010304e2398
992449.0,342736,python,[JIT],0x00007db8d96eb67c
992449.0,342614,python,[JIT],0x00007002d23c70ed
992449.0,342636,python,[JIT],0x0000712701ccfb18
992449.0,342625,python,[JIT],0x000072a4b7aa042f
992448.0,342625,python,[JIT],0x000072a4b7aa1114
992448.0,342703,python,[JIT],0x000077bed54eb400
992448.0,342570,python,[JIT],0x00007a01b02f325d
992448.0,342570,python,[JIT],0x00007a01b035f6a7
992448.0,342736,python,[JIT],0x00007db8d91c894c
992448.0,342669,python,[JIT],0x0000755d4121221f
992448.0,342581,python,[JIT],0x0000716bd244d250
992447.0,342592,python,[JIT],0x00007fe0ee3712f7
992447.0,342603,python,python,PyObject_GetIter
992447.0,342548,python,[JIT],0x00007d7fde6ebda3
992447.0,342570,python,[JIT],0x00007a01b036228d
992447.0,342736,python,[JIT],0x00007db8d91c955a
992447.0,342669,python,[JIT],0x0000755d40efa5bd
992447.0,342692,python,[JIT],0x000078995c8c4258
992446.0,342625,python,[JIT],0x000072a4b7aa012c
992446.0,342714,python,[JIT],0x000078b01d8eb1b1
992446.0,342658,python,[JIT],0x0000701030b14532
992445.0,342592,python,libc.so.6,unlink_chunk.isra.0
992445.0,342559,python,[JIT],0x00007928c20954b3
992445.0,342570,python,[JIT],0x00007a01b036227d
992445.0,342758,python,[JIT],0x00007e55bc28d0f0
992445.0,342541,python,[JIT],0x0000763d3458d562
992445.0,342681,python,[JIT],0x00007ab7b4dc6244
992445.0,342692,python,[JIT],0x000078995c518189
992444.0,342625,python,[JIT],0x000072a4b7aa1207
992444.0,342625,python,[JIT],0x000072a4b84eb219
992444.0,342658,python,[JIT],0x0000701030224744
992444.0,342636,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
992444.0,342736,python,[JIT],0x00007db8d9a140fb
992444.0,342669,python,[JIT],0x0000755d40f68213
992444.0,342559,python,python,list_remove
992444.0,342559,python,[JIT],0x00007928c20ce2bf
992443.0,342658,python,[JIT],0x0000701030b331e4
992443.0,342548,python,[JIT],0x00007d7fde771125
992443.0,342714,python,[JIT],0x000078b01dc2e00f
992443.0,342669,python,[JIT],0x0000755d40f22457
992442.0,342559,python,[JIT],0x00007928c1bbf08f
992442.0,342570,python,[JIT],0x00007a01b035f2ac
992442.0,342603,python,[JIT],0x0000790a5f2a817f
992441.0,342570,python,[JIT],0x00007a01b0340132
992441.0,342681,python,[JIT],0x00007ab7b4dc52bf
992441.0,342669,python,[JIT],0x0000755d40ef9324
992441.0,342703,python,[JIT],0x000077bed4e8b4a7
992440.0,342570,python,[JIT],0x00007a01b0340925
992440.0,342681,python,[JIT],0x00007ab7b4a167f1
992440.0,342736,python,[JIT],0x00007db8d91c920f
992440.0,342714,python,[JIT],0x000078b01d8eb1bb
992440.0,342636,python,[JIT],0x0000712701c95005
992440.0,342747,python,[JIT],0x00007f01d6c70012
992440.0,342570,python,[JIT],0x00007a01b03625af
992440.0,342559,python,[JIT],0x00007928c28121e4
992439.0,342725,python,[JIT],0x00007558ce7f0129
992439.0,342725,python,[JIT],0x00007558ce7f82d6
992439.0,342548,python,[JIT],0x00007d7fde752b34
992439.0,342559,python,[JIT],0x00007928c1bc491d
992439.0,342570,python,[JIT],0x00007a01b03417a2
992439.0,342570,python,[JIT],0x00007a01b035f38b
992438.0,342658,python,[JIT],0x000070103022369c
992438.0,342658,python,[JIT],0x0000701030b320f3
992438.0,342669,python,[JIT],0x0000755d40ef9377
992438.0,342614,python,[JIT],0x00007002d28eb11e
992438.0,342681,python,[JIT],0x00007ab7b4a1649f
992438.0,342681,python,[JIT],0x00007ab7b4a16665
992438.0,342681,python,[JIT],0x00007ab7b4dc3f8a
992438.0,342692,python,[JIT],0x000078995c8c1624
992438.0,342559,python,python,list_slice_wrap
992437.0,342725,python,[JIT],0x00007558ce7f61b3
992437.0,342570,python,[JIT],0x00007a01b034078d
992437.0,342614,python,[JIT],0x00007002d28eb303
992437.0,342714,python,[JIT],0x000078b01d8eb42f
992437.0,342692,python,[JIT],0x000078995c515172
992437.0,342559,python,[JIT],0x00007928c1bc123e
992436.0,342703,python,[JIT],0x000077bed4fce3d6
992436.0,342570,python,[JIT],0x00007a01b02f2012
992436.0,342570,python,[JIT],0x00007a01b0342c27
992436.0,342736,python,python,PyObject_GC_Del
992436.0,342681,python,[JIT],0x00007ab7b4a168a8
992436.0,342692,python,[JIT],0x000078995c516129
992435.0,342669,python,[JIT],0x0000755d40f680b0
992435.0,342669,python,[JIT],0x0000755d40f68272
992435.0,342614,python,[JIT],0x00007002d28eb0b7
992435.0,342714,python,[JIT],0x000078b01dc12080
992435.0,342692,python,python,memset@plt
992435.0,342570,python,python,PyList_New.constprop.0
992434.0,342669,python,[JIT],0x0000755d40ef9ead
992434.0,342541,python,[JIT],0x0000763d34a84005
992434.0,342714,python,[JIT],0x000078b01d4c8c02
992433.0,342714,python,[JIT],0x000078b01dc1506a
992433.0,342714,python,[JIT],0x000078b01dc150ae
992433.0,342570,python,python,set_sub
992433.0,342614,python,[JIT],0x00007002d23c7291
992433.0,342703,python,[JIT],0x000077bed4fcd131
992433.0,342758,python,python,set_sub
992433.0,342758,python,[JIT],0x00007e55bc28f794
992432.0,342681,python,libc.so.6,__memmove_avx_unaligned_erms
992432.0,342703,python,[JIT],0x000077bed4acd9b1
992432.0,342703,python,[JIT],0x000077bed4fce17f
992432.0,342570,python,[JIT],0x00007a01b034098d
992432.0,342747,python,[JIT],0x00007f01d677d813
992431.0,342703,python,[JIT],0x000077bed4e8b1a7
992431.0,342681,python,[JIT],0x00007ab7b4dc5261
992430.0,342541,python,[JIT],0x0000763d3458a09f
992430.0,342714,python,[JIT],0x000078b01dc12b37
992430.0,342692,python,[JIT],0x000078995c8c2411
992429.0,342714,python,[JIT],0x000078b01dc1411b
992429.0,342559,python,[JIT],0x00007928c20ce1ce
992428.0,342681,python,[JIT],0x00007ab7b4dc50de
992428.0,342736,python,[JIT],0x00007db8d91c848a
992428.0,342541,python,[JIT],0x0000763d3458df08
992428.0,342714,python,[JIT],0x000078b01dc151da
992428.0,342692,python,[JIT],0x000078995c8c199b
992428.0,342692,python,[JIT],0x000078995c8c6123
992427.0,342625,python,python,PyNumber_And
992427.0,342658,python,[JIT],0x0000701030b3211b
992427.0,342570,python,[JIT],0x00007a01b0362244
992426.0,342603,python,[JIT],0x0000790a5f6eb1f4
992426.0,342559,python,[JIT],0x00007928c20950ee
992425.0,342681,python,[JIT],0x00007ab7b4dc36fe
992425.0,342541,python,[JIT],0x0000763d34abb0fb
992424.0,342625,python,[JIT],0x000072a4b84eb189
992424.0,342581,python,[JIT],0x0000716bd2044053
992424.0,342681,python,[JIT],0x00007ab7b4a17461
992424.0,342692,python,[JIT],0x000078995c8c724e
992423.0,342725,python,python,PyNumber_And
992423.0,342559,python,[JIT],0x00007928c20951bb
992422.0,342625,python,[JIT],0x000072a4b7a9e066
992422.0,342758,python,[JIT],0x00007e55bc2913e8
992422.0,342736,python,python,PySlice_Unpack
992422.0,342736,python,[JIT],0x00007db8d9a142db
992422.0,342614,python,[JIT],0x00007002d1e9b30e
992422.0,342681,python,[JIT],0x00007ab7b4dc391a
992422.0,342758,python,[JIT],0x00007e55bc28ef9e
992421.0,342603,python,[JIT],0x0000790a5f270214
992421.0,342541,python,[JIT],0x0000763d3458e00f
992421.0,342681,python,python,memset@plt
992421.0,342681,python,[JIT],0x00007ab7b4dc52d2
992421.0,342692,python,libc.so.6,malloc
992420.0,342681,python,[JIT],0x00007ab7b4dc6125
992420.0,342614,python,[JIT],0x00007002d1e9a385
992420.0,342636,python,[JIT],0x0000712701ccf5ab
992419.0,342625,python,[JIT],0x000072a4b7aa24e0
992419.0,342736,python,[JIT],0x00007db8d91c824e
992419.0,342714,python,[JIT],0x000078b01dc1291d
992419.0,342758,python,[JIT],0x00007e55bc29427d
992418.0,342559,python,[JIT],0x00007928c20ce1a4
992418.0,342681,python,[JIT],0x00007ab7b4dc3859
992418.0,342541,python,[JIT],0x0000763d3458b012
992418.0,342681,python,[JIT],0x00007ab7b4dc20e6
992417.0,342559,python,[JIT],0x00007928c1bc280d
992417.0,342614,python,[JIT],0x00007002d23c714f
992417.0,342692,python,[JIT],0x000078995c8c1a04
992416.0,342658,python,[JIT],0x0000701030225c27
992416.0,342559,python,[JIT],0x00007928c20ce2d2
992416.0,342736,python,[JIT],0x00007db8d90be25d
992416.0,342541,python,[JIT],0x0000763d34abb292
992415.0,342603,python,[JIT],0x0000790a5f2708d2
992415.0,342603,python,[JIT],0x0000790a5ed7c26b
992415.0,342681,python,[JIT],0x00007ab7b4dc3024
992415.0,342581,python,[JIT],0x0000716bd20420ee
992415.0,342581,python,[JIT],0x0000716bd20433aa
992415.0,342559,python,[JIT],0x00007928c2095148
992414.0,342647,python,[JIT],0x00007b920a35206a
992414.0,342736,python,[JIT],0x00007db8d91c8d30
992414.0,342692,python,libc.so.6,__memmove_avx_unaligned_erms
992414.0,342692,python,[JIT],0x000078995c8c43aa
992414.0,342625,python,python,PyObject_Size
992413.0,342570,python,[JIT],0x00007a01b03622d7
992413.0,342614,python,[JIT],0x00007002d1e9a9c5
992413.0,342714,python,[JIT],0x000078b01d8eb246
992412.0,342658,python,[JIT],0x0000701030b322bf
992412.0,342736,python,[JIT],0x00007db8d9a130ea
992412.0,342714,python,[JIT],0x000078b01dc142f7
992411.0,342559,python,[JIT],0x00007928c1bc11f7
992410.0,342592,python,[JIT],0x00007fe0ede7b1ed
992410.0,342548,python,[JIT],0x00007d7fde7541c4
992410.0,342541,python,[JIT],0x0000763d3458b345
992410.0,342541,python,[JIT],0x0000763d34590227
992409.0,342559,python,[JIT],0x00007928c1bc43f3
992409.0,342736,python,[JIT],0x00007db8d91c84d4
992409.0,342758,python,[JIT],0x00007e55bc28f635
992408.0,342570,python,python,_PyThreadState_PopFrame
992408.0,342692,python,[JIT],0x000078995c8c623b
992408.0,342736,python,[JIT],0x00007db8d9a14113
992407.0,342559,python,[JIT],0x00007928c1bc250a
992407.0,342614,python,[JIT],0x00007002d238e3e8
992407.0,342714,python,[JIT],0x000078b01d8ec129
992406.0,342658,python,[JIT],0x0000701030b1440b
992406.0,342736,python,[JIT],0x00007db8d91c8ce4
992406.0,342570,python,[JIT],0x00007a01b036226e
992405.0,342658,python,[JIT],0x0000701030b14b1f
992405.0,342692,python,[JIT],0x000078995c5182d7
992405.0,342681,python,[JIT],0x00007ab7b4a16531
992405.0,342681,python,[JIT],0x00007ab7b4a17861
992405.0,342541,python,[JIT],0x0000763d34a842b3
992405.0,342636,python,[JIT],0x0000712701c9614a
992405.0,342703,python,[JIT],0x000077bed4fcd0c3
992405.0,342692,python,python,list_resize
992405.0,342559,python,python,min_max
992404.0,342725,python,[JIT],0x00007558ce7f1148
992404.0,342736,python,[JIT],0x00007db8d9a122c9
992404.0,342714,python,[JIT],0x000078b01dc12b18
992404.0,342625,python,[JIT],0x000072a4b7aa1377
992403.0,342559,python,[JIT],0x00007928c1bc4136
992403.0,342692,python,[JIT],0x000078995c8c1328
992402.0,342658,python,[JIT],0x0000701030b330b7
992402.0,342559,python,[JIT],0x00007928c1bc14c3
992402.0,342541,python,[JIT],0x0000763d3458c136
992402.0,342681,python,[JIT],0x00007ab7b4dc3b0e
992401.0,342625,python,[JIT],0x000072a4b7aa20d7
992401.0,342559,python,[JIT],0x00007928c20ce2c3
992401.0,342559,python,[JIT],0x00007928c281226e
992401.0,342603,python,[JIT],0x0000790a5f270867
992401.0,342692,python,[JIT],0x000078995c8c1e86
992401.0,342681,python,python,initialize_locals
992401.0,342541,python,[JIT],0x0000763d34a843d6
992400.0,342714,python,[JIT],0x000078b01dc121b3
992400.0,342681,python,[JIT],0x00007ab7b4a16744
992400.0,342681,python,[JIT],0x00007ab7b4dc65af
992400.0,342747,python,[JIT],0x00007f01d6ca83cf
992399.0,342669,python,[JIT],0x0000755d40ef9c52
992398.0,342736,python,[JIT],0x00007db8d96eb52a
992398.0,342614,python,[JIT],0x00007002d1e9b428
992398.0,342758,python,[JIT],0x00007e55bc294171
992398.0,342692,python,[JIT],0x000078995c8c72b7
992397.0,342658,python,[JIT],0x000070103022336a
992397.0,342658,python,[JIT],0x0000701030b14384
992397.0,342581,python,[JIT],0x0000716bd20442cf
992397.0,342614,python,[JIT],0x00007002d1e9a6aa
992397.0,342614,python,[JIT],0x00007002d28eb06b
992397.0,342541,python,[JIT],0x0000763d34a835dd
992397.0,342692,python,[JIT],0x000078995c8c154b
992396.0,342669,python,[JIT],0x0000755d412120ae
992396.0,342541,python,[JIT],0x0000763d3458c246
992396.0,342714,python,[JIT],0x000078b01d4c9489
992396.0,342714,python,[JIT],0x000078b01dc12267
992396.0,342714,python,[JIT],0x000078b01dc1517f
992396.0,342681,python,[JIT],0x00007ab7b4dc388c
992395.0,342692,python,[JIT],0x000078995c8c4136
992395.0,342692,python,[JIT],0x000078995c8c7400
992394.0,342592,python,[JIT],0x00007fe0ede791bb
992394.0,342548,python,[JIT],0x00007d7fde7710b7
992394.0,342714,python,python,_PyThreadState_PushFrame
