self,pid,command,shared_obj,symbol
992247.0,1672211,python,[JIT],0x00007a91ea58d0a2
992247.0,1672479,python,python,_PyEval_FrameClearAndPop
992246.0,1672296,python,libc.so.6,_int_free_maybe_consolidate
992246.0,1671743,python,python,_PyObject_Realloc
992246.0,1671669,python,[JIT],0x0000777e273c5898
992246.0,1672233,python,[JIT],0x000070127f5c567d
992245.0,1671975,python,python,_PyObject_GenericGetAttrWithDict
992245.0,1672157,python,[unknown],0xffffffffaa64810b
992245.0,1672393,python,[JIT],0x00007e80b8614b59
992245.0,1672094,python,[JIT],0x00007be8bc52b35c
992244.0,1672370,python,[JIT],0x00007d24670eb3a5
992244.0,1671691,python,[JIT],0x00007af1f0aed4cb
992244.0,1672180,python,[unknown],0xffffffffaa6560ad
992243.0,1671828,python,[JIT],0x000070dca6c131af
992243.0,1672180,python,[unknown],0xffffffffaa65708f
992242.0,1672146,python,[unknown],0xffffffffaa2d7e80
992242.0,1672146,python,[unknown],0xffffffffaa645162
992242.0,1672479,python,python,PyBuffer_Release
992242.0,1671788,python,python,PyObject_Realloc
992241.0,1672479,python,python,_Py_NewReference
992241.0,1671933,python,[JIT],0x0000737d8ad2bf78
992241.0,1672135,python,[unknown],0xffffffffaa65d826
992240.0,1672146,python,[unknown],0xffffffffaa6cdb9e
992240.0,1672083,python,[JIT],0x00007ea239829f21
992240.0,1672192,python,[JIT],0x000074ac06af0bd7
992240.0,1671743,python,python,_PyLong_Size_t_Converter
992240.0,1671691,python,[JIT],0x00007af1f04b49e9
992240.0,1672135,python,[unknown],0xffffffffaa624077
992240.0,1672479,python,[unknown],0xffffffffaa2c7a57
992240.0,1672180,python,[unknown],0xffffffffaa65601c
992239.0,1672168,python,[unknown],0xffffffffaa62e95d
992238.0,1671662,python,[JIT],0x000079dc49af1601
992238.0,1671875,python,[JIT],0x000079bd10d02ddf
992238.0,1672381,python,[JIT],0x00007329deb6ba2b
992238.0,1672157,python,[unknown],0xffffffffaa657b1d
992237.0,1671986,python,python,PyBuffer_Release
992236.0,1672348,python,[JIT],0x0000791c7d044a06
992236.0,1671891,python,[unknown],0xffffffffab44b8d0
992235.0,1671662,python,[JIT],0x000079dc49e1249f
992233.0,1672168,python,[unknown],0xffffffffaa62f7ec
992233.0,1671853,python,[JIT],0x00007bd4a141ab72
992233.0,1672124,python,[unknown],0xffffffffaa40e3be
992233.0,1671975,python,python,object_isinstance
992232.0,1672192,python,python,make_range_object
992231.0,1672168,python,[unknown],0xffffffffaa67f6f5
992231.0,1672008,python,python,unicodekeys_lookup_unicode
992231.0,1671864,python,[JIT],0x0000760954074853
992231.0,1672415,python,python,PyBytes_FromStringAndSize.constprop.0
992230.0,1671910,python,[JIT],0x0000794d90c13bd5
992230.0,1672124,python,[unknown],0xffffffffaa3e1105
992230.0,1672318,python,[unknown],0xffffffffaa40c840
992229.0,1672146,python,[unknown],0xffffffffab4601f9
992229.0,1672422,python,[unknown],0xffffffffaa39f485
992228.0,1672146,python,[unknown],0xffffffffab6015b6
992227.0,1671899,python,[JIT],0x00007735b9f9595f
992227.0,1672168,python,[unknown],0xffffffffaa5ff2e2
992227.0,1672124,python,[unknown],0xffffffffab601647
992227.0,1672124,python,[unknown],0xffffffffaa5d876b
992226.0,1671997,python,python,_Py_VectorCall_StackRefSteal
992226.0,1672105,python,[JIT],0x000073106d6559a0
992226.0,1672180,python,[unknown],0xffffffffaa696dc9
992225.0,1672146,python,[unknown],0xffffffffab601200
992225.0,1671669,python,[JIT],0x0000777e273c5f99
992225.0,1672180,python,[unknown],0xffffffffaa6d29f5
992224.0,1672146,python,[unknown],0xffffffffaa64522d
992224.0,1672415,python,python,_Py_dict_lookup
992223.0,1672445,python,python,_Py_Dealloc
992223.0,1672381,python,[JIT],0x00007329deb6b56c
992223.0,1672255,python,[JIT],0x0000770dc60e5869
992222.0,1672135,python,[unknown],0xffffffffaa6cde5d
992222.0,1672124,python,[unknown],0xffffffffaa62343c
992221.0,1672415,python,python,initialize_locals
992221.0,1672157,python,[unknown],0xffffffffaa644fba
992221.0,1672157,python,[unknown],0xffffffffaa6cda88
992220.0,1672180,python,[unknown],0xffffffffaa9feda0
992219.0,1672157,python,[unknown],0xffffffffaa645277
992217.0,1672348,python,[JIT],0x0000791c7d042a10
992217.0,1672050,python,[JIT],0x00007446c37ec47c
992217.0,1672135,python,[unknown],0xffffffffaa2d6a37
992217.0,1672061,python,[JIT],0x000070a4c4e0f379
992215.0,1672124,python,[unknown],0xffffffffaa2d80dd
992214.0,1671662,python,[JIT],0x000079dc49e12f06
992212.0,1672135,python,[unknown],0xffffffffaa6d0f8d
992212.0,1672124,python,[unknown],0xffffffffaa694399
992208.0,1672168,python,[unknown],0xffffffffaa6cc84e
992208.0,1672146,python,[unknown],0xffffffffaa696d56
992207.0,1672105,python,[JIT],0x000073106d655b07
992206.0,1672168,python,[unknown],0xffffffffaa5ff78a
992206.0,1672146,python,[unknown],0xffffffffaa6ceae6
992206.0,1671986,python,[unknown],0xffffffffaa366795
992206.0,1672422,python,[unknown],0xffffffffaa38a753
992206.0,1672180,python,[unknown],0xffffffffaa65b3af
992205.0,1672032,python,python,_Py_dict_lookup
992205.0,1671922,python,[JIT],0x00007d3408e12515
992204.0,1672135,python,[unknown],0xffffffffaa6cc858
992204.0,1671968,python,[unknown],0xffffffffaa7e044f
992203.0,1671945,python,python,object_recursive_isinstance
992202.0,1672192,python,[JIT],0x000074ac06af1444
992202.0,1672124,python,[unknown],0xffffffffab6015d7
992202.0,1672180,python,[unknown],0xffffffffaa6598ab
992202.0,1671864,python,[JIT],0x0000760954a13fac
992202.0,1672157,python,[unknown],0xffffffffaa644fda
992201.0,1671755,python,python,PyDict_GetItemRef
992201.0,1672135,python,[unknown],0xffffffffaa5d7cae
992201.0,1672124,python,[unknown],0xffffffffaa2d7f14
992200.0,1672146,python,[unknown],0xffffffffaa5d8dc9
992200.0,1671853,python,[JIT],0x00007bd4a141ad66
992200.0,1671975,python,python,_PyEval_FrameClearAndPop
992199.0,1672050,python,python,object_get_class
992199.0,1671788,python,python,_PyObject_Realloc
992198.0,1672146,python,[unknown],0xffffffffaa6cdc5d
992198.0,1672032,python,python,_PyObject_Free
992198.0,1671922,python,[JIT],0x00007d3408e12f5c
992198.0,1672124,python,[unknown],0xffffffffaa62e98e
992198.0,1672180,python,[unknown],0xffffffffaa63ce9d
992197.0,1671986,python,python,PyDict_GetItemRef
992197.0,1672124,python,[unknown],0xffffffffaa3a651a
992197.0,1672124,python,[unknown],0xffffffffaa448330
992196.0,1671735,python,python,_PyFrame_ClearExceptCode
992196.0,1671743,python,python,_PyObject_GenericGetAttrWithDict
992196.0,1672083,python,python,striter_dealloc
992196.0,1671766,python,python,PyBytesWriter_FinishWithPointer
992195.0,1672233,python,[JIT],0x000070127f1eaf27
992194.0,1672168,python,[unknown],0xffffffffaa5ff2e2
992194.0,1672180,python,[unknown],0xffffffffaa5d8b29
992193.0,1672285,python,python,_Py_VectorCall_StackRefSteal
992191.0,1672146,python,[unknown],0xffffffffaa5d877e
992191.0,1671853,python,[JIT],0x00007bd4a1aeb3b8
992191.0,1671828,python,[JIT],0x000070dca6e361e0
992191.0,1672157,python,[unknown],0xffffffffaa448350
992190.0,1671933,python,libc.so.6,cfree@GLIBC_2.2.5
992190.0,1671766,python,python,_PyObject_Free
992189.0,1672168,python,[unknown],0xffffffffaa65c0f4
992189.0,1671986,python,[unknown],0xffffffffaa38a785
992189.0,1671933,python,[JIT],0x0000737d8ad2b4f5
992188.0,1672135,python,[unknown],0xffffffffaa5d7d65
992188.0,1671864,python,[JIT],0x0000760954a125a1
992187.0,1672180,python,[unknown],0xffffffffaa6cc83e
992186.0,1672168,python,[unknown],0xffffffffaa64524c
992186.0,1672072,python,[JIT],0x000078350d26243b
992185.0,1671817,python,[JIT],0x00007e7d84a125b5
992185.0,1671691,python,[JIT],0x00007af1f04b4c15
992184.0,1672157,python,[unknown],0xffffffffaa648104
992184.0,1671922,python,[JIT],0x00007d340849d486
992184.0,1672168,python,[unknown],0xffffffffaa5d6e62
992183.0,1672168,python,[unknown],0xffffffffaa44836c
992183.0,1672146,python,[unknown],0xffffffffaa5d7cc2
992183.0,1672135,python,[unknown],0xffffffffaa65a354
992183.0,1671766,python,python,PyBytesWriter_FinishWithPointer
992182.0,1672168,python,[unknown],0xffffffffab3ae1fa
992182.0,1672124,python,[unknown],0xffffffffaa6cdbab
992182.0,1672124,python,[unknown],0xffffffffaab39af4
992181.0,1672168,python,[unknown],0xffffffffaa5d7d4b
992181.0,1672479,python,[unknown],0xffffffffaa36d248
992181.0,1672180,python,[unknown],0xffffffffab60161d
992177.0,1672168,python,[unknown],0xffffffffaa645208
992177.0,1671669,python,[JIT],0x0000777e274cd25f
992176.0,1671680,python,[JIT],0x00007db6df4003a5
992176.0,1672050,python,[JIT],0x00007446c3bb013a
992176.0,1672135,python,[unknown],0xffffffffab3ae249
992176.0,1671842,python,[JIT],0x0000714333412ce5
992175.0,1672285,python,[unknown],0xffffffffaa374d03
992175.0,1672211,python,[JIT],0x00007a91ea58d440
992174.0,1671842,python,[JIT],0x0000714333412722
992173.0,1671986,python,[unknown],0xffffffffaa3ea689
992173.0,1672135,python,[unknown],0xffffffffaa448343
992173.0,1671766,python,python,_PyArg_UnpackKeywords
992172.0,1672050,python,[JIT],0x00007446c3bb1383
992172.0,1672180,python,[unknown],0xffffffffaa6300a7
992172.0,1672180,python,[unknown],0xffffffffaa6478f0
992171.0,1672180,python,[unknown],0xffffffffaa62e963
992171.0,1672050,python,python,unicode_encode
992171.0,1672180,python,[unknown],0xffffffffaa5d6d7e
992170.0,1672168,python,[unknown],0xffffffffaa33e578
992170.0,1672050,python,[JIT],0x00007446c3bb1110
992170.0,1671968,python,python,_PyEvalFramePushAndInit
992170.0,1672157,python,[unknown],0xffffffffab44e8e9
992169.0,1672083,python,[JIT],0x00007ea239446afb
992169.0,1672105,python,[JIT],0x000073106d6558d1
992169.0,1672180,python,[unknown],0xffffffffaa6cdf4a
992168.0,1671810,python,[JIT],0x000070c12d4c55d9
992167.0,1671691,python,[JIT],0x00007af1f0aec4db
992167.0,1672479,python,python,free@plt
992166.0,1671828,python,[JIT],0x000070dca6c13243
992166.0,1672124,python,[unknown],0xffffffffaa62fac2
992166.0,1672157,python,[unknown],0xffffffffaa2d6a24
992165.0,1671891,python,[JIT],0x00007921b0acdaf4
992164.0,1672199,python,[JIT],0x00007a0230bb0c29
992164.0,1672157,python,[unknown],0xffffffffaa644f6d
992163.0,1671724,python,[JIT],0x000072f6f245aea7
992163.0,1671713,python,[JIT],0x000073d0d88f79d2
992163.0,1672468,python,[unknown],0xffffffffab601631
992162.0,1672072,python,python,range_vectorcall
992161.0,1671743,python,python,PyBuffer_Release
992160.0,1671743,python,python,_PyEval_FrameClearAndPop
992160.0,1671817,python,[JIT],0x00007e7d84a12b49
992160.0,1671817,python,python,unicode_encode
992160.0,1672393,python,[JIT],0x00007e80b86146cc
992159.0,1672072,python,[JIT],0x000078350ce7f2c2
992158.0,1671662,python,[JIT],0x000079dc49af20f3
992158.0,1671743,python,libc.so.6,cfree@GLIBC_2.2.5
992158.0,1672050,python,[JIT],0x00007446c37ec283
992158.0,1672168,python,[unknown],0xffffffffaa3db495
992157.0,1672146,python,[unknown],0xffffffffaa62f742
992157.0,1672146,python,[unknown],0xffffffffaa630107
992157.0,1671910,python,[JIT],0x0000794d90c1359a
992156.0,1672135,python,[unknown],0xffffffffaa62e9cc
992156.0,1671788,python,python,_Py_Dealloc
992155.0,1671817,python,[JIT],0x00007e7d84056c93
992154.0,1672168,python,[unknown],0xffffffffaa627a1f
992154.0,1672050,python,[JIT],0x00007446c3bb0d37
992153.0,1672359,python,[JIT],0x0000773b96012064
992153.0,1672157,python,[unknown],0xffffffffaa65986b
992152.0,1672135,python,[unknown],0xffffffffaa6cc769
992151.0,1672168,python,[unknown],0xffffffffaa3db4a8
992151.0,1672233,python,[JIT],0x000070127f5c5e4b
992151.0,1672135,python,[unknown],0xffffffffaa6cdec9
992151.0,1672135,python,[unknown],0xffffffffaa62fc96
992151.0,1672180,python,[unknown],0xffffffffaa65b4a2
992151.0,1672157,python,[unknown],0xffffffffaa5d8a74
992151.0,1672105,python,[JIT],0x000073106d27107e
992150.0,1671933,python,[JIT],0x0000737d8ad295f6
992150.0,1672124,python,[unknown],0xffffffffaa65986b
992149.0,1671713,python,[JIT],0x000073d0d88f7e31
992149.0,1672146,python,[unknown],0xffffffffaa62fb88
992148.0,1672135,python,[unknown],0xffffffffaa5d8caf
992148.0,1672157,python,[unknown],0xffffffffaa63022f
992145.0,1672168,python,[unknown],0xffffffffaa626e85
992145.0,1671743,python,python,_PyEvalFramePushAndInit
992145.0,1672135,python,[unknown],0xffffffffaa626e40
992145.0,1672124,python,[unknown],0xffffffffaa6cdbca
992145.0,1671842,python,[JIT],0x00007143330eb665
992145.0,1672255,python,[JIT],0x0000770dc60e5ef5
992144.0,1672199,python,[JIT],0x00007a0230bb32f4
992144.0,1672180,python,[unknown],0xffffffffaa62fbd6
992143.0,1672445,python,python,PyObject_Vectorcall
992143.0,1672180,python,[unknown],0xffffffffab60125e
992142.0,1672146,python,[unknown],0xffffffffaa2d7dc0
992142.0,1672468,python,python,PyObject_Realloc
992141.0,1672135,python,[unknown],0xffffffffaa6cc710
992141.0,1672180,python,[unknown],0xffffffffaa2d6a24
992140.0,1672168,python,[unknown],0xffffffffaa6301f1
992140.0,1672032,python,python,_PyFrame_ClearExceptCode
992140.0,1672180,python,[unknown],0xffffffffaa65d7b5
992140.0,1672157,python,[unknown],0xffffffffaa65a37d
992139.0,1671910,python,[JIT],0x0000794d90902d4e
992139.0,1672457,python,python,_PyFrame_ClearExceptCode
992139.0,1672061,python,[JIT],0x000070a4c51f34a9
992139.0,1672124,python,[unknown],0xffffffffaa62fc68
992138.0,1672157,python,[unknown],0xffffffffaa623418
992137.0,1671743,python,[unknown],0xffffffffaa374d00
992137.0,1671724,python,libc.so.6,cfree@GLIBC_2.2.5
992137.0,1672135,python,[unknown],0xffffffffaa5d8c2c
992137.0,1672094,python,[JIT],0x00007be8bb63d7f9
992136.0,1671777,python,libc.so.6,_int_free
992136.0,1672180,python,[unknown],0xffffffffaa5ff2fb
992135.0,1672032,python,python,PyBytesWriter_FinishWithPointer
992134.0,1672168,python,[unknown],0xffffffffaa62e9a9
992134.0,1671933,python,[JIT],0x0000737d8ad2b215
992134.0,1671766,python,binascii.cpython-315-x86_64-linux-gnu.so,PyBytesWriter_GetData@plt
992133.0,1672146,python,[unknown],0xffffffffab6011e7
992133.0,1672146,python,[unknown],0xffffffffaa5d8c03
992133.0,1672050,python,[JIT],0x00007446c3bb0142
992133.0,1671766,python,python,PyObject_Vectorcall
992132.0,1671662,python,[JIT],0x000079dc49e133b5
992132.0,1671842,python,[JIT],0x0000714333412a49
992132.0,1671891,python,[JIT],0x00007921b0acf65e
992132.0,1672393,python,[JIT],0x00007e80b86125a0
992131.0,1672168,python,[unknown],0xffffffffaa62fc0a
992131.0,1672135,python,[unknown],0xffffffffaa62e7de
992129.0,1672146,python,[unknown],0xffffffffaa64503c
992129.0,1672404,python,[JIT],0x0000739972cebad7
992129.0,1671788,python,python,_PyObject_Free
992128.0,1671910,python,[JIT],0x0000794d90c13790
992128.0,1671853,python,[JIT],0x00007bd4a141ae06
992127.0,1672083,python,[JIT],0x00007ea23a3320aa
992127.0,1671799,python,[JIT],0x0000789992f25130
992126.0,1671899,python,[JIT],0x00007735b9f95ae5
992126.0,1672348,python,[JIT],0x0000791c7d044556
992126.0,1672135,python,[unknown],0xffffffffaa62fcd6
992125.0,1671713,python,[JIT],0x000073d0d88f734a
992125.0,1672199,python,[JIT],0x00007a0230bb4526
992125.0,1672233,python,[JIT],0x000070127f5c5883
992125.0,1672370,python,[JIT],0x00007d246741372e
992124.0,1672168,python,[unknown],0xffffffffab6015b6
992124.0,1672032,python,libc.so.6,malloc
992124.0,1671817,python,[JIT],0x00007e7d84056125
992123.0,1671669,python,[JIT],0x0000777e274cd177
992123.0,1671735,python,python,unicodekeys_lookup_unicode
992122.0,1672083,python,[JIT],0x00007ea239829d31
992122.0,1671799,python,python,_PyBytes_Resize
992121.0,1672168,python,[unknown],0xffffffffaa6570f5
992120.0,1671997,python,python,object_dealloc
992120.0,1672180,python,[unknown],0xffffffffaa62f7fc
992119.0,1672168,python,[unknown],0xffffffffaa6942a5
992119.0,1672146,python,[unknown],0xffffffffaa644f8a
992119.0,1672192,python,[JIT],0x000074ac06aed341
992119.0,1672146,python,[unknown],0xffffffffaa6cdb26
992119.0,1671986,python,[unknown],0xffffffffaa5a4776
992119.0,1672211,python,[JIT],0x00007a91eaaeb194
992118.0,1672192,python,[JIT],0x000074ac06aee06c
992117.0,1672146,python,[unknown],0xffffffffaa3db4a8
992116.0,1672146,python,[unknown],0xffffffffaa5ff30c
992116.0,1672124,python,[unknown],0xffffffffaab39b08
992116.0,1672211,python,[JIT],0x00007a91ea58c51c
992116.0,1671766,python,[JIT],0x00007450bfc137c2
992115.0,1672168,python,[unknown],0xffffffffab3ae203
992115.0,1672146,python,[unknown],0xffffffffaa5ff2ff
992114.0,1672008,python,python,_PyArg_UnpackKeywords
992114.0,1672135,python,[unknown],0xffffffffaa62f759
992114.0,1671956,python,[JIT],0x00007dc2c3e14307
992114.0,1672061,python,[JIT],0x000070a4c51f3741
992113.0,1671735,python,libc.so.6,_int_free_merge_chunk
992112.0,1671799,python,python,PyObject_IsTrue
992111.0,1672157,python,[unknown],0xffffffffab4601ef
992110.0,1672135,python,[unknown],0xffffffffab6015b1
992110.0,1671766,python,[JIT],0x00007450bfc145fe
992109.0,1672255,python,[JIT],0x0000770dc60e5620
992109.0,1672124,python,[unknown],0xffffffffaa6d0f53
992108.0,1672168,python,[unknown],0xffffffffaa694399
992108.0,1671922,python,python,_PyOptimizer_Optimize
992108.0,1672105,python,[JIT],0x000073106d2713fd
992108.0,1672135,python,[unknown],0xffffffffab3ae224
992108.0,1671702,python,[JIT],0x0000716102a12c82
992107.0,1671817,python,[JIT],0x00007e7d840560d3
992107.0,1671777,python,python,PyObject_Vectorcall
992107.0,1671755,python,libc.so.6,cfree@GLIBC_2.2.5
992106.0,1672124,python,[unknown],0xffffffffaaa743bc
992106.0,1672050,python,[JIT],0x00007446c3bb0b98
992102.0,1672222,python,[JIT],0x000077a2f24ec5ab
992102.0,1672180,python,[unknown],0xffffffffaa5ff2e2
992102.0,1672393,python,[JIT],0x00007e80b8614633
992101.0,1672192,python,[JIT],0x000074ac06af068c
992101.0,1672043,python,[JIT],0x000070aac5ee3784
992101.0,1672307,python,python,_PyArg_UnpackKeywords
992100.0,1672192,python,[JIT],0x000074ac06af04c2
992099.0,1672329,python,python,PyBytes_FromStringAndSize.constprop.0
992099.0,1671853,python,libc.so.6,malloc
992099.0,1671691,python,[JIT],0x00007af1f0aec9ed
992099.0,1672135,python,[unknown],0xffffffffab44a177
992099.0,1672135,python,[unknown],0xffffffffaa67f6e2
992099.0,1672404,python,[JIT],0x000073997301295b
992099.0,1672180,python,[unknown],0xffffffffaa5b04e5
992098.0,1672168,python,[unknown],0xffffffffaab39b12
992098.0,1671702,python,[JIT],0x0000716102052682
992098.0,1672180,python,[unknown],0xffffffffab44e902
992098.0,1671864,python,[JIT],0x0000760954a131c3
992097.0,1672135,python,[unknown],0xffffffffab4600a5
992097.0,1672285,python,[unknown],0xffffffffaa387fe6
992097.0,1671864,python,[JIT],0x0000760954a12533
992096.0,1671945,python,[JIT],0x000070ec53eed55c
992095.0,1672124,python,[unknown],0xffffffffaa62f811
992094.0,1672468,python,[unknown],0xffffffffaa2b8539
992091.0,1671910,python,[JIT],0x0000794d90c13841
992091.0,1672233,python,[JIT],0x000070127f1ea851
992091.0,1671828,python,[JIT],0x000070dca6c13b3a
992090.0,1671713,python,[JIT],0x000073d0d88f7dab
992090.0,1672255,python,[JIT],0x0000770dc60e6323
992089.0,1672168,python,[unknown],0xffffffffaa659902
992089.0,1672146,python,[unknown],0xffffffffaa62e6d0
992089.0,1672124,python,[unknown],0xffffffffaa65d848
992087.0,1672341,python,[JIT],0x000071a90c286a26
992087.0,1672180,python,[unknown],0xffffffffaa630287
992087.0,1672180,python,[unknown],0xffffffffaa64838a
992087.0,1672255,python,[JIT],0x0000770dc60e2e72
992086.0,1672168,python,[unknown],0xffffffffab450339
992085.0,1672043,python,[JIT],0x000070aac5ee3d31
992085.0,1672180,python,[unknown],0xffffffffaa6ca7aa
992084.0,1672124,python,[unknown],0xffffffffaa65c1af
992083.0,1671662,python,[JIT],0x000079dc49e12661
992083.0,1672083,python,[JIT],0x00007ea239829ba7
992083.0,1672124,python,[unknown],0xffffffffaa658812
992082.0,1671702,python,[JIT],0x0000716102a129e2
992081.0,1672146,python,[unknown],0xffffffffaa6cdb20
992081.0,1672124,python,[unknown],0xffffffffaa644fda
992081.0,1671788,python,[JIT],0x000078c431e132a6
992080.0,1672124,python,[unknown],0xffffffffaa63ce42
992079.0,1672222,python,[JIT],0x000077a2f24ec494
992078.0,1671662,python,[JIT],0x000079dc49af1f1a
992078.0,1672168,python,[unknown],0xffffffffab3ae0a0
992077.0,1672329,python,python,_PyObject_Free
992077.0,1672457,python,libc.so.6,cfree@GLIBC_2.2.5
992077.0,1672124,python,[unknown],0xffffffffaa3f8105
992077.0,1671975,python,libc.so.6,_int_malloc
992075.0,1671986,python,python,PyBytesWriter_Create
992075.0,1672157,python,[unknown],0xffffffffaa26ca15
992075.0,1672157,python,[unknown],0xffffffffaa3e1117
992074.0,1672157,python,[unknown],0xffffffffab44e92f
992073.0,1671817,python,[JIT],0x00007e7d84a12e79
992073.0,1671766,python,python,_PyBytes_Resize
992072.0,1671713,python,[JIT],0x000073d0d88f72a7
992071.0,1671680,python,[JIT],0x00007db6df400c44
992070.0,1672083,python,[JIT],0x00007ea2398295a6
992068.0,1672318,python,python,PyObject_GetBuffer
992067.0,1672146,python,[unknown],0xffffffffaa62f8f5
992067.0,1672359,python,[JIT],0x0000773b96014812
992067.0,1671810,python,[JIT],0x000070c12d4c52ad
992067.0,1671724,python,[JIT],0x000072f6f245a70f
992067.0,1671891,python,[JIT],0x00007921b09c5125
992066.0,1671817,python,[JIT],0x00007e7d846ec42a
992066.0,1671864,python,[JIT],0x0000760954a12344
992065.0,1672168,python,[unknown],0xffffffffaa6587d2
992064.0,1671810,python,[JIT],0x000070c12dff4072
992064.0,1672180,python,[unknown],0xffffffffaa6974e4
992063.0,1671956,python,[JIT],0x00007dc2c3e14112
992063.0,1672180,python,[unknown],0xffffffffaa62e958
992062.0,1671956,python,[JIT],0x00007dc2c3e12bf3
992061.0,1671899,python,[JIT],0x00007735b9f93d5a
992061.0,1672157,python,[unknown],0xffffffffab6001c3
992060.0,1671788,python,python,PyDict_GetItemRef
992059.0,1671669,python,[JIT],0x0000777e274cd307
992059.0,1672157,python,[unknown],0xffffffffaa6cdb08
992058.0,1672199,python,[JIT],0x00007a0230bb3198
992058.0,1671828,python,[JIT],0x000070dca6c13c33
992058.0,1672072,python,[JIT],0x000078350ce7e358
992058.0,1672124,python,[unknown],0xffffffffaa6d2a4a
992058.0,1672273,python,[unknown],0xffffffffab44b749
992058.0,1672255,python,[JIT],0x0000770dc60e651e
992058.0,1672157,python,[unknown],0xffffffffaa65c0fe
992057.0,1671828,python,[JIT],0x000070dca6c12446
992056.0,1671997,python,python,PyBuffer_Release
992056.0,1672404,python,[JIT],0x0000739973012592
992055.0,1672146,python,[unknown],0xffffffffaa694399
992055.0,1671680,python,[JIT],0x00007db6df4009d5
992055.0,1672285,python,libc.so.6,_int_malloc
992054.0,1672135,python,[unknown],0xffffffffaa62fa4b
992052.0,1672296,python,python,PyObject_GetBuffer
992052.0,1671810,python,[JIT],0x000070c12d4c5c1b
992052.0,1672180,python,[unknown],0xffffffffaa62e7be
992052.0,1672255,python,[JIT],0x0000770dc60e50b2
992051.0,1672072,python,[JIT],0x000078350ce7e401
992050.0,1672135,python,[unknown],0xffffffffaa6cdc6d
992050.0,1672124,python,[unknown],0xffffffffaa3db496
992050.0,1672180,python,[unknown],0xffffffffaa5d8bf3
992049.0,1672168,python,[unknown],0xffffffffaa6451db
992049.0,1672381,python,[JIT],0x00007329df4130c5
992049.0,1672222,python,python,bytes_buffer_getbuffer
992049.0,1671766,python,python,PyObject_GetBuffer
992049.0,1671788,python,python,_Py_VectorCall_StackRefSteal
992048.0,1672168,python,[unknown],0xffffffffaa5d8d1b
992048.0,1672393,python,[JIT],0x00007e80b8614795
992047.0,1672146,python,[unknown],0xffffffffaa65a3af
992047.0,1672404,python,[JIT],0x0000739972ceb535
992047.0,1672255,python,[JIT],0x0000770dc60e5305
992046.0,1671945,python,[JIT],0x000070ec53eebee2
992045.0,1672146,python,[unknown],0xffffffffaa6c4bc0
992045.0,1671828,python,[JIT],0x000070dca6c14065
992045.0,1672135,python,[unknown],0xffffffffaa6c4bd5
992045.0,1672061,python,[JIT],0x000070a4c51f385a
992044.0,1671810,python,[JIT],0x000070c12d4c5eed
992043.0,1671842,python,[JIT],0x0000714333412c3b
992042.0,1672359,python,[JIT],0x0000773b96014246
992042.0,1671702,python,[JIT],0x0000716102a13338
992042.0,1671766,python,python,_PyMem_RawRealloc
992041.0,1672329,python,[unknown],0xffffffffab60128c
992041.0,1671875,python,[JIT],0x000079bd10da20a3
992041.0,1672255,python,[JIT],0x0000770dc60e657e
992040.0,1671899,python,[JIT],0x00007735b9f9513a
992040.0,1672105,python,[JIT],0x000073106d271d48
992040.0,1672105,python,[JIT],0x000073106dcec01c
992039.0,1672135,python,[unknown],0xffffffffaa6cc7ed
992038.0,1671910,python,[JIT],0x0000794d90c140a3
992038.0,1672168,python,[unknown],0xffffffffaa6d2a71
992038.0,1672072,python,[JIT],0x000078350dd6d197
992037.0,1672180,python,[unknown],0xffffffffaa6cdbf6
992036.0,1672146,python,[unknown],0xffffffffaa62f759
992036.0,1672233,python,[JIT],0x000070127f5c551f
992036.0,1672135,python,[unknown],0xffffffffaa6c4bdd
992035.0,1672032,python,python,PyBuffer_FillInfo
992035.0,1671853,python,[JIT],0x00007bd4a1418781
992035.0,1672415,python,python,_PyUnicode_Equal
992034.0,1671713,python,[JIT],0x000073d0d88f784e
992034.0,1672192,python,[JIT],0x000074ac06af012b
992032.0,1671788,python,[JIT],0x000078c431e12669
992031.0,1672146,python,[unknown],0xffffffffaa5d8d16
992031.0,1672061,python,[JIT],0x000070a4c51f3656
992030.0,1671669,python,[JIT],0x0000777e274cd62b
992030.0,1672157,python,[unknown],0xffffffffab44f024
992029.0,1672255,python,[JIT],0x0000770dc60e2a67
992028.0,1672180,python,[unknown],0xffffffffaa6cc7e1
992028.0,1672180,python,[unknown],0xffffffffab601212
992027.0,1672180,python,[unknown],0xffffffffaa6cdbab
992027.0,1672157,python,[unknown],0xffffffffaa62e6d4
992026.0,1672146,python,[unknown],0xffffffffaa677b25
992025.0,1672146,python,[unknown],0xffffffffaa6cdadc
992025.0,1672135,python,[unknown],0xffffffffaa6cfd46
992025.0,1672124,python,[unknown],0xffffffffaa6277f6
992024.0,1672124,python,[unknown],0xffffffffaa6cdb17
992024.0,1671788,python,[unknown],0xffffffffab3b01c0
992024.0,1672061,python,python,unicode_encode
992023.0,1672043,python,[JIT],0x000070aac5ee3854
992022.0,1672457,python,python,initialize_locals
992022.0,1672157,python,[unknown],0xffffffffab600ba0
992021.0,1671891,python,[JIT],0x00007921b0acd8ae
992019.0,1671997,python,python,bytes_buffer_getbuffer
992019.0,1671810,python,[JIT],0x000070c12d4c536e
992019.0,1671891,python,[JIT],0x00007921b0acd9bc
992019.0,1671755,python,[unknown],0xffffffffab60128c
