self,pid,command,shared_obj,symbol
1974203.0,2882666,python,libcrypto.so.3,0x00000000002dc9e1
1974196.0,2882513,python,libcrypto.so.3,0x00000000002dce09
1974195.0,2882479,python,[unknown],0xffffffff92ccb104
1974191.0,2882445,python,[unknown],0xffffffff936fd026
1974189.0,2882643,python,[unknown],0xffffffff937f2dc2
1974188.0,2882620,python,python,get_exception_handler.isra.0
1974188.0,2882562,python,[vdso],0x0000000000000ae6
1974187.0,2882666,python,libc.so.6,__strlen_avx2
1974186.0,2882479,python,[unknown],0xffffffff936f5163
1974183.0,2882631,python,libcrypto.so.3,OSSL_PARAM_construct_octet_string
1974183.0,2882479,python,libcrypto.so.3,0x00000000000c24cb
1974179.0,2882643,python,python,list_dealloc
1974179.0,2882562,python,[unknown],0xffffffff936e9168
1974177.0,2882445,python,[unknown],0xffffffff929d9b00
1974177.0,2882413,python,libcrypto.so.3,EVP_CipherFinal_ex
1974176.0,2882456,python,[unknown],0xffffffff92ba1acd
1974171.0,2882538,python,[unknown],0xffffffff937f2d87
1974170.0,2882549,python,libssl.so.3,0x0000000000022318
1974167.0,2882513,python,[unknown],0xffffffff92806e19
1974167.0,2882666,python,[unknown],0xffffffff9377f7c0
1974165.0,2882620,python,[unknown],0xffffffff92ef40db
1974162.0,2882562,python,libssl.so.3,0x0000000000056be1
1974162.0,2882468,python,python,_PyGen_yf
1974159.0,2882677,python,[unknown],0xffffffff9290ff48
1974159.0,2882584,python,python,PyCMethod_New
1974154.0,2882456,python,libssl.so.3,0x00000000000223d4
1974153.0,2882666,python,python,PyIter_Check
1974152.0,2882573,python,[unknown],0xffffffff937cbc79
1974152.0,2882573,python,libcrypto.so.3,0x00000000003e4737
1974150.0,2882456,python,python,PySlice_AdjustIndices
1974147.0,2882596,python,python,_PyObject_GC_New
1974146.0,2882677,python,[unknown],0xffffffff9371c553
1974146.0,2882677,python,[unknown],0xffffffffc1b26efa
1974145.0,2882502,python,python,_PyJit_Tracer_InvalidateDependency
1974144.0,2882596,python,libcrypto.so.3,0x00000000001d5870
1974144.0,2882620,python,[unknown],0xffffffff9306eaad
1974144.0,2882468,python,[unknown],0xffffffff9380b5f0
1974143.0,2882584,python,python,PyObject_GenericSetAttr
1974142.0,2882643,python,libssl.so.3,0x00000000000364a4
1974142.0,2882468,python,[JIT],0x00007ce26e7db000
1974141.0,2882666,python,libssl.so.3,0x0000000000058527
1974141.0,2882573,python,python,_PyDeadline_Init
1974140.0,2882479,python,[unknown],0xffffffff92ce5d4d
1974139.0,2882479,python,[unknown],0xffffffffc1b6d9e7
1974139.0,2882538,python,[unknown],0xffffffff93a497e0
1974139.0,2882654,python,python,_PyEvalFramePushAndInit
1974139.0,2882654,python,[unknown],0xffffffffc1b661c0
1974137.0,2882479,python,[unknown],0xffffffff937f29a6
1974132.0,2882502,python,python,PyUnicode_RichCompare
1974131.0,2882468,python,python,PyObject_Free
1974131.0,2882468,python,python,init_flags
1974128.0,2882643,python,libssl.so.3,0x0000000000056d26
1974127.0,2882456,python,python,list_length
1974127.0,2882666,python,python,cfunction_vectorcall_NOARGS
1974126.0,2882643,python,[unknown],0xffffffff92ce5efd
1974124.0,2882620,python,libcrypto.so.3,0x00000000001f9247
1974124.0,2882562,python,[unknown],0xffffffff93a4b11e
1974123.0,2882479,python,[unknown],0xffffffffc1b663cf
1974119.0,2882456,python,libc.so.6,__memcmp_avx2_movbe
1974118.0,2882490,python,libcrypto.so.3,0x00000000003e4d7d
1974117.0,2882422,python,[unknown],0xffffffff92c6ac2e
1974115.0,2882654,python,[unknown],0xffffffff937f317e
1974110.0,2882584,python,python,unicode_dealloc
1974110.0,2882596,python,[unknown],0xffffffff937de2bd
1974109.0,2882413,python,python,_PyInterpreterState_GetConfig
1974107.0,2882549,python,python,task_wakeup
1974106.0,2882445,python,python,cfunction_vectorcall_O
1974105.0,2882677,python,libcrypto.so.3,0x00000000002dc9c8
1974105.0,2882631,python,[unknown],0xffffffffc18aada0
1974101.0,2882562,python,python,_PyGen_SetStopIterationValue
1974098.0,2882654,python,libssl.so.3,0x0000000000056d74
1974097.0,2882573,python,[unknown],0xffffffff9371c553
1974096.0,2882677,python,python,PyLong_FromLong
1974096.0,2882654,python,python,gen_dealloc
1974094.0,2882643,python,libcrypto.so.3,malloc@plt
1974092.0,2882666,python,[unknown],0xffffffff937df1b0
1974084.0,2882620,python,libssl.so.3,0x000000000005be20
1974083.0,2882620,python,python,method_vectorcall_VARARGS_KEYWORDS
1974078.0,2882490,python,[unknown],0xffffffff936f050c
1974076.0,2882479,python,[unknown],0xffffffff9380b428
1974074.0,2882573,python,python,_PyUnicodeWriter_WriteASCIIString
1974074.0,2882422,python,[unknown],0xffffffff9306e50d
1974073.0,2882513,python,python,_PyThreadState_MustExit
1974073.0,2882666,python,[unknown],0xffffffff937f299f
1974072.0,2882631,python,libcrypto.so.3,OPENSSL_init_crypto
1974068.0,2882584,python,[unknown],0xffffffffc1b26bc0
1974068.0,2882573,python,[unknown],0xffffffff9380b718
1974068.0,2882456,python,_ssl.cpython-315-x86_64-linux-gnu.so,PySSL_SetError.constprop.0
1974068.0,2882468,python,[unknown],0xffffffff9306e50d
1974066.0,2882445,python,python,_contextvars_copy_context
1974065.0,2882666,python,[unknown],0xffffffff937f3218
1974065.0,2882479,python,[unknown],0xffffffff93803122
1974065.0,2882422,python,[unknown],0xffffffff93a5a37c
1974063.0,2882620,python,[unknown],0xffffffffc188d674
1974063.0,2882654,python,python,PySequence_Contains
1974062.0,2882666,python,python,insertdict.isra.0
1974062.0,2882654,python,[unknown],0xffffffff9381341b
1974061.0,2882479,python,[JIT],0x00007bbb596128b3
1974057.0,2882631,python,libc.so.6,_itoa_word
1974056.0,2882620,python,[unknown],0xffffffff92c55020
1974056.0,2882620,python,[unknown],0xffffffff93719fed
1974053.0,2882538,python,[unknown],0xffffffff93c001bd
1974052.0,2882596,python,python,PyObject_Realloc
1974051.0,2882513,python,[unknown],0xffffffff936e91c0
1974045.0,2882445,python,[unknown],0xffffffff92bd4a68
1974044.0,2882468,python,[unknown],0xffffffff9386e780
1974043.0,2882643,python,[unknown],0xffffffff936de856
1974043.0,2882413,python,[unknown],0xffffffff936f63ad
1974040.0,2882549,python,libcrypto.so.3,0x00000000000f7ab8
1974038.0,2882677,python,[unknown],0xffffffff929df775
1974038.0,2882538,python,libssl.so.3,0x00000000000222a0
1974032.0,2882468,python,[unknown],0xffffffff93804fa7
1974031.0,2882468,python,[unknown],0xffffffff92ccb048
1974030.0,2882584,python,[JIT],0x0000732a9018901c
1974028.0,2882643,python,[unknown],0xffffffff937de2ab
1974027.0,2882584,python,[unknown],0xffffffffc1b63dd1
1974025.0,2882490,python,python,_PyGen_Finalize
1974023.0,2882573,python,libc.so.6,pthread_getspecific@@GLIBC_2.34
1974023.0,2882549,python,python,PyLong_AsLongAndOverflow
1974023.0,2882468,python,libssl.so.3,0x0000000000036432
1974019.0,2882562,python,[unknown],0xffffffff9380fb95
1974016.0,2882549,python,[unknown],0xffffffff92c95971
1974016.0,2882549,python,[unknown],0xffffffffc1b63e39
1974014.0,2882620,python,[unknown],0xffffffffc1b6c9a9
1974009.0,2882643,python,[unknown],0xffffffff937f20ab
1974009.0,2882573,python,[unknown],0xffffffffc1b6cad9
1974008.0,2882620,python,python,_PyRunRemoteDebugger
1974006.0,2882538,python,libcrypto.so.3,0x00000000002dcb80
1974006.0,2882513,python,libcrypto.so.3,0x00000000000c1e06
1974003.0,2882631,python,python,method_vectorcall_VARARGS
1974003.0,2882643,python,python,PyObject_CallOneArg
1973997.0,2882562,python,[unknown],0xffffffff936fcfe1
1973997.0,2882413,python,python,memory_length
1973996.0,2882468,python,libcrypto.so.3,0x00000000000c0de9
1973995.0,2882677,python,libssl.so.3,0x0000000000057d9c
1973994.0,2882456,python,libcrypto.so.3,0x00000000002e34e7
1973991.0,2882490,python,[unknown],0xffffffff93805145
1973987.0,2882596,python,[JIT],0x000074d3e5f1b01c
1973984.0,2882413,python,[unknown],0xffffffff928c6c04
1973982.0,2882573,python,[unknown],0xffffffffc18b2a10
1973981.0,2882573,python,libcrypto.so.3,EVP_CIPHER_CTX_get_block_size
1973981.0,2882631,python,python,PyObject_Size
1973981.0,2882596,python,[unknown],0xffffffff936dee62
1973977.0,2882490,python,python,PyArg_UnpackTuple
1973977.0,2882584,python,[unknown],0xffffffff93807876
1973975.0,2882445,python,python,PyLong_AsLongAndOverflow
1973974.0,2882654,python,[unknown],0xffffffff936fd0cb
1973973.0,2882490,python,libcrypto.so.3,BIO_read
1973959.0,2882666,python,python,free@plt
1973957.0,2882654,python,libcrypto.so.3,0x00000000003e4457
1973957.0,2882490,python,libssl.so.3,0x0000000000058b3e
1973957.0,2882490,python,[unknown],0xffffffff937e0cd6
1973957.0,2882562,python,[unknown],0xffffffff92a0d860
1973956.0,2882456,python,[unknown],0xffffffff9380d8f5
1973955.0,2882538,python,python,_PyUnicode_ResizeCompact
1973954.0,2882562,python,libssl.so.3,0x000000000005bdee
1973953.0,2882677,python,python,vgetargskeywords.constprop.0
1973947.0,2882677,python,[unknown],0xffffffff936f3c86
1973947.0,2882677,python,python,memmove@plt
1973945.0,2882654,python,libssl.so.3,EVP_CIPHER_CTX_ctrl@plt
1973945.0,2882413,python,[unknown],0xffffffff92bd70f9
1973944.0,2882538,python,python,_PyObject_GetMethodStackRef
1973944.0,2882490,python,libcrypto.so.3,0x00000000000eeffd
1973941.0,2882584,python,[unknown],0xffffffff937e0871
1973941.0,2882468,python,[JIT],0x00007ce26e2ed309
1973940.0,2882631,python,[unknown],0xffffffff93a4b103
1973940.0,2882562,python,python,PyBytesWriter_Create
1973939.0,2882677,python,libcrypto.so.3,0x00000000000c1e02
1973939.0,2882549,python,libssl.so.3,0x0000000000057d69
1973937.0,2882584,python,[unknown],0xffffffff936f51bd
1973935.0,2882456,python,python,frame_dealloc
1973934.0,2882479,python,libcrypto.so.3,0x00000000001f9035
1973933.0,2882502,python,libcrypto.so.3,0x00000000000c1cc0
1973931.0,2882513,python,libssl.so.3,0x00000000000227a8
1973930.0,2882513,python,[unknown],0xffffffff9306e510
1973930.0,2882413,python,libssl.so.3,0x0000000000054cbd
1973928.0,2882490,python,[unknown],0xffffffff937d9c91
1973924.0,2882445,python,libssl.so.3,0x00000000000584e9
1973924.0,2882549,python,python,PyDescr_IsData
1973923.0,2882513,python,[unknown],0xffffffff937d99b2
1973921.0,2882513,python,libcrypto.so.3,0x00000000002dc983
1973913.0,2882596,python,[unknown],0xffffffff937f4035
1973910.0,2882596,python,[unknown],0xffffffff93818642
1973910.0,2882502,python,python,convertitem.constprop.0
1973910.0,2882631,python,python,_PyList_FromStackRefStealOnSuccess
1973910.0,2882549,python,_ssl.cpython-315-x86_64-linux-gnu.so,_ssl_MemoryBIO_read
1973910.0,2882538,python,[unknown],0xffffffff92a468c0
1973909.0,2882468,python,[unknown],0xffffffffc18aae7f
1973907.0,2882549,python,libssl.so.3,0x00000000000577df
1973905.0,2882490,python,[unknown],0xffffffffc188d456
1973903.0,2882677,python,[unknown],0xffffffff92c547e0
1973903.0,2882573,python,python,_Py_IsMainThread
1973901.0,2882549,python,[unknown],0xffffffffc1b63f6c
1973900.0,2882513,python,[unknown],0xffffffffc1b663d3
1973900.0,2882573,python,python,_PyInterpreterState_Main
1973900.0,2882562,python,libssl.so.3,0x0000000000022530
1973894.0,2882538,python,[unknown],0xffffffff93a5a3e5
1973891.0,2882666,python,libcrypto.so.3,0x00000000002e34d7
1973888.0,2882490,python,[unknown],0xffffffff93816e40
1973888.0,2882468,python,python,map_vectorcall
1973887.0,2882643,python,libc.so.6,_itoa_word
1973885.0,2882413,python,[unknown],0xffffffff92a468f0
1973884.0,2882562,python,libcrypto.so.3,0x00000000003e3fec
1973880.0,2882677,python,libssl.so.3,0x000000000002230b
1973880.0,2882490,python,[JIT],0x00007d60eb76b105
1973880.0,2882549,python,[JIT],0x000076016186ba39
1973880.0,2882549,python,[unknown],0xffffffff9306eab5
1973879.0,2882620,python,[unknown],0xffffffffc1b661c0
1973879.0,2882456,python,[unknown],0xffffffff93a5a390
1973879.0,2882490,python,[unknown],0xffffffffc1b6d33a
1973878.0,2882562,python,libssl.so.3,0x0000000000056b7d
1973876.0,2882456,python,[unknown],0xffffffff937df390
1973871.0,2882596,python,python,_PyErr_SetObject.part.0
1973870.0,2882573,python,python,_PyObject_GC_New
1973869.0,2882654,python,python,BaseException_clear
1973869.0,2882538,python,[unknown],0xffffffff937df33f
1973867.0,2882538,python,python,_PyTime_FromSecondsObject
1973865.0,2882643,python,[JIT],0x000074606c41323b
1973863.0,2882677,python,libcrypto.so.3,0x00000000002dc891
1973862.0,2882631,python,python,_PyDict_LoadBuiltinsFromGlobals
1973861.0,2882631,python,python,memory_getbuf
1973859.0,2882479,python,libcrypto.so.3,0x00000000002dcc79
1973856.0,2882620,python,libcrypto.so.3,pthread_once@plt
1973856.0,2882654,python,python,free@plt
1973856.0,2882468,python,[unknown],0xffffffff937de28b
1973855.0,2882620,python,python,PyLong_AsInt
1973855.0,2882573,python,python,PyLong_FromLong
1973853.0,2882445,python,python,make_range_object
1973849.0,2882468,python,[unknown],0xffffffff93a53ac0
1973845.0,2882549,python,[unknown],0xffffffff92c6b813
1973843.0,2882479,python,libssl.so.3,0x0000000000075d5b
1973840.0,2882620,python,libssl.so.3,0x00000000000223e6
1973839.0,2882513,python,python,islice_new
1973838.0,2882654,python,python,find_empty_slot.constprop.0
1973837.0,2882490,python,select.cpython-315-x86_64-linux-gnu.so,select_epoll_poll
1973837.0,2882538,python,libssl.so.3,SSL_read_ex
1973837.0,2882596,python,python,bytes_length
1973836.0,2882413,python,[unknown],0xffffffff93719c98
1973835.0,2882654,python,libssl.so.3,SSL_in_init
1973834.0,2882513,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
1973833.0,2882677,python,python,PyObject_Malloc
1973833.0,2882573,python,[unknown],0xffffffff937f1952
1973831.0,2882584,python,[unknown],0xffffffffc1b6e3fd
1973829.0,2882643,python,libssl.so.3,0x000000000005bb92
1973829.0,2882468,python,libc.so.6,_itoa_word
1973826.0,2882562,python,python,PyBytes_FromStringAndSize
1973820.0,2882502,python,[unknown],0xffffffffc188d456
1973819.0,2882596,python,libcrypto.so.3,0x00000000002e34ec
1973812.0,2882643,python,[unknown],0xffffffff936e9384
1973810.0,2882456,python,python,list_to_tuple
1973810.0,2882573,python,libcrypto.so.3,0x00000000002dcb1c
1973808.0,2882413,python,libssl.so.3,0x0000000000058e00
1973805.0,2882620,python,[unknown],0xffffffff93a5ab07
1973801.0,2882445,python,python,PyEval_RestoreThread
1973801.0,2882596,python,[unknown],0xffffffffc1b24c29
1973799.0,2882677,python,[unknown],0xffffffff92bd5f62
1973795.0,2882468,python,[unknown],0xffffffff937df029
1973794.0,2882596,python,[unknown],0xffffffff937cbc88
1973789.0,2882620,python,libssl.so.3,SSL_read_ex
1973786.0,2882468,python,libssl.so.3,0x00000000000548cd
1973785.0,2882573,python,python,PySequence_Contains
1973781.0,2882490,python,libc.so.6,_int_free_maybe_consolidate
1973781.0,2882456,python,[unknown],0xffffffff92ccb121
1973781.0,2882549,python,[unknown],0xffffffff93a53ac0
1973779.0,2882643,python,[unknown],0xffffffff92f77845
1973779.0,2882562,python,[unknown],0xffffffff92c6ab0a
1973778.0,2882643,python,[unknown],0xffffffff937d99b2
1973775.0,2882620,python,python,PyObject_GC_Del
1973773.0,2882513,python,python,OSError_dealloc
1973772.0,2882413,python,libcrypto.so.3,0x00000000002e2e44
1973770.0,2882549,python,python,_PyObject_TryGetInstanceAttribute
1973769.0,2882468,python,[JIT],0x00007ce26e612225
1973768.0,2882479,python,[unknown],0xffffffff92c5a57e
1973766.0,2882479,python,python,__errno_location@plt
1973762.0,2882445,python,[unknown],0xffffffff92c6a50f
1973759.0,2882573,python,libssl.so.3,0x00000000000549c7
1973750.0,2882513,python,libssl.so.3,0x0000000000058e4c
1973750.0,2882620,python,[unknown],0xffffffffc1b6d99c
1973750.0,2882422,python,python,_PyGen_Finalize
1973745.0,2882413,python,[unknown],0xffffffff936dcd18
1973744.0,2882654,python,[unknown],0xffffffff93817ff0
1973743.0,2882490,python,[unknown],0xffffffff92a0e9a7
1973742.0,2882490,python,libssl.so.3,0x0000000000058f90
1973738.0,2882413,python,[unknown],0xffffffff928ac35f
1973737.0,2882666,python,[unknown],0xffffffffc188d524
1973737.0,2882573,python,python,bytearray_setslice
1973735.0,2882413,python,[unknown],0xffffffff93500b30
1973731.0,2882584,python,[unknown],0xffffffff936f38b1
1973728.0,2882413,python,[unknown],0xffffffff936fd087
1973727.0,2882456,python,python,_PyEval_CheckExceptTypeValid
1973726.0,2882666,python,[unknown],0xffffffff937f4181
1973722.0,2882562,python,libcrypto.so.3,BIO_test_flags
1973720.0,2882456,python,[unknown],0xffffffff92cd1eca
1973719.0,2882562,python,python,PySlice_AdjustIndices
1973714.0,2882677,python,[unknown],0xffffffffc18b2a10
1973713.0,2882573,python,libcrypto.so.3,malloc@plt
1973712.0,2882631,python,_ssl.cpython-315-x86_64-linux-gnu.so,PyBytesWriter_Create@plt
1973711.0,2882620,python,libssl.so.3,0x0000000000022534
1973710.0,2882666,python,[unknown],0xffffffff93a5a345
1973710.0,2882562,python,libssl.so.3,0x000000000002248e
1973708.0,2882573,python,libc.so.6,__libc_recv
1973707.0,2882584,python,libcrypto.so.3,0x00000000002dccf8
1973706.0,2882596,python,libcrypto.so.3,EVP_CIPHER_CTX_get_block_size
1973702.0,2882677,python,[unknown],0xffffffffc1b6b60d
1973701.0,2882677,python,[unknown],0xffffffff92c56463
1973696.0,2882584,python,[unknown],0xffffffff936f2f1f
1973692.0,2882666,python,[unknown],0xffffffff92ce5d79
1973686.0,2882445,python,python,setitem_take2_lock_held
1973686.0,2882584,python,[unknown],0xffffffff936de7f3
1973685.0,2882666,python,python,_PyContext_Exit
1973684.0,2882413,python,libssl.so.3,0x0000000000056d8a
1973684.0,2882654,python,python,_PyErr_CheckSignalsTstate
1973683.0,2882654,python,libssl.so.3,0x000000000005939f
1973682.0,2882631,python,python,method_vectorcall
1973680.0,2882654,python,[unknown],0xffffffff936dde85
1973678.0,2882643,python,libcrypto.so.3,0x00000000001d58d7
1973678.0,2882468,python,[unknown],0xffffffff937cbc54
1973677.0,2882445,python,[unknown],0xffffffff92c6b819
1973673.0,2882620,python,[unknown],0xffffffffc1b26df0
1973671.0,2882549,python,[unknown],0xffffffffc1b26bc5
1973669.0,2882677,python,libssl.so.3,0x0000000000036481
1973666.0,2882562,python,[unknown],0xffffffff93500b30
1973662.0,2882677,python,libcrypto.so.3,CRYPTO_gcm128_aad
1973657.0,2882468,python,[unknown],0xffffffff92a0ea0c
1973656.0,2882666,python,python,_PyEval_CheckExceptTypeValid
1973652.0,2882584,python,python,list_extend_lock_held
1973652.0,2882468,python,libcrypto.so.3,CRYPTO_THREAD_run_once
1973651.0,2882620,python,libcrypto.so.3,memmove@plt
1973648.0,2882631,python,libcrypto.so.3,0x00000000002dc8ea
1973647.0,2882549,python,python,PyErr_GetRaisedException
1973643.0,2882573,python,python,weakref_vectorcall
1973642.0,2882573,python,[unknown],0xffffffff937f29da
1973641.0,2882468,python,libcrypto.so.3,BIO_read
1973639.0,2882643,python,python,future_awaited_by_add.isra.0
1973636.0,2882643,python,[unknown],0xffffffff93c0018c
1973635.0,2882502,python,[unknown],0xffffffffc1b26df0
1973635.0,2882631,python,libc.so.6,__printf_buffer
1973628.0,2882666,python,[unknown],0xffffffff92ce5ce8
1973626.0,2882502,python,libssl.so.3,EVP_CIPHER_CTX_ctrl@plt
1973625.0,2882631,python,python,_PyUnicode_ResizeCompact
1973625.0,2882549,python,python,deque_append
1973623.0,2882631,python,libcrypto.so.3,0x00000000002e32d8
1973618.0,2882490,python,[unknown],0xffffffffc1b6e3fd
1973617.0,2882677,python,[unknown],0xffffffff937fcbd6
1973609.0,2882422,python,[unknown],0xffffffff9306ead7
1973608.0,2882584,python,[JIT],0x0000732a8fcec607
1973603.0,2882562,python,libcrypto.so.3,0x00000000002dcca2
1973600.0,2882422,python,python,PyObject_RichCompare
1973600.0,2882445,python,libcrypto.so.3,0x00000000003e4320
1973598.0,2882490,python,[unknown],0xffffffffc18e21ef
1973597.0,2882422,python,[unknown],0xffffffff937f3e2a
1973596.0,2882468,python,[unknown],0xffffffff937f28c1
1973595.0,2882643,python,[unknown],0xffffffffc1b6c5b0
1973594.0,2882596,python,libssl.so.3,0x0000000000058980
1973592.0,2882562,python,python,deque_popleft
1973590.0,2882479,python,[unknown],0xffffffff936f38fc
1973590.0,2882562,python,python,_list_extend
1973589.0,2882654,python,libcrypto.so.3,0x00000000002dcb36
1973573.0,2882643,python,[unknown],0xffffffff936f3be1
1973571.0,2882549,python,[unknown],0xffffffff9380b20b
1973567.0,2882584,python,[unknown],0xffffffffc1b24dd8
1973561.0,2882538,python,python,list_length
1973559.0,2882631,python,[unknown],0xffffffffc18aada5
1973558.0,2882422,python,python,PyEval_SaveThread
1973557.0,2882677,python,[unknown],0xffffffff92c53287
1973553.0,2882502,python,[unknown],0xffffffffc1b661c9
1973549.0,2882513,python,libssl.so.3,0x000000000005bb5b
1973548.0,2882445,python,python,future_new_iter
1973548.0,2882490,python,[unknown],0xffffffff937f3ff3
1973545.0,2882620,python,[unknown],0xffffffffc188d524
1973542.0,2882422,python,python,_PyErr_SetObject.part.0
1973540.0,2882456,python,python,_PyRunRemoteDebugger
1973540.0,2882456,python,[unknown],0xffffffff937e0874
1973539.0,2882456,python,[unknown],0xffffffff936e9110
1973539.0,2882538,python,python,_PyCompactLong_Multiply
1973537.0,2882445,python,[unknown],0xffffffff936e9a82
1973536.0,2882596,python,[unknown],0xffffffff9380b841
1973534.0,2882596,python,libcrypto.so.3,memset@plt
1973534.0,2882413,python,libcrypto.so.3,0x00000000003e4196
1973533.0,2882490,python,[unknown],0xffffffff92c59f76
1973533.0,2882562,python,python,__sprintf_chk@plt
1973530.0,2882631,python,[unknown],0xffffffff92a0e8b0
1973529.0,2882620,python,[unknown],0xffffffff939cac59
1973529.0,2882631,python,[unknown],0xffffffffc1b6e3fd
1973526.0,2882538,python,libssl.so.3,0x0000000000075d50
1973516.0,2882549,python,python,_Py_MakeCoro
1973513.0,2882468,python,[unknown],0xffffffff937e0814
1973511.0,2882677,python,_ssl.cpython-315-x86_64-linux-gnu.so,Py_GetConstant@plt
1973511.0,2882584,python,[unknown],0xffffffffc1b62b10
1973510.0,2882445,python,python,bytearray_take_bytes
1973509.0,2882413,python,[unknown],0xffffffff92c95295
1973509.0,2882562,python,[unknown],0xffffffff92c95971
1973507.0,2882654,python,libcrypto.so.3,0x00000000000ed4cf
1973504.0,2882445,python,libcrypto.so.3,0x00000000000f7b15
1973503.0,2882677,python,[unknown],0xffffffff92bfdb10
1973502.0,2882479,python,python,Py_GetConstant
1973501.0,2882573,python,libssl.so.3,0x00000000000226d9
1973499.0,2882479,python,[unknown],0xffffffff936f3be1
1973494.0,2882620,python,python,PyUnicode_RichCompare
1973494.0,2882677,python,[unknown],0xffffffff929df755
1973492.0,2882502,python,python,_PyDict_LoadBuiltinsFromGlobals
1973488.0,2882513,python,[unknown],0xffffffff937faec0
1973488.0,2882538,python,libcrypto.so.3,0x00000000000eeffe
1973485.0,2882422,python,python,PyObject_Call
1973480.0,2882631,python,libcrypto.so.3,0x00000000000ed47d
1973479.0,2882620,python,libssl.so.3,0x00000000000222b1
1973479.0,2882620,python,[unknown],0xffffffff92c2de9d
1973477.0,2882643,python,python,PyLong_FromLong
1973476.0,2882643,python,libcrypto.so.3,0x00000000000f7ce6
1973476.0,2882490,python,[unknown],0xffffffffc188d565
1973473.0,2882584,python,python,compactlongs_and
1973471.0,2882620,python,python,PyObject_Free
1973471.0,2882631,python,libssl.so.3,0x00000000000564a0
1973470.0,2882413,python,python,PyObject_CallFinalizerFromDealloc
1973469.0,2882620,python,python,_PyGen_yf
1973465.0,2882643,python,[unknown],0xffffffff92a4690c
1973465.0,2882631,python,python,PyIter_Send
1973463.0,2882549,python,[unknown],0xffffffffc1b26ed5
1973461.0,2882456,python,python,_Py_IsMainThread
1973459.0,2882490,python,[JIT],0x00007d60eb756acc
1973458.0,2882643,python,[unknown],0xffffffff92ce5cd7
1973454.0,2882538,python,python,convertitem.constprop.0
1973454.0,2882538,python,libcrypto.so.3,0x00000000002e32aa
1973451.0,2882468,python,[unknown],0xffffffff93804889
1973440.0,2882549,python,python,PyArg_ParseTuple
1973439.0,2882562,python,[unknown],0xffffffff937df33f
1973438.0,2882620,python,libssl.so.3,0x0000000000056b0c
1973438.0,2882643,python,python,BaseException_clear
1973435.0,2882549,python,libcrypto.so.3,0x00000000002dcb13
1973435.0,2882422,python,python,specialize_attr_loadclassattr.isra.0
1973434.0,2882584,python,python,PySequence_Contains
1973432.0,2882490,python,[unknown],0xffffffff92ce5eec
1973429.0,2882490,python,[unknown],0xffffffffc1b661c9
1973426.0,2882422,python,python,_Py_NewReference
1973417.0,2882643,python,python,vgetargskeywords.constprop.0
1973417.0,2882445,python,[unknown],0xffffffff936f38c1
1973415.0,2882562,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
1973411.0,2882631,python,[unknown],0xffffffff9380b118
1973411.0,2882549,python,select.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
1973409.0,2882445,python,[unknown],0xffffffff937cbc54
1973409.0,2882413,python,[unknown],0xffffffffc188d46d
1973407.0,2882468,python,python,_PyMem_RawFree
1973406.0,2882513,python,libssl.so.3,0x00000000000548d5
1973404.0,2882666,python,libcrypto.so.3,0x00000000002dc8ff
1973404.0,2882468,python,libcrypto.so.3,0x00000000002dcdb5
1973402.0,2882666,python,libcrypto.so.3,EVP_CIPHER_get_block_size
1973398.0,2882490,python,libcrypto.so.3,0x00000000002e2e6b
1973398.0,2882513,python,libcrypto.so.3,0x00000000003e43c4
1973394.0,2882445,python,python,tb_dealloc
1973392.0,2882643,python,[unknown],0xffffffffc188d456
1973392.0,2882549,python,[unknown],0xffffffffc1b27020
1973390.0,2882584,python,[unknown],0xffffffff9371a0cb
1973389.0,2882666,python,libssl.so.3,0x000000000003641f
1973389.0,2882479,python,libcrypto.so.3,0x00000000003e46b0
1973388.0,2882677,python,[unknown],0xffffffff937d193e
1973387.0,2882666,python,[JIT],0x000076c7282ec105
1973384.0,2882413,python,[unknown],0xffffffff92a0e8dd
1973380.0,2882445,python,libssl.so.3,0x00000000000364a4
1973378.0,2882490,python,[unknown],0xffffffff9386e780
1973373.0,2882584,python,libcrypto.so.3,0x00000000002dcad3
1973372.0,2882620,python,libcrypto.so.3,0x00000000002dc951
1973369.0,2882666,python,libcrypto.so.3,0x00000000003e4331
1973368.0,2882468,python,select.cpython-315-x86_64-linux-gnu.so,select_epoll_poll
1973366.0,2882596,python,[unknown],0xffffffffc188d548
1973364.0,2882456,python,[unknown],0xffffffff9306da76
1973364.0,2882562,python,[unknown],0xffffffff937e70f0
1973362.0,2882620,python,[JIT],0x000079aeb1682f5f
1973361.0,2882468,python,python,PyLong_AsLong
1973361.0,2882490,python,python,FutureIter_dealloc
1973359.0,2882549,python,[JIT],0x0000760161adb82b
1973358.0,2882573,python,[unknown],0xffffffffc1b26ed0
1973358.0,2882490,python,[unknown],0xffffffff92c548a1
1973356.0,2882549,python,libcrypto.so.3,0x00000000000f7cb4
1973356.0,2882584,python,[JIT],0x0000732a8fcec82b
1973350.0,2882502,python,[unknown],0xffffffff92cc3845
1973349.0,2882456,python,_socket.cpython-315-x86_64-linux-gnu.so,_socket_socket_sendmsg
1973348.0,2882456,python,python,PyUnicode_RichCompare
1973348.0,2882538,python,[unknown],0xffffffff936f5163
