self,pid,command,shared_obj,symbol
1984535.0,1596307,python,[JIT],0x0000757fc9aeb4e8
1984534.0,1596318,python,[JIT],0x00007eef081d1407
1984534.0,1596307,python,python,PyDict_Size
1984522.0,1596307,python,python,PyObject_SetAttr
1984519.0,1596307,python,[JIT],0x0000757fc9aebd18
1984510.0,1596307,python,[JIT],0x0000757fc9aeb216
1984507.0,1596296,python,[JIT],0x000075c3d8163207
1984507.0,1596289,python,[JIT],0x00007bda48cc3000
1984504.0,1596296,python,python,object_isinstance
1984502.0,1596307,python,[JIT],0x0000757fc9b1eac5
1984500.0,1596296,python,python,_PySuper_LookupDescr
1984498.0,1596296,python,python,_PyUnicode_Equal
1984490.0,1596307,python,python,_Py_BuiltinCallFast_StackRef
1984474.0,1596296,python,_object*)@plt,"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
1984463.0,1596296,python,_object*),"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
1984459.0,1596307,python,python,_PyErr_CreateException
1984451.0,1596307,python,python,PyMem_Malloc
1984435.0,1596289,python,python,PyBytes_Size
1984415.0,1596296,python,python,write_bytes_lock_held
1984410.0,1596296,python,python,optimize_uops.isra.0
1984396.0,1596296,python,[JIT],0x000075c3d81635e9
1984388.0,1596296,python,fastbinary.cpython-316-x86_64-linux-gnu.so,_Py_Dealloc@plt
1984383.0,1596307,python,[JIT],0x0000757fc902b0fb
1984355.0,1596296,python,python,PyUnicode_FromFormatV
1984351.0,1596296,python,python,_PyTuple_FromStackRefStealOnSuccess
1984349.0,1596296,python,[JIT],0x000075c3d7e5dc6f
1984345.0,1596296,python,python,ascii_decode
1984333.0,1596307,python,python,unicode_fromformat_write_utf8
1984319.0,1596307,python,[JIT],0x0000757fca08707f
1984302.0,1596318,python,python,list_length
1984292.0,1596296,python,[kernel.kallsyms],sync_regs
1984292.0,1596296,python,python,_PyUnicode_Result
1984283.0,1596296,python,_object*)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::decodeValue(apache::thrift::py::TType,"
1984282.0,1596341,python,python,_PyUnicode_Result
1984278.0,1596307,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyList_Size@plt
1984272.0,1596296,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyDict_SetItem@plt
1984271.0,1596296,python,python,_PyDict_MergeUniq
1984269.0,1596329,python,python,_PyErr_CreateException
1984255.0,1596318,python,python,_PySuper_Lookup
1984237.0,1596318,python,libc.so.6,__strchr_avx2
1984227.0,1596296,python,python,bytesio_new
1984227.0,1596341,python,python,PyErr_Occurred
1984225.0,1596307,python,python,PyUnicode_New.part.0
1984222.0,1596341,python,python,_PyFunction_Vectorcall
1984216.0,1596329,python,_object*)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::decodeValue(apache::thrift::py::TType,"
1984213.0,1596296,python,[JIT],0x000075c3d7e5d216
1984205.0,1596296,python,python,PyErr_Occurred
1984168.0,1596329,python,[JIT],0x0000710a9de12216
1984167.0,1596296,python,_object*)@plt,"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
1984090.0,1596318,python,[JIT],0x00007eef07ecbd28
1984084.0,1596318,python,python,dict_merge
1984081.0,1596329,python,[JIT],0x0000710a9de12098
1984077.0,1596329,python,python,method_vectorcall
1984064.0,1596296,python,[JIT],0x000075c3d8163ad7
1984020.0,1596329,python,[JIT],0x0000710a9de125df
1984004.0,1596329,python,[JIT],0x0000710a9de120d3
1983997.0,1596353,python,[JIT],0x000070888fcec2e1
1983992.0,1596329,python,[JIT],0x0000710a9d2a900a
1983986.0,1596329,python,[JIT],0x0000710a9de14d03
1983981.0,1596307,python,[JIT],0x0000757fc9aebbe2
1983957.0,1596289,python,[JIT],0x00007bda48fc99cb
1983952.0,1596318,python,python,unicode_decode_utf8.part.0
1983949.0,1596296,python,_object*),"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
1983938.0,1596353,python,[JIT],0x000070888fcecb2c
1983937.0,1596296,python,python,PyTuple_FromArray
1983929.0,1596329,python,[JIT],0x0000710a9de12c6f
1983927.0,1596318,python,python,PyType_GenericAlloc
1983921.0,1596329,python,python,BaseException_vectorcall
1983910.0,1596289,python,[JIT],0x00007bda48cc11e8
1983901.0,1596329,python,python,PyDescr_IsData
1983899.0,1596318,python,python,PyMem_Calloc
1983897.0,1596289,python,[JIT],0x00007bda48fc94f6
1983885.0,1596307,python,[JIT],0x0000757fc9aeb488
1983870.0,1596329,python,python,Py_HashBuffer
1983867.0,1596353,python,python,_PyUnicodeWriter_Finish
1983838.0,1596329,python,[JIT],0x0000710a9de12000
1983830.0,1596353,python,[JIT],0x000070888fcec784
1983826.0,1596329,python,python,PyErr_Clear
1983819.0,1596307,python,python,siphash13
1983818.0,1596353,python,python,_PyUnicode_InternMortal
1983817.0,1596353,python,[JIT],0x000070888f536933
1983816.0,1596329,python,[JIT],0x0000710a9d5cd251
1983800.0,1596353,python,python,optimize_uops.isra.0
1983792.0,1596289,python,"apache::thrift::py::TType,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::encodeValue(_object*,"
1983789.0,1596353,python,[JIT],0x000070888f23039c
1983771.0,1596353,python,python,_PyDict_MergeUniq
1983732.0,1596329,python,python,_PyUnicode_DecodeUTF8Writer
1983731.0,1596353,python,python,PyLong_FromSsize_t
1983728.0,1596341,python,python,_PyThreadState_PopFrame
1983717.0,1596353,python,[kernel.kallsyms],__irqentry_text_end
1983711.0,1596329,python,python,build_indices_unicode
1983708.0,1596307,python,python,tuple_length
1983698.0,1596353,python,python,PyMem_Malloc
1983691.0,1596296,python,[JIT],0x000075c3d81638bf
1983674.0,1596341,python,python,PyList_New
1983673.0,1596353,python,[JIT],0x000070889028e249
1983666.0,1596353,python,python,_PyUnicode_ResizeCompact
1983623.0,1596296,python,[JIT],0x000075c3d7e5d241
1983619.0,1596353,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyErr_Occurred@plt
1983617.0,1596353,python,[JIT],0x000070888f536207
1983600.0,1596296,python,python,PyUnicode_New
1983600.0,1596353,python,python,Py_HashBuffer
1983561.0,1596329,python,python,cfunction_call
1983559.0,1596353,python,[JIT],0x000070888f2308e6
1983556.0,1596329,python,python,strlen@plt
1983518.0,1596353,python,[JIT],0x000070888fcec797
1983514.0,1596353,python,python,_Py_NewReferenceNoTotal
1983512.0,1596289,python,[JIT],0x00007bda48cc3b9c
1983509.0,1596353,python,[JIT],0x000070888fcec534
1983502.0,1596318,python,[JIT],0x00007eef08f25000
1983496.0,1596353,python,python,siphash13
1983484.0,1596353,python,[JIT],0x000070889028e0f1
1983479.0,1596353,python,python,PyErr_Occurred
1983442.0,1596353,python,[JIT],0x000070888fcecd9f
1983434.0,1596353,python,_object*)@plt,"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
1983430.0,1596307,python,python,PyObject_Call
1983411.0,1596329,python,[JIT],0x0000710a9de1206f
1983387.0,1596307,python,python,_PyJIT_Entry
1983373.0,1596353,python,python,_PyList_FromStackRefStealOnSuccess
1983372.0,1596307,python,python,_Py_module_getattro_impl
1983370.0,1596341,python,python,store_instance_attr_lock_held
1983349.0,1596341,python,[JIT],0x000074834ee73b5e
1983348.0,1596329,python,[JIT],0x0000710a9de14b68
1983307.0,1596329,python,[JIT],0x0000710a9d5cd062
1983279.0,1596353,python,[JIT],0x000070888fcec320
1983275.0,1596353,python,python,memset@plt
1983253.0,1596296,python,[JIT],0x000075c3d7e5d9a5
1983215.0,1596329,python,[JIT],0x0000710a9d2a9824
1983199.0,1596318,python,python,tuple_dealloc
1983187.0,1596353,python,python,PyDict_Size
1983173.0,1596353,python,python,_Py_VectorCall_StackRefSteal
1983148.0,1596307,python,python,_PyObject_GetMethodStackRef
1983145.0,1596353,python,python,PyObject_GetBuffer
1983082.0,1596307,python,libc.so.6,cfree@GLIBC_2.2.5
1983006.0,1596307,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyLong_AsLong@plt
1982944.0,1596296,python,python,_PyObject_InitInlineValues
1982898.0,1596307,python,python,_PyUnicode_ResizeCompact
1982883.0,1596318,python,[JIT],0x00007eef081d12c4
1982830.0,1596307,python,python,find_first_nonascii
1982763.0,1596318,python,[JIT],0x00007eef07ecb68e
1982755.0,1596318,python,[JIT],0x00007eef07ecbc16
1982704.0,1596329,python,[JIT],0x0000710a9de1275b
1982650.0,1596318,python,fastbinary.cpython-316-x86_64-linux-gnu.so,decode_binary
1982632.0,1596329,python,[JIT],0x0000710a9de147f2
1982599.0,1596329,python,[JIT],0x0000710a9de1297f
1982598.0,1596353,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
1982419.0,1596296,python,[JIT],0x000075c3d7e5d71e
1982397.0,1596353,python,[JIT],0x000070888f88b27c
1982379.0,1596341,python,python,_PyObject_InitInlineValues
1982361.0,1596353,python,python,_PyObject_TryGetInstanceAttribute
1982351.0,1596307,python,python,_PyList_FromStackRefStealOnSuccess
1982336.0,1596341,python,python,_Py_CheckFunctionResult
1982325.0,1596353,python,python,PyCallable_Check
1982314.0,1596307,python,[JIT],0x0000757fc9aebc6f
1982312.0,1596341,python,[JIT],0x000074834eb6d062
1982258.0,1596329,python,python,PyLong_AsInt
1982252.0,1596353,python,[JIT],0x000070888fceca73
1982190.0,1596318,python,short&),"apache::thrift::py::BinaryProtocol::readFieldBegin(apache::thrift::py::TType&,"
1982106.0,1596307,python,[JIT],0x0000757fc9b1eb63
1982040.0,1596353,python,python,_PyEval_FrameClearAndPop
1981895.0,1596307,python,[JIT],0x0000757fca08700a
1981852.0,1596353,python,python,find_first_nonascii
1981840.0,1596353,python,[JIT],0x000070888f536662
1981833.0,1596353,python,[JIT],0x000070888f5364d9
1981820.0,1596289,python,[JIT],0x00007bda49d1e0f5
1981816.0,1596307,python,[JIT],0x0000757fc9b1e000
1981815.0,1596329,python,python,siphash13
1981767.0,1596329,python,[JIT],0x0000710a9de12b9c
1981723.0,1596296,python,python,_PyThreadState_PopFrame
1981698.0,1596318,python,python,PyException_GetTraceback
1981656.0,1596307,python,_object*)@plt,"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
1981625.0,1596296,python,python,_PyObject_GC_Link
1981612.0,1596341,python,python,PyErr_Format
1981500.0,1596353,python,python,_PyThreadState_PopFrame
1981392.0,1596296,python,[JIT],0x000075c3d813c094
1981371.0,1596289,python,python,_PyJit_translate_single_bytecode_to_trace
1981355.0,1596318,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyCallable_Check@plt
1981246.0,1596296,python,python,PyType_GenericAlloc
1981070.0,1596341,python,python,unicode_fromformat_write_utf8
1981027.0,1596353,python,[JIT],0x000070888f230824
1981025.0,1596289,python,[JIT],0x00007bda48fc9ad7
1980987.0,1596353,python,python,find_empty_slot
1980946.0,1596353,python,[JIT],0x000070888fcec8bf
1980924.0,1596318,python,python,PyObject_GetAttr
1980907.0,1596296,python,python,PyImport_ImportModuleLevelObject
1980894.0,1596353,python,[JIT],0x000070889028e267
1980786.0,1596296,python,libc.so.6,__memmove_avx_unaligned_erms
1980761.0,1596318,python,[JIT],0x00007eef081d1ac5
1980592.0,1596353,python,[kernel.kallsyms],__update_load_avg_cfs_rq
1980537.0,1596296,python,[kernel.kallsyms],__irqentry_text_end
1980441.0,1596329,python,fastbinary.cpython-316-x86_64-linux-gnu.so,_Py_Dealloc@plt
1980240.0,1596329,python,[JIT],0x0000710a9d5cd0c8
1980204.0,1596296,python,python,PyLong_AsInt
1980068.0,1596318,python,[JIT],0x00007eef081d1273
1980026.0,1596307,python,python,_Py_CheckFunctionResult
1979965.0,1596341,python,[JIT],0x000074834ee73273
1979857.0,1596289,python,[JIT],0x00007bda48cc34e8
1979828.0,1596296,python,[JIT],0x000075c3d7e5b74e
1979815.0,1596353,python,[JIT],0x000070889028e00a
1979738.0,1596329,python,python,store_instance_attr_lock_held
1979728.0,1596318,python,int),"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
1979687.0,1596307,python,python,_PyEval_GetIter
1979662.0,1596307,python,python,PyObject_GetOptionalAttr
1979614.0,1596318,python,python,PyObject_ClearManagedDict
1979560.0,1596307,python,libc.so.6,__memset_avx2_unaligned_erms
1979473.0,1596296,python,python,_PyUnicodeWriter_PrepareInternal
1979064.0,1596353,python,[JIT],0x000070888f53671e
1979028.0,1596296,python,python,store_instance_attr_lock_held
1978920.0,1596341,python,python,PyObject_GetOptionalAttr
1978602.0,1596296,python,python,vgetargs1_impl
1978452.0,1596318,python,python,_PyJit_FinalizeTracing
1978371.0,1596353,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyDict_SetItem@plt
1978208.0,1596307,python,python,new_dict
1978146.0,1596353,python,python,memcmp@plt
1978036.0,1596341,python,"_object*,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readStruct(_object*,"
1977912.0,1596318,python,[JIT],0x00007eef07ecb000
1977747.0,1596341,python,python,new_keys_object
1977744.0,1596318,python,[JIT],0x00007eef081d1e05
1977643.0,1596296,python,python,_PyType_GetDict
1977568.0,1596289,python,[JIT],0x00007bda48cc3a06
1977437.0,1596353,python,python,PyMem_Free
1977053.0,1596353,python,python,PyUnicode_New
1976988.0,1596329,python,[JIT],0x0000710a9e00300a
1976885.0,1596353,python,python,PyLong_FromLong
1976847.0,1596307,python,python,PyObject_Free
1976842.0,1596353,python,short&)@plt,"apache::thrift::py::BinaryProtocol::readFieldBegin(apache::thrift::py::TType&,"
1976728.0,1596353,python,[JIT],0x000070888fcec347
1976678.0,1596341,python,python,_PyObject_Calloc
1976647.0,1596318,python,_object*),"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
1976505.0,1596318,python,python,strlen@plt
1976297.0,1596329,python,[JIT],0x0000710a9e003239
1976078.0,1596353,python,python,PyList_Size
1976032.0,1596307,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyObject_Call@plt
1975931.0,1596307,python,python,PyErr_Occurred
1975805.0,1596341,python,python,_PyUnicodeWriter_Finish
1975727.0,1596318,python,python,_PyObject_InitInlineValues
1975654.0,1596353,python,python,PyObject_Realloc
1975627.0,1596318,python,[JIT],0x00007eef081d1341
1975583.0,1596353,python,[JIT],0x000070888fcec3ed
1975340.0,1596318,python,[JIT],0x00007eef081d16fb
1975326.0,1596341,python,[JIT],0x000074834ee739dc
1975211.0,1596296,python,[JIT],0x000075c3d8163b3f
1974827.0,1596318,python,[JIT],0x00007eef07ec9187
1974556.0,1596329,python,[JIT],0x0000710a9de12677
1974253.0,1596289,python,python,PyTuple_FromArray
1974238.0,1596296,python,[JIT],0x000075c3d7e5b824
1974141.0,1596341,python,libc.so.6,malloc
1974073.0,1596341,python,[JIT],0x000074834ee4c003
1974021.0,1596296,python,python,PyCallable_Check
1973930.0,1596307,python,python,PyObject_Malloc
1973779.0,1596353,python,python,vgetargs1_impl
1973620.0,1596318,python,python,PyObject_GenericGetAttr
1973591.0,1596353,python,python,PyArg_ParseTuple
1973528.0,1596353,python,python,list_dealloc
1973440.0,1596307,python,python,dict_dealloc
1973406.0,1596318,python,python,PyObject_SetAttr
1973349.0,1596353,python,libc.so.6,cfree@GLIBC_2.2.5
1973205.0,1596353,python,python,_PyObject_Call_Prepend
1972841.0,1596353,python,python,PyBytes_Size
1972713.0,1596341,python,_object*),"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
1972611.0,1596341,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyLong_AsLong@plt
1972469.0,1596353,python,[JIT],0x000070888fcec9f2
1972416.0,1596296,python,python,_Py_NewReference
1972403.0,1596353,python,int),"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
1972365.0,1596307,python,delete(void*)@plt,operator
1972224.0,1596307,python,[JIT],0x0000757fc9aeb00a
1972153.0,1596296,python,python,_PyObject_VectorcallDictTstate
1972127.0,1596307,python,python,listiter_next
1972084.0,1596307,python,[JIT],0x0000757fc9b1ead7
1972008.0,1596341,python,python,listiter_dealloc
1971917.0,1596296,python,python,dict_dealloc
1971764.0,1596353,python,[JIT],0x000070888f5363e9
1971747.0,1596318,python,python,build_indices_unicode
1971631.0,1596296,python,python,_PyObject_TryGetInstanceAttribute
1971576.0,1596307,python,python,PyObject_GenericGetAttr
1971524.0,1596318,python,python,_Py_CheckFunctionResult
1971444.0,1596307,python,python,PyObject_ClearWeakRefs
1971350.0,1596296,python,python,PyObject_Call
1971237.0,1596329,python,[JIT],0x0000710a9de1489c
1971046.0,1596353,python,python,siphash13
1970992.0,1596353,python,python,type_call
1970955.0,1596296,python,python,_Py_CheckFunctionResult
1970662.0,1596353,python,[JIT],0x000070888fcecb5e
1970613.0,1596289,python,[JIT],0x00007bda49d1e1c1
1970391.0,1596353,python,[JIT],0x000070888fcecb68
1970336.0,1596329,python,python,_PyUnicode_Equal
1970304.0,1596307,python,python,PyIter_Next
1970187.0,1596318,python,python,PyObject_Hash
1970147.0,1596289,python,[JIT],0x00007bda48cc30d3
1969703.0,1596296,python,[JIT],0x000075c3d7e5d626
1969436.0,1596341,python,short&)@plt,"apache::thrift::py::BinaryProtocol::readFieldBegin(apache::thrift::py::TType&,"
1969419.0,1596318,python,python,_PyJit_translate_single_bytecode_to_trace
1969314.0,1596353,python,[JIT],0x000070888f88b062
1969031.0,1596341,python,[JIT],0x000074834ee739cb
1968933.0,1596318,python,python,_PyObject_VectorcallPrepend
1968530.0,1596296,python,python,memcmp@plt
1968458.0,1596296,python,python,new_dict
1968445.0,1596329,python,[JIT],0x0000710a9de12515
1968320.0,1596296,python,[JIT],0x000075c3d7e5d900
1967719.0,1596353,python,[JIT],0x000070888fcec266
1967623.0,1596296,python,python,PyTuple_FromArray.part.0
1965826.0,1596353,python,libc.so.6,__memset_avx2_unaligned_erms
1965718.0,1596329,python,[JIT],0x0000710a9de1478f
1964665.0,1596341,python,python,PyUnicode_DecodeUTF8
1964330.0,1596289,python,[JIT],0x00007bda48cc3cf2
1963585.0,1596329,python,python,_PyUnicode_Result
1963085.0,1596296,python,python,insert_split_key
1962898.0,1596307,python,[JIT],0x0000757fc9aeb9ad
1962640.0,1596296,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyObject_GetAttr@plt
1962485.0,1596341,python,python,PyUnicode_New
1961314.0,1596341,python,python,_PyEval_FrameClearAndPop
1961225.0,1596318,python,python,_PyObject_VectorcallDictTstate
1961093.0,1596296,python,[JIT],0x000075c3d7e5d5ad
1960489.0,1596307,python,python,PyLong_FromLong
1959982.0,1596296,python,[JIT],0x000075c3d81639f2
1959267.0,1596289,python,fastbinary.cpython-316-x86_64-linux-gnu.so,apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::prepareDecodeBufferFromTransport(_object*)
1957872.0,1596307,python,libstdc++.so.6.0.33,malloc@plt
1956130.0,1596289,python,python,_PyOpcode_RecordFunction_CALLABLE
1955595.0,1596296,python,[JIT],0x000075c3d7e5d5b9
1954011.0,1596353,python,python,_PyObject_VectorcallDictTstate
1953489.0,1596289,python,[JIT],0x00007bda48fc95e9
1953408.0,1596353,python,[JIT],0x000070888f5369ad
1952233.0,1596318,python,python,_PySuper_Lookup
1950357.0,1596341,python,python,_PyUnicodeWriter_PrepareInternal
1949272.0,1596353,python,libc.so.6,_int_free
1947166.0,1596353,python,python,store_instance_attr_lock_held
1946457.0,1596353,python,python,_PyEval_Vector
1946074.0,1596353,python,python,_io_BytesIO___init__
1945605.0,1596318,python,python,lookup_method_ex.constprop.0
1939254.0,1596289,python,python,Py_HashBuffer
1938807.0,1596296,python,python,PyDict_SetItem
1938779.0,1596318,python,python,PyObject_Malloc
1929223.0,1596353,python,python,import_ensure_initialized
1926285.0,1596307,python,[JIT],0x0000757fc9aeba06
1921555.0,1596318,python,libc.so.6,malloc
1918754.0,1596296,python,libstdc++.so.6.0.33,free@plt
1917587.0,1596329,python,[JIT],0x0000710a9de120f6
1917532.0,1596318,python,python,_PyObject_MakeTpCall
1917507.0,1596341,python,python,new_dict
1914817.0,1596341,python,[JIT],0x000074834fbc71e6
1914244.0,1596353,python,python,_Py_module_getattro_impl
1893757.0,1596318,python,python,PyMem_Free
1850413.0,1596353,python,python,PyType_GenericAlloc
1847340.0,1596307,python,python,PyBytes_Size
1811424.0,1596296,python,python,PyMem_Free
1586582.0,1596353,python,[JIT],0x000070888f5362b9
1431262.0,1596341,python,ld-linux-x86-64.so.2,_dl_lookup_symbol_x
1359932.0,1596353,python,python,_Py_BuildMap_StackRefSteal
1344355.0,1596318,python,[kernel.kallsyms],__irqentry_text_end
1324362.0,1596307,python,ld-linux-x86-64.so.2,do_lookup_x
1116755.0,1596353,python,[JIT],0x000070888fcec169
1023046.0,1596353,python,[kernel.kallsyms],nohz_balance_exit_idle
1009514.0,1596353,python,[JIT],0x000070888fcecac5
993629.0,1596353,python,[JIT],0x000070888f536184
993412.0,1596289,python,[JIT],0x00007bda49a1207b
992872.0,1596341,python,[JIT],0x000074834eb6b6c7
992853.0,1596341,python,python,PyCallable_Check
992838.0,1596341,python,[JIT],0x000074834eb6d126
992832.0,1596341,python,[JIT],0x000074834ee73b70
992820.0,1596341,python,[JIT],0x000074834ee73d39
992820.0,1596341,python,python,drop_gil
992815.0,1596341,python,[JIT],0x000074834eb6d626
992810.0,1596341,python,python,PyTime_AsSecondsDouble
992807.0,1596318,python,[JIT],0x00007eef081d1147
992805.0,1596341,python,[JIT],0x000074834eb6dc26
992801.0,1596341,python,[JIT],0x000074834ee73921
992797.0,1596341,python,[JIT],0x000074834f1ac07e
992795.0,1596341,python,[JIT],0x000074834ee73169
992794.0,1596341,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyObject_GetAttr@plt
992782.0,1596341,python,python,_PyJit_translate_single_bytecode_to_trace
992776.0,1596341,python,[JIT],0x000074834fbc700a
992764.0,1596341,python,[JIT],0x000074834eb6d809
992762.0,1596341,python,python,supercheck
992759.0,1596341,python,[JIT],0x000074834eb6d541
992756.0,1596341,python,[JIT],0x000074834eb6d357
992745.0,1596341,python,_object*)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::decodeValue(apache::thrift::py::TType,"
992740.0,1596341,python,[JIT],0x000074834ee73ac5
992737.0,1596341,python,[JIT],0x000074834eb6d00a
992735.0,1596341,python,[kernel.kallsyms],ktime_get
992734.0,1596341,python,python,type_call
992733.0,1596341,python,[JIT],0x000074834eb6b3df
992731.0,1596341,python,[JIT],0x000074834eb6d61a
992729.0,1596353,python,[JIT],0x000070888f88b0a2
992726.0,1596341,python,[kernel.kallsyms],native_irq_return_iret
992726.0,1596341,python,python,func_descr_get
992726.0,1596341,python,[JIT],0x000074834eb6d4fd
992725.0,1596341,python,[kernel.kallsyms],update_wall_time
992721.0,1596318,python,[JIT],0x00007eef07ecb7ff
992720.0,1596341,python,[JIT],0x000074834eb6d916
992720.0,1596341,python,[JIT],0x000074834ee4c144
992718.0,1596341,python,python,PyFloat_FromDouble
992717.0,1596341,python,python,dict_pop
992714.0,1596318,python,python,_PyUnicode_DecodeUTF8Writer
992713.0,1596341,python,python,_PyErr_Restore
992713.0,1596341,python,[JIT],0x000074834ee4c251
992711.0,1596341,python,[JIT],0x000074834eb6b010
992711.0,1596341,python,[JIT],0x000074834eb6b2f2
992705.0,1596341,python,python,method_dealloc
992705.0,1596341,python,[JIT],0x000074834eb6d424
992701.0,1596341,python,[kernel.kallsyms],timekeeping_update
992699.0,1596341,python,[JIT],0x000074834ee73010
992697.0,1596341,python,delete(void*),operator
992696.0,1596341,python,[JIT],0x000074834ee73552
992695.0,1596341,python,python,strchr@plt
992695.0,1596341,python,[kernel.kallsyms],update_vsyscall
992693.0,1596341,python,[JIT],0x000074834eb6b7c8
992692.0,1596318,python,python,import_ensure_initialized
992691.0,1596341,python,[JIT],0x000074834ee7396e
992689.0,1596341,python,python,PyObject_Realloc
992689.0,1596341,python,[JIT],0x000074834ee733e1
992687.0,1596341,python,[kernel.kallsyms],timekeeping_advance
992686.0,1596318,python,[JIT],0x00007eef08f252be
992682.0,1596341,python,[JIT],0x000074834ee73480
992680.0,1596341,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
992679.0,1596341,python,[kernel.kallsyms],account_user_time
992678.0,1596289,python,[kernel.kallsyms],_raw_spin_unlock
992678.0,1596289,python,[kernel.kallsyms],tick_program_event
992677.0,1596289,python,[kernel.kallsyms],error_entry
992677.0,1596341,python,[kernel.kallsyms],sync_regs
992674.0,1596318,python,[JIT],0x00007eef07ecb871
992674.0,1596341,python,[JIT],0x000074834eb6d434
992672.0,1596341,python,[kernel.kallsyms],native_apic_msr_eoi
992670.0,1596341,python,python,builtin_hasattr
992666.0,1596341,python,[JIT],0x000074834eb6b78e
992663.0,1596341,python,[JIT],0x000074834ee4c296
992662.0,1596341,python,[kernel.kallsyms],rcu_pending
992660.0,1596318,python,_object*),"apache::thrift::py::parse_map_args(apache::thrift::py::MapTypeArgs*,"
992660.0,1596318,python,[JIT],0x00007eef07ecb8fb
992660.0,1596341,python,python,unicode_decode_utf8.part.0
992660.0,1596289,python,[kernel.kallsyms],lapic_next_deadline
992659.0,1596318,python,"apache::thrift::py::TType,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::encodeValue(_object*,"
992659.0,1596318,python,[JIT],0x00007eef08c3100a
992658.0,1596341,python,[JIT],0x000074834eb6dd71
992656.0,1596289,python,[kernel.kallsyms],nohz_balancer_kick
992654.0,1596341,python,[kernel.kallsyms],__hrtimer_run_queues
992654.0,1596341,python,python,siphash13
992654.0,1596341,python,_object*)@plt,"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
992654.0,1596341,python,[JIT],0x000074834ee4c0c8
992653.0,1596341,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyErr_Clear@plt
992653.0,1596341,python,[kernel.kallsyms],account_process_tick
992651.0,1596341,python,[kernel.kallsyms],update_cfs_group
992649.0,1596341,python,[JIT],0x000074834eb6d566
992648.0,1596318,python,[JIT],0x00007eef081d1b3a
992648.0,1596341,python,[kernel.kallsyms],filemap_map_pages
992647.0,1596318,python,[JIT],0x00007eef07ecb783
992647.0,1596318,python,[JIT],0x00007eef081d1d48
992646.0,1596318,python,[JIT],0x00007eef081d1860
992645.0,1596289,python,[kernel.kallsyms],__rcu_read_lock
992644.0,1596341,python,[JIT],0x000074834ee4c1ee
992643.0,1596289,python,[JIT],0x00007bda48cc3380
992639.0,1596318,python,[JIT],0x00007eef081d19c0
992639.0,1596341,python,[JIT],0x000074834eb6dae4
992638.0,1596318,python,python,PyLong_FromLong
992638.0,1596289,python,[kernel.kallsyms],update_process_times
992638.0,1596341,python,[JIT],0x000074834eb6d546
992635.0,1596296,python,python,PyUnicode_New.part.0
992635.0,1596318,python,[JIT],0x00007eef07ecb1d9
992634.0,1596341,python,new(unsigned,operator
992633.0,1596341,python,[JIT],0x000074834eb6d098
992632.0,1596318,python,[JIT],0x00007eef07ecb9ad
992632.0,1596341,python,[kernel.kallsyms],arch_scale_freq_tick
992631.0,1596318,python,python,_Py_BloomFilter_Add
992631.0,1596318,python,[JIT],0x00007eef081d1e39
992628.0,1596318,python,[JIT],0x00007eef07ec95f7
992628.0,1596289,python,[JIT],0x00007bda48cc3853
992624.0,1596341,python,[kernel.kallsyms],perf_pmu_nop_void
992623.0,1596289,python,libc.so.6,read
992622.0,1596289,python,python,_io_BytesIO_write
992622.0,1596341,python,[kernel.kallsyms],task_tick_fair
