self,pid,command,shared_obj,symbol
992137.0,327256,python,[unknown],0xffffffff92bfdaab
992137.0,327112,python,[unknown],0xffffffff92c2dee6
992137.0,327267,python,[unknown],0xffffffff92c2e756
992137.0,327278,python,[unknown],0xffffffff92c43493
992137.0,327289,python,[JIT],0x000077c2c7a8718c
992137.0,327168,python,[JIT],0x000070db88761a3a
992137.0,327146,python,[unknown],0xffffffff92c5a568
992136.0,327212,python,[unknown],0xffffffff92c57d6e
992136.0,327135,python,[JIT],0x0000767f310ce7c8
992136.0,327190,python,[JIT],0x00007eba18613134
992136.0,327201,python,[JIT],0x000077942543abcf
992135.0,327135,python,python,PyObject_GenericHash
992135.0,327135,python,[unknown],0xffffffff92bfd601
992135.0,327168,python,[unknown],0xffffffff92c39d49
992135.0,327146,python,[JIT],0x0000716e2cf32f04
992134.0,327212,python,[JIT],0x000074e7db7ce836
992134.0,327112,python,[unknown],0xffffffff929df771
992134.0,327090,python,[unknown],0xffffffff929d9b1b
992134.0,327267,python,[unknown],0xffffffff92bfd612
992134.0,327267,python,[JIT],0x00007b7c689da085
992134.0,327179,python,[JIT],0x00007a1f0bf7c658
992134.0,327179,python,[JIT],0x00007a1f0bf7cd33
992134.0,327245,python,[unknown],0xffffffff92c43725
992134.0,327190,python,[JIT],0x00007eba182ec441
992134.0,327190,python,[unknown],0xffffffff92ffc847
992134.0,327190,python,[unknown],0xffffffff92bd5ff2
992133.0,327112,python,[JIT],0x00007a6f94aec16b
992133.0,327112,python,[unknown],0xffffffff92c2ce96
992133.0,327289,python,[JIT],0x000077c2c88cec8b
992133.0,327278,python,[JIT],0x000076d00afaeb4d
992133.0,327234,python,[JIT],0x000075a9f38139f7
992133.0,327234,python,[unknown],0xffffffff92c46678
992133.0,327101,python,[unknown],0xffffffff92ccc787
992133.0,327123,python,[unknown],0xffffffff92c20890
992133.0,327146,python,[unknown],0xffffffff92ccc883
992132.0,327212,python,[unknown],0xffffffff92c2dcd1
992132.0,327135,python,[JIT],0x0000767f310cf3e1
992132.0,327179,python,[JIT],0x00007a1f0c1e0b24
992131.0,327112,python,[JIT],0x00007a6f94e120c3
992131.0,327135,python,[unknown],0xffffffff92cc3e05
992131.0,327289,python,[unknown],0xffffffff928d6db9
992131.0,327101,python,[unknown],0xffffffff92c2cace
992130.0,327300,python,[JIT],0x000074495fa1395a
992130.0,327278,python,[JIT],0x000076d00a3c3941
992130.0,327101,python,[unknown],0xffffffff92c5bc45
992130.0,327101,python,[unknown],0xffffffff929df755
992129.0,327234,python,[JIT],0x000075a9f30cf2bd
992129.0,327157,python,[unknown],0xffffffff93a5ab65
992129.0,327146,python,[unknown],0xffffffff92c7db2e
992128.0,327256,python,[unknown],0xffffffff92c21658
992128.0,327112,python,[unknown],0xffffffff92c2cc40
992128.0,327278,python,[unknown],0xffffffff92c2e5cd
992128.0,327234,python,[unknown],0xffffffff92bd705f
992128.0,327245,python,[unknown],0xffffffff92c436f9
992128.0,327123,python,[JIT],0x00007214ab3cf972
992128.0,327146,python,[JIT],0x0000716e2dc244fd
992128.0,327146,python,[JIT],0x0000716e2dc249c5
992127.0,327278,python,[unknown],0xffffffff93c0161b
992127.0,327234,python,[unknown],0xffffffff92bd4a68
992126.0,327300,python,python,FutureObj_traverse
992126.0,327256,python,[JIT],0x00007661ff651ffa
992126.0,327135,python,python,gen_traverse
992126.0,327090,python,[unknown],0xffffffff92c546bc
992126.0,327278,python,[unknown],0xffffffff92c5887e
992126.0,327083,python,[JIT],0x0000723a249773e3
992126.0,327223,python,[unknown],0xffffffff939a9224
992126.0,327101,python,[unknown],0xffffffff92bfd5f7
992125.0,327135,python,[unknown],0xffffffff93c011f0
992125.0,327090,python,[JIT],0x000072e417e5565c
992125.0,327146,python,[JIT],0x0000716e2dc2466c
992125.0,327083,python,[JIT],0x0000723a24977d33
992125.0,327123,python,[unknown],0xffffffff92bd5fec
992124.0,327267,python,[JIT],0x00007b7c695cfa1a
992124.0,327190,python,python,FutureObj_traverse
992124.0,327101,python,[unknown],0xffffffff92c588bc
992123.0,327300,python,[JIT],0x000074495fa13255
992123.0,327135,python,[JIT],0x0000767f310ce718
992123.0,327168,python,[unknown],0xffffffff92c2cdc3
992123.0,327168,python,python,FutureIter_iternext
992123.0,327146,python,[unknown],0xffffffff92c2cb80
992122.0,327179,python,[unknown],0xffffffff93c01622
992122.0,327212,python,[unknown],0xffffffff92a4691c
992122.0,327157,python,[unknown],0xffffffff93c00bac
992122.0,327278,python,[JIT],0x000076d00a3c3dd9
992122.0,327190,python,[unknown],0xffffffff92ccc8d2
992122.0,327101,python,[unknown],0xffffffff92c2e150
992122.0,327146,python,python,_asyncio_Future__source_traceback_get
992121.0,327123,python,[JIT],0x00007214aa7dfbc5
992121.0,327090,python,[JIT],0x000072e417aeb840
992121.0,327179,python,[unknown],0xffffffff92c4373f
992121.0,327146,python,[JIT],0x0000716e2dc2447d
992120.0,327179,python,[JIT],0x00007a1f0c1df1ab
992120.0,327212,python,[JIT],0x000074e7db7cf575
992120.0,327267,python,[JIT],0x00007b7c689db01c
992120.0,327267,python,[unknown],0xffffffff928d5a1b
992120.0,327179,python,[unknown],0xffffffff92c2dc19
992120.0,327234,python,[JIT],0x000075a9f30cf0b7
992120.0,327234,python,[unknown],0xffffffff92cc9433
992119.0,327256,python,python,_PyObject_LookupSpecialMethod
992119.0,327112,python,[unknown],0xffffffff92bd4fe3
992119.0,327112,python,[unknown],0xffffffff92c2e128
992119.0,327090,python,[JIT],0x000072e417e55b24
992119.0,327090,python,[unknown],0xffffffff92c2c80f
992119.0,327101,python,[unknown],0xffffffff92c5be1a
992118.0,327300,python,[JIT],0x000074495fa14046
992118.0,327112,python,[JIT],0x00007a6f94b8e6ef
992118.0,327212,python,[JIT],0x000074e7dabd35ed
992118.0,327135,python,[JIT],0x0000767f310cf9b3
992118.0,327278,python,[unknown],0xffffffff9293d114
992118.0,327300,python,[unknown],0xffffffff92ccfbe1
992117.0,327090,python,[JIT],0x000072e417e120ed
992117.0,327157,python,python,PyNumber_Index
992117.0,327146,python,python,_PyGC_VisitStackRef
992117.0,327168,python,[JIT],0x000070db88b8d687
992116.0,327090,python,[JIT],0x000072e417e129ca
992116.0,327289,python,[unknown],0xffffffff92c588bc
992116.0,327245,python,[unknown],0xffffffff92a468c6
992116.0,327101,python,[unknown],0xffffffff92c2cace
992116.0,327101,python,[unknown],0xffffffff92c5bcb6
992115.0,327123,python,python,getset_get
992115.0,327289,python,[unknown],0xffffffff92c2ddbe
992115.0,327179,python,[JIT],0x00007a1f0bf7a3a5
992115.0,327168,python,[JIT],0x000070db887c6d33
992114.0,327112,python,[JIT],0x00007a6f94b8e239
992114.0,327112,python,[unknown],0xffffffff92c5bdf4
992114.0,327179,python,[unknown],0xffffffff92c20e1b
992114.0,327278,python,[unknown],0xffffffff92c20867
992113.0,327135,python,python,_PyDict_MergeEx
992113.0,327090,python,[unknown],0xffffffff92ffc87c
992113.0,327245,python,[JIT],0x0000732276cdfd0d
992113.0,327168,python,[unknown],0xffffffff92bfa1f4
992113.0,327146,python,[JIT],0x0000716e2dc230f4
992113.0,327146,python,[unknown],0xffffffff92a10666
992113.0,327190,python,[JIT],0x00007eba186141c1
992113.0,327223,python,[unknown],0xffffffff92bfa1a9
992113.0,327146,python,[JIT],0x0000716e2cf32e3d
992112.0,327267,python,[JIT],0x00007b7c69e122d8
992112.0,327289,python,[unknown],0xffffffff92c2e690
992112.0,327234,python,[unknown],0xffffffff92bd607b
992112.0,327201,python,[JIT],0x0000779425413c23
992112.0,327101,python,[unknown],0xffffffff93c015b1
992112.0,327146,python,[unknown],0xffffffff92c92823
992111.0,327112,python,[unknown],0xffffffff92c58844
992111.0,327212,python,python,future_add_done_callback
992111.0,327090,python,[unknown],0xffffffff92c2e637
992111.0,327146,python,[unknown],0xffffffff93c01633
992111.0,327123,python,[unknown],0xffffffff92bd6f62
992110.0,327289,python,python,_Py_CheckFunctionResult
992110.0,327135,python,[unknown],0xffffffff92cc3500
992110.0,327267,python,[JIT],0x00007b7c69e12701
992110.0,327300,python,python,PySequence_Fast
992109.0,327179,python,python,_PyTuple_FromStackRefStealOnSuccess
992109.0,327212,python,[JIT],0x000074e7dabd35e2
992109.0,327090,python,[unknown],0xffffffff92c5a541
992109.0,327168,python,[unknown],0xffffffff92c2e866
992108.0,327112,python,[JIT],0x00007a6f94e139fb
992108.0,327267,python,[JIT],0x00007b7c69e12cdb
992108.0,327278,python,[unknown],0xffffffff939a90ad
992108.0,327083,python,[JIT],0x0000723a25469895
992108.0,327101,python,[unknown],0xffffffff92c57d13
992108.0,327146,python,[unknown],0xffffffff928d6ecb
992107.0,327112,python,[unknown],0xffffffff93a44c17
992107.0,327090,python,[unknown],0xffffffff92c21640
992107.0,327223,python,[unknown],0xffffffff92c43729
992106.0,327179,python,[JIT],0x00007a1f0bf7a114
992106.0,327179,python,[JIT],0x00007a1f0bf7c5d8
992106.0,327278,python,[JIT],0x000076d00a3c35bf
992106.0,327223,python,[JIT],0x0000747b6e81cfdc
992106.0,327234,python,[JIT],0x000075a9f3813639
992106.0,327146,python,[JIT],0x0000716e2dc2311a
992105.0,327300,python,python,range_iter
992105.0,327179,python,python,_Py_VectorCall_StackRefSteal
992105.0,327267,python,[JIT],0x00007b7c695cf8c9
992105.0,327267,python,[unknown],0xffffffff92c2cc60
992105.0,327179,python,python,FutureIter_traverse
992105.0,327190,python,[unknown],0xffffffff92ccc88f
992105.0,327123,python,[JIT],0x00007214abc122a5
992104.0,327179,python,[unknown],0xffffffff92cc3830
992104.0,327112,python,[unknown],0xffffffff92c2975d
992104.0,327179,python,python,PyIter_Check
992104.0,327168,python,[unknown],0xffffffff93136870
992104.0,327234,python,[JIT],0x000075a9f24efbdc
992104.0,327234,python,[unknown],0xffffffff92cc945e
992103.0,327245,python,[unknown],0xffffffff92ccb38b
992103.0,327223,python,[unknown],0xffffffff92bfdaaf
992102.0,327212,python,[unknown],0xffffffff92bfd5e0
992102.0,327212,python,[unknown],0xffffffff92cc9440
992102.0,327090,python,[JIT],0x000072e417e54134
992101.0,327212,python,python,set_add_entry_takeref
992101.0,327112,python,[unknown],0xffffffff929d9b21
992101.0,327267,python,[JIT],0x00007b7c69e120c3
992101.0,327168,python,[JIT],0x000070db88b8e5d9
992101.0,327083,python,[unknown],0xffffffff92c2e89a
992101.0,327223,python,[JIT],0x0000747b6dd2ee6f
992101.0,327234,python,python,PyMethod_New
992100.0,327289,python,[unknown],0xffffffff92bd607b
992100.0,327168,python,[unknown],0xffffffff92c2e5ef
992099.0,327300,python,python,_Py_CallBuiltinClass_StackRefSteal
992099.0,327212,python,python,_asyncio_future_add_to_awaited_by
992099.0,327090,python,[unknown],0xffffffff92ccea36
992099.0,327179,python,[unknown],0xffffffff92ffc825
992099.0,327278,python,[unknown],0xffffffff93c01700
992099.0,327223,python,[unknown],0xffffffff92c43545
992099.0,327146,python,[unknown],0xffffffff92bd5030
992098.0,327256,python,[JIT],0x00007661ff652185
992098.0,327179,python,[JIT],0x00007a1f0bf792a8
992098.0,327234,python,[unknown],0xffffffff92ccb4b9
992098.0,327083,python,[JIT],0x0000723a2546a515
992097.0,327212,python,[JIT],0x000074e7db7ce84f
992097.0,327112,python,[unknown],0xffffffff92c2e637
992097.0,327090,python,[unknown],0xffffffff93c01200
992097.0,327289,python,[JIT],0x000077c2c7cf057e
992097.0,327289,python,[unknown],0xffffffff92bd705f
992097.0,327278,python,[JIT],0x000076d00afae65c
992097.0,327190,python,[unknown],0xffffffff92c2e795
992096.0,327212,python,libc.so.6,_int_malloc
992096.0,327168,python,[unknown],0xffffffff939a4a70
992096.0,327157,python,[unknown],0xffffffff92c2e173
992096.0,327234,python,[unknown],0xffffffff93c0122a
992096.0,327123,python,[JIT],0x00007214ab3cfb35
992095.0,327289,python,[JIT],0x000077c2c88ce410
992095.0,327168,python,python,cfunction_vectorcall_NOARGS
992095.0,327083,python,[unknown],0xffffffff92c2df22
992095.0,327223,python,[JIT],0x0000747b6e81c76e
992095.0,327201,python,[unknown],0xffffffff92c95295
992095.0,327146,python,python,_Py_CallBuiltinClass_StackRefSteal
992095.0,327146,python,[unknown],0xffffffff93a5acc1
992094.0,327267,python,[unknown],0xffffffff92c58356
992094.0,327245,python,[unknown],0xffffffff92c2ce31
992093.0,327212,python,python,_PyObject_GC_Link
992093.0,327289,python,[unknown],0xffffffff92c2c9c0
992093.0,327267,python,[unknown],0xffffffff92ccc77f
992093.0,327223,python,[unknown],0xffffffff93c015c2
992093.0,327190,python,[JIT],0x00007eba182ec6a6
992093.0,327201,python,[JIT],0x00007794254130ae
992092.0,327179,python,[JIT],0x00007a1f0c1e0799
992092.0,327090,python,[JIT],0x000072e417e127ca
992092.0,327278,python,[JIT],0x000076d00a3c39ba
992092.0,327190,python,python,PyNumber_Index
992092.0,327101,python,[JIT],0x000075c0b9013e18
992091.0,327112,python,[JIT],0x00007a6f94e1346b
992091.0,327179,python,[unknown],0xffffffff92c21c11
992091.0,327179,python,[unknown],0xffffffff93c0161d
992091.0,327157,python,[JIT],0x00007cf87ec14b58
992090.0,327300,python,[JIT],0x000074495fa140b5
992090.0,327179,python,[unknown],0xffffffff931368af
992090.0,327234,python,[JIT],0x000075a9f24efe35
992089.0,327267,python,[unknown],0xffffffff92c2e690
992089.0,327083,python,[unknown],0xffffffff92c2e663
992089.0,327190,python,[JIT],0x00007eba182ec91e
992089.0,327101,python,[JIT],0x000075c0b90136d8
992089.0,327101,python,[JIT],0x000075c0b9062fb2
992088.0,327300,python,[unknown],0xffffffff92a468c6
992088.0,327101,python,[JIT],0x000075c0b90632af
992088.0,327101,python,[unknown],0xffffffff92c2e6fa
992088.0,327146,python,[unknown],0xffffffff92bd522f
992087.0,327300,python,[JIT],0x000074495fa148e7
992087.0,327112,python,[JIT],0x00007a6f94e120f4
992087.0,327212,python,[JIT],0x000074e7db7cf321
992087.0,327123,python,[unknown],0xffffffff929a43b6
992087.0,327090,python,[JIT],0x000072e417aec333
992087.0,327234,python,[unknown],0xffffffff92c2de3a
992087.0,327245,python,[unknown],0xffffffff92bd6ab8
992086.0,327289,python,[unknown],0xffffffff92c4367f
992086.0,327190,python,[JIT],0x00007eba182ec360
992086.0,327101,python,[unknown],0xffffffff92cc3860
992085.0,327212,python,[unknown],0xffffffff92ffc825
992085.0,327112,python,python,_asyncio_future_add_to_awaited_by
992085.0,327112,python,[JIT],0x00007a6f94e127ae
992085.0,327289,python,python,make_range_object
992085.0,327289,python,[JIT],0x000077c2c88cf1ed
992085.0,327168,python,python,set_add_entry_takeref
992085.0,327168,python,[JIT],0x000070db887c6458
992085.0,327234,python,python,_Py_TriggerGC
992085.0,327245,python,[JIT],0x0000732278013608
992085.0,327234,python,[unknown],0xffffffff93071b73
992085.0,327146,python,[JIT],0x0000716e2cf3352d
992084.0,327245,python,[JIT],0x00007322780130ed
992083.0,327289,python,[JIT],0x000077c2c88cf9c5
992083.0,327090,python,[unknown],0xffffffff928d6d86
992083.0,327289,python,[JIT],0x000077c2c88ce895
992083.0,327245,python,[unknown],0xffffffff92ffc825
992083.0,327146,python,[JIT],0x0000716e2dc233cd
992082.0,327135,python,[unknown],0xffffffff92a46929
992082.0,327267,python,[unknown],0xffffffff93c01209
992082.0,327179,python,[JIT],0x00007a1f0c1df2be
992082.0,327278,python,[JIT],0x000076d00afad770
992082.0,327234,python,[unknown],0xffffffff93c0121a
992082.0,327101,python,[JIT],0x000075c0b90635d9
992081.0,327267,python,[JIT],0x00007b7c69e132db
992081.0,327234,python,[unknown],0xffffffff92ba1acd
992081.0,327234,python,[unknown],0xffffffff939a9207
992080.0,327300,python,[unknown],0xffffffff92c43768
992080.0,327179,python,[unknown],0xffffffff92bd5216
992080.0,327146,python,[JIT],0x0000716e2dc24496
992080.0,327146,python,[unknown],0xffffffff92a468c0
992080.0,327245,python,python,future_new_iter
992079.0,327168,python,[unknown],0xffffffff92c2086d
992079.0,327083,python,[unknown],0xffffffff92a4690c
992078.0,327168,python,[unknown],0xffffffff92c434d3
992078.0,327234,python,[JIT],0x000075a9f3813593
992077.0,327256,python,[unknown],0xffffffff92c95295
992076.0,327146,python,[JIT],0x0000716e2dc233e6
992075.0,327256,python,[unknown],0xffffffff92c2de9d
992075.0,327168,python,[unknown],0xffffffff92c2e756
992074.0,327267,python,[unknown],0xffffffff939a9147
992074.0,327083,python,[unknown],0xffffffff92c2dcb5
992073.0,327135,python,python,_PyObject_LookupSpecialMethod
992073.0,327278,python,[JIT],0x000076d00afae13e
992073.0,327146,python,[JIT],0x0000716e2dc24061
992073.0,327168,python,[JIT],0x000070db88761000
992073.0,327234,python,[JIT],0x000075a9f3812981
992072.0,327256,python,[JIT],0x00007661ff2ec4f9
992072.0,327112,python,[JIT],0x00007a6f94e13690
992072.0,327090,python,[JIT],0x000072e417aeb54f
992072.0,327245,python,[unknown],0xffffffff92c95212
992072.0,327123,python,[JIT],0x00007214ab3cfd6d
992071.0,327256,python,[JIT],0x00007661ff2ec18c
992071.0,327135,python,[JIT],0x0000767f304db2bf
992071.0,327201,python,[unknown],0xffffffff92c5886c
992071.0,327157,python,[JIT],0x00007cf87ec7078e
992070.0,327256,python,[JIT],0x00007661ff651978
992070.0,327256,python,[JIT],0x00007661ff65275f
992070.0,327179,python,[unknown],0xffffffff92c56246
992070.0,327146,python,[JIT],0x0000716e2dc23726
992069.0,327135,python,[unknown],0xffffffff92c436ee
992069.0,327168,python,[JIT],0x000070db88761c7b
992069.0,327234,python,[JIT],0x000075a9f30cfa62
992069.0,327234,python,[unknown],0xffffffff92c2dfae
992069.0,327223,python,[unknown],0xffffffff92bd50b3
992068.0,327212,python,[unknown],0xffffffff92bd5237
992068.0,327267,python,[unknown],0xffffffff92c5bdf4
992068.0,327267,python,[unknown],0xffffffff93c01200
992068.0,327289,python,[JIT],0x000077c2c88ce27e
992068.0,327168,python,[unknown],0xffffffff92c2e63f
992068.0,327146,python,[unknown],0xffffffff92c5a450
992067.0,327289,python,[JIT],0x000077c2c7a87146
992067.0,327289,python,[JIT],0x000077c2c88ce448
992067.0,327157,python,[JIT],0x00007cf87df7d7b1
992066.0,327289,python,python,context_tp_dealloc
992066.0,327168,python,[unknown],0xffffffff93a493d9
992065.0,327256,python,[unknown],0xffffffff92c46663
992065.0,327112,python,[unknown],0xffffffff92c2c9c3
992065.0,327168,python,[unknown],0xffffffff93136883
992065.0,327234,python,[unknown],0xffffffff92c5a459
992065.0,327101,python,[JIT],0x000075c0b9013144
992064.0,327278,python,[unknown],0xffffffff92c2e8a1
992064.0,327168,python,[unknown],0xffffffff92bd705f
992063.0,327212,python,python,_Py_dict_lookup
992063.0,327135,python,[JIT],0x0000767f304daaba
992063.0,327179,python,[JIT],0x00007a1f0c1df2df
992063.0,327300,python,[JIT],0x000074495fa13121
992063.0,327101,python,python,range_iter
992063.0,327123,python,[JIT],0x00007214aa7e01ec
992062.0,327112,python,[JIT],0x00007a6f94e12c35
992062.0,327112,python,[JIT],0x00007a6f94e1353a
992062.0,327090,python,[JIT],0x000072e417e12a52
992062.0,327278,python,python,PyLong_AsLongAndOverflow
992061.0,327135,python,[JIT],0x0000767f31812c0d
992061.0,327135,python,[unknown],0xffffffff92cc3857
992061.0,327190,python,[JIT],0x00007eba182ec1ed
992061.0,327223,python,[JIT],0x0000747b6e81c747
992060.0,327256,python,[unknown],0xffffffff92c2e0e2
992060.0,327101,python,[JIT],0x000075c0b8372006
992060.0,327101,python,[unknown],0xffffffff92c2cbf7
992060.0,327123,python,[unknown],0xffffffff92c2cb4f
992059.0,327300,python,[unknown],0xffffffff93a5ab65
992059.0,327212,python,[unknown],0xffffffff92bd5fec
992059.0,327256,python,[unknown],0xffffffff92ccd74f
992058.0,327212,python,[JIT],0x000074e7db7ce51d
992058.0,327090,python,[unknown],0xffffffff92c2dc02
992058.0,327300,python,[JIT],0x000074495fa1311e
992057.0,327179,python,[unknown],0xffffffff92cc9450
992057.0,327245,python,[unknown],0xffffffff92ccc89a
992057.0,327168,python,python,PyDescr_IsData
992057.0,327234,python,[unknown],0xffffffff93a5ab60
992057.0,327101,python,python,type_is_gc
992056.0,327112,python,[unknown],0xffffffff92c2e663
992056.0,327212,python,[unknown],0xffffffff93136874
992056.0,327168,python,[unknown],0xffffffff92ccc896
992056.0,327101,python,[unknown],0xffffffff92c2cbdd
992056.0,327234,python,[unknown],0xffffffff92bfd612
992055.0,327300,python,[JIT],0x000074495e5df876
992055.0,327300,python,[unknown],0xffffffff92ffc847
992055.0,327135,python,[unknown],0xffffffff93c015b6
992055.0,327168,python,[unknown],0xffffffff93c0160a
992055.0,327083,python,python,PyMem_Free
992054.0,327212,python,[JIT],0x000074e7dab8ed98
992054.0,327289,python,python,task_wakeup
992054.0,327267,python,[JIT],0x00007b7c695cf955
992054.0,327090,python,[JIT],0x000072e417e12d7a
992054.0,327179,python,[unknown],0xffffffff92bd70f9
992054.0,327083,python,[unknown],0xffffffff92c2ce73
992054.0,327223,python,[JIT],0x0000747b6e81c2be
992054.0,327101,python,python,context_tp_traverse
992054.0,327123,python,[JIT],0x00007214aa7df6c4
992053.0,327112,python,[unknown],0xffffffff92c2c800
992053.0,327168,python,[unknown],0xffffffff92c2e0e2
992052.0,327212,python,[JIT],0x000074e7db7ce440
992052.0,327278,python,python,_asyncio_current_task
992052.0,327157,python,python,PyObject_Free
992051.0,327267,python,[unknown],0xffffffff92cc9466
992051.0,327289,python,python,_asyncio_Future_add_done_callback
992051.0,327146,python,[unknown],0xffffffff93c0161d
992050.0,327289,python,[unknown],0xffffffff92c2e3ff
992050.0,327135,python,[JIT],0x0000767f310ce34b
992050.0,327234,python,[unknown],0xffffffff92c2cee8
992050.0,327223,python,[unknown],0xffffffff929df773
992050.0,327201,python,[unknown],0xffffffff92c5bc87
992050.0,327146,python,[JIT],0x0000716e2cf32339
992049.0,327112,python,[JIT],0x00007a6f94e12220
992049.0,327112,python,[unknown],0xffffffff92c5887e
992049.0,327267,python,[JIT],0x00007b7c69e1206b
992049.0,327289,python,[unknown],0xffffffff92c21c3f
992049.0,327289,python,[unknown],0xffffffff92c2ccef
992049.0,327101,python,[unknown],0xffffffff929f671e
992048.0,327212,python,python,_PyObject_MakeTpCall
992048.0,327135,python,[unknown],0xffffffff93c00bb9
992048.0,327300,python,libc.so.6,_int_malloc
992048.0,327146,python,[JIT],0x0000716e2cf32a27
992048.0,327101,python,[unknown],0xffffffff93a44bf3
992048.0,327123,python,[JIT],0x00007214aa7e03af
992048.0,327146,python,[JIT],0x0000716e2cf32bba
992047.0,327112,python,[unknown],0xffffffff92ccd740
992047.0,327234,python,[JIT],0x000075a9f381262d
992047.0,327101,python,[unknown],0xffffffff92b9c690
992046.0,327256,python,[unknown],0xffffffff9286bc45
992046.0,327278,python,[unknown],0xffffffff92ccc6fb
992045.0,327090,python,[unknown],0xffffffff92c2de4f
992045.0,327179,python,[unknown],0xffffffff92ffc84a
992045.0,327278,python,[unknown],0xffffffff92c5a4ca
992044.0,327179,python,[unknown],0xffffffff92c5bd42
992044.0,327278,python,libc.so.6,__memcmp_avx2_movbe
992044.0,327278,python,[JIT],0x000076d00ab148b5
992044.0,327123,python,[unknown],0xffffffff92bd51e4
992043.0,327212,python,[JIT],0x000074e7dab8f0ae
992043.0,327267,python,[unknown],0xffffffff92c588a5
992043.0,327090,python,[unknown],0xffffffff92c2974c
992043.0,327234,python,[JIT],0x000075a9f381237d
992043.0,327223,python,[unknown],0xffffffff92bd6f62
992043.0,327223,python,[unknown],0xffffffff92c2de9d
992043.0,327146,python,[unknown],0xffffffff92c43645
992042.0,327168,python,[JIT],0x000070db887c67db
992041.0,327289,python,[unknown],0xffffffff92ffc82a
992041.0,327168,python,[unknown],0xffffffff92c21c9a
992041.0,327234,python,[JIT],0x000075a9f3812c35
992041.0,327245,python,[JIT],0x0000732276cdf296
992041.0,327123,python,[JIT],0x00007214ab3cf26f
992040.0,327256,python,[unknown],0xffffffff92c2cdef
992040.0,327112,python,[unknown],0xffffffff929f670f
992040.0,327090,python,[JIT],0x000072e417aec1dd
992040.0,327179,python,[JIT],0x00007a1f0bf7c1c0
992040.0,327245,python,[JIT],0x00007322778cf6f3
992040.0,327101,python,[JIT],0x000075c0b837241c
992040.0,327123,python,[JIT],0x00007214abc13321
992039.0,327256,python,[JIT],0x00007661ff652515
992039.0,327201,python,[unknown],0xffffffff92ccc84e
992039.0,327083,python,[unknown],0xffffffff939a91a4
992038.0,327179,python,[unknown],0xffffffff92c20e40
992038.0,327112,python,[JIT],0x00007a6f94e12baa
992037.0,327300,python,[JIT],0x000074495f1cf955
992037.0,327090,python,[unknown],0xffffffff92c2cce0
992036.0,327300,python,[unknown],0xffffffff92c2dc0f
992036.0,327123,python,[unknown],0xffffffff93a493d3
992036.0,327289,python,[JIT],0x000077c2c7cf05a6
992035.0,327300,python,[JIT],0x000074495f1cf65c
992035.0,327179,python,libc.so.6,_int_malloc
992035.0,327090,python,[JIT],0x000072e417e54abb
992035.0,327278,python,[JIT],0x000076d00afad3cd
992035.0,327234,python,[JIT],0x000075a9f3812220
992035.0,327234,python,[unknown],0xffffffff939a91a4
992035.0,327083,python,[JIT],0x0000723a23ef8427
992035.0,327223,python,python,dict_traverse
992035.0,327223,python,python,memcpy@plt
992034.0,327112,python,[unknown],0xffffffff92c4351a
992034.0,327090,python,[JIT],0x000072e417e12b4b
992034.0,327101,python,[JIT],0x000075c0b9062d62
992033.0,327300,python,python,TaskObj_dealloc
992033.0,327112,python,[vdso],0x0000000000000ab0
992033.0,327223,python,python,_list_extend
992032.0,327179,python,[JIT],0x00007a1f0bf7c811
992032.0,327212,python,[unknown],0xffffffff92ccb47e
992032.0,327135,python,[unknown],0xffffffff92c437b7
992031.0,327123,python,[JIT],0x00007214abc12353
992031.0,327090,python,[JIT],0x000072e417e55321
992030.0,327256,python,[JIT],0x00007661ff6149f1
992030.0,327090,python,python,_asyncio_Future__source_traceback_get
992030.0,327168,python,[unknown],0xffffffff92cc942c
992030.0,327123,python,[JIT],0x00007214abc12619
992029.0,327212,python,[JIT],0x000074e7dabd3380
992029.0,327168,python,[JIT],0x000070db88b8d473
992029.0,327223,python,[unknown],0xffffffff92bd504b
992028.0,327300,python,[JIT],0x000074495fa14a19
992028.0,327112,python,[unknown],0xffffffff939a9196
992028.0,327123,python,[JIT],0x00007214abc133c9
992028.0,327090,python,[JIT],0x000072e417e541f9
992028.0,327168,python,[unknown],0xffffffff92a468de
992028.0,327123,python,[unknown],0xffffffff92c2cbb2
992028.0,327146,python,[JIT],0x0000716e2dc12540
992027.0,327090,python,[unknown],0xffffffff92ffc847
992027.0,327146,python,[unknown],0xffffffff92c29730
992026.0,327300,python,[unknown],0xffffffff929d9b26
992026.0,327256,python,[unknown],0xffffffff92ccc80b
992026.0,327112,python,[JIT],0x00007a6f94e13211
992026.0,327212,python,[unknown],0xffffffff939a91a4
992026.0,327168,python,python,find_first_nonascii
992025.0,327112,python,python,_Py_CallBuiltinClass_StackRefSteal
992025.0,327212,python,[unknown],0xffffffff92a46924
992025.0,327123,python,python,memcpy@plt
992025.0,327289,python,[unknown],0xffffffff92ffc875
992025.0,327289,python,[unknown],0xffffffff931368b7
992025.0,327300,python,python,set_len
992025.0,327101,python,python,PyBool_FromLong
992024.0,327123,python,[JIT],0x00007214aa7dfca3
992024.0,327289,python,[JIT],0x000077c2c88cec11
992024.0,327123,python,[JIT],0x00007214abc12866
992024.0,327123,python,[unknown],0xffffffff92c2de9d
992024.0,327146,python,[unknown],0xffffffff928d6fd2
992023.0,327256,python,[JIT],0x00007661ff6512db
992023.0,327135,python,[JIT],0x0000767f310ce99d
992023.0,327278,python,[unknown],0xffffffff93a4937a
