self,pid,command,shared_obj,symbol
1980243.0,2720443,python,[unknown],0xffffffff92cc941f
1980215.0,2720467,python,[JIT],0x00007dbed8cec475
1980210.0,2720399,python,[JIT],0x0000779eaa16d1ed
1980205.0,2720570,python,python,future_new_iter
1980188.0,2720478,python,[JIT],0x00007efafee12c11
1980183.0,2720443,python,python,TaskStepMethWrapper_dealloc
1980180.0,2720399,python,[JIT],0x0000779eaa16ddab
1980153.0,2720478,python,[unknown],0xffffffff92bd6f23
1980145.0,2720432,python,python,deque_append
1980143.0,2720455,python,[unknown],0xffffffff92cc943c
1980124.0,2720512,python,libc.so.6,__memmove_avx_unaligned_erms
1980119.0,2720443,python,[unknown],0xffffffff92bd5059
1980092.0,2720388,python,python,TaskStepMethWrapper_dealloc
1980088.0,2720512,python,python,type_call
1980061.0,2720399,python,[JIT],0x0000779eaaa13a55
1980057.0,2720432,python,python,_PyLong_FromMedium
1980057.0,2720489,python,[JIT],0x00007a985ac139c4
1980029.0,2720512,python,python,BaseException_new
1980019.0,2720570,python,[JIT],0x000077c0c518eb60
1980016.0,2720410,python,[unknown],0xffffffff92ccc84e
1980014.0,2720478,python,python,TaskStepMethWrapper_traverse
1979986.0,2720377,python,[unknown],0xffffffff92ccc84e
1979984.0,2720523,python,libc.so.6,_int_free
1979969.0,2720366,python,python,_PyObject_Realloc
1979946.0,2720377,python,python,set_add
1979916.0,2720559,python,[JIT],0x0000753123623b89
1979913.0,2720421,python,python,PyFloat_FromDouble
1979894.0,2720489,python,[JIT],0x00007a985ac1ef35
1979893.0,2720534,python,python,context_run
1979857.0,2720388,python,python,dict_get
1979829.0,2720478,python,python,meth_traverse
1979815.0,2720478,python,libc.so.6,_int_free
1979791.0,2720478,python,[unknown],0xffffffff92c2e690
1979764.0,2720410,python,python,PyIter_Send
1979764.0,2720489,python,[JIT],0x00007a985ac13667
1979738.0,2720534,python,[unknown],0xffffffff92bfd612
1979731.0,2720478,python,python,PyObject_ClearManagedDict
1979718.0,2720548,python,python,set_table_resize
1979711.0,2720432,python,python,meth_dealloc
1979711.0,2720570,python,[JIT],0x000077c0c47c48f1
1979701.0,2720421,python,python,_PyObject_LookupSpecialMethod
1979680.0,2720366,python,python,PyFloat_FromDouble
1979666.0,2720359,python,[JIT],0x000074d87c58ddd5
1979650.0,2720443,python,python,gen_finalize
1979641.0,2720366,python,python,_PyObject_Calloc
1979636.0,2720534,python,[unknown],0xffffffff92bd6a66
1979631.0,2720581,python,python,PyObject_Hash
1979629.0,2720388,python,python,allocate_from_new_pool
1979594.0,2720399,python,python,_PyType_GetDict
1979558.0,2720570,python,[unknown],0xffffffff929df75e
1979550.0,2720399,python,[JIT],0x0000779eaa16d92a
1979528.0,2720512,python,python,_PyLong_UInt64_Converter
1979524.0,2720478,python,[JIT],0x00007efafee126f3
1979509.0,2720478,python,python,method_get
1979484.0,2720421,python,python,range_iter
1979467.0,2720399,python,python,FutureObj_clear
1979466.0,2720410,python,python,FutureObj_clear
1979439.0,2720455,python,[JIT],0x00007b2e54d5a121
1979433.0,2720410,python,[JIT],0x00007f90642cf8c4
1979412.0,2720559,python,python,_PyObject_InitInlineValues
1979395.0,2720410,python,[unknown],0xffffffff92cc941f
1979357.0,2720421,python,python,PyObject_Call
1979357.0,2720421,python,libc.so.6,_int_free
1979336.0,2720570,python,[JIT],0x000077c0c518d98b
1979332.0,2720489,python,[unknown],0xffffffff93c01622
1979313.0,2720388,python,[JIT],0x000072956974d01b
1979241.0,2720359,python,python,_asyncio_Future_add_done_callback
1979236.0,2720489,python,python,PyObject_CallFinalizerFromDealloc
1979220.0,2720410,python,python,TaskStepMethWrapper_traverse
1979209.0,2720523,python,[unknown],0xffffffff93a5ab73
1979208.0,2720548,python,[JIT],0x000077bba7d45085
1979203.0,2720443,python,[unknown],0xffffffff92cd1a82
1979200.0,2720478,python,python,PyBool_FromLong
1979190.0,2720410,python,python,future_new_iter
1979184.0,2720432,python,[unknown],0xffffffff93c01622
1979176.0,2720512,python,python,slot_tp_richcompare
1979149.0,2720377,python,[unknown],0xffffffff929d9b0f
1979108.0,2720559,python,[JIT],0x000075312362302b
1979098.0,2720455,python,_math_integer.cpython-315-x86_64-linux-gnu.so,math_integer_factorial
1979087.0,2720443,python,python,tuple_traverse
1979077.0,2720534,python,[JIT],0x00007f8922388b99
1979076.0,2720489,python,[unknown],0xffffffff92ffc820
1979062.0,2720399,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyNumber_Multiply@plt
1979048.0,2720410,python,python,PyObject_GenericSetAttr
1979040.0,2720570,python,[unknown],0xffffffff92ccc746
1979040.0,2720489,python,[JIT],0x00007a985ac1333d
1979015.0,2720581,python,[unknown],0xffffffff93a5a387
1979005.0,2720455,python,[unknown],0xffffffff93a44bf3
1978885.0,2720399,python,[JIT],0x0000779eaa16d6ec
1978881.0,2720581,python,python,PyObject_IsTrue
1978870.0,2720489,python,[JIT],0x00007a985ac137f2
1978860.0,2720478,python,[unknown],0xffffffff92c5bdd4
1978820.0,2720548,python,python,_asyncio_future_discard_from_awaited_by
1978818.0,2720388,python,python,set_table_resize
1978807.0,2720523,python,[JIT],0x000075c73ef9b2ed
1978781.0,2720559,python,python,set_discard
1978780.0,2720359,python,[unknown],0xffffffff92c2e89a
1978780.0,2720455,python,[JIT],0x00007b2e54d5ad7f
1978774.0,2720443,python,python,_Py_MakeCoro
1978773.0,2720421,python,[unknown],0xffffffff92c29764
1978765.0,2720570,python,[unknown],0xffffffff92c95295
1978744.0,2720455,python,[JIT],0x00007b2e54d5aa68
1978723.0,2720455,python,python,PyObject_GetIter
1978722.0,2720410,python,python,future_add_done_callback
1978715.0,2720359,python,[JIT],0x000074d87c58dcca
1978705.0,2720443,python,[unknown],0xffffffff92c2ce96
1978690.0,2720359,python,[JIT],0x000074d87c58d951
1978680.0,2720559,python,python,set_table_resize
1978665.0,2720410,python,[unknown],0xffffffff92ccb47e
1978663.0,2720559,python,python,call_soon
1978647.0,2720455,python,[JIT],0x00007b2e54d5a50e
1978582.0,2720489,python,[unknown],0xffffffff92bd504b
1978546.0,2720548,python,[unknown],0xffffffff92c2e89a
1978533.0,2720570,python,python,cfunction_vectorcall_NOARGS
1978523.0,2720366,python,python,PyMem_Calloc
1978479.0,2720388,python,python,_PyInterpreterState_GetConfig
1978470.0,2720467,python,python,PyObject_GenericGetAttr
1978453.0,2720478,python,[JIT],0x00007efafee12233
1978418.0,2720432,python,libc.so.6,cfree@GLIBC_2.2.5
1978362.0,2720421,python,[JIT],0x00007068cdc147c4
1978354.0,2720512,python,[JIT],0x00007af414eedc3b
1978348.0,2720534,python,python,task_step
1978312.0,2720377,python,python,malloc@plt
1978279.0,2720432,python,python,_Py_BuiltinCallFast_StackRefSteal
1978246.0,2720467,python,python,task_call_step_soon
1978244.0,2720523,python,python,dict_traverse
1978237.0,2720410,python,[JIT],0x00007f9064a12d2a
1978230.0,2720377,python,[unknown],0xffffffff92ccc787
1978219.0,2720388,python,[JIT],0x0000729569612d92
1978218.0,2720548,python,[unknown],0xffffffff939a91a4
1978205.0,2720489,python,[JIT],0x00007a985ac134fb
1978204.0,2720455,python,python,PyObject_GetIter
1978202.0,2720443,python,python,_PyList_Extend
1978183.0,2720399,python,[JIT],0x0000779eaa16dd7f
1978166.0,2720421,python,python,PyMember_SetOne
1978152.0,2720559,python,[unknown],0xffffffff92c2e756
1978150.0,2720399,python,python,PyLong_FromUnsignedLongLong
1978149.0,2720366,python,python,_PyFrame_Traverse
1978143.0,2720410,python,[unknown],0xffffffff92ccc787
1978059.0,2720399,python,python,context_run
1978058.0,2720581,python,python,PyObject_ClearWeakRefs
1978056.0,2720489,python,python,PyObject_Hash
1978053.0,2720410,python,python,_asyncio_future_add_to_awaited_by
1978047.0,2720410,python,python,PyLong_FromLong
1978029.0,2720455,python,python,type_is_gc
1978025.0,2720523,python,python,_asyncio_future_discard_from_awaited_by
1978018.0,2720523,python,python,PyLong_AsNativeBytes.constprop.0
1978013.0,2720500,python,[unknown],0xffffffff93c01631
1977974.0,2720570,python,python,_PyList_Extend
1977955.0,2720467,python,python,PyObject_VisitManagedDict
1977939.0,2720443,python,python,PyMem_Malloc
1977934.0,2720581,python,[unknown],0xffffffff92c54465
1977908.0,2720410,python,python,PyGen_am_send
1977895.0,2720432,python,python,future_new_iter
1977866.0,2720421,python,python,member_set
1977832.0,2720548,python,[unknown],0xffffffff93c01618
1977822.0,2720421,python,python,deque_popleft
1977703.0,2720512,python,python,cfunction_vectorcall_O
1977702.0,2720581,python,[JIT],0x00007f1837d8ea3a
1977678.0,2720489,python,[JIT],0x00007a985ac13681
1977648.0,2720359,python,[JIT],0x000074d87c58e5fb
1977641.0,2720534,python,libc.so.6,cfree@GLIBC_2.2.5
1977622.0,2720455,python,[JIT],0x00007b2e54d5a59e
1977609.0,2720421,python,python,meth_dealloc
1977605.0,2720432,python,python,PyObject_CallOneArg
1977603.0,2720548,python,[unknown],0xffffffff92cc9433
1977576.0,2720512,python,[JIT],0x00007af414eed7c4
1977559.0,2720559,python,python,PyLong_FromLong
1977541.0,2720388,python,[JIT],0x0000729568160126
1977535.0,2720523,python,python,FutureIter_iternext
1977504.0,2720548,python,[JIT],0x000077bba8a141ab
1977503.0,2720534,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1977484.0,2720388,python,python,make_range_object
1977481.0,2720455,python,python,PyObject_SetAttr
1977372.0,2720548,python,[JIT],0x000077bba8a14b4f
1977355.0,2720432,python,[unknown],0xffffffff92bd7046
1977355.0,2720534,python,libc.so.6,cfree@GLIBC_2.2.5
1977343.0,2720432,python,python,PyBool_FromLong
1977341.0,2720359,python,[JIT],0x000074d87c4eb42c
1977331.0,2720581,python,python,_list_extend
1977314.0,2720478,python,[unknown],0xffffffff93a5ab73
1977253.0,2720359,python,[JIT],0x000074d87c4eb5a0
1977240.0,2720421,python,python,set_discard
1977206.0,2720548,python,python,type_traverse
1977129.0,2720570,python,python,PyTuple_FromArray
1977125.0,2720467,python,[unknown],0xffffffff93136888
1977070.0,2720548,python,[JIT],0x000077bba8a14dd4
1976989.0,2720432,python,[JIT],0x0000759881073dd5
1976987.0,2720421,python,[JIT],0x00007068cdc143d7
1976977.0,2720523,python,python,PyObject_VisitManagedDict
1976977.0,2720581,python,[JIT],0x00007f183801302b
1976977.0,2720570,python,[unknown],0xffffffff92cc9466
1976976.0,2720548,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyNumber_Multiply@plt
1976973.0,2720399,python,[JIT],0x0000779eaaa1321c
1976964.0,2720500,python,[unknown],0xffffffff93136888
1976950.0,2720570,python,python,PyLong_AsNativeBytes.constprop.0
1976940.0,2720467,python,python,PyType_GenericNew
1976919.0,2720523,python,python,PyList_New.constprop.0
1976896.0,2720359,python,python,_PyLong_FromMedium
1976866.0,2720443,python,python,list_dealloc
1976865.0,2720478,python,libc.so.6,_int_free_merge_chunk
1976828.0,2720443,python,python,list_traverse
1976807.0,2720489,python,python,method_vectorcall_O
1976806.0,2720500,python,[unknown],0xffffffff92cc9433
1976793.0,2720548,python,python,gen_finalize
1976748.0,2720559,python,python,PyNumber_Index
1976744.0,2720512,python,[unknown],0xffffffff93c0122a
1976715.0,2720559,python,python,_PyCompactLong_Add
1976707.0,2720443,python,python,FutureObj_clear
1976706.0,2720399,python,python,PyBool_FromLong
1976697.0,2720559,python,[unknown],0xffffffff92c58798
1976634.0,2720467,python,[unknown],0xffffffff92a4692b
1976611.0,2720467,python,python,tuple_alloc
1976607.0,2720377,python,[unknown],0xffffffff9286bc85
1976606.0,2720478,python,[JIT],0x00007efafee12bb7
1976586.0,2720443,python,python,PyContext_CopyCurrent
1976582.0,2720581,python,python,FutureIter_iternext
1976567.0,2720570,python,[unknown],0xffffffff92c2089f
1976552.0,2720377,python,python,deque_append
1976552.0,2720548,python,[JIT],0x000077bba7d45012
1976542.0,2720534,python,[unknown],0xffffffff92c26013
1976514.0,2720478,python,python,PyObject_GenericGetAttr
1976509.0,2720421,python,[unknown],0xffffffff929a4385
1976475.0,2720500,python,python,PyLong_FromUnsignedLongLong
1976445.0,2720399,python,[JIT],0x0000779eaa16dd98
1976434.0,2720570,python,python,set_add
1976430.0,2720443,python,python,TaskStepMethWrapper_dealloc
1976426.0,2720559,python,python,_PyLong_Lshift
1976391.0,2720377,python,python,PyLong_FromLong
1976389.0,2720359,python,[unknown],0xffffffff93a5a387
1976384.0,2720512,python,[unknown],0xffffffff92ccb3c3
1976380.0,2720421,python,python,meth_traverse
1976351.0,2720489,python,[unknown],0xffffffff929a4ca7
1976317.0,2720581,python,python,PyType_IsSubtype
1976311.0,2720478,python,[JIT],0x00007efafe58df5b
1976199.0,2720443,python,python,_PyTuple_FromStackRefStealOnSuccess
1976175.0,2720388,python,[unknown],0xffffffff92a4690c
1976142.0,2720377,python,python,gen_finalize
1976052.0,2720388,python,python,future_new_iter
1976031.0,2720443,python,[unknown],0xffffffff93c00083
1976030.0,2720432,python,python,_PyFrame_Traverse
1976023.0,2720534,python,libc.so.6,__memmove_avx_unaligned_erms
1976016.0,2720559,python,python,method_traverse
1975968.0,2720534,python,_math_integer.cpython-315-x86_64-linux-gnu.so,math_integer_factorial
1975966.0,2720455,python,[JIT],0x00007b2e54d20684
1975947.0,2720410,python,python,type_is_gc
1975932.0,2720534,python,python,PyObject_Malloc
1975895.0,2720443,python,python,PyObject_GenericSetAttr
1975870.0,2720410,python,[JIT],0x00007f90642cf1ed
1975809.0,2720443,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftup
1975772.0,2720512,python,python,call_soon
1975758.0,2720570,python,[unknown],0xffffffff92c57d33
1975738.0,2720455,python,[unknown],0xffffffff92cc942c
1975711.0,2720559,python,[JIT],0x00007531236130d8
1975682.0,2720523,python,[unknown],0xffffffff92c2e690
1975674.0,2720421,python,[unknown],0xffffffff929a4397
1975603.0,2720581,python,python,memset@plt
1975580.0,2720581,python,[JIT],0x00007f1837d8e667
1975567.0,2720570,python,python,PyDescr_IsData
1975565.0,2720534,python,[unknown],0xffffffff92c2df82
1975544.0,2720410,python,python,new_dict
1975487.0,2720399,python,python,_PyObject_MakeTpCall
1975465.0,2720489,python,[JIT],0x00007a985ac1f35d
1975461.0,2720410,python,[JIT],0x00007f90642cf4a6
1975453.0,2720467,python,python,range_iter
1975451.0,2720534,python,[unknown],0xffffffff92cc9433
1975450.0,2720359,python,python,PyMember_SetOne
1975418.0,2720523,python,[JIT],0x000075c73ef9b208
1975327.0,2720432,python,[JIT],0x000075988038833d
1975265.0,2720432,python,[JIT],0x0000759880388616
1975247.0,2720410,python,[unknown],0xffffffff92c2cee8
1975228.0,2720443,python,python,member_get
1975224.0,2720500,python,[JIT],0x000070c1d0bcfdab
1975185.0,2720534,python,python,context_tp_traverse
1975174.0,2720559,python,python,PyObject_ClearWeakRefs
1975152.0,2720467,python,[JIT],0x00007dbed8cec4a6
1975145.0,2720478,python,python,memset@plt
1975107.0,2720377,python,_math_integer.cpython-315-x86_64-linux-gnu.so,_PyLong_Lshift@plt
1975090.0,2720377,python,[unknown],0xffffffff9286bc4f
1975057.0,2720366,python,python,FutureObj_clear
1975036.0,2720359,python,_random.cpython-315-x86_64-linux-gnu.so,_random_Random_random
1975027.0,2720523,python,python,cfunction_vectorcall_O
1974984.0,2720581,python,[JIT],0x00007f1837d8e1ab
1974954.0,2720455,python,python,_PyEval_GetAwaitable
1974939.0,2720500,python,[JIT],0x000070c1d0bcfd8a
1974927.0,2720570,python,_random.cpython-315-x86_64-linux-gnu.so,_random_Random_getrandbits
1974925.0,2720455,python,python,PyFloat_FromDouble
1974923.0,2720467,python,python,type_traverse
1974910.0,2720559,python,[JIT],0x000075312362230f
1974883.0,2720388,python,python,context_run
1974823.0,2720388,python,python,PyDict_GetItemRef
1974807.0,2720455,python,[JIT],0x00007b2e55acf01b
1974797.0,2720467,python,_random.cpython-315-x86_64-linux-gnu.so,_random_Random_random
1974777.0,2720581,python,[JIT],0x00007f1837d8e380
1974741.0,2720410,python,python,_PyCallMethodDescriptorFast_StackRefSteal
1974728.0,2720523,python,[JIT],0x000075c73ef9b1df
1974721.0,2720523,python,python,tuple_alloc
1974712.0,2720467,python,[JIT],0x00007dbed8cec320
1974699.0,2720443,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1974695.0,2720548,python,python,TaskObj_clear
1974695.0,2720443,python,python,_Py_CheckFunctionResult
1974683.0,2720377,python,[JIT],0x00007625cea13035
1974682.0,2720548,python,python,_Py_VectorCallInstrumentation_StackRefSteal
1974636.0,2720478,python,python,PyObject_GenericSetAttr
1974634.0,2720443,python,[JIT],0x00007397f1f6caa0
1974618.0,2720443,python,[unknown],0xffffffff92c2cc82
1974616.0,2720421,python,python,_PyCallMethodDescriptorFast_StackRefSteal
1974526.0,2720548,python,[unknown],0xffffffff92cc9466
1974514.0,2720359,python,[JIT],0x000074d87c4eb0ae
1974455.0,2720410,python,python,PyObject_SetAttr
1974454.0,2720534,python,[unknown],0xffffffff929df75e
1974442.0,2720581,python,python,TaskObj_clear
1974432.0,2720421,python,[unknown],0xffffffff92ccc84e
1974423.0,2720388,python,python,PyType_GetModuleByDef
1974410.0,2720410,python,[JIT],0x00007f9063487126
1974409.0,2720500,python,python,_PyCallMethodDescriptorFast_StackRefSteal
1974399.0,2720534,python,[JIT],0x00007f8922388d2f
1974395.0,2720467,python,[unknown],0xffffffff92c75d65
1974337.0,2720455,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1974308.0,2720410,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1974308.0,2720559,python,[unknown],0xffffffff93a5a37c
1974272.0,2720377,python,[JIT],0x00007625cea12937
1974271.0,2720467,python,_math_integer.cpython-315-x86_64-linux-gnu.so,math_integer_factorial
1974263.0,2720359,python,[JIT],0x000074d87c4eb7c4
1974223.0,2720421,python,python,_PyEval_GetAwaitable
1974177.0,2720432,python,python,PyLong_AsNativeBytes.constprop.0
1974176.0,2720478,python,[JIT],0x00007efafee12e39
1974141.0,2720455,python,python,PyObject_GC_Track
1974139.0,2720570,python,[unknown],0xffffffff92c25c73
1974108.0,2720478,python,[JIT],0x00007efafe58e551
1974079.0,2720377,python,[JIT],0x00007625ce76bb5a
1974045.0,2720500,python,python,PyObject_SetAttr
1973988.0,2720570,python,python,PyType_IsSubtype
1973969.0,2720559,python,python,TaskObj_dealloc
1973938.0,2720512,python,[JIT],0x00007af414eed0d8
1973931.0,2720377,python,[JIT],0x00007625cea133ab
1973903.0,2720512,python,[JIT],0x00007af414f8e6a8
1973885.0,2720489,python,[unknown],0xffffffff93a44bf3
1973874.0,2720581,python,[JIT],0x00007f1837d8e996
1973826.0,2720359,python,[unknown],0xffffffff92c468ef
1973819.0,2720359,python,[JIT],0x000074d87c58da29
1973783.0,2720559,python,[JIT],0x00007531236133e9
1973747.0,2720410,python,[unknown],0xffffffff92c57678
1973721.0,2720559,python,[unknown],0xffffffff92c25b7e
1973718.0,2720559,python,[JIT],0x000075312362335d
1973708.0,2720399,python,libc.so.6,cfree@GLIBC_2.2.5
1973701.0,2720421,python,python,list_traverse
1973694.0,2720534,python,python,_PyCallMethodDescriptorFast_StackRefSteal
1973679.0,2720399,python,[unknown],0xffffffff92c2e128
1973668.0,2720500,python,python,method_dealloc
1973666.0,2720388,python,[unknown],0xffffffff92c5833a
1973665.0,2720432,python,[unknown],0xffffffff92ccc787
1973631.0,2720559,python,_random.cpython-315-x86_64-linux-gnu.so,_random_Random_random
1973615.0,2720512,python,[JIT],0x00007af414f8d687
1973602.0,2720478,python,[unknown],0xffffffff92cd1a82
1973591.0,2720399,python,python,_PyArg_UnpackKeywords
1973516.0,2720534,python,python,method_get
1973496.0,2720500,python,python,PyType_GenericAlloc
1973488.0,2720489,python,[JIT],0x00007a985ada201b
1973475.0,2720512,python,[unknown],0xffffffff92bd6a66
1973475.0,2720399,python,python,_Py_CheckFunctionResult
1973474.0,2720500,python,[unknown],0xffffffff92ccc84e
1973473.0,2720581,python,python,make_gen
1973443.0,2720581,python,[JIT],0x00007f1837d8e50e
1973443.0,2720512,python,python,deque_popleft
1973442.0,2720359,python,[unknown],0xffffffff92c95295
1973403.0,2720478,python,[JIT],0x00007efafe58e02b
1973397.0,2720359,python,python,type_traverse
1973394.0,2720443,python,python,set_lookkey
1973322.0,2720377,python,python,PyIter_Send
1973306.0,2720432,python,[unknown],0xffffffff92c25c73
1973294.0,2720559,python,python,PyType_IsSubtype
1973291.0,2720512,python,python,set_dealloc
1973288.0,2720388,python,[unknown],0xffffffff92c25c73
1973283.0,2720489,python,[JIT],0x00007a985ac131ab
1973278.0,2720467,python,python,_PyEval_GetAwaitable
1973261.0,2720377,python,python,_asyncio_future_discard_from_awaited_by
1973244.0,2720559,python,python,_PyContext_Exit
1973221.0,2720410,python,[JIT],0x00007f90642cf116
1973197.0,2720489,python,[unknown],0xffffffff92ffc84a
1973194.0,2720399,python,python,_PyCoro_GetAwaitableIter
1973187.0,2720500,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyNumber_Multiply@plt
1973178.0,2720366,python,python,context_tp_traverse
1973174.0,2720421,python,python,set_table_resize
1973168.0,2720359,python,[JIT],0x000074d87c4eb89f
1973156.0,2720467,python,[unknown],0xffffffff92ccc778
1973153.0,2720581,python,[unknown],0xffffffff93c011a9
1973142.0,2720467,python,python,PyObject_GC_Del
1973134.0,2720548,python,[JIT],0x000077bba8a14100
1973098.0,2720377,python,python,_PyContext_Exit
1973089.0,2720534,python,python,set_vectorcall
1973042.0,2720432,python,[JIT],0x0000759880388c43
1973038.0,2720512,python,python,tuple_traverse
1973026.0,2720455,python,python,task_call_step_soon
1973011.0,2720534,python,[JIT],0x00007f8922388667
1973007.0,2720410,python,python,member_get
1972995.0,2720512,python,python,PyObject_GenericGetAttr
1972992.0,2720570,python,[JIT],0x000077c0c47c4757
1972973.0,2720410,python,[JIT],0x00007f90642cfd8a
1972968.0,2720512,python,[JIT],0x00007af414eed6e1
1972952.0,2720489,python,python,_asyncio_Task___init__
1972926.0,2720410,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1972896.0,2720432,python,python,PyTime_Monotonic
1972895.0,2720388,python,[unknown],0xffffffff92ccc84e
1972890.0,2720523,python,[JIT],0x000075c73f96cf42
1972858.0,2720377,python,[JIT],0x00007625ce76d208
1972849.0,2720359,python,[JIT],0x000074d87c4eb76b
1972845.0,2720559,python,python,_PyEval_GetAwaitable
1972843.0,2720478,python,[unknown],0xffffffff929df771
1972822.0,2720467,python,[unknown],0xffffffff92bfdab1
1972818.0,2720548,python,python,PyLong_FromLong
1972813.0,2720399,python,[unknown],0xffffffff92c2dee6
1972809.0,2720359,python,[JIT],0x000074d87c4eb8b3
1972785.0,2720489,python,python,PyType_GetModuleByDef
1972778.0,2720410,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyLong_FromUnsignedLong@plt
1972770.0,2720523,python,python,_PyFunction_Vectorcall
1972769.0,2720388,python,[JIT],0x0000729568dae1e3
1972769.0,2720377,python,[unknown],0xffffffff939a9196
1972766.0,2720443,python,[JIT],0x00007397f15a439c
1972750.0,2720366,python,[JIT],0x00007823b6516763
1972744.0,2720523,python,python,_asyncio_Future_add_done_callback
1972728.0,2720500,python,python,_PyLong_FromMedium
1972698.0,2720410,python,[JIT],0x00007f9064a136c3
1972685.0,2720581,python,[unknown],0xffffffff93c01631
1972685.0,2720467,python,python,_PyContext_Enter
1972681.0,2720559,python,python,dict_traverse
1972655.0,2720377,python,[unknown],0xffffffff92c2cc34
1972630.0,2720512,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyLong_FromUnsignedLong@plt
1972602.0,2720455,python,[unknown],0xffffffff92cc941f
1972584.0,2720421,python,_math_integer.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1972581.0,2720581,python,[unknown],0xffffffff92c2e156
1972570.0,2720523,python,python,PyObject_GetIter
1972554.0,2720421,python,[unknown],0xffffffff92bd5fec
1972538.0,2720410,python,[JIT],0x00007f90642cf208
1972527.0,2720432,python,[unknown],0xffffffff92bd70f9
1972523.0,2720421,python,[unknown],0xffffffff929df75e
1972513.0,2720581,python,[JIT],0x00007f1837d8e263
1972458.0,2720432,python,_math_integer.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1972449.0,2720388,python,[JIT],0x0000729568dae18b
1972422.0,2720534,python,[JIT],0x00007f89223880ae
1972399.0,2720548,python,python,call_soon
1972395.0,2720570,python,[JIT],0x000077c0c47c4446
1972392.0,2720559,python,python,_asyncio_Task___init__
1972381.0,2720512,python,python,FutureObj_traverse
1972372.0,2720559,python,[unknown],0xffffffff92c2de9d
1972367.0,2720443,python,[unknown],0xffffffff93136874
1972367.0,2720500,python,[JIT],0x000070c1d0bcfd98
1972324.0,2720489,python,python,deque_popleft
1972321.0,2720467,python,[unknown],0xffffffff92c2df3f
1972303.0,2720559,python,[unknown],0xffffffff92bd705f
1972302.0,2720410,python,python,_PyList_Extend
1972294.0,2720559,python,python,PyGen_am_send
1972291.0,2720500,python,[unknown],0xffffffff929df75e
1972288.0,2720500,python,python,set_vectorcall
1972281.0,2720478,python,python,FutureIter_clear
1972281.0,2720534,python,python,PyObject_GC_Track
1972278.0,2720388,python,[JIT],0x0000729568dae32d
1972240.0,2720410,python,[unknown],0xffffffff92c26013
1972186.0,2720443,python,[unknown],0xffffffff93a5a387
1972165.0,2720570,python,libc.so.6,malloc
1972152.0,2720500,python,python,make_gen
1972103.0,2720377,python,_random.cpython-315-x86_64-linux-gnu.so,genrand_uint32
1972100.0,2720359,python,python,PyObject_GetIter
1972088.0,2720443,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyNumber_Multiply@plt
1972079.0,2720500,python,python,PyObject_CallFinalizerFromDealloc
1972076.0,2720359,python,[unknown],0xffffffff92bd4a68
1972072.0,2720489,python,[JIT],0x00007a985ac13616
1972035.0,2720570,python,[unknown],0xffffffff929a4397
1972026.0,2720548,python,python,type_is_gc
1972006.0,2720455,python,[JIT],0x00007b2e54d1e126
1972002.0,2720478,python,[unknown],0xffffffff92c2e756
1971994.0,2720399,python,python,tuple_alloc
1971980.0,2720512,python,[unknown],0xffffffff92c56d32
1971976.0,2720512,python,python,TaskObj_dealloc
1971969.0,2720512,python,[JIT],0x00007af414eed1ed
1971938.0,2720523,python,[unknown],0xffffffff92ccc787
1971930.0,2720559,python,[unknown],0xffffffff92cc943c
1971924.0,2720443,python,[JIT],0x00007397f15a4757
1971921.0,2720421,python,python,_PyLong_Lshift
1971906.0,2720570,python,[unknown],0xffffffff92c587a3
1971900.0,2720512,python,[JIT],0x00007af414eede3d
1971895.0,2720512,python,python,PyBool_FromLong
1971840.0,2720359,python,libc.so.6,_int_malloc
1971826.0,2720534,python,[unknown],0xffffffff92bd70f9
1971818.0,2720523,python,python,_PyObject_TryGetInstanceAttribute
1971794.0,2720478,python,[JIT],0x00007efafee12a01
1971780.0,2720388,python,python,TaskObj_clear
1971760.0,2720534,python,[unknown],0xffffffff939a9231
1971753.0,2720489,python,[unknown],0xffffffff939a9196
1971749.0,2720388,python,python,PyType_IsSubtype
1971741.0,2720512,python,python,PyObject_GetIter
1971721.0,2720443,python,python,range_iter
1971713.0,2720388,python,python,_PyDict_FromItems
1971704.0,2720443,python,python,type_is_gc
1971699.0,2720500,python,python,func_descr_get
1971693.0,2720523,python,python,gen_finalize
1971683.0,2720399,python,python,cfunction_vectorcall_NOARGS
1971680.0,2720489,python,python,PyLong_AsNativeBytes.constprop.0
1971669.0,2720478,python,python,type_call
1971669.0,2720559,python,python,TaskStepMethWrapper_dealloc
1971647.0,2720559,python,python,deque_popleft
1971642.0,2720478,python,[JIT],0x00007efafe58d27e
