self,pid,command,shared_obj,symbol
1965404.0,2452567,python,[JIT],0x0000756349d31795
1965377.0,2452578,python,[JIT],0x00007e413bc30627
1965361.0,2452532,python,[JIT],0x000079d7a1424a57
1965360.0,2452544,python,[JIT],0x00007a5dcc87918b
1965355.0,2452556,python,[JIT],0x00007e630fcf99db
1965337.0,2452532,python,[JIT],0x000079d7a4026e16
1965332.0,2452556,python,[JIT],0x00007e6316d66118
1965316.0,2452578,python,[JIT],0x00007e4136128af4
1965311.0,2452578,python,[JIT],0x00007e413612951b
1965304.0,2452532,python,[JIT],0x000079d7a142423f
1965284.0,2452532,python,[JIT],0x000079d7a4024355
1965229.0,2452567,python,python,TaskStepMethWrapper_dealloc
1965205.0,2452544,python,libc.so.6,__memmove_avx_unaligned_erms
1965204.0,2452567,python,python,_PyOptimizer_Optimize
1965196.0,2452556,python,[JIT],0x00007e63128fc3ed
1965183.0,2452544,python,[JIT],0x00007a5dcc8791e1
1965181.0,2452567,python,[kernel.kallsyms],post_alloc_hook
1965153.0,2452567,python,[JIT],0x0000756350da19a4
1965142.0,2452525,python,[JIT],0x0000785cc6a38e5e
1965127.0,2452532,python,[kernel.kallsyms],update_fast_timekeeper
1965119.0,2452591,python,[kernel.kallsyms],memcg_check_events
1965100.0,2452567,python,[JIT],0x000075634c939617
1965096.0,2452556,python,[JIT],0x00007e63128fc152
1965069.0,2452578,python,[JIT],0x00007e413af29842
1965067.0,2452532,python,[JIT],0x000079d7a4026cb6
1965057.0,2452591,python,[JIT],0x00007d7e2b86e2c5
1964989.0,2452532,python,[JIT],0x000079d7a3a2634d
1964985.0,2452544,python,[JIT],0x00007a5dd0def2f5
1964973.0,2452591,python,[JIT],0x00007d7e2b8706f1
1964968.0,2452591,python,[JIT],0x00007d7e2c37485c
1964965.0,2452578,python,[JIT],0x00007e413a592689
1964934.0,2452544,python,[JIT],0x00007a5dcc878583
1964933.0,2452525,python,[JIT],0x0000785cc6a3838e
1964922.0,2452578,python,python,_PyList_FromStackRefStealOnSuccess
1964908.0,2452591,python,[JIT],0x00007d7e30eeb83e
1964881.0,2452532,python,[JIT],0x000079d7a87d0b7c
1964867.0,2452544,python,python,PyObject_ClearManagedDict
1964861.0,2452525,python,python,set_len
1964859.0,2452544,python,[JIT],0x00007a5dd1559b44
1964831.0,2452578,python,python,_asyncio_Task___init__
1964825.0,2452544,python,[JIT],0x00007a5dcc874254
1964813.0,2452525,python,[JIT],0x0000785cc643340c
1964811.0,2452556,python,[JIT],0x00007e63128f73ce
1964810.0,2452532,python,[kernel.kallsyms],arch_scale_freq_tick
1964755.0,2452578,python,[JIT],0x00007e413af2896d
1964700.0,2452532,python,[JIT],0x000079d7a40244aa
1964693.0,2452544,python,[kernel.kallsyms],alloc_pages_mpol
1964647.0,2452556,python,[JIT],0x00007e63128f7620
1964632.0,2452591,python,[JIT],0x00007d7e2b870f26
1964622.0,2452556,python,[JIT],0x00007e63128fb427
1964612.0,2452544,python,[JIT],0x00007a5dcc878176
1964605.0,2452525,python,[JIT],0x0000785cc6a38f3d
1964571.0,2452578,python,[JIT],0x00007e413af28894
1964528.0,2452578,python,[JIT],0x00007e413a69d10d
1964522.0,2452567,python,[JIT],0x000075634c333aa8
1964517.0,2452532,python,[JIT],0x000079d7a4026143
1964489.0,2452578,python,[JIT],0x00007e413a58e368
1964480.0,2452567,python,python,cfunction_vectorcall_NOARGS
1964472.0,2452556,python,[JIT],0x00007e63128fb0ba
1964454.0,2452544,python,python,_contextvars_copy_context
1964447.0,2452591,python,[JIT],0x00007d7e312132d1
1964395.0,2452544,python,[JIT],0x00007a5dd1eeb120
1964392.0,2452532,python,[JIT],0x000079d7a40246c9
1964389.0,2452591,python,[JIT],0x00007d7e30eeb185
1964379.0,2452567,python,[JIT],0x000075634c3389f2
1964369.0,2452544,python,[JIT],0x00007a5dcc876ae2
1964367.0,2452591,python,[JIT],0x00007d7e2b8714f4
1964327.0,2452567,python,[JIT],0x000075634c938161
1964324.0,2452525,python,[JIT],0x0000785cc6a38cfc
1964308.0,2452567,python,[JIT],0x000075634c93818a
1964300.0,2452567,python,[JIT],0x000075634c9388bf
1964281.0,2452532,python,[kvm],pvclock_gtod_notify
1964272.0,2452525,python,[JIT],0x0000785cc6a38143
1964237.0,2452591,python,[JIT],0x00007d7e2b870195
1964177.0,2452591,python,[JIT],0x00007d7e2b270d87
1964145.0,2452525,python,[JIT],0x0000785ccb73530b
1964144.0,2452567,python,[JIT],0x0000756350da165b
1964134.0,2452525,python,[JIT],0x0000785cc6433052
1964109.0,2452556,python,python,_asyncio_Future_cancelled
1964108.0,2452567,python,[JIT],0x000075634c333745
1964094.0,2452525,python,[JIT],0x0000785cc3e3185c
1964089.0,2452578,python,[JIT],0x00007e4136128b1b
1964069.0,2452544,python,[JIT],0x00007a5dd0ce32a0
1964043.0,2452544,python,python,set_lookkey
1964038.0,2452525,python,[JIT],0x0000785cc6a38fe6
1964031.0,2452544,python,[JIT],0x00007a5dd1eeb90f
1964025.0,2452532,python,[JIT],0x000079d7a9a133a2
1964016.0,2452567,python,[JIT],0x0000756350da174c
1964007.0,2452556,python,[JIT],0x00007e63128f9c7f
1964005.0,2452532,python,[JIT],0x000079d7a4022620
1963982.0,2452544,python,[JIT],0x00007a5dd0cdf2f6
1963969.0,2452544,python,[JIT],0x00007a5dd155a044
1963947.0,2452544,python,[JIT],0x00007a5dd0ce01bd
1963945.0,2452556,python,[JIT],0x00007e6318414655
1963945.0,2452525,python,[JIT],0x0000785cc6438e35
1963940.0,2452525,python,[JIT],0x0000785ccb735c1c
1963923.0,2452532,python,[JIT],0x000079d7a402450b
1963900.0,2452567,python,python,_PyTuple_FromArraySteal
1963883.0,2452591,python,[JIT],0x00007d7e2b870cdf
1963848.0,2452578,python,[JIT],0x00007e41361296cd
1963838.0,2452525,python,[JIT],0x0000785cc6438f90
1963816.0,2452591,python,[JIT],0x00007d7e2b86ef3f
1963814.0,2452578,python,[JIT],0x00007e4136128310
1963789.0,2452578,python,[JIT],0x00007e4136129575
1963761.0,2452544,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
1963751.0,2452578,python,[JIT],0x00007e4136129478
1963749.0,2452591,python,[JIT],0x00007d7e2b8700df
1963733.0,2452567,python,[JIT],0x0000756351714010
1963714.0,2452532,python,[JIT],0x000079d7a87d121c
1963707.0,2452544,python,[JIT],0x00007a5dd0ce21a4
1963704.0,2452567,python,python,FutureIter_dealloc
1963699.0,2452556,python,[JIT],0x00007e6318415516
1963687.0,2452578,python,[JIT],0x00007e4135b28a88
1963682.0,2452532,python,[JIT],0x000079d7a40261ac
1963671.0,2452567,python,[JIT],0x000075634c93957b
1963670.0,2452556,python,[JIT],0x00007e63170ac17c
1963661.0,2452578,python,python,dictkeys_decref.part.0.constprop.0
1963641.0,2452556,python,[kernel.kallsyms],mas_update_gap.part.0
1963620.0,2452591,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
1963601.0,2452532,python,[JIT],0x000079d7a4027349
1963600.0,2452578,python,[kernel.kallsyms],count_memcg_events.constprop.0
1963582.0,2452532,python,[JIT],0x000079d7a87d0b1b
1963581.0,2452532,python,[JIT],0x000079d7a87d0db6
1963555.0,2452556,python,[JIT],0x00007e6316e709d4
1963555.0,2452556,python,[JIT],0x00007e6318415914
1963539.0,2452525,python,[JIT],0x0000785cc6433abf
1963531.0,2452556,python,[JIT],0x00007e63122fb94e
1963531.0,2452525,python,[JIT],0x0000785cc6a390c3
1963524.0,2452532,python,[JIT],0x000079d7a8490dd4
1963511.0,2452578,python,[JIT],0x00007e413a592fcc
1963510.0,2452525,python,[JIT],0x0000785ccaea1356
1963493.0,2452567,python,[JIT],0x000075634c33346c
1963456.0,2452544,python,[JIT],0x00007a5dc9c799cc
1963439.0,2452578,python,[JIT],0x00007e413a5921ec
1963438.0,2452556,python,[JIT],0x00007e63128fb48d
1963432.0,2452567,python,[JIT],0x000075635173670b
1963430.0,2452591,python,[JIT],0x00007d7e2b270bae
1963426.0,2452544,python,[JIT],0x00007a5dd155a2dc
1963409.0,2452544,python,[kernel.kallsyms],folio_batch_move_lru
1963407.0,2452544,python,[kernel.kallsyms],mas_update_gap.part.0
1963375.0,2452532,python,[JIT],0x000079d7a3a2675c
1963372.0,2452567,python,[JIT],0x000075634c33398e
1963359.0,2452544,python,[JIT],0x00007a5dcc878c58
1963350.0,2452567,python,python,gen_finalize
1963336.0,2452567,python,[JIT],0x000075634c333c49
1963324.0,2452532,python,[JIT],0x000079d7a8494b0e
1963317.0,2452532,python,[JIT],0x000079d7a87d0e1e
1963313.0,2452578,python,[kernel.kallsyms],kmem_cache_free
1963296.0,2452525,python,[JIT],0x0000785cc6a38bd4
1963275.0,2452525,python,[JIT],0x0000785cc6433e5e
1963273.0,2452525,python,python,PyMem_Realloc
1963230.0,2452544,python,[JIT],0x00007a5dcd37c84e
1963227.0,2452591,python,[JIT],0x00007d7e3150c2a6
1963214.0,2452544,python,[JIT],0x00007a5dd1eeb8fd
1963181.0,2452567,python,[JIT],0x000075634c333d8b
1963151.0,2452591,python,[JIT],0x00007d7e2fcdb8c7
1963139.0,2452544,python,[JIT],0x00007a5dcc879299
1963138.0,2452556,python,[JIT],0x00007e631841317d
1963096.0,2452591,python,[JIT],0x00007d7e2b87014d
1963092.0,2452591,python,[JIT],0x00007d7e30eeb1c0
1963091.0,2452544,python,[JIT],0x00007a5dcc878b00
1963086.0,2452544,python,[JIT],0x00007a5dd0cdfb78
1963069.0,2452578,python,[JIT],0x00007e41361287a6
1963065.0,2452525,python,[JIT],0x0000785cc6a389ef
1963035.0,2452525,python,[JIT],0x0000785cc6433385
1963021.0,2452567,python,[JIT],0x0000756350da19f2
1962975.0,2452578,python,[JIT],0x00007e4135b28151
1962969.0,2452578,python,[JIT],0x00007e413af288e8
1962959.0,2452567,python,[JIT],0x000075634c938167
1962939.0,2452567,python,[JIT],0x000075634c334219
1962915.0,2452591,python,[JIT],0x00007d7e2b870b51
1962893.0,2452525,python,[JIT],0x0000785cc6a38e6b
1962890.0,2452591,python,[kernel.kallsyms],_raw_spin_trylock
1962882.0,2452591,python,[JIT],0x00007d7e3150c06b
1962857.0,2452591,python,[JIT],0x00007d7e30eeb1bc
1962817.0,2452578,python,[JIT],0x00007e413a69dd72
1962817.0,2452525,python,[JIT],0x0000785cc6438f77
1962805.0,2452567,python,[JIT],0x000075634c938bd4
1962779.0,2452525,python,[JIT],0x0000785ccb71404c
1962778.0,2452556,python,[JIT],0x00007e63128fc689
1962771.0,2452544,python,[JIT],0x00007a5dd0ce2898
1962740.0,2452556,python,[kernel.kallsyms],lock_vma_under_rcu
1962734.0,2452591,python,[JIT],0x00007d7e2b87104c
1962721.0,2452525,python,[JIT],0x0000785cc6a38e48
1962710.0,2452578,python,[JIT],0x00007e41361286a1
1962668.0,2452578,python,[JIT],0x00007e4133526866
1962662.0,2452544,python,[JIT],0x00007a5dcc878861
1962661.0,2452556,python,[JIT],0x00007e631841306b
1962657.0,2452556,python,[JIT],0x00007e6316d65bfc
1962655.0,2452556,python,python,method_dealloc
1962654.0,2452532,python,[JIT],0x000079d7a4026275
1962640.0,2452544,python,[kernel.kallsyms],do_user_addr_fault
1962596.0,2452591,python,[JIT],0x00007d7e2b870180
1962586.0,2452532,python,[JIT],0x000079d7a402685c
1962573.0,2452544,python,[JIT],0x00007a5dd1eebd1c
1962571.0,2452556,python,[JIT],0x00007e63128fb314
1962562.0,2452525,python,[JIT],0x0000785cc3e31079
1962559.0,2452578,python,[JIT],0x00007e4135b2906f
1962559.0,2452525,python,[JIT],0x0000785cc6433607
1962557.0,2452567,python,[kernel.kallsyms],__raw_spin_lock_irqsave
1962528.0,2452578,python,python,PyLong_AsLong
1962512.0,2452591,python,python,_PyList_Extend
1962504.0,2452578,python,[JIT],0x00007e413a69d935
1962489.0,2452578,python,[JIT],0x00007e413a58e394
1962481.0,2452567,python,python,deque_append
1962476.0,2452591,python,python,FutureIter_traverse
1962473.0,2452556,python,python,gen_finalize
1962402.0,2452567,python,[kernel.kallsyms],__update_load_avg_cfs_rq
1962365.0,2452544,python,[JIT],0x00007a5dd0cdf364
1962360.0,2452544,python,python,future_add_done_callback
1962359.0,2452544,python,[kernel.kallsyms],_raw_spin_trylock
1962351.0,2452532,python,[JIT],0x000079d7a4027213
1962339.0,2452567,python,[JIT],0x000075634c9385c7
1962323.0,2452556,python,[JIT],0x00007e630fcf956e
1962309.0,2452578,python,[JIT],0x00007e413bdc90dd
1962301.0,2452532,python,[JIT],0x000079d7a849000a
1962296.0,2452591,python,[JIT],0x00007d7e312133c0
1962263.0,2452525,python,[JIT],0x0000785cc6a361d3
1962262.0,2452525,python,python,_Py_Specialize_Resume
1962259.0,2452578,python,[kernel.kallsyms],do_anonymous_page
1962257.0,2452567,python,[JIT],0x000075634c338f52
1962211.0,2452556,python,python,PyDict_New
1962197.0,2452567,python,[JIT],0x000075634c333a92
1962196.0,2452544,python,[JIT],0x00007a5dcc87965a
1962169.0,2452556,python,[kernel.kallsyms],access_error
1962159.0,2452544,python,[JIT],0x00007a5dcff817ad
1962156.0,2452532,python,[JIT],0x000079d7a87d03b6
1962147.0,2452532,python,[JIT],0x000079d7a848c314
1962143.0,2452578,python,[vdso],0x0000000000000b3a
1962138.0,2452578,python,[kernel.kallsyms],folio_add_lru_vma
1962134.0,2452532,python,[JIT],0x000079d7a87d02a0
1962097.0,2452578,python,[JIT],0x00007e413a592144
1962059.0,2452578,python,[JIT],0x00007e413af29ab8
1962048.0,2452591,python,[JIT],0x00007d7e2fcdb759
1962014.0,2452567,python,[JIT],0x000075634c9394c1
1961981.0,2452567,python,[JIT],0x000075634c93600a
1961976.0,2452532,python,[JIT],0x000079d7a142433a
1961891.0,2452578,python,python,method_traverse
1961887.0,2452556,python,[JIT],0x00007e63122fc313
1961880.0,2452525,python,[JIT],0x0000785cc6a382ac
1961870.0,2452544,python,[JIT],0x00007a5dd251b2a2
1961863.0,2452578,python,[JIT],0x00007e4133526ac6
1961862.0,2452567,python,python,float_richcompare
1961861.0,2452591,python,[JIT],0x00007d7e2b2702d8
1961851.0,2452532,python,[JIT],0x000079d7a87d3585
1961832.0,2452532,python,[JIT],0x000079d7a402626a
1961831.0,2452556,python,[JIT],0x00007e631859c290
1961826.0,2452544,python,python,module_traverse
1961806.0,2452591,python,[JIT],0x00007d7e2b26d680
1961789.0,2452578,python,[JIT],0x00007e4136c2f3d7
1961781.0,2452525,python,[JIT],0x0000785ccaea1402
1961768.0,2452591,python,[JIT],0x00007d7e28c6b3f6
1961750.0,2452525,python,[JIT],0x0000785cc6a38d2e
1961694.0,2452556,python,[JIT],0x00007e63133ff8d6
1961680.0,2452578,python,[JIT],0x00007e413a69d243
1961667.0,2452578,python,[JIT],0x00007e4135b288eb
1961658.0,2452525,python,[JIT],0x0000785cc6a396a3
1961651.0,2452556,python,[JIT],0x00007e63133ff579
1961582.0,2452532,python,[JIT],0x000079d7a87d0323
1961560.0,2452578,python,[JIT],0x00007e4136128ea5
1961557.0,2452567,python,[JIT],0x00007563525d3161
1961510.0,2452556,python,[JIT],0x00007e63184150de
1961481.0,2452525,python,[JIT],0x0000785ccb73641d
1961463.0,2452544,python,[JIT],0x00007a5dcc878e34
1961442.0,2452544,python,[kernel.kallsyms],rmqueue
1961415.0,2452591,python,[JIT],0x00007d7e2fcdb19e
1961396.0,2452567,python,[JIT],0x000075634c333826
1961384.0,2452556,python,[JIT],0x00007e63128fa124
1961382.0,2452532,python,[JIT],0x000079d7a4026d61
1961349.0,2452591,python,[JIT],0x00007d7e2fcdb65f
1961347.0,2452556,python,[JIT],0x00007e63128fb04c
1961337.0,2452525,python,[JIT],0x0000785cc643333b
1961327.0,2452567,python,[JIT],0x0000756350da1deb
1961305.0,2452544,python,[JIT],0x00007a5dd0cdfcf0
1961294.0,2452591,python,python,PyObject_ClearWeakRefs
1961266.0,2452578,python,[JIT],0x00007e413af28e8a
1961256.0,2452556,python,[JIT],0x00007e63128fc2e3
1961223.0,2452556,python,[JIT],0x00007e6316e7062a
1961208.0,2452544,python,[JIT],0x00007a5dd221334f
1961203.0,2452525,python,[kernel.kallsyms],pmd_val
1961197.0,2452544,python,[JIT],0x00007a5dd0cdf98e
1961171.0,2452544,python,[JIT],0x00007a5dd15141a7
1961136.0,2452578,python,[JIT],0x00007e4136128443
1961121.0,2452525,python,[JIT],0x0000785ccaea16e3
1961101.0,2452525,python,[JIT],0x0000785cc6a38d75
1961087.0,2452578,python,[JIT],0x00007e4135b2895d
1961079.0,2452591,python,[JIT],0x00007d7e2b870ccb
1961053.0,2452567,python,[JIT],0x000075634c9395c3
1961049.0,2452567,python,[JIT],0x0000756350da111c
1961020.0,2452578,python,python,future_new_iter
1961005.0,2452556,python,[JIT],0x00007e63128fbbbc
1960969.0,2452532,python,[JIT],0x000079d7a87d07a5
1960947.0,2452544,python,[JIT],0x00007a5dd1514056
1960943.0,2452556,python,python,context_tp_dealloc
1960940.0,2452544,python,[JIT],0x00007a5dcc878f79
1960929.0,2452544,python,[JIT],0x00007a5dd1eeb27b
1960914.0,2452567,python,[kernel.kallsyms],_find_first_bit
1960901.0,2452578,python,[kernel.kallsyms],free_swap_cache
1960899.0,2452544,python,[JIT],0x00007a5dd15590c4
1960869.0,2452544,python,[JIT],0x00007a5dd0cdf5ed
1960868.0,2452556,python,[JIT],0x00007e6316e70be9
1960868.0,2452578,python,[JIT],0x00007e413a58e548
1960866.0,2452544,python,[JIT],0x00007a5dcc8790f4
1960808.0,2452578,python,[kernel.kallsyms],__rcu_read_unlock
1960798.0,2452556,python,[JIT],0x00007e63128f9173
1960779.0,2452591,python,[JIT],0x00007d7e2b86f194
1960768.0,2452567,python,[JIT],0x0000756351735ebe
1960766.0,2452567,python,[JIT],0x0000756351736ab8
1960686.0,2452525,python,[JIT],0x0000785cc6a396d3
1960686.0,2452525,python,[JIT],0x0000785ccb7366ff
1960639.0,2452544,python,[JIT],0x00007a5dd15140e6
1960628.0,2452591,python,[kernel.kallsyms],cgroup_rstat_updated
1960625.0,2452544,python,python,_PyStack_UnpackDict
1960610.0,2452567,python,[JIT],0x000075634c938570
1960607.0,2452544,python,[JIT],0x00007a5dd1eeb320
1960561.0,2452532,python,[JIT],0x000079d7a4027650
1960547.0,2452556,python,[JIT],0x00007e630fcf9811
1960515.0,2452544,python,[JIT],0x00007a5dc9c79313
1960514.0,2452556,python,[JIT],0x00007e63128fa139
1960457.0,2452591,python,[JIT],0x00007d7e3150c2bc
1960444.0,2452532,python,[JIT],0x000079d7a4026b04
1960433.0,2452544,python,[JIT],0x00007a5dd0ce2cf7
1960432.0,2452567,python,[kernel.kallsyms],consume_stock
1960423.0,2452578,python,[JIT],0x00007e413a69d4c4
1960401.0,2452544,python,[JIT],0x00007a5dd1eeb21f
1960383.0,2452556,python,[JIT],0x00007e6316d6500a
1960346.0,2452556,python,[JIT],0x00007e63128fb000
1960346.0,2452544,python,[JIT],0x00007a5dd0cdfcdb
1960324.0,2452567,python,[JIT],0x0000756350041821
1960322.0,2452525,python,[JIT],0x0000785ccc6d5000
1960308.0,2452544,python,[JIT],0x00007a5dc9c79ad9
1960284.0,2452544,python,[JIT],0x00007a5dd2213287
1960269.0,2452525,python,[JIT],0x0000785cc6a390b2
1960264.0,2452544,python,[JIT],0x00007a5dd0ce5aca
1960241.0,2452556,python,[JIT],0x00007e63128fc087
1960241.0,2452532,python,[JIT],0x000079d7a87d06b4
1960226.0,2452567,python,[kernel.kallsyms],folio_add_new_anon_rmap
1960220.0,2452556,python,[JIT],0x00007e63170acbde
1960215.0,2452532,python,[JIT],0x000079d7a4b2a8e4
1960183.0,2452578,python,[JIT],0x00007e4136128275
1960094.0,2452567,python,python,_PyFloat_ExactDealloc
1960086.0,2452556,python,[JIT],0x00007e631859c00a
1960078.0,2452556,python,python,set_dealloc
1960068.0,2452591,python,python,_Py_BuildMap_StackRefSteal
1960066.0,2452532,python,[JIT],0x000079d7a402411c
1960058.0,2452578,python,[JIT],0x00007e413a69d4c0
1960036.0,2452544,python,[JIT],0x00007a5dcc878c96
1960029.0,2452556,python,[JIT],0x00007e6316e70afd
1960011.0,2452525,python,[JIT],0x0000785ccb7367b5
1959977.0,2452591,python,[JIT],0x00007d7e2b26da57
1959963.0,2452532,python,[JIT],0x000079d7a87d0289
1959959.0,2452556,python,python,_PyObject_MakeTpCall
1959954.0,2452567,python,[JIT],0x0000756350da1320
1959940.0,2452556,python,[JIT],0x00007e6316e700a7
1959924.0,2452532,python,[JIT],0x000079d7a87d03aa
1959916.0,2452591,python,[kernel.kallsyms],folio_add_new_anon_rmap
1959908.0,2452525,python,[JIT],0x0000785cc6a3822b
1959885.0,2452578,python,[JIT],0x00007e4135b2837d
1959876.0,2452591,python,[kernel.kallsyms],__hrtimer_run_queues
1959859.0,2452544,python,[JIT],0x00007a5dd251b2c2
1959840.0,2452578,python,[JIT],0x00007e4136128ef0
1959840.0,2452544,python,[JIT],0x00007a5dd1eeb4ef
1959837.0,2452544,python,[kernel.kallsyms],__memcg_slab_free_hook
1959820.0,2452556,python,[JIT],0x00007e6316d6506b
1959788.0,2452544,python,[JIT],0x00007a5dd0cdf219
1959724.0,2452532,python,[JIT],0x000079d7a9a13185
1959722.0,2452525,python,[JIT],0x0000785cc3e31604
1959651.0,2452532,python,[JIT],0x000079d7a4b2b6fc
1959648.0,2452567,python,[JIT],0x000075634c9345da
1959643.0,2452578,python,[JIT],0x00007e4135b28c2a
1959629.0,2452556,python,[JIT],0x00007e631859c2c2
1959611.0,2452556,python,[JIT],0x00007e63128fc665
1959598.0,2452556,python,[JIT],0x00007e63128fb010
1959594.0,2452578,python,[JIT],0x00007e413612819d
1959591.0,2452532,python,[JIT],0x000079d7a87d3ab8
1959577.0,2452578,python,[kernel.kallsyms],syscall_exit_to_user_mode_prepare
1959538.0,2452532,python,[JIT],0x000079d7a40268ef
1959534.0,2452544,python,[JIT],0x00007a5dcc8792cb
1959532.0,2452525,python,[JIT],0x0000785cc64389d4
1959508.0,2452567,python,[JIT],0x000075634c9380ce
1959500.0,2452567,python,[kernel.kallsyms],pfn_pte
1959477.0,2452556,python,[JIT],0x00007e63128fc5e6
1959451.0,2452525,python,python,PyObject_GetIter
1959420.0,2452578,python,[JIT],0x00007e4136128097
1959404.0,2452591,python,[JIT],0x00007d7e2b271149
1959372.0,2452567,python,[kernel.kallsyms],lru_gen_add_folio
1959324.0,2452532,python,[JIT],0x000079d7a87d0615
1959315.0,2452556,python,[JIT],0x00007e63128fbf23
1959300.0,2452556,python,[JIT],0x00007e63122fbe20
1959285.0,2452567,python,[JIT],0x0000756349d31987
1959277.0,2452556,python,[JIT],0x00007e6316e7036e
1959258.0,2452544,python,[JIT],0x00007a5dcc87639a
1959244.0,2452578,python,[JIT],0x00007e4133526853
1959240.0,2452567,python,[JIT],0x000075634c938f1a
1959225.0,2452556,python,[JIT],0x00007e63128fc4af
1959201.0,2452578,python,[JIT],0x00007e4136128b2c
1959200.0,2452556,python,[JIT],0x00007e630fcf9a12
1959184.0,2452525,python,[JIT],0x0000785cc3ad0453
1959170.0,2452544,python,[JIT],0x00007a5dd155aa8f
1959166.0,2452532,python,[JIT],0x000079d7a40275b5
1959159.0,2452532,python,[JIT],0x000079d7a4026bd6
1959155.0,2452532,python,[JIT],0x000079d7a9cc71f9
1959152.0,2452556,python,[JIT],0x00007e631859c2b3
1959145.0,2452532,python,[JIT],0x000079d7a87d01b3
1959142.0,2452591,python,[JIT],0x00007d7e2b8701c6
1959113.0,2452567,python,[JIT],0x000075634c9385dd
1959085.0,2452532,python,[JIT],0x000079d7a87d041c
1959079.0,2452567,python,[JIT],0x000075634c93809f
1959073.0,2452544,python,[JIT],0x00007a5dcc878e6e
1959038.0,2452544,python,[JIT],0x00007a5dd251b2da
1959017.0,2452532,python,[JIT],0x000079d7a402400a
1958988.0,2452567,python,[kernel.kallsyms],percpu_counter_add_batch
1958946.0,2452525,python,[JIT],0x0000785ccaea13ed
1958940.0,2452532,python,[JIT],0x000079d7a87d08ed
1958940.0,2452525,python,[JIT],0x0000785cc6a39537
1958923.0,2452591,python,[JIT],0x00007d7e2b871349
1958916.0,2452578,python,[JIT],0x00007e413a593004
1958909.0,2452578,python,python,_PyJit_translate_single_bytecode_to_trace
1958885.0,2452567,python,[JIT],0x000075634c339013
1958877.0,2452532,python,[JIT],0x000079d7a8494791
1958851.0,2452525,python,[JIT],0x0000785ccb736531
1958846.0,2452591,python,[JIT],0x00007d7e2b270fbb
1958813.0,2452591,python,[JIT],0x00007d7e2c376ecc
1958812.0,2452591,python,python,set_add_entry_takeref
1958809.0,2452556,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1958808.0,2452591,python,[JIT],0x00007d7e28c6bac6
1958779.0,2452591,python,[JIT],0x00007d7e2890a2f0
1958770.0,2452591,python,[JIT],0x00007d7e2b870f16
1958711.0,2452591,python,[JIT],0x00007d7e2b87088d
1958698.0,2452532,python,[JIT],0x000079d7a4026f26
1958697.0,2452556,python,[kernel.kallsyms],kmem_cache_free
1958685.0,2452578,python,[JIT],0x00007e413bc307ab
1958662.0,2452544,python,[JIT],0x00007a5dd1eeb615
1958658.0,2452532,python,[JIT],0x000079d7a87d0644
1958655.0,2452525,python,[JIT],0x0000785cc643300a
1958625.0,2452556,python,[kernel.kallsyms],vm_area_alloc
1958618.0,2452591,python,[JIT],0x00007d7e30eeb39a
1958564.0,2452556,python,[kernel.kallsyms],vma_alloc_folio
1958550.0,2452591,python,[JIT],0x00007d7e2b871160
1958539.0,2452567,python,[kernel.kallsyms],__mod_zone_page_state
1958484.0,2452591,python,[JIT],0x00007d7e2b8708aa
1958464.0,2452544,python,python,TaskObj_clear
1958461.0,2452532,python,[JIT],0x000079d7a40266fb
1958446.0,2452591,python,python,_PyCoro_GetAwaitableIter
1958432.0,2452567,python,[JIT],0x0000756350da1447
1958404.0,2452544,python,[JIT],0x00007a5dcc87914e
1958360.0,2452578,python,python,PyFloat_FromDouble
1958356.0,2452525,python,[JIT],0x0000785cc6433c64
1958350.0,2452578,python,[JIT],0x00007e4135b291fe
1958344.0,2452591,python,[JIT],0x00007d7e2fcdb212
1958343.0,2452578,python,[JIT],0x00007e413a58ea63
1958337.0,2452544,python,[JIT],0x00007a5dd0cdf1cf
1958332.0,2452544,python,[JIT],0x00007a5dd22132d5
1958327.0,2452532,python,[JIT],0x000079d7a87d30b0
1958270.0,2452556,python,python,list_ass_slice_lock_held
1958262.0,2452532,python,[JIT],0x000079d7a849315d
1958216.0,2452578,python,[JIT],0x00007e4136128898
1958203.0,2452567,python,[JIT],0x0000756350da6110
1958184.0,2452556,python,[JIT],0x00007e63122fbc49
1958180.0,2452591,python,[JIT],0x00007d7e28c6b2a7
1958163.0,2452544,python,[JIT],0x00007a5dcc877139
1958156.0,2452591,python,[JIT],0x00007d7e2b871689
1958143.0,2452578,python,[JIT],0x00007e4136129645
1958135.0,2452525,python,[JIT],0x0000785cc6a38cc4
1958117.0,2452591,python,[JIT],0x00007d7e2890a8dc
1958102.0,2452532,python,[JIT],0x000079d7a87d047c
1958093.0,2452532,python,[JIT],0x000079d7a87d29ae
1958059.0,2452578,python,python,PyLong_FromLong
1958053.0,2452556,python,[JIT],0x00007e63184132f5
1958047.0,2452544,python,[JIT],0x00007a5dd0ce3007
1957917.0,2452544,python,[JIT],0x00007a5dd1eebbc1
1957916.0,2452556,python,[JIT],0x00007e63128fb4d4
1957915.0,2452544,python,[JIT],0x00007a5dc9918943
1957903.0,2452567,python,[JIT],0x000075634c938bbc
1957885.0,2452591,python,[kernel.kallsyms],pte_offset_map_nolock
1957817.0,2452525,python,[JIT],0x0000785cc6433667
