self,pid,command,shared_obj,symbol
530541.0,1744616,asyncio_1,[kernel.kallsyms],cpuacct_charge
529986.0,1744710,asyncio_6,python,_PyParkingLot_Park
529803.0,1744727,asyncio_2,python,_PyObject_Free
529803.0,1744727,asyncio_2,python,dict_dealloc
529036.0,1744726,asyncio_1,[kernel.kallsyms],sched_balance_newidle
528970.0,1744665,asyncio_4,[kernel.kallsyms],__update_load_avg_se
528883.0,1744727,asyncio_2,python,_PyObject_MakeTpCall
528530.0,1744617,asyncio_2,libc.so.6,clock_gettime@@GLIBC_2.17
527707.0,1744684,asyncio_2,[kernel.kallsyms],ktime_get
527654.0,1744606,asyncio_8,python,_PyTypeCache_Lookup
527654.0,1744606,asyncio_8,[kernel.kallsyms],__get_user_8
527654.0,1744606,asyncio_8,[kernel.kallsyms],futex_wait
527654.0,1744606,asyncio_8,[kernel.kallsyms],hrtimer_start_range_ns
527654.0,1744606,asyncio_8,[kernel.kallsyms],native_write_msr
527654.0,1744606,asyncio_8,python,set_add_entry_takeref
527216.0,1744640,asyncio_1,libc.so.6,__memset_avx2_unaligned_erms
526979.0,1744667,asyncio_6,python,PyType_GenericAlloc
526979.0,1744667,asyncio_6,python,PyUnicode_AsEncodedString
526879.0,1744663,asyncio_2,[kernel.kallsyms],try_to_wake_up
526656.0,1744705,asyncio_1,python,clock_gettime@plt
526288.0,1744704,asyncio_0,_socket.cpython-316-x86_64-linux-gnu.so,_socket_getaddrinfo
525928.0,1744685,asyncio_3,[kernel.kallsyms],ttwu_queue_wakelist
525620.0,1744643,asyncio_4,libc.so.6,__GI_____strtoull_l_internal
525609.0,1744625,asyncio_6,[kernel.kallsyms],mem_cgroup_handle_over_high
525601.0,1744599,asyncio_1,_socket.cpython-316-x86_64-linux-gnu.so,_socket_getaddrinfo
525532.0,1744728,asyncio_3,[kernel.kallsyms],update_curr
525421.0,1744662,asyncio_1,[kernel.kallsyms],schedule
524750.0,1744639,asyncio_0,[kernel.kallsyms],clear_page_erms
524612.0,1744599,asyncio_1,python,_PyEvalFramePushAndInit
524393.0,1744598,asyncio_0,[kernel.kallsyms],__fdget
523961.0,1744684,asyncio_2,[kernel.kallsyms],futex_q_lock
523500.0,1744710,asyncio_6,[kernel.kallsyms],hrtimer_start_range_ns
523114.0,1744682,asyncio_0,[vdso],__vdso_clock_gettime
522890.0,1744690,asyncio_4,[kernel.kallsyms],call_function_single_prep_ipi
522567.0,1744620,asyncio_5,python,tuple_dealloc
522245.0,1744684,asyncio_2,[kernel.kallsyms],psi_task_switch
522196.0,1744616,asyncio_1,python,take_gil
521716.0,1744692,asyncio_6,_socket.cpython-316-x86_64-linux-gnu.so,_socket_getaddrinfo
521549.0,1744695,asyncio_9,python,_PySet_AddTakeRef
521549.0,1744695,asyncio_9,[kernel.kallsyms],__x64_sys_futex
521549.0,1744695,asyncio_9,python,get_exception_handler.isra.0
521528.0,1744691,asyncio_5,[kernel.kallsyms],ttwu_queue_wakelist
521230.0,1744727,asyncio_2,[kernel.kallsyms],syscall_return_via_sysret
520963.0,1744617,asyncio_2,python,_PyObject_Free
520839.0,1744709,asyncio_5,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
520590.0,1744736,asyncio_7,python,_PyFunction_Vectorcall
520558.0,1744639,asyncio_0,_socket.cpython-316-x86_64-linux-gnu.so,_socket_getaddrinfo
520298.0,1744662,asyncio_1,python,_Py_Dealloc
520239.0,1744710,asyncio_6,python,_PyObject_Malloc
519909.0,1744735,asyncio_6,python,_PyTypeCache_Lookup
519172.0,1744666,asyncio_5,[kernel.kallsyms],__get_user_8
518789.0,1744727,asyncio_2,python,_PyTypeCache_Lookup
518720.0,1744641,asyncio_2,[kernel.kallsyms],cpuacct_charge
518108.0,1744643,asyncio_4,[kernel.kallsyms],futex_wait
517978.0,1744710,asyncio_6,python,enum_next
517768.0,1744683,asyncio_1,[kernel.kallsyms],mem_cgroup_handle_over_high
517532.0,1744737,asyncio_8,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
517373.0,1744618,asyncio_3,_queue.cpython-316-x86_64-linux-gnu.so,_queue_SimpleQueue_get
517189.0,1744705,asyncio_1,[kernel.kallsyms],update_deadline
516071.0,1744640,asyncio_1,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
515722.0,1744666,asyncio_5,libc.so.6,__strcmp_avx2
515511.0,1744729,asyncio_4,libc.so.6,pthread_cond_timedwait@@GLIBC_2.3.2
515389.0,1744598,asyncio_0,python,_PyFrame_ClearExceptCode
514960.0,1744643,asyncio_4,[kernel.kallsyms],finish_task_switch.isra.0
514374.0,1744710,asyncio_6,python,tuple_alloc
513768.0,1744725,asyncio_0,python,_PyType_AllocNoTrack
513315.0,1744685,asyncio_3,python,PyException_GetTraceback
513259.0,1744725,asyncio_0,[kernel.kallsyms],try_to_wake_up
512813.0,1744662,asyncio_1,[kernel.kallsyms],available_idle_cpu
512509.0,1744619,asyncio_4,python,_Py_CheckFunctionResult
512509.0,1744619,asyncio_4,[kernel.kallsyms],reweight_entity
512370.0,1744735,asyncio_6,[kernel.kallsyms],syscall_exit_to_user_mode
512295.0,1744641,asyncio_2,libc.so.6,__memset_avx2_unaligned_erms
512172.0,1744648,asyncio_5,[kernel.kallsyms],put_prev_task_fair
511856.0,1744692,asyncio_6,python,_PyType_GetDict
511568.0,1744599,asyncio_1,[kernel.kallsyms],put_prev_task_fair
510135.0,1744599,asyncio_1,python,object_dealloc
509776.0,1744691,asyncio_5,python,_PyEval_FrameClearAndPop
509645.0,1744639,asyncio_0,[kernel.kallsyms],__memcg_slab_post_alloc_hook
509431.0,1744618,asyncio_3,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
509361.0,1744661,asyncio_0,python,_Py_VectorCall_StackRefSteal
509238.0,1744662,asyncio_1,python,BaseException_init
509164.0,1744728,asyncio_3,python,_PyTuple_FromStackRefStealOnSuccess
508816.0,1744603,asyncio_5,python,PyObject_IsTrue
508678.0,1744643,asyncio_4,[kernel.kallsyms],__raw_spin_lock_irqsave
508678.0,1744643,asyncio_4,[kernel.kallsyms],schedule_debug.isra.0
507649.0,1744664,asyncio_3,[kernel.kallsyms],__memcg_slab_post_alloc_hook
507508.0,1744662,asyncio_1,python,long_to_decimal_string_internal
507348.0,1744706,asyncio_2,python,_PyTypeCache_Lookup
506528.0,1744617,asyncio_2,[kernel.kallsyms],psi_group_change
506468.0,1744737,asyncio_8,libc.so.6,__pthread_mutex_cond_lock
506339.0,1744617,asyncio_2,[kernel.kallsyms],syscall_return_via_sysret
506274.0,1744704,asyncio_0,[kernel.kallsyms],schedule_debug.isra.0
506062.0,1744673,asyncio_8,python,_Py_Dealloc
505986.0,1744641,asyncio_2,python,_Py_dict_lookup
505396.0,1744707,asyncio_3,[kernel.kallsyms],timerqueue_add
505255.0,1744639,asyncio_0,[kernel.kallsyms],futex_q_lock
504672.0,1744639,asyncio_0,[kernel.kallsyms],futex_hash
504272.0,1744682,asyncio_0,[kernel.kallsyms],__schedule
504028.0,1744617,asyncio_2,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
504028.0,1744617,asyncio_2,[JIT],0x00007337f9667023
503850.0,1744708,asyncio_4,libc.so.6,__new_sem_wait_slow64.constprop.0
503636.0,1744616,asyncio_1,[kernel.kallsyms],llist_add_batch
503540.0,1744711,asyncio_7,[kernel.kallsyms],call_function_single_prep_ipi
503497.0,1744704,asyncio_0,python,PyUnicode_AsEncodedString
503459.0,1744704,asyncio_0,python,_PyObject_Malloc
502735.0,1744598,asyncio_0,[kernel.kallsyms],futex_wait_queue
502503.0,1744685,asyncio_3,libc.so.6,cfree@GLIBC_2.2.5
502014.0,1744643,asyncio_4,[kernel.kallsyms],unix_stream_sendmsg
501686.0,1744604,asyncio_6,[kernel.kallsyms],try_to_wake_up
501384.0,1744725,asyncio_0,python,_PyThreadState_MustExit
501384.0,1744725,asyncio_0,libc.so.6,__send
500703.0,1744642,asyncio_3,python,_PyFunction_Vectorcall
500688.0,1744628,asyncio_9,python,_PyTypeCache_Lookup
500031.0,1744673,asyncio_8,python,long_to_decimal_string_internal
500018.0,1744604,asyncio_6,[kernel.kallsyms],available_idle_cpu
500018.0,1744604,asyncio_6,[kernel.kallsyms],call_function_single_prep_ipi
499864.0,1744685,asyncio_3,[kernel.kallsyms],__update_load_avg_cfs_rq
499839.0,1744641,asyncio_2,python,PyObject_IsTrue
499797.0,1744663,asyncio_2,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
499797.0,1744663,asyncio_2,[kernel.kallsyms],select_task_rq
499516.0,1744707,asyncio_3,python,_PyEval_FrameClearAndPop
498695.0,1744683,asyncio_1,python,Py_HashBuffer
498465.0,1744708,asyncio_4,libc.so.6,__GI___pthread_disable_asynccancel
498385.0,1744655,python,[kernel.kallsyms],find_exception
497863.0,1744709,asyncio_5,libc.so.6,pthread_cond_timedwait@@GLIBC_2.3.2
497818.0,1744641,asyncio_2,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
497027.0,1744691,asyncio_5,python,_PyObject_Free
497009.0,1744729,asyncio_4,libc.so.6,__strcmp_avx2
496998.0,1744716,asyncio_8,[kernel.kallsyms],futex_wait_setup
496827.0,1744604,asyncio_6,[kernel.kallsyms],do_syscall_64
496805.0,1744729,asyncio_4,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
496738.0,1744626,asyncio_7,[kernel.kallsyms],psi_group_change
496723.0,1744598,asyncio_0,[kernel.kallsyms],__get_user_8
496462.0,1744648,asyncio_5,python,_Py_Dealloc
495720.0,1744599,asyncio_1,python,_PyFrame_ClearExceptCode
495345.0,1744692,asyncio_6,[kernel.kallsyms],avg_vruntime
495338.0,1744599,asyncio_1,python,drop_gil
495294.0,1744691,asyncio_5,python,_PyTime_AsTimespec_clamp
495153.0,1744707,asyncio_3,[kernel.kallsyms],futex_wake
494758.0,1744602,asyncio_4,[kernel.kallsyms],plist_add
494758.0,1744602,asyncio_4,[kernel.kallsyms],rep_movs_alternative
494743.0,1744616,asyncio_1,[kernel.kallsyms],__update_load_avg_cfs_rq
494686.0,1744730,asyncio_5,python,_PyParkingLot_Park
494650.0,1744685,asyncio_3,python,_PyTypeCache_Lookup
494332.0,1744639,asyncio_0,[kernel.kallsyms],dequeue_task_fair
494156.0,1744662,asyncio_1,[kernel.kallsyms],schedule_debug.isra.0
493991.0,1744602,asyncio_4,python,long_to_decimal_string_internal
493425.0,1744650,asyncio_7,python,PyObject_GC_Del
493015.0,1744661,asyncio_0,python,get_exception_handler.isra.0
492799.0,1744716,asyncio_8,python,_PyFrame_ClearExceptCode
492586.0,1744667,asyncio_6,python,_PyThreadState_MustExit
492586.0,1744667,asyncio_6,[JIT],0x00007c900c6e3000
492517.0,1744615,asyncio_0,libc.so.6,__memset_avx2_unaligned_erms
492486.0,1744708,asyncio_4,python,PyObject_Call
492433.0,1744727,asyncio_2,[kernel.kallsyms],llist_add_batch
492355.0,1744648,asyncio_5,[kernel.kallsyms],update_load_avg
492321.0,1744603,asyncio_5,[kernel.kallsyms],__kmalloc_node_track_caller
492195.0,1744615,asyncio_0,[kernel.kallsyms],__kmalloc_node_track_caller
491783.0,1744619,asyncio_4,libc.so.6,getaddrinfo
491527.0,1744616,asyncio_1,libc.so.6,__GI___pthread_mutex_unlock_usercnt
491085.0,1744619,asyncio_4,python,_PyRunRemoteDebugger
490869.0,1744673,asyncio_8,[kernel.kallsyms],entry_SYSCALL_64
489609.0,1744665,asyncio_4,[kernel.kallsyms],select_task_rq_fair
489373.0,1744704,asyncio_0,[kernel.kallsyms],wake_up_q
489183.0,1744652,asyncio_9,python,deque_len
488877.0,1744706,asyncio_2,[kernel.kallsyms],__raw_spin_lock_irqsave
488750.0,1744683,asyncio_1,[kernel.kallsyms],plist_add
488593.0,1744729,asyncio_4,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
488283.0,1744640,asyncio_1,[kernel.kallsyms],record_times
488280.0,1744664,asyncio_3,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
488213.0,1744643,asyncio_4,python,_PyTuple_FromStackRefStealOnSuccess
487641.0,1744598,asyncio_0,[kernel.kallsyms],llist_add_batch
487632.0,1744642,asyncio_3,[kernel.kallsyms],entry_SYSCALL_64
487632.0,1744642,asyncio_3,[kernel.kallsyms],rb_erase
487343.0,1744666,asyncio_5,python,_PyFrame_ClearExceptCode
487204.0,1744729,asyncio_4,python,_PyThreadState_MustExit
487204.0,1744729,asyncio_4,libc.so.6,__memset_avx2_unaligned_erms
486771.0,1744735,asyncio_6,[kernel.kallsyms],__calc_delta.constprop.0
486771.0,1744735,asyncio_6,[kernel.kallsyms],llist_add_batch
486754.0,1744665,asyncio_4,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
486682.0,1744673,asyncio_8,python,_PyParkingLot_Park
486408.0,1744661,asyncio_0,[kernel.kallsyms],__x64_sys_futex
486266.0,1744685,asyncio_3,python,_PyEvalFramePushAndInit_Ex
486154.0,1744706,asyncio_2,[kernel.kallsyms],update_load_avg
485205.0,1744662,asyncio_1,[kernel.kallsyms],__cgroup_account_cputime
485196.0,1744662,asyncio_1,libc.so.6,getaddrinfo
485189.0,1744616,asyncio_1,python,_Py_VectorCall_StackRefSteal
484908.0,1744618,asyncio_3,[kernel.kallsyms],put_prev_task_fair
484572.0,1744709,asyncio_5,python,tuple_alloc
484468.0,1744639,asyncio_0,python,_PyObject_GetMethodStackRef
484324.0,1744641,asyncio_2,libc.so.6,__pthread_mutex_cond_lock
484206.0,1744693,asyncio_7,python,PyObject_Vectorcall
483938.0,1744663,asyncio_2,[kernel.kallsyms],native_write_msr
483613.0,1744617,asyncio_2,python,_PyThread_cond_after
483520.0,1744665,asyncio_4,libc.so.6,__GI___futex_abstimed_wait_cancelable64
483396.0,1744664,asyncio_3,python,tuple_dealloc
483208.0,1744728,asyncio_3,[kernel.kallsyms],dequeue_entity
483141.0,1744737,asyncio_8,python,_PyDict_Subscript
483139.0,1744706,asyncio_2,python,_Py_Dealloc
482778.0,1744617,asyncio_2,[kernel.kallsyms],__futex_wait
482625.0,1744667,asyncio_6,python,_Py_Dealloc
482623.0,1744711,asyncio_7,python,set_dealloc
482589.0,1744617,asyncio_2,libc.so.6,__printf_buffer
482387.0,1744663,asyncio_2,libc.so.6,pthread_cond_timedwait@@GLIBC_2.3.2
481120.0,1744704,asyncio_0,python,drop_gil
481008.0,1744661,asyncio_0,[kernel.kallsyms],pick_next_task
480726.0,1744643,asyncio_4,[kernel.kallsyms],select_task_rq
480686.0,1744628,asyncio_9,[kernel.kallsyms],perf_adjust_freq_unthr_context
480467.0,1744727,asyncio_2,python,long_to_decimal_string_internal
480397.0,1744708,asyncio_4,python,_PyObject_GenericGetAttrWithDict
480302.0,1744737,asyncio_8,[kernel.kallsyms],rb_erase
480262.0,1744639,asyncio_0,python,_PyFrame_ClearExceptCode
480160.0,1744618,asyncio_3,[kernel.kallsyms],select_idle_sibling
479675.0,1744662,asyncio_1,python,method_get
479496.0,1744620,asyncio_5,python,_PyFrame_ClearExceptCode
479496.0,1744620,asyncio_5,python,_Py_VectorCall_StackRefSteal
479376.0,1744666,asyncio_5,libc.so.6,__GI___pthread_self
479099.0,1744665,asyncio_4,[kernel.kallsyms],put_prev_task_fair
478979.0,1744667,asyncio_6,[kernel.kallsyms],__alloc_skb
478979.0,1744667,asyncio_6,[kernel.kallsyms],timerqueue_del
478642.0,1744640,asyncio_1,libc.so.6,clock_gettime@@GLIBC_2.17
478558.0,1744642,asyncio_3,[kernel.kallsyms],futex_wake
478523.0,1744639,asyncio_0,python,bytes_length
478089.0,1744726,asyncio_1,python,_PyTypeCache_Lookup
477969.0,1744605,asyncio_7,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
477756.0,1744707,asyncio_3,python,_PyParkingLot_Park
477634.0,1744736,asyncio_7,[kernel.kallsyms],dequeue_entity
477253.0,1744683,asyncio_1,[kernel.kallsyms],_raw_spin_lock
477210.0,1744705,asyncio_1,python,PyObject_Vectorcall
477103.0,1744673,asyncio_8,python,_PyObject_Malloc
477070.0,1744642,asyncio_3,[kernel.kallsyms],__x64_sys_futex
476901.0,1744694,asyncio_8,libc.so.6,__memmove_avx_unaligned_erms
476688.0,1744710,asyncio_6,[kernel.kallsyms],restore_fpregs_from_fpstate
476588.0,1744730,asyncio_5,python,_PyJIT_Entry
476383.0,1744603,asyncio_5,python,initialize_locals
476216.0,1744604,asyncio_6,[kernel.kallsyms],__rcu_read_unlock
475983.0,1744602,asyncio_4,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
475819.0,1744725,asyncio_0,[unknown],0000000000000000
475031.0,1744685,asyncio_3,libc.so.6,malloc
474833.0,1744603,asyncio_5,libc.so.6,__printf_buffer
474796.0,1744684,asyncio_2,python,enum_next
474792.0,1744652,asyncio_9,[kernel.kallsyms],rep_movs_alternative
474726.0,1744663,asyncio_2,python,_PyObject_GenericGetAttrWithDict
474680.0,1744599,asyncio_1,libc.so.6,__GI___pthread_mutex_unlock_usercnt
474577.0,1744650,asyncio_7,[kernel.kallsyms],__futex_wait
474575.0,1744617,asyncio_2,python,_PyTuple_FromStackRefStealOnSuccess
474448.0,1744726,asyncio_1,[kernel.kallsyms],dequeue_task
474394.0,1744706,asyncio_2,[kernel.kallsyms],__x64_sys_futex
473955.0,1744643,asyncio_4,[kernel.kallsyms],reweight_entity
473953.0,1744685,asyncio_3,python,_PyThreadState_Attach
473380.0,1744707,asyncio_3,python,PyObject_Call
472633.0,1744617,asyncio_2,python,_PyObject_GetAttrStackRef
472085.0,1744634,python,[kernel.kallsyms],__ip_queue_xmit
471408.0,1744672,asyncio_7,python,_PyEvalFramePushAndInit
471281.0,1744682,asyncio_0,python,take_gil
470709.0,1744685,asyncio_3,[kernel.kallsyms],native_write_msr
470611.0,1744691,asyncio_5,python,_PyThreadState_Attach
470611.0,1744691,asyncio_5,python,_PyType_LookupStackRefAndVersion
469932.0,1744684,asyncio_2,[kernel.kallsyms],__futex_wait
469801.0,1744625,asyncio_6,python,_PyTime_Add
469690.0,1744642,asyncio_3,[kernel.kallsyms],_raw_spin_lock
469506.0,1744642,asyncio_3,[kernel.kallsyms],update_cfs_group
469268.0,1744725,asyncio_0,libc.so.6,__pthread_mutex_cond_lock
469152.0,1744695,asyncio_9,[kernel.kallsyms],futex_wake_mark
468957.0,1744628,asyncio_9,[kernel.kallsyms],__get_user_8
468892.0,1744661,asyncio_0,[kernel.kallsyms],__schedule
468813.0,1744735,asyncio_6,[kernel.kallsyms],__get_user_8
468592.0,1744600,asyncio_2,[kernel.kallsyms],__raw_spin_lock_irqsave
468537.0,1744690,asyncio_4,python,_PyJIT_Entry
468379.0,1744642,asyncio_3,[kernel.kallsyms],futex_hash
468302.0,1744618,asyncio_3,python,drop_gil
468174.0,1744649,asyncio_6,python,_PyObject_Free
468143.0,1744642,asyncio_3,[kernel.kallsyms],__get_user_nocheck_4
467957.0,1744603,asyncio_5,[kernel.kallsyms],do_futex
467714.0,1744695,asyncio_9,[kernel.kallsyms],__raw_spin_lock_irqsave
467594.0,1744736,asyncio_7,libc.so.6,__memset_avx2_unaligned_erms
467533.0,1744673,asyncio_8,python,take_gil
467483.0,1744707,asyncio_3,libc.so.6,__GI_____strtoull_l_internal
467348.0,1744672,asyncio_7,python,bytes_split
467254.0,1744640,asyncio_1,libc.so.6,__pthread_mutex_cond_lock
467136.0,1744663,asyncio_2,python,_PyObject_Free
467125.0,1744717,asyncio_9,libc.so.6,__memmove_avx_unaligned_erms
466949.0,1744736,asyncio_7,[kernel.kallsyms],select_task_rq_fair
466442.0,1744666,asyncio_5,[kernel.kallsyms],native_write_msr
466436.0,1744648,asyncio_5,[kernel.kallsyms],update_curr
466308.0,1744693,asyncio_7,python,_Py_dict_lookup
465780.0,1744620,asyncio_5,[kernel.kallsyms],cpuacct_charge
465191.0,1744648,asyncio_5,python,cfunction_vectorcall_FASTCALL
465052.0,1744706,asyncio_2,python,_PyTypeCache_Lookup
464893.0,1744602,asyncio_4,[kernel.kallsyms],__cgroup_account_cputime
464739.0,1744704,asyncio_0,libc.so.6,__strlen_avx2
464687.0,1744725,asyncio_0,python,_Py_VectorCall_StackRefSteal
464668.0,1744690,asyncio_4,libc.so.6,__GI___futex_abstimed_wait_cancelable64
464415.0,1744673,asyncio_8,python,PyBool_FromLong
464210.0,1744711,asyncio_7,python,_PyObject_GetMethodStackRef
464135.0,1744662,asyncio_1,python,set_add_entry_takeref
463937.0,1744641,asyncio_2,[kernel.kallsyms],__schedule
463730.0,1744735,asyncio_6,libc.so.6,__memmove_avx_unaligned_erms
463715.0,1744664,asyncio_3,[kernel.kallsyms],schedule
463477.0,1744666,asyncio_5,libc.so.6,__GI___futex_abstimed_wait_cancelable64
463366.0,1744642,asyncio_3,python,PyList_New
462861.0,1744695,asyncio_9,python,_PyFrame_ClearExceptCode
462835.0,1744604,asyncio_6,[JIT],0x00007b11ec201000
462741.0,1744725,asyncio_0,[kernel.kallsyms],update_cfs_group
462419.0,1744600,asyncio_2,[kernel.kallsyms],__rseq_handle_notify_resume
462232.0,1744639,asyncio_0,[kernel.kallsyms],_raw_spin_unlock_irqrestore
461787.0,1744615,asyncio_0,python,_PyObject_Free
461717.0,1744603,asyncio_5,[kernel.kallsyms],futex_wake
461478.0,1744691,asyncio_5,python,PyObject_Vectorcall
461370.0,1744598,asyncio_0,libc.so.6,__GI_____strtoull_l_internal
461027.0,1744694,asyncio_8,python,unicodekeys_lookup_unicode
460928.0,1744730,asyncio_5,python,PyObject_SetAttr
460795.0,1744603,asyncio_5,[kernel.kallsyms],pick_next_task
460568.0,1744664,asyncio_3,python,unicode_encode
460317.0,1744663,asyncio_2,python,enum_next
459745.0,1744602,asyncio_4,[kernel.kallsyms],dequeue_task_fair
459707.0,1744706,asyncio_2,python,_PyParkingLot_Park
459493.0,1744643,asyncio_4,libc.so.6,malloc
459423.0,1744620,asyncio_5,[kernel.kallsyms],try_to_wake_up
459253.0,1744663,asyncio_2,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
459172.0,1744682,asyncio_0,python,_Py_hashtable_get_entry_generic
459102.0,1744710,asyncio_6,python,_PyEvalFramePushAndInit
459080.0,1744685,asyncio_3,[kernel.kallsyms],get_futex_key
458782.0,1744648,asyncio_5,_queue.cpython-316-x86_64-linux-gnu.so,_queue_SimpleQueue_get
458671.0,1744705,asyncio_1,python,_PyEval_MonitorRaise
458624.0,1744648,asyncio_5,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
458530.0,1744599,asyncio_1,[kernel.kallsyms],dequeue_entity
458461.0,1744693,asyncio_7,[kernel.kallsyms],hrtimer_active
458207.0,1744599,asyncio_1,python,_PyThreadState_Attach
458152.0,1744620,asyncio_5,[kernel.kallsyms],__get_user_8
458103.0,1744640,asyncio_1,[kernel.kallsyms],entry_SYSCALL_64
458024.0,1744710,asyncio_6,[kernel.kallsyms],syscall_exit_to_user_mode
457874.0,1744652,asyncio_9,python,subtype_dealloc
457426.0,1744673,asyncio_8,_queue.cpython-316-x86_64-linux-gnu.so,_queue_SimpleQueue_get_nowait
457138.0,1744652,asyncio_9,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
457113.0,1744704,asyncio_0,[kernel.kallsyms],futex_wait
457098.0,1744727,asyncio_2,python,_PyTuple_FromStackRefStealOnSuccess
456885.0,1744617,asyncio_2,[kernel.kallsyms],kick_ilb
456618.0,1744600,asyncio_2,python,unicodekeys_lookup_unicode
456062.0,1744665,asyncio_4,libc.so.6,__GI___pthread_mutex_unlock_usercnt
456058.0,1744648,asyncio_5,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
455844.0,1744616,asyncio_1,python,object_str
455520.0,1744663,asyncio_2,python,PyLong_AsInt
455487.0,1744604,asyncio_6,libc.so.6,pthread_cond_timedwait@@GLIBC_2.3.2
455307.0,1744691,asyncio_5,[kernel.kallsyms],put_prev_task_fair
455242.0,1744640,asyncio_1,[kernel.kallsyms],rb_erase
455173.0,1744664,asyncio_3,python,_PyObject_LookupSpecialMethod
454309.0,1744674,asyncio_9,[kernel.kallsyms],do_futex
454245.0,1744663,asyncio_2,[kernel.kallsyms],native_sched_clock
453754.0,1744598,asyncio_0,[kernel.kallsyms],available_idle_cpu
453700.0,1744728,asyncio_3,[kernel.kallsyms],syscall_exit_to_user_mode
453561.0,1744625,asyncio_6,[kernel.kallsyms],update_cfs_group
453388.0,1744710,asyncio_6,[kernel.kallsyms],get_futex_key
453308.0,1744727,asyncio_2,[kernel.kallsyms],futex_wake
452821.0,1744665,asyncio_4,[kernel.kallsyms],x64_sys_call
452402.0,1744615,asyncio_0,python,PyException_GetTraceback
452402.0,1744615,asyncio_0,python,_Py_Dealloc
452402.0,1744615,asyncio_0,[kernel.kallsyms],futex_wake
452068.0,1744652,asyncio_9,python,PyUnicode_AsEncodedString
451895.0,1744640,asyncio_1,[kernel.kallsyms],__schedule
451753.0,1744711,asyncio_7,libc.so.6,__GI___futex_abstimed_wait_cancelable64
451607.0,1744617,asyncio_2,python,list_iter
450952.0,1744601,asyncio_3,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
450839.0,1744729,asyncio_4,[kernel.kallsyms],__get_user_nocheck_4
450806.0,1744618,asyncio_3,[kernel.kallsyms],perf_event_context_sched_out
450622.0,1744729,asyncio_4,libc.so.6,__errno_location
450376.0,1744642,asyncio_3,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
450359.0,1744735,asyncio_6,[kernel.kallsyms],ttwu_queue_wakelist
450138.0,1744600,asyncio_2,libc.so.6,__errno_location
450138.0,1744600,asyncio_2,[kernel.kallsyms],__hrtimer_run_queues
450126.0,1744663,asyncio_2,[kernel.kallsyms],entry_SYSCALL_64
450038.0,1744708,asyncio_4,python,_PyFrame_ClearExceptCode
449844.0,1744602,asyncio_4,python,_PyThread_cond_after
449794.0,1744648,asyncio_5,[kernel.kallsyms],psi_task_switch
449663.0,1744710,asyncio_6,python,listiter_next
449663.0,1744710,asyncio_6,python,method_get
449663.0,1744710,asyncio_6,python,tuple_dealloc
449522.0,1744730,asyncio_5,libc.so.6,__GI___futex_abstimed_wait_cancelable64
449197.0,1744616,asyncio_1,python,_PyFrame_ClearExceptCode
449197.0,1744616,asyncio_1,python,_PyType_LookupStackRefAndVersion
449197.0,1744616,asyncio_1,[kernel.kallsyms],is_vmalloc_addr
448785.0,1744640,asyncio_1,python,_PySuper_LookupDescr
448745.0,1744640,asyncio_1,[kernel.kallsyms],psi_group_change
448670.0,1744601,asyncio_3,[kernel.kallsyms],__perf_event_task_sched_in
448572.0,1744627,asyncio_8,[kernel.kallsyms],futex_hash
448089.0,1744600,asyncio_2,python,PyEval_AcquireThread
448089.0,1744600,asyncio_2,[kernel.kallsyms],timerqueue_add
447787.0,1744684,asyncio_2,libc.so.6,__GI___lll_lock_wait
447244.0,1744727,asyncio_2,[kernel.kallsyms],check_heap_object
446966.0,1744664,asyncio_3,[kernel.kallsyms],schedule_debug.isra.0
446853.0,1744617,asyncio_2,[kernel.kallsyms],syscall_return_via_sysret
446355.0,1744599,asyncio_1,python,_Py_dict_lookup
445974.0,1744692,asyncio_6,python,_Py_Dealloc
445974.0,1744692,asyncio_6,_queue.cpython-316-x86_64-linux-gnu.so,_queue_SimpleQueue_get
445974.0,1744692,asyncio_6,[kernel.kallsyms],perf_ctx_disable
445778.0,1744726,asyncio_1,[vdso],0x0000000000000b00
445558.0,1744664,asyncio_3,libc.so.6,getaddrinfo
445136.0,1744599,asyncio_1,python,va_build_value
445067.0,1744685,asyncio_3,python,initialize_locals
444990.0,1744737,asyncio_8,[kernel.kallsyms],__futex_wait
