self,pid,command,shared_obj,symbol
989976.0,49321,python,[JIT],0x000074282efdd003
989975.0,49299,python,python,_PyThreadState_MustExit
989972.0,49288,python,libgcc_s.so.1,0x00000000000241c0
989972.0,49299,python,python,_PyErr_SetObject.part.0
989971.0,49321,python,[JIT],0x000074282f0420f2
989971.0,49321,python,[JIT],0x000074283133a588
989971.0,49310,python,python,_PyCompactLong_Subtract
989970.0,49288,python,[JIT],0x00007326c2b2f079
989970.0,49332,python,python,PyMember_GetOne
989970.0,49321,python,[JIT],0x000074282f01e000
989970.0,49344,python,[JIT],0x00007fc0a075db73
989969.0,49321,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_count
989968.0,49288,python,[kernel.kallsyms],__update_load_avg_cfs_rq
989968.0,49299,python,[JIT],0x0000763a00919fd2
989968.0,49321,python,python,mappingproxy_contains
989967.0,49288,python,[JIT],0x00007326c2b01526
989966.0,49288,python,libsqlite3.so.0.8.6,sqlite3VdbeGoto
989965.0,49299,python,libsqlite3.so.0.8.6,sqlite3PcacheMakeClean
989964.0,49332,python,[kernel.kallsyms],__irqentry_text_end
989964.0,49332,python,[JIT],0x00007ad147ff596c
989964.0,49344,python,libsqlite3.so.0.8.6,0x000000000002b06b
989963.0,49310,python,libsqlite3.so.0.8.6,0x00000000000b6610
989963.0,49321,python,[JIT],0x0000742831838115
989962.0,49310,python,python,PyObject_Vectorcall
989961.0,49310,python,python,_PyObject_GetMethodStackRef
989961.0,49288,python,[JIT],0x00007326c2aec55e
989961.0,49288,python,[JIT],0x00007326c2b1eb25
989961.0,49344,python,python,_PyInterpreterState_GetConfig
989960.0,49288,python,[JIT],0x00007326c2b674d3
989960.0,49321,python,[JIT],0x000074282efe78b6
989959.0,49332,python,[kernel.kallsyms],rb_erase
989959.0,49344,python,python,_PyStack_UnpackDict
989959.0,49321,python,[JIT],0x000074283133a179
989958.0,49332,python,[JIT],0x00007ad14807b1f8
989957.0,49288,python,[JIT],0x00007326c2b45bc6
989957.0,49288,python,[JIT],0x00007326c2b57957
989957.0,49288,python,[JIT],0x00007326c4629543
989955.0,49332,python,libc.so.6,__vsnprintf_internal
989955.0,49299,python,libsqlite3.so.0.8.6,0x00000000000aadf0
989955.0,49321,python,libsqlite3.so.0.8.6,sqlite3BtreeLeaveAll
989955.0,49321,python,python,weakref_richcompare
989954.0,49288,python,python,PyTraceBack_Here
989954.0,49288,python,[JIT],0x00007326c2b72424
989954.0,49321,python,[JIT],0x000074282efcd070
989954.0,49344,python,python,set_len
989953.0,49288,python,[JIT],0x00007326c2aea2ce
989953.0,49321,python,libsqlite3.so.0.8.6,0x00000000000ff530
989952.0,49332,python,[JIT],0x00007ad14a36d0b9
989951.0,49288,python,python,list_sort
989951.0,49321,python,[JIT],0x000074282f02507b
989950.0,49321,python,libsqlite3.so.0.8.6,0x00000000000ff530
989949.0,49332,python,[JIT],0x00007ad148087560
989949.0,49299,python,libsqlite3.so.0.8.6,sqlite3PagerCommitPhaseOne
989949.0,49321,python,[JIT],0x000074282f07db49
989949.0,49344,python,[JIT],0x00007fc0a07400ce
989948.0,49321,python,libsqlite3.so.0.8.6,sqlite3VdbeDelete
989947.0,49344,python,python,PyObject_SelfIter
989947.0,49321,python,python,tb_dealloc
989946.0,49310,python,libsqlite3.so.0.8.6,sqlite3MallocSize
989946.0,49288,python,libsqlite3.so.0.8.6,sqlite3ConnectionUnlocked
989945.0,49310,python,libsqlite3.so.0.8.6,0x0000000000102a7e
989945.0,49344,python,python,PyObject_Free
989945.0,49310,python,libsqlite3.so.0.8.6,0x00000000000bd738
989944.0,49332,python,[JIT],0x00007ad149680ba7
989944.0,49288,python,python,builtin_iter
989944.0,49288,python,[JIT],0x00007326c2ae10bf
989944.0,49299,python,libsqlite3.so.0.8.6,sqlite3PcachePageRefcount
989944.0,49299,python,[JIT],0x0000763a00914676
989944.0,49321,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
989943.0,49321,python,python,dict_get
989942.0,49288,python,[JIT],0x00007326c2b73f83
989941.0,49332,python,python,wrap_init
989940.0,49288,python,libsqlite3.so.0.8.6,0x00000000001030c0
989940.0,49321,python,[JIT],0x000074282f027a20
989940.0,49321,python,python,_PyObject_InitInlineValues
989939.0,49332,python,python,malloc@plt
989939.0,49321,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_step@plt
989938.0,49299,python,[JIT],0x00007639ff885b5f
989938.0,49321,python,[JIT],0x000074283068014e
989937.0,49344,python,python,PyDict_Contains
989937.0,49321,python,[JIT],0x000074282efd162f
989937.0,49321,python,[JIT],0x000074282efe79cc
989937.0,49321,python,[JIT],0x000074282f06300a
989936.0,49288,python,[JIT],0x00007326c2ad106b
989936.0,49299,python,libsqlite3.so.0.8.6,sqlite3_changes64
989936.0,49299,python,[JIT],0x00007639ff870c04
989936.0,49299,python,python,PyObject_GC_Del
989935.0,49288,python,[JIT],0x00007326c2b29847
989934.0,49332,python,[JIT],0x00007ad14968a15c
989934.0,49288,python,[JIT],0x00007326c2b460f6
989933.0,49288,python,[JIT],0x00007326c2de9010
989933.0,49344,python,python,_PyFunction_Vectorcall
989932.0,49299,python,[JIT],0x0000763a009141a3
989932.0,49310,python,[JIT],0x00007be5feeab0dc
989931.0,49321,python,[JIT],0x000074282ef95068
989930.0,49288,python,[JIT],0x00007326c2abfc63
989930.0,49321,python,python,Py_HashBuffer
989929.0,49321,python,python,PyMember_GetOne
989929.0,49321,python,[JIT],0x000074282f08743c
989928.0,49288,python,[JIT],0x00007326c2b6daff
989928.0,49288,python,[JIT],0x00007326c2dea8c5
989927.0,49332,python,[JIT],0x00007ad148078448
989927.0,49288,python,python,frame_dealloc
989927.0,49321,python,[JIT],0x000074282f07d52a
989927.0,49344,python,[kernel.kallsyms],_raw_spin_unlock
989927.0,49344,python,[JIT],0x00007fc0a075d1a8
989926.0,49310,python,python,func_dealloc
989926.0,49288,python,[JIT],0x00007326c2aee5bf
989925.0,49288,python,[JIT],0x00007326c2ae146f
989925.0,49299,python,[kernel.kallsyms],__hrtimer_run_queues
989924.0,49288,python,python,_PyObject_MaterializeManagedDict_LockHeld
989924.0,49288,python,[JIT],0x00007326c2aeb003
989924.0,49299,python,libsqlite3.so.0.8.6,0x00000000001224d4
989923.0,49332,python,[JIT],0x00007ad14805b288
989923.0,49299,python,[JIT],0x0000763a01b6a5bd
989923.0,49321,python,libsqlite3.so.0.8.6,0x00000000000b5250
989922.0,49288,python,[JIT],0x00007326c2ae1103
989922.0,49344,python,python,_Py_NewReferenceNoTotal
989922.0,49321,python,python,set_update_dict_lock_held
989921.0,49332,python,[JIT],0x00007ad14808a2b3
989921.0,49288,python,libsqlite3.so.0.8.6,sqlite3BtreeCloseCursor
989921.0,49288,python,[JIT],0x00007326c2b19003
989921.0,49321,python,[JIT],0x000074283090f000
989921.0,49321,python,libsqlite3.so.0.8.6,0x00000000001224d4
989920.0,49288,python,libsqlite3.so.0.8.6,0x00000000000bd74e
989919.0,49299,python,[kernel.kallsyms],rcu_pending
989918.0,49288,python,[JIT],0x00007326c2a96000
989918.0,49344,python,python,PyMember_GetOne
989918.0,49299,python,[JIT],0x00007639ff84ff89
989917.0,49310,python,python,weakref_richcompare
989917.0,49321,python,libsqlite3.so.0.8.6,0x00000000000be490
989916.0,49332,python,[JIT],0x00007ad148049010
989916.0,49321,python,libsqlite3.so.0.8.6,0x00000000000b663c
989915.0,49344,python,[kernel.kallsyms],rcu_nocb_try_bypass
989915.0,49321,python,[JIT],0x000074282f030f81
989915.0,49321,python,[JIT],0x000074282f05f229
989915.0,49321,python,[JIT],0x00007428306805fc
989915.0,49344,python,libsqlite3.so.0.8.6,sqlite3BtreeLast
989913.0,49332,python,[JIT],0x00007ad149692fc2
989913.0,49321,python,[JIT],0x000074282efd7bab
989913.0,49321,python,python,PyObject_RichCompare
989913.0,49344,python,[JIT],0x00007fc09e4511ff
989912.0,49321,python,[JIT],0x000074282efaed88
989912.0,49310,python,[JIT],0x00007be5fd09e00e
989911.0,49332,python,libsqlite3.so.0.8.6,0x00000000000bdf00
989909.0,49344,python,python,set_iter
989909.0,49321,python,[JIT],0x000074282ef8f000
989909.0,49299,python,libsqlite3.so.0.8.6,sqlite3VdbeMakeReady
989908.0,49332,python,[JIT],0x00007ad149b7b431
989908.0,49288,python,libsqlite3.so.0.8.6,sqlite3VdbeJumpHere
989908.0,49288,python,[JIT],0x00007326c2b6761f
989908.0,49344,python,python,PyUnicode_Format
989908.0,49321,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorZero
989908.0,49344,python,[JIT],0x00007fc09fa7e263
989907.0,49332,python,[JIT],0x00007ad147fdc532
989907.0,49310,python,[JIT],0x00007be5feeaa221
989907.0,49288,python,[JIT],0x00007326c494463d
989906.0,49288,python,[JIT],0x00007326c2b07956
989906.0,49310,python,[JIT],0x00007be5feeab57b
989905.0,49288,python,libsqlite3.so.0.8.6,0x00000000000f3d16
989904.0,49288,python,[JIT],0x00007326c2b273d1
989904.0,49288,python,libsqlite3.so.0.8.6,0x00000000000f3cf0
989904.0,49321,python,libsqlite3.so.0.8.6,0x00000000000b3dc8
989904.0,49310,python,[JIT],0x00007be5fe130476
989903.0,49299,python,libsqlite3.so.0.8.6,sqlite3PcacheFetch
989902.0,49288,python,[JIT],0x00007326c2b64010
989901.0,49288,python,[JIT],0x00007326c2b27ff7
989901.0,49321,python,[kernel.kallsyms],arch_scale_freq_tick
989901.0,49321,python,libsqlite3.so.0.8.6,0x00000000000be0d5
989901.0,49344,python,[JIT],0x00007fc09e43251c
989900.0,49332,python,[kernel.kallsyms],handle_mm_fault
989900.0,49288,python,[JIT],0x00007326c2b19529
989900.0,49344,python,python,setiter_dealloc
989900.0,49344,python,[JIT],0x00007fc09fd2cfcd
989899.0,49332,python,[JIT],0x00007ad149117a6e
989899.0,49332,python,[JIT],0x00007ad149b7acd0
989899.0,49310,python,python,drop_gil
989899.0,49310,python,libsqlite3.so.0.8.6,sqlite3JournalIsInMemory
989899.0,49299,python,python,PyErr_Occurred
989899.0,49299,python,[JIT],0x00007639ff875af6
989899.0,49321,python,python,object_init
989898.0,49332,python,[JIT],0x00007ad148088559
989898.0,49321,python,[JIT],0x000074282f060cd6
989898.0,49299,python,libsqlite3.so.0.8.6,0x00000000000bd72a
989897.0,49288,python,[JIT],0x00007326c2acd67a
989896.0,49321,python,python,make_new_set
989895.0,49332,python,[JIT],0x00007ad148087afc
989895.0,49288,python,[JIT],0x00007326c2ac2003
989895.0,49321,python,[JIT],0x000074282f039c20
989895.0,49321,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyObject_GC_UnTrack@plt
989895.0,49344,python,[JIT],0x00007fc09e41c1b4
989894.0,49332,python,[JIT],0x00007ad149124133
989894.0,49288,python,python,PyUnicode_FromStringAndSize
989894.0,49288,python,libsqlite3.so.0.8.6,sqlite3VdbeMemGrow
989894.0,49321,python,[JIT],0x000074282f0609bd
989894.0,49321,python,[JIT],0x000074282f06d0c4
989894.0,49321,python,python,PyIter_Next
989894.0,49310,python,[JIT],0x00007be5feeab2fc
989893.0,49332,python,[JIT],0x00007ad1480433bd
989893.0,49288,python,[JIT],0x00007326c3d171ce
989892.0,49321,python,[JIT],0x000074282efd100a
989892.0,49299,python,python,list_length
989891.0,49299,python,[JIT],0x00007639ff859526
989891.0,49321,python,python,PyObject_CallFinalizerFromDealloc
989891.0,49321,python,python,PyObject_Str
989891.0,49321,python,python,mappingproxy_dealloc
989891.0,49299,python,python,PyNumber_Remainder
989890.0,49332,python,python,pthread_self@plt
989890.0,49299,python,libsqlite3.so.0.8.6,memcpy@plt
989890.0,49321,python,[JIT],0x000074282f060e2a
989890.0,49299,python,python,gen_finalize
989890.0,49310,python,[JIT],0x00007be5feb9000a
989889.0,49344,python,libsqlite3.so.0.8.6,sqlite3_finalize
989889.0,49299,python,[JIT],0x00007639ff8a4768
989889.0,49299,python,python,_PyObject_StoreInstanceAttribute
989889.0,49344,python,[JIT],0x00007fc09f514096
989888.0,49332,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_get_autocommit@plt
989888.0,49288,python,[JIT],0x00007326c2b104ed
989888.0,49321,python,python,PyObject_GenericGetDict
989887.0,49321,python,[JIT],0x000074282f0608e1
989886.0,49332,python,[JIT],0x00007ad148091003
989886.0,49321,python,python,_PyEval_StartTheWorld
989885.0,49344,python,python,listiter_dealloc
989885.0,49299,python,python,dict_vectorcall
989885.0,49288,python,python,_list_extend
989884.0,49332,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyIter_Next@plt
989884.0,49288,python,[JIT],0x00007326c2b21096
989883.0,49288,python,[JIT],0x00007326c2aec786
989882.0,49332,python,[JIT],0x00007ad148025000
989882.0,49310,python,python,tuple_richcompare
989881.0,49288,python,python,dict_merge
989880.0,49332,python,[JIT],0x00007ad147fee060
989880.0,49332,python,[JIT],0x00007ad147ffbdcc
989880.0,49288,python,python,sys_audit_tstate
989880.0,49321,python,[JIT],0x000074282efc8aae
989879.0,49288,python,[JIT],0x00007326c2b045a4
989879.0,49321,python,[JIT],0x000074282f00c7c9
989878.0,49332,python,[JIT],0x00007ad1480884e0
989878.0,49332,python,[JIT],0x00007ad14a3891cd
989878.0,49321,python,[JIT],0x000074283131e633
989878.0,49299,python,libsqlite3.so.0.8.6,sqlite3FinishCoding
989878.0,49344,python,[JIT],0x00007fc09e41e7e1
989877.0,49332,python,libsqlite3.so.0.8.6,sqlite3OsWrite
989877.0,49321,python,[JIT],0x000074282f021000
989875.0,49288,python,[JIT],0x00007326c2b2143d
989874.0,49332,python,python,_io_TextIOWrapper_flush
989874.0,49332,python,[JIT],0x00007ad1480612cb
989874.0,49288,python,[JIT],0x00007326c2b723fe
989874.0,49299,python,[JIT],0x00007639ff851a3b
989873.0,49288,python,[JIT],0x00007326c2b5662b
989873.0,49299,python,[JIT],0x0000763a01b50003
989873.0,49321,python,libc.so.6,_int_free_merge_chunk
989873.0,49321,python,[JIT],0x000074282f043be3
989873.0,49321,python,[JIT],0x000074283133a533
989873.0,49310,python,libsqlite3.so.0.8.6,malloc@plt
989872.0,49321,python,[JIT],0x000074282f0344d3
989872.0,49299,python,python,dict_pop
989871.0,49321,python,[JIT],0x000074282f026000
989871.0,49299,python,python,lookup_method_ex.constprop.0
989871.0,49299,python,python,set_vectorcall
989870.0,49332,python,[JIT],0x00007ad148032010
989870.0,49321,python,[JIT],0x0000742830682a31
989870.0,49344,python,[JIT],0x00007fc09f516751
989869.0,49288,python,[JIT],0x00007326c2b720cb
989868.0,49332,python,[JIT],0x00007ad148082fad
989868.0,49321,python,[JIT],0x000074282f04233d
989867.0,49299,python,[JIT],0x00007639ff867099
989867.0,49299,python,[JIT],0x00007639ff8755a1
989866.0,49288,python,[JIT],0x00007326c2ae00f0
989866.0,49321,python,[JIT],0x000074282f043e59
989865.0,49332,python,[JIT],0x00007ad1480250fb
989865.0,49288,python,[JIT],0x00007326c462a9c9
989865.0,49344,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
989865.0,49299,python,python,slot_sq_contains
989865.0,49344,python,[JIT],0x00007fc09e459e32
989864.0,49332,python,[JIT],0x00007ad14808a3bb
989864.0,49344,python,libsqlite3.so.0.8.6,sqlite3BitvecDestroy
989864.0,49344,python,[JIT],0x00007fc09e49e751
989862.0,49332,python,[JIT],0x00007ad149b7a003
989862.0,49288,python,[JIT],0x00007326c2a8c15d
989862.0,49299,python,libsqlite3.so.0.8.6,sqlite3PagerUnrefNotNull
989862.0,49344,python,python,free@plt
989862.0,49310,python,libsqlite3.so.0.8.6,0x00000000000bd731
989861.0,49288,python,python,PyObject_CallFinalizerFromDealloc
989861.0,49288,python,[JIT],0x00007326c2b1e7e2
989861.0,49344,python,[JIT],0x00007fc0a0719003
989860.0,49321,python,[JIT],0x000074283133a1cd
989859.0,49321,python,[JIT],0x000074282efa200a
989859.0,49321,python,[JIT],0x000074282efd35c1
989859.0,49321,python,[JIT],0x000074282f081000
989859.0,49299,python,python,tuple_hash
989859.0,49344,python,libsqlite3.so.0.8.6,0x00000000001029ec
989858.0,49344,python,[JIT],0x00007fc09e49d73e
989857.0,49310,python,libsqlite3.so.0.8.6,sqlite3FinishCoding
989857.0,49321,python,[JIT],0x000074282efa5d6b
989856.0,49321,python,[JIT],0x000074282ef7dc56
989856.0,49321,python,[JIT],0x000074282efe3003
989856.0,49321,python,[JIT],0x000074282f033f0d
989856.0,49299,python,python,long_alloc
989855.0,49332,python,libsqlite3.so.0.8.6,0x00000000000b2524
989855.0,49332,python,libsqlite3.so.0.8.6,0x00000000000f3cf4
989855.0,49299,python,[JIT],0x00007639ff8a216d
989855.0,49344,python,libsqlite3.so.0.8.6,sqlite3CloseSavepoints
989855.0,49344,python,libsqlite3.so.0.8.6,0x000000000002ad77
989854.0,49321,python,[JIT],0x000074282f00cf94
989854.0,49321,python,python,method_vectorcall
989853.0,49332,python,[kernel.kallsyms],up_write
989853.0,49332,python,[JIT],0x00007ad149b7abe8
989853.0,49288,python,[JIT],0x00007326c462a0fd
989853.0,49299,python,libsqlite3.so.0.8.6,0x00000000000b5340
989853.0,49321,python,[JIT],0x000074282eff5e37
989851.0,49310,python,python,_Py_NewReference
989851.0,49310,python,[JIT],0x00007be5fd04f0ce
989850.0,49344,python,[JIT],0x00007fc09e460631
989848.0,49321,python,[JIT],0x000074282efdd000
989847.0,49332,python,[JIT],0x00007ad14803aa0f
989847.0,49332,python,[JIT],0x00007ad1491250cd
989847.0,49332,python,[JIT],0x00007ad14912e0b7
989847.0,49310,python,libsqlite3.so.0.8.6,0x00000000000bd749
989847.0,49288,python,[JIT],0x00007326c2abc000
989847.0,49288,python,[JIT],0x00007326c2adfa3a
989846.0,49332,python,[JIT],0x00007ad14806f003
989846.0,49332,python,libsqlite3.so.0.8.6,0x00000000000b34f1
989846.0,49321,python,libsqlite3.so.0.8.6,0x00000000000b24f7
989845.0,49344,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_stmt_busy@plt
989844.0,49344,python,[JIT],0x00007fc09e41d3cd
989844.0,49344,python,[JIT],0x00007fc09e45905d
989843.0,49288,python,[JIT],0x00007326c2b27f57
989843.0,49288,python,[JIT],0x00007326c2b72494
989843.0,49344,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,cursor_dealloc
989843.0,49299,python,[JIT],0x00007639ff84e003
989843.0,49344,python,python,deque_len
989842.0,49332,python,[JIT],0x00007ad148035472
989842.0,49332,python,[JIT],0x00007ad149b7aabb
989842.0,49332,python,[JIT],0x00007ad14a389653
989842.0,49288,python,[JIT],0x00007326c2b671ae
989842.0,49310,python,libsqlite3.so.0.8.6,sqlite3ErrorClear
989841.0,49288,python,libsqlite3.so.0.8.6,sqlite3PutVarint
989841.0,49344,python,libsqlite3.so.0.8.6,sqlite3DbMallocRawNN
989841.0,49321,python,[JIT],0x000074282efe1426
989841.0,49321,python,[JIT],0x000074282f027b6d
989841.0,49321,python,[JIT],0x000074282f03fb22
989841.0,49299,python,python,_PyLexer_backup
989840.0,49344,python,[JIT],0x00007fc0a075d1b7
989839.0,49288,python,[JIT],0x00007326c2b632db
989839.0,49321,python,python,_Py_MakeCoro
989838.0,49332,python,[JIT],0x00007ad14a2eb533
989838.0,49288,python,[JIT],0x00007326c2af09f7
989837.0,49344,python,python,_PyEvalFramePushAndInit_Ex
989837.0,49321,python,libsqlite3.so.0.8.6,sqlite3PagerBegin
989837.0,49310,python,[JIT],0x00007be5feeab5e8
989836.0,49344,python,python,pthread_mutex_unlock@plt
989836.0,49344,python,libsqlite3.so.0.8.6,0x00000000000b6637
989835.0,49288,python,[JIT],0x00007326c2aced72
989835.0,49321,python,[JIT],0x000074282f08704c
989835.0,49344,python,[JIT],0x00007fc0a075d5ee
989835.0,49310,python,libsqlite3.so.0.8.6,sqlite3BitvecSet
989834.0,49288,python,[JIT],0x00007326c2b28306
989834.0,49321,python,libsqlite3.so.0.8.6,sqlite3DbMallocRaw
989834.0,49321,python,libsqlite3.so.0.8.6,sqlite3VdbeMemGrow
989834.0,49344,python,[JIT],0x00007fc09f516010
989833.0,49344,python,python,lru_cache_make_key
989833.0,49299,python,python,PyErr_GetRaisedException
989833.0,49299,python,libsqlite3.so.0.8.6,sqlite3VarintLen
989833.0,49344,python,[JIT],0x00007fc0a071a118
989832.0,49332,python,[JIT],0x00007ad148078505
989832.0,49310,python,[JIT],0x00007be5fd093313
989831.0,49332,python,[JIT],0x00007ad1480387fd
989831.0,49332,python,[JIT],0x00007ad149130994
989831.0,49288,python,python,object_str
989831.0,49321,python,[JIT],0x000074282efdf1bd
989831.0,49321,python,[JIT],0x000074282f084692
989830.0,49321,python,python,long_to_decimal_string_internal
989830.0,49344,python,libsqlite3.so.0.8.6,sqlite3PcacheTruncate
989829.0,49321,python,[JIT],0x000074283067e000
989828.0,49332,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_finalize@plt
989828.0,49310,python,python,weakref_dealloc
989828.0,49288,python,[JIT],0x00007326c4945127
989827.0,49332,python,[JIT],0x00007ad1480880bb
989827.0,49288,python,libsqlite3.so.0.8.6,0x00000000000b6652
989827.0,49321,python,[JIT],0x000074282f012478
989827.0,49321,python,[JIT],0x000074282f06b000
989827.0,49344,python,[JIT],0x00007fc09e462aaa
989827.0,49344,python,[JIT],0x00007fc09fd2cf5c
989826.0,49321,python,[JIT],0x000074282f0607bd
989825.0,49332,python,python,tb_dealloc
989825.0,49288,python,[JIT],0x00007326c3d17e79
989824.0,49332,python,[JIT],0x00007ad14802071e
989824.0,49310,python,libsqlite3.so.0.8.6,sqlite3_mutex_enter
989824.0,49344,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyEval_SaveThread@plt
989823.0,49310,python,python,PyObject_Free
989823.0,49288,python,libsqlite3.so.0.8.6,sqlite3_initialize
989823.0,49299,python,[JIT],0x00007639ff896136
989823.0,49321,python,[JIT],0x000074282f03abae
989823.0,49321,python,[JIT],0x000074282f04fb5f
989823.0,49344,python,[JIT],0x00007fc09e463234
989822.0,49321,python,libsqlite3.so.0.8.6,0x00000000000a5b24
989821.0,49332,python,[JIT],0x00007ad147fcf83e
989821.0,49310,python,python,_PyObject_VectorcallPrepend
989821.0,49299,python,[JIT],0x00007639ff866da5
989821.0,49310,python,[JIT],0x00007be5feeab520
989820.0,49321,python,[JIT],0x000074283067f196
989820.0,49344,python,[JIT],0x00007fc09e41b00a
989819.0,49332,python,[JIT],0x00007ad147fda000
989819.0,49332,python,libsqlite3.so.0.8.6,0x0000000000102ad7
989819.0,49299,python,python,_PyUnicode_DecodeUTF8Writer
989819.0,49299,python,[JIT],0x00007639ff80c798
989819.0,49321,python,[JIT],0x000074282f00cea4
989819.0,49299,python,libsqlite3.so.0.8.6,sqlite3VdbeEnter
989818.0,49344,python,libsqlite3.so.0.8.6,0x000000000002ae57
989817.0,49332,python,python,PyObject_SelfIter
989817.0,49332,python,[kernel.kallsyms],__count_memcg_events
989817.0,49288,python,[JIT],0x00007326c2deb198
989816.0,49310,python,python,lru_cache_call
989816.0,49288,python,[JIT],0x00007326c2ab0348
989816.0,49288,python,[JIT],0x00007326c2ae76c9
989815.0,49310,python,libsqlite3.so.0.8.6,0x00000000000b5250
989815.0,49321,python,[kernel.kallsyms],task_tick_fair
989815.0,49344,python,[JIT],0x00007fc09e44f662
989815.0,49310,python,[JIT],0x00007be5fd03b6d9
989814.0,49332,python,[JIT],0x00007ad148035f55
989814.0,49321,python,[JIT],0x000074282f038313
989814.0,49321,python,[JIT],0x000074282f087102
989813.0,49321,python,[JIT],0x000074282efdd993
989812.0,49332,python,[JIT],0x00007ad1480849f4
989812.0,49310,python,python,bounded_lru_cache_wrapper
989812.0,49288,python,libsqlite3.so.0.8.6,0x00000000000bcf30
989812.0,49310,python,[JIT],0x00007be5fe1260bc
989811.0,49344,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyObject_GetIter@plt
989811.0,49321,python,[JIT],0x000074282efe8e42
989811.0,49299,python,python,bool_vectorcall
989811.0,49310,python,python,_PyLong_FormatWriter
989811.0,49310,python,[JIT],0x00007be5fe114180
989810.0,49332,python,[JIT],0x00007ad1480400de
989810.0,49321,python,libsqlite3.so.0.8.6,0x0000000000028700
989810.0,49344,python,[JIT],0x00007fc09e44f7c2
989810.0,49310,python,[JIT],0x00007be5fd099879
989809.0,49299,python,[JIT],0x0000763a00918898
989809.0,49321,python,[JIT],0x0000742830b350f0
989809.0,49344,python,libsqlite3.so.0.8.6,0x0000000000029170
989808.0,49288,python,[JIT],0x00007326c2acdd4a
989808.0,49321,python,[JIT],0x000074282ef99c24
989808.0,49321,python,[JIT],0x000074282f01e831
989808.0,49288,python,python,getset_get
989807.0,49288,python,python,PyObject_VisitManagedDict
989807.0,49332,python,python,PyIter_Next
989807.0,49321,python,[JIT],0x000074282f0620c1
989807.0,49321,python,[JIT],0x000074283133a24d
989806.0,49299,python,[JIT],0x0000763a01b6a2c8
989806.0,49299,python,python,_PyUnicode_InternMortal
989805.0,49332,python,[JIT],0x00007ad14806106f
989805.0,49344,python,libsqlite3.so.0.8.6,0x00000000001225b1
989805.0,49321,python,[JIT],0x000074282f074000
989804.0,49288,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyList_New@plt
989803.0,49332,python,[JIT],0x00007ad14803f07b
989803.0,49288,python,[JIT],0x00007326c2b41822
989803.0,49321,python,[JIT],0x000074282eff590d
989803.0,49321,python,[JIT],0x000074282f038cfe
989803.0,49299,python,python,listiter_dealloc
989802.0,49332,python,libsqlite3.so.0.8.6,sqlite3VdbeFreeCursorNN
989802.0,49299,python,[JIT],0x00007639ff8663d1
989802.0,49299,python,[JIT],0x00007639ff8a6d6e
989802.0,49321,python,[JIT],0x000074282efef595
989801.0,49344,python,python,optimize_uops.isra.0
989800.0,49288,python,libsqlite3.so.0.8.6,0x000000000002afa3
989800.0,49321,python,[JIT],0x000074283131e0dc
989799.0,49332,python,[JIT],0x00007ad148079a19
989799.0,49310,python,libsqlite3.so.0.8.6,sqlite3PutVarint
989798.0,49332,python,libsqlite3.so.0.8.6,0x000000000002aff0
989798.0,49288,python,[JIT],0x00007326c2b28fd3
989798.0,49321,python,[JIT],0x000074283133a9cc
989798.0,49310,python,libsqlite3.so.0.8.6,0x0000000000122100
989796.0,49332,python,python,find_first_nonascii
989796.0,49321,python,[JIT],0x000074282f01235d
989796.0,49321,python,[JIT],0x000074282f07b1d1
989796.0,49299,python,python,_PyObject_VectorcallPrepend
989796.0,49344,python,[JIT],0x00007fc09e433487
989796.0,49344,python,libsqlite3.so.0.8.6,0x000000000002a160
989795.0,49332,python,[JIT],0x00007ad14805dcf7
989795.0,49332,python,[JIT],0x00007ad14808f048
989795.0,49299,python,[JIT],0x0000763a01b6a57f
989794.0,49332,python,[JIT],0x00007ad148087a53
989794.0,49288,python,libsqlite3.so.0.8.6,sqlite3PagerBegin
989794.0,49288,python,libsqlite3.so.0.8.6,0x000000000002f760
989794.0,49321,python,[JIT],0x000074283133a0f1
989793.0,49332,python,[JIT],0x00007ad1491166db
989793.0,49321,python,libsqlite3.so.0.8.6,0x00000000000de0b0
989793.0,49310,python,[JIT],0x00007be5fd08d038
989792.0,49332,python,[JIT],0x00007ad14807f533
989792.0,49310,python,libc.so.6,unlink_chunk.isra.0
989792.0,49332,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,cursor_dealloc
989792.0,49321,python,[JIT],0x000074282efa3c6e
989792.0,49321,python,[JIT],0x000074282f08711a
989792.0,49299,python,libsqlite3.so.0.8.6,sqlite3VdbeReset
989791.0,49321,python,libsqlite3.so.0.8.6,sqlite3VdbeFreeCursorNN
989790.0,49332,python,[JIT],0x00007ad14a3891c6
