self,pid,command,shared_obj,symbol
992072.0,979219,python,[JIT],0x0000719dc7b19c5d
992072.0,979330,python,[JIT],0x000075140eba774e
992072.0,979330,python,[JIT],0x000075140f0ece7f
992071.0,979190,python,python,PyTuple_FromArray
992071.0,979190,python,[JIT],0x000077dffe3710f0
992071.0,979283,python,[kernel.kallsyms],tick_program_event
992071.0,979283,python,[JIT],0x0000713b425c40bd
992071.0,979265,python,[JIT],0x0000794b840b5682
992071.0,979330,python,[JIT],0x000075140e1c6370
992070.0,979190,python,[JIT],0x000077dffe21212e
992070.0,979272,python,[JIT],0x0000745af1bb2712
992070.0,979197,python,[JIT],0x00007c5fae88cdf5
992070.0,979330,python,[JIT],0x000075140e1c1e6a
992070.0,979330,python,[JIT],0x000075140eb73456
992069.0,979283,python,[JIT],0x0000713b439c40c8
992068.0,979219,python,[JIT],0x0000719dc772212c
992068.0,979272,python,[JIT],0x0000745af257a2f8
992068.0,979283,python,[JIT],0x0000713b42a67345
992068.0,979254,python,[JIT],0x00007f05ec4f143f
992068.0,979283,python,[JIT],0x0000713b425c7a2e
992068.0,979230,python,[JIT],0x00007b596e06614c
992067.0,979208,python,[JIT],0x000070c12de6d5e1
992067.0,979283,python,[JIT],0x0000713b434ed1f7
992067.0,979330,python,[JIT],0x000075140e6675ef
992067.0,979330,python,[JIT],0x000075140f413560
992066.0,979197,python,[JIT],0x00007c5fae385a36
992066.0,979230,python,[JIT],0x00007b596e50ed36
992066.0,979230,python,[JIT],0x00007b596e50f622
992066.0,979330,python,[JIT],0x000075140e1bbedf
992066.0,979330,python,[JIT],0x000075140f414056
992065.0,979208,python,[JIT],0x000070c12d9633d2
992065.0,979283,python,python,find_empty_slot.constprop.0
992065.0,979265,python,[JIT],0x0000794b84a7938e
992065.0,979330,python,[JIT],0x000075140eba7060
992064.0,979190,python,[JIT],0x000077dffd9530fc
992064.0,979254,python,[JIT],0x00007f05ec4d62e4
992064.0,979197,python,[JIT],0x00007c5faded4b89
992064.0,979230,python,[JIT],0x00007b596ea1639d
992063.0,979208,python,[JIT],0x000070c12e8bb27c
992063.0,979190,python,[JIT],0x000077dffcf59707
992063.0,979190,python,[JIT],0x000077dffd41839c
992063.0,979283,python,[JIT],0x0000713b42a672ca
992063.0,979265,python,[JIT],0x0000794b83f8a4e4
992062.0,979208,python,[JIT],0x000070c12d964b6c
992062.0,979190,python,[JIT],0x000077dffe2140d6
992062.0,979254,python,[JIT],0x00007f05ebb04499
992062.0,979197,python,[JIT],0x00007c5fae88c329
992062.0,979265,python,[JIT],0x0000794b84952199
992062.0,979330,python,[JIT],0x000075140e1bf413
992062.0,979330,python,[JIT],0x000075140eb74ce2
992062.0,979330,python,[JIT],0x000075140eba7b32
992061.0,979230,python,[JIT],0x00007b596ea49c0e
992061.0,979283,python,[JIT],0x0000713b42fa64cd
992061.0,979197,python,[JIT],0x00007c5faf2da637
992061.0,979265,python,[JIT],0x0000794b84a96442
992061.0,979330,python,[JIT],0x000075140eba51c8
992061.0,979330,python,[JIT],0x000075140eba802c
992060.0,979208,python,[JIT],0x000070c12e2eb540
992060.0,979219,python,[JIT],0x0000719dc84120da
992060.0,979265,python,[JIT],0x0000794b84951a15
992060.0,979265,python,[JIT],0x0000794b84a7a897
992060.0,979330,python,[JIT],0x000075140eb74039
992060.0,979230,python,[JIT],0x00007b596e50fccc
992059.0,979190,python,[JIT],0x000077dffcf677ea
992059.0,979190,python,[JIT],0x000077dffcf781e1
992059.0,979190,python,[JIT],0x000077dffd4172f6
992059.0,979190,python,[JIT],0x000077dffe213c79
992059.0,979197,python,[JIT],0x00007c5fae8c0a4f
992059.0,979265,python,[JIT],0x0000794b854b4268
992059.0,979241,python,[JIT],0x0000781bf231541d
992059.0,979330,python,[JIT],0x000075140e1c1761
992058.0,979208,python,[JIT],0x000070c12d4b83e4
992058.0,979190,python,[JIT],0x000077dffe21211f
992058.0,979283,python,[JIT],0x0000713b42f747a8
992058.0,979330,python,[JIT],0x000075140eba72b8
992057.0,979283,python,[JIT],0x0000713b425b284f
992057.0,979283,python,[JIT],0x0000713b42f74728
992057.0,979283,python,[JIT],0x0000713b42fa7176
992057.0,979197,python,[JIT],0x00007c5fadee42b2
992057.0,979197,python,[JIT],0x00007c5fae8c0b8f
992057.0,979283,python,[JIT],0x0000713b425c1a63
992057.0,979265,python,[JIT],0x0000794b840b71b5
992057.0,979265,python,[JIT],0x0000794b8455d6de
992057.0,979265,python,[JIT],0x0000794b84a9650d
992056.0,979208,python,[JIT],0x000070c12d9610f2
992056.0,979190,python,[JIT],0x000077dffcf5b66c
992056.0,979190,python,[JIT],0x000077dffcf63382
992056.0,979190,python,[JIT],0x000077dffcf65081
992056.0,979190,python,[JIT],0x000077dffcf7050a
992056.0,979283,python,[JIT],0x0000713b425c7f2c
992056.0,979254,python,[JIT],0x00007f05ec4f00d8
992056.0,979197,python,[JIT],0x00007c5fae88e499
992056.0,979241,python,[JIT],0x0000781bf27cf28a
992056.0,979241,python,[JIT],0x0000781bf2cd79ad
992056.0,979330,python,[JIT],0x000075140eb74793
992056.0,979330,python,[JIT],0x000075140f0eb351
992055.0,979208,python,[JIT],0x000070c12d4af222
992055.0,979283,python,[kernel.kallsyms],_raw_spin_lock_irq
992055.0,979330,python,[JIT],0x000075140e1c6beb
992055.0,979330,python,[JIT],0x000075140eb73e3b
992054.0,979254,python,[JIT],0x00007f05ebfb771e
992054.0,979265,python,[JIT],0x0000794b84951452
992054.0,979265,python,[JIT],0x0000794b84a792c6
992054.0,979265,python,[JIT],0x0000794b84a93672
992054.0,979330,python,python,_PyObject_GC_NewVar
992053.0,979208,python,[JIT],0x000070c12d96549d
992053.0,979219,python,[kernel.kallsyms],update_load_avg
992053.0,979283,python,[JIT],0x0000713b434eb1a8
992052.0,979190,python,[JIT],0x000077dffd417a63
992052.0,979190,python,[JIT],0x000077dffe212012
992052.0,979219,python,[JIT],0x0000719dc771edd1
992052.0,979283,python,[JIT],0x0000713b42fa76b1
992052.0,979241,python,[JIT],0x0000781bf2326983
992052.0,979330,python,python,type_call
992052.0,979330,python,[JIT],0x000075140f0ecaf4
992051.0,979208,python,[JIT],0x000070c12d4b1db5
992051.0,979219,python,[JIT],0x0000719dc7272940
992051.0,979265,python,[JIT],0x0000794b840b6d8e
992051.0,979265,python,[JIT],0x0000794b84a93fb1
992050.0,979190,python,[JIT],0x000077dffd953107
992050.0,979230,python,[JIT],0x00007b596ea1883d
992050.0,979330,python,[JIT],0x000075140eb749ed
992049.0,979208,python,[JIT],0x000070c12d964b43
992049.0,979265,python,[JIT],0x0000794b840b05e3
992049.0,979265,python,[JIT],0x0000794b854b427c
992048.0,979190,python,[JIT],0x000077dffd41308d
992048.0,979283,python,[JIT],0x0000713b425c2180
992048.0,979330,python,[JIT],0x000075140e1c1a1f
992047.0,979330,python,[JIT],0x000075140e1c7fe2
992047.0,979330,python,[JIT],0x000075140eba727c
992046.0,979208,python,[JIT],0x000070c12d96518a
992046.0,979190,python,python,PyDict_Next
992046.0,979230,python,[JIT],0x00007b596ea49d2c
992046.0,979272,python,[JIT],0x0000745af2451750
992046.0,979283,python,[JIT],0x0000713b438120f4
992045.0,979208,python,[JIT],0x000070c12de9fa51
992045.0,979190,python,[JIT],0x000077dffcf7041e
992045.0,979283,python,[JIT],0x0000713b425c1608
992045.0,979283,python,[JIT],0x0000713b42a6939d
992045.0,979254,python,[JIT],0x00007f05ebfb7e5d
992045.0,979254,python,[JIT],0x00007f05ec4f1da6
992045.0,979265,python,[JIT],0x0000794b840b69a6
992045.0,979330,python,[JIT],0x000075140e1c150e
992045.0,979330,python,[JIT],0x000075140e1c7b32
992044.0,979208,python,[JIT],0x000070c12d965645
992044.0,979190,python,[JIT],0x000077dffcf77a86
992044.0,979283,python,[JIT],0x0000713b42a68880
992044.0,979283,python,[JIT],0x0000713b434eb08e
992044.0,979265,python,[JIT],0x0000794b854b42c4
992043.0,979254,python,[JIT],0x00007f05ebfb878b
992043.0,979330,python,[JIT],0x000075140eb73ca7
992043.0,979330,python,[JIT],0x000075140eb73791
992043.0,979330,python,[JIT],0x000075140eb74fa7
992043.0,979330,python,[JIT],0x000075140eba7f44
992042.0,979190,python,[JIT],0x000077dffcf5f3d5
992042.0,979197,python,[JIT],0x00007c5fadedd6b7
992042.0,979265,python,[JIT],0x0000794b84a7a884
992042.0,979265,python,[JIT],0x0000794b84a7aad6
992042.0,979265,python,[JIT],0x0000794b84a962be
992042.0,979230,python,[JIT],0x00007b596e0640b5
992041.0,979208,python,python,_PyEval_SliceIndex
992041.0,979208,python,[JIT],0x000070c12d963ae2
992041.0,979190,python,[JIT],0x000077dffcf65dc3
992041.0,979190,python,[JIT],0x000077dffcf730d3
992041.0,979283,python,[JIT],0x0000713b425b7504
992041.0,979283,python,[JIT],0x0000713b425c1469
992041.0,979283,python,[JIT],0x0000713b439c40fc
992041.0,979230,python,[JIT],0x00007b596e5102b0
992040.0,979190,python,[JIT],0x000077dffcf63dcd
992040.0,979265,python,[JIT],0x0000794b845566e8
992039.0,979190,python,[JIT],0x000077dffcf75651
992039.0,979190,python,[JIT],0x000077dffd919197
992039.0,979219,python,[JIT],0x0000719dc72723a9
992039.0,979254,python,[JIT],0x00007f05ebfb271e
992039.0,979265,python,[JIT],0x0000794b84a7b1e8
992039.0,979265,python,[JIT],0x0000794b854b4015
992038.0,979190,python,[JIT],0x000077dffdeeb1d8
992038.0,979283,python,[JIT],0x0000713b425c8090
992038.0,979197,python,[JIT],0x00007c5fadecc3a9
992038.0,979330,python,python,_PyInterpreterState_Main
992037.0,979190,python,[JIT],0x000077dffe214c32
992037.0,979272,python,[JIT],0x0000745af1bb2c57
992037.0,979283,python,[JIT],0x0000713b42a67d6a
992037.0,979265,python,[JIT],0x0000794b840b0798
992036.0,979190,python,[JIT],0x000077dffcf6bb7f
992036.0,979272,python,[JIT],0x0000745af1bb2593
992036.0,979272,python,[JIT],0x0000745af257a549
992036.0,979254,python,[JIT],0x00007f05ebfb61df
992036.0,979265,python,[JIT],0x0000794b84a7a4cb
992036.0,979241,python,[JIT],0x0000781bf232bcbf
992036.0,979330,python,[JIT],0x000075140f0ed2b7
992035.0,979283,python,[JIT],0x0000713b425c64a5
992035.0,979265,python,[JIT],0x0000794b84a96342
992035.0,979330,python,[JIT],0x000075140e1c7185
992035.0,979330,python,[JIT],0x000075140f4122b4
992034.0,979190,python,[JIT],0x000077dffcf694fb
992034.0,979190,python,[JIT],0x000077dffd417119
992034.0,979283,python,[JIT],0x0000713b425c6aad
992034.0,979283,python,[JIT],0x0000713b434ed5cf
992034.0,979254,python,[JIT],0x00007f05ebfb6371
992034.0,979254,python,[JIT],0x00007f05ec4f028d
992034.0,979265,python,[JIT],0x0000794b83e88a51
992034.0,979265,python,[JIT],0x0000794b84557dd0
992033.0,979190,python,[JIT],0x000077dffe21320f
992033.0,979190,python,[JIT],0x000077dffe214208
992033.0,979283,python,[JIT],0x0000713b42fa5308
992033.0,979254,python,[JIT],0x00007f05ebfb6377
992033.0,979254,python,[JIT],0x00007f05ecf10246
992033.0,979197,python,[JIT],0x00007c5fae3866c9
992033.0,979197,python,[JIT],0x00007c5fae88e0d4
992033.0,979265,python,[JIT],0x0000794b83fa862e
992033.0,979265,python,[JIT],0x0000794b8495170d
992033.0,979265,python,[JIT],0x0000794b84a7adc0
992032.0,979208,python,[JIT],0x000070c12e2eb941
992032.0,979219,python,[JIT],0x0000719dc7c5cd16
992032.0,979254,python,[JIT],0x00007f05ec4d6557
992032.0,979265,python,[JIT],0x0000794b8455d102
992032.0,979265,python,[JIT],0x0000794b849513dd
992032.0,979230,python,[JIT],0x00007b596e50e5b6
992032.0,979330,python,[JIT],0x000075140e1a45ce
992031.0,979208,python,[JIT],0x000070c12d96592a
992031.0,979190,python,[JIT],0x000077dffcf6562c
992031.0,979283,python,[JIT],0x0000713b42fa8351
992031.0,979265,python,[JIT],0x0000794b84a7a4f5
992031.0,979241,python,[JIT],0x0000781bf2322cce
992031.0,979294,python,[JIT],0x00007785762f6360
992031.0,979330,python,[JIT],0x000075140e1bb7d2
992031.0,979330,python,[JIT],0x000075140eba77b1
992030.0,979208,python,[JIT],0x000070c12de9e93b
992030.0,979283,python,[JIT],0x0000713b425c1ce8
992030.0,979283,python,[JIT],0x0000713b42f73786
992030.0,979265,python,[JIT],0x0000794b84a960b2
992029.0,979190,python,[JIT],0x000077dffd9530aa
992029.0,979190,python,[JIT],0x000077dffd9531a9
992029.0,979219,python,[JIT],0x0000719dc7b1c1bd
992029.0,979283,python,[JIT],0x0000713b425c1ccc
992029.0,979197,python,[JIT],0x00007c5fadee2e72
992029.0,979265,python,[JIT],0x0000794b84556b25
992029.0,979265,python,[JIT],0x0000794b84a7a991
992029.0,979330,python,python,make_gen
992029.0,979330,python,[JIT],0x000075140f4141b1
992028.0,979190,python,[JIT],0x000077dffcf6961d
992028.0,979190,python,[JIT],0x000077dffd417360
992028.0,979272,python,[JIT],0x0000745af257a6a0
992028.0,979283,python,[JIT],0x0000713b42a693bb
992028.0,979197,python,[JIT],0x00007c5fadee2ce3
992028.0,979265,python,[JIT],0x0000794b854b461a
992028.0,979330,python,[JIT],0x000075140e1c6e7e
992027.0,979208,python,[JIT],0x000070c12e8bb160
992027.0,979254,python,[JIT],0x00007f05ebfb6072
992026.0,979190,python,[JIT],0x000077dffd417072
992026.0,979219,python,[JIT],0x0000719dc772020f
992026.0,979283,python,python,dict_values
992026.0,979265,python,[JIT],0x0000794b8455d5c1
992025.0,979190,python,[JIT],0x000077dffcf70510
992025.0,979190,python,[JIT],0x000077dffe213649
992025.0,979272,python,[JIT],0x0000745af1bb7121
992025.0,979208,python,python,object_get_class
992025.0,979283,python,python,_list_extend
992025.0,979265,python,[JIT],0x0000794b84558725
992025.0,979265,python,[JIT],0x0000794b84a7b334
992024.0,979190,python,[JIT],0x000077dffd418ae5
992024.0,979190,python,[JIT],0x000077dffe371308
992024.0,979254,python,[JIT],0x00007f05ec3ae0c8
992024.0,979265,python,[JIT],0x0000794b840b03ad
992024.0,979330,python,[JIT],0x000075140e668aab
992024.0,979330,python,[JIT],0x000075140eb733a2
992023.0,979190,python,[JIT],0x000077dffcf73451
992023.0,979190,python,[JIT],0x000077dffcf7391b
992023.0,979190,python,[JIT],0x000077dffcf75da2
992023.0,979190,python,[JIT],0x000077dffe3711a5
992023.0,979219,python,[JIT],0x0000719dc7723a9e
992023.0,979254,python,[JIT],0x00007f05ec4f0f89
992023.0,979197,python,[JIT],0x00007c5fae384878
992023.0,979265,python,[JIT],0x0000794b840b6f54
992023.0,979230,python,[JIT],0x00007b596ea49425
992023.0,979330,python,[JIT],0x000075140e1c7b18
992022.0,979190,python,[JIT],0x000077dffd418c8c
992022.0,979272,python,[JIT],0x0000745af1bb5f2a
992022.0,979283,python,[JIT],0x0000713b42a67191
992022.0,979283,python,[JIT],0x0000713b42a6e7ef
992022.0,979265,python,python,dict_merge
992021.0,979190,python,[JIT],0x000077dffcf6e4fb
992021.0,979190,python,[JIT],0x000077dffe214c41
992021.0,979272,python,[JIT],0x0000745af1bb2953
992021.0,979283,python,[JIT],0x0000713b425c7f77
992021.0,979254,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
992021.0,979265,python,[JIT],0x0000794b84a5b22b
992021.0,979241,python,[JIT],0x0000781bf232c4e9
992021.0,979330,python,[JIT],0x000075140eba776b
992020.0,979190,python,[JIT],0x000077dffcf77f3c
992020.0,979219,python,[JIT],0x0000719dc80eb6a8
992020.0,979283,python,[JIT],0x0000713b439c422a
992020.0,979254,python,[JIT],0x00007f05ebb04276
992020.0,979265,python,[JIT],0x0000794b840b0838
992019.0,979208,python,[JIT],0x000070c12de9f784
992019.0,979190,python,[JIT],0x000077dffcf76c02
992019.0,979230,python,[JIT],0x00007b596e50e10e
992019.0,979330,python,[JIT],0x000075140e66e000
992018.0,979208,python,[JIT],0x000070c12d4abe01
992018.0,979272,python,[JIT],0x0000745af2058094
992018.0,979219,python,[JIT],0x0000719dc772291e
992018.0,979283,python,[JIT],0x0000713b434ed117
992018.0,979330,python,[JIT],0x000075140eb73df2
992018.0,979330,python,[JIT],0x000075140eb7395f
992017.0,979190,python,[JIT],0x000077dffd953194
992017.0,979241,python,[JIT],0x0000781bf2d08497
992016.0,979190,python,[JIT],0x000077dffd41773e
992016.0,979190,python,[JIT],0x000077dffd419648
992016.0,979219,python,[JIT],0x0000719dc7278d85
992016.0,979197,python,[JIT],0x00007c5fadeca222
992016.0,979330,python,python,dictiter_iternextvalue
992016.0,979230,python,[JIT],0x00007b596e05d83e
992015.0,979208,python,[JIT],0x000070c12d96511a
992015.0,979190,python,[JIT],0x000077dffd953604
992015.0,979272,python,[JIT],0x0000745af1bb6c79
992015.0,979272,python,[JIT],0x0000745af205800a
992015.0,979265,python,[JIT],0x0000794b840b05fc
992014.0,979230,python,[JIT],0x00007b596e50eee1
992014.0,979330,python,python,gen_dealloc
992013.0,979190,python,[JIT],0x000077dffcf77bca
992013.0,979190,python,[JIT],0x000077dffe3712b7
992013.0,979208,python,[JIT],0x000070c12d9635c8
992013.0,979254,python,[JIT],0x00007f05ec4f09e5
992013.0,979265,python,[JIT],0x0000794b840b0932
992013.0,979265,python,[JIT],0x0000794b84951465
992013.0,979241,python,[JIT],0x0000781bf27cebb0
992012.0,979265,python,[JIT],0x0000794b8455d41a
992011.0,979219,python,[JIT],0x0000719dc7c5d04e
992011.0,979254,python,[JIT],0x00007f05ebb12499
992011.0,979197,python,[JIT],0x00007c5faded0810
992011.0,979265,python,[JIT],0x0000794b84a7ac19
992011.0,979230,python,[JIT],0x00007b596e057cb4
992010.0,979272,python,[JIT],0x0000745af1aabea9
992010.0,979283,python,[JIT],0x0000713b424b8757
992010.0,979283,python,python,PyMapping_GetOptionalItem
992009.0,979190,python,[JIT],0x000077dffd953628
992009.0,979190,python,[JIT],0x000077dffe213a77
992009.0,979190,python,[JIT],0x000077dffe3711a9
992009.0,979219,python,[JIT],0x0000719dc7c5cc87
992009.0,979254,python,[JIT],0x00007f05ec4d617e
992009.0,979265,python,[JIT],0x0000794b83fac653
992008.0,979190,python,[JIT],0x000077dffd418521
992008.0,979254,python,[JIT],0x00007f05ebfb31bf
992007.0,979208,python,[JIT],0x000070c12d4bf3cc
992007.0,979197,python,[JIT],0x00007c5fae8863a7
992007.0,979330,python,[JIT],0x000075140eb73a15
992006.0,979190,python,[JIT],0x000077dffcf67653
992006.0,979190,python,[JIT],0x000077dffd41760d
992006.0,979190,python,[JIT],0x000077dffd417995
992006.0,979190,python,[JIT],0x000077dffd953a79
992006.0,979265,python,[JIT],0x0000794b84a7978e
992006.0,979265,python,[JIT],0x0000794b84a7b0a4
992006.0,979265,python,[JIT],0x0000794b84a7b361
992005.0,979272,python,[JIT],0x0000745af257a6df
992005.0,979283,python,python,builtin_eval
992005.0,979330,python,[JIT],0x000075140e6674b7
992004.0,979190,python,[JIT],0x000077dffe2143a2
992004.0,979219,python,[JIT],0x0000719dc771f136
992004.0,979241,python,[JIT],0x0000781bf27cfa83
992003.0,979190,python,[JIT],0x000077dffcf5f0b5
992003.0,979272,python,[JIT],0x0000745af1aabff4
992003.0,979330,python,[JIT],0x000075140eb73b17
992002.0,979190,python,[JIT],0x000077dffd418453
992002.0,979190,python,[JIT],0x000077dffd419dd0
992002.0,979265,python,[JIT],0x0000794b840b1297
992002.0,979230,python,[JIT],0x00007b596ea49553
992001.0,979190,python,[JIT],0x000077dffd95105e
992001.0,979330,python,[JIT],0x000075140e1c808c
992000.0,979190,python,[JIT],0x000077dffcf5b6bc
992000.0,979272,python,[JIT],0x0000745af1bb34d8
992000.0,979283,python,[JIT],0x0000713b42a68222
992000.0,979265,python,[JIT],0x0000794b84558164
991999.0,979208,python,[JIT],0x000070c12d963f70
991999.0,979190,python,[JIT],0x000077dffd9534bb
991999.0,979272,python,[JIT],0x0000745af20571e9
991999.0,979283,python,[JIT],0x0000713b434eb3e6
991999.0,979241,python,[JIT],0x0000781bf27cd329
991998.0,979208,python,[JIT],0x000070c12d4ba3ca
991998.0,979208,python,[JIT],0x000070c12d963398
991998.0,979190,python,[JIT],0x000077dffcf77cfd
991998.0,979219,python,[JIT],0x0000719dc77221f2
991998.0,979197,python,[JIT],0x00007c5faf2da0ee
991998.0,979265,python,[JIT],0x0000794b849525ec
991998.0,979330,python,[JIT],0x000075140eb745a8
991997.0,979190,python,[JIT],0x000077dffe3710f4
991997.0,979330,python,[JIT],0x000075140e1a2679
991996.0,979190,python,[JIT],0x000077dffd41774c
991996.0,979190,python,[JIT],0x000077dffd417888
991996.0,979190,python,[JIT],0x000077dffe21425e
991996.0,979272,python,python,slot_tp_call
991996.0,979272,python,[JIT],0x0000745af1bb26ee
991996.0,979272,python,[JIT],0x0000745af2aeb586
991996.0,979219,python,[JIT],0x0000719dc7723e16
991996.0,979283,python,[JIT],0x0000713b425c173f
991996.0,979283,python,[JIT],0x0000713b42f7369e
991996.0,979283,python,[JIT],0x0000713b42fa50f3
991996.0,979254,python,[JIT],0x00007f05ec4f07c2
991996.0,979197,python,[JIT],0x00007c5fadec8a4b
991996.0,979230,python,[JIT],0x00007b596ea49649
991995.0,979190,python,[JIT],0x000077dffd953a27
991995.0,979283,python,python,PyType_GetModule
991995.0,979241,python,[JIT],0x0000781bf27c81cc
991995.0,979241,python,[JIT],0x0000781bf2d084a6
991995.0,979241,python,[JIT],0x0000781bf2d08f0f
991995.0,979330,python,[JIT],0x000075140e6671fb
991995.0,979330,python,[JIT],0x000075140eb74465
991995.0,979330,python,[JIT],0x000075140f4121a9
991994.0,979208,python,[JIT],0x000070c12de6d1e9
991994.0,979294,python,python,_PyEval_FrameClearAndPop
991994.0,979265,python,[JIT],0x0000794b840b67a5
991994.0,979330,python,python,mark_all_reachable
991994.0,979330,python,[JIT],0x000075140e1c25a2
991993.0,979208,python,[JIT],0x000070c12e8bb3a0
991993.0,979190,python,[JIT],0x000077dffd953695
991993.0,979265,python,[kernel.kallsyms],rcu_pending
991993.0,979265,python,[JIT],0x0000794b840b0b04
991992.0,979190,python,[JIT],0x000077dffcf78205
991992.0,979272,python,[JIT],0x0000745af255b113
991992.0,979283,python,[JIT],0x0000713b434ed422
991992.0,979197,python,[JIT],0x00007c5fae384415
991992.0,979265,python,[JIT],0x0000794b840b04cb
991992.0,979265,python,[JIT],0x0000794b840b14ea
991992.0,979265,python,[JIT],0x0000794b840b6f64
991992.0,979265,python,[JIT],0x0000794b8495233c
991991.0,979241,python,[JIT],0x0000781bf2cd5811
991991.0,979294,python,[JIT],0x00007785762f7f99
991990.0,979208,python,[JIT],0x000070c12de9f806
991990.0,979272,python,[JIT],0x0000745af1aa9003
991990.0,979272,python,[JIT],0x0000745af1bb2ff0
991990.0,979283,python,[JIT],0x0000713b42fa7003
991990.0,979265,python,[JIT],0x0000794b840b5092
991989.0,979208,python,[JIT],0x000070c12e8bb268
991989.0,979272,python,[JIT],0x0000745af24518b9
991989.0,979272,python,[JIT],0x0000745af255b0d0
991989.0,979219,python,[JIT],0x0000719dc7722356
991989.0,979265,python,[JIT],0x0000794b84a7ab7e
991988.0,979190,python,[JIT],0x000077dffcf7030c
991988.0,979190,python,[JIT],0x000077dffe2135bd
991988.0,979190,python,[JIT],0x000077dffe213cfd
991988.0,979219,python,[JIT],0x0000719dc7b1b0d5
991988.0,979283,python,[JIT],0x0000713b425c7d11
991988.0,979283,python,[JIT],0x0000713b425c81e0
991988.0,979283,python,[JIT],0x0000713b434eb328
991988.0,979265,python,[JIT],0x0000794b849518af
991987.0,979272,python,[JIT],0x0000745af1bb2880
991987.0,979272,python,[JIT],0x0000745af257900a
991987.0,979283,python,[kernel.kallsyms],ktime_get
991987.0,979230,python,[JIT],0x00007b596e5101bd
991987.0,979230,python,[JIT],0x00007b596ea4a4a2
991987.0,979330,python,[JIT],0x000075140e6671e7
991986.0,979208,python,[JIT],0x000070c12d963cec
991986.0,979190,python,[JIT],0x000077dffcf75366
991986.0,979272,python,[JIT],0x0000745af255b4b0
991986.0,979265,python,[JIT],0x0000794b83f95d47
991986.0,979241,python,[JIT],0x0000781bf232b187
991985.0,979190,python,[JIT],0x000077dffcf654d5
991985.0,979190,python,[JIT],0x000077dffcf65b73
991985.0,979190,python,[JIT],0x000077dffe2134a2
991985.0,979197,python,[JIT],0x00007c5fadee38b8
991985.0,979265,python,[JIT],0x0000794b8495284c
991984.0,979190,python,[JIT],0x000077dffcf730fc
991984.0,979190,python,[JIT],0x000077dffd41819a
991984.0,979190,python,[JIT],0x000077dffd951166
991984.0,979330,python,[JIT],0x000075140eba7c4a
991983.0,979190,python,[JIT],0x000077dffcf673b3
991983.0,979190,python,[JIT],0x000077dffcf76448
991983.0,979272,python,[JIT],0x0000745af2451a9d
991983.0,979219,python,[JIT],0x0000719dc7c5cf09
991983.0,979208,python,[JIT],0x000070c12d95e62c
991982.0,979190,python,[JIT],0x000077dffd4188c6
991982.0,979190,python,[JIT],0x000077dffd9533eb
991982.0,979254,python,[JIT],0x00007f05ebfb7713
991982.0,979265,python,[JIT],0x0000794b840b6b0e
991982.0,979265,python,[JIT],0x0000794b84a93874
991981.0,979208,python,[JIT],0x000070c12d95f16c
991981.0,979208,python,[JIT],0x000070c12d963a0e
991981.0,979190,python,[JIT],0x000077dffe21445b
991981.0,979283,python,[JIT],0x0000713b425c6622
991981.0,979283,python,[JIT],0x0000713b42a68167
991981.0,979265,python,[JIT],0x0000794b84a96378
991981.0,979330,python,[JIT],0x000075140f41356d
991980.0,979272,python,[JIT],0x0000745af25946ed
991980.0,979265,python,[JIT],0x0000794b840b0a2e
991980.0,979265,python,[JIT],0x0000794b84951caf
991980.0,979265,python,[JIT],0x0000794b84a5c1b1
991979.0,979190,python,[JIT],0x000077dffd953148
991979.0,979219,python,[JIT],0x0000719dc72705db
991979.0,979283,python,[JIT],0x0000713b42fa5003
991979.0,979197,python,[JIT],0x00007c5faded9687
991979.0,979197,python,[JIT],0x00007c5faf2da2ec
991979.0,979265,python,[JIT],0x0000794b849515b2
991979.0,979265,python,[JIT],0x0000794b854b4576
991979.0,979294,python,[JIT],0x0000778576928012
991979.0,979330,python,[JIT],0x000075140eb73e7b
991978.0,979190,python,[JIT],0x000077dffcf5fa87
991978.0,979272,python,[JIT],0x0000745af2452a4d
991978.0,979283,python,[JIT],0x0000713b434eb562
991977.0,979208,python,[JIT],0x000070c12d965838
991977.0,979294,python,[JIT],0x00007785769085f0
991977.0,979294,python,[JIT],0x0000778576927c89
991977.0,979230,python,[JIT],0x00007b596ea4a664
991976.0,979283,python,[JIT],0x0000713b425c75b9
991975.0,979190,python,[JIT],0x000077dffcf7031c
991975.0,979190,python,[JIT],0x000077dffd4174ee
991975.0,979272,python,[JIT],0x0000745af2579173
991975.0,979283,python,[JIT],0x0000713b424b9af7
991975.0,979265,python,[JIT],0x0000794b84a9389e
991975.0,979241,python,[JIT],0x0000781bf231d642
991975.0,979330,python,[JIT],0x000075140e1c7ba8
991974.0,979208,python,[JIT],0x000070c12d963dd4
991974.0,979272,python,[JIT],0x0000745af2594654
991974.0,979272,python,[JIT],0x0000745af2fb5540
991974.0,979241,python,[JIT],0x0000781bf2cd7945
991973.0,979190,python,[JIT],0x000077dffe21491c
991973.0,979294,python,[JIT],0x0000778575efba6b
991973.0,979272,python,[kernel.kallsyms],__raw_spin_lock_irqsave
991973.0,979283,python,[JIT],0x0000713b434ed2be
991973.0,979265,python,[JIT],0x0000794b83fa6e79
991973.0,979265,python,[JIT],0x0000794b840b140f
991973.0,979265,python,[JIT],0x0000794b840b6de5
991973.0,979265,python,[JIT],0x0000794b8455621c
991973.0,979265,python,[JIT],0x0000794b8455d35a
991973.0,979330,python,python,PyMethod_New
