self,pid,command,shared_obj,symbol
1961435.0,40868,python,[JIT],0x00007448aa65e2ff
1961417.0,40804,python,[JIT],0x00007ba68e0143ea
1961377.0,40834,python,[JIT],0x0000730920c1337c
1961334.0,40868,python,[JIT],0x00007448aa15e377
1961281.0,40812,python,[JIT],0x00007811f1ea50fe
1961248.0,40857,python,[JIT],0x000075020c2b947f
1961116.0,40823,python,[JIT],0x00007ff5c569c11c
1961076.0,40823,python,[JIT],0x00007ff5c4cb348e
1961046.0,40812,python,[JIT],0x00007811f14be613
1961036.0,40804,python,[JIT],0x00007ba68e0141c9
1961012.0,40868,python,[JIT],0x00007448aa15e2d0
1960995.0,40857,python,[JIT],0x000075020c2b975f
1960967.0,40834,python,[JIT],0x0000730920c1212f
1960954.0,40812,python,[JIT],0x00007811f14be2e0
1960930.0,40823,python,[JIT],0x00007ff5c569c6fa
1960919.0,40857,python,[kernel.kallsyms],get_vma_policy
1960903.0,40834,python,[JIT],0x0000730920c12ec9
1960894.0,40812,python,python,unicode_encode
1960878.0,40812,python,[JIT],0x00007811f1ea5748
1960833.0,40804,python,[JIT],0x00007ba68e2545d6
1960718.0,40857,python,[JIT],0x000075020c2b9184
1960441.0,40823,python,python,compactlongs_guard
1960391.0,40823,python,python,cfunction_vectorcall_O
1960352.0,40804,python,[JIT],0x00007ba68e013f42
1960339.0,40823,python,[kernel.kallsyms],cgroup_rstat_updated
1960285.0,40812,python,[kernel.kallsyms],irqentry_exit_to_user_mode
1960248.0,40823,python,[JIT],0x00007ff5c4cb3c1b
1960241.0,40868,python,[kernel.kallsyms],update_load_avg
1960212.0,40804,python,[JIT],0x00007ba68e014255
1960181.0,40804,python,[JIT],0x00007ba68e254172
1960176.0,40804,python,[JIT],0x00007ba68e013604
1960121.0,40868,python,python,_Py_NewReference
1960051.0,40804,python,[JIT],0x00007ba68e01421b
1960005.0,40868,python,[JIT],0x00007448aa15e280
1959949.0,40804,python,[JIT],0x00007ba68e254498
1959943.0,40857,python,[JIT],0x000075020bceb0fe
1959931.0,40857,python,[JIT],0x000075020bceb7ae
1959925.0,40812,python,[JIT],0x00007811f14be8d0
1959868.0,40804,python,[JIT],0x00007ba68e254732
1959854.0,40868,python,[JIT],0x00007448aa65e49e
1959849.0,40804,python,[JIT],0x00007ba68e013e1c
1959846.0,40812,python,[JIT],0x00007811f1ea5489
1959811.0,40823,python,[kernel.kallsyms],folio_mapping
1959722.0,40804,python,[JIT],0x00007ba68e013fbd
1959706.0,40857,python,[JIT],0x000075020c2b97f5
1959694.0,40834,python,[JIT],0x0000730920db252f
1959597.0,40812,python,[JIT],0x00007811f14bf48e
1959542.0,40868,python,[JIT],0x00007448aa65e2cd
1959528.0,40834,python,[JIT],0x0000730920c125fd
1959517.0,40834,python,[JIT],0x0000730920c12c40
1959453.0,40812,python,[JIT],0x00007811f14bef5b
1959346.0,40834,python,[JIT],0x0000730920c1263f
1959319.0,40804,python,[JIT],0x00007ba68e254568
1959248.0,40812,python,[JIT],0x00007811f14be95e
1959201.0,40804,python,[JIT],0x00007ba68e0141fc
1959096.0,40846,python,[JIT],0x00007d3d4e670477
1959057.0,40834,python,[JIT],0x0000730920c12dcb
1959048.0,40834,python,[JIT],0x0000730920c12516
1959018.0,40812,python,[JIT],0x00007811f1ea5430
1958955.0,40868,python,[JIT],0x00007448aa15d7ec
1958949.0,40812,python,[JIT],0x00007811f14be5ab
1958908.0,40804,python,[JIT],0x00007ba68e2541b3
1958873.0,40812,python,[JIT],0x00007811f1ea52bd
1958677.0,40804,python,python,gc_collect_main
1958559.0,40823,python,python,PyObject_IsTrue
1958549.0,40834,python,[kernel.kallsyms],count_memcg_events.constprop.0
1958470.0,40812,python,[JIT],0x00007811f14bf357
1958333.0,40834,python,[JIT],0x0000730920c13208
1958261.0,40857,python,[JIT],0x000075020c2b9052
1958212.0,40823,python,[JIT],0x00007ff5c4cb30b9
1958192.0,40868,python,[JIT],0x00007448aa15d9a0
1958159.0,40804,python,[JIT],0x00007ba68e013120
1958144.0,40812,python,[JIT],0x00007811f1ea5498
1958116.0,40834,python,[JIT],0x0000730920c12daf
1958071.0,40868,python,python,gc_collect_main
1958058.0,40857,python,[JIT],0x000075020bcebab7
1958058.0,40834,python,[JIT],0x0000730920c12bc1
1958028.0,40868,python,[JIT],0x00007448aa15df9d
1957926.0,40857,python,libc.so.6,_int_malloc
1957917.0,40857,python,[JIT],0x000075020c2b9771
1957755.0,40812,python,[JIT],0x00007811f1ea5450
1957639.0,40812,python,[JIT],0x00007811f1ea50c0
1957620.0,40804,python,[JIT],0x00007ba68e2544ca
1957569.0,40868,python,[JIT],0x00007448aa15d399
1957296.0,40846,python,[JIT],0x00007d3d4e1749b8
1957261.0,40868,python,[JIT],0x00007448aa15d35a
1957247.0,40834,python,[JIT],0x0000730920db20ad
1957171.0,40868,python,[JIT],0x00007448aa15e35b
1956854.0,40857,python,[JIT],0x000075020c2b91b5
1956736.0,40804,python,[JIT],0x00007ba68e0136af
1956696.0,40834,python,[JIT],0x0000730920db2555
1956598.0,40857,python,[JIT],0x000075020bcebaed
1956547.0,40868,python,python,_Py_VectorCall_StackRefSteal
1956429.0,40868,python,[JIT],0x00007448aa15df28
1956409.0,40823,python,python,_PyObject_GetMethodStackRef
1956112.0,40804,python,[JIT],0x00007ba68e2548bf
1956010.0,40823,python,[JIT],0x00007ff5c4cb4220
1955684.0,40868,python,[JIT],0x00007448aa15e45f
1955635.0,40823,python,[JIT],0x00007ff5c569c45b
1955444.0,40857,python,python,cfunction_vectorcall_O
1955378.0,40868,python,[JIT],0x00007448aa15dc13
1955346.0,40804,python,[JIT],0x00007ba68e0130e3
1955172.0,40834,python,[JIT],0x0000730920c131bc
1955137.0,40834,python,[JIT],0x0000730920db2609
1955032.0,40868,python,[JIT],0x00007448aa15e38b
1954531.0,40868,python,[JIT],0x00007448aa65e360
1954518.0,40868,python,[JIT],0x00007448aa15d52d
1954084.0,40846,python,[JIT],0x00007d3d4e1750a7
1953731.0,40834,python,[JIT],0x0000730920db279c
1953599.0,40804,python,[JIT],0x00007ba68e014216
1953243.0,40804,python,python,dict_merge
1953077.0,40804,python,[JIT],0x00007ba68e01348e
1953012.0,40823,python,[JIT],0x00007ff5c569c12b
1952705.0,40812,python,[JIT],0x00007811f14befeb
1952508.0,40812,python,[JIT],0x00007811f14be5f5
1952469.0,40857,python,[JIT],0x000075020c2b96e2
1952275.0,40868,python,[JIT],0x00007448aa15d437
1952240.0,40812,python,[JIT],0x00007811f14be118
1952170.0,40868,python,[JIT],0x00007448aa65e21d
1952096.0,40812,python,[JIT],0x00007811f14be1aa
1951773.0,40804,python,[JIT],0x00007ba68e013ff7
1951628.0,40857,python,[JIT],0x000075020bcec103
1951527.0,40857,python,[JIT],0x000075020bceb30f
1951477.0,40857,python,[JIT],0x000075020bceba4e
1951461.0,40857,python,[JIT],0x000075020c2b97f5
1951233.0,40834,python,[JIT],0x0000730920db246a
1951116.0,40804,python,[JIT],0x00007ba68e0130ab
1950747.0,40834,python,[JIT],0x0000730920c13095
1950665.0,40868,python,[JIT],0x00007448aa15d516
1949955.0,40823,python,[kernel.kallsyms],blk_cgroup_congested
1949817.0,40868,python,[JIT],0x00007448aa65e2a4
1949514.0,40834,python,[JIT],0x0000730920db2197
1949271.0,40857,python,[JIT],0x000075020bcec3e6
1949234.0,40834,python,[JIT],0x0000730920db2278
1948168.0,40804,python,[JIT],0x00007ba68e013287
1947979.0,40812,python,[JIT],0x00007811f14bf3b3
1947532.0,40812,python,python,unicode_from_format
1947463.0,40812,python,[JIT],0x00007811f1ea579c
1946450.0,40812,python,[JIT],0x00007811f1ea555e
1946449.0,40868,python,[kernel.kallsyms],irqentry_exit_to_user_mode
1945454.0,40868,python,[JIT],0x00007448aa65e7d0
1945211.0,40823,python,[JIT],0x00007ff5c4cb3d6d
1945099.0,40868,python,[JIT],0x00007448aa65e877
1944802.0,40868,python,[JIT],0x00007448aa15dfb9
1944773.0,40834,python,[JIT],0x0000730920c13360
1944687.0,40823,python,[JIT],0x00007ff5c569c360
1944090.0,40868,python,[JIT],0x00007448aa65e7f5
1943920.0,40812,python,[JIT],0x00007811f14bee1c
1943799.0,40804,python,[JIT],0x00007ba68e2542d2
1942625.0,40823,python,[JIT],0x00007ff5c569c6c1
1942000.0,40812,python,[JIT],0x00007811f14be0e6
1941700.0,40857,python,python,find_empty_slot
1940564.0,40804,python,[JIT],0x00007ba68e0136b7
1939363.0,40857,python,[JIT],0x000075020bceb1fb
1939250.0,40846,python,[kernel.kallsyms],rmqueue_bulk
1939125.0,40834,python,[JIT],0x0000730920c1335e
1937668.0,40868,python,[JIT],0x00007448aa65e5f2
1937414.0,40812,python,[JIT],0x00007811f1ea5788
1936030.0,40834,python,[kernel.kallsyms],rmqueue_bulk
1932866.0,40812,python,[JIT],0x00007811f14bf081
1931020.0,40823,python,[JIT],0x00007ff5c4cb3469
1930296.0,40812,python,python,PyErr_Occurred
1926862.0,40812,python,[JIT],0x00007811f1ea51b3
1925228.0,40812,python,[JIT],0x00007811f14befb9
1924541.0,40812,python,[JIT],0x00007811f1ea5847
1920556.0,40834,python,[JIT],0x0000730920db230d
1920087.0,40857,python,python,unicodekeys_lookup_unicode
1917931.0,40834,python,[JIT],0x0000730920db27f5
1914021.0,40868,python,[JIT],0x00007448aa65e723
1912191.0,40868,python,[JIT],0x00007448aa65e6f0
1911915.0,40812,python,[JIT],0x00007811f1ea52fd
1908791.0,40868,python,[JIT],0x00007448aa65e838
1904997.0,40857,python,python,bytes_rstrip
1902439.0,40804,python,[JIT],0x00007ba68e2546c5
1901747.0,40857,python,[JIT],0x000075020c2b92f9
1896648.0,40857,python,[JIT],0x000075020c2b945e
1894406.0,40834,python,[JIT],0x0000730920db255e
1892528.0,40834,python,[JIT],0x0000730920db25f6
1890200.0,40868,python,[JIT],0x00007448aa65e4ed
1886130.0,40823,python,[JIT],0x00007ff5c569c234
1879965.0,40834,python,[JIT],0x0000730920db2323
1864637.0,40823,python,[JIT],0x00007ff5c569c542
1860867.0,40823,python,[JIT],0x00007ff5c569c25d
1852697.0,40868,python,[JIT],0x00007448aa65e43a
1831390.0,40857,python,[JIT],0x000075020c2b9806
1822582.0,40834,python,[JIT],0x0000730920db22da
1821018.0,40834,python,[JIT],0x0000730920db2877
1757876.0,40846,python,[kernel.kallsyms],clear_page_erms
1543558.0,40812,python,[JIT],0x00007811f1ea5732
1402362.0,40834,python,python,unicodekeys_lookup_unicode
1214496.0,40812,python,python,_PyTypeCache_Lookup
1210114.0,40823,python,python,_PyTypeCache_Lookup
1117508.0,40868,python,[kernel.kallsyms],mas_walk
1113730.0,40857,python,python,tuple_alloc
1100852.0,40812,python,[kernel.kallsyms],__rcu_read_unlock
1010254.0,40812,python,[JIT],0x00007811f14be120
1007190.0,40812,python,[JIT],0x00007811f14be711
999294.0,40812,python,[JIT],0x00007811f14be132
994374.0,40812,python,[kernel.kallsyms],__rcu_read_lock
993939.0,40823,python,python,_PyUnicodeWriter_WriteASCIIString
993624.0,40834,python,[JIT],0x0000730920c13414
992795.0,40846,python,[JIT],0x00007d3d4e6701c5
992794.0,40868,python,[kernel.kallsyms],__alloc_pages
992792.0,40868,python,[kernel.kallsyms],get_mem_cgroup_from_mm
992750.0,40846,python,[kernel.kallsyms],release_pages
992716.0,40868,python,python,PyObject_GetItem
992706.0,40812,python,[JIT],0x00007811f1ea50dc
992691.0,40846,python,python,_PyTypeCache_Lookup
992691.0,40834,python,[JIT],0x0000730920db2446
992674.0,40868,python,[JIT],0x00007448aa145af3
992670.0,40834,python,[JIT],0x0000730920db2771
992667.0,40812,python,[kernel.kallsyms],free_unref_page_commit
992658.0,40834,python,[JIT],0x0000730920db22e3
992644.0,40834,python,[kernel.kallsyms],refill_obj_stock
992638.0,40823,python,libc.so.6,_int_free_maybe_consolidate
992637.0,40857,python,[kernel.kallsyms],do_vmi_align_munmap
992634.0,40812,python,[JIT],0x00007811f1ea541e
992633.0,40823,python,[JIT],0x00007ff5c569c138
992632.0,40804,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
992628.0,40834,python,[JIT],0x0000730920db2203
992622.0,40868,python,libc.so.6,__sbrk
992622.0,40823,python,[kernel.kallsyms],free_unref_page_list
992618.0,40857,python,[kernel.kallsyms],mas_prev_setup.constprop.0
992611.0,40868,python,[JIT],0x00007448aa65e84c
992611.0,40868,python,[kernel.kallsyms],try_charge_memcg
992610.0,40823,python,[JIT],0x00007ff5c569c5dc
992607.0,40823,python,[kernel.kallsyms],mksaveddirty_shift
992607.0,40834,python,[JIT],0x0000730920db22f9
992605.0,40857,python,python,PyObject_Free
992602.0,40868,python,[JIT],0x00007448aa65e0e3
992600.0,40857,python,[kernel.kallsyms],lapic_next_deadline
992593.0,40823,python,[kernel.kallsyms],pte_mkwrite
992592.0,40812,python,[kernel.kallsyms],vm_normal_page
992592.0,40804,python,python,PyVectorcall_Function
992585.0,40823,python,[JIT],0x00007ff5c569c533
992582.0,40868,python,[kernel.kallsyms],do_anonymous_page
992579.0,40823,python,[JIT],0x00007ff5c5412508
992578.0,40846,python,[JIT],0x00007d3d4e6701d7
992576.0,40834,python,python,_PyInterpreterState_Main
992574.0,40868,python,[kernel.kallsyms],get_page_from_freelist
992574.0,40868,python,[kernel.kallsyms],mas_store_prealloc
992574.0,40823,python,[JIT],0x00007ff5c569c7ab
992572.0,40868,python,[kernel.kallsyms],alloc_pages_mpol
992570.0,40846,python,[kernel.kallsyms],__mod_node_page_state
992566.0,40804,python,[JIT],0x00007ba68e254184
992566.0,40857,python,[JIT],0x000075020b8cf19f
992566.0,40834,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
992564.0,40823,python,[kernel.kallsyms],rcu_core
992561.0,40834,python,[kernel.kallsyms],_raw_spin_unlock
992559.0,40823,python,python,object_new
992556.0,40834,python,[JIT],0x0000730920db20c0
992548.0,40857,python,[kernel.kallsyms],p4d_offset
992547.0,40868,python,[JIT],0x00007448aa65e3b6
992543.0,40834,python,python,_PyEval_FrameClearAndPop
992543.0,40823,python,[JIT],0x00007ff5c569c2e3
992542.0,40804,python,python,_PyMem_RawFree
992540.0,40823,python,python,PyDict_New
992538.0,40846,python,libc.so.6,cfree@GLIBC_2.2.5
992533.0,40846,python,[kernel.kallsyms],__rcu_read_unlock
992532.0,40857,python,[kernel.kallsyms],folio_add_lru_vma
992532.0,40834,python,[JIT],0x0000730920db2847
992530.0,40823,python,[kernel.kallsyms],__cond_resched
992526.0,40834,python,[kernel.kallsyms],uncharge_folio
992522.0,40804,python,[JIT],0x00007ba68e2547c2
992515.0,40868,python,python,PyType_GenericAlloc
992514.0,40834,python,[kernel.kallsyms],do_vmi_align_munmap
992513.0,40846,python,[kernel.kallsyms],folio_remove_rmap_ptes
992512.0,40834,python,[kernel.kallsyms],call_rcu
992511.0,40857,python,[kernel.kallsyms],clockevents_program_event
992510.0,40857,python,[JIT],0x000075020c2b906a
992503.0,40834,python,python,code_getvarnames
992502.0,40834,python,[JIT],0x0000730920db25ea
992497.0,40823,python,[kernel.kallsyms],_raw_spin_trylock
992494.0,40834,python,[kernel.kallsyms],_raw_spin_unlock
992494.0,40857,python,python,_PyObject_GetAttrStackRef
992492.0,40868,python,[kernel.kallsyms],up_read
992492.0,40823,python,[kernel.kallsyms],up_read
992484.0,40834,python,[JIT],0x00007309208eb458
992481.0,40868,python,[kernel.kallsyms],__lruvec_stat_mod_folio
992481.0,40834,python,[JIT],0x0000730920db281f
992480.0,40868,python,[JIT],0x00007448aa65e1ff
992475.0,40868,python,[kernel.kallsyms],__rcu_read_unlock
992475.0,40834,python,[kernel.kallsyms],__raw_spin_lock_irqsave
992471.0,40868,python,[kernel.kallsyms],__mem_cgroup_charge
992468.0,40834,python,[kernel.kallsyms],error_return
992467.0,40804,python,python,_PyUnicodeWriter_WriteStr
992466.0,40868,python,[JIT],0x00007448aa65e0e3
992465.0,40857,python,[kernel.kallsyms],mlock_drain_local
992463.0,40812,python,[kernel.kallsyms],free_swap_cache
992462.0,40868,python,python,range_iter
992462.0,40857,python,[kernel.kallsyms],free_unref_page_commit
992461.0,40868,python,[JIT],0x00007448aa65e052
992461.0,40823,python,[kernel.kallsyms],syscall_return_via_sysret
992458.0,40812,python,python,tp_new_wrapper
992457.0,40812,python,[JIT],0x00007811f1ea54a2
992454.0,40812,python,[JIT],0x00007811f1ea55fd
992454.0,40834,python,[JIT],0x0000730920db27d0
992453.0,40857,python,[kernel.kallsyms],free_pages_and_swap_cache
992452.0,40857,python,[JIT],0x000075020c2b96c1
992446.0,40812,python,[JIT],0x00007811f1ea572e
992443.0,40834,python,[kernel.kallsyms],get_pfnblock_flags_mask
992443.0,40812,python,[kernel.kallsyms],count_memcg_events.constprop.0
992442.0,40834,python,[kernel.kallsyms],native_read_msr
992440.0,40857,python,[JIT],0x000075020c2b92ef
992437.0,40857,python,[JIT],0x000075020c2b97e5
992435.0,40812,python,python,insert_to_emptydict
992435.0,40857,python,[kernel.kallsyms],nohz_balancer_kick
992424.0,40834,python,[JIT],0x0000730920db217f
992421.0,40834,python,libc.so.6,unlink_chunk.isra.0
992419.0,40857,python,[kernel.kallsyms],down_write
992417.0,40834,python,[kernel.kallsyms],__lruvec_stat_mod_folio
992411.0,40868,python,[kernel.kallsyms],mas_pop_node
992411.0,40857,python,[kernel.kallsyms],try_charge_memcg
992410.0,40834,python,libc.so.6,__errno_location
992408.0,40834,python,[JIT],0x0000730920db28c5
992407.0,40834,python,[kernel.kallsyms],folio_prep_large_rmappable
992405.0,40804,python,[kernel.kallsyms],policy_nodemask
992397.0,40868,python,[JIT],0x00007448aa15e1a2
992395.0,40834,python,[kernel.kallsyms],get_page_from_freelist
992394.0,40823,python,[kernel.kallsyms],post_alloc_hook
992392.0,40857,python,[kernel.kallsyms],page_counter_try_charge
992389.0,40812,python,[JIT],0x00007811f1ea519a
992389.0,40823,python,[JIT],0x00007ff5c4cb420f
992389.0,40834,python,[kernel.kallsyms],free_pages_and_swap_cache
992386.0,40846,python,[kernel.kallsyms],do_user_addr_fault
992385.0,40823,python,[JIT],0x00007ff5c569c771
992381.0,40834,python,python,insert_to_emptydict
992377.0,40868,python,python,take_gil
992377.0,40834,python,[JIT],0x0000730920db23b6
992376.0,40823,python,[kernel.kallsyms],_raw_spin_unlock
992375.0,40868,python,[kernel.kallsyms],lruvec_stat_mod_folio.constprop.0
992374.0,40804,python,[kernel.kallsyms],__rb_insert_augmented
992374.0,40857,python,python,free@plt
992373.0,40834,python,[kernel.kallsyms],do_user_addr_fault
992372.0,40834,python,[kernel.kallsyms],clear_page_erms
992370.0,40857,python,[JIT],0x000075020c2b93aa
992369.0,40804,python,[JIT],0x00007ba68e25418c
992366.0,40804,python,[JIT],0x00007ba68e0131cd
992365.0,40812,python,python,_PyObject_GC_Link
992364.0,40857,python,[JIT],0x000075020b8cf052
992363.0,40804,python,[kernel.kallsyms],__split_vma
992363.0,40823,python,[JIT],0x00007ff5c569c76d
992363.0,40834,python,[JIT],0x0000730920db2592
992359.0,40857,python,[kernel.kallsyms],policy_nodemask
992356.0,40857,python,[JIT],0x000075020c2b9358
992354.0,40823,python,[JIT],0x00007ff5c569c414
992354.0,40804,python,[kernel.kallsyms],unmap_single_vma
992353.0,40834,python,python,_PyMem_RawFree
992352.0,40834,python,[JIT],0x0000730920db270b
992351.0,40823,python,[kernel.kallsyms],irqentry_exit_to_user_mode
992350.0,40857,python,[JIT],0x000075020c2b963d
992346.0,40857,python,[kernel.kallsyms],do_user_addr_fault
992342.0,40868,python,[JIT],0x00007448aa15d4ee
992339.0,40868,python,[JIT],0x00007448aa65e207
992338.0,40804,python,[JIT],0x00007ba68e254253
992337.0,40823,python,python,partial_vectorcall
992337.0,40823,python,python,_PyTypeCache_Lookup
992336.0,40812,python,[kernel.kallsyms],folio_mapping
992334.0,40857,python,[kernel.kallsyms],get_pfnblock_flags_mask
992330.0,40857,python,[JIT],0x000075020bceb860
992326.0,40823,python,[kernel.kallsyms],mem_cgroup_commit_charge
992324.0,40823,python,[JIT],0x00007ff5c4cb3809
992324.0,40823,python,python,find_name_in_mro
992318.0,40823,python,[JIT],0x00007ff5c569c315
992316.0,40868,python,[JIT],0x00007448aa65e72a
992316.0,40812,python,python,PyObject_GetItem
992314.0,40868,python,[kernel.kallsyms],__mod_lruvec_state
992311.0,40804,python,python,_Py_module_getattro_impl
992310.0,40857,python,[kernel.kallsyms],native_sched_clock
992306.0,40823,python,[JIT],0x00007ff5c569c60e
992304.0,40812,python,[JIT],0x00007811f1ea52d2
992301.0,40812,python,[JIT],0x00007811f1ea549e
992301.0,40834,python,[kernel.kallsyms],alloc_anon_folio
992293.0,40857,python,python,PyMem_Free
992292.0,40812,python,[JIT],0x00007811f1ea568f
992290.0,40834,python,[JIT],0x0000730920db224e
992289.0,40834,python,libc.so.6,_int_free_merge_chunk
992282.0,40834,python,[kernel.kallsyms],irqentry_exit_to_user_mode
992280.0,40834,python,[JIT],0x0000730920db2638
992278.0,40834,python,python,set_len
992276.0,40857,python,python,pysiphash
992274.0,40812,python,[kernel.kallsyms],mas_leaf_max_gap
992274.0,40812,python,[JIT],0x00007811f1ea52e3
992263.0,40804,python,[JIT],0x00007ba68e25412b
992255.0,40868,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
992254.0,40834,python,python,_PyDict_FromItems
992253.0,40804,python,python,PyDescr_IsData
992251.0,40823,python,[JIT],0x00007ff5c569c502
992251.0,40857,python,python,slot_tp_new
992250.0,40804,python,[JIT],0x00007ba68e014018
992249.0,40868,python,[JIT],0x00007448aa15d78a
992249.0,40823,python,[kernel.kallsyms],mksaveddirty_shift
992248.0,40812,python,[kernel.kallsyms],__lruvec_stat_mod_folio
992246.0,40804,python,[kernel.kallsyms],pte_mkwrite
992242.0,40868,python,[kernel.kallsyms],__handle_mm_fault
992234.0,40823,python,[JIT],0x00007ff5c4cb3115
992234.0,40812,python,[JIT],0x00007811f1ea52cd
992233.0,40868,python,[JIT],0x00007448aa65e218
992229.0,40834,python,[JIT],0x0000730920c12115
992227.0,40812,python,[kernel.kallsyms],userfaultfd_unmap_prep
992227.0,40857,python,[JIT],0x000075020c2b95cc
992223.0,40834,python,libc.so.6,cfree@GLIBC_2.2.5
992220.0,40846,python,[JIT],0x00007d3d4e670483
992220.0,40834,python,[kernel.kallsyms],vma_complete
992219.0,40804,python,[JIT],0x00007ba68e013180
992215.0,40823,python,[JIT],0x00007ff5c569c635
992210.0,40804,python,[JIT],0x00007ba68dd5552d
992204.0,40812,python,[kernel.kallsyms],irqentry_enter
992201.0,40857,python,libc.so.6,_int_free
992200.0,40857,python,[JIT],0x000075020c2b9430
992192.0,40804,python,libc.so.6,__memset_avx2_unaligned_erms
992189.0,40823,python,python,_PyType_GetDict
992183.0,40868,python,[JIT],0x00007448aa65e5ea
992172.0,40857,python,python,_Py_CallBuiltinClass_StackRef
992171.0,40857,python,[kernel.kallsyms],pte_offset_map_nolock
992169.0,40868,python,[JIT],0x00007448aa65e320
992167.0,40857,python,[JIT],0x000075020bceb0c0
992154.0,40857,python,[kernel.kallsyms],__mod_node_page_state
992154.0,40823,python,[JIT],0x00007ff5c569c319
992153.0,40804,python,[JIT],0x00007ba68e01363f
992132.0,40812,python,[JIT],0x00007811f1ea5234
992132.0,40834,python,[kernel.kallsyms],folio_add_lru_vma
992128.0,40804,python,[kernel.kallsyms],anon_vma_interval_tree_insert
992121.0,40823,python,[kernel.kallsyms],exc_page_fault
992114.0,40846,python,[JIT],0x00007d3d4e174217
992111.0,40812,python,[JIT],0x00007811f14bf278
992111.0,40857,python,[JIT],0x000075020c2b95fd
992105.0,40834,python,[JIT],0x0000730920db25e1
992100.0,40804,python,[kernel.kallsyms],irqentry_exit_to_user_mode
992100.0,40812,python,[kernel.kallsyms],rb_next
992090.0,40804,python,[JIT],0x00007ba68e0132ec
992087.0,40868,python,[kernel.kallsyms],consume_stock
992085.0,40834,python,[JIT],0x0000730920c12634
992083.0,40834,python,libc.so.6,__brk
992080.0,40834,python,[kernel.kallsyms],x64_sys_call
992077.0,40823,python,[JIT],0x00007ff5c4cb31db
992070.0,40857,python,[JIT],0x000075020c2b95d6
992067.0,40812,python,[kernel.kallsyms],native_flush_tlb_local
992062.0,40834,python,[JIT],0x0000730920c12407
992060.0,40857,python,[kernel.kallsyms],lock_vma_under_rcu
992060.0,40857,python,[JIT],0x000075020bcebfeb
992056.0,40868,python,libc.so.6,__GI___pthread_self
992053.0,40823,python,[JIT],0x00007ff5c4b702ad
992053.0,40804,python,[JIT],0x00007ba68e013b9d
992046.0,40857,python,[kernel.kallsyms],memcg_check_events
992043.0,40857,python,[JIT],0x000075020c2b93aa
992040.0,40823,python,python,method_get
992039.0,40868,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
992038.0,40868,python,[JIT],0x00007448aa15e09b
992037.0,40834,python,[JIT],0x0000730920c127ca
992027.0,40857,python,[JIT],0x000075020bcec46c
992027.0,40834,python,python,PyType_GetModuleByDef
992026.0,40846,python,[JIT],0x00007d3d4e1743cc
992024.0,40823,python,[JIT],0x00007ff5c4cb401c
992021.0,40846,python,[JIT],0x00007d3d4e174db6
992017.0,40834,python,[JIT],0x0000730920c121aa
992012.0,40857,python,[kernel.kallsyms],kmem_cache_free
992011.0,40834,python,[kernel.kallsyms],strscpy
992009.0,40868,python,[JIT],0x00007448aa15d84c
992006.0,40804,python,[JIT],0x00007ba68e014408
991993.0,40834,python,[JIT],0x0000730920c12448
991982.0,40823,python,[JIT],0x00007ff5c4cb3f6a
991978.0,40857,python,[kernel.kallsyms],__mem_cgroup_charge
991975.0,40846,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
991965.0,40812,python,[JIT],0x00007811f14bf16b
991961.0,40834,python,python,list_pop
991953.0,40868,python,[JIT],0x00007448aa11e04c
991953.0,40834,python,[JIT],0x0000730920c1253d
991953.0,40823,python,[JIT],0x00007ff5c4cb3b71
991951.0,40823,python,[JIT],0x00007ff5c4cb37bc
991950.0,40868,python,[JIT],0x00007448aa15d3a1
991949.0,40857,python,[JIT],0x000075020bcebe8f
991948.0,40834,python,[JIT],0x0000730920c125f5
991947.0,40823,python,[JIT],0x00007ff5c4cb3827
991942.0,40857,python,[JIT],0x000075020c2b9755
991926.0,40868,python,[JIT],0x00007448aa15d732
991924.0,40868,python,[JIT],0x00007448aa15d1a8
991919.0,40834,python,[JIT],0x0000730920db2502
991919.0,40823,python,[JIT],0x00007ff5c4cb4208
991915.0,40868,python,[JIT],0x00007448aa15e331
991913.0,40857,python,[JIT],0x000075020bcebe01
991911.0,40868,python,[JIT],0x00007448aa15e2cc
991909.0,40804,python,[kernel.kallsyms],uncharge_batch
991908.0,40868,python,[JIT],0x00007448aa15e26e
991908.0,40823,python,[JIT],0x00007ff5c4cb34a0
991900.0,40812,python,[kernel.kallsyms],folio_add_lru_vma
991900.0,40812,python,[JIT],0x00007811f137c49c
991899.0,40812,python,[JIT],0x00007811f14beab0
991895.0,40834,python,[JIT],0x0000730920c126f4
991890.0,40823,python,[JIT],0x00007ff5c4cb3cdb
991890.0,40812,python,[kernel.kallsyms],policy_nodemask
991880.0,40846,python,[JIT],0x00007d3d4e174c2e
991880.0,40857,python,[JIT],0x000075020b7af799
991879.0,40834,python,[JIT],0x0000730920c12dfd
991877.0,40868,python,[JIT],0x00007448aa15dcef
991874.0,40812,python,[JIT],0x00007811f14be481
991873.0,40857,python,[kernel.kallsyms],do_anonymous_page
991872.0,40857,python,[JIT],0x000075020bcec11c
991869.0,40834,python,[JIT],0x0000730920c12cbe
991867.0,40812,python,[JIT],0x00007811f1ea5387
991854.0,40812,python,[kernel.kallsyms],__count_memcg_events
