self,pid,command,shared_obj,symbol
992665.0,22736,python,[JIT],0x0000707c37fad151
992665.0,22769,python,[JIT],0x0000717f2f55a466
992664.0,22758,python,[JIT],0x0000769c93e8d18e
992664.0,22718,python,[JIT],0x000071a8642fe407
992663.0,22718,python,[JIT],0x000071a8643064d7
992663.0,22769,python,[JIT],0x0000717f2f6cc052
992662.0,22736,python,[JIT],0x0000707c37fac2e4
992661.0,22780,python,python,_PyMem_RawMalloc
992661.0,22747,python,[JIT],0x000078b94e1af224
992659.0,22769,python,[JIT],0x0000717f2f6cca9d
992659.0,22769,python,[JIT],0x0000717f2fceb53b
992658.0,22780,python,python,_PyUnicodeWriter_Finish
992658.0,22769,python,[JIT],0x0000717f2fceb755
992657.0,22718,python,[JIT],0x000071a86430484e
992657.0,22747,python,[JIT],0x000078b94e1a9ab1
992657.0,22747,python,[JIT],0x000078b94e321ad7
992656.0,22758,python,[JIT],0x0000769c93e8d54d
992656.0,22769,python,[JIT],0x0000717f2fcfa3c3
992656.0,22769,python,[JIT],0x0000717f2f6ce141
992656.0,22747,python,[JIT],0x000078b94e1ac913
992656.0,22747,python,[JIT],0x000078b94e1b0293
992656.0,22747,python,[JIT],0x000078b94e321b0e
992655.0,22780,python,python,list_extend_lock_held
992655.0,22736,python,[JIT],0x0000707c37facd08
992655.0,22747,python,[JIT],0x000078b94e346490
992654.0,22780,python,python,_Py_IsMainThread
992654.0,22718,python,[JIT],0x000071a8642fe6d8
992652.0,22758,python,[JIT],0x0000769c93e87376
992652.0,22758,python,[JIT],0x0000769c940253c5
992652.0,22780,python,[JIT],0x00007231bf8115db
992652.0,22736,python,[JIT],0x0000707c381473a8
992651.0,22758,python,[kernel.kallsyms],read_tsc
992651.0,22758,python,[JIT],0x0000769c93e8c2b2
992651.0,22780,python,python,PyThread_get_thread_ident
992651.0,22718,python,[JIT],0x000071a86449c4dd
992650.0,22769,python,[JIT],0x0000717f2f6cdcde
992650.0,22747,python,[JIT],0x000078b94e1ac5b6
992649.0,22736,python,[JIT],0x0000707c37fa4000
992649.0,22736,python,[JIT],0x0000707c37faccde
992649.0,22747,python,[JIT],0x000078b94e3464f3
992648.0,22780,python,[JIT],0x00007231bf9a8012
992648.0,22736,python,[JIT],0x0000707c37fa9843
992647.0,22780,python,python,PyErr_Clear
992645.0,22758,python,[JIT],0x0000769c93e87222
992645.0,22758,python,[JIT],0x0000769c93e8b60e
992644.0,22758,python,[JIT],0x0000769c93e821d1
992644.0,22758,python,[JIT],0x0000769c93e87a3b
992644.0,22780,python,[JIT],0x00007231bf9a8ac8
992644.0,22780,python,[JIT],0x00007231bf9a8c43
992644.0,22718,python,[JIT],0x000071a8642fe99e
992643.0,22780,python,[JIT],0x00007231bf8118d9
992643.0,22718,python,[JIT],0x000071a8642fe213
992643.0,22747,python,[JIT],0x000078b94e1afcce
992642.0,22758,python,[JIT],0x0000769c93e820f7
992642.0,22769,python,[JIT],0x0000717f2f6ce151
992641.0,22758,python,[JIT],0x0000769c93e8bf82
992641.0,22780,python,[JIT],0x00007231bf811903
992641.0,22769,python,[JIT],0x0000717f2fceb000
992640.0,22736,python,python,PyMem_Realloc
992640.0,22736,python,[JIT],0x0000707c37fac72a
992640.0,22769,python,[JIT],0x0000717f2fcfb1c6
992639.0,22747,python,[JIT],0x000078b94e321a1f
992638.0,22718,python,[JIT],0x000071a8643023f6
992638.0,22718,python,[JIT],0x000071a86449c0f8
992638.0,22736,python,[JIT],0x0000707c37fad0be
992637.0,22758,python,[JIT],0x0000769c940253b9
992637.0,22736,python,[r8169],rtl8169_interrupt
992637.0,22736,python,python,PyNumber_Remainder
992637.0,22747,python,[JIT],0x000078b94e1aca07
992636.0,22758,python,[JIT],0x0000769c93e82295
992636.0,22758,python,[JIT],0x0000769c93e874e4
992636.0,22736,python,[JIT],0x0000707c37fac9d0
992636.0,22769,python,[JIT],0x0000717f2f6cd772
992636.0,22769,python,[JIT],0x0000717f2f6cda57
992635.0,22769,python,[JIT],0x0000717f2fcfb0b9
992635.0,22747,python,[JIT],0x000078b94e1afa81
992634.0,22736,python,[JIT],0x0000707c38147003
992633.0,22769,python,[JIT],0x0000717f2f5532f6
992632.0,22769,python,[JIT],0x0000717f2fcebf1a
992631.0,22769,python,[JIT],0x0000717f2f55a4cd
992630.0,22758,python,[JIT],0x0000769c93e8be33
992630.0,22718,python,[JIT],0x000071a864302eee
992629.0,22736,python,[JIT],0x0000707c37fac548
992628.0,22780,python,python,PyLong_FromLong
992628.0,22780,python,[JIT],0x00007231bf984c75
992628.0,22747,python,[JIT],0x000078b94e32165f
992626.0,22758,python,[JIT],0x0000769c93e8c2d8
992626.0,22780,python,python,_PyObject_VectorcallDictTstate
992626.0,22769,python,[JIT],0x0000717f2f5551ec
992626.0,22769,python,[JIT],0x0000717f2f6cdead
992626.0,22769,python,[JIT],0x0000717f2fcfb1ac
992625.0,22758,python,python,PyUnicode_FromFormatV
992625.0,22758,python,[JIT],0x0000769c93e8bf6e
992625.0,22769,python,libc.so.6,malloc
992624.0,22758,python,[JIT],0x0000769c93e8b993
992623.0,22758,python,[JIT],0x0000769c93e88a9d
992623.0,22718,python,[JIT],0x000071a86449c282
992623.0,22747,python,[JIT],0x000078b94e346455
992622.0,22780,python,python,dictresize
992621.0,22780,python,[JIT],0x00007231bf9a8937
992621.0,22769,python,[JIT],0x0000717f2fceb924
992620.0,22769,python,[JIT],0x0000717f2f6cd56f
992620.0,22747,python,[JIT],0x000078b94e32158d
992619.0,22780,python,[JIT],0x00007231bf9a8f3c
992619.0,22718,python,[JIT],0x000071a864302183
992619.0,22736,python,[JIT],0x0000707c37fac985
992619.0,22769,python,[JIT],0x0000717f2f55a407
992619.0,22769,python,[JIT],0x0000717f2f55a6d1
992618.0,22758,python,[JIT],0x0000769c93e8d835
992618.0,22718,python,[JIT],0x000071a864302ead
992618.0,22758,python,[JIT],0x0000769c93e8df2b
992618.0,22747,python,[JIT],0x000078b94e1ac7b1
992617.0,22718,python,[JIT],0x000071a8643022c6
992617.0,22747,python,[JIT],0x000078b94e1afb67
992616.0,22780,python,[JIT],0x00007231bf984bfe
992616.0,22769,python,[JIT],0x0000717f2fcec0fb
992616.0,22747,python,[JIT],0x000078b94e1af909
992615.0,22758,python,[JIT],0x0000769c93e8c2c1
992615.0,22769,python,[JIT],0x0000717f2f6cd41d
992614.0,22758,python,[JIT],0x0000769c93e875e7
992614.0,22758,python,[JIT],0x0000769c93e8b312
992614.0,22780,python,[JIT],0x00007231bf811068
992614.0,22747,python,[JIT],0x000078b94e321125
992613.0,22780,python,[JIT],0x00007231bf9a8790
992611.0,22780,python,[JIT],0x00007231bf9a8fb1
992610.0,22780,python,[JIT],0x00007231bf8116ef
992610.0,22780,python,[JIT],0x00007231bf984b83
992610.0,22718,python,[JIT],0x000071a864302234
992610.0,22758,python,python,_PyObject_VectorcallDictTstate
992609.0,22780,python,python,PyException_GetTraceback
992609.0,22718,python,[JIT],0x000071a8642fe3a7
992609.0,22747,python,[JIT],0x000078b94e1a528d
992608.0,22780,python,python,_PyDict_Next
992608.0,22758,python,[JIT],0x0000769c9402543c
992608.0,22736,python,[JIT],0x0000707c37fa95b2
992607.0,22758,python,[JIT],0x0000769c93e8c14a
992607.0,22758,python,[JIT],0x0000769c93e8dbc0
992607.0,22718,python,[JIT],0x000071a86430236b
992607.0,22736,python,[JIT],0x0000707c37fae90f
992606.0,22758,python,[JIT],0x0000769c93e7d2b7
992606.0,22747,python,[JIT],0x000078b94e346503
992605.0,22747,python,[JIT],0x000078b94e1a732e
992605.0,22747,python,[JIT],0x000078b94e3463ce
992604.0,22758,python,[JIT],0x0000769c93e8b3fe
992604.0,22769,python,[JIT],0x0000717f2f55a8e1
992604.0,22769,python,[JIT],0x0000717f2fced7d5
992603.0,22780,python,[JIT],0x00007231bf9841ed
992603.0,22736,python,[JIT],0x0000707c37fa946d
992603.0,22736,python,[JIT],0x0000707c37fa9626
992602.0,22758,python,[JIT],0x0000769c93e879c5
992602.0,22718,python,libc.so.6,_int_free_merge_chunk
992602.0,22736,python,[JIT],0x0000707c37fae8eb
992602.0,22769,python,[JIT],0x0000717f2f55a878
992602.0,22747,python,[JIT],0x000078b94e321228
992601.0,22769,python,[JIT],0x0000717f2f6cd7ea
992600.0,22758,python,[JIT],0x0000769c94025203
992600.0,22780,python,[JIT],0x00007231bfac7000
992600.0,22736,python,[JIT],0x0000707c37fa9869
992600.0,22747,python,[JIT],0x000078b94e1a24dc
992599.0,22780,python,[JIT],0x00007231bf9a8ed8
992599.0,22747,python,[JIT],0x000078b94e1af204
992598.0,22758,python,[JIT],0x0000769c93e8dcdf
992598.0,22769,python,[JIT],0x0000717f2f6cd969
992598.0,22769,python,[JIT],0x0000717f2fceb4ec
992597.0,22758,python,[kernel.kallsyms],__raw_spin_lock_irqsave
992597.0,22758,python,[JIT],0x0000769c940254f3
992595.0,22718,python,[JIT],0x000071a8642fe23e
992595.0,22718,python,[JIT],0x000071a864302748
992595.0,22718,python,[JIT],0x000071a864304141
992595.0,22758,python,python,PyTuple_New
992595.0,22747,python,[JIT],0x000078b94e1ac79e
992594.0,22780,python,[JIT],0x00007231bf9a80ff
992594.0,22718,python,[JIT],0x000071a864302316
992594.0,22736,python,[JIT],0x0000707c37fae214
992594.0,22747,python,[JIT],0x000078b94e1afde7
992593.0,22780,python,[JIT],0x00007231bf9a8572
992593.0,22736,python,[JIT],0x0000707c37fa98d1
992592.0,22780,python,python,builtin_getattr
992592.0,22769,python,[JIT],0x0000717f2f6cd8be
992591.0,22736,python,[JIT],0x0000707c37fac5fc
992591.0,22747,python,python,_PyType_GetDict
992591.0,22747,python,[JIT],0x000078b94e1afc1f
992590.0,22758,python,[JIT],0x0000769c9402637a
992590.0,22780,python,[JIT],0x00007231bf983ab1
992590.0,22769,python,python,unicode_fromformat_write_utf8
992590.0,22718,python,[JIT],0x000071a864302391
992590.0,22736,python,[JIT],0x0000707c37fa9087
992590.0,22769,python,[JIT],0x0000717f2f6cde20
992590.0,22747,python,[JIT],0x000078b94e1a52ba
992589.0,22780,python,[JIT],0x00007231bf9843fe
992589.0,22718,python,[JIT],0x000071a8642fe222
992589.0,22718,python,[JIT],0x000071a864304f0a
992588.0,22718,python,[JIT],0x000071a8642f700a
992588.0,22736,python,[JIT],0x0000707c37fad11f
992587.0,22780,python,[JIT],0x00007231bf9a9227
992586.0,22758,python,[JIT],0x0000769c93e8d604
992586.0,22736,python,[JIT],0x0000707c37f9f84a
992586.0,22769,python,[JIT],0x0000717f2fceb5dd
992585.0,22736,python,[JIT],0x0000707c37facc00
992584.0,22758,python,[JIT],0x0000769c93e8d1e2
992584.0,22758,python,[JIT],0x0000769c93e8dcfd
992584.0,22758,python,[JIT],0x0000769c94025010
992584.0,22769,python,[JIT],0x0000717f2fcebec9
992583.0,22758,python,[JIT],0x0000769c93e8dbd9
992582.0,22758,python,python,new_keys_object
992582.0,22780,python,[JIT],0x00007231bf982003
992582.0,22718,python,[JIT],0x000071a8643031ae
992581.0,22769,python,[JIT],0x0000717f2f5538f8
992581.0,22747,python,python,object_dealloc
992580.0,22758,python,python,build_indices_unicode
992580.0,22758,python,[JIT],0x0000769c93e87271
992580.0,22718,python,[JIT],0x000071a86449c1a2
992580.0,22718,python,[JIT],0x000071a86449c579
992579.0,22780,python,[JIT],0x00007231bf9a8503
992579.0,22780,python,[JIT],0x00007231bf9a88fb
992579.0,22718,python,[JIT],0x000071a8642fe093
992579.0,22736,python,[JIT],0x0000707c37fac416
992579.0,22736,python,python,list_dealloc
992579.0,22747,python,[JIT],0x000078b94e1ac074
992578.0,22780,python,[JIT],0x00007231bf8111d9
992578.0,22780,python,[JIT],0x00007231bf9a8279
992578.0,22718,python,[JIT],0x000071a864303081
992577.0,22718,python,[JIT],0x000071a8642fe32a
992576.0,22736,python,[JIT],0x0000707c37facc15
992576.0,22769,python,[JIT],0x0000717f2fcebbdf
992576.0,22769,python,[JIT],0x0000717f2fcfa1c5
992575.0,22780,python,python,PyObject_DelItem
992575.0,22718,python,[JIT],0x000071a864304ad7
992574.0,22780,python,[JIT],0x00007231bfac655c
992574.0,22747,python,[JIT],0x000078b94e321260
992573.0,22780,python,libc.so.6,_int_realloc
992573.0,22718,python,[JIT],0x000071a86430472b
992572.0,22736,python,[JIT],0x0000707c37fac173
992572.0,22769,python,[JIT],0x0000717f2f55a4dc
992572.0,22769,python,[JIT],0x0000717f2f6cde2d
992571.0,22747,python,[JIT],0x000078b94e3220ab
992570.0,22780,python,[JIT],0x00007231bfac609e
992570.0,22747,python,[JIT],0x000078b94e346206
992570.0,22747,python,[JIT],0x000078b94e1a7674
992569.0,22718,python,[JIT],0x000071a8642f4389
992569.0,22769,python,[JIT],0x0000717f2f6cd0b4
992569.0,22747,python,[JIT],0x000078b94e1af6ba
992568.0,22718,python,[JIT],0x000071a864304cd5
992568.0,22769,python,[JIT],0x0000717f2fcec227
992568.0,22747,python,[JIT],0x000078b94e34651e
992567.0,22758,python,[JIT],0x0000769c93e8c081
992567.0,22747,python,[JIT],0x000078b94e3471b7
992566.0,22718,python,[JIT],0x000071a8642fe903
992566.0,22718,python,[JIT],0x000071a864302e53
992564.0,22769,python,[JIT],0x0000717f2f6cdd10
992564.0,22718,python,[JIT],0x000071a8642fe24f
992563.0,22780,python,[JIT],0x00007231bf9a87f6
992563.0,22718,python,[JIT],0x000071a8642fc000
992563.0,22736,python,[JIT],0x0000707c37fac41d
992563.0,22769,python,[JIT],0x0000717f2f55100a
992563.0,22769,python,[JIT],0x0000717f2fceb17d
992562.0,22780,python,[JIT],0x00007231bf9a8cdf
992561.0,22769,python,[JIT],0x0000717f2fcebcb6
992557.0,22718,python,[JIT],0x000071a86449c3c5
992557.0,22769,python,[JIT],0x0000717f2f6ce137
992557.0,22747,python,python,PyErr_Clear
992556.0,22769,python,[JIT],0x0000717f2fcfa367
992556.0,22747,python,[JIT],0x000078b94e3464db
992555.0,22780,python,[JIT],0x00007231bf80c9b6
992555.0,22780,python,[JIT],0x00007231bf8114c1
992555.0,22769,python,[JIT],0x0000717f2fceb8a5
992554.0,22758,python,[JIT],0x0000769c93e8c151
992554.0,22718,python,[JIT],0x000071a8643045a4
992553.0,22736,python,[JIT],0x0000707c37fa979a
992553.0,22736,python,[JIT],0x0000707c37faef66
992553.0,22747,python,[JIT],0x000078b94e34626f
992552.0,22758,python,[JIT],0x0000769c940252e7
992551.0,22758,python,[JIT],0x0000769c93e8d5b6
992551.0,22747,python,[JIT],0x000078b94e1ac5d8
992551.0,22747,python,[JIT],0x000078b94e1af615
992550.0,22758,python,[kernel.kallsyms],timekeeping_adjust.constprop.0
992550.0,22780,python,[JIT],0x00007231bf80aab4
992550.0,22769,python,[JIT],0x0000717f2fcfa1e7
992550.0,22747,python,[JIT],0x000078b94e1ac33b
992550.0,22747,python,[JIT],0x000078b94e1ac590
992549.0,22780,python,python,PyObject_Malloc
992549.0,22780,python,[JIT],0x00007231bf9a866b
992549.0,22769,python,[JIT],0x0000717f2f55a869
992548.0,22780,python,[JIT],0x00007231bf984f5f
992548.0,22718,python,[JIT],0x000071a86449c0e8
992548.0,22769,python,[JIT],0x0000717f2f6cde70
992547.0,22736,python,[JIT],0x0000707c37fa700a
992546.0,22758,python,[JIT],0x0000769c93e87a22
992546.0,22718,python,[JIT],0x000071a8643024b7
992546.0,22718,python,[JIT],0x000071a86449d1e4
992546.0,22769,python,[JIT],0x0000717f2fceb4bf
992546.0,22747,python,[JIT],0x000078b94e321cb6
992545.0,22758,python,[JIT],0x0000769c93e8bd1f
992545.0,22758,python,[JIT],0x0000769c93e8d702
992545.0,22758,python,[JIT],0x0000769c93e8dba7
992545.0,22780,python,[JIT],0x00007231bf9a8bd1
992545.0,22780,python,[JIT],0x00007231bfac6579
992545.0,22736,python,[JIT],0x0000707c381472fa
992545.0,22769,python,[JIT],0x0000717f2fcebdb9
992545.0,22769,python,[JIT],0x0000717f2fcfa538
992544.0,22736,python,[JIT],0x0000707c37fae141
992543.0,22758,python,[JIT],0x0000769c93e8b615
992543.0,22736,python,[JIT],0x0000707c381472cc
992543.0,22769,python,[JIT],0x0000717f2f5554fb
992542.0,22736,python,[JIT],0x0000707c37fac932
992542.0,22747,python,[JIT],0x000078b94e1ac2b7
992541.0,22780,python,python,PyArg_UnpackTuple
992541.0,22747,python,[JIT],0x000078b94ee8f00f
992540.0,22718,python,[JIT],0x000071a8643042e4
992540.0,22736,python,[JIT],0x0000707c38148182
992539.0,22758,python,[JIT],0x0000769c93e8d125
992539.0,22718,python,[JIT],0x000071a864304409
992539.0,22736,python,python,PyMapping_Check
992538.0,22769,python,[JIT],0x0000717f2f55a78d
992537.0,22758,python,[JIT],0x0000769c93e8e1ca
992537.0,22769,python,[JIT],0x0000717f2f550132
992536.0,22758,python,[JIT],0x0000769c93e871d9
992536.0,22736,python,[JIT],0x0000707c3814737e
992536.0,22769,python,[JIT],0x0000717f2f55a53c
992536.0,22769,python,[JIT],0x0000717f2f6cdcd8
992536.0,22769,python,[JIT],0x0000717f2fcebccc
992536.0,22747,python,[JIT],0x000078b94e322058
992535.0,22758,python,[JIT],0x0000769c93e80a0b
992535.0,22747,python,python,wrapper_call
992534.0,22758,python,[kernel.kallsyms],native_apic_msr_eoi
992534.0,22718,python,[JIT],0x000071a8642f9bbb
992534.0,22769,python,[JIT],0x0000717f2fcfa0e5
992534.0,22747,python,[JIT],0x000078b94e1ac068
992534.0,22747,python,[JIT],0x000078b94e32206a
992533.0,22758,python,[JIT],0x0000769c93e8dbd1
992533.0,22736,python,[JIT],0x0000707c37fa9369
992533.0,22769,python,[JIT],0x0000717f2f6ce1d1
992533.0,22747,python,[JIT],0x000078b94e1ac3a7
992533.0,22747,python,[JIT],0x000078b94e1ac4f4
992533.0,22747,python,[JIT],0x000078b94e1afd34
992532.0,22758,python,[JIT],0x0000769c93e82112
992532.0,22747,python,python,PyObject_Size
992532.0,22747,python,python,method_get
992531.0,22780,python,[JIT],0x00007231bfac643c
992531.0,22769,python,[JIT],0x0000717f2f6cd929
992530.0,22758,python,[JIT],0x0000769c93e85124
992530.0,22758,python,[JIT],0x0000769c93e8759b
992530.0,22758,python,[JIT],0x0000769c93e8daba
992530.0,22780,python,[JIT],0x00007231bf9843de
992530.0,22780,python,[JIT],0x00007231bf985217
992530.0,22736,python,python,_PyUnicode_FastCopyCharacters
992530.0,22747,python,[JIT],0x000078b94e32173b
992529.0,22758,python,[kernel.kallsyms],ktime_get_update_offsets_now
992529.0,22758,python,[JIT],0x0000769c93e8d377
992529.0,22769,python,[JIT],0x0000717f2f55a83f
992529.0,22769,python,[JIT],0x0000717f2fceb512
992527.0,22758,python,[JIT],0x0000769c940250cd
992527.0,22718,python,[JIT],0x000071a86449c455
992527.0,22769,python,python,PyObject_GetAttr
992526.0,22718,python,[JIT],0x000071a8642fe451
992526.0,22718,python,[JIT],0x000071a86449c30c
992526.0,22736,python,[JIT],0x0000707c37faefb1
992526.0,22769,python,[JIT],0x0000717f2f55a010
992526.0,22769,python,[JIT],0x0000717f2f6cd3b5
992526.0,22747,python,[JIT],0x000078b94e1ac4c1
992525.0,22758,python,python,_Py_NewReferenceNoTotal
992524.0,22758,python,[JIT],0x0000769c93e8768c
992524.0,22718,python,[JIT],0x000071a86449c1f6
992523.0,22769,python,[JIT],0x0000717f2fcfa4a3
992522.0,22780,python,[JIT],0x00007231bf81131e
992522.0,22780,python,[JIT],0x00007231bf984aca
992522.0,22780,python,[JIT],0x00007231bf984fe9
992521.0,22736,python,[JIT],0x0000707c37fa98f5
992521.0,22769,python,[JIT],0x0000717f2f55a1cb
992521.0,22769,python,[JIT],0x0000717f2f6cc003
992521.0,22769,python,[JIT],0x0000717f2fceb012
992521.0,22747,python,[JIT],0x000078b94e32172f
992520.0,22758,python,[JIT],0x0000769c93e8bcf9
992520.0,22758,python,[JIT],0x0000769c93e8d244
992520.0,22718,python,[JIT],0x000071a8642f4271
992519.0,22758,python,[JIT],0x0000769c93e87613
992519.0,22780,python,[JIT],0x00007231bf8114dc
992519.0,22747,python,[JIT],0x000078b94e1afffa
992518.0,22758,python,[JIT],0x0000769c93e8de3d
992518.0,22780,python,[JIT],0x00007231bf811282
992517.0,22758,python,[JIT],0x0000769c93e8778a
992517.0,22718,python,python,dictkeys_decref.part.0.constprop.0
992517.0,22718,python,[JIT],0x000071a8642f97a9
992517.0,22747,python,libc.so.6,realloc
992516.0,22769,python,[JIT],0x0000717f2f55a4ab
992515.0,22718,python,[JIT],0x000071a8642fe81c
992515.0,22736,python,[JIT],0x0000707c37fa7206
992515.0,22769,python,[JIT],0x0000717f2fceb79a
992515.0,22747,python,[JIT],0x000078b94e32110b
992514.0,22780,python,[JIT],0x00007231bf812a93
992514.0,22736,python,[JIT],0x0000707c37faedd3
992513.0,22780,python,[JIT],0x00007231bfac7087
992513.0,22769,python,[JIT],0x0000717f2f5535ef
992513.0,22769,python,[JIT],0x0000717f2fcebb74
992513.0,22769,python,[JIT],0x0000717f2fced4c6
992511.0,22758,python,[JIT],0x0000769c93e8df38
992511.0,22769,python,[JIT],0x0000717f2f6cda89
992511.0,22747,python,[JIT],0x000078b94e1ac1ea
992511.0,22747,python,[JIT],0x000078b94e1af36e
992511.0,22747,python,[JIT],0x000078b94e1af5c0
992510.0,22758,python,[JIT],0x0000769c93e8bb3e
992510.0,22780,python,[JIT],0x00007231bf9a8b8e
992509.0,22769,python,[JIT],0x0000717f2fcfa2b2
992508.0,22758,python,[JIT],0x0000769c93e8de9b
992508.0,22780,python,[JIT],0x00007231bf985135
992508.0,22747,python,[JIT],0x000078b94e1af83c
992507.0,22718,python,[JIT],0x000071a864302a78
992507.0,22736,python,[JIT],0x0000707c38146003
992507.0,22769,python,[JIT],0x0000717f2fceb61c
992506.0,22758,python,[JIT],0x0000769c93e8d3e4
992506.0,22758,python,[JIT],0x0000769c93e8ddbd
992506.0,22780,python,[JIT],0x00007231bf80900a
992506.0,22718,python,[JIT],0x000071a864304e5c
992506.0,22736,python,python,subtype_dealloc
992506.0,22736,python,[JIT],0x0000707c37fa43e7
992505.0,22758,python,[JIT],0x0000769c93e8b69f
992505.0,22769,python,python,_PyObject_VectorcallDictTstate
992504.0,22769,python,[JIT],0x0000717f2f6cdb67
992504.0,22769,python,[JIT],0x0000717f2fcebe5c
992503.0,22758,python,[JIT],0x0000769c93e877af
992503.0,22780,python,[JIT],0x00007231bf9a8214
992503.0,22718,python,[JIT],0x000071a8642fe264
992503.0,22736,python,[JIT],0x0000707c37fa983f
992502.0,22758,python,[JIT],0x0000769c93e8dc88
992502.0,22780,python,[JIT],0x00007231bf80c25c
992502.0,22780,python,[JIT],0x00007231bf984a73
992501.0,22718,python,[JIT],0x000071a86430465f
992501.0,22718,python,[JIT],0x000071a864304cfd
992501.0,22747,python,[JIT],0x000078b94e1af87b
992500.0,22758,python,python,PyObject_Size
992500.0,22718,python,[JIT],0x000071a864304ba3
992500.0,22736,python,[JIT],0x0000707c3814710e
992500.0,22736,python,python,PyType_GetModule
992500.0,22769,python,[JIT],0x0000717f2fced7bc
992500.0,22747,python,[JIT],0x000078b94e1af687
992499.0,22780,python,[JIT],0x00007231bf81104c
992499.0,22769,python,python,PyObject_Call
992499.0,22747,python,[JIT],0x000078b94e1af661
992498.0,22758,python,[JIT],0x0000769c93e8b1c1
992498.0,22736,python,[JIT],0x0000707c37fa70dc
992498.0,22736,python,[JIT],0x0000707c37facdb7
992498.0,22736,python,[JIT],0x0000707c38146ab6
992498.0,22747,python,python,_Py_BuiltinCallFast_StackRef
992498.0,22769,python,[JIT],0x0000717f2fcebb66
992497.0,22780,python,[JIT],0x00007231bf984c1d
992497.0,22769,python,[JIT],0x0000717f2f6ce00f
992496.0,22758,python,[JIT],0x0000769c93e8d72f
992496.0,22780,python,[JIT],0x00007231bf984f14
992496.0,22747,python,python,allocate_from_new_pool
992496.0,22747,python,[JIT],0x000078b94e321141
992495.0,22758,python,[JIT],0x0000769c93e82616
992495.0,22780,python,[JIT],0x00007231bf9a91fa
992495.0,22747,python,[JIT],0x000078b94e1ac83f
992494.0,22736,python,[JIT],0x0000707c37fa97bf
992494.0,22736,python,[JIT],0x0000707c37fae33d
992494.0,22747,python,[JIT],0x000078b94e1ae00a
992492.0,22780,python,[JIT],0x00007231bf9a89c5
992492.0,22780,python,[JIT],0x00007231bf9a8efe
992492.0,22718,python,python,PyMapping_Check
992492.0,22736,python,[JIT],0x0000707c37fae260
992492.0,22769,python,[JIT],0x0000717f2fcfa4f5
992492.0,22747,python,[JIT],0x000078b94e1afcc0
992491.0,22758,python,[kernel.kallsyms],__remove_hrtimer
992491.0,22758,python,python,PyMember_GetOne
992490.0,22718,python,[JIT],0x000071a86430508d
992489.0,22758,python,[JIT],0x0000769c93e8d7da
992489.0,22780,python,python,PyUnicode_New.part.0
992489.0,22718,python,[JIT],0x000071a8642fea1e
992489.0,22736,python,[JIT],0x0000707c37fafe18
992488.0,22736,python,[JIT],0x0000707c37faee1d
992487.0,22769,python,[JIT],0x0000717f2f6cd064
992486.0,22758,python,[JIT],0x0000769c93e8bdbb
992486.0,22718,python,[kernel.kallsyms],security_file_mprotect
992486.0,22718,python,libc.so.6,unlink_chunk.isra.0
992486.0,22747,python,[JIT],0x000078b94e1af615
992486.0,22747,python,[JIT],0x000078b94e3221e1
992485.0,22758,python,[JIT],0x0000769c93e8d29e
992484.0,22736,python,python,_PyCompactLong_Subtract
992484.0,22769,python,[JIT],0x0000717f2f55a3b1
992483.0,22758,python,[JIT],0x0000769c93e8b000
992483.0,22718,python,python,_PyObject_VectorcallDictTstate
992483.0,22718,python,[JIT],0x000071a864304937
992483.0,22769,python,[JIT],0x0000717f2fcebeba
992482.0,22780,python,[JIT],0x00007231bfac7177
992481.0,22780,python,[JIT],0x00007231bfac643c
992481.0,22718,python,[JIT],0x000071a8642fe6cb
992481.0,22758,python,python,PyObject_Vectorcall
992481.0,22736,python,[JIT],0x0000707c381473ce
992481.0,22736,python,[JIT],0x0000707c37fad00c
992480.0,22758,python,[JIT],0x0000769c93e8b40b
992480.0,22758,python,[JIT],0x0000769c94025367
992480.0,22780,python,[JIT],0x00007231bf9a83e4
992480.0,22780,python,[JIT],0x00007231bf9a8b3d
992480.0,22718,python,[JIT],0x000071a86449d102
992480.0,22736,python,[JIT],0x0000707c37fa44ac
992480.0,22736,python,[JIT],0x0000707c37fac239
992480.0,22736,python,[JIT],0x0000707c37fae52d
992480.0,22736,python,[JIT],0x0000707c37fae768
992479.0,22758,python,[JIT],0x0000769c93e8d549
992479.0,22718,python,[JIT],0x000071a8642f7692
992479.0,22736,python,python,_PyTuple_FromStackRefStealOnSuccess
992479.0,22747,python,[JIT],0x000078b94e321e2d
992478.0,22758,python,[JIT],0x0000769c93e8bf76
992478.0,22718,python,[JIT],0x000071a864304a88
992478.0,22747,python,[JIT],0x000078b94e1ad04c
992477.0,22780,python,[JIT],0x00007231bf81100a
992477.0,22718,python,[JIT],0x000071a864302a48
992476.0,22758,python,[JIT],0x0000769c93e8b7ea
992476.0,22718,python,[JIT],0x000071a86449c331
992476.0,22747,python,[JIT],0x000078b94e1af1a9
992475.0,22718,python,[JIT],0x000071a86430460b
992475.0,22736,python,[JIT],0x0000707c381472c4
992475.0,22769,python,python,clear_slots
992475.0,22769,python,[JIT],0x0000717f2f558206
992474.0,22769,python,[JIT],0x0000717f2f55a5d8
992474.0,22769,python,[JIT],0x0000717f2fcebbd5
992474.0,22747,python,python,wrap_objobjargproc
992474.0,22747,python,[JIT],0x000078b94e321ffd
992473.0,22758,python,libc.so.6,__GI___pthread_self
992473.0,22780,python,[JIT],0x00007231bf811064
992472.0,22736,python,[JIT],0x0000707c38147293
