self,pid,command,shared_obj,symbol
1973165.0,988895,python,[JIT],0x0000793eb0b5b711
1973163.0,988895,python,[JIT],0x0000793eb0a52124
1973062.0,988838,python,python,PyBool_FromLong
1973056.0,988871,python,[JIT],0x00007762079cd00a
1973048.0,988849,python,[JIT],0x00007386b1a47060
1973047.0,988895,python,python,_PyObject_GetAttrStackRef
1972977.0,988819,python,[JIT],0x00007e9f059be064
1972975.0,988819,python,[JIT],0x00007e9f059be169
1972956.0,988871,python,python,_PyErr_CreateException
1972876.0,988871,python,python,_PyDict_GetMethodStackRef
1972851.0,988895,python,[JIT],0x0000793eb0ba422f
1972834.0,988819,python,[JIT],0x00007e9f059be22e
1972827.0,988838,python,python,list_append
1972825.0,988826,python,[JIT],0x00007afecf778000
1972810.0,988819,python,[JIT],0x00007e9f04a6675b
1972794.0,988860,python,[JIT],0x00007c93ff085194
1972793.0,988849,python,[JIT],0x00007386b1a472fc
1972790.0,988895,python,[kernel.kallsyms],rcu_pending
1972692.0,988838,python,[JIT],0x00007bc298aca7a0
1972674.0,988895,python,[JIT],0x0000793eb0ba2e8a
1972606.0,988838,python,[JIT],0x00007bc299c89125
1972601.0,988819,python,[JIT],0x00007e9f059be253
1972585.0,988819,python,[JIT],0x00007e9f05813be2
1972555.0,988826,python,[JIT],0x00007afecf7ff000
1972529.0,988895,python,[JIT],0x0000793eb0ba4876
1972499.0,988849,python,[JIT],0x00007386b1a47277
1972463.0,988819,python,[JIT],0x00007e9f047f2217
1972414.0,988849,python,python,range_subscript
1972392.0,988895,python,python,list_append
1972358.0,988860,python,[JIT],0x00007c940026a1a3
1972355.0,988826,python,python,range_subscript
1972340.0,988838,python,[JIT],0x00007bc299c89121
1972333.0,988838,python,python,object_get_class
1972240.0,988838,python,python,PyUnicode_Contains
1972216.0,988871,python,[JIT],0x0000776208183003
1972212.0,988895,python,[JIT],0x0000793eb15b51f4
1972148.0,988849,python,[JIT],0x00007386b087b378
1972135.0,988819,python,python,_Py_LoadAttr_StackRefSteal
1972074.0,988826,python,python,PyObject_SetItem
1972049.0,988849,python,[JIT],0x00007386b07e9000
1971999.0,988849,python,[JIT],0x00007386b1a470c9
1971991.0,988860,python,libc.so.6,__memchr_avx2
1971947.0,988895,python,python,iter_dealloc
1971807.0,988860,python,python,_PyCompactLong_Subtract
1971798.0,988826,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
1971797.0,988819,python,[JIT],0x00007e9f047e925e
1971767.0,988871,python,[JIT],0x0000776207c43f86
1971762.0,988838,python,[JIT],0x00007bc299c890eb
1971745.0,988895,python,[JIT],0x0000793eb065ab92
1971739.0,988895,python,python,PyObject_CallOneArg
1971727.0,988849,python,[JIT],0x00007386b0aec6ff
1971725.0,988860,python,python,object_get_class
1971713.0,988895,python,python,_sre_unicode_iscased
1971702.0,988819,python,[JIT],0x00007e9f04a64163
1971699.0,988860,python,python,BaseException_vectorcall
1971685.0,988895,python,[JIT],0x0000793eb0ba43a9
1971650.0,988819,python,[JIT],0x00007e9f04fac00a
1971557.0,988819,python,python,_PyTuple_FromPairSteal
1971544.0,988895,python,[JIT],0x0000793eb03f7000
1971518.0,988838,python,python,PyErr_ExceptionMatches
1971512.0,988838,python,[JIT],0x00007bc298a84c41
1971476.0,988838,python,python,object_isinstance
1971453.0,988849,python,python,PyObject_Free
1971384.0,988895,python,[JIT],0x0000793eb03f7550
1971378.0,988849,python,[JIT],0x00007386b0ebe29a
1971238.0,988826,python,[JIT],0x00007afecf80639b
1971217.0,988849,python,[JIT],0x00007386b1a470aa
1971215.0,988849,python,python,PyObject_GC_Del
1971183.0,988860,python,[JIT],0x00007c93ff859104
1971142.0,988895,python,python,builtin_min
1971139.0,988895,python,python,_PyThreadState_PopFrame
1971097.0,988838,python,python,optimize_uops.isra.0
1971091.0,988849,python,python,_PyOptimizer_Optimize
1971081.0,988860,python,[JIT],0x00007c93ff810885
1971046.0,988826,python,[JIT],0x00007afecf8062f5
1971022.0,988819,python,[JIT],0x00007e9f05813148
1970994.0,988871,python,python,dict_get
1970967.0,988849,python,[JIT],0x00007386b0ebf361
1970948.0,988895,python,python,PyNumber_Multiply
1970926.0,988860,python,[JIT],0x00007c93ff0a24c6
1970843.0,988838,python,[JIT],0x00007bc299a13359
1970789.0,988819,python,[JIT],0x00007e9f059be108
1970745.0,988871,python,[JIT],0x00007762079cd64f
1970716.0,988849,python,[JIT],0x00007386b0862000
1970699.0,988826,python,python,_PyObject_Realloc
1970698.0,988838,python,[JIT],0x00007bc299c891c8
1970676.0,988819,python,[JIT],0x00007e9f04a63b63
1970663.0,988895,python,[JIT],0x0000793eb0b5b1d1
1970650.0,988871,python,[JIT],0x00007762079db50d
1970640.0,988826,python,python,list_iter
1970632.0,988819,python,python,bytearray___init__
1970628.0,988819,python,[JIT],0x00007e9f04a63124
1970590.0,988838,python,[JIT],0x00007bc299c89194
1970574.0,988838,python,[JIT],0x00007bc2996eb000
1970512.0,988819,python,python,_PyEval_MonitorRaise
1970497.0,988826,python,[JIT],0x00007afed09c12a0
1970490.0,988895,python,[JIT],0x0000793eb03f47f2
1970482.0,988819,python,[JIT],0x00007e9f059be2f2
1970470.0,988860,python,python,clear_lock_held.part.0
1970449.0,988838,python,[JIT],0x00007bc299237580
1970449.0,988895,python,python,_PyObject_GetMethodStackRef
1970448.0,988826,python,[JIT],0x00007afecfa65896
1970424.0,988838,python,python,long_div
1970399.0,988895,python,[JIT],0x0000793eb0ba27f2
1970399.0,988819,python,[JIT],0x00007e9f059be2f8
1970347.0,988871,python,[JIT],0x00007762079d728c
1970336.0,988838,python,python,PyErr_SetRaisedException
1970322.0,988860,python,python,_PyFrame_MakeAndSetFrameObject
1970302.0,988871,python,[JIT],0x00007762079db010
1970257.0,988826,python,[JIT],0x00007afecfa6ac77
1970215.0,988849,python,[JIT],0x00007386b1a470b8
1970193.0,988838,python,[JIT],0x00007bc298ac4f55
1970177.0,988819,python,python,_PyObject_LookupSpecial
1970169.0,988819,python,[JIT],0x00007e9f05813340
1970141.0,988860,python,python,dictkeys_decref.part.0.constprop.0
1970108.0,988826,python,[JIT],0x00007afecffae0cf
1970094.0,988860,python,[JIT],0x00007c93ff8108b4
1970065.0,988838,python,libc.so.6,__memmove_avx_unaligned_erms
1970046.0,988871,python,[JIT],0x0000776208b960e5
1970046.0,988826,python,[JIT],0x00007afecffac27d
1970040.0,988895,python,python,PyObject_Size
1970037.0,988819,python,[JIT],0x00007e9f05813010
1970028.0,988860,python,python,_Py_bytes_find
1969975.0,988860,python,[JIT],0x00007c940026a125
1969974.0,988895,python,[kernel.kallsyms],nohz_balancer_kick
1969954.0,988860,python,python,range_subscript
1969913.0,988819,python,[JIT],0x00007e9f047f21ab
1969911.0,988895,python,python,slot_mp_ass_subscript
1969875.0,988826,python,python,slot_tp_call
1969841.0,988871,python,[JIT],0x0000776207991c41
1969840.0,988819,python,[JIT],0x00007e9f047ea553
1969824.0,988826,python,python,_PyEvalFramePushAndInit
1969823.0,988826,python,[JIT],0x00007afecf7e886f
1969807.0,988819,python,python,pysiphash
1969802.0,988849,python,[JIT],0x00007386b1813be2
1969784.0,988849,python,[JIT],0x00007386b087b2dc
1969784.0,988819,python,[JIT],0x00007e9f047fd810
1969758.0,988895,python,[JIT],0x0000793eb03f3000
1969754.0,988819,python,[JIT],0x00007e9f059c0021
1969748.0,988895,python,[JIT],0x0000793eb03ec96b
1969701.0,988849,python,python,PyMem_Free
1969678.0,988819,python,[JIT],0x00007e9f0480085a
1969676.0,988826,python,python,_PyObject_GetAttrStackRef
1969662.0,988895,python,[JIT],0x0000793eb03f70e1
1969633.0,988838,python,[JIT],0x00007bc298d30077
1969610.0,988826,python,[JIT],0x00007afed09c10d3
1969572.0,988819,python,[JIT],0x00007e9f047f2089
1969566.0,988871,python,[JIT],0x00007762079d917e
1969566.0,988838,python,python,_PyObject_GC_NewVar
1969549.0,988895,python,[JIT],0x0000793eb03e04ae
1969538.0,988871,python,[JIT],0x0000776208183373
1969509.0,988826,python,python,PyUnicode_Contains
1969472.0,988849,python,[JIT],0x00007386b08260b1
1969443.0,988838,python,[JIT],0x00007bc299a13310
1969379.0,988849,python,[JIT],0x00007386b082b3af
1969326.0,988849,python,python,_PyErr_CreateException
1969246.0,988849,python,python,method_get
1969211.0,988826,python,[JIT],0x00007afecf7f5217
1969200.0,988895,python,[JIT],0x0000793eb0358ff3
1969168.0,988849,python,[JIT],0x00007386b088a3a9
1969157.0,988819,python,[JIT],0x00007e9f04fad42d
1969127.0,988819,python,python,object_recursive_isinstance
1969107.0,988826,python,[JIT],0x00007afecf805493
1969094.0,988819,python,python,slot_tp_call
1969065.0,988871,python,[JIT],0x00007762079dbaaf
1969027.0,988826,python,python,_Py_BuildMap_StackRefSteal
1969015.0,988838,python,python,bytearray_find
1968981.0,988849,python,[JIT],0x00007386b0ec0107
1968977.0,988819,python,[JIT],0x00007e9f04f6d92c
1968940.0,988860,python,[JIT],0x00007c93ff0a638b
1968894.0,988826,python,python,_PyTuple_FromStackRefStealOnSuccess
1968844.0,988838,python,[JIT],0x00007bc298aca8d3
1968830.0,988838,python,[JIT],0x00007bc298a2b647
1968825.0,988860,python,python,pysiphash
1968822.0,988860,python,[JIT],0x00007c93ff81030b
1968818.0,988838,python,python,_PyJit_translate_single_bytecode_to_trace
1968803.0,988819,python,[JIT],0x00007e9f047f5000
1968795.0,988838,python,[kernel.kallsyms],__irqentry_text_end
1968768.0,988849,python,python,range_iter
1968732.0,988826,python,python,_PyEval_Vector
1968716.0,988895,python,[JIT],0x0000793eb03f85c1
1968684.0,988871,python,python,_PyEval_MonitorRaise
1968681.0,988826,python,python,object_get_class
1968677.0,988838,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
1968626.0,988826,python,[JIT],0x00007afecfa6a6a7
1968585.0,988849,python,[JIT],0x00007386b181332f
1968583.0,988819,python,[JIT],0x00007e9f04fad000
1968543.0,988849,python,python,dict_iter
1968531.0,988895,python,[JIT],0x0000793eb065d4d8
1968526.0,988860,python,python,PyObject_ClearManagedDict
1968501.0,988849,python,[JIT],0x00007386b0879000
1968460.0,988838,python,[JIT],0x00007bc299c89116
1968424.0,988860,python,[JIT],0x00007c93ff09226e
1968357.0,988860,python,[JIT],0x00007c93ff859bcd
1968354.0,988826,python,[JIT],0x00007afecf7f50db
1968303.0,988895,python,python,_PyOptimizer_Optimize
1968292.0,988826,python,[JIT],0x00007afecfa65523
1968291.0,988871,python,python,PyUnicode_FromString
1968269.0,988849,python,python,long_mul
1968266.0,988871,python,[JIT],0x0000776207c3c33d
1968196.0,988838,python,python,list_richcompare
1968195.0,988838,python,[JIT],0x00007bc2992373ff
1968174.0,988826,python,[JIT],0x00007afed09c10a8
1968161.0,988819,python,python,cfunction_vectorcall_O
1968159.0,988838,python,[JIT],0x00007bc298ac0acb
1968147.0,988819,python,[JIT],0x00007e9f047ff2a7
1968142.0,988826,python,python,new_dict
1968138.0,988871,python,[JIT],0x00007762079d907f
1968111.0,988819,python,[JIT],0x00007e9f04800104
1968032.0,988826,python,python,slot_mp_ass_subscript
1967966.0,988819,python,python,long_vectorcall
1967960.0,988871,python,python,dictiter_iternextitem
1967942.0,988838,python,python,_validate_charset
1967941.0,988860,python,[JIT],0x00007c93ff859695
1967929.0,988849,python,python,PyDescr_IsData
1967902.0,988860,python,[JIT],0x00007c93ff70800a
1967880.0,988895,python,python,PyLong_AsUnsignedLong
1967872.0,988895,python,python,_Py_BaseObject_RichCompare
1967861.0,988871,python,[JIT],0x00007762079bf40c
1967838.0,988860,python,python,PyLong_AsLong
1967790.0,988871,python,python,PyObject_Free
1967777.0,988819,python,[JIT],0x00007e9f04780000
1967745.0,988860,python,[JIT],0x00007c93ff075330
1967707.0,988826,python,python,long_invert
1967691.0,988895,python,[JIT],0x0000793eb15b5112
1967628.0,988871,python,[JIT],0x00007762079dbd18
1967597.0,988838,python,[JIT],0x00007bc298a6c0d6
1967590.0,988819,python,[JIT],0x00007e9f05813289
1967585.0,988826,python,[JIT],0x00007afecf7f8b2b
1967562.0,988871,python,[JIT],0x000077620818323f
1967522.0,988871,python,[JIT],0x00007762079985df
1967488.0,988860,python,python,object_isinstance
1967486.0,988838,python,[JIT],0x00007bc298a8437d
1967460.0,988826,python,[JIT],0x00007afecfa67314
1967448.0,988826,python,python,_PyDict_FromItems
1967395.0,988819,python,[JIT],0x00007e9f047cb467
1967353.0,988849,python,python,PyLong_FromLong
1967287.0,988819,python,[JIT],0x00007e9f04fac0bc
1967279.0,988819,python,python,_validate_charset
1967272.0,988838,python,[JIT],0x00007bc299c890b2
1967241.0,988826,python,python,_sre_compile
1967221.0,988871,python,[JIT],0x00007762079381ad
1967211.0,988860,python,[JIT],0x00007c93ff312b79
1967167.0,988849,python,python,memcmp@plt
1967118.0,988895,python,[JIT],0x0000793eb0658b0b
1967108.0,988849,python,python,memset@plt
1967103.0,988895,python,python,list_ass_subscript
1967093.0,988895,python,[JIT],0x0000793eb03f920c
1967086.0,988838,python,[JIT],0x00007bc298a9400a
1967084.0,988860,python,python,PyObject_IsInstance
1967073.0,988860,python,[JIT],0x00007c93ff04313b
1967071.0,988849,python,python,long_alloc
1967048.0,988895,python,python,PySeqIter_New
1966995.0,988826,python,[JIT],0x00007afecf7cd467
1966944.0,988838,python,[JIT],0x00007bc298acb25c
1966924.0,988871,python,[JIT],0x00007762079d4237
1966891.0,988849,python,python,PyNumber_And
1966884.0,988860,python,[JIT],0x00007c93ff859320
1966852.0,988860,python,python,PyObject_GetItem
1966769.0,988838,python,[JIT],0x00007bc298acd2d1
1966760.0,988838,python,[JIT],0x00007bc298ac050e
1966747.0,988860,python,[JIT],0x00007c93ff033802
1966737.0,988849,python,[JIT],0x00007386b1813ed8
1966736.0,988871,python,python,dict_pop
1966698.0,988826,python,[JIT],0x00007afecf7631ad
1966688.0,988895,python,[JIT],0x0000793eb0a526a0
1966598.0,988860,python,python,dictiter_iternextkey
1966597.0,988860,python,[JIT],0x00007c93ff05c8e0
1966572.0,988871,python,python,builtin_min
1966532.0,988826,python,[JIT],0x00007afecf7d5000
1966510.0,988871,python,[JIT],0x00007762079be26e
1966480.0,988895,python,[JIT],0x0000793eb03e900a
1966429.0,988871,python,python,_Py_uop_sym_set_type_version
1966386.0,988838,python,[JIT],0x00007bc298d32c77
1966383.0,988819,python,[JIT],0x00007e9f047b1820
1966248.0,988838,python,python,unicode_dealloc
1966240.0,988819,python,[JIT],0x00007e9f047f642b
1966197.0,988860,python,python,PyObject_Free
1966183.0,988819,python,python,_Py_uop_analyze_and_optimize
1966116.0,988849,python,python,PySeqIter_New
1966110.0,988860,python,[JIT],0x00007c93ff09f378
1966103.0,988860,python,[JIT],0x00007c93ff056e94
1966082.0,988871,python,[JIT],0x00007762079de556
1966081.0,988838,python,python,PyMem_Free
1966079.0,988819,python,[JIT],0x00007e9f04fad050
1966073.0,988871,python,[JIT],0x00007762079a710d
1966054.0,988849,python,[JIT],0x00007386b0889225
1966044.0,988895,python,[JIT],0x0000793eb15b5112
1965955.0,988819,python,[JIT],0x00007e9f04801497
1965944.0,988895,python,python,_PyFrame_MakeAndSetFrameObject
1965938.0,988819,python,[JIT],0x00007e9f047fc000
1965928.0,988838,python,python,cfunction_vectorcall_O
1965837.0,988860,python,python,_sre_compile
1965814.0,988895,python,python,PyLong_FromString
1965812.0,988838,python,python,_PyCompactLong_Multiply
1965792.0,988826,python,python,dict_pop
1965769.0,988895,python,[JIT],0x0000793eb03f880e
1965762.0,988860,python,[JIT],0x00007c93ff708050
1965666.0,988849,python,python,PyObject_GetOptionalAttr
1965635.0,988819,python,python,memcmp@plt
1965623.0,988838,python,python,_PyUnicode_ToUppercase
1965592.0,988860,python,[JIT],0x00007c93ff046bdc
1965568.0,988895,python,[JIT],0x0000793eb15b51f4
1965554.0,988895,python,python,_PyUnicode_Equal
1965528.0,988860,python,[JIT],0x00007c940026a2a0
1965527.0,988838,python,[JIT],0x00007bc298d2a4e5
1965465.0,988838,python,python,range_dealloc
1965388.0,988838,python,python,clear_lock_held.part.0
1965344.0,988838,python,[JIT],0x00007bc299c890c9
1965269.0,988838,python,[JIT],0x00007bc298aba000
1965218.0,988849,python,python,_PyObject_Realloc
1965136.0,988826,python,python,memcmp@plt
1965130.0,988860,python,python,min_max
1965128.0,988819,python,[JIT],0x00007e9f04fac196
1965108.0,988826,python,[JIT],0x00007afed09c3021
1965087.0,988871,python,[JIT],0x000077620818325f
1965005.0,988871,python,[JIT],0x00007762079db886
1964955.0,988826,python,[JIT],0x00007afecf7a3bcb
1964951.0,988819,python,[JIT],0x00007e9f04f6b124
1964940.0,988849,python,python,unicode_getitem
1964931.0,988849,python,python,PyLong_AsInt
1964879.0,988860,python,python,PyObject_IsTrue
1964785.0,988895,python,python,_Py_BuildMap_StackRefSteal
1964725.0,988895,python,libc.so.6,__memcmp_avx2_movbe
1964711.0,988826,python,[JIT],0x00007afecf800810
1964694.0,988895,python,[JIT],0x0000793eb03f80f3
1964650.0,988871,python,python,dict_length
1964590.0,988838,python,python,func_descr_get
1964312.0,988895,python,python,dict_vectorcall
1964291.0,988895,python,python,PyObject_GC_Del
1964260.0,988838,python,[JIT],0x00007bc298acdf5a
1964253.0,988838,python,[JIT],0x00007bc299a130c0
1964213.0,988826,python,python,PySlice_AdjustIndices
1964209.0,988849,python,[JIT],0x00007386b0aeabea
1964194.0,988838,python,python,PySequence_Check
1964135.0,988860,python,python,long_invert
1964069.0,988838,python,python,PyList_New.constprop.0
1963764.0,988826,python,python,PyObject_GC_Del
1963703.0,988849,python,python,list_ass_slice_lock_held
1963656.0,988838,python,python,PyLong_FromString
1963582.0,988895,python,[JIT],0x0000793eb03e722f
1963574.0,988871,python,[JIT],0x0000776207c3f000
1963497.0,988849,python,[JIT],0x00007386b08710a2
1963472.0,988838,python,python,dictkeys_decref.part.0.constprop.0
1963371.0,988819,python,[JIT],0x00007e9f04f6d736
1963310.0,988895,python,python,_sre_unicode_tolower
1963303.0,988860,python,[JIT],0x00007c93ff0815ad
1963253.0,988819,python,python,_PyFrame_MakeAndSetFrameObject
1963207.0,988819,python,[JIT],0x00007e9f059be125
1962866.0,988895,python,python,memcmp@plt
1962781.0,988895,python,python,_PyDict_FromItems
1962729.0,988849,python,python,min_max
1962704.0,988849,python,[JIT],0x00007386b1523328
1962693.0,988895,python,[JIT],0x0000793eb03f8493
1962544.0,988838,python,python,_PyEval_FrameClearAndPop
1962455.0,988838,python,[JIT],0x00007bc298abbc8d
1962395.0,988826,python,[JIT],0x00007afecffae46e
1962371.0,988838,python,[JIT],0x00007bc298acb4b5
1962367.0,988860,python,python,PyErr_GivenExceptionMatches
1962245.0,988871,python,[JIT],0x0000776208b962f8
1962171.0,988860,python,[JIT],0x00007c93ff0add33
1962147.0,988849,python,[JIT],0x00007386b1a472d3
1962141.0,988849,python,[JIT],0x00007386b087fcf1
1962140.0,988860,python,[JIT],0x00007c93ff0a1b3c
1962097.0,988849,python,python,make_range_object
1962073.0,988819,python,python,_Py_type_getattro
1962002.0,988895,python,python,meth_dealloc
1961984.0,988895,python,[JIT],0x0000793eb15b51f9
1961961.0,988819,python,[JIT],0x00007e9f04fad3fc
1961877.0,988849,python,[JIT],0x00007386b088a6ce
1961749.0,988819,python,python,PyException_GetTraceback
1961743.0,988895,python,[JIT],0x0000793eb15b51bc
1961713.0,988895,python,[JIT],0x0000793eb03ec21d
1961622.0,988838,python,[JIT],0x00007bc298acd122
1961436.0,988826,python,python,_copy_characters.constprop.0.isra.0
1961396.0,988819,python,python,unicode_hash
1961197.0,988860,python,python,memchr@plt
1961031.0,988819,python,[JIT],0x00007e9f054ec281
1961005.0,988895,python,[JIT],0x0000793eb0657a80
1960847.0,988819,python,python,object_get_class
1960763.0,988860,python,python,PyUnicode_Append
1960758.0,988826,python,python,type_call
1960604.0,988871,python,[JIT],0x00007762079cd21d
1960530.0,988871,python,[JIT],0x00007762079dbc22
1960425.0,988860,python,python,bytearray_find
1960344.0,988838,python,python,PyUnicode_Substring
1960341.0,988826,python,python,_PyForIter_VirtualIteratorNext
1960189.0,988860,python,[JIT],0x00007c93ff30a3e0
1960060.0,988860,python,[JIT],0x00007c940026a0b8
1960038.0,988849,python,[JIT],0x00007386b0876f34
1960026.0,988849,python,[JIT],0x00007386b088531a
1960007.0,988871,python,[JIT],0x0000776208b98011
1959937.0,988838,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
1959924.0,988819,python,[JIT],0x00007e9f04fad328
1959916.0,988871,python,python,type___instancecheck__
1959733.0,988871,python,[JIT],0x00007762081480dd
1959582.0,988849,python,[JIT],0x00007386b0852417
1959575.0,988819,python,[JIT],0x00007e9f047f2003
1959457.0,988895,python,[JIT],0x0000793eb0a5311a
1959298.0,988895,python,[JIT],0x0000793eb0ba4000
1959276.0,988895,python,python,PyDict_GetItemRef
1959142.0,988871,python,libc.so.6,_int_realloc
1959028.0,988860,python,[JIT],0x00007c93ff09424d
1958867.0,988860,python,[JIT],0x00007c93ff8103ff
1958821.0,988819,python,[JIT],0x00007e9f047f22dc
1958616.0,988860,python,python,_Py_type_getattro
1958355.0,988849,python,[JIT],0x00007386b181317d
1958061.0,988826,python,python,PyCMethod_New
1958051.0,988871,python,python,_PyList_SliceSubscript
1957988.0,988838,python,python,PyObject_GenericHash
1957939.0,988895,python,python,listiter_dealloc
1957878.0,988849,python,[JIT],0x00007386b0820000
1957875.0,988871,python,[JIT],0x00007762079b5000
1957804.0,988895,python,[JIT],0x0000793eb0ba41f2
1957778.0,988838,python,[JIT],0x00007bc2996eb102
1957757.0,988849,python,[JIT],0x00007386b0842000
1957735.0,988826,python,[JIT],0x00007afecf8021ec
1957719.0,988838,python,[JIT],0x00007bc298ac142b
1957614.0,988826,python,[JIT],0x00007afecf808556
1957481.0,988826,python,[JIT],0x00007afed09c10f4
1957423.0,988826,python,[JIT],0x00007afecf7f91d5
1957306.0,988860,python,libc.so.6,realloc
1957300.0,988838,python,[JIT],0x00007bc298d2f6f4
1957294.0,988860,python,[JIT],0x00007c93ff857825
1957120.0,988838,python,[JIT],0x00007bc29927914c
1956903.0,988838,python,python,list_extend_lock_held
1956882.0,988895,python,[JIT],0x0000793eb065b106
1956871.0,988860,python,python,tb_dealloc
1956841.0,988895,python,[JIT],0x0000793eb03f958c
1956769.0,988819,python,[JIT],0x00007e9f05813306
1956463.0,988826,python,[JIT],0x00007afecfa65550
1956402.0,988895,python,python,_Py_VectorCall_StackRefSteal
1956362.0,988895,python,[JIT],0x0000793eb0b79328
1956295.0,988860,python,[JIT],0x00007c93ff30a17e
1956240.0,988860,python,[JIT],0x00007c93ff859be2
1956205.0,988826,python,[JIT],0x00007afecf8052e6
1956183.0,988838,python,python,_PyEval_GetIter
1956164.0,988895,python,python,patch_64
1956112.0,988860,python,[JIT],0x00007c93ff0ab8fc
1956070.0,988860,python,python,_PyList_Extend
1956069.0,988860,python,[JIT],0x00007c93ff708062
1956020.0,988895,python,python,maybe_small_long
1956017.0,988826,python,[JIT],0x00007afecf7f0000
1956016.0,988826,python,python,_PyList_AppendTakeRefListResize
1955962.0,988838,python,[JIT],0x00007bc298ace3eb
1955923.0,988860,python,[JIT],0x00007c93ff0a8000
1955905.0,988860,python,[JIT],0x00007c93ff0ab0d3
1955884.0,988826,python,[JIT],0x00007afecfa6d1d1
1955879.0,988819,python,[JIT],0x00007e9f047ff0fa
1955800.0,988860,python,python,x_add
1955731.0,988838,python,[JIT],0x00007bc299a13255
1955585.0,988871,python,python,compactlongs_or
1955334.0,988838,python,python,_PyUnicode_ToLowercase
1955320.0,988860,python,python,PyObject_GC_Track
1955283.0,988860,python,python,PyObject_Malloc
1955053.0,988838,python,python,_PyType_GetDict
1954821.0,988849,python,[JIT],0x00007386b087f6a5
1954570.0,988871,python,[JIT],0x00007762079bf456
1954331.0,988860,python,[JIT],0x00007c93ff810111
1954124.0,988838,python,[JIT],0x00007bc299a1317d
1953948.0,988826,python,[JIT],0x00007afecf7f96d2
1953630.0,988860,python,[JIT],0x00007c93ff02e720
1953430.0,988819,python,[JIT],0x00007e9f048006dd
1953418.0,988860,python,[JIT],0x00007c93ff085130
1953415.0,988849,python,[JIT],0x00007386b0888000
1953408.0,988860,python,[JIT],0x00007c93ff0a82d4
1952981.0,988849,python,python,rangeiter_dealloc
1952968.0,988860,python,[JIT],0x00007c93ff0ab3d2
1952962.0,988849,python,[JIT],0x00007386b087e00a
1952358.0,988860,python,python,list_slice_lock_held
1952154.0,988871,python,[JIT],0x0000776207991000
1952087.0,988819,python,[JIT],0x00007e9f04800845
1951873.0,988826,python,[JIT],0x00007afecf7dabf2
1951862.0,988860,python,[JIT],0x00007c940026a0ef
1951667.0,988819,python,[JIT],0x00007e9f059be0ef
1951614.0,988826,python,python,tuple_dealloc
1951258.0,988849,python,[JIT],0x00007386b18130c0
1951204.0,988860,python,python,getstring
1951162.0,988819,python,[JIT],0x00007e9f054eb0aa
1951057.0,988826,python,[JIT],0x00007afecfa67e2d
1950710.0,988895,python,[JIT],0x0000793eb0ba430a
1950253.0,988826,python,[JIT],0x00007afecf7ec8f8
1950079.0,988860,python,python,PyType_IsSubtype
1949927.0,988871,python,python,_Py_LoadAttr_StackRefSteal
1949821.0,988838,python,[JIT],0x00007bc298ac728a
1949617.0,988860,python,python,PyObject_GenericHash
1949210.0,988826,python,python,iter_iternext
1949201.0,988838,python,python,insert_to_emptydict
1949095.0,988860,python,[JIT],0x00007c93ff0ac319
1948813.0,988860,python,python,long_div
1948130.0,988895,python,[JIT],0x0000793eb15b700f
1947953.0,988860,python,[JIT],0x00007c93ff0a237c
1947905.0,988838,python,[JIT],0x00007bc299a1317d
1947865.0,988860,python,[JIT],0x00007c93ff09415e
1947865.0,988860,python,[JIT],0x00007c93ff859ed8
1947609.0,988838,python,python,bytearray_subscript
1947187.0,988860,python,python,PyUnicode_FromString
1946731.0,988860,python,[JIT],0x00007c940026a0fe
1946314.0,988860,python,python,method_get
1946160.0,988838,python,python,PyObject_CheckBuffer
1946124.0,988860,python,python,_PyObject_Calloc
1945866.0,988826,python,python,long_div
1945797.0,988826,python,[JIT],0x00007afecf7be7a7
1945655.0,988860,python,python,PySequence_GetItem
1945248.0,988819,python,[JIT],0x00007e9f04a5e9c2
1945116.0,988895,python,[JIT],0x0000793eb15b701c
1944903.0,988860,python,[JIT],0x00007c93ff0ac124
1944894.0,988860,python,python,_PyJIT
1944688.0,988838,python,python,PyNumber_Multiply
1944681.0,988849,python,[JIT],0x00007386b1a470ef
1944584.0,988849,python,[JIT],0x00007386b088917e
1944305.0,988860,python,[JIT],0x00007c940026a1c8
1943954.0,988871,python,python,cfunction_vectorcall_O
1943542.0,988895,python,python,PyObject_ClearWeakRefs
1943186.0,988860,python,python,long_mul_method
1940743.0,988871,python,python,cfunction_vectorcall_FASTCALL
1940144.0,988819,python,python,PyNumber_InPlaceAdd
1938880.0,988860,python,python,list_dealloc
1938625.0,988849,python,[JIT],0x00007386b088a122
1937637.0,988895,python,[JIT],0x0000793eb0ba422a
1937234.0,988860,python,[JIT],0x00007c93ff07e280
1937138.0,988871,python,[JIT],0x00007762079c80c9
1935829.0,988895,python,python,min_max
1935599.0,988895,python,[JIT],0x0000793eb15b5068
1932333.0,988895,python,python,PyErr_SetRaisedException
1932316.0,988838,python,python,PySequence_Tuple
1932112.0,988895,python,[JIT],0x0000793eb065a120
1932044.0,988895,python,[JIT],0x0000793eb03eda5e
1931598.0,988895,python,[JIT],0x0000793eb03f8aaf
1931384.0,988895,python,[JIT],0x0000793eb065d1d2
1931168.0,988895,python,python,list_extend_lock_held
1931125.0,988895,python,[JIT],0x0000793eb15b5189
1930807.0,988860,python,python,list_vectorcall
