self,pid,command,shared_obj,symbol
992874.0,331091,python,python,PyErr_GetRaisedException
992874.0,331091,python,[JIT],0x00007a7f6e550227
992874.0,331036,python,[JIT],0x00007bf206cec41f
992874.0,331365,python,[JIT],0x000077e9c8a130e3
992874.0,331365,python,[JIT],0x000077e9c8b634c4
992874.0,331259,python,[JIT],0x0000795847e13121
992874.0,331259,python,[JIT],0x00007958480194ba
992874.0,331058,python,[JIT],0x0000752dfb0ecb00
992874.0,331114,python,[JIT],0x00007ee8dc9e8c08
992874.0,331409,python,[JIT],0x000079c2d7dc6b59
992874.0,331409,python,[JIT],0x000079c2d86121ea
992874.0,331148,python,[JIT],0x000071e6be91c072
992873.0,331299,python,python,_PyEvalFramePushAndInit
992873.0,331069,python,[JIT],0x000074be7a05d5bd
992873.0,331069,python,[JIT],0x000074be7a0609c8
992873.0,331181,python,[JIT],0x0000728732b7dbb8
992873.0,331203,python,[JIT],0x000071e870a0bd6e
992873.0,331159,python,[JIT],0x00007216f7d12bc7
992873.0,331288,python,python,zip_next
992873.0,331277,python,[JIT],0x00007c5255e3a65b
992873.0,331091,python,[JIT],0x00007a7f6e54d19c
992873.0,331091,python,[JIT],0x00007a7f6ef6d9ca
992873.0,331036,python,[JIT],0x00007bf206249f9c
992873.0,331365,python,[JIT],0x000077e9c8b633ff
992873.0,331214,python,[JIT],0x000079dbaa7e1862
992873.0,331103,python,[JIT],0x00007de3bfb1daf3
992873.0,331148,python,[JIT],0x000071e6be91d941
992873.0,331467,python,[JIT],0x00007cfb948eb000
992873.0,331159,python,python,_PyObject_Call_Prepend
992872.0,331467,python,[JIT],0x00007cfb94d3d1e2
992872.0,331409,python,[JIT],0x000079c2d88e91b0
992872.0,331069,python,[JIT],0x000074be7a05d13e
992872.0,331343,python,[JIT],0x000072be27e122cf
992872.0,331420,python,[JIT],0x0000773cc24d247a
992872.0,331159,python,[JIT],0x00007216f8734130
992872.0,331029,python,[JIT],0x000075931d4ebea0
992872.0,331288,python,[JIT],0x0000724edb8ed457
992872.0,331136,python,[JIT],0x000076b73864a08d
992872.0,331277,python,[JIT],0x00007c5255e3a36e
992872.0,331376,python,[JIT],0x00007d87e543b193
992872.0,331354,python,libc.so.6,_int_realloc
992872.0,331442,python,[JIT],0x00007294c819313d
992872.0,331181,python,[JIT],0x0000728732b7f03f
992872.0,331181,python,[JIT],0x00007287330aeb54
992872.0,331036,python,[JIT],0x00007bf206247961
992872.0,331365,python,python,PyObject_Malloc
992872.0,331365,python,[JIT],0x000077e9c8a13260
992872.0,331365,python,[JIT],0x000077e9c8a135dc
992872.0,331365,python,[JIT],0x000077e9c8b6353c
992872.0,331114,python,[JIT],0x00007ee8dc9eb791
992872.0,331354,python,[JIT],0x00007c966284280e
992872.0,331398,python,[JIT],0x000071e7a047f5b3
992872.0,331114,python,[JIT],0x00007ee8dc9e9df6
992872.0,331114,python,[JIT],0x00007ee8dc9ead3c
992872.0,331114,python,[JIT],0x00007ee8dc9eb6f8
992872.0,331103,python,[JIT],0x00007de3bfb1c5ee
992872.0,331321,python,[JIT],0x0000786563c28282
992871.0,331478,python,python,_PyObject_GenericGetAttrWithDict
992871.0,331299,python,python,_Py_NewReference
992871.0,331409,python,[JIT],0x000079c2d7dc8968
992871.0,331277,python,[JIT],0x00007c5255ff2564
992871.0,331181,python,[JIT],0x0000728732b7daf6
992871.0,331058,python,[JIT],0x0000752dfa68ad06
992871.0,331159,python,python,PyMem_Malloc
992871.0,331136,python,[JIT],0x000076b73941353f
992871.0,331203,python,[JIT],0x000071e870a09ca1
992871.0,331203,python,[JIT],0x000071e87163d816
992871.0,331080,python,[JIT],0x00007b02f323d1bb
992871.0,331080,python,[JIT],0x00007b02f323d504
992871.0,331091,python,[JIT],0x00007a7f6e54f93d
992871.0,331181,python,[JIT],0x0000728732b7dd5f
992871.0,331181,python,[JIT],0x00007287330ae9b0
992871.0,331365,python,[JIT],0x000077e9c8a134fb
992871.0,331225,python,[JIT],0x0000759c4121ea8a
992871.0,331259,python,python,PyType_IsSubtype
992871.0,331058,python,[JIT],0x0000752dfa68b52f
992871.0,331420,python,python,PyObject_Free
992871.0,331409,python,[JIT],0x000079c2d8631444
992871.0,331103,python,[JIT],0x00007de3bfb1d8b8
992871.0,331321,python,[JIT],0x000078656375747c
992870.0,331047,python,[JIT],0x000074f2c881db14
992870.0,331467,python,[JIT],0x00007cfb9437f3bc
992870.0,331467,python,[JIT],0x00007cfb948ed2bd
992870.0,331467,python,[JIT],0x00007cfb948ed5e9
992870.0,331299,python,[JIT],0x00007a9a00aeb1b9
992870.0,331029,python,[JIT],0x000075931d4eb891
992870.0,331288,python,[JIT],0x0000724edb6352cb
992870.0,331136,python,[JIT],0x000076b739413783
992870.0,331376,python,[JIT],0x00007d87e543b348
992870.0,331080,python,[JIT],0x00007b02f323d721
992870.0,331080,python,[JIT],0x00007b02f3240a2d
992870.0,331047,python,[JIT],0x000074f2c881e590
992870.0,331192,python,python,PyLong_AsInt
992870.0,331103,python,[JIT],0x00007de3bfb1c5ee
992870.0,331181,python,[JIT],0x0000728732b7cbf4
992870.0,331181,python,[JIT],0x0000728732b7e6ec
992870.0,331036,python,[JIT],0x00007bf206248b26
992870.0,331036,python,[JIT],0x00007bf20624a0d9
992870.0,331036,python,[JIT],0x00007bf20624ab9f
992870.0,331225,python,[JIT],0x0000759c4121d711
992870.0,331225,python,[JIT],0x0000759c4121db9b
992870.0,331398,python,python,PyTraceBack_Here
992870.0,331398,python,[JIT],0x000071e79f6a0c47
992870.0,331058,python,[JIT],0x0000752dfa689223
992870.0,331420,python,[JIT],0x0000773cc24d23bd
992870.0,331214,python,[JIT],0x000079dbaa7dfdc3
992870.0,331214,python,[JIT],0x000079dbaa7e191d
992870.0,331214,python,[JIT],0x000079dbaa7e2e4f
992870.0,331409,python,[JIT],0x000079c2d86316d5
992870.0,331409,python,[JIT],0x000079c2d88e97b9
992869.0,331069,python,[JIT],0x000074be7a05f2b4
992869.0,331069,python,[JIT],0x000074be7a05f5b6
992869.0,331069,python,[JIT],0x000074be7ae1390a
992869.0,331181,python,[JIT],0x0000728732b7efb6
992869.0,331058,python,[JIT],0x0000752dfa689dfa
992869.0,331029,python,python,PyObject_GetIter
992869.0,331036,python,[JIT],0x00007bf20624a4e3
992869.0,331036,python,[JIT],0x00007bf20713900c
992869.0,331080,python,[JIT],0x00007b02f323d34e
992869.0,331277,python,python,method_get
992869.0,331203,python,[JIT],0x000071e870a0b53b
992869.0,331203,python,[JIT],0x000071e870a0bbd8
992869.0,331431,python,[JIT],0x00007af4da9103fb
992869.0,331170,python,[JIT],0x000079f47deeb1c1
992869.0,331080,python,[JIT],0x00007b02f412d00c
992869.0,331091,python,[JIT],0x00007a7f6e54e441
992869.0,331036,python,python,_PyObject_GC_Link
992869.0,331114,python,[JIT],0x00007ee8dc9eb501
992869.0,331259,python,python,_PyObject_GC_NewVar
992869.0,331398,python,python,insertdict
992869.0,331478,python,[JIT],0x00007f14f70eb501
992869.0,331478,python,[JIT],0x00007f14f70eb5bd
992868.0,331266,python,python,PyObject_GC_UnTrack
992868.0,331299,python,[JIT],0x00007a9a00aeb06a
992868.0,331192,python,python,_PyEval_MonitorRaise
992868.0,331192,python,[JIT],0x0000736a03e24012
992868.0,331192,python,[JIT],0x0000736a03e269f2
992868.0,331159,python,[JIT],0x00007216f7d12431
992868.0,331159,python,[JIT],0x00007216f7d12852
992868.0,331029,python,[JIT],0x000075931d4eab61
992868.0,331266,python,[JIT],0x00007710dbfc578e
992868.0,331214,python,[JIT],0x000079dbab414175
992868.0,331203,python,[JIT],0x000071e870a0aaf5
992868.0,331203,python,[JIT],0x000071e87163d958
992868.0,331091,python,[JIT],0x00007a7f6e54d8dc
992868.0,331354,python,[JIT],0x00007c96628425c3
992868.0,331181,python,[JIT],0x00007287330ae821
992868.0,331036,python,python,builtin_hasattr
992868.0,331225,python,[JIT],0x0000759c4121c5c1
992868.0,331398,python,[JIT],0x000071e79feec008
992868.0,331310,python,[JIT],0x000072fc3d6125ca
992868.0,331114,python,[JIT],0x00007ee8dc9ea155
992868.0,331409,python,[JIT],0x000079c2d86313d1
992868.0,331409,python,[JIT],0x000079c2d88e96a1
992868.0,331148,python,[JIT],0x000071e6bf612a98
992867.0,331467,python,[JIT],0x00007cfb94d3d44c
992867.0,331148,python,python,object_isinstance
992867.0,331299,python,[JIT],0x00007a9a00594848
992867.0,331277,python,[JIT],0x00007c5255ff21d3
992867.0,331069,python,[JIT],0x000074be7a05f9fb
992867.0,331069,python,[JIT],0x000074be7a060bdf
992867.0,331192,python,[JIT],0x0000736a03e26742
992867.0,331203,python,python,subtype_dict
992867.0,331029,python,[JIT],0x000075931e21b06f
992867.0,331266,python,[JIT],0x00007710dbfc54ae
992867.0,331310,python,[JIT],0x000072fc3d6123c5
992867.0,331310,python,[JIT],0x000072fc3d6124e8
992867.0,331170,python,[JIT],0x000079f47deead49
992867.0,331080,python,python,_PyErr_Restore
992867.0,331181,python,[JIT],0x0000728732b7db46
992867.0,331091,python,[JIT],0x00007a7f6e550f99
992867.0,331036,python,[JIT],0x00007bf2062481d8
992867.0,331365,python,[JIT],0x000077e9c8b636c5
992867.0,331225,python,python,tb_dealloc
992867.0,331354,python,python,_PyType_LookupStackRefAndVersion
992867.0,331214,python,[JIT],0x000079dbaa7df790
992867.0,331409,python,[JIT],0x000079c2d863127e
992867.0,331103,python,[JIT],0x00007de3c05382b2
992867.0,331467,python,[JIT],0x00007cfb94d3d68d
992866.0,331247,python,[JIT],0x000070c1aea16aeb
992866.0,331398,python,[JIT],0x000071e79feec1c9
992866.0,331398,python,[unknown],0xffffffff939a73e0
992866.0,331069,python,python,copy_values
992866.0,331069,python,[JIT],0x000074be7a05d8ae
992866.0,331069,python,[JIT],0x000074be7a060ae3
992866.0,331069,python,[JIT],0x000074be7a05f52e
992866.0,331192,python,[JIT],0x0000736a03e25a10
992866.0,331192,python,[JIT],0x0000736a03e2783d
992866.0,331203,python,[JIT],0x000071e870a0972f
992866.0,331288,python,[JIT],0x0000724edb8ed4e0
992866.0,331036,python,[JIT],0x00007bf20624ad97
992866.0,331277,python,[JIT],0x00007c5255e3a743
992866.0,331277,python,[JIT],0x00007c5255ff212d
992866.0,331431,python,[JIT],0x00007af4da4eb2b9
992866.0,331047,python,[JIT],0x000074f2c881ea03
992866.0,331047,python,[JIT],0x000074f2c881f791
992866.0,331047,python,[JIT],0x000074f2c96138d3
992866.0,331354,python,[JIT],0x00007c96629fa073
992866.0,331036,python,[JIT],0x00007bf20624b0b0
992866.0,331236,python,[JIT],0x000077ba7f2127d9
992866.0,331365,python,libc.so.6,__memset_avx2_unaligned_erms
992866.0,331259,python,python,_PyMem_RawRealloc
992866.0,331259,python,[JIT],0x0000795848019287
992866.0,331058,python,[JIT],0x0000752dfa68908e
992866.0,331387,python,[JIT],0x000077e7ea81277c
992866.0,331420,python,[JIT],0x0000773cc221a23b
992866.0,331114,python,[JIT],0x00007ee8dd612208
992866.0,331478,python,[JIT],0x00007f14f6b9539f
992865.0,331467,python,[JIT],0x00007cfb948ed582
992865.0,331148,python,[JIT],0x000071e6be91cf26
992865.0,331288,python,[JIT],0x0000724edb8ed38a
992865.0,331398,python,[JIT],0x000071e7a047f54b
992865.0,331299,python,[JIT],0x00007a9a00f5178e
992865.0,331069,python,[JIT],0x000074be7a05de39
992865.0,331343,python,[JIT],0x000072be27e12795
992865.0,331058,python,[JIT],0x0000752dfa68bf85
992865.0,331203,python,[JIT],0x000071e870a0be2b
992865.0,331203,python,[JIT],0x000071e870a0c1ac
992865.0,331029,python,[JIT],0x000075931e21b591
992865.0,331029,python,[JIT],0x000075931e21bb5a
992865.0,331288,python,[JIT],0x0000724edb635227
992865.0,331136,python,[JIT],0x000076b738647a95
992865.0,331136,python,[JIT],0x000076b73864b069
992865.0,331277,python,[JIT],0x00007c5255ff215f
992865.0,331047,python,[JIT],0x000074f2c881d4d1
992865.0,331192,python,[JIT],0x0000736a03e24590
992865.0,331192,python,[JIT],0x0000736a03e2643c
992865.0,331365,python,[JIT],0x000077e9c8a13716
992865.0,331259,python,[JIT],0x0000795848019760
992865.0,331114,python,[JIT],0x00007ee8dd6128fd
992865.0,331409,python,[JIT],0x000079c2d862f40c
992865.0,331103,python,[JIT],0x00007de3bfb1c1d8
992865.0,331478,python,python,memset@plt
992865.0,331148,python,python,_PyObject_Call_Prepend
992864.0,331266,python,[JIT],0x00007710dbfc55dc
992864.0,331376,python,[JIT],0x00007d87e543b079
992864.0,331125,python,[JIT],0x000072070010258d
992864.0,331203,python,[JIT],0x000071e87163d7d9
992864.0,331420,python,python,_Py_NewReference
992864.0,331288,python,[JIT],0x0000724edb63548c
992864.0,331266,python,[JIT],0x00007710dbe147ec
992864.0,331431,python,[JIT],0x00007af4da91053c
992864.0,331091,python,[JIT],0x00007a7f6e550d39
992864.0,331456,python,[JIT],0x00007e87f09ba315
992864.0,331343,python,[JIT],0x000072be280a0607
992864.0,331181,python,[JIT],0x0000728732b7e236
992864.0,331181,python,[JIT],0x0000728732b7f0c4
992864.0,331036,python,[JIT],0x00007bf206ceca6f
992864.0,331247,python,python,PyDescr_IsData
992864.0,331114,python,python,PyObject_ClearManagedDict
992864.0,331259,python,[JIT],0x0000795847b4c1fb
992864.0,331398,python,[JIT],0x000071e79f6a286e
992864.0,331058,python,[JIT],0x0000752dfa68a509
992864.0,331387,python,[JIT],0x000077e7eaa6e6a5
992864.0,331214,python,[JIT],0x000079dbaa7e23ec
992864.0,331321,python,[JIT],0x0000786563c2856a
992863.0,331125,python,[JIT],0x0000720700102016
992863.0,331058,python,[JIT],0x0000752dfa68a5e6
992863.0,331192,python,[JIT],0x0000736a03e25b87
992863.0,331203,python,python,PyTuple_Pack
992863.0,331029,python,[JIT],0x000075931d4e93a7
992863.0,331029,python,[JIT],0x000075931e21b3fd
992863.0,331266,python,[JIT],0x00007710db1e7bb6
992863.0,331136,python,[JIT],0x000076b73864808a
992863.0,331170,python,[JIT],0x000079f47dee83db
992863.0,331456,python,[JIT],0x00007e87f09ba280
992863.0,331103,python,[JIT],0x00007de3bfb1bfad
992863.0,331181,python,[JIT],0x0000728732b7b228
992863.0,331181,python,[JIT],0x0000728732b7bc10
992863.0,331181,python,[JIT],0x0000728732b7e2d8
992863.0,331181,python,[JIT],0x0000728732b7e60f
992863.0,331091,python,[JIT],0x00007a7f6e54df7b
992863.0,331091,python,[JIT],0x00007a7f6e54ef9c
992863.0,331259,python,[JIT],0x0000795848019522
992863.0,331398,python,[JIT],0x000071e79feec227
992863.0,331398,python,[JIT],0x000071e79feec647
992863.0,331058,python,python,PyLong_FromLong
992863.0,331214,python,[JIT],0x000079dbaa7e0056
992863.0,331114,python,[JIT],0x00007ee8dc9eb086
992863.0,331409,python,[JIT],0x000079c2d8631162
992863.0,331478,python,[JIT],0x00007f14f70eb79b
992863.0,331159,python,[JIT],0x00007216f7d12099
992862.0,331467,python,[JIT],0x00007cfb9437e2c7
992862.0,331467,python,[JIT],0x00007cfb948ed3bf
992862.0,331467,python,[JIT],0x00007cfb94d3d599
992862.0,331299,python,[JIT],0x00007a9a00aeb6c3
992862.0,331299,python,[JIT],0x00007a9a00f510bd
992862.0,331125,python,[JIT],0x00007207001002fc
992862.0,331069,python,[JIT],0x000074be7a060723
992862.0,331203,python,[JIT],0x000071e870a0a738
992862.0,331159,python,[JIT],0x00007216f7d12663
992862.0,331029,python,[JIT],0x000075931d4e8795
992862.0,331029,python,[JIT],0x000075931d4e9bf4
992862.0,331387,python,python,dict_dealloc
992862.0,331266,python,[JIT],0x00007710dbfc52f7
992862.0,331080,python,python,dict_items
992862.0,331080,python,[JIT],0x00007b02f323f774
992862.0,331456,python,[JIT],0x00007e87f09ba78a
992862.0,331047,python,[JIT],0x000074f2c961330c
992862.0,331192,python,[JIT],0x0000736a03e2738d
992862.0,331181,python,[JIT],0x0000728732b7dd85
992862.0,331091,python,[JIT],0x00007a7f6e54eba9
992862.0,331091,python,[JIT],0x00007a7f6e54fc17
992862.0,331365,python,[JIT],0x000077e9c8b636f8
992862.0,331365,python,[JIT],0x000077e9c81aa2cd
992862.0,331259,python,[JIT],0x0000795847e13704
992862.0,331420,python,[JIT],0x0000773cc221a77c
992862.0,331310,python,[JIT],0x000072fc3d612544
992862.0,331214,python,[JIT],0x000079dbab41438a
992862.0,331114,python,[JIT],0x00007ee8dc9e9431
992862.0,331114,python,[JIT],0x00007ee8dd612157
992862.0,331114,python,[JIT],0x00007ee8dd612503
992862.0,331114,python,[JIT],0x00007ee8dd612767
992862.0,331409,python,[JIT],0x000079c2d8631515
992862.0,331478,python,[JIT],0x00007f14f70eb13a
992862.0,331467,python,[JIT],0x00007cfb94d3d1b7
992862.0,331159,python,python,builtin_issubclass
992861.0,331467,python,[JIT],0x00007cfb94264ff1
992861.0,331398,python,[JIT],0x000071e79feec227
992861.0,331376,python,[JIT],0x00007d87e52141b9
992861.0,331125,python,[JIT],0x000072070010011a
992861.0,331058,python,[JIT],0x0000752dfa68a227
992861.0,331192,python,[JIT],0x0000736a03e24992
992861.0,331192,python,[JIT],0x0000736a03e25d22
992861.0,331266,python,[JIT],0x00007710dbfc51b7
992861.0,331136,python,python,dictitems_iter
992861.0,331214,python,[JIT],0x000079dbaa7e2941
992861.0,331091,python,[JIT],0x00007a7f6e54d148
992861.0,331091,python,[JIT],0x00007a7f6e54dac6
992861.0,331365,python,[JIT],0x000077e9c8b63665
992861.0,331114,python,[JIT],0x00007ee8dd612a6f
992861.0,331354,python,[JIT],0x00007c966284213a
992861.0,331214,python,[JIT],0x000079dbaa7dfa26
992861.0,331409,python,libc.so.6,malloc
992861.0,331409,python,[JIT],0x000079c2d8631751
992861.0,331478,python,[JIT],0x00007f14f70eb71a
992861.0,331321,python,[JIT],0x0000786563c284da
992861.0,331467,python,[JIT],0x00007cfb94d3d35b
992860.0,331047,python,[JIT],0x000074f2c96130c3
992860.0,331299,python,[JIT],0x00007a9a00aeb3c2
992860.0,331431,python,[JIT],0x00007af4da91012b
992860.0,331343,python,[JIT],0x000072be280a0430
992860.0,331170,python,python,PyMem_Free
992860.0,331203,python,python,dict_update
992860.0,331159,python,[JIT],0x00007216f7d11fcc
992860.0,331029,python,[JIT],0x000075931e21b10b
992860.0,331029,python,[JIT],0x000075931e21b775
992860.0,331288,python,[JIT],0x0000724edb8ed495
992860.0,331387,python,[JIT],0x000077e7ea81268f
992860.0,331266,python,[JIT],0x00007710dbfc530e
992860.0,331136,python,[JIT],0x000076b738647056
992860.0,331136,python,[JIT],0x000076b738647b01
992860.0,331080,python,[JIT],0x00007b02f323d554
992860.0,331277,python,[JIT],0x00007c5255ff2306
992860.0,331203,python,[JIT],0x000071e87163d74b
992860.0,331080,python,[JIT],0x00007b02f323fc44
992860.0,331080,python,[JIT],0x00007b02f3775af4
992860.0,331456,python,[JIT],0x00007e87efad64cf
992860.0,331456,python,[JIT],0x00007e87effcf415
992860.0,331036,python,[JIT],0x00007bf20624751d
992860.0,331259,python,[JIT],0x000079584801901d
992860.0,331398,python,[JIT],0x000071e79fac7c72
992860.0,331214,python,[JIT],0x000079dbaa7e2b65
992860.0,331103,python,[JIT],0x00007de3bfb1cf83
992860.0,331321,python,[JIT],0x0000786563759770
992859.0,331148,python,[JIT],0x000071e6be91f007
992859.0,331069,python,[JIT],0x000074be7a05f3a1
992859.0,331069,python,[JIT],0x000074be7ae13a67
992859.0,331343,python,[JIT],0x000072be280a0774
992859.0,331192,python,[JIT],0x0000736a03e27aa9
992859.0,331192,python,[JIT],0x0000736a0435c5be
992859.0,331159,python,[JIT],0x00007216f7d1308a
992859.0,331159,python,[JIT],0x00007216f8c01058
992859.0,331029,python,[JIT],0x000075931d4e8187
992859.0,331029,python,[JIT],0x000075931d4ea870
992859.0,331277,python,[JIT],0x00007c5255e3a5b0
992859.0,331203,python,[JIT],0x000071e8718f501b
992859.0,331431,python,[JIT],0x00007af4da4eb3db
992859.0,331170,python,[JIT],0x000079f47dee91d8
992859.0,331456,python,[JIT],0x00007e87effcd471
992859.0,331343,python,[JIT],0x000072be280a040b
992859.0,331181,python,[JIT],0x0000728732b7e2d0
992859.0,331398,python,[JIT],0x000071e79fac7485
992859.0,331058,python,[JIT],0x0000752dfa688346
992859.0,331409,python,[JIT],0x000079c2d88e96d1
992859.0,331148,python,[JIT],0x000071e6bf612bcd
992859.0,331159,python,python,object_isinstance
992858.0,331299,python,[JIT],0x00007a9a00f51665
992858.0,331277,python,[JIT],0x00007c5255ff20d1
992858.0,331343,python,[JIT],0x000072be280a026f
992858.0,331159,python,[JIT],0x00007216f87348c7
992858.0,331029,python,[JIT],0x000075931d4eaa4c
992858.0,331029,python,[JIT],0x000075931d4eb806
992858.0,331029,python,[JIT],0x000075931d4eba30
992858.0,331170,python,[JIT],0x000079f47deeb050
992858.0,331080,python,[JIT],0x00007b02f3240435
992858.0,331047,python,[JIT],0x000074f2c881cdd4
992858.0,331047,python,[JIT],0x000074f2c881d5c3
992858.0,331047,python,[JIT],0x000074f2c881d5c9
992858.0,331103,python,python,_PyObject_Call_Prepend
992858.0,331036,python,[JIT],0x00007bf206249e2b
992858.0,331456,python,libc.so.6,realloc
992858.0,331365,python,[JIT],0x000077e9c8a13561
992858.0,331354,python,python,dictiter_iternextitem
992858.0,331058,python,[JIT],0x0000752dfb0ec929
992858.0,331214,python,[JIT],0x000079dbaa7df13e
992858.0,331321,python,[JIT],0x0000786563c2a01e
992857.0,331467,python,[JIT],0x00007cfb948ed025
992857.0,331299,python,[JIT],0x00007a9a00aeb397
992857.0,331299,python,[JIT],0x00007a9a00f51501
992857.0,331288,python,[JIT],0x0000724edaa0763e
992857.0,331080,python,[JIT],0x00007b02f324023d
992857.0,331277,python,[JIT],0x00007c5255ff21e2
992857.0,331203,python,[unknown],0xffffffff93c01622
992857.0,331181,python,[JIT],0x00007287330ae530
992857.0,331091,python,[JIT],0x00007a7f6e550466
992857.0,331036,python,[JIT],0x00007bf206ceca86
992857.0,331365,python,[JIT],0x000077e9c8b6378e
992857.0,331114,python,python,slot_tp_init
992857.0,331259,python,[JIT],0x00007958480197b9
992857.0,331398,python,[JIT],0x000071e79feec7cd
992857.0,331058,python,[JIT],0x0000752dfa689723
992857.0,331058,python,[JIT],0x0000752dfa68aa82
992857.0,331420,python,[JIT],0x0000773cc221a6ed
992857.0,331310,python,[JIT],0x000072fc3d612764
992857.0,331214,python,[JIT],0x000079dbaa7e19c3
992857.0,331114,python,[JIT],0x00007ee8dc9ea774
992857.0,331114,python,[JIT],0x00007ee8dc9eabf7
992857.0,331321,python,[JIT],0x0000786563c286d1
992856.0,331148,python,[JIT],0x000071e6be91c2a3
992856.0,331409,python,python,PyException_GetTraceback
992856.0,331069,python,[JIT],0x000074be7a06069b
992856.0,331058,python,[JIT],0x0000752dfa689998
992856.0,331058,python,[JIT],0x0000752dfa68a03e
992856.0,331029,python,[JIT],0x000075931d4e8e87
992856.0,331288,python,[JIT],0x0000724edb6355b2
992856.0,331288,python,[JIT],0x0000724edb635670
992856.0,331136,python,python,PyObject_Vectorcall
992856.0,331136,python,[JIT],0x000076b73864a426
992856.0,331170,python,[JIT],0x000079f47ec1b066
992856.0,331080,python,[JIT],0x00007b02f323d935
992856.0,331091,python,[JIT],0x00007a7f6e54f661
992856.0,331456,python,[JIT],0x00007e87efe950a0
992856.0,331047,python,[JIT],0x000074f2c96131c2
992856.0,331354,python,python,_PyObject_MakeTpCall
992856.0,331036,python,[JIT],0x00007bf206cec879
992856.0,331058,python,[JIT],0x0000752dfb0ecc44
992856.0,331420,python,[JIT],0x0000773cc221a55a
992856.0,331310,python,python,_Py_uop_analyze_and_optimize
992856.0,331114,python,[JIT],0x00007ee8dc9e8940
992856.0,331114,python,[JIT],0x00007ee8dd6126e0
992856.0,331114,python,[JIT],0x00007ee8dd8cf027
992856.0,331159,python,[JIT],0x00007216f7d12b87
992855.0,331277,python,[JIT],0x00007c5255e3a575
992855.0,331069,python,[JIT],0x000074be7a06060f
992855.0,331069,python,[JIT],0x000074be7a060999
992855.0,331420,python,libc.so.6,cfree@GLIBC_2.2.5
992855.0,331277,python,[JIT],0x00007c5255e3a203
992855.0,331203,python,[JIT],0x000071e870a0c68d
992855.0,331456,python,[JIT],0x00007e87f09ba50b
992855.0,331047,python,[JIT],0x000074f2c881c8dc
992855.0,331047,python,[JIT],0x000074f2c881f33c
992855.0,331354,python,[JIT],0x00007c966284200b
992855.0,331354,python,[JIT],0x00007c96629fa5a7
992855.0,331343,python,[JIT],0x000072be27e12266
992855.0,331103,python,[JIT],0x00007de3bfb1bcb9
992855.0,331103,python,[JIT],0x00007de3bfb1bea2
992855.0,331478,python,[JIT],0x00007f14f6a76313
992854.0,331047,python,[JIT],0x000074f2c881c738
992854.0,331299,python,[JIT],0x00007a9a00aeb1f6
992854.0,331069,python,python,PySequence_Fast
992854.0,331125,python,[JIT],0x00007207000fff62
992854.0,331069,python,[JIT],0x000074be7a05e71b
992854.0,331069,python,[JIT],0x000074be7a05f665
992854.0,331170,python,[JIT],0x000079f47deebb10
992854.0,331091,python,[JIT],0x00007a7f6e54ed22
992854.0,331047,python,[JIT],0x000074f2c881c121
992854.0,331181,python,python,_PyJit_Tracer_InvalidateDependency
992854.0,331236,python,[JIT],0x000077ba7e454e31
992854.0,331259,python,[JIT],0x000079584801906b
992854.0,331310,python,[JIT],0x000072fc3c83432e
992854.0,331148,python,[JIT],0x000071e6be91c28b
992854.0,331148,python,[JIT],0x000071e6be91e289
992853.0,331047,python,[JIT],0x000074f2c881c196
992853.0,331467,python,python,_PyObject_GC_NewVar
992853.0,331467,python,[JIT],0x00007cfb948ed6f8
992853.0,331467,python,[JIT],0x00007cfb94d3d1e8
992853.0,331125,python,[JIT],0x0000720700101c8f
992853.0,331058,python,[JIT],0x0000752dfb0ec1a5
992853.0,331058,python,[JIT],0x0000752dfb0ec38a
992853.0,331203,python,[JIT],0x000071e870a0c0a5
992853.0,331203,python,[JIT],0x000071e870a0c16d
992853.0,331420,python,python,_PyList_AppendTakeRefListResize
992853.0,331159,python,[JIT],0x00007216f7d1161a
992853.0,331288,python,[JIT],0x0000724edb8ed34b
992853.0,331080,python,[JIT],0x00007b02f3775b00
992853.0,331091,python,python,_PyThreadState_PushFrame
992853.0,331442,python,[JIT],0x00007294c77cf87f
992853.0,331442,python,[JIT],0x00007294c7cec633
992853.0,331103,python,python,PyBool_FromLong
992853.0,331103,python,[JIT],0x00007de3bfb1b129
992853.0,331036,python,[JIT],0x00007bf206249e53
992853.0,331365,python,libc.so.6,_int_free_merge_chunk
992853.0,331236,python,[JIT],0x000077ba7f2126c0
992853.0,331259,python,python,tuple_alloc
992853.0,331058,python,[JIT],0x0000752dfa68812f
992853.0,331214,python,[JIT],0x000079dbaa7e2b1c
992853.0,331114,python,[JIT],0x00007ee8dc9e9ede
992852.0,331047,python,[JIT],0x000074f2c881dd22
992852.0,331478,python,[JIT],0x00007f14f70eb260
992852.0,331069,python,[JIT],0x000074be7ae133db
992852.0,331431,python,[JIT],0x00007af4da4eb507
992852.0,331181,python,[JIT],0x0000728732b7d757
992852.0,331203,python,python,_PyErr_Restore
992852.0,331029,python,[JIT],0x000075931d4e8381
992852.0,331288,python,[JIT],0x0000724edb8ed328
992852.0,331288,python,[JIT],0x0000724edb8ed5c7
992852.0,331310,python,[JIT],0x000072fc3d1483b5
992852.0,331080,python,python,_PyErr_Restore
992852.0,331080,python,[JIT],0x00007b02f323d19c
992852.0,331203,python,[JIT],0x000071e87163d575
992852.0,331376,python,[JIT],0x00007d87e4f6db0d
992852.0,331080,python,[JIT],0x00007b02f37759ca
992852.0,331047,python,[JIT],0x000074f2c881e1c3
