self,pid,command,shared_obj,symbol
991214.0,39678,python,[JIT],0x00007db308aee0ca
991213.0,39739,python,[JIT],0x000072fe58e21f4a
991213.0,39678,python,[JIT],0x00007db30a8fe181
991213.0,39678,python,[JIT],0x00007db30a9cb7e1
991213.0,39678,python,[JIT],0x00007db30a9dc0fe
991212.0,39739,python,[JIT],0x000072fe5a2711c8
991212.0,39678,python,[JIT],0x00007db30a9cc270
991212.0,39715,python,[JIT],0x000070e954d9bfb2
991211.0,39715,python,[JIT],0x000070e9566ba0a1
991211.0,39766,python,[JIT],0x000073e0ee69b15d
991211.0,39766,python,[JIT],0x000073e0ee6c5c2b
991210.0,39715,python,[JIT],0x000070e954d9b52c
991209.0,39739,python,[JIT],0x000072fe5a6b95d3
991209.0,39777,python,[JIT],0x000073960db99462
991208.0,39715,python,[JIT],0x000070e9548178cf
991208.0,39715,python,[JIT],0x000070e9566c818f
991207.0,39766,python,_pickle.cpython-316-x86_64-linux-gnu.so,save_unicode
991207.0,39678,python,[JIT],0x00007db30a95ea0d
991207.0,39766,python,[JIT],0x000073e0ee67d673
991206.0,39726,python,python,PySequence_Fast
991205.0,39777,python,[JIT],0x000073960fa45127
991205.0,39678,python,[JIT],0x00007db30a949000
991204.0,39678,python,[JIT],0x00007db308f8de79
991203.0,39766,python,[kernel.kallsyms],ext4_get_group_desc
991203.0,39715,python,[JIT],0x000070e9567e915e
991202.0,39699,python,python,list_iteritem
991201.0,39699,python,[JIT],0x000074b87045fa81
991199.0,39715,python,[JIT],0x000070e9566a1197
991199.0,39715,python,[JIT],0x000070e9567f5071
991198.0,39766,python,[JIT],0x000073e0ecdc93a6
991197.0,39739,python,python,os__path_normpath
991197.0,39777,python,[JIT],0x000073960fa451f6
991197.0,39715,python,[kernel.kallsyms],free_unref_page_prepare
991196.0,39715,python,[JIT],0x000070e9567f66a3
991195.0,39739,python,[JIT],0x000072fe5a8d2355
991195.0,39739,python,[JIT],0x000072fe5a8d2734
991195.0,39777,python,[JIT],0x000073960fa1e11a
991194.0,39715,python,[JIT],0x000070e95663a5d1
991192.0,39777,python,[JIT],0x000073960f9905c3
991191.0,39777,python,[JIT],0x000073960fa374f9
991190.0,39739,python,[JIT],0x000072fe59ff9777
991190.0,39777,python,python,_PyUnicode_ToDecimalDigit
991190.0,39678,python,[JIT],0x00007db30a9a6003
991190.0,39678,python,[JIT],0x00007db30aaeb118
991190.0,39766,python,[JIT],0x000073e0ee691432
991190.0,39715,python,[JIT],0x000070e956630c5e
991189.0,39699,python,python,method_getattro
991189.0,39766,python,[JIT],0x000073e0ee7f263d
991189.0,39739,python,[JIT],0x000072fe5ae2113c
991189.0,39678,python,[kernel.kallsyms],__ext4_journal_get_write_access
991189.0,39766,python,[JIT],0x000073e0ee7e7128
991188.0,39739,python,[JIT],0x000072fe59ff2120
991187.0,39678,python,[JIT],0x00007db308a3ff47
991187.0,39678,python,[JIT],0x00007db308b7b176
991186.0,39715,python,python,import_ensure_initialized
991186.0,39678,python,[JIT],0x00007db308b707d4
991186.0,39678,python,[JIT],0x00007db30a953175
991186.0,39766,python,[JIT],0x000073e0ecda0d5d
991186.0,39699,python,[JIT],0x000074b871d9b284
991185.0,39699,python,[JIT],0x000074b8703178a2
991184.0,39739,python,[JIT],0x000072fe59ff023c
991184.0,39678,python,[JIT],0x00007db30ab068b7
991184.0,39766,python,python,OSError_dealloc
991183.0,39739,python,[JIT],0x000072fe5a9ed170
991183.0,39739,python,python,PyMem_Free
991182.0,39739,python,[JIT],0x000072fe5ae250db
991182.0,39777,python,[JIT],0x000073960e12c2e0
991182.0,39678,python,[JIT],0x00007db3091e2149
991182.0,39715,python,[JIT],0x000070e95891504c
991181.0,39715,python,[JIT],0x000070e9567f6590
991180.0,39777,python,[JIT],0x000073960fa0106c
991179.0,39715,python,[kernel.kallsyms],start_this_handle
991179.0,39699,python,[JIT],0x000074b8704360a6
991179.0,39739,python,[JIT],0x000072fe5ae29323
991178.0,39766,python,[JIT],0x000073e0ee6c4597
991178.0,39715,python,[JIT],0x000070e9566c711c
991177.0,39715,python,[JIT],0x000070e954dc63c1
991176.0,39678,python,[JIT],0x00007db30ab05068
991176.0,39678,python,[JIT],0x00007db30ab054ed
991176.0,39766,python,[JIT],0x000073e0ecdd16b7
991176.0,39715,python,[kernel.kallsyms],mem_cgroup_handle_over_high
991176.0,39715,python,[JIT],0x000070e95664043c
991174.0,39777,python,[JIT],0x000073960fa3f10d
991174.0,39678,python,python,_PyObject_MaterializeManagedDict_LockHeld
991174.0,39739,python,python,_PyModuleSpec_IsInitializing
991173.0,39777,python,[JIT],0x000073960f988e0c
991173.0,39678,python,[JIT],0x00007db308f8d4f1
991173.0,39766,python,[kernel.kallsyms],ext4_fill_raw_inode
991173.0,39715,python,[JIT],0x000070e9567f57c4
991173.0,39715,python,[JIT],0x000070e9567f8896
991173.0,39699,python,[JIT],0x000074b87046c791
991171.0,39777,python,[JIT],0x000073960dac61c9
991171.0,39766,python,[JIT],0x000073e0ee8033ac
991171.0,39715,python,[JIT],0x000070e9567f6278
991170.0,39739,python,[JIT],0x000072fe5aaf50e0
991170.0,39678,python,[JIT],0x00007db30ab05639
991170.0,39766,python,[JIT],0x000073e0ecda0094
991168.0,39739,python,[JIT],0x000072fe59fd85e8
991166.0,39678,python,[JIT],0x00007db3090a64d4
991166.0,39777,python,python,PySequence_GetItem
991164.0,39678,python,[kernel.kallsyms],free_unref_page_prepare
991164.0,39678,python,[kernel.kallsyms],mem_cgroup_from_task
991161.0,39678,python,[JIT],0x00007db30ab065cf
991161.0,39766,python,[JIT],0x000073e0ee697349
991161.0,39766,python,[JIT],0x000073e0ee7f5340
991160.0,39739,python,[JIT],0x000072fe5a26d242
991160.0,39766,python,[JIT],0x000073e0ee7f2325
991159.0,39678,python,[JIT],0x00007db30a97c09e
991159.0,39715,python,python,meth_traverse
991158.0,39777,python,[JIT],0x000073960fb717dd
991158.0,39678,python,[JIT],0x00007db3090a64cc
991158.0,39678,python,[JIT],0x00007db30a9e3170
991158.0,39699,python,[JIT],0x000074b87172c242
991157.0,39715,python,[JIT],0x000070e9548954c1
991157.0,39715,python,[JIT],0x000070e9566c7060
991156.0,39699,python,python,unicode_fromformat_write_str
991156.0,39678,python,[JIT],0x00007db30ab074e0
991155.0,39715,python,[kernel.kallsyms],__rcu_read_lock
991155.0,39715,python,[JIT],0x000070e9567d5261
991154.0,39739,python,[JIT],0x000072fe5ae2105e
991154.0,39678,python,[JIT],0x00007db308a722f1
991154.0,39678,python,[JIT],0x00007db30a9da5e3
991154.0,39766,python,[JIT],0x000073e0ee66858d
991152.0,39777,python,[JIT],0x000073960fa394de
991152.0,39715,python,[JIT],0x000070e954ecd013
991151.0,39766,python,[JIT],0x000073e0eced738f
991151.0,39715,python,[JIT],0x000070e9567dc331
991150.0,39678,python,[JIT],0x00007db30a9974f7
991150.0,39678,python,[JIT],0x00007db30aafe0fe
991150.0,39715,python,[JIT],0x000070e95668a0da
991149.0,39777,python,_pickle.cpython-316-x86_64-linux-gnu.so,Pickler_dealloc
991149.0,39777,python,python,dict_keys
991147.0,39678,python,[JIT],0x00007db30ab08070
991147.0,39766,python,[JIT],0x000073e0ec9528c2
991147.0,39715,python,[JIT],0x000070e954d9b33d
991146.0,39715,python,[JIT],0x000070e9567dadf1
991145.0,39739,python,[JIT],0x000072fe59fc8518
991145.0,39678,python,[JIT],0x00007db308b2f000
991144.0,39739,python,[JIT],0x000072fe5ae29290
991144.0,39699,python,[JIT],0x000074b871d9c494
991143.0,39739,python,[JIT],0x000072fe58e8300a
991143.0,39678,python,[JIT],0x00007db30a9da12b
991143.0,39766,python,[JIT],0x000073e0ec7fe182
991143.0,39715,python,[JIT],0x000070e95663bf18
991142.0,39678,python,[JIT],0x00007db30a9e2091
991142.0,39715,python,[JIT],0x000070e9566729f3
991140.0,39739,python,[JIT],0x000072fe5ae27777
991140.0,39715,python,[JIT],0x000070e9567f41f9
991139.0,39777,python,[JIT],0x000073960dba8329
991139.0,39777,python,[JIT],0x000073960fb5954f
991139.0,39766,python,[JIT],0x000073e0ee68fda3
991139.0,39715,python,[JIT],0x000070e954dab30d
991138.0,39715,python,[JIT],0x000070e9567f4681
991137.0,39777,python,[JIT],0x000073960e11b070
991137.0,39766,python,[JIT],0x000073e0ecd9f1c5
991136.0,39739,python,[JIT],0x000072fe5a48e221
991136.0,39715,python,[JIT],0x000070e954d9b695
991136.0,39699,python,[kernel.kallsyms],__x64_sys_getpid
991135.0,39715,python,python,module_traverse
991135.0,39678,python,[JIT],0x00007db30ab07079
991135.0,39699,python,[JIT],0x000074b87046d351
991134.0,39777,python,[JIT],0x000073960fa1c24b
991134.0,39766,python,[JIT],0x000073e0ecd9f19f
991134.0,39739,python,[JIT],0x000072fe5ae2a0cd
991133.0,39739,python,[JIT],0x000072fe5ae2b1bd
991132.0,39766,python,[JIT],0x000073e0ee6dc108
991132.0,39766,python,[JIT],0x000073e0ee7f612f
991131.0,39777,python,[JIT],0x000073960f9cc118
991131.0,39699,python,[kernel.kallsyms],ext4_getblk
991130.0,39739,python,[JIT],0x000072fe59fd86ee
991129.0,39699,python,[JIT],0x000074b87194d0f3
991128.0,39766,python,[JIT],0x000073e0ee5fe4a0
991128.0,39766,python,[JIT],0x000073e0ee7ff068
991127.0,39777,python,libc.so.6,getenv
991127.0,39777,python,[JIT],0x000073960db462ac
991127.0,39777,python,[JIT],0x000073960fa365fb
991127.0,39678,python,[JIT],0x00007db3090c844e
991126.0,39678,python,[JIT],0x00007db30ab010a7
991125.0,39777,python,[JIT],0x000073960fa015c5
991125.0,39715,python,[JIT],0x000070e9566a8203
991125.0,39715,python,[JIT],0x000070e9567f65c8
991124.0,39678,python,[JIT],0x00007db30a9bb258
991123.0,39715,python,[JIT],0x000070e9589152b4
991123.0,39777,python,[JIT],0x000073960e1341d5
991122.0,39699,python,[JIT],0x000074b8703165d8
991122.0,39699,python,[JIT],0x000074b871d9b00a
991121.0,39726,python,[JIT],0x0000728a1bce8003
991121.0,39777,python,[JIT],0x000073960e1482fd
991121.0,39766,python,[JIT],0x000073e0ee802012
991121.0,39699,python,[JIT],0x000074b86fe8857d
991118.0,39739,python,[JIT],0x000072fe5a8d226c
991118.0,39739,python,[JIT],0x000072fe5ae135a0
991118.0,39777,python,[JIT],0x000073960fa2b4f9
991118.0,39699,python,[JIT],0x000074b86fef1000
991116.0,39777,python,[JIT],0x000073960f9d4522
991116.0,39715,python,[JIT],0x000070e956617181
991116.0,39777,python,[kernel.kallsyms],anon_vma_interval_tree_insert
991115.0,39777,python,[JIT],0x000073960fb735d3
991115.0,39678,python,[JIT],0x00007db3090a64ef
991115.0,39699,python,[JIT],0x000074b8712fc875
991114.0,39777,python,[JIT],0x000073960db73c3f
991114.0,39678,python,[JIT],0x00007db308adb117
991112.0,39739,python,[JIT],0x000072fe59fdebe4
991111.0,39715,python,python,unicode_result_unchanged
991111.0,39699,python,python,set_discard
991110.0,39777,python,[JIT],0x000073960fb64141
991110.0,39678,python,[JIT],0x00007db3090cfb60
991110.0,39678,python,[JIT],0x00007db3090d78bc
991109.0,39739,python,[JIT],0x000072fe59fe80a1
991109.0,39739,python,[JIT],0x000072fe59ffd11f
991109.0,39766,python,[JIT],0x000073e0ee645395
991108.0,39726,python,[JIT],0x0000728a1be13076
991108.0,39739,python,[JIT],0x000072fe5a001ee2
991108.0,39766,python,[JIT],0x000073e0ecdc99ab
991108.0,39715,python,[JIT],0x000070e9567f65e9
991108.0,39699,python,[JIT],0x000074b87043b39b
991107.0,39766,python,[JIT],0x000073e0eced7264
991107.0,39699,python,[JIT],0x000074b871d8b223
991107.0,39739,python,[JIT],0x000072fe5ae292ed
991106.0,39739,python,[JIT],0x000072fe5ae2b2f6
991106.0,39777,python,[JIT],0x000073960dbd70a1
991106.0,39699,python,[JIT],0x000074b871d9b3b1
991106.0,39739,python,_pickle.cpython-316-x86_64-linux-gnu.so,memo_put
991105.0,39739,python,[JIT],0x000072fe5a26031c
991105.0,39739,python,[JIT],0x000072fe5a9ec266
991104.0,39766,python,[JIT],0x000073e0ee7fe04c
991104.0,39715,python,[JIT],0x000070e954d95d21
991104.0,39699,python,[JIT],0x000074b87172b118
991102.0,39766,python,[kernel.kallsyms],ktime_get_update_offsets_now
991102.0,39739,python,[JIT],0x000072fe5ae0d003
991102.0,39766,python,[JIT],0x000073e0ee6c45be
991102.0,39715,python,[JIT],0x000070e954dbd1c4
991101.0,39739,python,[JIT],0x000072fe5a6bd076
991101.0,39777,python,[JIT],0x000073960f9cc264
991100.0,39766,python,[JIT],0x000073e0ecda639e
991100.0,39699,python,[JIT],0x000074b87172c6b5
991099.0,39678,python,[JIT],0x00007db30909646b
991098.0,39777,python,[JIT],0x000073960fb756fa
991098.0,39678,python,[JIT],0x00007db308a542ac
991098.0,39766,python,[JIT],0x000073e0ecdc9e0d
991097.0,39739,python,[JIT],0x000072fe5a00606b
991097.0,39739,python,[JIT],0x000072fe5a37d5f1
991096.0,39739,python,[JIT],0x000072fe5aaf3463
991096.0,39678,python,[JIT],0x00007db308b30218
991095.0,39777,python,[JIT],0x000073960f9fa6b3
991095.0,39678,python,[JIT],0x00007db30ab09663
991095.0,39766,python,[JIT],0x000073e0ecd8c98f
991095.0,39715,python,[JIT],0x000070e9567f621e
991095.0,39739,python,[JIT],0x000072fe5ae171c9
991094.0,39699,python,[JIT],0x000074b8711e7396
991094.0,39699,python,[JIT],0x000074b87161f086
991094.0,39699,python,[JIT],0x000074b87172d39b
991092.0,39726,python,[JIT],0x0000728a1bcd556d
991092.0,39766,python,[JIT],0x000073e0ee6c8709
991092.0,39766,python,[JIT],0x000073e0ee8017b1
991091.0,39715,python,[JIT],0x000070e9567f8b09
991091.0,39777,python,python,format_float_internal
991091.0,39715,python,[JIT],0x000070e9566965a6
991090.0,39777,python,[kernel.kallsyms],free_unref_page_commit
991090.0,39766,python,[JIT],0x000073e0ee7e3280
991088.0,39715,python,[JIT],0x000070e9567f81bd
991087.0,39699,python,[JIT],0x000074b873f150a9
991086.0,39766,python,[JIT],0x000073e0ecdcfc4f
991085.0,39766,python,python,list_remove
991084.0,39777,python,[kernel.kallsyms],update_rq_clock
991084.0,39715,python,[JIT],0x000070e956623182
991084.0,39715,python,[JIT],0x000070e9566960ca
991083.0,39715,python,[JIT],0x000070e954dc743a
991083.0,39715,python,[JIT],0x000070e9567f449b
991082.0,39766,python,[JIT],0x000073e0ec92f185
991081.0,39766,python,python,_PyRecursiveMutex_TryUnlock
991080.0,39678,python,[JIT],0x00007db308f8e310
991080.0,39678,python,[JIT],0x00007db30a9700c0
991080.0,39678,python,[JIT],0x00007db30a9a700a
991080.0,39699,python,[JIT],0x000074b871d9b70a
991079.0,39739,python,[JIT],0x000072fe59ff72cb
991079.0,39777,python,[JIT],0x000073960fb74064
991079.0,39678,python,[JIT],0x00007db30a9cd7cc
991078.0,39699,python,[JIT],0x000074b871d8c0de
991078.0,39699,python,[JIT],0x000074b87031668b
991078.0,39699,python,[JIT],0x000074b871b68935
991078.0,39739,python,[kernel.kallsyms],check_cpu_stall
991077.0,39699,python,_pickle.cpython-316-x86_64-linux-gnu.so,PyArg_UnpackTuple@plt
991077.0,39699,python,[JIT],0x000074b8712f5130
991076.0,39739,python,[JIT],0x000072fe59fde2b1
991076.0,39777,python,[JIT],0x000073960e145050
991076.0,39777,python,[JIT],0x000073960f9d906b
991076.0,39766,python,[JIT],0x000073e0ecd9c0c0
991074.0,39726,python,[JIT],0x0000728a1be12c76
991073.0,39678,python,[JIT],0x00007db30aaeb21d
991072.0,39739,python,[JIT],0x000072fe58d7f363
991072.0,39699,python,python,_PyUnicode_ExactDealloc
991072.0,39699,python,[JIT],0x000074b871d9c423
991071.0,39739,python,[JIT],0x000072fe5a26d206
991071.0,39777,python,[JIT],0x000073960fa4512b
991071.0,39678,python,[JIT],0x00007db30ab054b3
991070.0,39739,python,[JIT],0x000072fe5a9ed2d2
991070.0,39678,python,[JIT],0x00007db3090da6cc
991069.0,39766,python,[JIT],0x000073e0ee657590
991069.0,39766,python,[JIT],0x000073e0ee68f758
991067.0,39699,python,[JIT],0x000074b87046406c
991066.0,39739,python,[JIT],0x000072fe58e640e0
991066.0,39739,python,[JIT],0x000072fe5ae273fd
991066.0,39678,python,[JIT],0x00007db308b31446
991065.0,39766,python,[JIT],0x000073e0ee80174d
991064.0,39678,python,[JIT],0x00007db30a953088
991064.0,39715,python,[JIT],0x000070e9548f1369
991064.0,39699,python,[JIT],0x000074b86fdde14f
991062.0,39678,python,[JIT],0x00007db30ab0768a
991061.0,39678,python,[JIT],0x00007db30a93b86e
991061.0,39766,python,[JIT],0x000073e0ee803701
991059.0,39739,python,[kernel.kallsyms],consume_stock
991059.0,39766,python,[JIT],0x000073e0ee6c5198
991058.0,39777,python,[JIT],0x000073960da8ea74
991057.0,39678,python,[JIT],0x00007db308f844f9
991057.0,39678,python,[JIT],0x00007db30a97f298
991057.0,39766,python,[JIT],0x000073e0ee8012cb
991056.0,39678,python,[JIT],0x00007db30a997643
991055.0,39726,python,python,_PyEval_ImportFrom
991055.0,39777,python,[JIT],0x000073960dab9000
991055.0,39678,python,[JIT],0x00007db30a953ab7
991055.0,39715,python,[JIT],0x000070e9548180d8
991054.0,39678,python,[JIT],0x00007db30a9a7087
991054.0,39678,python,[JIT],0x00007db30ab0560f
991054.0,39766,python,[JIT],0x000073e0ee8003ad
991053.0,39766,python,[JIT],0x000073e0ee626a07
991053.0,39766,python,[JIT],0x000073e0ee64c579
991052.0,39699,python,[JIT],0x000074b871837201
991052.0,39699,python,[JIT],0x000074b871a5f361
991051.0,39739,python,[JIT],0x000072fe5a9ed2aa
991051.0,39777,python,[JIT],0x000073960f9f604c
991051.0,39715,python,[JIT],0x000070e954d9c9af
991051.0,39739,python,[JIT],0x000072fe5a9ec249
991050.0,39739,python,[JIT],0x000072fe5ac0341d
991050.0,39678,python,[JIT],0x00007db30aaed528
991049.0,39777,python,python,weakref_richcompare
991049.0,39678,python,[JIT],0x00007db30aaf717c
991049.0,39678,python,[JIT],0x00007db30ab07583
991049.0,39766,python,[JIT],0x000073e0ecdc9313
991047.0,39739,python,[JIT],0x000072fe5ae29323
991047.0,39699,python,[JIT],0x000074b870317a91
991046.0,39739,python,[JIT],0x000072fe5a260e66
991046.0,39739,python,[JIT],0x000072fe5ae2c0f3
991046.0,39715,python,[JIT],0x000070e9567da746
991045.0,39699,python,[JIT],0x000074b86fede1b9
991044.0,39739,python,[JIT],0x000072fe59fed8a0
991044.0,39777,python,[JIT],0x000073960e114627
991042.0,39715,python,[JIT],0x000070e9567e90ca
991042.0,39699,python,[JIT],0x000074b8704372bc
991041.0,39715,python,[JIT],0x000070e9567f6c6f
991041.0,39739,python,[JIT],0x000072fe5ae276e3
991041.0,39715,python,[kernel.kallsyms],change_protection_range
991041.0,39715,python,[JIT],0x000070e9548c5fc6
991041.0,39699,python,[JIT],0x000074b870434822
991040.0,39739,python,[JIT],0x000072fe5ae29c76
991040.0,39715,python,[JIT],0x000070e954dab91c
991039.0,39766,python,python,PyObject_ClearWeakRefs
991039.0,39777,python,[JIT],0x000073960fb72293
991039.0,39715,python,[JIT],0x000070e954dc9531
991039.0,39699,python,[JIT],0x000074b87046479f
991038.0,39678,python,[JIT],0x00007db30a9060e3
991037.0,39739,python,[kernel.kallsyms],ext4_getblk
991036.0,39739,python,[kernel.kallsyms],native_sched_clock
991036.0,39739,python,[JIT],0x000072fe5a6aad67
991036.0,39699,python,[JIT],0x000074b871d9c5c0
991035.0,39678,python,[JIT],0x00007db3090d77fe
991034.0,39715,python,[JIT],0x000070e9567f148f
991033.0,39739,python,[JIT],0x000072fe58e85c2e
991033.0,39739,python,[JIT],0x000072fe5abfb354
991033.0,39699,python,[JIT],0x000074b871d9e2e3
991032.0,39777,python,[JIT],0x000073960e13b573
991032.0,39777,python,[JIT],0x000073960fa1c48e
991032.0,39715,python,[JIT],0x000070e95662febe
991032.0,39699,python,[JIT],0x000074b871d9e5ef
991031.0,39739,python,[JIT],0x000072fe5a8c8094
991030.0,39678,python,[JIT],0x00007db30ab072a6
991030.0,39766,python,[JIT],0x000073e0ee6d31a0
991029.0,39699,python,[kernel.kallsyms],cp_new_stat
991028.0,39678,python,[JIT],0x00007db30ab08186
991027.0,39678,python,[JIT],0x00007db3090a530a
991027.0,39715,python,[JIT],0x000070e954d74777
991026.0,39766,python,python,meth_dealloc
991025.0,39739,python,[JIT],0x000072fe58df180e
991025.0,39766,python,[JIT],0x000073e0ecdca2b9
991024.0,39715,python,[JIT],0x000070e954daf18c
991023.0,39739,python,[JIT],0x000072fe5a9e119d
991023.0,39678,python,python,_PyObject_New
991023.0,39715,python,[JIT],0x000070e9567dc548
991022.0,39777,python,[JIT],0x000073960e137164
991022.0,39766,python,[JIT],0x000073e0ee6dc21d
991021.0,39739,python,[JIT],0x000072fe5a6b9068
991021.0,39678,python,[JIT],0x00007db3090d82d2
991020.0,39678,python,[JIT],0x00007db308f8513e
991020.0,39715,python,[JIT],0x000070e95668400a
991019.0,39766,python,[JIT],0x000073e0ee6c5758
991019.0,39699,python,[JIT],0x000074b86fed4144
991017.0,39739,python,[JIT],0x000072fe58dd600a
991017.0,39777,python,[JIT],0x000073960fb7006f
991017.0,39699,python,[JIT],0x000074b87194d1b5
991016.0,39699,python,[JIT],0x000074b87172c72b
991015.0,39777,python,[JIT],0x000073960e119172
991014.0,39766,python,[JIT],0x000073e0ee7e900a
991014.0,39777,python,[JIT],0x000073960fb582ca
991014.0,39766,python,[kernel.kallsyms],perf_output_begin
991014.0,39766,python,[JIT],0x000073e0ee635124
991014.0,39699,python,[JIT],0x000074b871844130
991013.0,39739,python,[JIT],0x000072fe5a8cd366
991013.0,39777,python,[JIT],0x000073960f9bb00a
991012.0,39777,python,[JIT],0x000073960fa4e590
991012.0,39678,python,[JIT],0x00007db308af0176
991012.0,39678,python,[JIT],0x00007db30909bd6b
991012.0,39715,python,[JIT],0x000070e95665f1c9
991011.0,39777,python,python,_PyObject_MaterializeManagedDict
991010.0,39739,python,[JIT],0x000072fe5a9ecaf9
991010.0,39766,python,[JIT],0x000073e0ee806185
991009.0,39678,python,[JIT],0x00007db308c83162
991009.0,39766,python,_pickle.cpython-316-x86_64-linux-gnu.so,PyCallable_Check@plt
991009.0,39715,python,[JIT],0x000070e9566b91ad
991008.0,39739,python,[kernel.kallsyms],free_unref_page_prepare
991008.0,39678,python,[JIT],0x00007db30aaf58c9
991006.0,39715,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
991006.0,39739,python,python,chain_next
991006.0,39739,python,[kernel.kallsyms],check_stack_object
991006.0,39777,python,[JIT],0x000073960dba811f
991005.0,39777,python,python,lock_acquire_parse_timeout
991005.0,39678,python,[JIT],0x00007db30aaed50b
991005.0,39699,python,[JIT],0x000074b8704646c8
991003.0,39777,python,[JIT],0x000073960f9f3108
991003.0,39678,python,[JIT],0x00007db30ab0949c
991003.0,39766,python,[JIT],0x000073e0ee7ff4dd
991003.0,39715,python,python,PyUnicode_EqualToUTF8
991003.0,39699,python,[JIT],0x000074b871d9c323
991002.0,39739,python,[JIT],0x000072fe5a373003
991002.0,39739,python,[JIT],0x000072fe5a3780ce
991002.0,39678,python,[JIT],0x00007db30aaf83e3
991002.0,39715,python,python,PyUnicode_FromWideChar
991002.0,39715,python,[JIT],0x000070e9567f24ee
991001.0,39739,python,[JIT],0x000072fe59fa81c4
991001.0,39739,python,[JIT],0x000072fe5ae2b69b
991001.0,39777,python,[JIT],0x000073960f9a43c5
991000.0,39766,python,[JIT],0x000073e0ee7f0223
991000.0,39766,python,[JIT],0x000073e0ee80129f
990999.0,39678,python,[JIT],0x00007db308aa4090
990998.0,39766,python,[JIT],0x000073e0ee7ff2aa
990998.0,39678,python,[JIT],0x00007db30e70e015
990997.0,39726,python,libc.so.6,__mmap
990997.0,39678,python,[JIT],0x00007db30a97b0d1
990997.0,39699,python,python,set_add_entry_takeref
990996.0,39777,python,[JIT],0x000073960e143182
990996.0,39678,python,[JIT],0x00007db30a937db8
990996.0,39715,python,[JIT],0x000070e956684e4e
990995.0,39715,python,python,_PyInterpreterState_IsSpecializationEnabled
990995.0,39715,python,[JIT],0x000070e954d7432b
990994.0,39777,python,[JIT],0x000073960f9a5083
990994.0,39678,python,[JIT],0x00007db308f8453e
990994.0,39777,python,python,_PyJIT_Compile
990993.0,39699,python,[JIT],0x000074b870464bfa
990992.0,39715,python,[JIT],0x000070e95491c1d1
990992.0,39715,python,[JIT],0x000070e9567f470a
990991.0,39699,python,[JIT],0x000074b870437778
990989.0,39699,python,[kernel.kallsyms],folio_mark_accessed
990988.0,39739,python,[JIT],0x000072fe5ae287f5
990988.0,39777,python,[JIT],0x000073960dac8200
990986.0,39715,python,[JIT],0x000070e9567f61f9
990985.0,39739,python,[JIT],0x000072fe59ff1dca
990985.0,39678,python,[JIT],0x00007db30aaef00a
990985.0,39766,python,[JIT],0x000073e0ee7ff4cf
990985.0,39715,python,[JIT],0x000070e954d9b4e0
990984.0,39699,python,[JIT],0x000074b8712fc4fe
990983.0,39739,python,[JIT],0x000072fe5ae2982c
990983.0,39777,python,[JIT],0x000073960f99f00a
990983.0,39715,python,[JIT],0x000070e9567f6620
990982.0,39678,python,[JIT],0x00007db30a9361e9
990981.0,39715,python,[JIT],0x000070e9566b90db
990980.0,39739,python,[JIT],0x000072fe59fd8208
990979.0,39739,python,[JIT],0x000072fe58e64052
990979.0,39739,python,[JIT],0x000072fe59fa72c8
990979.0,39715,python,[JIT],0x000070e958919388
990979.0,39739,python,[JIT],0x000072fe5ac04395
990978.0,39739,python,[kernel.kallsyms],aa_file_perm
990978.0,39766,python,[JIT],0x000073e0ee6553b2
990977.0,39715,python,[JIT],0x000070e9567f42a6
990977.0,39766,python,[JIT],0x000073e0ee6d6499
990977.0,39777,python,[JIT],0x000073960fa4e296
990977.0,39715,python,[JIT],0x000070e9567f443a
990977.0,39715,python,[JIT],0x000070e958918052
990976.0,39777,python,python,member_get
990976.0,39766,python,[JIT],0x000073e0ee7e74ec
990976.0,39715,python,[JIT],0x000070e9566425e6
990976.0,39699,python,[JIT],0x000074b870465112
990975.0,39777,python,[kernel.kallsyms],lapic_next_deadline
990975.0,39777,python,[JIT],0x000073960e14701c
990975.0,39699,python,[JIT],0x000074b86fece11b
990974.0,39699,python,[JIT],0x000074b86fded0cb
990973.0,39678,python,[JIT],0x00007db30a99591c
990973.0,39678,python,[JIT],0x00007db30ab080f7
990973.0,39766,python,[kernel.kallsyms],apparmor_inode_getattr
990973.0,39715,python,[JIT],0x000070e9567f4702
990972.0,39766,python,python,vectorcall_maybe
990972.0,39699,python,[JIT],0x000074b871c6f11b
990971.0,39699,python,[JIT],0x000074b871c7322e
990969.0,39739,python,[JIT],0x000072fe58e50257
990969.0,39739,python,[JIT],0x000072fe58e51014
990969.0,39739,python,[JIT],0x000072fe5a59d21c
990968.0,39777,python,[JIT],0x000073960fb714c3
990967.0,39739,python,[JIT],0x000072fe5a9ed00a
990966.0,39739,python,[JIT],0x000072fe5a48e44f
990966.0,39777,python,[JIT],0x000073960e13becd
990966.0,39699,python,[JIT],0x000074b86febe00a
990965.0,39766,python,[JIT],0x000073e0ecdc2ac7
990965.0,39766,python,[JIT],0x000073e0ee7e5052
990964.0,39739,python,[JIT],0x000072fe59fce9d2
990964.0,39678,python,[JIT],0x00007db3090d709b
990964.0,39678,python,[JIT],0x00007db30aaf70ad
990963.0,39699,python,[JIT],0x000074b873f18787
990962.0,39766,python,[JIT],0x000073e0ee64c0a3
990960.0,39678,python,[JIT],0x00007db30aaf812c
990960.0,39699,python,[JIT],0x000074b870cc2088
