self,pid,command,shared_obj,symbol
1965773.0,1574509,python,[JIT],0x000070ed6261bab7
1965761.0,1574446,python,[JIT],0x00007ef0a2ceca05
1965738.0,1574438,python,[JIT],0x000077d0a0a02223
1965711.0,1574457,python,python,_PyStack_UnpackDict
1965710.0,1574496,python,[kernel.kallsyms],folio_prep_large_rmappable
1965698.0,1574446,python,[JIT],0x00007ef09db6c519
1965685.0,1574509,python,[JIT],0x000070ed626150e1
1965678.0,1574509,python,[kernel.kallsyms],__rmqueue_pcplist
1965655.0,1574438,python,[kernel.kallsyms],account_user_time
1965638.0,1574509,python,[JIT],0x000070ed64c28abc
1965625.0,1574509,python,[JIT],0x000070ed5ff12171
1965597.0,1574521,python,[JIT],0x0000781db293a2b8
1965591.0,1574457,python,[JIT],0x0000736074d3b4c2
1965568.0,1574496,python,[JIT],0x0000732af3a355f4
1965556.0,1574446,python,[JIT],0x00007ef09db6bc38
1965532.0,1574521,python,[JIT],0x0000781db2947338
1965523.0,1574509,python,[JIT],0x000070ed62616740
1965523.0,1574446,python,[JIT],0x00007ef0a01785d5
1965516.0,1574482,python,[JIT],0x00007f2c2bb10315
1965515.0,1574482,python,[JIT],0x00007f2c2bb10765
1965511.0,1574446,python,python,future_add_done_callback
1965508.0,1574457,python,[JIT],0x0000736074d58b23
1965505.0,1574509,python,[JIT],0x000070ed64922166
1965499.0,1574521,python,[JIT],0x0000781db292cbac
1965496.0,1574496,python,[JIT],0x0000732af60424e2
1965437.0,1574438,python,[JIT],0x000077d0a476b329
1965393.0,1574446,python,[JIT],0x00007ef0a2ced753
1965357.0,1574521,python,[JIT],0x0000781db295b7e8
1965342.0,1574457,python,[JIT],0x0000736074ddcea1
1965294.0,1574496,python,[JIT],0x0000732af6042df1
1965285.0,1574521,python,[JIT],0x0000781db293502d
1965264.0,1574438,python,[JIT],0x000077d0a476b7f4
1965263.0,1574496,python,[JIT],0x0000732af3a36bad
1965261.0,1574438,python,[JIT],0x000077d0a476be7d
1965259.0,1574521,python,[JIT],0x0000781db294764b
1965256.0,1574509,python,python,cfunction_vectorcall_O
1965247.0,1574482,python,[JIT],0x00007f2c294035f4
1965242.0,1574496,python,[kernel.kallsyms],scheduler_tick
1965235.0,1574496,python,[JIT],0x0000732af77a57b2
1965204.0,1574509,python,[kernel.kallsyms],timekeeping_update
1965203.0,1574446,python,[JIT],0x00007ef0a18dd687
1965199.0,1574496,python,[JIT],0x0000732af3a35824
1965163.0,1574438,python,[JIT],0x000077d0a09fd16d
1965157.0,1574521,python,[JIT],0x0000781db292e278
1965157.0,1574521,python,[JIT],0x0000781db2947371
1965128.0,1574496,python,[JIT],0x0000732af81383b9
1965106.0,1574521,python,[JIT],0x0000781db292c68f
1965097.0,1574482,python,[kernel.kallsyms],mem_cgroup_from_task
1965065.0,1574457,python,[kernel.kallsyms],__pte_offset_map
1965064.0,1574509,python,[JIT],0x000070ed626150cf
1965036.0,1574509,python,[JIT],0x000070ed6638cf54
1964998.0,1574446,python,[JIT],0x00007ef09e06f70f
1964996.0,1574457,python,[JIT],0x0000736075cb97da
1964995.0,1574509,python,[JIT],0x000070ed62616968
1964993.0,1574521,python,[JIT],0x0000781db2963eaa
1964984.0,1574446,python,[JIT],0x00007ef0a18dd186
1964979.0,1574438,python,[JIT],0x000077d0a0a03d04
1964975.0,1574496,python,[JIT],0x0000732af3a35c10
1964937.0,1574521,python,[JIT],0x0000781db29399f3
1964925.0,1574457,python,[JIT],0x0000736074d36538
1964921.0,1574521,python,[JIT],0x0000781db293aaef
1964901.0,1574482,python,[JIT],0x00007f2c2940393c
1964884.0,1574521,python,[JIT],0x0000781db295a6e4
1964859.0,1574446,python,python,_asyncio_future_add_to_awaited_by
1964846.0,1574457,python,[JIT],0x0000736074ddcfca
1964824.0,1574496,python,[kernel.kallsyms],alloc_anon_folio
1964799.0,1574438,python,[JIT],0x000077d0a5115e89
1964774.0,1574438,python,[JIT],0x000077d0a5116077
1964764.0,1574457,python,[JIT],0x0000736074d4073c
1964758.0,1574496,python,[JIT],0x0000732af40391d7
1964749.0,1574438,python,[JIT],0x000077d0a5115ed5
1964731.0,1574457,python,[kernel.kallsyms],__update_load_avg_cfs_rq
1964711.0,1574509,python,python,PyType_GetModuleByDef
1964694.0,1574496,python,[kernel.kallsyms],__alloc_pages
1964685.0,1574482,python,[JIT],0x00007f2c29404276
1964674.0,1574509,python,[JIT],0x000070ed67a12956
1964672.0,1574457,python,[JIT],0x0000736074d58206
1964631.0,1574438,python,[JIT],0x000077d0a0a02b86
1964603.0,1574446,python,[JIT],0x00007ef0a2ced310
1964580.0,1574496,python,[kernel.kallsyms],asm_exc_page_fault
1964554.0,1574496,python,[JIT],0x0000732af3a36068
1964550.0,1574457,python,[JIT],0x0000736074d41215
1964546.0,1574438,python,[JIT],0x000077d0a51159a7
1964504.0,1574438,python,[JIT],0x000077d0a5115a31
1964495.0,1574457,python,[JIT],0x0000736074ddc50e
1964493.0,1574457,python,[JIT],0x0000736074ddd7b9
1964490.0,1574446,python,[JIT],0x00007ef09fe7200a
1964488.0,1574457,python,[JIT],0x0000736074ddc06f
1964477.0,1574446,python,[JIT],0x00007ef0a0178e6c
1964476.0,1574521,python,[JIT],0x0000781db295b466
1964466.0,1574457,python,[JIT],0x0000736074ddced8
1964461.0,1574496,python,[JIT],0x0000732af192bb4f
1964445.0,1574509,python,[JIT],0x000070ed6261cdcb
1964441.0,1574457,python,[kernel.kallsyms],__update_load_avg_se
1964421.0,1574482,python,[JIT],0x00007f2c2bb101a3
1964419.0,1574521,python,[JIT],0x0000781db295a36c
1964401.0,1574438,python,[JIT],0x000077d0a4aadcff
1964364.0,1574521,python,[JIT],0x0000781db2934424
1964363.0,1574509,python,[JIT],0x000070ed67a13466
1964353.0,1574521,python,[JIT],0x0000781db2939213
1964350.0,1574521,python,[kernel.kallsyms],scheduler_tick
1964349.0,1574446,python,[JIT],0x00007ef09b4647a2
1964334.0,1574482,python,[JIT],0x00007f2c293fe946
1964332.0,1574509,python,[JIT],0x000070ed6261c679
1964303.0,1574509,python,[JIT],0x000070ed6261bfa9
1964296.0,1574446,python,[JIT],0x00007ef0a0178402
1964294.0,1574509,python,[JIT],0x000070ed626152ab
1964287.0,1574438,python,[kernel.kallsyms],native_read_msr
1964271.0,1574446,python,[JIT],0x00007ef0a027a617
1964268.0,1574496,python,[JIT],0x0000732af403acfb
1964261.0,1574521,python,python,float_richcompare
1964258.0,1574482,python,[JIT],0x00007f2c2d5ef88a
1964243.0,1574446,python,[JIT],0x00007ef0a2cecc75
1964232.0,1574438,python,[JIT],0x000077d09e3fa395
1964221.0,1574446,python,[kernel.kallsyms],__alloc_pages
1964153.0,1574457,python,[JIT],0x0000736074ddcdae
1964136.0,1574438,python,[JIT],0x000077d0a476b0f4
1964109.0,1574521,python,[JIT],0x0000781db295ae1f
1964079.0,1574496,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1964055.0,1574482,python,[kernel.kallsyms],pfn_pte
1964044.0,1574438,python,[JIT],0x000077d0a476bb33
1963994.0,1574521,python,[JIT],0x0000781db293924d
1963984.0,1574446,python,[JIT],0x00007ef0a01783c3
1963979.0,1574457,python,python,PyObject_IsTrue
1963962.0,1574446,python,python,_PyObject_TryGetInstanceAttribute
1963950.0,1574496,python,[JIT],0x0000732af77a424d
1963932.0,1574521,python,[JIT],0x0000781db295ad81
1963925.0,1574509,python,python,_asyncio_Task___init__
1963905.0,1574457,python,[JIT],0x0000736074d3a08b
1963887.0,1574521,python,[JIT],0x0000781db293441e
1963856.0,1574509,python,[JIT],0x000070ed6261527f
1963852.0,1574496,python,[JIT],0x0000732af192bb6e
1963847.0,1574457,python,[JIT],0x0000736074d4098d
1963833.0,1574446,python,python,future_schedule_callbacks
1963829.0,1574446,python,[JIT],0x00007ef0a2cec2d7
1963821.0,1574482,python,[JIT],0x00007f2c2bb10169
1963812.0,1574457,python,python,PyTime_AsSecondsDouble
1963710.0,1574457,python,[JIT],0x0000736074d34185
1963692.0,1574457,python,[JIT],0x0000736074d583cb
1963663.0,1574446,python,[JIT],0x00007ef09e070a2d
1963661.0,1574496,python,[JIT],0x0000732af403a70e
1963656.0,1574496,python,[JIT],0x0000732af3a2f193
1963626.0,1574446,python,[JIT],0x00007ef09db6b6f1
1963618.0,1574509,python,[JIT],0x000070ed67a12d27
1963594.0,1574496,python,[JIT],0x0000732af8137a48
1963574.0,1574496,python,[JIT],0x0000732af6042d60
1963544.0,1574496,python,[JIT],0x0000732af8137689
1963540.0,1574446,python,[JIT],0x00007ef09b1039f4
1963525.0,1574509,python,[vdso],0x0000000000000abc
1963521.0,1574446,python,[JIT],0x00007ef0a027a63b
1963491.0,1574438,python,[kernel.kallsyms],memcg_check_events
1963454.0,1574457,python,[kernel.kallsyms],free_pcppages_bulk
1963430.0,1574457,python,python,method_get
1963416.0,1574438,python,[JIT],0x000077d0a0a0372f
1963393.0,1574482,python,[JIT],0x00007f2c29403fc4
1963383.0,1574446,python,[JIT],0x00007ef0a314a647
1963363.0,1574509,python,[JIT],0x000070ed67a1236c
1963341.0,1574521,python,[JIT],0x0000781db292e0a7
1963335.0,1574496,python,[JIT],0x0000732af813840b
1963320.0,1574521,python,[JIT],0x0000781db295b767
1963319.0,1574457,python,[JIT],0x0000736074d41132
1963318.0,1574438,python,[JIT],0x000077d0a09fd71c
1963308.0,1574496,python,[JIT],0x0000732af6042068
1963262.0,1574446,python,[JIT],0x00007ef0a2ced193
1963259.0,1574521,python,[JIT],0x0000781db29475af
1963235.0,1574509,python,[JIT],0x000070ed64c28d1e
1963229.0,1574438,python,[JIT],0x000077d0a0a0317b
1963224.0,1574457,python,[JIT],0x0000736074d4164e
1963202.0,1574521,python,[JIT],0x0000781db295a2c8
1963189.0,1574438,python,[JIT],0x000077d0a5115bb1
1963181.0,1574482,python,[JIT],0x00007f2c2d5ef438
1963153.0,1574509,python,[vdso],0x0000000000000ab4
1963109.0,1574446,python,python,PyObject_GC_Track
1963103.0,1574509,python,[JIT],0x000070ed62616444
1963094.0,1574482,python,[JIT],0x00007f2c293ff21f
1963091.0,1574496,python,python,_asyncio_Future_result
1963088.0,1574509,python,[JIT],0x000070ed64c28af1
1963087.0,1574521,python,[JIT],0x0000781db2947060
1963071.0,1574482,python,[JIT],0x00007f2c2bb10963
1963054.0,1574496,python,[JIT],0x0000732af604227e
1963049.0,1574509,python,[JIT],0x000070ed6261b585
1963049.0,1574482,python,[JIT],0x00007f2c269fab7b
1963045.0,1574521,python,python,PyMem_Malloc
1963043.0,1574482,python,python,PyObject_GetAttr
1963028.0,1574482,python,[vdso],0x0000000000000b20
1963005.0,1574496,python,[JIT],0x0000732af6042917
1962993.0,1574496,python,[JIT],0x0000732af813805e
1962976.0,1574438,python,[JIT],0x000077d0a09fda26
1962970.0,1574482,python,[JIT],0x00007f2c2d5ef1bb
1962965.0,1574446,python,[JIT],0x00007ef0a2cecbf5
1962957.0,1574521,python,[JIT],0x0000781db295af3f
1962939.0,1574446,python,[JIT],0x00007ef0a18dd8be
1962936.0,1574446,python,[JIT],0x00007ef09b103337
1962910.0,1574496,python,[JIT],0x0000732af3a31270
1962909.0,1574446,python,[JIT],0x00007ef09db66cb1
1962868.0,1574482,python,[JIT],0x00007f2c2d5ef537
1962864.0,1574509,python,[JIT],0x000070ed67a12fae
1962840.0,1574446,python,python,unicode_decode_utf8.part.0
1962824.0,1574457,python,[JIT],0x0000736074d58237
1962803.0,1574446,python,[JIT],0x00007ef0a0178aa5
1962724.0,1574509,python,[JIT],0x000070ed6261c0d9
1962720.0,1574496,python,[JIT],0x0000732af81383c0
1962717.0,1574509,python,[JIT],0x000070ed6638d407
1962711.0,1574482,python,[JIT],0x00007f2c2d5f0170
1962681.0,1574521,python,python,_PyObject_VectorcallPrepend
1962663.0,1574482,python,[JIT],0x00007f2c2d26d0ab
1962652.0,1574521,python,[JIT],0x0000781db29472f9
1962629.0,1574496,python,[JIT],0x0000732af403a517
1962625.0,1574438,python,[JIT],0x000077d0a476bd9f
1962605.0,1574438,python,[JIT],0x000077d0a5116170
1962561.0,1574496,python,[JIT],0x0000732af6042b73
1962519.0,1574457,python,[JIT],0x0000736074d41b9b
1962470.0,1574496,python,[JIT],0x0000732af192ba4e
1962421.0,1574482,python,[JIT],0x00007f2c2bb10e8b
1962403.0,1574509,python,[JIT],0x000070ed64c28590
1962383.0,1574521,python,[kernel.kallsyms],mem_cgroup_commit_charge
1962371.0,1574521,python,[JIT],0x0000781db29399f7
1962368.0,1574509,python,[JIT],0x000070ed62616788
1962358.0,1574482,python,[JIT],0x00007f2c2d5f0323
1962357.0,1574446,python,[JIT],0x00007ef0a18ddd69
1962305.0,1574521,python,[JIT],0x0000781db29544e8
1962282.0,1574482,python,python,unicode_dealloc
1962278.0,1574438,python,[JIT],0x000077d0a51151ce
1962257.0,1574496,python,[JIT],0x0000732af8138451
1962249.0,1574457,python,[JIT],0x0000736074d58d3e
1962249.0,1574521,python,[JIT],0x0000781db292cb73
1962219.0,1574457,python,[JIT],0x0000736074d33f19
1962218.0,1574496,python,[JIT],0x0000732af403a7ad
1962212.0,1574509,python,[JIT],0x000070ed6638d70e
1962211.0,1574509,python,[JIT],0x000070ed67a12121
1962190.0,1574482,python,[JIT],0x00007f2c293ff231
1962185.0,1574496,python,[JIT],0x0000732af8138396
1962165.0,1574482,python,[kernel.kallsyms],pmd_val
1962118.0,1574509,python,[JIT],0x000070ed67a13456
1962082.0,1574509,python,[JIT],0x000070ed6261c486
1962082.0,1574496,python,python,_PyJit_translate_single_bytecode_to_trace
1962049.0,1574438,python,[JIT],0x000077d09e3fa17a
1962039.0,1574521,python,[JIT],0x0000781db295a5e1
1962037.0,1574509,python,[JIT],0x000070ed6261c0ac
1962019.0,1574438,python,[JIT],0x000077d0a4aac881
1961999.0,1574496,python,[JIT],0x0000732af3a30d70
1961989.0,1574446,python,[JIT],0x00007ef0a314a5d9
1961964.0,1574496,python,[JIT],0x0000732af813715e
1961956.0,1574446,python,[kernel.kallsyms],_raw_spin_unlock
1961952.0,1574446,python,[JIT],0x00007ef09db6c5eb
1961936.0,1574438,python,[JIT],0x000077d0a4aaccd9
1961925.0,1574521,python,[JIT],0x0000781db29d90a2
1961911.0,1574521,python,[JIT],0x0000781db2935202
1961901.0,1574509,python,[JIT],0x000070ed64c28284
1961899.0,1574521,python,[JIT],0x0000781db39b24f4
1961876.0,1574457,python,python,PyObject_IsInstance
1961870.0,1574457,python,[JIT],0x0000736074ddd318
1961851.0,1574482,python,[JIT],0x00007f2c29404ba5
1961845.0,1574496,python,[JIT],0x0000732af8137931
1961844.0,1574521,python,[JIT],0x0000781db292cdaf
1961802.0,1574496,python,[JIT],0x0000732af81378be
1961739.0,1574438,python,[JIT],0x000077d0a51158d3
1961737.0,1574438,python,[JIT],0x000077d0a0a02e7f
1961684.0,1574482,python,[JIT],0x00007f2c2bb10665
1961650.0,1574509,python,[JIT],0x000070ed64c28125
1961647.0,1574482,python,[JIT],0x00007f2c29a0915e
1961644.0,1574446,python,[JIT],0x00007ef0a017920b
1961609.0,1574482,python,[JIT],0x00007f2c293feca4
1961583.0,1574438,python,[JIT],0x000077d0a4aad407
1961574.0,1574446,python,python,_Py_MakeCoro
1961572.0,1574509,python,[JIT],0x000070ed67a12b2b
1961561.0,1574457,python,[JIT],0x0000736074d41014
1961517.0,1574446,python,[JIT],0x00007ef0a2ced20f
1961511.0,1574446,python,[JIT],0x00007ef0a18dda3b
1961504.0,1574521,python,[vdso],0x0000000000000abc
1961494.0,1574446,python,python,PyObject_CallNoArgs
1961487.0,1574509,python,[JIT],0x000070ed64c28ae4
1961464.0,1574496,python,[JIT],0x0000732af813783f
1961458.0,1574482,python,[JIT],0x00007f2c293fe35d
1961448.0,1574496,python,[JIT],0x0000732af3a3539b
1961445.0,1574509,python,python,PySequence_Fast
1961440.0,1574496,python,[kernel.kallsyms],mas_rev_awalk
1961395.0,1574446,python,[JIT],0x00007ef09db666ee
1961371.0,1574446,python,[JIT],0x00007ef0a2ceca79
1961364.0,1574496,python,[JIT],0x0000732af3a35d87
1961349.0,1574482,python,[JIT],0x00007f2c29404b7c
1961345.0,1574509,python,[JIT],0x000070ed5fbb2961
1961330.0,1574521,python,[JIT],0x0000781db29398a7
1961314.0,1574438,python,[JIT],0x000077d0a4aae13e
1961312.0,1574521,python,[JIT],0x0000781db295b107
1961311.0,1574446,python,[JIT],0x00007ef0a2ced4e8
1961242.0,1574509,python,[JIT],0x000070ed6261649b
1961229.0,1574509,python,python,PyObject_ClearWeakRefs
1961212.0,1574521,python,[JIT],0x0000781db2963462
1961159.0,1574457,python,[JIT],0x0000736074ddd49a
1961153.0,1574496,python,[JIT],0x0000732af403a572
1961112.0,1574496,python,[kernel.kallsyms],syscall_return_via_sysret
1961107.0,1574457,python,[kernel.kallsyms],mas_topiary_replace
1961102.0,1574438,python,[JIT],0x000077d0a476b77f
1961085.0,1574521,python,[JIT],0x0000781db2947917
1961079.0,1574509,python,[JIT],0x000070ed6261b41a
1961036.0,1574521,python,[JIT],0x0000781db292c1e9
1961028.0,1574496,python,[JIT],0x0000732af60421f7
1961022.0,1574509,python,python,method_vectorcall
1961022.0,1574446,python,[JIT],0x00007ef0a017847a
1961017.0,1574509,python,[JIT],0x000070ed62b20f3e
1960979.0,1574438,python,[vdso],0x0000000000000b4d
1960958.0,1574482,python,[JIT],0x00007f2c2d5f01a1
1960940.0,1574446,python,python,PyObject_IsTrue
1960927.0,1574509,python,[JIT],0x000070ed67a135fe
1960917.0,1574482,python,[JIT],0x00007f2c293ff440
1960903.0,1574446,python,[JIT],0x00007ef09b46450a
1960895.0,1574496,python,[kernel.kallsyms],find_suitable_fallback
1960887.0,1574496,python,python,_asyncio_Future___init__
1960877.0,1574521,python,[JIT],0x0000781db294786c
1960873.0,1574521,python,[JIT],0x0000781db295ae84
1960838.0,1574457,python,python,PyDict_GetItemRef
1960826.0,1574438,python,[JIT],0x000077d0a476d236
1960787.0,1574521,python,[JIT],0x0000781db295ae54
1960765.0,1574438,python,[JIT],0x000077d0a0a03747
1960731.0,1574438,python,[JIT],0x000077d0a5115b2b
1960726.0,1574509,python,[JIT],0x000070ed64c28508
1960712.0,1574482,python,[JIT],0x00007f2c2d5ef4e6
1960693.0,1574457,python,[JIT],0x0000736074d58239
1960600.0,1574496,python,[JIT],0x0000732af60421a3
1960595.0,1574446,python,[JIT],0x00007ef0a0178bc0
1960592.0,1574521,python,[JIT],0x0000781db29392bc
1960557.0,1574446,python,python,set_lookkey
1960550.0,1574438,python,[kernel.kallsyms],__hrtimer_run_queues
1960540.0,1574496,python,[JIT],0x0000732af3a30a7c
1960522.0,1574438,python,[JIT],0x000077d0a0a02333
1960508.0,1574446,python,[JIT],0x00007ef0a2cec09b
1960491.0,1574457,python,[JIT],0x0000736074d3bf74
1960491.0,1574521,python,[JIT],0x0000781db29471dd
1960478.0,1574509,python,[JIT],0x000070ed6261b2fd
1960458.0,1574446,python,[JIT],0x00007ef09e06f283
1960456.0,1574521,python,[JIT],0x0000781db295a34a
1960451.0,1574509,python,[JIT],0x000070ed5ff13406
1960448.0,1574509,python,python,unicode_decode_utf8.part.0
1960432.0,1574438,python,[JIT],0x000077d09e3fab7b
1960340.0,1574457,python,[JIT],0x0000736074d33a6a
1960314.0,1574438,python,[JIT],0x000077d0a5116798
1960299.0,1574457,python,[JIT],0x0000736074d584a4
1960295.0,1574509,python,python,_PyStack_UnpackDict
1960269.0,1574521,python,[JIT],0x0000781db2947940
1960238.0,1574457,python,[JIT],0x0000736074d36a0c
1960237.0,1574482,python,[JIT],0x00007f2c293ff300
1960215.0,1574521,python,[JIT],0x0000781db292d17b
1960214.0,1574496,python,[JIT],0x0000732af6042e2e
1960200.0,1574521,python,[JIT],0x0000781db293ac2c
1960159.0,1574446,python,python,_PySuper_LookupDescr
1960125.0,1574509,python,python,func_clear
1960124.0,1574496,python,[JIT],0x0000732af81371b8
1960122.0,1574446,python,[JIT],0x00007ef0a01780be
1960114.0,1574446,python,[JIT],0x00007ef09db6627e
1960100.0,1574509,python,[JIT],0x000070ed6261cd3e
1960058.0,1574509,python,[JIT],0x000070ed626152b1
1960057.0,1574438,python,[JIT],0x000077d0a476b292
1960055.0,1574521,python,[JIT],0x0000781db2947503
1960050.0,1574496,python,[JIT],0x0000732af3a314e5
1960040.0,1574509,python,[JIT],0x000070ed62b1f164
1960038.0,1574509,python,[JIT],0x000070ed67bf9495
1960016.0,1574457,python,[kernel.kallsyms],__mod_memcg_lruvec_state
1959995.0,1574482,python,[JIT],0x00007f2c29a08c48
1959980.0,1574496,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1959937.0,1574457,python,[JIT],0x0000736074d68de8
1959935.0,1574521,python,[JIT],0x0000781db29430ed
1959889.0,1574457,python,[JIT],0x0000736074d68350
1959874.0,1574496,python,[kernel.kallsyms],pfn_pte
1959859.0,1574446,python,[JIT],0x00007ef09db6b6b4
1959850.0,1574457,python,[vdso],0x0000000000000b00
1959848.0,1574438,python,[JIT],0x000077d0a0a03ad5
1959843.0,1574446,python,[JIT],0x00007ef0a0178b19
1959835.0,1574521,python,[JIT],0x0000781db39b25d9
1959830.0,1574446,python,[JIT],0x00007ef0a18dc9aa
1959818.0,1574446,python,[JIT],0x00007ef09b463310
1959810.0,1574457,python,[JIT],0x0000736074d40dcf
1959799.0,1574446,python,[JIT],0x00007ef09e070e46
1959783.0,1574521,python,[JIT],0x0000781db29470aa
1959764.0,1574496,python,python,PyObject_Malloc
1959720.0,1574509,python,[JIT],0x000070ed6261bc83
1959680.0,1574446,python,[JIT],0x00007ef0a2ced05a
1959635.0,1574496,python,python,func_clear
1959634.0,1574509,python,[JIT],0x000070ed5ff12278
1959632.0,1574482,python,[JIT],0x00007f2c2d5f047e
1959619.0,1574446,python,[JIT],0x00007ef0a2ced753
1959616.0,1574446,python,[JIT],0x00007ef0a2cecb4d
1959613.0,1574496,python,[JIT],0x0000732af192b493
1959608.0,1574446,python,[JIT],0x00007ef0a027a312
1959594.0,1574438,python,[JIT],0x000077d0a0a033fc
1959569.0,1574446,python,[JIT],0x00007ef0a2cec9a7
1959546.0,1574438,python,[JIT],0x000077d0a0a0364e
1959543.0,1574457,python,[kernel.kallsyms],kmem_cache_free
1959525.0,1574446,python,[JIT],0x00007ef09e07085d
1959524.0,1574482,python,[JIT],0x00007f2c2d5ef105
1959503.0,1574438,python,[JIT],0x000077d0a5115c61
1959415.0,1574446,python,[JIT],0x00007ef0a0178d9f
1959414.0,1574457,python,[JIT],0x0000736074d68052
1959413.0,1574482,python,[JIT],0x00007f2c2d26e5c3
1959376.0,1574482,python,[JIT],0x00007f2c293fe968
1959373.0,1574521,python,[JIT],0x0000781db29472cf
1959359.0,1574438,python,[JIT],0x000077d0a09fc26d
1959355.0,1574457,python,[JIT],0x0000736074d49697
1959350.0,1574438,python,[JIT],0x000077d0a0f07b5b
1959346.0,1574496,python,[JIT],0x0000732af3a30424
1959266.0,1574509,python,[JIT],0x000070ed67a1320b
1959259.0,1574521,python,[JIT],0x0000781db295a455
1959258.0,1574457,python,[JIT],0x0000736074ddd08d
1959228.0,1574521,python,[kernel.kallsyms],__sysvec_apic_timer_interrupt
1959211.0,1574457,python,[kernel.kallsyms],cond_accept_memory
1959210.0,1574509,python,[JIT],0x000070ed6638d781
1959186.0,1574438,python,[JIT],0x000077d0a0a03bad
1959153.0,1574496,python,[JIT],0x0000732af3a311ef
1959143.0,1574496,python,[JIT],0x0000732af3a357f5
1959139.0,1574446,python,python,_PyIter_Send
1959127.0,1574496,python,[JIT],0x0000732af81371dd
1959090.0,1574482,python,[JIT],0x00007f2c2d26d00a
1959052.0,1574482,python,[JIT],0x00007f2c2bb10d6b
1959048.0,1574457,python,[JIT],0x0000736074d415ef
1959041.0,1574457,python,python,cell_traverse
1959024.0,1574496,python,[JIT],0x0000732af192b87e
1959006.0,1574482,python,[JIT],0x00007f2c29a0841b
1958988.0,1574446,python,[JIT],0x00007ef0a01781ab
1958981.0,1574438,python,python,_asyncio_current_task
1958941.0,1574509,python,[JIT],0x000070ed6638c78b
1958922.0,1574496,python,[JIT],0x0000732af813707e
1958879.0,1574446,python,[JIT],0x00007ef0a18dd152
1958870.0,1574446,python,[JIT],0x00007ef09e0706e4
1958851.0,1574521,python,[JIT],0x0000781db293932a
1958797.0,1574457,python,[JIT],0x0000736074d5a3d8
1958788.0,1574496,python,[JIT],0x0000732af81384d7
1958788.0,1574438,python,[JIT],0x000077d0a511625c
1958787.0,1574438,python,[JIT],0x000077d09e3fa9e5
1958750.0,1574457,python,[JIT],0x0000736074d400d2
1958743.0,1574446,python,[JIT],0x00007ef09db6600a
1958738.0,1574521,python,[vdso],0x0000000000000b36
1958727.0,1574482,python,[JIT],0x00007f2c2d272208
1958715.0,1574496,python,[JIT],0x0000732af6042963
1958682.0,1574521,python,[JIT],0x0000781db292cb48
1958663.0,1574457,python,python,find_name_in_mro
1958634.0,1574521,python,[JIT],0x0000781db29476bd
1958593.0,1574482,python,[JIT],0x00007f2c2d2736be
1958591.0,1574509,python,[JIT],0x000070ed6261b32a
1958562.0,1574521,python,[JIT],0x0000781db292ce6e
1958541.0,1574521,python,[JIT],0x0000781db29474dd
1958519.0,1574438,python,[JIT],0x000077d0a476d1b7
1958514.0,1574496,python,[JIT],0x0000732af6042d1e
1958430.0,1574438,python,[JIT],0x000077d0a5115dbd
1958428.0,1574438,python,[JIT],0x000077d0a511632a
1958419.0,1574457,python,[JIT],0x0000736074d41679
1958398.0,1574482,python,python,PyObject_GetIter
1958286.0,1574457,python,[JIT],0x0000736074d40aa9
1958253.0,1574438,python,[JIT],0x000077d0a0a03b0b
1958231.0,1574509,python,python,FutureIter_dealloc
1958228.0,1574438,python,[JIT],0x000077d0a511616d
1958210.0,1574457,python,[JIT],0x0000736074d33fdc
1958209.0,1574446,python,[JIT],0x00007ef09b4649fc
1958206.0,1574496,python,[JIT],0x0000732af192b0ff
1958157.0,1574509,python,_heapq.cpython-316-x86_64-linux-gnu.so,_heapq_heappush
1958134.0,1574482,python,[JIT],0x00007f2c2d2729bc
1958123.0,1574457,python,[JIT],0x0000736074ddd599
1958121.0,1574457,python,[JIT],0x0000736074d6783a
1958100.0,1574521,python,[kernel.kallsyms],kmem_cache_free
1958097.0,1574446,python,[JIT],0x00007ef0a2ceca31
1958074.0,1574446,python,[JIT],0x00007ef0a2cec62a
1958050.0,1574457,python,[JIT],0x0000736074d3c54b
1958039.0,1574457,python,[JIT],0x0000736074ddc1fc
1958027.0,1574496,python,python,_PyEvalFramePushAndInit_Ex
1958018.0,1574509,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
1957998.0,1574496,python,[vdso],0x0000000000000b00
1957956.0,1574521,python,[JIT],0x0000781db295adcf
1957952.0,1574446,python,[kernel.kallsyms],post_alloc_hook
1957868.0,1574438,python,[JIT],0x000077d0a5fe05a7
1957846.0,1574438,python,[kernel.kallsyms],rcu_segcblist_accelerate
1957801.0,1574457,python,python,PyTuple_GetSlice
1957796.0,1574509,python,[kernel.kallsyms],__memcg_slab_free_hook
1957613.0,1574482,python,[JIT],0x00007f2c2d2733c0
1957596.0,1574457,python,[JIT],0x0000736074d33df9
1957595.0,1574509,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1957589.0,1574438,python,[JIT],0x000077d0a09fd3d5
1957547.0,1574446,python,[JIT],0x00007ef09b4630ea
1957539.0,1574457,python,[JIT],0x0000736074d3c300
1957534.0,1574509,python,python,PyObject_Vectorcall
1957510.0,1574457,python,[kernel.kallsyms],try_charge_memcg
1957474.0,1574521,python,[JIT],0x0000781db29623f1
