self,pid,command,shared_obj,symbol
1986111.0,2961281,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
1986093.0,2961245,python,python,_PyUnicodeWriter_WriteStr
1986067.0,2961281,python,libc.so.6,_int_free_maybe_consolidate
1986066.0,2961270,python,python,_PyUnicode_ResizeCompact
1986042.0,2961292,python,python,PyErr_GivenExceptionMatches
1986036.0,2961245,python,python,unicode_from_format
1986023.0,2961314,python,python,_PyObject_Free
1986007.0,2961140,python,libc.so.6,unlink_chunk.isra.0
1986007.0,2961270,python,python,_PyUnicodeWriter_PrepareInternal
1985996.0,2961314,python,libc.so.6,_int_free
1985996.0,2961096,python,libc.so.6,unlink_chunk.isra.0
1985989.0,2961256,python,python,tuple_dealloc
1985983.0,2961107,python,python,_PyObject_GenericGetAttrWithDict
1985980.0,2961292,python,python,_PyObject_Malloc
1985977.0,2961314,python,python,_PyObject_Realloc
1985973.0,2961118,python,python,PyObject_SetAttr
1985964.0,2961118,python,libc.so.6,_int_free_merge_chunk
1985954.0,2961195,python,libc.so.6,_int_malloc
1985951.0,2961281,python,libc.so.6,_int_malloc
1985944.0,2961096,python,python,_Py_Dealloc
1985938.0,2961140,python,python,vgetargskeywords.constprop.0
1985923.0,2961140,python,python,PyObject_GenericSetAttr
1985922.0,2961084,python,libc.so.6,malloc
1985916.0,2961303,python,libc.so.6,malloc
1985915.0,2961292,python,python,_PyObject_Free
1985914.0,2961084,python,python,_PyEval_EvalFrameDefault
1985907.0,2961184,python,python,_Py_Dealloc
1985890.0,2961077,python,python,PyMember_SetOne
1985873.0,2961270,python,python,PyCMethod_New
1985856.0,2961184,python,python,_PyObject_Free
1985856.0,2961096,python,libc.so.6,malloc
1985849.0,2961162,python,python,_PyUnicode_DecodeUTF8Writer
1985848.0,2961303,python,python,_PyObject_Free
1985841.0,2961303,python,libc.so.6,_int_free_maybe_consolidate
1985828.0,2961234,python,python,_PyObject_Malloc
1985826.0,2961292,python,python,_PyObject_GenericGetAttrWithDict
1985817.0,2961096,python,python,_PyEval_EvalFrameDefault
1985811.0,2961118,python,python,_PyEval_EvalFrameDefault
1985797.0,2961129,python,python,_Py_Dealloc
1985796.0,2961184,python,libc.so.6,_int_malloc
1985793.0,2961184,python,libc.so.6,_int_malloc
1985765.0,2961270,python,libc.so.6,_int_free
1985762.0,2961303,python,python,_PyObject_GC_Link
1985756.0,2961270,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
1985747.0,2961151,python,python,PyObject_GetAttr
1985745.0,2961140,python,python,_PyObject_Free
1985740.0,2961162,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
1985735.0,2961281,python,python,PyMem_Malloc
1985730.0,2961222,python,libc.so.6,realloc
1985723.0,2961084,python,python,find_first_nonascii
1985692.0,2961234,python,python,PyErr_ExceptionMatches
1985689.0,2961184,python,python,PyErr_ExceptionMatches
1985679.0,2961303,python,python,PyObject_CallOneArg
1985648.0,2961140,python,python,PyArg_ParseTupleAndKeywords
1985644.0,2961195,python,libc.so.6,unlink_chunk.isra.0
1985590.0,2961151,python,libc.so.6,malloc
1985540.0,2961096,python,python,_PyThreadState_GetCurrent
1985524.0,2961151,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
1985505.0,2961077,python,[unknown],0xffffffff93a44c0e
1985503.0,2961222,python,python,_Py_Dealloc
1985502.0,2961096,python,python,PyObject_GenericSetAttr
1985490.0,2961140,python,libc.so.6,__strchr_avx2
1985442.0,2961314,python,python,vgetargskeywords.constprop.0
1985427.0,2961270,python,libc.so.6,_int_malloc
1985416.0,2961292,python,python,vgetargskeywords.constprop.0
1985358.0,2961096,python,libc.so.6,_int_free_merge_chunk
1985316.0,2961195,python,python,_PyObject_Malloc
1985310.0,2961140,python,libc.so.6,_int_free_merge_chunk
1985266.0,2961184,python,libc.so.6,__strchr_avx2
1985226.0,2961107,python,python,PyObject_GetAttr
1985219.0,2961118,python,python,_PyObject_GC_New
1985049.0,2961281,python,python,vgetargskeywords.constprop.0
1984971.0,2961096,python,python,find_first_nonascii
1984862.0,2961270,python,python,PyErr_ExceptionMatches
1984839.0,2961256,python,python,PyObject_GenericSetAttr
1984832.0,2961151,python,libc.so.6,_int_free_merge_chunk
1984794.0,2961184,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
1984610.0,2961222,python,python,_PyUnicode_ResizeCompact
1984530.0,2961107,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
1984452.0,2961303,python,libc.so.6,malloc
1984443.0,2961314,python,python,AttributeError_init
1984440.0,2961303,python,python,_PyObject_SetAttributeErrorContext
1984322.0,2961140,python,libc.so.6,_int_malloc
1984295.0,2961107,python,python,_PyObject_Free
1984225.0,2961084,python,python,_Py_Dealloc
1984067.0,2961256,python,libc.so.6,_int_malloc
1984044.0,2961140,python,python,_PyErr_SetObject.part.0
1983989.0,2961129,python,python,_PyThreadState_GetCurrent
1983731.0,2961140,python,python,_PyObject_GenericGetAttrWithDict
1983705.0,2961162,python,python,_PyObject_Free
1983696.0,2961303,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1983681.0,2961184,python,libc.so.6,realloc
1983613.0,2961096,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
1983443.0,2961173,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
1983386.0,2961077,python,libc.so.6,cfree@GLIBC_2.2.5
1983075.0,2961256,python,libc.so.6,__strchr_avx2
1982969.0,2961173,python,python,tuple_dealloc
1982768.0,2961173,python,libc.so.6,_int_free_maybe_consolidate
1982742.0,2961281,python,python,AttributeError_init
1982310.0,2961140,python,python,unicode_dealloc
1981581.0,2961303,python,libc.so.6,_int_free_merge_chunk
1981088.0,2961084,python,python,vgetargskeywords.constprop.0
1980765.0,2961314,python,python,_PyUnicodeWriter_WriteStr
1980010.0,2961140,python,python,_Py_NewReference
1979441.0,2961151,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
1979180.0,2961140,python,python,_Py_Dealloc
1978965.0,2961173,python,python,_PyBytes_Resize
1978860.0,2961107,python,python,_PyType_GetDict
1978616.0,2961256,python,python,PyCMethod_New
1978508.0,2961222,python,python,_PyBytes_Resize
1978259.0,2961195,python,libc.so.6,_int_free_merge_chunk
1978226.0,2961222,python,libc.so.6,_int_free_merge_chunk
1978068.0,2961314,python,python,_PyUnicodeWriter_PrepareInternal
1978058.0,2961162,python,python,PyCMethod_New
1977801.0,2961096,python,python,_PyObject_Free
1977660.0,2961140,python,python,_PyObject_Malloc
1977527.0,2961245,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
1977385.0,2961292,python,python,_Py_Dealloc
1976430.0,2961118,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
1976000.0,2961195,python,libc.so.6,malloc
1975905.0,2961129,python,python,_PyBytes_Resize
1975541.0,2961107,python,python,unicode_from_format
1975255.0,2961107,python,python,PyObject_GC_UnTrack
1974944.0,2961084,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
1974837.0,2961129,python,libc.so.6,unlink_chunk.isra.0
1974805.0,2961162,python,python,PyCMethod_New
1974750.0,2961151,python,python,_PyObject_MakeTpCall
1974471.0,2961140,python,python,find_first_nonascii
1974254.0,2961077,python,python,_PyObject_SetAttributeErrorContext
1974114.0,2961129,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
1974034.0,2961256,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
1973925.0,2961107,python,python,PyObject_SetAttr
1973894.0,2961314,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
1973804.0,2961096,python,python,_PyUnicodeWriter_WriteASCIIString
1973671.0,2961303,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
1973269.0,2961084,python,python,PyErr_Format
1973028.0,2961096,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
1972983.0,2961184,python,libc.so.6,malloc
1972627.0,2961256,python,python,PyObject_GetAttr
1972058.0,2961184,python,python,unicode_fromformat_write_utf8
1971949.0,2961222,python,python,_PyUnicode_ResizeCompact
1971556.0,2961245,python,python,PyArg_ParseTupleAndKeywords
1971452.0,2961195,python,python,_PyBytes_Resize
1971432.0,2961129,python,python,_PyErr_SetObject.part.0
1970436.0,2961077,python,python,PyArg_ParseTupleAndKeywords
1970123.0,2961118,python,python,PyMember_SetOne
1969920.0,2961173,python,libc.so.6,_int_malloc
1968685.0,2961129,python,python,_PyObject_Free
1968387.0,2961173,python,python,_PyType_LookupStackRefAndVersion
1967805.0,2961270,python,python,_PyObject_GenericGetAttrWithDict
1967426.0,2961281,python,python,_PyObject_Realloc
1966575.0,2961184,python,python,PyCMethod_New
1963048.0,2961195,python,python,PyMember_SetOne
1961476.0,2961195,python,python,_PyUnicode_DecodeUTF8Writer
1961342.0,2961256,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
1961324.0,2961245,python,libc.so.6,_int_free
1961174.0,2961077,python,python,PyObject_GenericSetAttr
1961165.0,2961162,python,libc.so.6,cfree@GLIBC_2.2.5
1960234.0,2961162,python,libc.so.6,_int_malloc
1959247.0,2961245,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
1956552.0,2961195,python,python,PyArg_ParseTupleAndKeywords
1955668.0,2961129,python,python,_PyEval_EvalFrameDefault
1955335.0,2961281,python,python,PyUnicode_New
1955012.0,2961234,python,python,unicode_from_format
1954817.0,2961107,python,python,_Py_Dealloc
1954605.0,2961270,python,python,_PyThreadState_GetCurrent
1952190.0,2961245,python,libc.so.6,__memmove_avx_unaligned_erms
1951484.0,2961222,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
1940067.0,2961173,python,python,PyCMethod_New
1939802.0,2961234,python,python,_Py_Dealloc
1939131.0,2961222,python,libc.so.6,_int_malloc
1936498.0,2961256,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
1921473.0,2961195,python,python,_PyErr_SetObject.part.0
1900291.0,2961281,python,python,unicode_from_format
1879630.0,2961222,python,python,_PyObject_Free
1793788.0,2961281,python,python,_PyObject_Free
1744966.0,2961270,python,libc.so.6,cfree@GLIBC_2.2.5
1589163.0,2961303,python,python,PyTuple_FromArray
1223089.0,2961107,python,libc.so.6,_int_malloc
1222650.0,2961118,python,python,find_first_nonascii
1222163.0,2961151,python,libc.so.6,cfree@GLIBC_2.2.5
1118168.0,2961234,python,python,_PyEval_EvalFrameDefault
1117971.0,2961303,python,python,_PyEval_EvalFrameDefault
1117619.0,2961195,python,python,_PyEval_EvalFrameDefault
1117558.0,2961162,python,python,_PyEval_EvalFrameDefault
1115878.0,2961245,python,python,_PyEval_EvalFrameDefault
1113542.0,2961184,python,python,_PyType_LookupStackRefAndVersion
1112573.0,2961303,python,python,_Py_Dealloc
1024131.0,2961222,python,[unknown],0xffffffff9297a7a6
993319.0,2961077,python,[unknown],0xffffffff9290fe06
993319.0,2961077,python,[unknown],0xffffffff929f66fd
993313.0,2961077,python,[unknown],0xffffffff93a48546
993309.0,2961077,python,[unknown],0xffffffff928ac359
993301.0,2961077,python,[unknown],0xffffffff93a49a90
993298.0,2961234,python,python,AttributeError_init
993276.0,2961077,python,[unknown],0xffffffff928c6c06
993261.0,2961077,python,[unknown],0xffffffff93c0125b
993259.0,2961173,python,python,PyTuple_New
993259.0,2961173,python,python,_PyErr_CreateException
993239.0,2961077,python,libc.so.6,_int_realloc
993231.0,2961173,python,libc.so.6,unlink_chunk.isra.0
993231.0,2961234,python,python,_Py_NewReference
993229.0,2961173,python,python,_PyBytes_Resize
993228.0,2961077,python,python,type_call
993227.0,2961245,python,python,PyObject_GenericSetAttr
993225.0,2961173,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
993225.0,2961234,python,libc.so.6,realloc
993221.0,2961173,python,python,vgetargskeywords.constprop.0
993219.0,2961077,python,[unknown],0xffffffff92ba1b3a
993217.0,2961245,python,python,PyErr_ExceptionMatches
993216.0,2961195,python,python,_PyUnicodeWriter_Init
993212.0,2961077,python,[unknown],0xffffffff93a5acbf
993212.0,2961195,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_dealloc
993210.0,2961077,python,python,PyTuple_FromArray
993207.0,2961077,python,python,free@plt
993206.0,2961256,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
993205.0,2961245,python,libc.so.6,_int_realloc
993205.0,2961195,python,python,_PyObject_Free
993204.0,2961077,python,[unknown],0xffffffff9293cf1d
993203.0,2961256,python,python,_PyMem_RawFree
993197.0,2961256,python,libc.so.6,__memmove_avx_unaligned_erms
993196.0,2961129,python,python,_PyType_LookupStackRefAndVersion
993196.0,2961077,python,[unknown],0xffffffff929870e3
993195.0,2961077,python,python,_Py_Dealloc
993194.0,2961077,python,[unknown],0xffffffff929738bc
993193.0,2961077,python,[unknown],0xffffffff92965af1
993193.0,2961077,python,[unknown],0xffffffff92986be6
993191.0,2961077,python,[unknown],0xffffffff929871e0
993190.0,2961077,python,python,AttributeError_dealloc
993190.0,2961077,python,python,PyTuple_New
993188.0,2961162,python,python,PyObject_GC_UnTrack
993184.0,2961245,python,libc.so.6,malloc
993183.0,2961077,python,[unknown],0xffffffff92986fff
993181.0,2961281,python,python,PyObject_SetAttr
993180.0,2961245,python,python,PyObject_Realloc
993177.0,2961077,python,[unknown],0xffffffff9296c030
993175.0,2961129,python,python,_Py_NewReference
993175.0,2961077,python,[unknown],0xffffffff92986bd4
993175.0,2961195,python,libc.so.6,_int_free_merge_chunk
993174.0,2961107,python,python,_PyUnicodeWriter_WriteASCIIString
993171.0,2961107,python,python,_PyType_LookupStackRefAndVersion
993169.0,2961281,python,python,_PyObject_GenericGetAttrWithDict
993167.0,2961281,python,python,PyMember_SetOne
993167.0,2961077,python,python,PyObject_SetAttr
993167.0,2961077,python,[unknown],0xffffffff93c01618
993166.0,2961077,python,[unknown],0xffffffff928ac52d
993165.0,2961077,python,[unknown],0xffffffff92a0c985
993162.0,2961292,python,python,PyUnicode_New
993161.0,2961077,python,[unknown],0xffffffff928c6a20
993161.0,2961195,python,python,PyMem_Malloc
993160.0,2961077,python,[unknown],0xffffffff928b77c9
993159.0,2961162,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
993158.0,2961195,python,[unknown],0xffffffff92996933
993155.0,2961281,python,libc.so.6,_int_malloc
993154.0,2961077,python,[unknown],0xffffffff92a0bb4a
993151.0,2961256,python,libc.so.6,_int_free_maybe_consolidate
993150.0,2961245,python,python,_copy_characters.constprop.0.isra.0
993150.0,2961234,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
993150.0,2961256,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
993148.0,2961129,python,python,PyUnicode_EqualToUTF8
993147.0,2961107,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
993146.0,2961195,python,libc.so.6,_int_realloc
993145.0,2961173,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
993145.0,2961222,python,[unknown],0xffffffff928c6c04
993145.0,2961129,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
993144.0,2961107,python,libc.so.6,__strlen_avx2
993144.0,2961077,python,python,PyErr_Format
993144.0,2961162,python,python,_PyUnicodeWriter_Finish
993144.0,2961162,python,python,vgetargskeywords.constprop.0
993144.0,2961292,python,python,_PyObject_GC_New
993143.0,2961256,python,python,PyMem_Malloc
993142.0,2961077,python,[unknown],0xffffffff93c01200
993141.0,2961140,python,python,PyErr_ExceptionMatches
993140.0,2961077,python,[unknown],0xffffffff92ba5e9f
993138.0,2961184,python,libc.so.6,__memmove_avx_unaligned_erms
993137.0,2961281,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GenericGetAttr@plt
993135.0,2961222,python,[unknown],0xffffffff92ba1acd
993133.0,2961129,python,libc.so.6,_int_realloc
993132.0,2961222,python,[unknown],0xffffffff92a1d47a
993132.0,2961107,python,python,_PyObject_Realloc
993131.0,2961077,python,[unknown],0xffffffff92a0f495
993131.0,2961162,python,python,unicode_fromformat_write_utf8
993130.0,2961245,python,python,_PyType_LookupStackRefAndVersion
993129.0,2961077,python,[unknown],0xffffffff93c0128c
993128.0,2961096,python,python,PyMember_SetOne
993128.0,2961256,python,python,_PyMutex_LockTimed
993124.0,2961222,python,[unknown],0xffffffff92ba1ac1
993124.0,2961222,python,[unknown],0xffffffff93a5acc1
993123.0,2961129,python,[unknown],0xffffffff93c015c7
993123.0,2961162,python,python,PyObject_GetAttr
993122.0,2961173,python,python,find_first_nonascii
993122.0,2961281,python,python,PyType_IsSubtype
993121.0,2961281,python,python,_PyType_AllocNoTrack
993121.0,2961162,python,python,unicode_from_format
993121.0,2961077,python,libc.so.6,_int_free_maybe_consolidate
993121.0,2961077,python,[unknown],0xffffffff928c6a17
993121.0,2961195,python,python,AttributeError_init
993121.0,2961292,python,python,_textiowrapper_readline
993119.0,2961292,python,python,PyObject_GC_UnTrack
993117.0,2961195,python,python,PyErr_ExceptionMatches
993115.0,2961129,python,libc.so.6,_int_free_maybe_consolidate
993110.0,2961314,python,libc.so.6,malloc
993110.0,2961184,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
993109.0,2961140,python,python,_PyObject_GC_New
993109.0,2961222,python,[unknown],0xffffffff939bebd0
993108.0,2961270,python,libc.so.6,_int_free_maybe_consolidate
993106.0,2961140,python,python,_PyUnicodeWriter_Finish
993105.0,2961173,python,python,unicode_from_format
993105.0,2961292,python,python,_Py_Dealloc
993104.0,2961314,python,python,_PyErr_Restore
993104.0,2961118,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
993102.0,2961222,python,libc.so.6,_int_free
993102.0,2961140,python,python,PyCMethod_New
993101.0,2961222,python,[unknown],0xffffffff939bec02
993100.0,2961107,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
993100.0,2961084,python,python,_PyObject_GC_New
993099.0,2961222,python,python,PyLong_AsLong
993099.0,2961129,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
993098.0,2961281,python,python,PyObject_GC_UnTrack
993098.0,2961129,python,[unknown],0xffffffff93c015c2
993098.0,2961270,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
993098.0,2961084,python,python,_PyObject_Free
993096.0,2961195,python,libc.so.6,realloc
993094.0,2961222,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
993094.0,2961118,python,libc.so.6,cfree@GLIBC_2.2.5
993091.0,2961292,python,python,_Py_NewReference
993089.0,2961222,python,python,_PyObject_GC_New
993089.0,2961084,python,python,PyTuple_FromArray
993089.0,2961077,python,[unknown],0xffffffff9296c8ca
993089.0,2961270,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
993088.0,2961270,python,python,PyErr_ExceptionMatches
993088.0,2961292,python,python,_Py_CheckFunctionResult
993088.0,2961173,python,libc.so.6,unlink_chunk.isra.0
993087.0,2961129,python,[unknown],0xffffffff928b77c9
993085.0,2961222,python,python,_PyObject_Realloc
993085.0,2961234,python,libc.so.6,_int_free
993083.0,2961096,python,python,_PyUnicode_ResizeCompact
993082.0,2961270,python,python,PyObject_GetOptionalAttr
993082.0,2961234,python,python,PyObject_GenericSetAttr
993082.0,2961195,python,python,_PyObject_GenericGetAttrWithDict
993082.0,2961184,python,python,_PyEval_EvalFrameDefault
993082.0,2961256,python,python,PyUnicode_FromFormatV
993081.0,2961281,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
993081.0,2961292,python,python,PyBytes_FromStringAndSize
993078.0,2961270,python,python,unicode_fromformat_write_utf8
993078.0,2961256,python,python,_PyObject_Realloc
993075.0,2961129,python,[unknown],0xffffffff93c0161d
993075.0,2961292,python,python,tuple_dealloc
993074.0,2961303,python,python,PyErr_Format
993073.0,2961129,python,[unknown],0xffffffff92a0c969
993072.0,2961084,python,python,vgetargskeywords.constprop.0
993067.0,2961129,python,python,PyCMethod_New
993066.0,2961129,python,[unknown],0xffffffff92a0e060
993066.0,2961096,python,python,PyObject_SetAttr
993065.0,2961256,python,python,_Py_NewReferenceNoTotal
993064.0,2961222,python,libc.so.6,_int_free_merge_chunk
993064.0,2961129,python,[unknown],0xffffffff92a0f703
993062.0,2961281,python,libc.so.6,_int_free_merge_chunk
993061.0,2961184,python,python,find_first_nonascii
993060.0,2961129,python,[unknown],0xffffffff92a0c9d4
993060.0,2961084,python,[unknown],0xffffffff92d00ff7
993060.0,2961281,python,python,vgetargskeywords.constprop.0
993058.0,2961314,python,python,_PyType_AllocNoTrack
993058.0,2961245,python,libc.so.6,_int_free
993057.0,2961281,python,python,_PyObject_MakeTpCall
993057.0,2961118,python,python,PyMember_SetOne
993056.0,2961314,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
993056.0,2961281,python,python,_PyUnicode_DecodeUTF8Writer
993054.0,2961129,python,python,_PyObject_Realloc
993053.0,2961077,python,python,PyObject_GC_UnTrack
993053.0,2961077,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
993051.0,2961077,python,python,PyType_GenericAlloc
993051.0,2961256,python,python,PyObject_Malloc
993049.0,2961140,python,python,_PyType_AllocNoTrack
993049.0,2961077,python,python,PyUnicode_FromFormatV
993049.0,2961256,python,python,_PyBytes_Resize
993048.0,2961140,python,python,find_first_nonascii
993048.0,2961129,python,[unknown],0xffffffff92a0bbe8
993047.0,2961256,python,python,_PyUnicode_DecodeUTF8Writer
993045.0,2961281,python,libc.so.6,_int_realloc
993045.0,2961195,python,python,PyObject_GenericSetAttr
993044.0,2961129,python,python,PyLong_AsLong
993043.0,2961140,python,libc.so.6,_int_realloc
993042.0,2961077,python,python,_PyErr_SetObject.part.0
993040.0,2961173,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_EqualToUTF8@plt
993039.0,2961096,python,python,unicode_from_format
993038.0,2961140,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
993036.0,2961151,python,python,_PyUnicodeWriter_WriteASCIIString
993036.0,2961245,python,python,meth_dealloc
993034.0,2961184,python,python,PyObject_GetAttr
993033.0,2961118,python,python,_PyObject_Malloc
993032.0,2961129,python,[unknown],0xffffffff929449e7
993030.0,2961129,python,libc.so.6,_int_malloc
993030.0,2961184,python,python,PyObject_GenericSetAttr
993029.0,2961129,python,[unknown],0xffffffff92a0f795
993029.0,2961084,python,python,PyObject_GC_UnTrack
993028.0,2961234,python,libc.so.6,_int_malloc
993028.0,2961140,python,python,tuple_dealloc
993027.0,2961162,python,python,PyUnicode_EqualToUTF8
993027.0,2961162,python,python,PyUnicode_FromFormatV
993026.0,2961314,python,python,_PyErr_SetObject.part.0
993025.0,2961303,python,python,PyMem_Malloc
993023.0,2961245,python,python,_Py_NewReference
993023.0,2961303,python,python,_PyObject_Realloc
993023.0,2961234,python,python,_PyType_AllocNoTrack
993023.0,2961281,python,libc.so.6,_int_free
993022.0,2961234,python,python,tuple_dealloc
993022.0,2961173,python,python,PyObject_GenericSetAttr
993022.0,2961140,python,libc.so.6,__strlen_avx2
993019.0,2961084,python,libc.so.6,__strchr_avx2
993018.0,2961222,python,libc.so.6,_int_realloc
993017.0,2961107,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
993017.0,2961084,python,python,_PyUnicode_ResizeCompact
993017.0,2961162,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
993017.0,2961256,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_EqualToUTF8@plt
993017.0,2961256,python,python,unicode_fromformat_write_str
993016.0,2961084,python,python,PyCMethod_New
993015.0,2961314,python,python,PyLong_AsLong
993015.0,2961129,python,[unknown],0xffffffff92a105c0
993014.0,2961173,python,python,PyTuple_FromArray
993013.0,2961222,python,libc.so.6,unlink_chunk.isra.0
993012.0,2961173,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
993012.0,2961107,python,libc.so.6,_int_free_maybe_consolidate
993012.0,2961129,python,libc.so.6,_int_free
993011.0,2961222,python,[unknown],0xffffffff928ac37f
993011.0,2961077,python,python,_PyDict_GetMethodStackRef
993011.0,2961077,python,[unknown],0xffffffff92a0f795
993011.0,2961173,python,python,_PyType_LookupStackRefAndVersion
993009.0,2961162,python,python,tuple_dealloc
993008.0,2961234,python,python,PyType_IsSubtype
993007.0,2961084,python,python,type_call
993007.0,2961118,python,python,optimize_uops
993007.0,2961184,python,python,_PyUnicode_ResizeCompact
993006.0,2961256,python,python,_PyThreadState_GetCurrent
993005.0,2961140,python,python,PyType_GenericAlloc
993005.0,2961129,python,[unknown],0xffffffff929e8bf2
993005.0,2961292,python,python,PyObject_CallOneArg
993004.0,2961245,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
993004.0,2961292,python,python,_PyThreadState_GetCurrent
993004.0,2961270,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
993004.0,2961245,python,python,_PyObject_GC_New
993004.0,2961256,python,python,_PyType_AllocNoTrack
993002.0,2961129,python,python,_PyUnicodeWriter_PrepareInternal
993002.0,2961270,python,python,_Py_Dealloc
993001.0,2961151,python,libc.so.6,_int_malloc
993000.0,2961281,python,python,_PyBytes_Resize
993000.0,2961118,python,python,unicode_dealloc
993000.0,2961140,python,python,_PyErr_Restore
992998.0,2961140,python,python,PyObject_Realloc
992998.0,2961151,python,python,PyObject_SetAttr
992996.0,2961195,python,libc.so.6,_int_free
992996.0,2961303,python,python,meth_dealloc
992995.0,2961256,python,libc.so.6,malloc
992994.0,2961118,python,python,PyTuple_FromArray
992992.0,2961162,python,python,_PyObject_Free
992992.0,2961077,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
992992.0,2961077,python,[unknown],0xffffffff92eeb525
992992.0,2961195,python,python,_PyErr_Restore
992991.0,2961222,python,libc.so.6,__strchr_avx2
992991.0,2961151,python,libc.so.6,__strchr_avx2
992990.0,2961077,python,[unknown],0xffffffff93a5abf1
992990.0,2961292,python,python,_PyUnicodeWriter_PrepareInternal
992990.0,2961245,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
992989.0,2961256,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_dealloc
992988.0,2961107,python,python,vgetargskeywords.constprop.0
992988.0,2961151,python,python,PyObject_GC_UnTrack
992987.0,2961256,python,python,_PyObject_Free
992986.0,2961107,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
992985.0,2961270,python,libc.so.6,__strlen_avx2
992984.0,2961077,python,python,_PyBytes_Resize
992984.0,2961303,python,python,PyArg_ParseTupleAndKeywords
992982.0,2961281,python,python,_bufferedwriter_raw_write
992982.0,2961195,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
992982.0,2961195,python,python,PyObject_GC_Track
992980.0,2961256,python,python,PyCMethod_New
992979.0,2961303,python,python,PyErr_GetRaisedException
992979.0,2961245,python,python,PyUnicode_New
992979.0,2961184,python,python,PyObject_SetAttr
992978.0,2961107,python,python,vgetargskeywords.constprop.0
992977.0,2961270,python,python,PyObject_GetOptionalAttr
992974.0,2961173,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
