self,pid,command,shared_obj,symbol
991564.0,2718837,python,[JIT],0x00007504617f80cd
991562.0,2718848,python,[JIT],0x00007162c198f160
991562.0,2718871,python,[JIT],0x00007de8c8c6813b
991562.0,2718915,python,[JIT],0x00007811d56eb932
991561.0,2718738,python,[JIT],0x00007276ee040842
991561.0,2718962,python,[JIT],0x00007d118d0139be
991559.0,2718815,python,[unknown],0xffffffff93c011a9
991558.0,2718948,python,python,min_max
991558.0,2718948,python,[JIT],0x00007060fc6dff58
991558.0,2718804,python,python,_PyObject_TryGetInstanceAttribute
991556.0,2718937,python,python,func_clear
991556.0,2718804,python,python,PyDescr_IsData
991556.0,2718882,python,[JIT],0x00007eac4967addd
991555.0,2718882,python,[JIT],0x00007eac4967a1d7
991553.0,2718871,python,python,PySlice_Unpack
991552.0,2718826,python,[JIT],0x0000701566cc67c5
991549.0,2718904,python,[unknown],0xffffffff93a44c0e
991549.0,2718837,python,python,list_subscript
991549.0,2718962,python,libc.so.6,__memset_avx2_unaligned_erms
991549.0,2718962,python,[unknown],0xffffffff93c011a9
991549.0,2718926,python,python,_PyEvalFramePushAndInit
991548.0,2718871,python,[JIT],0x00007de8c85f2c59
991548.0,2718826,python,python,clear_lock_held.part.0
991546.0,2718882,python,python,set_dealloc
991546.0,2718904,python,python,_PyFunction_Vectorcall
991545.0,2718815,python,python,PyObject_IsTrue
991544.0,2718756,python,python,type_call
991543.0,2718745,python,[JIT],0x00007b01ffeed053
991543.0,2718837,python,libc.so.6,malloc
991542.0,2718904,python,python,slot_tp_init
991542.0,2718756,python,python,gc_traverse
991542.0,2718804,python,python,PyObject_CallOneArg
991536.0,2718893,python,python,_PyObject_Realloc
991534.0,2718756,python,[JIT],0x000076bd1d7d3dae
991534.0,2718756,python,[JIT],0x000076bd1de4943a
991534.0,2718745,python,python,type_call
991532.0,2718792,python,[JIT],0x00007ca05ef498ed
991532.0,2718848,python,python,PyObject_Format
991532.0,2718848,python,python,subtype_dealloc
991532.0,2718893,python,[JIT],0x00007e0be67097a1
991531.0,2718792,python,python,_PyBuildSlice_ConsumeRefs
991529.0,2718915,python,[JIT],0x00007811d4b7d000
991527.0,2718770,python,python,frame_dealloc
991527.0,2718756,python,[JIT],0x000076bd1da3e3aa
991526.0,2718871,python,python,_PyCompactLong_Add
991526.0,2718848,python,[JIT],0x00007162c2813fd1
991525.0,2718926,python,[JIT],0x00007e1e6ec14395
991522.0,2718792,python,[JIT],0x00007ca05ecdc346
991522.0,2718882,python,python,_PyUnicode_Equal
991520.0,2718948,python,python,PyLong_FromSsize_t
991518.0,2718882,python,python,memcmp@plt
991518.0,2718848,python,python,dict_setdefault_ref_lock_held
991516.0,2718792,python,python,_PyUnicodeWriter_WriteStr
991515.0,2718871,python,[JIT],0x00007de8c8c68246
991515.0,2718826,python,[JIT],0x00007015670d10de
991514.0,2718871,python,python,memcmp@plt
991513.0,2718937,python,[JIT],0x00007e0f26813a9e
991510.0,2718745,python,[JIT],0x00007b01ffeec768
991509.0,2718837,python,[unknown],0xffffffff93136898
991509.0,2718756,python,python,PyObject_GetIter
991509.0,2718804,python,python,_PyType_AllocNoTrack
991509.0,2718882,python,[JIT],0x00007eac496531c6
991509.0,2718893,python,python,PyTuple_Size
991509.0,2718893,python,[JIT],0x00007e0be6ac7200
991505.0,2718848,python,python,PyObject_GenericHash
991502.0,2718937,python,[JIT],0x00007e0f25afb894
991502.0,2718871,python,[JIT],0x00007de8c8c6955c
991500.0,2718792,python,python,PySequence_Fast
991500.0,2718937,python,[JIT],0x00007e0f268134a1
991500.0,2718804,python,[JIT],0x000072a384a79c1c
991499.0,2718745,python,python,match_group
991499.0,2718962,python,python,PyMem_Calloc
991498.0,2718904,python,[JIT],0x000076f888e551d9
991497.0,2718882,python,python,_PyDict_LoadBuiltinsFromGlobals
991494.0,2718962,python,python,none_hash
991493.0,2718871,python,python,builtin_setattr
991493.0,2718848,python,[JIT],0x00007162c2812277
991492.0,2718904,python,[unknown],0xffffffff92c2cad5
991492.0,2718926,python,[unknown],0xffffffff929a3e25
991490.0,2718904,python,python,object_str
991490.0,2718837,python,[JIT],0x0000750460c8865c
991490.0,2718804,python,python,meth_dealloc
991488.0,2718904,python,[JIT],0x000076f888a44ea4
991488.0,2718893,python,[JIT],0x00007e0be6ac71c4
991487.0,2718781,python,[JIT],0x000073e547014c95
991484.0,2718848,python,python,set_add
991483.0,2718962,python,[JIT],0x00007d118d013fc0
991479.0,2718756,python,python,builtin_callable
991478.0,2718937,python,[unknown],0xffffffff92ce5e90
991478.0,2718882,python,[JIT],0x00007eac49ceb1de
991477.0,2718948,python,python,sre_ucs1_charset.isra.0
991477.0,2718848,python,python,memset@plt
991470.0,2718915,python,[JIT],0x00007811d4de65aa
991470.0,2718804,python,python,list_extend_lock_held
991469.0,2718848,python,python,PyType_GetModule
991469.0,2718860,python,[JIT],0x00007f880644f7c5
991468.0,2718826,python,python,PyErr_Occurred
991467.0,2718745,python,python,PySequence_Contains
991464.0,2718962,python,[unknown],0xffffffff92c2cb80
991461.0,2718837,python,[JIT],0x00007504620128d7
991461.0,2718848,python,[JIT],0x00007162c198e832
991461.0,2718893,python,python,_Py_NewReference
991461.0,2718871,python,[JIT],0x00007de8c8c697a8
991460.0,2718848,python,[JIT],0x00007162c28137c1
991460.0,2718871,python,python,tuple_repeat
991458.0,2718756,python,python,match_getslice_by_index
991457.0,2718915,python,[JIT],0x00007811d4de634c
991457.0,2718781,python,[JIT],0x000073e5462b8391
991453.0,2718962,python,python,sre_ucs1_charset.isra.0
991453.0,2718962,python,[unknown],0xffffffff93c0128c
991452.0,2718948,python,python,set_table_resize
991452.0,2718860,python,python,cfunction_vectorcall_O
991450.0,2718904,python,[JIT],0x000076f889812125
991450.0,2718926,python,[unknown],0xffffffff93c00148
991450.0,2718915,python,[JIT],0x00007811d4b79e01
991446.0,2718848,python,[JIT],0x00007162c2813ca5
991446.0,2718804,python,python,method_vectorcall_VARARGS
991445.0,2718804,python,[JIT],0x000072a384a7abb7
991441.0,2718937,python,python,PyUnicode_New.part.0
991440.0,2718738,python,[JIT],0x00007276ee3a78b8
991438.0,2718893,python,[JIT],0x00007e0be5b9083e
991435.0,2718756,python,python,free@plt
991434.0,2718837,python,python,PyLong_AsSsize_t
991434.0,2718804,python,python,_PyList_FromStackRefStealOnSuccess
991433.0,2718815,python,python,PyObject_GetItem
991429.0,2718815,python,[JIT],0x00007e8bea9050f9
991428.0,2718804,python,[JIT],0x000072a385a138cb
991424.0,2718882,python,python,match_group
991421.0,2718962,python,[JIT],0x00007d118cceb0d8
991421.0,2718848,python,[JIT],0x00007162c1991e79
991421.0,2718804,python,python,_Py_BloomFilter_Add
991420.0,2718815,python,python,PyTuple_New
991420.0,2718804,python,[JIT],0x000072a384a794c0
991417.0,2718837,python,[JIT],0x0000750460b7c643
991417.0,2718904,python,[JIT],0x000076f8885e1ebd
991414.0,2718826,python,python,PyThread_get_thread_ident
991411.0,2718738,python,python,PyLong_FromLong
991411.0,2718781,python,python,builtin_callable
991411.0,2718792,python,python,PyDict_SetDefaultRef
991410.0,2718792,python,[unknown],0xffffffff92999d8c
991410.0,2718756,python,python,PyDict_SetItem
991408.0,2718882,python,[JIT],0x00007eac4926f501
991405.0,2718804,python,python,PyObject_Size
991402.0,2718837,python,[unknown],0xffffffff929df75e
991401.0,2718948,python,[JIT],0x00007060fd33ec0e
991401.0,2718893,python,[JIT],0x00007e0be67094d0
991398.0,2718948,python,[JIT],0x00007060fc9471a3
991398.0,2718770,python,python,emit__CALL_LEN_r33
991395.0,2718904,python,python,PyUnicode_New.part.0
991393.0,2718915,python,[JIT],0x00007811d4b7dc0f
991392.0,2718937,python,python,_PyObject_Realloc
991390.0,2718745,python,python,list_slice_wrap
991389.0,2718826,python,python,dict_traverse
991388.0,2718792,python,[JIT],0x00007ca05ecdc520
991387.0,2718962,python,[unknown],0xffffffff92c2dbd5
991385.0,2718770,python,[JIT],0x0000735b47aeb125
991380.0,2718804,python,python,PyDescr_IsData
991378.0,2718756,python,[JIT],0x000076bd1de49a96
991376.0,2718962,python,[JIT],0x00007d118ccec15b
991375.0,2718756,python,[JIT],0x000076bd1d7d24c9
991375.0,2718882,python,[JIT],0x00007eac49ceb129
991373.0,2718756,python,python,pthread_self@plt
991368.0,2718915,python,[unknown],0xffffffff939a9224
991367.0,2718738,python,python,func_traverse
991367.0,2718837,python,[unknown],0xffffffff929a4397
991367.0,2718904,python,[unknown],0xffffffff929a3e25
991366.0,2718848,python,python,unicode_length
991365.0,2718781,python,[unknown],0xffffffff9313e41d
991365.0,2718893,python,[JIT],0x00007e0be6709143
991363.0,2718904,python,python,PyTuple_Size
991363.0,2718745,python,python,tuple_hash
991363.0,2718893,python,[JIT],0x00007e0be6ac77a8
991360.0,2718848,python,[JIT],0x00007162c1bfb0dc
991359.0,2718904,python,python,strlen@plt
991359.0,2718882,python,[JIT],0x00007eac4926f11a
991358.0,2718837,python,[unknown],0xffffffff92bd705f
991355.0,2718804,python,[JIT],0x000072a3851e6669
991354.0,2718937,python,python,PyObject_GenericHash
991353.0,2718904,python,[JIT],0x000076f888a443c9
991352.0,2718915,python,[JIT],0x00007811d56eb81b
991350.0,2718756,python,[JIT],0x000076bd1de49465
991346.0,2718860,python,[JIT],0x00007f880644f4ba
991344.0,2718804,python,python,_PyMem_RawMalloc
991343.0,2718837,python,python,_PyObject_Calloc
991342.0,2718848,python,[JIT],0x00007162c1fda246
991340.0,2718781,python,python,replace
991339.0,2718962,python,[JIT],0x00007d118cceb25c
991337.0,2718738,python,[JIT],0x00007276ee3a9193
991331.0,2718915,python,python,PyThread_get_thread_ident
991331.0,2718837,python,python,dict_traverse
991323.0,2718915,python,[JIT],0x00007811d4b7d573
991318.0,2718756,python,[unknown],0xffffffff93a44c0e
991316.0,2718904,python,[JIT],0x000076f8898123ba
991315.0,2718745,python,[unknown],0xffffffff92bd5ff2
991315.0,2718962,python,python,emit__BINARY_OP_SUBSCR_DICT_r23
991310.0,2718848,python,[unknown],0xffffffff93c0125e
991309.0,2718738,python,[JIT],0x00007276ee0409a9
991309.0,2718915,python,python,_PyFunction_SetVersion
991308.0,2718837,python,[JIT],0x00007504613eb453
991306.0,2718948,python,libc.so.6,__GI___pthread_self
991301.0,2718893,python,python,list_extend_lock_held
991300.0,2718937,python,[JIT],0x00007e0f25eda44d
991293.0,2718738,python,python,PyLong_AsSsize_t
991292.0,2718804,python,[JIT],0x000072a3851e624e
991285.0,2718915,python,python,cfunction_vectorcall_O
991280.0,2718962,python,python,func_dealloc
991279.0,2718781,python,python,_Py_BaseObject_RichCompare
991278.0,2718893,python,python,pthread_self@plt
991275.0,2718837,python,python,_PyDict_LoadBuiltinsFromGlobals
991275.0,2718860,python,[JIT],0x00007f880644f0fb
991273.0,2718738,python,[JIT],0x00007276eeceb17a
991270.0,2718848,python,libc.so.6,__GI___pthread_self
991265.0,2718837,python,[unknown],0xffffffff93c01631
991264.0,2718926,python,python,dict_dealloc
991263.0,2718745,python,[JIT],0x00007b01ff8af8e8
991262.0,2718804,python,[JIT],0x000072a3856eb4d0
991260.0,2718962,python,[JIT],0x00007d118c28f900
991251.0,2718882,python,python,slice_dealloc
991249.0,2718904,python,[JIT],0x000076f888a4274d
991247.0,2718781,python,python,PyMem_Free
991246.0,2718962,python,python,_PyEvalFramePushAndInit
991246.0,2718915,python,[unknown],0xffffffff92d19e7f
991244.0,2718781,python,[unknown],0xffffffff92c21640
991244.0,2718860,python,[unknown],0xffffffff92c2e65e
991240.0,2718882,python,python,assign_version_tag
991240.0,2718962,python,[JIT],0x00007d118cceb39f
991240.0,2718871,python,[unknown],0xffffffff92b9c68a
991238.0,2718781,python,python,find_first_nonascii
991235.0,2718792,python,[JIT],0x00007ca05f9401f4
991235.0,2718826,python,python,PyObject_Malloc
991234.0,2718815,python,[JIT],0x00007e8be9bca08b
991232.0,2718871,python,[JIT],0x00007de8c8c6990c
991231.0,2718745,python,[unknown],0xffffffff93c01618
991225.0,2718792,python,[JIT],0x00007ca05ef49768
991225.0,2718804,python,[JIT],0x000072a384a78832
991224.0,2718738,python,python,func_descr_get
991223.0,2718962,python,python,func_dealloc
991220.0,2718756,python,[JIT],0x000076bd1d7d5cab
991219.0,2718926,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRefSteal
991218.0,2718937,python,[JIT],0x00007e0f26813869
991218.0,2718826,python,[JIT],0x00007015670d1a6b
991217.0,2718882,python,[JIT],0x00007eac49ceb323
991215.0,2718948,python,[JIT],0x00007060fd33ec43
991214.0,2718792,python,python,_PyObject_MakeTpCall
991214.0,2718738,python,[JIT],0x00007276ee3a939d
991214.0,2718738,python,[unknown],0xffffffff93c00083
991206.0,2718860,python,python,_Py_IsMainThread
991203.0,2718926,python,python,_PyInterpreterState_GetConfig
991196.0,2718738,python,[JIT],0x00007276ee03f468
991191.0,2718962,python,python,tuple_length
991190.0,2718948,python,python,_PyEval_Vector
991177.0,2718848,python,[JIT],0x00007162c2813639
991174.0,2718915,python,python,method_get
991172.0,2718860,python,[JIT],0x00007f880644f1e2
991170.0,2718904,python,libc.so.6,_int_free
991166.0,2718781,python,[JIT],0x000073e545a52570
991164.0,2718937,python,[JIT],0x00007e0f25afb4ee
991160.0,2718781,python,python,get_exception_handler.isra.0
991155.0,2718860,python,python,PyNumber_Multiply
991155.0,2718962,python,[JIT],0x00007d118c28d5ce
991150.0,2718745,python,python,PyLong_FromLong
991148.0,2718962,python,python,_PyUnicode_JoinArray
991144.0,2718826,python,[JIT],0x0000701566a5a001
991143.0,2718745,python,[JIT],0x00007b01ff4a50bc
991143.0,2718937,python,[JIT],0x00007e0f25af8390
991142.0,2718738,python,python,delitem_common
991142.0,2718826,python,[JIT],0x0000701566cc6131
991140.0,2718962,python,python,PyErr_SetRaisedException
991140.0,2718893,python,python,PyTuple_GetItem
991139.0,2718860,python,[JIT],0x00007f880685a389
991134.0,2718792,python,[JIT],0x00007ca05ef496a9
991132.0,2718915,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
991132.0,2718815,python,[JIT],0x00007e8beac124f4
991131.0,2718756,python,[JIT],0x000076bd1de485f1
991131.0,2718937,python,python,PyNumber_Remainder
991130.0,2718826,python,python,emit__POP_TOP_UNICODE_r21
991128.0,2718756,python,python,tb_dealloc
991127.0,2718915,python,python,long_richcompare
991127.0,2718871,python,[JIT],0x00007de8c8c6825c
991125.0,2718837,python,[JIT],0x0000750462012438
991124.0,2718962,python,python,long_mul_method
991122.0,2718860,python,python,allocate_from_new_pool
991119.0,2718882,python,python,listiter_next
991116.0,2718804,python,[JIT],0x000072a384ddeffe
991110.0,2718745,python,[unknown],0xffffffff92c9285b
991109.0,2718962,python,[unknown],0xffffffff93c01622
991107.0,2718837,python,python,_PyOptimizer_Optimize
991106.0,2718745,python,[JIT],0x00007b01ffeecb41
991103.0,2718826,python,python,_PyType_GetDict
991096.0,2718770,python,[unknown],0xffffffff93a44c0e
991094.0,2718837,python,[JIT],0x00007504617f7298
991091.0,2718871,python,[unknown],0xffffffff92bd508f
991089.0,2718804,python,python,_Py_uop_abstractcontext_fini
991089.0,2718937,python,[unknown],0xffffffff928dbbf3
991086.0,2718792,python,python,PyFunction_NewWithQualName
991085.0,2718893,python,[JIT],0x00007e0be6708679
991084.0,2718926,python,[JIT],0x00007e1e6e961726
991080.0,2718937,python,[JIT],0x00007e0f2681416f
991076.0,2718948,python,[JIT],0x00007060fc9488ed
991075.0,2718937,python,[JIT],0x00007e0f26813ee1
991074.0,2718860,python,python,match_group
991070.0,2718962,python,python,match_dealloc
991069.0,2718781,python,[JIT],0x000073e5470124ee
991069.0,2718826,python,python,optimize_uops.isra.0
991064.0,2718962,python,python,PyNumber_Remainder
991061.0,2718804,python,[JIT],0x000072a385a1310b
991058.0,2718781,python,python,_Py_BuildMap_StackRefSteal
991054.0,2718848,python,python,tuple_repeat
991051.0,2718756,python,[JIT],0x000076bd1de48582
991051.0,2718915,python,[JIT],0x00007811d56eb511
991047.0,2718804,python,[JIT],0x000072a385a13066
991045.0,2718962,python,[unknown],0xffffffff92c59540
991043.0,2718792,python,python,PyObject_SetAttr
991041.0,2718915,python,[JIT],0x00007811d4de6811
991036.0,2718848,python,[unknown],0xffffffff93c011d3
991036.0,2718937,python,[JIT],0x00007e0f25eda6ec
991031.0,2718792,python,python,_list_extend
991030.0,2718962,python,python,_PyInterpreterState_GetConfig
991026.0,2718792,python,[JIT],0x00007ca05f940cfc
991026.0,2718826,python,python,method_get
991025.0,2718770,python,[JIT],0x0000735b47e1340e
991022.0,2718848,python,[JIT],0x00007162c28135d0
991021.0,2718756,python,[JIT],0x000076bd1de49423
991021.0,2718781,python,[unknown],0xffffffff92c5bd18
991020.0,2718792,python,python,_PyUnicodeWriter_WriteStr
991018.0,2718904,python,python,long_dealloc
991018.0,2718860,python,[unknown],0xffffffff93c0120c
991018.0,2718871,python,[JIT],0x00007de8c92eb277
991014.0,2718962,python,python,PyObject_Format
991013.0,2718937,python,libc.so.6,__gconv_transform_utf8_internal
991012.0,2718792,python,[JIT],0x00007ca05f940415
991010.0,2718937,python,python,func_clear
991010.0,2718915,python,[unknown],0xffffffff92932327
991004.0,2718804,python,[unknown],0xffffffff92a0b640
991001.0,2718781,python,libc.so.6,__memcmp_avx2_movbe
991001.0,2718860,python,python,PyType_GenericAlloc
991001.0,2718962,python,python,PyObject_Str
990999.0,2718948,python,[JIT],0x00007060fd317056
990999.0,2718756,python,[JIT],0x000076bd1de49256
990998.0,2718804,python,[JIT],0x000072a3851e6073
990997.0,2718815,python,[JIT],0x00007e8bea92c5af
990996.0,2718770,python,[JIT],0x0000735b47e140fb
990996.0,2718804,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRefSteal
990991.0,2718948,python,[JIT],0x00007060fd33d3be
990988.0,2718738,python,[JIT],0x00007276ee7b4105
990981.0,2718915,python,[JIT],0x00007811d51e60c3
990977.0,2718837,python,[JIT],0x00007504620121bc
990975.0,2718815,python,python,_PyDict_LoadBuiltinsFromGlobals
990974.0,2718738,python,[JIT],0x00007276ee03c346
990971.0,2718948,python,python,_PyObject_Call_Prepend
990969.0,2718837,python,python,do_super_lookup
990968.0,2718860,python,python,_PyUnicodeWriter_Init
990967.0,2718756,python,[JIT],0x000076bd1de48781
990965.0,2718948,python,python,object_str
990965.0,2718745,python,python,find_first_nonascii
990964.0,2718781,python,[JIT],0x000073e5466ca1ff
990964.0,2718804,python,python,_PyDict_GetItemRef_KnownHash
990960.0,2718781,python,[unknown],0xffffffff92bd70d3
990960.0,2718860,python,[unknown],0xffffffff93c011d3
990959.0,2718837,python,libc.so.6,__GI___pthread_self
990957.0,2718756,python,python,object_isinstance
990956.0,2718937,python,libc.so.6,unlink_chunk.isra.0
990954.0,2718815,python,[unknown],0xffffffff929d9b21
990953.0,2718893,python,python,PyMem_Realloc
990950.0,2718962,python,[unknown],0xffffffff93c0128c
990949.0,2718837,python,[JIT],0x00007504617f7730
990949.0,2718826,python,python,unicode_decode_utf8.part.0
990948.0,2718792,python,libc.so.6,__memset_avx2_unaligned_erms
990945.0,2718745,python,python,_PyEval_Vector
990944.0,2718915,python,python,_PyObject_Call_Prepend
990943.0,2718756,python,[JIT],0x000076bd1de4965a
990943.0,2718792,python,python,PyCell_New
990938.0,2718904,python,[JIT],0x000076f888e551de
990935.0,2718738,python,python,_PyInterpreterState_Main
990931.0,2718893,python,python,_PyDict_SetItem_Take2
990929.0,2718804,python,[unknown],0xffffffff93a46371
990929.0,2718915,python,[JIT],0x00007811d56eb2d5
990927.0,2718756,python,python,memchr@plt
990926.0,2718837,python,python,clear_lock_held.part.0
990925.0,2718948,python,python,dict_pop
990922.0,2718837,python,python,_PyInterpreterState_Main
990917.0,2718826,python,[unknown],0xffffffff93a5ab73
990913.0,2718871,python,python,method_vectorcall
990911.0,2718926,python,[JIT],0x00007e1e6ec146ca
990909.0,2718904,python,[JIT],0x000076f888e5639f
990905.0,2718781,python,python,PyNumber_Remainder
990905.0,2718893,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
990904.0,2718804,python,[JIT],0x000072a3856eb129
990902.0,2718815,python,[JIT],0x00007e8beac13038
990902.0,2718893,python,[unknown],0xffffffff93c011a9
990898.0,2718948,python,[unknown],0xffffffff92ccc896
990896.0,2718848,python,[JIT],0x00007162c1bfb143
990896.0,2718871,python,[unknown],0xffffffff929a4316
990893.0,2718937,python,python,PyThread_get_thread_ident
990892.0,2718962,python,[unknown],0xffffffff93136874
990891.0,2718882,python,[JIT],0x00007eac4967aa70
990888.0,2718837,python,python,PyObject_IsTrue
990887.0,2718826,python,python,PyMem_Realloc
990886.0,2718781,python,python,_PyInterpreterState_GetConfig
990886.0,2718848,python,python,_PyUnicode_Equal
990884.0,2718962,python,[JIT],0x00007d118c6a0005
990882.0,2718738,python,[JIT],0x00007276ee7b30d8
990882.0,2718815,python,python,PyObject_GetAttr
990881.0,2718871,python,[unknown],0xffffffff92c46663
990879.0,2718915,python,python,unicode_hash
990879.0,2718948,python,python,builtin_setattr
990877.0,2718915,python,[JIT],0x00007811d56eb1fe
990867.0,2718893,python,[JIT],0x00007e0be670965b
990866.0,2718962,python,python,PyCell_New
990864.0,2718770,python,python,PyInterpreterState_ThreadHead
990862.0,2718871,python,python,PyDict_Contains
990858.0,2718745,python,[unknown],0xffffffff92c2ce96
990857.0,2718781,python,[JIT],0x000073e547012998
990855.0,2718893,python,python,_PyObject_LookupSpecial
990853.0,2718781,python,[JIT],0x000073e547014ae3
990852.0,2718860,python,[unknown],0xffffffff92d03dcc
990850.0,2718756,python,[unknown],0xffffffff93c01618
990849.0,2718962,python,python,PyObject_Call
990842.0,2718815,python,python,_PyUnicodeWriter_WriteStr
990837.0,2718860,python,python,PyArg_UnpackTuple
990833.0,2718937,python,python,dictiter_iternextkey
990832.0,2718848,python,[unknown],0xffffffff93c00ba4
990831.0,2718962,python,[JIT],0x00007d118d01335f
990829.0,2718745,python,[JIT],0x00007b01ff8ae13b
990829.0,2718948,python,python,unicode_decode_utf8.part.0
990829.0,2718871,python,[JIT],0x00007de8c8c691b3
990822.0,2718926,python,python,PyObject_RichCompareBool
990816.0,2718871,python,[JIT],0x00007de8c8c6985a
990815.0,2718738,python,[JIT],0x00007276ee7b4865
990810.0,2718756,python,python,PyType_IsSubtype
990807.0,2718882,python,python,subtype_dealloc
990807.0,2718893,python,python,PyObject_VisitManagedDict
990806.0,2718815,python,[unknown],0xffffffff92c95205
990806.0,2718893,python,python,_PyObject_InitInlineValues
990803.0,2718848,python,python,_Py_BuildString_StackRefSteal
990802.0,2718738,python,[JIT],0x00007276ee3a7211
990796.0,2718745,python,python,PyMem_Calloc
990796.0,2718871,python,python,_PyInterpreterState_GetConfig
990795.0,2718745,python,python,list_slice_wrap
990793.0,2718962,python,[unknown],0xffffffff93a44c0e
990790.0,2718792,python,python,_PyDict_FromItems
990787.0,2718804,python,[unknown],0xffffffff93a44c0e
990785.0,2718745,python,python,dictresize
990784.0,2718770,python,python,_list_extend
990781.0,2718826,python,python,list_slice_lock_held
990779.0,2718948,python,python,_PyUnicodeWriter_Finish
990775.0,2718815,python,[unknown],0xffffffff939a9224
990775.0,2718926,python,[JIT],0x00007e1e6e96158c
990774.0,2718860,python,python,PyNumber_Remainder
990773.0,2718826,python,python,build_indices_generic
990772.0,2718815,python,[unknown],0xffffffff92cc7b1c
990772.0,2718926,python,python,PyIter_Next
990771.0,2718915,python,python,method_get
990769.0,2718837,python,[unknown],0xffffffff92ccc84e
990766.0,2718915,python,python,PyCell_New
990763.0,2718848,python,python,_PyUnicode_JoinArray
990761.0,2718815,python,[unknown],0xffffffff939a4f45
990761.0,2718826,python,python,none_repr
990760.0,2718915,python,libc.so.6,realloc
990758.0,2718792,python,python,PyMem_Calloc
990753.0,2718804,python,python,dict_vectorcall
990752.0,2718904,python,[JIT],0x000076f888e56767
990748.0,2718792,python,python,unicode_encode
990736.0,2718781,python,python,dict_setdefault_ref_lock_held
990736.0,2718882,python,libc.so.6,realloc
990731.0,2718904,python,[JIT],0x000076f889814350
990728.0,2718904,python,python,_PyObject_Calloc
990727.0,2718837,python,python,_PySuper_Lookup
990726.0,2718937,python,python,PyType_GetModule
990724.0,2718871,python,[JIT],0x00007de8c885d09b
990720.0,2718882,python,python,PyObject_GenericHash
990715.0,2718915,python,[JIT],0x00007811d4b7e2d8
990713.0,2718792,python,[JIT],0x00007ca05ecde363
990712.0,2718860,python,[JIT],0x00007f88068595b8
990710.0,2718882,python,python,new_dict
990709.0,2718882,python,python,_Py_CallBuiltinClass_StackRefSteal
990704.0,2718770,python,[JIT],0x0000735b47e13411
990697.0,2718893,python,[JIT],0x00007e0be6ac70e7
990696.0,2718904,python,[JIT],0x000076f888a43c1c
990694.0,2718792,python,python,_PySuper_Lookup
990688.0,2718893,python,[JIT],0x00007e0be670845c
990684.0,2718745,python,python,allocate_from_new_pool
990684.0,2718915,python,[JIT],0x00007811d56eb6e9
990682.0,2718745,python,[unknown],0xffffffff92cc9433
990678.0,2718926,python,python,PyNumber_Multiply
990676.0,2718937,python,[JIT],0x00007e0f268132a9
990674.0,2718815,python,python,PyObject_ClearManagedDict
990672.0,2718904,python,python,_Py_BuildMap_StackRefSteal
990667.0,2718745,python,python,find_first_nonascii
990666.0,2718738,python,python,PyMem_Malloc
990665.0,2718882,python,[JIT],0x00007eac4967a35f
990659.0,2718860,python,python,_PyMem_RawFree
990659.0,2718804,python,python,PyNumber_Index
990656.0,2718745,python,python,PyObject_IsInstance
990647.0,2718937,python,python,_PyObject_StoreInstanceAttribute
990646.0,2718893,python,[JIT],0x00007e0be67091d3
990645.0,2718826,python,[JIT],0x00007015670aa302
990644.0,2718837,python,[JIT],0x0000750462014c9b
990635.0,2718826,python,[unknown],0xffffffff93a5ab73
990628.0,2718792,python,[JIT],0x00007ca05f9196fb
990620.0,2718860,python,python,PyDict_Contains
990613.0,2718792,python,python,PyObject_GenericHash
990611.0,2718826,python,[JIT],0x00007015670d191c
990608.0,2718738,python,[unknown],0xffffffff92bd5ff2
990607.0,2718837,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRefSteal
990605.0,2718926,python,[JIT],0x00007e1e6ec125ed
990604.0,2718804,python,libc.so.6,cfree@GLIBC_2.2.5
990600.0,2718738,python,[JIT],0x00007276ee04118c
990600.0,2718826,python,python,_PyObject_VectorcallDictTstate
990599.0,2718792,python,[JIT],0x00007ca05ef494b1
990599.0,2718893,python,python,_PyObject_MakeTpCall
990585.0,2718904,python,python,_PyList_AppendTakeRefListResize
990584.0,2718962,python,[JIT],0x00007d118d0130ea
990582.0,2718781,python,[unknown],0xffffffff928d6ee3
990582.0,2718962,python,[unknown],0xffffffff92cc3818
990581.0,2718860,python,python,PyObject_Malloc
990579.0,2718804,python,[JIT],0x000072a3856eb7ce
990578.0,2718745,python,python,new_dict
990575.0,2718926,python,python,PyThread_get_thread_ident
990573.0,2718792,python,libc.so.6,_int_realloc
990567.0,2718815,python,[unknown],0xffffffff93c0128c
990567.0,2718882,python,python,_PyErr_Restore
990565.0,2718937,python,[JIT],0x00007e0f25eda5fc
990565.0,2718792,python,python,PyObject_ClearManagedDict
990564.0,2718882,python,python,long_to_decimal_string
990564.0,2718915,python,python,type_is_gc
990561.0,2718871,python,python,PySequence_Fast
990555.0,2718937,python,python,PyTuple_GetItem
990549.0,2718937,python,python,_PyUnicode_InternMortal
990549.0,2718837,python,python,structseq_new
990548.0,2718871,python,[unknown],0xffffffff9296c917
990546.0,2718756,python,python,subtype_traverse
990542.0,2718915,python,[JIT],0x00007811d4de343f
990535.0,2718915,python,python,PyUnicode_FromString
990533.0,2718792,python,python,PyLong_AsSsize_t
