self,pid,command,shared_obj,symbol
992515.0,3929028,python,[JIT],0x00007d42c870de92
992515.0,3929028,python,[JIT],0x00007d42c8722e7a
992515.0,3928998,python,[JIT],0x00007193a6989d58
992515.0,3929017,python,[JIT],0x000073cf4b93f53d
992515.0,3929017,python,[JIT],0x000073cf4c33d005
992515.0,3929017,python,[JIT],0x000073cf4c33e10f
992514.0,3929028,python,python,PyObject_Size
992514.0,3929039,python,[JIT],0x00007a610a33d099
992514.0,3929039,python,[JIT],0x00007a610b0128eb
992514.0,3928998,python,[JIT],0x00007193a658273c
992514.0,3928998,python,[JIT],0x00007193a6988894
992514.0,3928998,python,[JIT],0x00007193a6aa6ad1
992514.0,3929017,python,[JIT],0x000073cf4b94115f
992513.0,3929039,python,[JIT],0x00007a610acf0000
992513.0,3929006,python,[JIT],0x00007b1a4f1ce06a
992513.0,3928998,python,[JIT],0x00007193a6d17492
992513.0,3929017,python,[JIT],0x000073cf4b6da0d3
992513.0,3929017,python,[JIT],0x000073cf4c33e12c
992512.0,3929039,python,[JIT],0x00007a6109fd83ce
992512.0,3929028,python,[JIT],0x00007d42c8721e07
992512.0,3929006,python,[JIT],0x00007b1a4f1c366d
992512.0,3929006,python,[JIT],0x00007b1a4f541471
992512.0,3928998,python,[JIT],0x00007193a6aac631
992512.0,3929039,python,[JIT],0x00007a610b0127ce
992511.0,3929039,python,[JIT],0x00007a6109fc5c54
992511.0,3929039,python,[JIT],0x00007a6109fcfb7e
992511.0,3929050,python,[JIT],0x00007588f0342302
992511.0,3929028,python,[JIT],0x00007d42c8721079
992511.0,3929028,python,[JIT],0x00007d42c8723e6a
992511.0,3929028,python,[JIT],0x00007d42c8729d8d
992511.0,3929006,python,[JIT],0x00007b1a4f53d199
992511.0,3928998,python,[JIT],0x00007193a6d0f63c
992511.0,3929039,python,[JIT],0x00007a610b01244d
992511.0,3929017,python,[JIT],0x000073cf4b6d3468
992511.0,3929017,python,[JIT],0x000073cf4c2eb154
992510.0,3929050,python,python,list_subscript
992510.0,3929050,python,[JIT],0x00007588f0342b24
992510.0,3929050,python,[JIT],0x00007588f0d4110f
992510.0,3929028,python,[JIT],0x00007d42c872df17
992510.0,3929006,python,[JIT],0x00007b1a4f540585
992510.0,3929006,python,[JIT],0x00007b1a4ff3ed41
992510.0,3928998,python,[JIT],0x00007193a698beac
992510.0,3928998,python,[JIT],0x00007193a6d116f7
992510.0,3929017,python,[JIT],0x000073cf4b6d17ed
992510.0,3929017,python,[JIT],0x000073cf4b9421c0
992509.0,3929028,python,[JIT],0x00007d42c8a94783
992509.0,3929028,python,[JIT],0x00007d42c8ea84c9
992509.0,3928998,python,[JIT],0x00007193a6aa3d87
992509.0,3928998,python,[JIT],0x00007193a6aaf563
992509.0,3929017,python,[JIT],0x000073cf4b6d8c32
992509.0,3929017,python,[JIT],0x000073cf4b6dbd3f
992509.0,3929017,python,[JIT],0x000073cf4b93d39c
992509.0,3929017,python,[JIT],0x000073cf4c357633
992508.0,3929017,python,[JIT],0x000073cf4b5bf084
992508.0,3929028,python,[JIT],0x00007d42c8723051
992508.0,3929039,python,[JIT],0x00007a610a34171e
992508.0,3929039,python,[JIT],0x00007a610acf14a5
992508.0,3929039,python,[JIT],0x00007a610ad4168b
992508.0,3929039,python,[JIT],0x00007a610b012506
992508.0,3929039,python,[unknown],0xffffffff93c011ab
992508.0,3929006,python,[JIT],0x00007b1a4ff3ecc3
992508.0,3928998,python,[JIT],0x00007193a6d1146d
992508.0,3929017,python,[JIT],0x000073cf4b5b938f
992508.0,3929017,python,[JIT],0x000073cf4b6cf8c9
992508.0,3929017,python,[JIT],0x000073cf4b93e0e3
992507.0,3929039,python,python,find_name_in_mro
992507.0,3929039,python,[JIT],0x00007a610a33c8e6
992507.0,3929028,python,[JIT],0x00007d42c8724adc
992507.0,3929028,python,[JIT],0x00007d42c872e66f
992507.0,3928998,python,[JIT],0x00007193a6994a55
992507.0,3929017,python,[JIT],0x000073cf4b5c14fa
992506.0,3929017,python,[JIT],0x000073cf4b93da0d
992506.0,3929039,python,[JIT],0x00007a610a341f01
992506.0,3929039,python,[unknown],0xffffffff929a4c8b
992506.0,3929050,python,[JIT],0x00007588effd31c7
992506.0,3929028,python,[JIT],0x00007d42c8a916e9
992506.0,3929028,python,[JIT],0x00007d42c8a9362e
992506.0,3928998,python,python,realloc@plt
992506.0,3928998,python,[JIT],0x00007193a6886024
992506.0,3928998,python,[JIT],0x00007193a6aab619
992506.0,3928998,python,[JIT],0x00007193a6aaccc1
992506.0,3929017,python,[JIT],0x000073cf4b93dddb
992505.0,3929050,python,[JIT],0x00007588effc5187
992505.0,3929006,python,[JIT],0x00007b1a4ff57000
992505.0,3929017,python,[JIT],0x000073cf4c317024
992504.0,3929039,python,[JIT],0x00007a610ad41375
992504.0,3928998,python,[JIT],0x00007193a6aaf71d
992503.0,3929006,python,[JIT],0x00007b1a4f53e040
992503.0,3929039,python,[JIT],0x00007a6109fc62f4
992503.0,3929039,python,[JIT],0x00007a6109fd814b
992503.0,3929039,python,[JIT],0x00007a610b012f33
992503.0,3929028,python,[JIT],0x00007d42c87221ca
992503.0,3929017,python,[JIT],0x000073cf4b5c11f7
992502.0,3929039,python,[JIT],0x00007a610ad40005
992502.0,3929039,python,[JIT],0x00007a610ad41427
992502.0,3929050,python,[JIT],0x00007588effcfaca
992502.0,3928998,python,[JIT],0x00007193a6d176f5
992502.0,3928998,python,[JIT],0x00007193a6d17787
992502.0,3929017,python,[JIT],0x000073cf4c317195
992501.0,3929062,python,[JIT],0x00007f252d955672
992501.0,3929039,python,[JIT],0x00007a6109fd0441
992501.0,3929039,python,[JIT],0x00007a6109fd0782
992501.0,3929039,python,[JIT],0x00007a610a3416ea
992501.0,3929028,python,python,_PyLong_ExactDealloc
992501.0,3929028,python,[JIT],0x00007d42c8ba3183
992501.0,3928998,python,[JIT],0x00007193a69879fc
992501.0,3928998,python,[JIT],0x00007193a6aa7907
992501.0,3928998,python,[JIT],0x00007193a6d17a4e
992500.0,3929050,python,[JIT],0x00007588f0d40433
992500.0,3929028,python,[JIT],0x00007d42c8308269
992500.0,3929028,python,[JIT],0x00007d42c871b46f
992500.0,3929028,python,[JIT],0x00007d42c871c9d8
992500.0,3929028,python,[JIT],0x00007d42c8729ae5
992500.0,3929006,python,[JIT],0x00007b1a4f1c4899
992500.0,3928998,python,[JIT],0x00007193a69890b5
992500.0,3928998,python,[JIT],0x00007193a699111c
992500.0,3928998,python,[JIT],0x00007193a6aa528e
992499.0,3929039,python,[unknown],0xffffffff92999b00
992499.0,3929028,python,[JIT],0x00007d42c872eac8
992499.0,3929028,python,[JIT],0x00007d42c8a92872
992499.0,3929006,python,[JIT],0x00007b1a4f1bf193
992499.0,3929006,python,[JIT],0x00007b1a4f53f44a
992499.0,3928998,python,[JIT],0x00007193a699f492
992499.0,3929017,python,[JIT],0x000073cf4b93f191
992499.0,3929017,python,[JIT],0x000073cf4b940b16
992499.0,3929017,python,[JIT],0x000073cf4b940d91
992499.0,3929017,python,[JIT],0x000073cf4c35782f
992498.0,3929017,python,[JIT],0x000073cf4b94099d
992498.0,3929039,python,[JIT],0x00007a6109fcf83b
992498.0,3929028,python,[JIT],0x00007d42c8a90229
992498.0,3929028,python,[JIT],0x00007d42c8ba155f
992498.0,3929006,python,[JIT],0x00007b1a4f1c9b7d
992498.0,3928998,python,[JIT],0x00007193a6aa7954
992498.0,3929039,python,[JIT],0x00007a610b0120e2
992498.0,3929017,python,[JIT],0x000073cf4b6dcbb2
992497.0,3929028,python,[JIT],0x00007d42c8ba31de
992497.0,3929028,python,[JIT],0x00007d42c8ea811b
992497.0,3929039,python,[JIT],0x00007a6109fc9e15
992497.0,3929028,python,[JIT],0x00007d42c8716220
992497.0,3929028,python,[JIT],0x00007d42c872163e
992497.0,3928998,python,[JIT],0x00007193a698a7b1
992497.0,3928998,python,[JIT],0x00007193a6d11127
992497.0,3928998,python,[JIT],0x00007193a70da0b0
992497.0,3929017,python,[JIT],0x000073cf4b1b22f8
992497.0,3929017,python,[JIT],0x000073cf4b6dc766
992497.0,3929017,python,[JIT],0x000073cf4b93f671
992496.0,3929017,python,[JIT],0x000073cf4c33e4e8
992496.0,3929039,python,[JIT],0x00007a610a341c10
992496.0,3929028,python,[JIT],0x00007d42c870f1da
992496.0,3929028,python,[JIT],0x00007d42c94eb3c9
992496.0,3928998,python,[JIT],0x00007193a6d17386
992496.0,3929017,python,[JIT],0x000073cf4b5c43ce
992496.0,3929017,python,[JIT],0x000073cf4b6d07e4
992496.0,3929017,python,[JIT],0x000073cf4b93f92f
992495.0,3929062,python,[JIT],0x00007f252d95600a
992495.0,3929039,python,[JIT],0x00007a6109fca7cc
992495.0,3929050,python,[JIT],0x00007588effcf55e
992495.0,3929028,python,[JIT],0x00007d42c8729d43
992495.0,3929017,python,[JIT],0x000073cf4b6d3136
992495.0,3929017,python,[JIT],0x000073cf4b6d9166
992495.0,3929017,python,[JIT],0x000073cf4b93d967
992494.0,3929039,python,[JIT],0x00007a610b012bc2
992494.0,3929050,python,[JIT],0x00007588f0d41777
992494.0,3929028,python,[JIT],0x00007d42c870dfc9
992494.0,3929028,python,[JIT],0x00007d42c87178cf
992494.0,3929028,python,[JIT],0x00007d42c872c8bf
992494.0,3929028,python,[JIT],0x00007d42c94ed237
992494.0,3929006,python,[JIT],0x00007b1a4f542a9b
992493.0,3929039,python,[JIT],0x00007a610ad41a63
992493.0,3929050,python,[JIT],0x00007588effd17d6
992493.0,3928998,python,[JIT],0x00007193a69a16d6
992493.0,3928998,python,[JIT],0x00007193a7a1210d
992493.0,3928998,python,[unknown],0xffffffff92c2def3
992493.0,3929017,python,[JIT],0x000073cf4c33d156
992492.0,3929039,python,[JIT],0x00007a6109fd8a28
992492.0,3929028,python,[JIT],0x00007d42c94eb9cf
992492.0,3929028,python,[JIT],0x00007d42c94ed581
992492.0,3929006,python,[JIT],0x00007b1a4f1c4b4f
992492.0,3928998,python,[JIT],0x00007193a6994cd7
992492.0,3928998,python,[JIT],0x00007193a6d17143
992492.0,3928998,python,[JIT],0x00007193a6d1792b
992491.0,3929006,python,[JIT],0x00007b1a4f53df36
992491.0,3929039,python,[JIT],0x00007a6109fbecce
992491.0,3929039,python,[JIT],0x00007a6109fd28b7
992491.0,3929050,python,[JIT],0x00007588f10124e2
992491.0,3929028,python,[JIT],0x00007d42c8a8e0c7
992491.0,3929028,python,[JIT],0x00007d42c8a93914
992491.0,3929028,python,[JIT],0x00007d42c8ba10ae
992491.0,3929028,python,[unknown],0xffffffff93a5ab73
992491.0,3928998,python,[JIT],0x00007193a6aa4975
992491.0,3928998,python,[JIT],0x00007193a7bfa019
992491.0,3929017,python,[JIT],0x000073cf4b6d155a
992490.0,3929050,python,[JIT],0x00007588f0cf2963
992490.0,3929039,python,[JIT],0x00007a6109fcc318
992490.0,3929039,python,[JIT],0x00007a610b013076
992490.0,3929050,python,[JIT],0x00007588effcfb13
992490.0,3929050,python,[JIT],0x00007588effd1711
992490.0,3929050,python,[JIT],0x00007588f034228f
992490.0,3929028,python,[JIT],0x00007d42c870ec90
992490.0,3929028,python,[JIT],0x00007d42c8722e68
992490.0,3929028,python,[JIT],0x00007d42c8a91bf4
992490.0,3929028,python,[JIT],0x00007d42c8a94418
992490.0,3928998,python,[JIT],0x00007193a6d170ef
992490.0,3929017,python,[JIT],0x000073cf4b6d0dc7
992489.0,3929050,python,[JIT],0x00007588effc20dd
992489.0,3929028,python,[JIT],0x00007d42c8ea9197
992489.0,3928998,python,[JIT],0x00007193a6aa70cd
992489.0,3928998,python,[JIT],0x00007193a6d0fe3f
992489.0,3928998,python,[JIT],0x00007193a6d1379a
992488.0,3929006,python,[JIT],0x00007b1a4f1ce012
992488.0,3929039,python,[JIT],0x00007a610ad41159
992488.0,3929050,python,[JIT],0x00007588f0d41231
992488.0,3929028,python,[JIT],0x00007d42c87185b1
992488.0,3928998,python,[JIT],0x00007193a6d13222
992488.0,3928998,python,[JIT],0x00007193a70da146
992488.0,3929039,python,[JIT],0x00007a610a341ef7
992488.0,3929039,python,[JIT],0x00007a610b0121a0
992488.0,3929017,python,[JIT],0x000073cf4b5b8ca2
992488.0,3929017,python,[JIT],0x000073cf4b6d7765
992488.0,3929017,python,[JIT],0x000073cf4b93dc80
992488.0,3929017,python,[JIT],0x000073cf4b94159c
992487.0,3929028,python,[JIT],0x00007d42c8ea91b3
992487.0,3929039,python,[unknown],0xffffffff93c015cc
992487.0,3929050,python,[JIT],0x00007588f033f7f4
992487.0,3929006,python,[JIT],0x00007b1a4f53d129
992487.0,3928998,python,python,PyFloat_FromDouble
992487.0,3928998,python,[JIT],0x00007193a6aa6d7a
992487.0,3928998,python,[JIT],0x00007193a6d101ee
992487.0,3928998,python,[JIT],0x00007193a7a40312
992486.0,3929028,python,[JIT],0x00007d42c8ea8fc8
992486.0,3929039,python,[JIT],0x00007a6109fc6934
992486.0,3929039,python,[JIT],0x00007a610ad5f3c9
992486.0,3929050,python,[JIT],0x00007588effc55cc
992486.0,3929028,python,[JIT],0x00007d42c83089a0
992486.0,3929028,python,[JIT],0x00007d42c87187f0
992486.0,3929028,python,[JIT],0x00007d42c871be15
992486.0,3929028,python,[JIT],0x00007d42c94eb7f2
992486.0,3928998,python,[JIT],0x00007193a6991005
992486.0,3928998,python,[JIT],0x00007193a6d101e5
992485.0,3929006,python,[JIT],0x00007b1a4f53d0b2
992485.0,3929006,python,[JIT],0x00007b1a4f54280b
992485.0,3929039,python,[JIT],0x00007a6109fcb31e
992485.0,3929050,python,[JIT],0x00007588effc598b
992485.0,3929050,python,[JIT],0x00007588f0d41018
992485.0,3929028,python,[JIT],0x00007d42c8a95318
992485.0,3929006,python,[unknown],0xffffffff93c01631
992485.0,3929017,python,[JIT],0x000073cf4b93f772
992485.0,3929017,python,[JIT],0x000073cf4b941bf2
992484.0,3929062,python,[JIT],0x00007f252d9554ff
992484.0,3929050,python,python,range_iter
992484.0,3929028,python,[JIT],0x00007d42c8721ae4
992484.0,3928998,python,[JIT],0x00007193a6996da7
992484.0,3928998,python,[JIT],0x00007193a699f5ea
992484.0,3929017,python,[JIT],0x000073cf4b6d9ec3
992483.0,3929039,python,[unknown],0xffffffff92999d73
992483.0,3929050,python,[JIT],0x00007588f1012312
992483.0,3928998,python,[JIT],0x00007193a658242a
992483.0,3928998,python,[JIT],0x00007193a6aae421
992483.0,3928998,python,[JIT],0x00007193a6d1145f
992483.0,3929017,python,[JIT],0x000073cf4c35786b
992482.0,3929017,python,[JIT],0x000073cf4b93f127
992482.0,3929050,python,[JIT],0x00007588effcf9b5
992482.0,3929006,python,[JIT],0x00007b1a50429029
992482.0,3928998,python,libc.so.6,_int_free_merge_chunk
992482.0,3929017,python,[JIT],0x000073cf4b93d4e5
992482.0,3929017,python,[JIT],0x000073cf4c33e475
992481.0,3929039,python,[JIT],0x00007a6109fbc7cb
992481.0,3929039,python,[JIT],0x00007a610acf10f0
992481.0,3929039,python,[unknown],0xffffffff92c57d28
992481.0,3929028,python,[JIT],0x00007d42c872254a
992481.0,3928998,python,[JIT],0x00007193a6d17d85
992481.0,3928998,python,[JIT],0x00007193a7a40274
992481.0,3928998,python,[JIT],0x00007193a7a408e7
992481.0,3929017,python,[JIT],0x000073cf4c828027
992480.0,3929039,python,[JIT],0x00007a6109fc9696
992480.0,3929050,python,[JIT],0x00007588effcbb22
992480.0,3929028,python,[JIT],0x00007d42c8723af4
992480.0,3929028,python,[JIT],0x00007d42c94eb6df
992480.0,3928998,python,[JIT],0x00007193a6989372
992480.0,3928998,python,[JIT],0x00007193a698aa05
992480.0,3929017,python,[JIT],0x000073cf4b1b0869
992480.0,3929017,python,[JIT],0x000073cf4b5b5517
992479.0,3929028,python,[JIT],0x00007d42c8ba1024
992479.0,3929039,python,[JIT],0x00007a610b0141e9
992479.0,3929028,python,[JIT],0x00007d42c8a945c3
992479.0,3929028,python,[JIT],0x00007d42c8ea8199
992479.0,3929006,python,[JIT],0x00007b1a4ff3ea98
992479.0,3928998,python,[JIT],0x00007193a698bd43
992479.0,3928998,python,[JIT],0x00007193a6995f86
992479.0,3928998,python,[JIT],0x00007193a7a40a48
992478.0,3929028,python,python,PyObject_GetItem
992478.0,3929028,python,[JIT],0x00007d42c871b312
992478.0,3929028,python,[JIT],0x00007d42c8a8d30a
992478.0,3929028,python,[JIT],0x00007d42c8a947e7
992478.0,3929028,python,[unknown],0xffffffff92bfd612
992478.0,3929017,python,[JIT],0x000073cf4c33d024
992477.0,3929028,python,[JIT],0x00007d42c8ea8000
992477.0,3929028,python,[JIT],0x00007d42c870efeb
992477.0,3928998,python,[JIT],0x00007193a698c2c5
992477.0,3928998,python,[JIT],0x00007193a6d0f5c0
992477.0,3929017,python,[JIT],0x000073cf4b5b604b
992477.0,3929017,python,[JIT],0x000073cf4b6dcffa
992476.0,3929039,python,[JIT],0x00007a6109fd2ea4
992476.0,3929028,python,[JIT],0x00007d42c871cded
992476.0,3929028,python,[JIT],0x00007d42c8a91aa0
992476.0,3929006,python,[JIT],0x00007b1a4f1c9f6b
992476.0,3929006,python,[JIT],0x00007b1a4f1caad7
992476.0,3928998,python,[JIT],0x00007193a69911a0
992476.0,3928998,python,[JIT],0x00007193a6aa5c52
992476.0,3928998,python,[JIT],0x00007193a6d12aa1
992476.0,3928998,python,[JIT],0x00007193a6d146e8
992476.0,3929017,python,[JIT],0x000073cf4b5b756a
992476.0,3929017,python,[JIT],0x000073cf4b6d7155
992475.0,3929039,python,[JIT],0x00007a6109bb722e
992475.0,3929039,python,[JIT],0x00007a610ad4129d
992475.0,3929039,python,[JIT],0x00007a610b0151cb
992475.0,3929028,python,[JIT],0x00007d42c8a8f220
992475.0,3929006,python,[JIT],0x00007b1a4f1cafb4
992475.0,3929006,python,[JIT],0x00007b1a4f1d06e4
992475.0,3929006,python,[JIT],0x00007b1a4f1da9bb
992475.0,3928998,python,[JIT],0x00007193a6aadec3
992475.0,3929017,python,[JIT],0x000073cf4b5b7d3c
992475.0,3929017,python,[JIT],0x000073cf4b5c036c
992475.0,3929017,python,[JIT],0x000073cf4b5c2b6f
992475.0,3929017,python,[JIT],0x000073cf4b941279
992474.0,3929006,python,[JIT],0x00007b1a4f53dce0
992474.0,3929028,python,[JIT],0x00007d42c87251d8
992474.0,3928998,python,[JIT],0x00007193a698b305
992474.0,3928998,python,[JIT],0x00007193a699f331
992474.0,3929017,python,[JIT],0x000073cf4b5b9d43
992473.0,3929039,python,[JIT],0x00007a6109fc5f8b
992473.0,3929050,python,[JIT],0x00007588f033e0b3
992473.0,3929028,python,[JIT],0x00007d42c870d450
992473.0,3929028,python,[JIT],0x00007d42c870e8d1
992473.0,3929028,python,[JIT],0x00007d42c87220b8
992473.0,3929017,python,[JIT],0x000073cf4b5c20ca
992472.0,3929039,python,[JIT],0x00007a6109fbcca3
992472.0,3929039,python,[JIT],0x00007a6109fbf6b4
992472.0,3929039,python,[unknown],0xffffffff93a461c4
992472.0,3929028,python,[JIT],0x00007d42c8a93961
992472.0,3929006,python,[JIT],0x00007b1a4f1c3f7d
992472.0,3929006,python,[JIT],0x00007b1a4ff3ebdd
992472.0,3928998,python,[JIT],0x00007193a6d1013a
992472.0,3928998,python,[JIT],0x00007193a6d11c2c
992472.0,3929017,python,[JIT],0x000073cf4b5c2d6e
992472.0,3929017,python,[JIT],0x000073cf4b5c451f
992471.0,3929039,python,[JIT],0x00007a610a34162e
992471.0,3929028,python,[JIT],0x00007d42c870e894
992471.0,3929006,python,[JIT],0x00007b1a4f1c00f1
992471.0,3928998,python,[JIT],0x00007193a6aa7625
992471.0,3929017,python,[JIT],0x000073cf4b5b6620
992471.0,3929017,python,[JIT],0x000073cf4b5c3259
992471.0,3929017,python,[JIT],0x000073cf4b6d7619
992471.0,3929017,python,[JIT],0x000073cf4c35735a
992471.0,3929017,python,[unknown],0xffffffff9306e498
992470.0,3929017,python,[JIT],0x000073cf4c33e719
992470.0,3929039,python,python,dict_dealloc
992470.0,3929039,python,libc.so.6,malloc_consolidate
992470.0,3929039,python,[JIT],0x00007a6109fd1a39
992470.0,3929039,python,[JIT],0x00007a610b012fa2
992470.0,3929028,python,[JIT],0x00007d42c871eb2b
992470.0,3929028,python,[JIT],0x00007d42c8ea91b0
992470.0,3929028,python,[JIT],0x00007d42c94eb5a9
992470.0,3929006,python,[JIT],0x00007b1a4f53b17f
992470.0,3928998,python,[JIT],0x00007193a6aa6225
992470.0,3929017,python,[JIT],0x000073cf4b5ca68c
992469.0,3929028,python,[JIT],0x00007d42c8ea8ed6
992469.0,3929039,python,[JIT],0x00007a610a33f92f
992469.0,3929039,python,[JIT],0x00007a610b012609
992469.0,3929039,python,[unknown],0xffffffff92973855
992469.0,3928998,python,[JIT],0x00007193a6994725
992469.0,3928998,python,[JIT],0x00007193a6d17231
992469.0,3928998,python,[unknown],0xffffffff929e0ad5
992469.0,3929017,python,[JIT],0x000073cf4b6d1736
992469.0,3929017,python,[JIT],0x000073cf4b6dbb57
992468.0,3929039,python,python,_Py_IsMainThread
992468.0,3929039,python,[unknown],0xffffffff92944b40
992468.0,3929028,python,[JIT],0x00007d42c8a94d02
992467.0,3929050,python,[JIT],0x00007588f0cf2f58
992467.0,3929028,python,[JIT],0x00007d42c8ea8dd4
992467.0,3929006,python,[JIT],0x00007b1a4ff3e453
992467.0,3928998,python,[JIT],0x00007193a6aa5128
992467.0,3928998,python,[JIT],0x00007193a6aae333
992467.0,3928998,python,[JIT],0x00007193a6d0f5a8
992467.0,3928998,python,[JIT],0x00007193a6d0f944
992467.0,3928998,python,[JIT],0x00007193a7a40926
992467.0,3929017,python,[JIT],0x000073cf4b94091e
992466.0,3929050,python,[JIT],0x00007588effc974a
992466.0,3929028,python,[JIT],0x00007d42c8ea8f54
992466.0,3929006,python,[JIT],0x00007b1a4f1d23e4
992466.0,3928998,python,[JIT],0x00007193a6988916
992466.0,3928998,python,[JIT],0x00007193a6994469
992466.0,3928998,python,[JIT],0x00007193a6ab0fc5
992466.0,3928998,python,[JIT],0x00007193a7a4039f
992465.0,3929039,python,[JIT],0x00007a610acf227c
992465.0,3929050,python,[JIT],0x00007588f0cf2fac
992465.0,3929028,python,[JIT],0x00007d42c8307000
992465.0,3929028,python,[JIT],0x00007d42c8729216
992465.0,3929028,python,[JIT],0x00007d42c94eb630
992465.0,3929006,python,[JIT],0x00007b1a4ff3e997
992465.0,3928998,python,[JIT],0x00007193a6d0f008
992464.0,3929050,python,[JIT],0x00007588f03417ae
992464.0,3929039,python,[JIT],0x00007a6109fcf6dd
992464.0,3929039,python,[unknown],0xffffffff92a0dd3b
992464.0,3929050,python,python,unicode_dealloc
992464.0,3929050,python,[JIT],0x00007588f0d4147f
992464.0,3929028,python,[JIT],0x00007d42c8710590
992464.0,3929028,python,[JIT],0x00007d42c872d320
992464.0,3929028,python,[JIT],0x00007d42c8e81237
992464.0,3929017,python,[JIT],0x000073cf4b5cd2c6
992463.0,3929062,python,[JIT],0x00007f252cbe3044
992463.0,3929039,python,[JIT],0x00007a6109fc7009
992463.0,3929039,python,[JIT],0x00007a6109fcf495
992463.0,3929039,python,[JIT],0x00007a6109fd14b1
992463.0,3929028,python,[JIT],0x00007d42c870d5a6
992463.0,3929028,python,[JIT],0x00007d42c94eb286
992463.0,3928998,python,[JIT],0x00007193a6989259
992463.0,3928998,python,[JIT],0x00007193a698a9c4
992463.0,3928998,python,[JIT],0x00007193a69a10f6
992463.0,3928998,python,[JIT],0x00007193a69a14e4
992463.0,3928998,python,[JIT],0x00007193a6aa733e
992463.0,3928998,python,[JIT],0x00007193a6aae9d0
992463.0,3929017,python,python,_PyThreadState_PushFrame
992463.0,3929017,python,[JIT],0x000073cf4c33e751
992463.0,3929017,python,[JIT],0x000073cf4c3576a0
992462.0,3929017,python,[JIT],0x000073cf4b93d0ed
992462.0,3929028,python,[JIT],0x00007d42c87230fd
992462.0,3929028,python,[JIT],0x00007d42c8ea86da
992462.0,3929006,python,[JIT],0x00007b1a4f1b6c24
992462.0,3929006,python,[JIT],0x00007b1a4f1c903f
992462.0,3929017,python,[JIT],0x000073cf4b5ba5bb
992462.0,3929017,python,[JIT],0x000073cf4b6d9478
992462.0,3929017,python,[JIT],0x000073cf4c33ea3b
992461.0,3929039,python,[JIT],0x00007a6109fcf32d
992461.0,3929039,python,[JIT],0x00007a6109fd11d7
992461.0,3929039,python,[JIT],0x00007a610ad41caa
992461.0,3928998,python,[JIT],0x00007193a699babf
992461.0,3928998,python,[JIT],0x00007193a6aa51ef
992461.0,3928998,python,[JIT],0x00007193a6d10040
992461.0,3929017,python,[JIT],0x000073cf4b5b540e
992461.0,3929017,python,[JIT],0x000073cf4b5c52a0
992460.0,3929017,python,[JIT],0x000073cf4b93de04
992460.0,3929039,python,[JIT],0x00007a6109fc347e
992460.0,3929039,python,[JIT],0x00007a610a33f43e
992460.0,3929039,python,[JIT],0x00007a610ad418df
992460.0,3929028,python,[JIT],0x00007d42c8a91711
992460.0,3929028,python,[JIT],0x00007d42c8ea8309
992460.0,3929006,python,[JIT],0x00007b1a4f1dbdd6
992460.0,3928998,python,[JIT],0x00007193a65815fd
992460.0,3928998,python,[JIT],0x00007193a699b014
992460.0,3928998,python,[JIT],0x00007193a6aa3924
992460.0,3928998,python,[JIT],0x00007193a6aad3de
992460.0,3929039,python,[JIT],0x00007a610b012381
992460.0,3929017,python,[JIT],0x000073cf4b5b8638
992460.0,3929017,python,[JIT],0x000073cf4b5c239b
992460.0,3929017,python,[JIT],0x000073cf4b5c7223
992460.0,3929017,python,[JIT],0x000073cf4b6d76e4
992460.0,3929017,python,[JIT],0x000073cf4b93d105
992460.0,3929017,python,[JIT],0x000073cf4b93e16a
992459.0,3929050,python,[JIT],0x00007588f0cf29f0
992459.0,3929039,python,[JIT],0x00007a6109fcbc07
992459.0,3929050,python,[JIT],0x00007588effc5a7f
992459.0,3929050,python,[JIT],0x00007588effcc688
992459.0,3929050,python,[JIT],0x00007588f0cf2650
992459.0,3929028,python,[JIT],0x00007d42c8722f64
992459.0,3929028,python,[JIT],0x00007d42c8724be2
992459.0,3929028,python,[unknown],0xffffffff93c00bc7
992459.0,3929006,python,python,_PyUnicodeWriter_Finish
992459.0,3929006,python,[JIT],0x00007b1a4f1c914c
992459.0,3928998,python,[JIT],0x00007193a698c119
992459.0,3929017,python,[JIT],0x000073cf4b6d2785
992458.0,3929006,python,[JIT],0x00007b1a4f53d9fd
992458.0,3929028,python,[JIT],0x00007d42c8ea896b
992458.0,3929039,python,[JIT],0x00007a6109fbe5d8
992458.0,3929039,python,[JIT],0x00007a6109fd059b
992458.0,3929039,python,[JIT],0x00007a610b0123a3
992458.0,3929039,python,[JIT],0x00007a610b013147
992458.0,3929028,python,[JIT],0x00007d42c8723689
992458.0,3929006,python,[JIT],0x00007b1a4f1c3b5b
992458.0,3928998,python,[unknown],0xffffffff9298c36f
992457.0,3929039,python,python,_PyObject_RealIsSubclass
992457.0,3929039,python,[JIT],0x00007a610b0131bb
992457.0,3929028,python,[JIT],0x00007d42c8716f91
992457.0,3929006,python,[JIT],0x00007b1a4ff3e80a
992457.0,3928998,python,[JIT],0x00007193a6989e6f
992457.0,3929017,python,[JIT],0x000073cf4b5c2576
992457.0,3929017,python,[JIT],0x000073cf4b6db219
992457.0,3929017,python,[JIT],0x000073cf4b93d92a
992457.0,3929017,python,[JIT],0x000073cf4c33e646
992456.0,3929050,python,[JIT],0x00007588efbb3300
992456.0,3929050,python,[JIT],0x00007588f0d411b4
992456.0,3929028,python,[JIT],0x00007d42c94eb60c
992456.0,3929006,python,[JIT],0x00007b1a4f1d9047
992456.0,3929006,python,[JIT],0x00007b1a4f5413bb
