self,pid,command,shared_obj,symbol
3962959.0,2961603,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
3962923.0,2961497,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
3962797.0,2961675,python,python,unicode_from_format
3961669.0,2961708,python,python,PyType_IsSubtype
3961279.0,2961544,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
3961087.0,2961581,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
3961086.0,2961675,python,libc.so.6,malloc
3961036.0,2961626,python,libc.so.6,_int_free_merge_chunk
3960722.0,2961651,python,python,_PyType_LookupStackRefAndVersion
3960259.0,2961566,python,python,_PyUnicode_ResizeCompact
3959676.0,2961686,python,python,PyErr_GivenExceptionMatches
3959458.0,2961730,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
3959437.0,2961651,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
3959405.0,2961697,python,python,PyErr_ExceptionMatches
3959102.0,2961533,python,python,PyList_Size
3959073.0,2961626,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
3958652.0,2961603,python,python,_PyObject_Malloc
3958211.0,2961519,python,libc.so.6,_int_malloc
3957646.0,2961651,python,python,PyTuple_FromArray
3957504.0,2961603,python,python,_PyObject_Free
3956540.0,2961592,python,python,_PyObject_Free
3956470.0,2961719,python,python,PyCMethod_New
3956257.0,2961566,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
3955717.0,2961497,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
3954667.0,2961615,python,python,_PyThreadState_GetCurrent
3954647.0,2961533,python,python,_PyObject_Malloc
3953939.0,2961555,python,python,unicode_fromformat_write_utf8
3953628.0,2961533,python,python,_PyUnicodeWriter_PrepareInternal
3953465.0,2961508,python,python,_PyObject_Malloc
3952628.0,2961533,python,libc.so.6,_int_free
3952393.0,2961686,python,libc.so.6,_int_free_merge_chunk
3952153.0,2961697,python,python,PyList_Size
3952010.0,2961626,python,python,_PyUnicodeWriter_WriteASCIIString
3950688.0,2961603,python,python,unicode_fromformat_write_utf8
3950274.0,2961719,python,python,_PyObject_Free
3949960.0,2961581,python,python,AttributeError_init
3948891.0,2961697,python,python,_Py_Dealloc
3947972.0,2961592,python,python,_PyUnicode_ResizeCompact
3947221.0,2961615,python,python,_PyObject_GC_New
3946601.0,2961566,python,python,unicode_fromformat_write_utf8
3946299.0,2961708,python,libc.so.6,_int_free_merge_chunk
3945997.0,2961592,python,python,PyErr_ExceptionMatches
3943056.0,2961719,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
3941495.0,2961603,python,python,_copy_characters.constprop.0.isra.0
3936708.0,2961519,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
3936192.0,2961603,python,python,PyCMethod_New
3934927.0,2961581,python,libc.so.6,__memmove_avx_unaligned_erms
3934464.0,2961708,python,libc.so.6,__memmove_avx_unaligned_erms
3933077.0,2961490,python,libc.so.6,__strlen_avx2
3932629.0,2961697,python,python,_PyObject_Realloc
3932112.0,2961555,python,python,PyObject_GetOptionalAttr
3931955.0,2961533,python,libc.so.6,_int_free_merge_chunk
3930973.0,2961490,python,python,meth_dealloc
3930878.0,2961566,python,libc.so.6,_int_malloc
3930487.0,2961533,python,python,unicode_fromformat_write_utf8
3928057.0,2961686,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
3925440.0,2961640,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
3919352.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
3919084.0,2961697,python,python,unicode_fromformat_write_utf8
3918993.0,2961508,python,libc.so.6,_int_free
3915431.0,2961708,python,python,_PyObject_Free
3910825.0,2961490,python,python,_PyUnicode_DecodeUTF8Writer
3910417.0,2961490,python,python,_PyUnicode_InternMortal
3885738.0,2961490,python,libc.so.6,_int_free_merge_chunk
3879469.0,2961708,python,python,unicode_from_format
3876610.0,2961544,python,python,_PyObject_MakeTpCall
3863849.0,2961581,python,python,PyObject_GenericSetAttr
3849180.0,2961708,python,python,_PyUnicode_DecodeUTF8Writer
3753285.0,2961675,python,python,_PyType_LookupStackRefAndVersion
3748241.0,2961490,python,python,_PyEval_EvalFrameDefault
3085200.0,2961640,python,python,_PyEval_EvalFrameDefault
3065342.0,2961651,python,python,_PyEval_EvalFrameDefault
2979950.0,2961719,python,python,PyList_Size
2979866.0,2961581,python,libc.so.6,__strchr_avx2
2979827.0,2961719,python,python,_PyType_LookupStackRefAndVersion
2979776.0,2961603,python,python,_PyType_GetDict
2979756.0,2961544,python,python,PyObject_GenericSetAttr
2979688.0,2961675,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
2979662.0,2961533,python,python,_PyObject_GenericGetAttrWithDict
2979660.0,2961640,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
2979659.0,2961675,python,python,_PyObject_GC_New
2979647.0,2961519,python,libc.so.6,__strchr_avx2
2979635.0,2961497,python,python,_PyObject_Realloc
2979597.0,2961640,python,libc.so.6,__memcmp_avx2_movbe
2979592.0,2961603,python,python,tuple_dealloc
2979592.0,2961651,python,python,_PyObject_GenericGetAttrWithDict
2979584.0,2961719,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
2979576.0,2961544,python,python,_PyObject_GenericGetAttrWithDict
2979570.0,2961519,python,python,AttributeError_init
2979556.0,2961719,python,python,_PyUnicodeWriter_PrepareInternal
2979547.0,2961719,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
2979547.0,2961708,python,python,_PyThreadState_GetCurrent
2979545.0,2961497,python,python,PyErr_ExceptionMatches
2979541.0,2961675,python,libc.so.6,_int_free_merge_chunk
2979539.0,2961581,python,python,_Py_Dealloc
2979536.0,2961603,python,python,_PyObject_GenericGetAttrWithDict
2979536.0,2961544,python,libc.so.6,_int_free_merge_chunk
2979530.0,2961615,python,libc.so.6,__strlen_avx2
2979524.0,2961615,python,python,find_first_nonascii
2979522.0,2961615,python,python,unicode_from_format
2979515.0,2961490,python,python,_PyObject_GenericGetAttrWithDict
2979501.0,2961581,python,python,unicode_from_format
2979456.0,2961730,python,libc.so.6,cfree@GLIBC_2.2.5
2979453.0,2961651,python,python,PyErr_ExceptionMatches
2979443.0,2961615,python,python,PyObject_GetOptionalAttr
2979421.0,2961544,python,libc.so.6,__strchr_avx2
2979400.0,2961675,python,libc.so.6,unlink_chunk.isra.0
2979395.0,2961581,python,python,_PyUnicode_ResizeCompact
2979377.0,2961626,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
2979376.0,2961675,python,python,PyList_Size
2979372.0,2961708,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
2979370.0,2961640,python,python,_PyThreadState_GetCurrent
2979360.0,2961592,python,libc.so.6,__memmove_avx_unaligned_erms
2979349.0,2961697,python,python,_PyObject_Realloc
2979341.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
2979316.0,2961615,python,python,_PyErr_SetObject.part.0
2979311.0,2961497,python,python,unicode_fromformat_write_utf8
2979292.0,2961519,python,python,PyMember_SetOne
2979285.0,2961708,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
2979264.0,2961519,python,python,PyUnicode_New
2979241.0,2961533,python,python,PyCMethod_New
2979239.0,2961708,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
2979232.0,2961686,python,libc.so.6,realloc
2979202.0,2961640,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
2979197.0,2961544,python,python,PyObject_GenericSetAttr
2979114.0,2961651,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
2979102.0,2961533,python,python,_PyUnicode_InternMortal
2979096.0,2961708,python,python,PyObject_GetOptionalAttr
2979040.0,2961555,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
2979016.0,2961555,python,libc.so.6,_int_realloc
2979002.0,2961544,python,python,_PyThreadState_GetCurrent
2978989.0,2961615,python,python,_PyEval_EvalFrameDefault
2978979.0,2961730,python,python,_PyUnicodeWriter_WriteASCIIString
2978972.0,2961603,python,python,PyObject_SetAttr
2978971.0,2961615,python,libc.so.6,_int_free_merge_chunk
2978955.0,2961730,python,python,PyList_Size
2978935.0,2961581,python,python,PyCMethod_New
2978912.0,2961675,python,python,vgetargskeywords.constprop.0
2978906.0,2961730,python,python,PyUnicode_EqualToUTF8
2978883.0,2961697,python,libc.so.6,__strlen_avx2
2978872.0,2961651,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
2978851.0,2961603,python,python,_PyUnicode_ResizeCompact
2978836.0,2961686,python,python,unicode_fromformat_write_utf8
2978798.0,2961708,python,python,_PyUnicode_ResizeCompact
2978777.0,2961497,python,python,_PyUnicode_DecodeUTF8Writer
2978747.0,2961615,python,python,PyUnicode_New
2978730.0,2961675,python,python,PyErr_ExceptionMatches
2978729.0,2961508,python,libc.so.6,__strchr_avx2
2978703.0,2961490,python,python,_PyObject_GC_New
2978643.0,2961640,python,python,unicode_from_format
2978630.0,2961615,python,python,_PyUnicode_ResizeCompact
2978618.0,2961592,python,libc.so.6,_int_free
2978602.0,2961675,python,python,_PyUnicode_ResizeCompact
2978590.0,2961686,python,python,PyObject_GenericSetAttr
2978588.0,2961708,python,python,_PyBytes_Resize
2978562.0,2961615,python,libc.so.6,_int_malloc
2978549.0,2961626,python,python,PyObject_GC_UnTrack
2978544.0,2961697,python,python,_PyThreadState_GetCurrent
2978460.0,2961581,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
2978339.0,2961708,python,python,method_get
2978327.0,2961603,python,python,PyList_Size
2978296.0,2961708,python,python,_PyObject_Realloc
2978171.0,2961640,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
2978125.0,2961697,python,python,_PyUnicode_ResizeCompact
2978119.0,2961544,python,libc.so.6,_int_free
2978100.0,2961615,python,libc.so.6,_int_realloc
2978019.0,2961497,python,python,_PyUnicodeWriter_PrepareInternal
2977948.0,2961730,python,libc.so.6,_int_free
2977830.0,2961592,python,python,_PyUnicodeWriter_WriteASCIIString
2977722.0,2961675,python,libc.so.6,__strchr_avx2
2977714.0,2961615,python,libc.so.6,_int_free_maybe_consolidate
2977713.0,2961719,python,python,PyObject_GC_UnTrack
2977682.0,2961581,python,python,_PyType_LookupStackRefAndVersion
2977624.0,2961519,python,libc.so.6,_int_free_merge_chunk
2977539.0,2961508,python,libc.so.6,unlink_chunk.isra.0
2977433.0,2961533,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
2977397.0,2961697,python,python,find_first_nonascii
2977327.0,2961544,python,python,_Py_Dealloc
2977241.0,2961615,python,python,AttributeError_init
2977110.0,2961730,python,python,AttributeError_dealloc
2977090.0,2961697,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
2976923.0,2961686,python,python,_Py_Dealloc
2976906.0,2961626,python,python,unicode_from_format
2976744.0,2961603,python,libc.so.6,__strchr_avx2
2976558.0,2961719,python,python,_Py_Dealloc
2976530.0,2961566,python,libc.so.6,_int_free
2976418.0,2961581,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
2976281.0,2961566,python,python,method_get
2976266.0,2961519,python,python,unicode_fromformat_write_utf8
2976256.0,2961697,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
2976118.0,2961626,python,python,_PyObject_Realloc
2976075.0,2961581,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
2975784.0,2961686,python,libc.so.6,__strchr_avx2
2975396.0,2961675,python,python,PyMember_SetOne
2975353.0,2961592,python,python,vgetargskeywords.constprop.0
2975229.0,2961566,python,python,_PyErr_Restore
2975032.0,2961708,python,python,find_first_nonascii
2974986.0,2961566,python,python,PyTuple_FromArray
2974927.0,2961686,python,libc.so.6,__strchr_avx2
2974701.0,2961719,python,python,PyErr_ExceptionMatches
2974671.0,2961719,python,python,_PyType_LookupStackRefAndVersion
2974611.0,2961640,python,libc.so.6,_int_free_merge_chunk
2974580.0,2961615,python,python,PyObject_SetAttr
2974423.0,2961603,python,python,_PyErr_SetObject.part.0
2974242.0,2961544,python,libc.so.6,malloc
2974166.0,2961581,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
2974132.0,2961603,python,libc.so.6,_int_realloc
2974123.0,2961533,python,python,AttributeError_init
2974106.0,2961555,python,libc.so.6,__memmove_avx_unaligned_erms
2974047.0,2961686,python,python,tuple_dealloc
2973860.0,2961615,python,python,_PyEval_EvalFrameDefault
2973422.0,2961626,python,python,_PyType_AllocNoTrack
2973372.0,2961555,python,python,_PyObject_GenericGetAttrWithDict
2973029.0,2961615,python,python,_PyBytes_Resize
2972166.0,2961519,python,libc.so.6,malloc
2971944.0,2961592,python,libc.so.6,unlink_chunk.isra.0
2971816.0,2961626,python,python,unicode_fromformat_write_utf8
2971798.0,2961497,python,libc.so.6,realloc
2971129.0,2961497,python,libc.so.6,_int_free
2970913.0,2961640,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
2970831.0,2961640,python,libc.so.6,_int_free
2970777.0,2961675,python,python,_PyObject_GenericGetAttrWithDict
2970730.0,2961686,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
2970673.0,2961544,python,libc.so.6,malloc
2970606.0,2961592,python,python,_PyObject_SetAttributeErrorContext
2970525.0,2961675,python,libc.so.6,_int_malloc
2969938.0,2961651,python,python,AttributeError_dealloc
2969792.0,2961566,python,libc.so.6,__memmove_avx_unaligned_erms
2969749.0,2961497,python,python,unicode_from_format
2969721.0,2961581,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
2969706.0,2961566,python,python,meth_dealloc
2969461.0,2961592,python,python,_PyThreadState_GetCurrent
2969395.0,2961566,python,python,unicode_dealloc
2969350.0,2961651,python,python,PyList_Size
2969013.0,2961533,python,python,_PyUnicode_ResizeCompact
2968877.0,2961533,python,python,type_call
2968661.0,2961581,python,python,_PyObject_GenericGetAttrWithDict
2968571.0,2961651,python,python,_PyObject_Malloc
2968289.0,2961544,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
2968087.0,2961708,python,libc.so.6,_int_free
2967995.0,2961697,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
2967967.0,2961603,python,libc.so.6,__memmove_avx_unaligned_erms
2967852.0,2961497,python,libc.so.6,__strlen_avx2
2967813.0,2961497,python,python,_PyThreadState_GetCurrent
2967545.0,2961592,python,python,PyLong_AsLong
2967540.0,2961615,python,python,_PyObject_Free
2967321.0,2961675,python,python,_PyUnicode_InternMortal
2967160.0,2961566,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
2966949.0,2961497,python,libc.so.6,__strchr_avx2
2966440.0,2961533,python,python,vgetargskeywords.constprop.0
2966216.0,2961640,python,python,_PyBytes_Resize
2966165.0,2961615,python,python,unicode_fromformat_write_utf8
2966142.0,2961615,python,python,PyMember_SetOne
2965951.0,2961719,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
2965802.0,2961566,python,python,PyErr_ExceptionMatches
2965620.0,2961497,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
2965445.0,2961615,python,python,strchr@plt
2965304.0,2961675,python,python,_PyErr_SetObject.part.0
2965204.0,2961555,python,python,tuple_dealloc
2965048.0,2961603,python,python,_PyType_LookupStackRefAndVersion
2965002.0,2961708,python,python,unicode_from_format
2964807.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
2964181.0,2961697,python,python,_Py_Dealloc
2963695.0,2961533,python,python,_PyBytes_Resize
2962715.0,2961497,python,python,PyObject_Malloc
2962599.0,2961592,python,libc.so.6,malloc
2962434.0,2961603,python,python,PyErr_ExceptionMatches
2962138.0,2961675,python,python,PyObject_GC_UnTrack
2962034.0,2961519,python,python,_PyObject_GenericGetAttrWithDict
2960812.0,2961640,python,python,PyErr_GivenExceptionMatches
2960510.0,2961697,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
2959801.0,2961544,python,libc.so.6,__strchr_avx2
2958967.0,2961555,python,python,PyList_Size
2958943.0,2961697,python,libc.so.6,__strchr_avx2
2958068.0,2961490,python,python,unicode_fromformat_write_utf8
2957976.0,2961651,python,python,unicode_dealloc
2957671.0,2961615,python,python,unicode_fromformat_write_utf8
2957249.0,2961555,python,libc.so.6,malloc
2957221.0,2961651,python,libc.so.6,_int_malloc
2957052.0,2961533,python,python,_PyMem_RawMalloc
2956739.0,2961555,python,python,vgetargskeywords.constprop.0
2956735.0,2961508,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
2956560.0,2961615,python,python,_PyType_AllocNoTrack
2956532.0,2961708,python,python,vgetargskeywords.constprop.0
2955741.0,2961708,python,libc.so.6,__strchr_avx2
2955088.0,2961730,python,python,PyErr_GivenExceptionMatches
2954797.0,2961490,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
2954650.0,2961490,python,python,_copy_characters.constprop.0.isra.0
2954586.0,2961490,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
2953559.0,2961730,python,python,PyObject_Free
2952789.0,2961497,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
2952582.0,2961490,python,python,strchr@plt
2951411.0,2961719,python,python,_PyUnicode_ResizeCompact
2951102.0,2961592,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
2950320.0,2961697,python,python,PyArg_ParseTupleAndKeywords
2948908.0,2961497,python,python,PyObject_GenericSetAttr
2948363.0,2961708,python,python,PyCMethod_New
2944280.0,2961626,python,python,_PyObject_GenericGetAttrWithDict
2942732.0,2961581,python,python,PyObject_GC_Del
2942201.0,2961581,python,python,_PyUnicodeWriter_WriteStr
2941866.0,2961603,python,python,_Py_Dealloc
2939885.0,2961708,python,python,PyList_Size
2939861.0,2961519,python,python,_PyObject_Realloc
2938540.0,2961730,python,python,PyCMethod_New
2937082.0,2961544,python,python,PyList_Size
2936866.0,2961708,python,python,PyObject_GenericSetAttr
2934980.0,2961615,python,libc.so.6,_int_free
2931926.0,2961640,python,python,_PyObject_Free
2931920.0,2961675,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
2930350.0,2961626,python,python,_PyThreadState_GetCurrent
2929901.0,2961490,python,python,PyType_IsSubtype
2926992.0,2961566,python,python,PyMember_SetOne
2922654.0,2961592,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
2922571.0,2961730,python,python,_PyUnicodeWriter_WriteASCIIString
2922238.0,2961719,python,python,_PyUnicode_DecodeUTF8Writer
2908589.0,2961555,python,python,_PyEval_EvalFrameDefault
2908537.0,2961626,python,python,_PyType_LookupStackRefAndVersion
2904934.0,2961697,python,python,PyObject_GC_UnTrack
2880581.0,2961697,python,python,_PyUnicodeWriter_WriteStr
2880253.0,2961615,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
2873805.0,2961497,python,libc.so.6,__memmove_avx_unaligned_erms
2846614.0,2961626,python,libc.so.6,__strchr_avx2
2819613.0,2961533,python,python,_PyType_LookupStackRefAndVersion
2819167.0,2961697,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
2765937.0,2961533,python,python,BaseException_clear
2733018.0,2961490,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
2216797.0,2961497,python,python,_PyUnicode_ResizeCompact
2149977.0,2961626,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
2107710.0,2961544,python,python,_PyEval_EvalFrameDefault
2102391.0,2961603,python,python,_PyEval_EvalFrameDefault
1990525.0,2961497,python,python,PyTuple_FromArray
1987475.0,2961490,python,python,_PyUnicodeWriter_WriteASCIIString
1986763.0,2961719,python,libc.so.6,_int_realloc
1986690.0,2961497,python,python,_PyObject_SetAttributeErrorContext
1986681.0,2961497,python,python,_PyUnicodeWriter_PrepareInternal
1986666.0,2961497,python,python,realloc@plt
1986665.0,2961566,python,python,PyObject_GenericGetAttr
1986647.0,2961566,python,libc.so.6,realloc
1986646.0,2961566,python,python,PyList_Size
1986644.0,2961490,python,python,_PyUnicodeWriter_Init
1986642.0,2961555,python,python,_PyUnicodeWriter_Finish
1986637.0,2961490,python,python,_PyUnicodeWriter_PrepareInternal
1986603.0,2961615,python,python,BaseException_clear
1986597.0,2961686,python,python,PyErr_Format
1986588.0,2961508,python,python,_PyType_LookupStackRefAndVersion
1986587.0,2961603,python,python,_PyUnicodeWriter_WriteASCIIString
1986587.0,2961490,python,libc.so.6,cfree@GLIBC_2.2.5
1986571.0,2961719,python,python,PyErr_Clear
1986558.0,2961519,python,python,PyType_IsSubtype
1986535.0,2961519,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
1986535.0,2961555,python,libc.so.6,_int_malloc
1986532.0,2961686,python,python,_PyUnicode_InternMortal
1986529.0,2961615,python,python,AttributeError_dealloc
1986522.0,2961675,python,python,PyErr_ExceptionMatches
1986510.0,2961533,python,python,PyObject_GenericSetAttr
1986509.0,2961615,python,python,PyObject_GC_UnTrack
1986501.0,2961497,python,python,vgetargskeywords.constprop.0
1986500.0,2961508,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
1986495.0,2961544,python,python,PyObject_GetOptionalAttr
1986492.0,2961640,python,[unknown],0xffffffff93c0128c
1986488.0,2961566,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
1986486.0,2961640,python,libc.so.6,malloc
1986481.0,2961508,python,python,_PyBytes_Resize
1986477.0,2961555,python,python,PyObject_CallOneArg
1986473.0,2961719,python,python,_PyType_AllocNoTrack
1986464.0,2961651,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
1986452.0,2961497,python,python,AttributeError_init
1986452.0,2961497,python,python,type_call
1986452.0,2961581,python,libc.so.6,unlink_chunk.isra.0
1986449.0,2961592,python,python,_PyObject_Realloc
1986430.0,2961555,python,python,PyUnicode_EqualToUTF8
1986429.0,2961592,python,python,_PyMem_RawFree
1986427.0,2961581,python,python,_PyType_GetDict
1986427.0,2961581,python,libc.so.6,_int_free
1986422.0,2961555,python,python,_PyThreadState_GetCurrent
1986420.0,2961533,python,libc.so.6,unlink_chunk.isra.0
1986414.0,2961675,python,libc.so.6,__memmove_avx_unaligned_erms
1986413.0,2961626,python,libc.so.6,malloc
1986413.0,2961651,python,python,_PyObject_Realloc
1986410.0,2961697,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
1986409.0,2961651,python,libc.so.6,_int_realloc
1986402.0,2961555,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
1986399.0,2961686,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
1986398.0,2961675,python,python,PyUnicode_FromFormatV
1986393.0,2961730,python,libc.so.6,_int_free_merge_chunk
1986389.0,2961675,python,python,PyUnicode_New
1986389.0,2961581,python,python,_PyBytes_Resize
1986387.0,2961490,python,libc.so.6,__memmove_avx_unaligned_erms
1986387.0,2961497,python,libc.so.6,_int_malloc
1986387.0,2961497,python,python,strchr@plt
1986382.0,2961555,python,python,_PyUnicode_DecodeUTF8Writer
1986381.0,2961708,python,python,memcpy@plt
1986380.0,2961603,python,python,_PyBytes_Resize
1986379.0,2961615,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
1986378.0,2961581,python,libc.so.6,_int_realloc
1986373.0,2961603,python,python,_PyErr_SetObject.part.0
1986370.0,2961544,python,python,PyMem_Malloc
1986362.0,2961581,python,python,PyObject_SetAttr
1986359.0,2961686,python,python,PyLong_AsLong
1986357.0,2961533,python,python,PyObject_GC_UnTrack
1986354.0,2961626,python,python,PyUnicode_New
1986347.0,2961675,python,libc.so.6,__strchr_avx2
1986346.0,2961519,python,python,_PyBytes_Resize
1986344.0,2961615,python,libc.so.6,realloc
1986341.0,2961519,python,python,PyObject_GC_UnTrack
1986336.0,2961592,python,python,PyErr_ExceptionMatches
1986336.0,2961592,python,libc.so.6,malloc
1986334.0,2961544,python,python,tuple_dealloc
1986328.0,2961686,python,libc.so.6,_int_free
1986327.0,2961592,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
1986326.0,2961719,python,python,_PyUnicodeWriter_WriteASCIIString
1986325.0,2961497,python,libc.so.6,cfree@GLIBC_2.2.5
1986323.0,2961640,python,python,PyErr_Format
1986314.0,2961719,python,python,PyLong_AsLong
1986313.0,2961566,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
1986310.0,2961640,python,python,PyObject_CallOneArg
1986309.0,2961555,python,libc.so.6,__strlen_avx2
1986308.0,2961675,python,python,PyUnicode_EqualToUTF8
1986304.0,2961626,python,python,_PyObject_Free
1986303.0,2961640,python,python,method_get
1986298.0,2961519,python,libc.so.6,_int_realloc
1986294.0,2961640,python,python,_PyObject_GenericGetAttrWithDict
1986292.0,2961640,python,libc.so.6,_int_free_merge_chunk
1986291.0,2961640,python,python,unicode_from_format
1986287.0,2961651,python,python,PyErr_ExceptionMatches
1986284.0,2961566,python,python,_PyObject_GC_New
1986276.0,2961519,python,python,PyErr_ExceptionMatches
1986271.0,2961497,python,python,_PyBytes_Resize
1986271.0,2961697,python,python,_PyUnicodeWriter_WriteASCIIString
1986269.0,2961603,python,libc.so.6,_int_malloc
1986269.0,2961555,python,python,PyObject_SetAttr
1986264.0,2961675,python,python,_PyObject_Realloc
1986261.0,2961566,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
1986259.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
1986257.0,2961497,python,python,_PyBytes_Resize
1986250.0,2961640,python,python,PyList_Size
1986245.0,2961686,python,python,unicode_dealloc
1986244.0,2961533,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
1986238.0,2961651,python,libc.so.6,_int_free_merge_chunk
1986237.0,2961592,python,python,_PyUnicodeWriter_PrepareInternal
1986234.0,2961708,python,python,PyTuple_New
1986233.0,2961651,python,python,PyObject_GC_UnTrack
1986232.0,2961675,python,python,_PyUnicode_DecodeUTF8Writer
1986231.0,2961626,python,libc.so.6,_int_free
1986225.0,2961730,python,python,PyErr_Format
1986224.0,2961651,python,libc.so.6,malloc
1986220.0,2961686,python,libc.so.6,_int_realloc
1986214.0,2961615,python,libc.so.6,__memmove_avx_unaligned_erms
1986213.0,2961697,python,python,vgetargskeywords.constprop.0
1986211.0,2961730,python,python,unicode_from_format
1986206.0,2961519,python,python,_PyUnicode_InternMortal
1986205.0,2961675,python,libc.so.6,realloc
1986199.0,2961508,python,python,_PyUnicodeWriter_PrepareInternal
1986194.0,2961626,python,python,PyErr_ExceptionMatches
1986194.0,2961603,python,python,_Py_NewReference
1986194.0,2961686,python,python,PyList_Size
1986190.0,2961519,python,python,_PyUnicodeWriter_WriteASCIIString
1986189.0,2961592,python,libc.so.6,_int_free_maybe_consolidate
1986185.0,2961730,python,python,member_set
1986184.0,2961640,python,python,PyType_GenericAlloc
1986183.0,2961708,python,python,PyErr_Format
1986183.0,2961519,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
