self,pid,command,shared_obj,symbol
2938539.0,2882174,python,python,Py_BuildValue
2938525.0,2882240,python,python,tuple_dealloc
2938516.0,2882207,python,python,_PyObject_GenericGetAttrWithDict
2938507.0,2882207,python,libc.so.6,__memcmp_avx2_movbe
2938485.0,2882196,python,[unknown],0xffffffffc1b6b600
2938472.0,2882140,python,python,tp_new_wrapper
2938445.0,2882009,python,python,_PyObject_Free
2938394.0,2882174,python,python,_PyTuple_FromStackRefStealOnSuccess
2938389.0,2882045,python,[unknown],0xffffffff92d21637
2938383.0,2882240,python,[unknown],0xffffffff92c54817
2938381.0,2882009,python,[unknown],0xffffffff936fcfef
2938367.0,2882056,python,[unknown],0xffffffff937ddfa0
2938354.0,2882229,python,[unknown],0xffffffff937febb7
2938343.0,2882129,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
2938337.0,2882174,python,[unknown],0xffffffffc1b26bc0
2938258.0,2882009,python,[unknown],0xffffffff937d9a39
2938243.0,2882056,python,[unknown],0xffffffffc188d01e
2938243.0,2882240,python,python,initialize_locals
2938235.0,2882240,python,libc.so.6,malloc
2938205.0,2882081,python,[unknown],0xffffffff92ccb055
2938191.0,2882009,python,[unknown],0xffffffffc188d01e
2938187.0,2882207,python,python,do_super_lookup
2938173.0,2882020,python,[unknown],0xffffffffc1b6ae40
2938171.0,2882107,python,[unknown],0xffffffff93c001cd
2938164.0,2882218,python,[unknown],0xffffffff92c54d84
2938157.0,2882001,python,python,PyList_New.constprop.0
2938145.0,2882045,python,[unknown],0xffffffff929df755
2938141.0,2882174,python,python,list_dealloc
2938098.0,2882009,python,python,PyType_GenericAlloc
2938097.0,2882001,python,[unknown],0xffffffffc18e21a0
2938081.0,2882152,python,python,min_max
2938062.0,2882031,python,python,do_mktuple
2938027.0,2882218,python,[unknown],0xffffffffc1b6b600
2938026.0,2882185,python,python,tuple_alloc
2937984.0,2882020,python,python,PySequence_Fast
2937977.0,2882185,python,libc.so.6,epoll_wait
2937960.0,2882067,python,[unknown],0xffffffff937e07e4
2937951.0,2882009,python,[unknown],0xffffffff936f3447
2937948.0,2882031,python,[unknown],0xffffffff9378e0c4
2937933.0,2882207,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRefSteal
2937918.0,2882056,python,[unknown],0xffffffff92ccb048
2937918.0,2882218,python,python,min_max
2937915.0,2882140,python,[unknown],0xffffffff93c0009d
2937889.0,2882174,python,python,bytearray_resize_lock_held
2937885.0,2882001,python,[unknown],0xffffffffc18a9820
2937859.0,2882218,python,[unknown],0xffffffff92cc3500
2937847.0,2882067,python,[unknown],0xffffffffc188d411
2937845.0,2882118,python,python,compactlongs_guard
2937802.0,2882129,python,[unknown],0xffffffffc1b6ab50
2937778.0,2882045,python,python,list_length
2937703.0,2882140,python,[unknown],0xffffffff92c57678
2937702.0,2882009,python,[unknown],0xffffffff929df775
2937677.0,2882031,python,[unknown],0xffffffff93a5a37c
2937676.0,2882001,python,[unknown],0xffffffff92c53275
2937656.0,2882009,python,python,cfunction_vectorcall_O
2937612.0,2882081,python,python,_PyObject_GetMethodStackRef
2937559.0,2882152,python,python,initialize_locals
2937556.0,2882009,python,python,delitem_common
2937555.0,2882067,python,[unknown],0xffffffff937e705d
2937555.0,2882045,python,[unknown],0xffffffff92c66084
2937496.0,2882118,python,[unknown],0xffffffff93804f95
2937491.0,2882174,python,[unknown],0xffffffff9306eaad
2937470.0,2882218,python,[unknown],0xffffffff9371b162
2937465.0,2882207,python,[unknown],0xffffffff936e44e6
2937456.0,2882031,python,[unknown],0xffffffff92c6f32f
2937451.0,2882163,python,libc.so.6,epoll_ctl
2937444.0,2882240,python,[unknown],0xffffffff9306eaad
2937399.0,2882240,python,python,_Py_NewReference
2937341.0,2882020,python,[unknown],0xffffffff92c564dd
2937296.0,2882118,python,python,future_awaited_by_add.isra.0
2937294.0,2882174,python,[unknown],0xffffffffc18e21a0
2937275.0,2882196,python,[unknown],0xffffffff92c5bd42
2937266.0,2882067,python,[unknown],0xffffffff9306e4ff
2937259.0,2882129,python,python,PyType_GetModuleByDef
2937219.0,2882001,python,[unknown],0xffffffff92f7784e
2937207.0,2882174,python,[unknown],0xffffffff937f3260
2937132.0,2882129,python,python,_Py_VectorCall_StackRefSteal
2937123.0,2882118,python,[unknown],0xffffffff9306e50d
2937109.0,2882020,python,[unknown],0xffffffff936f3cb1
2937075.0,2882107,python,python,future_init
2937060.0,2882218,python,[unknown],0xffffffffc1b24c29
2937012.0,2882207,python,python,_PyThreadState_PushFrame
2936971.0,2882031,python,python,PyFloat_FromDouble
2936966.0,2882107,python,[unknown],0xffffffff92d66d43
2936933.0,2882196,python,python,_PyDict_SetItem_Take2
2936929.0,2882020,python,[unknown],0xffffffff936e44e6
2936896.0,2882001,python,[unknown],0xffffffff9306e510
2936888.0,2882207,python,python,method_dealloc
2936882.0,2882185,python,[unknown],0xffffffff939cb310
2936878.0,2882185,python,python,_PyObject_MakeTpCall
2936850.0,2882001,python,python,method_get
2936837.0,2882185,python,python,PyObject_GetBuffer
2936823.0,2882067,python,python,bytes_buffer_getbuffer
2936815.0,2882140,python,[unknown],0xffffffff92a468f0
2936795.0,2882129,python,[unknown],0xffffffff929d9b1b
2936792.0,2882045,python,[unknown],0xffffffffc1b64e50
2936790.0,2882031,python,[unknown],0xffffffffc1b6d3a9
2936770.0,2882031,python,[unknown],0xffffffff93a5a387
2936770.0,2882185,python,python,_PyEval_Vector
2936759.0,2882020,python,[unknown],0xffffffff93a4b103
2936710.0,2882081,python,[unknown],0xffffffffc188d456
2936706.0,2882229,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
2936693.0,2882056,python,[unknown],0xffffffff93a5ab73
2936655.0,2882185,python,[unknown],0xffffffff93c0013f
2936634.0,2882056,python,python,_Py_Dealloc
2936630.0,2882118,python,python,PyObject_RichCompareBool
2936602.0,2882152,python,[unknown],0xffffffff93803032
2936598.0,2882020,python,python,PyType_GetModuleByDef
2936598.0,2882185,python,python,delitem_common
2936596.0,2882152,python,python,_PyThreadState_Attach
2936569.0,2882240,python,[unknown],0xffffffff92c6f337
2936534.0,2882129,python,[unknown],0xffffffff937f29da
2936516.0,2882009,python,python,min_max
2936512.0,2882118,python,[unknown],0xffffffff92c6b895
2936495.0,2882229,python,[unknown],0xffffffff93c000a0
2936494.0,2882218,python,python,list_extend_lock_held
2936429.0,2882196,python,python,islice_dealloc
2936391.0,2882218,python,python,FutureIter_iternext
2936343.0,2882107,python,[unknown],0xffffffff937240b2
2936299.0,2882056,python,python,long_dealloc
2936282.0,2882207,python,python,_Py_VectorCall_StackRefSteal
2936232.0,2882009,python,[unknown],0xffffffffc1b26bc0
2936229.0,2882001,python,python,_PyArg_UnpackKeywords
2936207.0,2882129,python,[unknown],0xffffffff936e9148
2936187.0,2882107,python,[unknown],0xffffffff937cbc81
2936171.0,2882152,python,[unknown],0xffffffff936e9148
2936165.0,2882020,python,python,tuple_alloc
2936161.0,2882185,python,[unknown],0xffffffff93804f95
2936143.0,2882140,python,[unknown],0xffffffff937d9cdd
2936141.0,2882240,python,python,initialize_locals
2936113.0,2882229,python,[unknown],0xffffffff92ccb107
2936069.0,2882118,python,python,PyList_New.constprop.0
2936038.0,2882196,python,python,_PyGen_SetStopIterationValue
2936028.0,2882185,python,[unknown],0xffffffff9306eab0
2936026.0,2882218,python,[unknown],0xffffffff93a5a387
2936025.0,2882240,python,python,PyLong_AsNativeBytes
2935997.0,2882129,python,python,PyDict_GetItemRef
2935957.0,2882045,python,[unknown],0xffffffff92866fc0
2935881.0,2882218,python,python,_PyObject_Realloc
2935876.0,2882163,python,python,_PyEval_Vector
2935860.0,2882163,python,python,PyContext_CopyCurrent
2935858.0,2882240,python,[unknown],0xffffffff937e0ee5
2935836.0,2882152,python,[unknown],0xffffffff92c65666
2935807.0,2882218,python,python,insert_to_emptydict.isra.0
2935752.0,2882045,python,python,PyObject_Call
2935746.0,2882031,python,python,make_range_object
2935738.0,2882129,python,[unknown],0xffffffff936f3c86
2935732.0,2882218,python,[unknown],0xffffffff92c53299
2935726.0,2882118,python,python,memory_dealloc
2935671.0,2882107,python,[unknown],0xffffffff92d2166c
2935655.0,2882185,python,python,_Py_NewReference
2935641.0,2882020,python,python,_PyThreadState_Attach
2935610.0,2882031,python,python,slot_tp_new
2935580.0,2882020,python,python,deque_append
2935575.0,2882185,python,[unknown],0xffffffffc188d524
2935555.0,2882031,python,[unknown],0xffffffffc1b6ae5a
2935550.0,2882031,python,select.cpython-315-x86_64-linux-gnu.so,PyEval_SaveThread@plt
2935537.0,2882129,python,[unknown],0xffffffff93825b40
2935511.0,2882140,python,[unknown],0xffffffff937d99b2
2935458.0,2882009,python,[unknown],0xffffffff9306ea9f
2935421.0,2882185,python,python,PyGen_am_send
2935404.0,2882152,python,[unknown],0xffffffff92c6f334
2935399.0,2882185,python,[unknown],0xffffffff93c001c0
2935385.0,2882009,python,[unknown],0xffffffff928da556
2935384.0,2882174,python,python,vgetargs1_impl
2935378.0,2882020,python,python,PyLong_AsSsize_t
2935369.0,2882045,python,[unknown],0xffffffff936f3cb1
2935358.0,2882031,python,python,convertitem.constprop.0
2935350.0,2882140,python,[unknown],0xffffffff9306eaa8
2935337.0,2882207,python,[unknown],0xffffffff937df390
2935333.0,2882067,python,[unknown],0xffffffff9306eab0
2935311.0,2882207,python,python,PyTime_AsSecondsDouble
2935284.0,2882001,python,python,PyBytesWriter_Create
2935280.0,2882118,python,python,PyObject_CheckBuffer
2935231.0,2882031,python,python,range_iter
2935195.0,2882218,python,[unknown],0xffffffff92c6b819
2935174.0,2882196,python,python,_Py_NewReference
2935115.0,2882152,python,libc.so.6,__libc_recv
2935057.0,2882020,python,[unknown],0xffffffffc1b6b600
2935046.0,2882009,python,python,slot_tp_new
2935029.0,2882129,python,[unknown],0xffffffff93809f05
2935026.0,2882001,python,python,deque_popleft
2935014.0,2882031,python,python,_PyContext_Enter
2934997.0,2882009,python,python,_PyEval_Vector
2934996.0,2882229,python,python,unicodekeys_lookup_unicode
2934989.0,2882152,python,python,_Py_VectorCall_StackRefSteal
2934980.0,2882009,python,[unknown],0xffffffff937de28b
2934975.0,2882118,python,python,meth_dealloc
2934972.0,2882009,python,python,weakref_vectorcall
2934956.0,2882118,python,python,insert_to_emptydict.isra.0
2934952.0,2882174,python,python,list_extend_lock_held
2934938.0,2882031,python,python,dict_dealloc
2934906.0,2882218,python,python,vgetargs1_impl
2934901.0,2882163,python,libc.so.6,malloc
2934890.0,2882163,python,python,PyBytesWriter_FinishWithSize
2934863.0,2882240,python,[unknown],0xffffffff93a4b10e
2934859.0,2882009,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
2934833.0,2882031,python,[unknown],0xffffffff936e62e0
2934829.0,2882031,python,[unknown],0xffffffff937f3e2a
2934811.0,2882020,python,[unknown],0xffffffff937cbc79
2934805.0,2882207,python,[unknown],0xffffffff936f5163
2934799.0,2882009,python,[unknown],0xffffffff937d9593
2934796.0,2882196,python,libc.so.6,_int_malloc
2934792.0,2882067,python,[unknown],0xffffffff92c54840
2934780.0,2882129,python,[unknown],0xffffffff93136888
2934777.0,2882020,python,[unknown],0xffffffff9371923d
2934771.0,2882229,python,[unknown],0xffffffff92c66033
2934708.0,2882229,python,python,_Py_VectorCall_StackRefSteal
2934703.0,2882118,python,[unknown],0xffffffff93814cd9
2934660.0,2882152,python,python,task_step_impl
2934657.0,2882045,python,[unknown],0xffffffff929d9b0f
2934604.0,2882229,python,[unknown],0xffffffff929df75e
2934591.0,2882218,python,python,sm_descr_get
2934561.0,2882020,python,[JIT],0x0000747c9d11d000
2934540.0,2882185,python,[unknown],0xffffffffc1b62b10
2934537.0,2882207,python,python,context_run
2934536.0,2882152,python,python,tuplegetter_descr_get
2934519.0,2882229,python,python,convertitem.constprop.0
2934517.0,2882207,python,python,task_wakeup
2934514.0,2882196,python,[unknown],0xffffffff93804f95
2934492.0,2882067,python,python,_PyEval_MonitorRaise
2934477.0,2882056,python,python,PyObject_RichCompareBool
2934455.0,2882196,python,python,do_super_lookup
2934441.0,2882118,python,[unknown],0xffffffff93a5a37c
2934439.0,2882056,python,python,_PyDict_FromItems
2934406.0,2882185,python,[unknown],0xffffffff937cbc72
2934379.0,2882009,python,python,PyBytesWriter_Create
2934361.0,2882081,python,python,PyTime_AsSecondsDouble
2934329.0,2882218,python,[unknown],0xffffffff928da575
2934273.0,2882045,python,[unknown],0xffffffff92d21660
2934264.0,2882129,python,[unknown],0xffffffff937d9cdd
2934250.0,2882140,python,[unknown],0xffffffff92c65666
2934239.0,2882009,python,[unknown],0xffffffff936e8400
2934237.0,2882185,python,[vdso],0x0000000000000b00
2934223.0,2882229,python,[unknown],0xffffffff936f3c9e
2934213.0,2882045,python,python,_PyThreadState_PopFrame
2934201.0,2882140,python,[unknown],0xffffffff93808150
2934188.0,2882140,python,python,list_dealloc
2934186.0,2882218,python,select.cpython-315-x86_64-linux-gnu.so,select_epoll_poll
2934149.0,2882009,python,libc.so.6,__errno_location
2934139.0,2882129,python,[unknown],0xffffffff93c00083
2934067.0,2882152,python,python,bytearray_extend
2934061.0,2882185,python,python,subtype_dealloc
2934040.0,2882163,python,[unknown],0xffffffffc18e21a5
2934038.0,2882218,python,[unknown],0xffffffff937ddfe2
2933995.0,2882045,python,python,_PyType_AllocNoTrack
2933924.0,2882009,python,[unknown],0xffffffff936fcfef
2933886.0,2882218,python,[unknown],0xffffffff93a5a37c
2933880.0,2882174,python,[unknown],0xffffffff9380d180
2933869.0,2882031,python,[unknown],0xffffffff93c00083
2933819.0,2882174,python,python,_PyThreadState_Attach
2933813.0,2882020,python,python,PyLong_FromUnsignedLong
2933801.0,2882118,python,[unknown],0xffffffff92d64350
2933783.0,2882020,python,[unknown],0xffffffff937f19dd
2933780.0,2882009,python,python,dict_get
2933773.0,2882020,python,python,insert_to_emptydict.isra.0
2933758.0,2882020,python,python,_Py_VectorCall_StackRefSteal
2933733.0,2882140,python,[unknown],0xffffffff92ce5d79
2933732.0,2882001,python,python,PyBuffer_Release
2933706.0,2882118,python,python,PyObject_RichCompareBool
2933688.0,2882174,python,libc.so.6,__GI___pthread_self
2933621.0,2882056,python,[unknown],0xffffffff936f3be1
2933615.0,2882001,python,[unknown],0xffffffff929a4cb4
2933524.0,2882001,python,[unknown],0xffffffff92c5bd42
2933514.0,2882240,python,[unknown],0xffffffffc18aada5
2933488.0,2882067,python,python,method_dealloc
2933488.0,2882163,python,python,compactlongs_or
2933485.0,2882163,python,python,_PyObject_GenericGetAttrWithDict
2933474.0,2882056,python,python,PyObject_AsFileDescriptor
2933465.0,2882067,python,[unknown],0xffffffffc1b26ed0
2933436.0,2882081,python,[unknown],0xffffffff93807b8d
2933411.0,2882152,python,[unknown],0xffffffff936f5163
2933397.0,2882140,python,libc.so.6,cfree@GLIBC_2.2.5
2933380.0,2882163,python,python,_PyEval_MonitorRaise
2933373.0,2882081,python,python,PyBool_FromLong
2933367.0,2882196,python,python,dict_get
2933348.0,2882218,python,[unknown],0xffffffffc188d49c
2933341.0,2882207,python,python,__errno_location@plt
2933336.0,2882229,python,[unknown],0xffffffff92d2163e
2933266.0,2882240,python,[unknown],0xffffffff92bfdabe
2933254.0,2882020,python,python,do_mkvalue
2933231.0,2882163,python,python,_PyObject_Free
2933197.0,2882174,python,[unknown],0xffffffff92806e19
2933185.0,2882174,python,[unknown],0xffffffff936fcfef
2933184.0,2882229,python,libc.so.6,__libc_recv
2933177.0,2882129,python,[unknown],0xffffffff92c6cd73
2933147.0,2882163,python,python,dict_dealloc
2933114.0,2882001,python,[unknown],0xffffffff936fcfe1
2933055.0,2882009,python,select.cpython-315-x86_64-linux-gnu.so,PyObject_AsFileDescriptor@plt
2933013.0,2882129,python,libc.so.6,cfree@GLIBC_2.2.5
2932997.0,2882118,python,python,make_gen
2932931.0,2882207,python,[unknown],0xffffffff929df755
2932919.0,2882163,python,libc.so.6,cfree@GLIBC_2.2.5
2932900.0,2882140,python,[unknown],0xffffffffc1b6b600
2932871.0,2882174,python,libc.so.6,__errno_location
2932855.0,2882056,python,[unknown],0xffffffff92c5a66c
2932851.0,2882107,python,_socket.cpython-315-x86_64-linux-gnu.so,PyBytesWriter_GetData@plt
2932829.0,2882185,python,[JIT],0x0000763b83d44f3f
2932769.0,2882229,python,[unknown],0xffffffff92cceffc
2932739.0,2882196,python,[unknown],0xffffffff93c000a0
2932726.0,2882045,python,[unknown],0xffffffff939cac59
2932724.0,2882240,python,[unknown],0xffffffff937f2d87
2932660.0,2882240,python,[unknown],0xffffffffc1b27020
2932645.0,2882118,python,python,_PyTime_FromSecondsObject
2932632.0,2882152,python,[unknown],0xffffffff937d99c3
2932621.0,2882185,python,[unknown],0xffffffff937cbc96
2932609.0,2882118,python,select.cpython-315-x86_64-linux-gnu.so,PyObject_AsFileDescriptor@plt
2932540.0,2882129,python,select.cpython-315-x86_64-linux-gnu.so,select_epoll_poll
2932535.0,2882118,python,python,method_vectorcall_VARARGS
2932532.0,2882031,python,python,insert_to_emptydict.isra.0
2932511.0,2882107,python,python,range_vectorcall
2932503.0,2882207,python,[unknown],0xffffffffc188d8cf
2932502.0,2882174,python,python,do_super_lookup
2932497.0,2882009,python,python,_PyObject_Realloc
2932496.0,2882107,python,python,meth_dealloc
2932467.0,2882129,python,[unknown],0xffffffff936fd05a
2932430.0,2882107,python,python,convertitem.constprop.0
2932417.0,2882240,python,python,StopIteration_dealloc
2932399.0,2882045,python,libc.so.6,__errno_location
2932374.0,2882001,python,[unknown],0xffffffff92c56d54
2932366.0,2882140,python,python,PyObject_Hash
2932360.0,2882207,python,python,_PyEval_Vector
2932344.0,2882229,python,python,tuple_dealloc
2932337.0,2882152,python,python,_Py_MakeCoro
2932336.0,2882067,python,[unknown],0xffffffff9380b20b
2932325.0,2882174,python,python,_PyObject_GC_NewVar
2932325.0,2882045,python,python,_PyObject_MakeTpCall
2932300.0,2882056,python,[unknown],0xffffffffc188d4bd
2932221.0,2882001,python,[unknown],0xffffffff938032dd
2932210.0,2882118,python,python,memory_subscript
2932196.0,2882229,python,[unknown],0xffffffffc1b26df0
2932169.0,2882196,python,[unknown],0xffffffff93719c98
2932163.0,2882240,python,select.cpython-315-x86_64-linux-gnu.so,select_epoll_register
2932151.0,2882045,python,[unknown],0xffffffff92c6cd73
2932130.0,2882174,python,[unknown],0xffffffff93804f95
2932123.0,2882129,python,python,_PyThreadState_Attach
2932083.0,2882129,python,[unknown],0xffffffff92cc33ab
2932079.0,2882152,python,[unknown],0xffffffff92c6f322
2932068.0,2882240,python,python,PyLong_FromLong
2932062.0,2882081,python,python,insertdict.isra.0
2932017.0,2882174,python,libc.so.6,malloc
2932015.0,2882240,python,[unknown],0xffffffff928da575
2931996.0,2882118,python,[unknown],0xffffffff92c6b8d9
2931989.0,2882140,python,[unknown],0xffffffff9380ae75
2931922.0,2882240,python,libc.so.6,_int_free
2931895.0,2882140,python,python,subtype_dealloc
2931862.0,2882056,python,python,_Py_VectorCall_StackRefSteal
2931849.0,2882045,python,python,gen_dealloc
2931840.0,2882107,python,[unknown],0xffffffffc188d4bd
2931833.0,2882107,python,[unknown],0xffffffff939cac59
2931824.0,2882020,python,[unknown],0xffffffff93a4313f
2931814.0,2882229,python,python,PyObject_Vectorcall
2931805.0,2882218,python,python,drop_gil
2931803.0,2882009,python,python,PyTime_AsSecondsDouble
2931783.0,2882056,python,[unknown],0xffffffff93c0010f
2931765.0,2882174,python,python,_PyType_AllocNoTrack
2931758.0,2882009,python,[unknown],0xffffffff937197e5
2931747.0,2882140,python,python,_PyFunction_Vectorcall
2931721.0,2882118,python,python,method_vectorcall
2931717.0,2882020,python,[unknown],0xffffffff936e9141
2931707.0,2882067,python,[unknown],0xffffffff93c001c0
2931706.0,2882056,python,[unknown],0xffffffff9380d49c
2931693.0,2882056,python,[unknown],0xffffffff936e994c
2931689.0,2882174,python,[unknown],0xffffffff93c001cd
2931655.0,2882229,python,python,tuple_new
2931609.0,2882045,python,python,_PyList_AppendTakeRefListResize
2931569.0,2882185,python,[unknown],0xffffffff93a4b106
2931560.0,2882081,python,[unknown],0xffffffff929df75e
2931548.0,2882009,python,[unknown],0xffffffff936f0a83
2931538.0,2882067,python,[unknown],0xffffffffc1b6ae40
2931536.0,2882174,python,[unknown],0xffffffff937f3e58
2931519.0,2882218,python,[unknown],0xffffffffc1b24c20
2931513.0,2882207,python,[unknown],0xffffffff92c6f322
2931491.0,2882129,python,python,method_dealloc
2931490.0,2882009,python,[unknown],0xffffffff936e44e6
2931476.0,2882081,python,python,dict_get
2931388.0,2882081,python,[unknown],0xffffffff936fcfef
2931372.0,2882001,python,[unknown],0xffffffff92c6689a
2931361.0,2882129,python,python,list_extend_lock_held
2931271.0,2882152,python,[unknown],0xffffffff937febb7
2931223.0,2882218,python,[unknown],0xffffffff92c65666
2931195.0,2882067,python,python,range_vectorcall
2931175.0,2882152,python,select.cpython-315-x86_64-linux-gnu.so,PyObject_AsFileDescriptor@plt
2931175.0,2882001,python,[unknown],0xffffffff93c00153
2931059.0,2882229,python,[unknown],0xffffffff92c5a66c
2931032.0,2882196,python,[unknown],0xffffffff93c001cd
2931008.0,2882218,python,[unknown],0xffffffffc1b63e03
2931002.0,2882020,python,[unknown],0xffffffff92c5a66c
2931002.0,2882229,python,python,PyLong_AsSsize_t
2930897.0,2882163,python,[unknown],0xffffffff936f0a83
2930880.0,2882067,python,[unknown],0xffffffff929d9b06
2930879.0,2882118,python,python,_PyObject_Free
2930854.0,2882020,python,python,PyObject_IsTrue
2930811.0,2882020,python,[unknown],0xffffffff936e9168
2930809.0,2882240,python,[unknown],0xffffffff92cc3500
2930802.0,2882218,python,python,_PyFloat_ExactDealloc
2930793.0,2882129,python,[unknown],0xffffffff936e44e6
2930717.0,2882207,python,[JIT],0x00007c6163c5101c
2930713.0,2882129,python,[unknown],0xffffffff92d65f10
2930682.0,2882207,python,[unknown],0xffffffff929d9b0f
2930648.0,2882056,python,libc.so.6,cfree@GLIBC_2.2.5
2930647.0,2882218,python,[unknown],0xffffffff93804f90
2930646.0,2882107,python,[unknown],0xffffffff937da1e1
2930623.0,2882140,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
2930623.0,2882118,python,[unknown],0xffffffff93c001c0
2930614.0,2882009,python,[unknown],0xffffffff92c54497
2930600.0,2882118,python,[unknown],0xffffffff92bd5f5e
2930562.0,2882107,python,[unknown],0xffffffff929df755
2930553.0,2882001,python,python,FutureIter_iternext
2930552.0,2882056,python,[unknown],0xffffffff937de28b
2930540.0,2882218,python,python,_PyArg_UnpackKeywords
2930537.0,2882218,python,select.cpython-315-x86_64-linux-gnu.so,select_epoll_poll
2930526.0,2882174,python,[unknown],0xffffffff93c00153
2930480.0,2882056,python,python,_PyObject_Free
2930471.0,2882174,python,libc.so.6,clock_gettime@@GLIBC_2.17
2930454.0,2882185,python,python,dict_get
2930408.0,2882174,python,[unknown],0xffffffff92ccb04a
2930342.0,2882240,python,python,PyBuffer_FillInfo
2930333.0,2882229,python,python,dict_dealloc
2930330.0,2882174,python,[unknown],0xffffffff936e777e
2930286.0,2882207,python,python,PyType_IsSubtype
2930244.0,2882218,python,python,bytes_buffer_getbuffer
2930240.0,2882020,python,[unknown],0xffffffff93a4b116
2930193.0,2882107,python,python,dict_get
2930124.0,2882152,python,[unknown],0xffffffff9380ae75
2930089.0,2882196,python,python,method_dealloc
2930064.0,2882056,python,[unknown],0xffffffff937df390
2930050.0,2882129,python,[unknown],0xffffffff92a0e8f0
2930018.0,2882031,python,[unknown],0xffffffff936f3447
2930004.0,2882163,python,[unknown],0xffffffff939cac50
2929986.0,2882174,python,python,PyObject_VectorcallMethod
2929964.0,2882067,python,python,cfunction_call
2929940.0,2882185,python,python,_PyObject_MakeTpCall
2929925.0,2882152,python,python,_PyCallMethodDescriptorFast_StackRefSteal
2929833.0,2882229,python,python,_PyObject_MakeTpCall
2929801.0,2882118,python,[unknown],0xffffffff937f28d3
2929777.0,2882218,python,[unknown],0xffffffff9306e4ff
2929721.0,2882218,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2929720.0,2882107,python,[unknown],0xffffffffc18aae7f
2929683.0,2882229,python,[unknown],0xffffffff92d21660
2929625.0,2882009,python,[unknown],0xffffffff92c6b8d9
2929604.0,2882240,python,python,PyObject_ClearManagedDict
2929583.0,2882185,python,python,PyIter_Send
2929520.0,2882174,python,python,_PyThreadState_PushFrame
2929459.0,2882218,python,python,_PyEval_Vector
2929453.0,2882045,python,python,PyLong_FromLong
2929451.0,2882067,python,[unknown],0xffffffff937e0871
2929446.0,2882218,python,python,_PyType_AllocNoTrack
2929433.0,2882081,python,python,_PyObject_Free
2929431.0,2882118,python,[unknown],0xffffffff936e9970
2929366.0,2882218,python,[unknown],0xffffffff92c696ac
2929358.0,2882056,python,python,_Py_dict_lookup
2929352.0,2882020,python,[unknown],0xffffffff92c54497
2929348.0,2882240,python,[unknown],0xffffffff9286bc85
2929294.0,2882067,python,libc.so.6,_int_malloc
2929260.0,2882163,python,[unknown],0xffffffff9380d180
2929257.0,2882020,python,python,tp_new_wrapper
2929257.0,2882045,python,python,Py_BuildValue
2929255.0,2882185,python,[unknown],0xffffffff9371b162
2929240.0,2882163,python,python,tp_new_wrapper
2929236.0,2882031,python,python,list_dealloc
2929232.0,2882056,python,[unknown],0xffffffff936f3447
2929212.0,2882207,python,python,PyObject_GetIter
2929211.0,2882185,python,[unknown],0xffffffff92ccb055
2929200.0,2882129,python,[JIT],0x00007c89db19fafa
2929164.0,2882081,python,[JIT],0x000078114aaee6fd
2929150.0,2882185,python,python,_Py_dict_lookup
2929141.0,2882020,python,[unknown],0xffffffffc188d406
2929136.0,2882081,python,python,tuple_dealloc
2929128.0,2882056,python,[unknown],0xffffffff9371c553
2929119.0,2882056,python,[unknown],0xffffffff93813a4e
2929117.0,2882229,python,[unknown],0xffffffff93500b30
2929091.0,2882045,python,python,context_run
2929079.0,2882152,python,python,_PyFrame_ClearExceptCode
2929055.0,2882118,python,select.cpython-315-x86_64-linux-gnu.so,PyLong_AsNativeBytes@plt
2929053.0,2882174,python,[unknown],0xffffffff929df75e
2929003.0,2882009,python,[unknown],0xffffffffc1b26ed0
2928979.0,2882107,python,[unknown],0xffffffff937f28d3
2928961.0,2882185,python,[unknown],0xffffffff92c6f322
2928960.0,2882056,python,python,subtype_dealloc
2928896.0,2882218,python,python,tp_new_wrapper
2928885.0,2882081,python,[unknown],0xffffffff928da575
2928875.0,2882174,python,python,list_dealloc
2928847.0,2882218,python,[unknown],0xffffffff93804f95
2928790.0,2882045,python,python,pthread_mutex_unlock@plt
2928786.0,2882163,python,[unknown],0xffffffff93a5ab73
2928682.0,2882107,python,[unknown],0xffffffff937cbc88
2928679.0,2882056,python,python,compactlongs_and
2928668.0,2882020,python,[unknown],0xffffffff92c53324
2928656.0,2882045,python,libc.so.6,_int_free_merge_chunk
2928643.0,2882067,python,[unknown],0xffffffff92c5484d
2928517.0,2882031,python,python,deque_append
2928498.0,2882207,python,python,_Py_Dealloc
2928496.0,2882229,python,python,compactlongs_guard
2928454.0,2882107,python,select.cpython-315-x86_64-linux-gnu.so,PyObject_AsFileDescriptor@plt
2928439.0,2882207,python,[unknown],0xffffffff92c5a66c
2928414.0,2882118,python,[unknown],0xffffffff929e5bbc
2928384.0,2882001,python,select.cpython-315-x86_64-linux-gnu.so,PyEval_SaveThread@plt
2928378.0,2882009,python,python,dict_dealloc
2928335.0,2882045,python,python,_PyBytes_Resize
2928334.0,2882163,python,[unknown],0xffffffff936f3cb1
2928281.0,2882218,python,python,PyContext_CopyCurrent
2928260.0,2882009,python,[unknown],0xffffffff92c54d84
