self,pid,command,shared_obj,symbol
1106036.0,2459248,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
1104556.0,2459311,python,python,_PyTypeCache_Lookup
993104.0,2459266,python,[kernel.kallsyms],___slab_alloc
992960.0,2459266,python,[JIT],0x00007f7c652bfdee
992956.0,2459311,python,[JIT],0x00007fde7ef30bf3
992943.0,2459266,python,[JIT],0x00007f7c652bf7f4
992936.0,2459277,python,[JIT],0x000071473137edda
992935.0,2459266,python,[JIT],0x00007f7c652bf473
992932.0,2459311,python,[JIT],0x00007fde7ef0b61f
992911.0,2459248,python,[JIT],0x000071fff2573380
992899.0,2459248,python,[kernel.kallsyms],cpuacct_charge
992896.0,2459277,python,[JIT],0x000071473137ea3c
992893.0,2459299,python,[kernel.kallsyms],x64_sys_call
992892.0,2459248,python,[kernel.kallsyms],update_rq_clock
992884.0,2459248,python,[JIT],0x000071fff2573446
992878.0,2459248,python,[JIT],0x000071fff257336c
992878.0,2459277,python,[JIT],0x000071473137e33c
992857.0,2459299,python,[JIT],0x00007e4417230767
992856.0,2459266,python,[JIT],0x00007f7c652bfb97
992852.0,2459266,python,[JIT],0x00007f7c652a6883
992850.0,2459248,python,[JIT],0x000071fff24300ea
992841.0,2459266,python,[JIT],0x00007f7c652a6fba
992836.0,2459248,python,[JIT],0x000071fff2573bdf
992835.0,2459299,python,[JIT],0x00007e4417349b41
992834.0,2459248,python,[JIT],0x000071fff25731a4
992828.0,2459248,python,[JIT],0x000071fff25734bc
992828.0,2459266,python,[JIT],0x00007f7c652bf291
992828.0,2459277,python,[JIT],0x000071473137e9e4
992822.0,2459266,python,[JIT],0x00007f7c652a641a
992820.0,2459248,python,[JIT],0x000071fff2430163
992817.0,2459248,python,[kernel.kallsyms],__update_load_avg_cfs_rq
992808.0,2459311,python,[JIT],0x00007fde7ef4a026
992807.0,2459266,python,[JIT],0x00007f7c652bf2b6
992797.0,2459266,python,[JIT],0x00007f7c652bff00
992796.0,2459248,python,[JIT],0x000071fff2430ba5
992783.0,2459288,python,[JIT],0x00007041c101358d
992778.0,2459266,python,[JIT],0x00007f7c652bfdc2
992778.0,2459277,python,[JIT],0x000071473137ebd4
992777.0,2459299,python,[JIT],0x00007e44173493e6
992775.0,2459299,python,[JIT],0x00007e44173495b9
992772.0,2459248,python,[JIT],0x000071fff2573b24
992764.0,2459266,python,[JIT],0x00007f7c652bfe01
992756.0,2459277,python,[JIT],0x0000714731340bec
992751.0,2459277,python,[JIT],0x0000714731340c17
992750.0,2459248,python,[JIT],0x000071fff25735ce
992746.0,2459288,python,[JIT],0x00007041c0ceb25c
992745.0,2459255,python,[JIT],0x00007d829f5c9a8b
992743.0,2459248,python,[JIT],0x000071fff24309ea
992742.0,2459248,python,[JIT],0x000071fff243096a
992740.0,2459248,python,[JIT],0x000071fff243073d
992739.0,2459248,python,[JIT],0x000071fff243019c
992739.0,2459288,python,[JIT],0x00007041c1013742
992739.0,2459277,python,[JIT],0x00007147313405c0
992737.0,2459248,python,[JIT],0x000071fff2573592
992732.0,2459277,python,[JIT],0x000071473137e20b
992728.0,2459299,python,[JIT],0x00007e441734973f
992727.0,2459311,python,[JIT],0x00007fde7ef0b18b
992727.0,2459248,python,[JIT],0x000071fff24305f4
992723.0,2459277,python,[JIT],0x0000714731340588
992722.0,2459311,python,[JIT],0x00007fde7ef0b5d5
992720.0,2459248,python,[JIT],0x000071fff24305ee
992720.0,2459311,python,[JIT],0x00007fde7ef4973f
992719.0,2459277,python,[JIT],0x000071473137e819
992718.0,2459248,python,[kernel.kallsyms],update_curr
992718.0,2459248,python,[JIT],0x000071fff257375e
992717.0,2459277,python,[JIT],0x00007147313408a3
992714.0,2459248,python,[JIT],0x000071fff243095d
992714.0,2459266,python,[JIT],0x00007f7c652a6838
992710.0,2459255,python,[JIT],0x00007d829f5c9b5b
992710.0,2459277,python,[kernel.kallsyms],get_unmapped_area
992709.0,2459248,python,[JIT],0x000071fff24306ca
992708.0,2459248,python,[JIT],0x000071fff257381d
992708.0,2459277,python,[JIT],0x0000714731340b10
992707.0,2459255,python,[JIT],0x00007d829fe35742
992706.0,2459255,python,[JIT],0x00007d829f5c9736
992705.0,2459255,python,[JIT],0x00007d829f5c9474
992703.0,2459248,python,[JIT],0x000071fff2430bfb
992703.0,2459266,python,[JIT],0x00007f7c652bfebd
992702.0,2459288,python,[JIT],0x00007041c10136e3
992698.0,2459299,python,[JIT],0x00007e4417349c2c
992697.0,2459255,python,[JIT],0x00007d829f5c9bfb
992697.0,2459277,python,[JIT],0x000071473137ecf8
992693.0,2459248,python,[JIT],0x000071fff2430456
992693.0,2459277,python,[JIT],0x0000714731340b75
992693.0,2459277,python,[JIT],0x000071473137e26c
992690.0,2459266,python,[JIT],0x00007f7c652a6139
992687.0,2459311,python,[JIT],0x00007fde7ef0b360
992684.0,2459311,python,[JIT],0x00007fde7ef0b6e0
992682.0,2459248,python,[JIT],0x000071fff2430be6
992682.0,2459248,python,[JIT],0x000071fff2573726
992680.0,2459277,python,[JIT],0x000071473134020f
992680.0,2459277,python,[JIT],0x000071473137eac9
992679.0,2459248,python,[JIT],0x000071fff2573d3a
992679.0,2459266,python,[JIT],0x00007f7c652a65d9
992677.0,2459277,python,[JIT],0x00007147313401da
992676.0,2459248,python,[JIT],0x000071fff2573e99
992675.0,2459255,python,[JIT],0x00007d829f5c90f8
992674.0,2459248,python,[JIT],0x000071fff2430b89
992673.0,2459255,python,[JIT],0x00007d829f5c9a2c
992669.0,2459266,python,[JIT],0x00007f7c652bf6e3
992667.0,2459311,python,[JIT],0x00007fde7ef0b0ce
992666.0,2459311,python,[JIT],0x00007fde7ef49dd3
992662.0,2459277,python,[JIT],0x000071473137ebc4
992655.0,2459311,python,[JIT],0x00007fde7ef0b31e
992652.0,2459277,python,[JIT],0x0000714731340380
992651.0,2459248,python,[JIT],0x000071fff2430a8b
992648.0,2459277,python,[JIT],0x000071473134064f
992645.0,2459248,python,[JIT],0x000071fff243020f
992640.0,2459266,python,[JIT],0x00007f7c652bf2f8
992640.0,2459277,python,[JIT],0x000071473137e4c4
992638.0,2459248,python,[kernel.kallsyms],update_cfs_group
992636.0,2459248,python,[JIT],0x000071fff24309e1
992633.0,2459248,python,[JIT],0x000071fff2430c1f
992633.0,2459255,python,[JIT],0x00007d829f5c9a24
992632.0,2459266,python,[JIT],0x00007f7c652bff74
992632.0,2459255,python,[JIT],0x00007d829f5c9734
992632.0,2459277,python,[JIT],0x00007147313401fe
992631.0,2459248,python,[JIT],0x000071fff24300e6
992627.0,2459248,python,[JIT],0x000071fff257368d
992626.0,2459311,python,[JIT],0x00007fde7ef0b9fa
992625.0,2459266,python,[JIT],0x00007f7c652bf111
992624.0,2459248,python,[JIT],0x000071fff243063b
992622.0,2459266,python,[JIT],0x00007f7c652a694a
992622.0,2459266,python,[JIT],0x00007f7c652bf2e8
992621.0,2459266,python,[JIT],0x00007f7c652bfaa9
992617.0,2459248,python,[JIT],0x000071fff2430a16
992617.0,2459288,python,[kernel.kallsyms],mas_next
992616.0,2459311,python,[JIT],0x00007fde7ef49120
992614.0,2459311,python,[kernel.kallsyms],update_cfs_group
992611.0,2459248,python,[JIT],0x000071fff2430ba3
992610.0,2459277,python,[JIT],0x000071473137e2f6
992607.0,2459255,python,[JIT],0x00007d829f5c91e5
992605.0,2459277,python,[JIT],0x000071473137efc6
992604.0,2459248,python,[JIT],0x000071fff2430938
992603.0,2459248,python,[JIT],0x000071fff257379a
992602.0,2459248,python,[JIT],0x000071fff2430b33
992601.0,2459248,python,[JIT],0x000071fff2430125
992600.0,2459277,python,[JIT],0x0000714731340314
992596.0,2459299,python,[JIT],0x00007e44173494b6
992593.0,2459311,python,[JIT],0x00007fde7ef0b3b4
992591.0,2459311,python,[JIT],0x00007fde7ef0bb8b
992590.0,2459277,python,[JIT],0x000071473137ebcf
992589.0,2459248,python,[JIT],0x000071fff2430910
992589.0,2459277,python,[JIT],0x0000714731340b04
992588.0,2459288,python,[JIT],0x00007041c1013269
992587.0,2459248,python,[JIT],0x000071fff243059d
992582.0,2459266,python,[JIT],0x00007f7c652bf772
992580.0,2459248,python,[JIT],0x000071fff243064d
992580.0,2459248,python,[JIT],0x000071fff2430a1e
992580.0,2459311,python,[kernel.kallsyms],__hrtimer_next_event_base
992579.0,2459255,python,[JIT],0x00007d829f5c976b
992579.0,2459277,python,[JIT],0x000071473137e46b
992578.0,2459248,python,[JIT],0x000071fff2430342
992577.0,2459248,python,[JIT],0x000071fff257363b
992576.0,2459248,python,[JIT],0x000071fff24300b9
992576.0,2459277,python,[JIT],0x00007147313401ca
992575.0,2459277,python,[JIT],0x0000714731340892
992574.0,2459248,python,[JIT],0x000071fff24304b6
992573.0,2459248,python,[JIT],0x000071fff25737e1
992573.0,2459277,python,[JIT],0x000071473137ef97
992571.0,2459248,python,[JIT],0x000071fff243097b
992570.0,2459248,python,[JIT],0x000071fff24304a4
992570.0,2459277,python,[JIT],0x00007147313402d2
992567.0,2459311,python,[JIT],0x00007fde7ef0b0dc
992567.0,2459255,python,[JIT],0x00007d829f5c96f4
992567.0,2459255,python,[JIT],0x00007d829f5c98b6
992566.0,2459248,python,[JIT],0x000071fff24301e5
992566.0,2459266,python,[JIT],0x00007f7c652bfbdf
992565.0,2459248,python,[JIT],0x000071fff24309da
992562.0,2459277,python,[JIT],0x00007147313406bc
992561.0,2459248,python,[JIT],0x000071fff243098b
992560.0,2459299,python,[JIT],0x00007e4417349d80
992560.0,2459277,python,[JIT],0x000071473137e7a6
992559.0,2459299,python,[kernel.kallsyms],nohz_balance_exit_idle
992557.0,2459288,python,[JIT],0x00007041c10137d8
992555.0,2459266,python,[JIT],0x00007f7c652bfc28
992554.0,2459277,python,[JIT],0x000071473137e346
992553.0,2459311,python,[JIT],0x00007fde7ef49823
992552.0,2459311,python,[JIT],0x00007fde7ef0bb10
992552.0,2459311,python,[JIT],0x00007fde7ef4981d
992550.0,2459288,python,[JIT],0x00007041c0cebcc0
992549.0,2459277,python,[JIT],0x0000714731340bd1
992548.0,2459288,python,[JIT],0x00007041c1013a97
992547.0,2459277,python,[JIT],0x000071473137e776
992546.0,2459248,python,[JIT],0x000071fff2430776
992544.0,2459266,python,[JIT],0x00007f7c652bf74c
992542.0,2459277,python,[JIT],0x0000714731340910
992540.0,2459266,python,[JIT],0x00007f7c652bf3c8
992539.0,2459277,python,[JIT],0x0000714731365d68
992535.0,2459288,python,[JIT],0x00007041c101395d
992531.0,2459277,python,[JIT],0x00007147313400b3
992530.0,2459248,python,[JIT],0x000071fff25732fa
992528.0,2459266,python,[JIT],0x00007f7c652a6b96
992528.0,2459277,python,[JIT],0x000071473134048f
992527.0,2459288,python,[libahci],ahci_scr_read
992526.0,2459248,python,[JIT],0x000071fff2430be2
992526.0,2459248,python,[JIT],0x000071fff2573188
992525.0,2459248,python,[JIT],0x000071fff2430151
992524.0,2459266,python,[JIT],0x00007f7c652a63a6
992524.0,2459277,python,[JIT],0x000071473134074f
992523.0,2459248,python,[JIT],0x000071fff243096e
992523.0,2459311,python,[JIT],0x00007fde7ef49edc
992522.0,2459255,python,[JIT],0x00007d829f5c996e
992522.0,2459255,python,[JIT],0x00007d829f5c926f
992520.0,2459248,python,[JIT],0x000071fff24303df
992520.0,2459311,python,[kernel.kallsyms],mmap_region
992518.0,2459255,python,[JIT],0x00007d829f5c9754
992518.0,2459277,python,[JIT],0x000071473137e55f
992516.0,2459311,python,[kernel.kallsyms],apparmor_mmap_file
992513.0,2459288,python,[JIT],0x00007041c1013580
992513.0,2459299,python,[JIT],0x00007e4417349270
992513.0,2459277,python,[JIT],0x00007147313400c3
992513.0,2459311,python,[JIT],0x00007fde7ef0b8a3
992512.0,2459311,python,[JIT],0x00007fde7ef49c3b
992509.0,2459311,python,[kernel.kallsyms],__irq_exit_rcu
992507.0,2459311,python,[JIT],0x00007fde7ef0b781
992505.0,2459248,python,[JIT],0x000071fff2573a54
992504.0,2459255,python,[JIT],0x00007d829f5c93d4
992503.0,2459248,python,[JIT],0x000071fff24303b4
992503.0,2459248,python,[JIT],0x000071fff2430779
992500.0,2459248,python,[JIT],0x000071fff24309ff
992500.0,2459311,python,[JIT],0x00007fde7ef0b8ce
992497.0,2459311,python,[JIT],0x00007fde7ef0bb47
992491.0,2459311,python,[JIT],0x00007fde7ef0bb84
992491.0,2459248,python,[JIT],0x000071fff2430202
992491.0,2459288,python,[JIT],0x00007041c101332a
992491.0,2459255,python,[JIT],0x00007d829f5c933b
992491.0,2459277,python,[kernel.kallsyms],security_mmap_file
992490.0,2459255,python,python,_PyTuple_MaybeUntrack
992490.0,2459311,python,[JIT],0x00007fde7ef0b1d7
992489.0,2459248,python,[JIT],0x000071fff24306a8
992488.0,2459277,python,[JIT],0x00007147313408ce
992486.0,2459277,python,[JIT],0x0000714731340a02
992485.0,2459255,python,[JIT],0x00007d829f5c9841
992484.0,2459277,python,[JIT],0x0000714731340a16
992483.0,2459248,python,[JIT],0x000071fff24306bf
992483.0,2459277,python,[JIT],0x000071473134026f
992483.0,2459277,python,[JIT],0x000071473134084f
992483.0,2459311,python,[JIT],0x00007fde7ef49b24
992482.0,2459248,python,[JIT],0x000071fff2430b12
992482.0,2459255,python,[JIT],0x00007d829f5c9657
992481.0,2459248,python,[JIT],0x000071fff2573bc1
992479.0,2459311,python,[JIT],0x00007fde7ef490f5
992474.0,2459311,python,[JIT],0x00007fde7ef0b9ce
992473.0,2459266,python,[JIT],0x00007f7c652bf20b
992471.0,2459248,python,[JIT],0x000071fff243092b
992469.0,2459248,python,[JIT],0x000071fff2430c3d
992468.0,2459248,python,[JIT],0x000071fff2430170
992467.0,2459299,python,[JIT],0x00007e4417349832
992467.0,2459255,python,[JIT],0x00007d829fe352f8
992466.0,2459288,python,[JIT],0x00007041c101353c
992465.0,2459311,python,[JIT],0x00007fde7ef0b90c
992464.0,2459266,python,[JIT],0x00007f7c652bf5a9
992462.0,2459277,python,[JIT],0x0000714731340423
992462.0,2459311,python,[JIT],0x00007fde7ef307b5
992459.0,2459277,python,[JIT],0x00007147313408de
992458.0,2459248,python,[JIT],0x000071fff243043f
992457.0,2459288,python,[JIT],0x00007041c101379e
992456.0,2459248,python,[JIT],0x000071fff2430754
992455.0,2459248,python,[JIT],0x000071fff2430314
992452.0,2459299,python,[JIT],0x00007e441723021f
992451.0,2459311,python,[JIT],0x00007fde7ef0ba2e
992450.0,2459248,python,[JIT],0x000071fff24306fe
992450.0,2459255,python,[kernel.kallsyms],madvise_vma_behavior
992448.0,2459266,python,python,PyObject_IS_GC
992445.0,2459248,python,[JIT],0x000071fff2430b5b
992443.0,2459266,python,python,func_traverse
992443.0,2459277,python,[JIT],0x0000714731365c6c
992441.0,2459311,python,[JIT],0x00007fde7ef0b76f
992439.0,2459248,python,[JIT],0x000071fff2430adb
992437.0,2459255,python,[JIT],0x00007d829f5c96bf
992437.0,2459255,python,[JIT],0x00007d829f5c9c17
992436.0,2459248,python,[JIT],0x000071fff2430773
992433.0,2459248,python,[JIT],0x000071fff2430380
992431.0,2459248,python,[JIT],0x000071fff2573598
992430.0,2459277,python,[JIT],0x00007147313403b9
992429.0,2459255,python,[JIT],0x00007d829f5c9b10
992428.0,2459311,python,[JIT],0x00007fde7ef0b0f1
992427.0,2459277,python,[JIT],0x000071473137e756
992425.0,2459266,python,[JIT],0x00007f7c652a62b4
992422.0,2459311,python,[kernel.kallsyms],nohz_balancer_kick
992421.0,2459255,python,[JIT],0x00007d829f5c986f
992420.0,2459255,python,[JIT],0x00007d829f5c9783
992417.0,2459277,python,[JIT],0x0000714731340953
992416.0,2459255,python,[JIT],0x00007d829f5c93e3
992414.0,2459248,python,[JIT],0x000071fff24305b5
992412.0,2459255,python,[JIT],0x00007d829f5c9bbb
992410.0,2459255,python,[JIT],0x00007d829f5c9b79
992408.0,2459248,python,[JIT],0x000071fff2430953
992408.0,2459255,python,[JIT],0x00007d829f5c995d
992406.0,2459248,python,[JIT],0x000071fff2573426
992405.0,2459277,python,[JIT],0x0000714731340783
992403.0,2459255,python,[JIT],0x00007d829f5c9427
992401.0,2459277,python,[JIT],0x00007147313402b3
992400.0,2459311,python,[JIT],0x00007fde7ef49a1b
992397.0,2459255,python,[JIT],0x00007d829f5c96ae
992396.0,2459255,python,[JIT],0x00007d829f5c93b0
992392.0,2459255,python,[JIT],0x00007d829fe35618
992387.0,2459248,python,[JIT],0x000071fff2573452
992386.0,2459248,python,[JIT],0x000071fff2430956
992386.0,2459255,python,[JIT],0x00007d829f5c918b
992386.0,2459255,python,[JIT],0x00007d829f5c96ce
992381.0,2459299,python,[JIT],0x00007e441720b633
992380.0,2459255,python,[JIT],0x00007d829f5c9b2b
992380.0,2459311,python,[JIT],0x00007fde7ef0b114
992378.0,2459248,python,[JIT],0x000071fff2430592
992376.0,2459277,python,[JIT],0x000071473137e76c
992373.0,2459266,python,[JIT],0x00007f7c652a6df0
992373.0,2459277,python,[JIT],0x000071473137eb6d
992373.0,2459311,python,[kernel.kallsyms],cap_mmap_file
992370.0,2459277,python,[JIT],0x0000714731340060
992367.0,2459255,python,math.cpython-316-x86_64-linux-gnu.so,math_sqrt
992363.0,2459248,python,[JIT],0x000071fff2430959
992362.0,2459311,python,[JIT],0x00007fde7ef0b757
992361.0,2459311,python,[JIT],0x00007fde7ef0bc4e
992360.0,2459311,python,[kernel.kallsyms],mas_leaf_max_gap
992358.0,2459255,python,[JIT],0x00007d829fe35744
992356.0,2459255,python,[JIT],0x00007d829f5c9b2f
992355.0,2459311,python,[JIT],0x00007fde7ef0b69d
992354.0,2459266,python,[JIT],0x00007f7c652bf851
992354.0,2459277,python,[JIT],0x0000714731340623
992353.0,2459255,python,[JIT],0x00007d829f5c91ba
992352.0,2459277,python,[JIT],0x00007147313403d8
992348.0,2459255,python,[JIT],0x00007d829f5c9991
992347.0,2459255,python,[JIT],0x00007d829f5c9425
992346.0,2459277,python,[JIT],0x0000714731340936
992346.0,2459311,python,[JIT],0x00007fde7ef0bbdb
992344.0,2459266,python,[JIT],0x00007f7c652a64c6
992343.0,2459255,python,[JIT],0x00007d829f5c994f
992342.0,2459255,python,[JIT],0x00007d829f5c9651
992341.0,2459288,python,[JIT],0x00007041c1013936
992341.0,2459255,python,[JIT],0x00007d829f5c9456
992340.0,2459311,python,[JIT],0x00007fde7ef0b8b0
992339.0,2459311,python,[JIT],0x00007fde7ef0b121
992339.0,2459248,python,[JIT],0x000071fff24304c8
992339.0,2459288,python,[JIT],0x00007041c101335f
992339.0,2459266,python,[JIT],0x00007f7c652a6621
992339.0,2459255,python,[JIT],0x00007d829f5c96a8
992339.0,2459311,python,[JIT],0x00007fde7ef4949d
992337.0,2459248,python,[JIT],0x000071fff2430427
992337.0,2459248,python,[JIT],0x000071fff2430902
992336.0,2459248,python,[JIT],0x000071fff25732ed
992335.0,2459248,python,[JIT],0x000071fff24303bf
992332.0,2459311,python,[JIT],0x00007fde7ef0b867
992329.0,2459255,python,[JIT],0x00007d829f5c973f
992324.0,2459255,python,[kernel.kallsyms],vm_area_dup
992320.0,2459248,python,[kernel.kallsyms],ktime_get
992320.0,2459255,python,[JIT],0x00007d829f5c93b9
992318.0,2459311,python,[JIT],0x00007fde7ef30376
992317.0,2459248,python,[JIT],0x000071fff2456013
992314.0,2459248,python,[JIT],0x000071fff243071c
992314.0,2459311,python,[JIT],0x00007fde7ef0b20f
992313.0,2459255,python,[JIT],0x00007d829f5c9948
992310.0,2459255,python,[JIT],0x00007d829fe3516e
992309.0,2459311,python,[JIT],0x00007fde7ef0b6bf
992304.0,2459248,python,[JIT],0x000071fff24301fa
992303.0,2459266,python,[JIT],0x00007f7c652bf800
992302.0,2459277,python,[JIT],0x0000714731340752
992296.0,2459248,python,[JIT],0x000071fff2430975
992293.0,2459277,python,[JIT],0x00007147313654ce
992290.0,2459248,python,libc.so.6,malloc
992288.0,2459277,python,[JIT],0x0000714731340938
992285.0,2459255,python,[JIT],0x00007d829f5c9932
992284.0,2459266,python,[JIT],0x00007f7c652bff37
992282.0,2459255,python,[JIT],0x00007d829fe35700
992282.0,2459277,python,[JIT],0x00007147313405d5
992282.0,2459277,python,[JIT],0x0000714731340bf7
992281.0,2459255,python,[JIT],0x00007d829f5c990c
992279.0,2459255,python,[JIT],0x00007d829f5c9661
992277.0,2459288,python,[JIT],0x00007041c1013863
992276.0,2459288,python,[JIT],0x00007041c1013f37
992276.0,2459255,python,[JIT],0x00007d829f5c93e7
992274.0,2459311,python,[JIT],0x00007fde7ef0b9ea
992273.0,2459311,python,[JIT],0x00007fde7ef0b3b4
992271.0,2459311,python,[JIT],0x00007fde7ef0ba81
992269.0,2459277,python,[JIT],0x0000714731340b8f
992268.0,2459311,python,[JIT],0x00007fde7ef0b8ad
992261.0,2459277,python,[JIT],0x0000714731340884
992260.0,2459248,python,[JIT],0x000071fff24301ca
992254.0,2459299,python,[JIT],0x00007e4417349ad9
992252.0,2459299,python,[JIT],0x00007e44172308f0
992252.0,2459277,python,[JIT],0x000071473137ee01
992250.0,2459288,python,[JIT],0x00007041c0ceb43a
992249.0,2459266,python,[kernel.kallsyms],rmqueue_bulk
992247.0,2459248,python,[JIT],0x000071fff2430734
992245.0,2459311,python,[JIT],0x00007fde7ef3051f
992244.0,2459311,python,[JIT],0x00007fde7ef0b9ff
992242.0,2459255,python,[JIT],0x00007d829fe35ba6
992241.0,2459248,python,[JIT],0x000071fff24308e6
992240.0,2459255,python,[JIT],0x00007d829f5c9c3d
992237.0,2459255,python,[JIT],0x00007d829fe35bbc
992235.0,2459255,python,[JIT],0x00007d829f5c9bdd
992234.0,2459311,python,[JIT],0x00007fde7ef0b830
992233.0,2459299,python,[JIT],0x00007e441720b1d7
992232.0,2459277,python,[JIT],0x00007147313409ec
992228.0,2459299,python,[JIT],0x00007e4417349d31
992228.0,2459311,python,[JIT],0x00007fde7ef49dda
992225.0,2459311,python,[JIT],0x00007fde7ef0b6f4
992224.0,2459248,python,[JIT],0x000071fff2430830
992222.0,2459255,python,[JIT],0x00007d829f5c92f9
992221.0,2459255,python,[JIT],0x00007d829f5c9c50
992219.0,2459248,python,[JIT],0x000071fff2430752
992219.0,2459277,python,libc.so.6,cfree@GLIBC_2.2.5
992217.0,2459255,python,[JIT],0x00007d829f5c9305
992215.0,2459277,python,[JIT],0x000071473134033b
992215.0,2459277,python,[JIT],0x0000714731340661
992213.0,2459255,python,[JIT],0x00007d829f5c93e7
992209.0,2459277,python,[JIT],0x00007147313409ce
992209.0,2459311,python,[JIT],0x00007fde7ef0b86d
992209.0,2459311,python,[JIT],0x00007fde7ef499c9
992206.0,2459311,python,[JIT],0x00007fde7ef0b665
992200.0,2459311,python,[kernel.kallsyms],try_charge_memcg
992196.0,2459248,python,[JIT],0x000071fff243015f
992195.0,2459311,python,[JIT],0x00007fde7ef0b6bc
992192.0,2459311,python,[JIT],0x00007fde7ef0bb5b
992186.0,2459311,python,[JIT],0x00007fde7ef0bc3d
992184.0,2459248,python,[JIT],0x000071fff243060b
992183.0,2459248,python,[JIT],0x000071fff243066f
992183.0,2459248,python,[JIT],0x000071fff2573aa2
992182.0,2459299,python,[kernel.kallsyms],mem_cgroup_from_task
992182.0,2459311,python,[JIT],0x00007fde7ef0b86b
992178.0,2459299,python,[JIT],0x00007e441723049c
992178.0,2459255,python,[JIT],0x00007d829f5c9adb
992176.0,2459311,python,libc.so.6,__munmap
992176.0,2459311,python,[JIT],0x00007fde7ef30df6
992175.0,2459255,python,[kernel.kallsyms],free_unref_page
992174.0,2459277,python,[JIT],0x0000714731340927
992173.0,2459255,python,[JIT],0x00007d829f5c92a0
992167.0,2459277,python,[JIT],0x000071473137e103
992163.0,2459311,python,[JIT],0x00007fde7ef0bc63
992160.0,2459277,python,[kernel.kallsyms],free_unref_page_prepare
992153.0,2459255,python,[JIT],0x00007d829f5c90b9
992153.0,2459255,python,[JIT],0x00007d829f5c9924
992149.0,2459311,python,[JIT],0x00007fde7ef498bb
992146.0,2459248,python,python,PyObject_VisitManagedDict
992143.0,2459255,python,[JIT],0x00007d829f5c9b16
992136.0,2459255,python,python,gc_traverse
992133.0,2459311,python,[JIT],0x00007fde7ef0b602
992128.0,2459277,python,[JIT],0x0000714731340371
992125.0,2459255,python,[JIT],0x00007d829f5c94a9
992119.0,2459311,python,[JIT],0x00007fde7ef0b773
992118.0,2459311,python,[JIT],0x00007fde7ef0b841
992116.0,2459255,python,[JIT],0x00007d829f5c9b1a
992115.0,2459311,python,[JIT],0x00007fde7ef49553
992113.0,2459266,python,[kernel.kallsyms],policy_nodemask
992112.0,2459311,python,[JIT],0x00007fde7ef0b913
992111.0,2459248,python,[JIT],0x000071fff243015b
992110.0,2459248,python,[JIT],0x000071fff2430602
992103.0,2459248,python,[JIT],0x000071fff2430301
992102.0,2459255,python,[JIT],0x00007d829f5c9b3d
992097.0,2459248,python,[JIT],0x000071fff243063d
992095.0,2459277,python,[JIT],0x0000714731340979
992087.0,2459248,python,[JIT],0x000071fff2430927
992079.0,2459248,python,[JIT],0x000071fff2430892
992078.0,2459311,python,[JIT],0x00007fde7ef0b588
992078.0,2459311,python,[JIT],0x00007fde7ef49fa6
992067.0,2459311,python,[JIT],0x00007fde7ef0b15f
992059.0,2459277,python,[JIT],0x0000714731340b4e
992056.0,2459255,python,[JIT],0x00007d829f5c90a9
992056.0,2459277,python,[JIT],0x0000714731365a9f
992053.0,2459277,python,[JIT],0x0000714731340867
992052.0,2459277,python,[JIT],0x0000714731340a24
992045.0,2459299,python,[JIT],0x00007e4417349a4a
992041.0,2459255,python,[JIT],0x00007d829f5c9268
992040.0,2459311,python,[JIT],0x00007fde7ef0b04c
992037.0,2459311,python,[JIT],0x00007fde7ef49ae8
992033.0,2459248,python,[JIT],0x000071fff243099f
992029.0,2459288,python,[JIT],0x00007041c1013207
992028.0,2459248,python,[JIT],0x000071fff2430736
992020.0,2459311,python,[JIT],0x00007fde7ef0b5ee
992018.0,2459255,python,[JIT],0x00007d829f5c966f
992018.0,2459277,python,[JIT],0x0000714731340757
992017.0,2459266,python,[JIT],0x00007f7c652a6352
992010.0,2459255,python,[JIT],0x00007d829f5c9418
992008.0,2459255,python,[JIT],0x00007d829faec0ad
992007.0,2459277,python,[JIT],0x0000714731340c48
992004.0,2459277,python,[JIT],0x000071473137e689
991995.0,2459248,python,[JIT],0x000071fff24305c0
991995.0,2459311,python,[JIT],0x00007fde7ef49bbc
991993.0,2459248,python,[JIT],0x000071fff2430701
991982.0,2459311,python,[JIT],0x00007fde7ef0b991
991978.0,2459255,python,[JIT],0x00007d829f5c9a84
991976.0,2459311,python,[JIT],0x00007fde7ef0bc1f
991974.0,2459311,python,[JIT],0x00007fde7ef49060
991972.0,2459311,python,[JIT],0x00007fde7ef49277
991965.0,2459311,python,[kernel.kallsyms],rcu_accelerate_cbs_unlocked
991956.0,2459277,python,[JIT],0x0000714731365997
991954.0,2459255,python,[kernel.kallsyms],post_alloc_hook
991948.0,2459248,python,[JIT],0x000071fff2430399
991947.0,2459248,python,[JIT],0x000071fff24301ef
991944.0,2459255,python,[JIT],0x00007d829f5c968b
991936.0,2459277,python,[JIT],0x000071473137e269
991927.0,2459288,python,[JIT],0x00007041c10139c9
991926.0,2459248,python,[JIT],0x000071fff243005c
991921.0,2459299,python,[kernel.kallsyms],__folio_throttle_swaprate
991913.0,2459255,python,[JIT],0x00007d829f5c969d
991905.0,2459266,python,[JIT],0x00007f7c6528736d
991903.0,2459311,python,[JIT],0x00007fde7ef498ad
991894.0,2459248,python,[JIT],0x000071fff2430a89
991888.0,2459311,python,[kernel.kallsyms],__do_sys_brk
991884.0,2459311,python,[JIT],0x00007fde7ef0bc63
991883.0,2459248,python,[JIT],0x000071fff243068d
