self,pid,command,shared_obj,symbol
993117.0,569087,python,python,PyType_IsSubtype
993116.0,569087,python,python,PyObject_CallOneArg
993113.0,569076,python,python,_PyJit_translate_single_bytecode_to_trace
993113.0,569124,python,[JIT],0x00007bb4f605f99a
993111.0,569087,python,[JIT],0x00007f5e67dfe645
993109.0,569113,python,python,make_range_object
993108.0,569062,python,python,PyDict_GetItemRef
993106.0,569099,python,[JIT],0x000079e391279d9e
993106.0,569062,python,[kernel.kallsyms],task_mm_cid_work
993105.0,569113,python,[JIT],0x00007c7f515bf193
993105.0,569062,python,[JIT],0x00007b7ee04ce318
993104.0,569113,python,[JIT],0x00007c7f50eef4fd
993103.0,569113,python,[JIT],0x00007c7f50f04ad9
993101.0,569099,python,[JIT],0x000079e39110a68e
993100.0,569062,python,[JIT],0x00007b7ee02bf834
993099.0,569113,python,[JIT],0x00007c7f50eedc2f
993098.0,569124,python,python,PyObject_GC_Del
993097.0,569076,python,python,PyObject_GenericHash
993097.0,569062,python,[JIT],0x00007b7ee02bc103
993096.0,569124,python,[JIT],0x00007bb4f65da0d9
993094.0,569124,python,python,_PyEval_Vector
993091.0,569076,python,python,PyLong_AsLongAndOverflow
993091.0,569124,python,[JIT],0x00007bb4f701217d
993090.0,569124,python,python,make_range_object
993090.0,569135,python,[JIT],0x00007d84515552dd
993089.0,569076,python,[kernel.kallsyms],scheduler_tick
993088.0,569113,python,python,tuple_hash
993087.0,569099,python,[JIT],0x000079e3910f8268
993087.0,569062,python,[JIT],0x00007b7ee0872311
993086.0,569076,python,[JIT],0x000071ab514658ce
993085.0,569135,python,python,range_iter
993085.0,569135,python,[JIT],0x00007d845155411c
993084.0,569113,python,[JIT],0x00007c7f50f0460f
993084.0,569135,python,[JIT],0x00007d84518cf77a
993083.0,569113,python,[JIT],0x00007c7f50f044aa
993083.0,569124,python,libc.so.6,malloc
993082.0,569113,python,[JIT],0x00007c7f50f044f2
993081.0,569087,python,[JIT],0x00007f5e67f6037f
993080.0,569062,python,[JIT],0x00007b7ee0872251
993079.0,569076,python,[JIT],0x000071ab517f0635
993077.0,569113,python,[JIT],0x00007c7f50ef9463
993076.0,569099,python,[JIT],0x000079e3910fae9e
993075.0,569087,python,[JIT],0x00007f5e67dfec55
993074.0,569113,python,[JIT],0x00007c7f50efa5fe
993074.0,569087,python,[JIT],0x00007f5e67f5df5f
993074.0,569135,python,libc.so.6,__GI___pthread_self
993071.0,569113,python,[JIT],0x00007c7f50eeda25
993071.0,569124,python,python,_PyObject_LookupSpecial
993071.0,569135,python,[kernel.kallsyms],sync_regs
993070.0,569135,python,python,PyUnicode_Substring
993069.0,569076,python,[kernel.kallsyms],mas_walk
993069.0,569087,python,[kernel.kallsyms],_raw_spin_lock
993068.0,569087,python,python,match_dealloc
993066.0,569135,python,[JIT],0x00007d84518cfa5d
993065.0,569076,python,[JIT],0x000071ab5145d53b
993065.0,569135,python,[JIT],0x00007d84516c03ac
993064.0,569124,python,[JIT],0x00007bb4f61cc000
993063.0,569135,python,python,optimize_uops.isra.0
993061.0,569135,python,[JIT],0x00007d84516c243d
993059.0,569062,python,[JIT],0x00007b7ee02c1481
993057.0,569124,python,[JIT],0x00007bb4f61ce05e
993057.0,569099,python,[JIT],0x000079e39110158b
993056.0,569062,python,[JIT],0x00007b7ee0154ec2
993055.0,569113,python,[JIT],0x00007c7f50ee26db
993055.0,569113,python,[JIT],0x00007c7f515e70f9
993055.0,569062,python,[JIT],0x00007b7ee01517cc
993054.0,569113,python,python,PyList_New
993053.0,569124,python,python,tuple_alloc
993052.0,569135,python,[kernel.kallsyms],native_apic_msr_eoi
993050.0,569124,python,python,_PyInterpreterState_Main
993050.0,569062,python,[JIT],0x00007b7ee087122e
993048.0,569124,python,[JIT],0x00007bb4f605c319
993047.0,569124,python,[JIT],0x00007bb4f67140ce
993047.0,569087,python,[JIT],0x00007f5e67dd1694
993046.0,569062,python,[JIT],0x00007b7ee01355f3
993045.0,569124,python,[JIT],0x00007bb4f7012060
993044.0,569124,python,[JIT],0x00007bb4f61ce85d
993042.0,569124,python,[JIT],0x00007bb4f63de261
993042.0,569135,python,[JIT],0x00007d8451539ab0
993041.0,569124,python,python,memcpy@plt
993040.0,569124,python,python,PyLong_AsSsize_t
993038.0,569076,python,python,meth_dealloc
993035.0,569099,python,[JIT],0x000079e391279264
993034.0,569113,python,[JIT],0x00007c7f50f04aa9
993033.0,569124,python,[JIT],0x00007bb4f63e0929
993033.0,569135,python,[JIT],0x00007d8451544e9a
993029.0,569113,python,[JIT],0x00007c7f50ef952e
993028.0,569124,python,[JIT],0x00007bb4f70122d1
993028.0,569062,python,python,_PyThreadState_PushFrame
993027.0,569076,python,[JIT],0x000071ab514720e3
993027.0,569124,python,python,PyMem_Malloc
993027.0,569099,python,[JIT],0x000079e3910f0e4e
993020.0,569124,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
993020.0,569087,python,[JIT],0x00007f5e67dd45aa
993020.0,569135,python,[JIT],0x00007d84516c2480
993017.0,569076,python,[JIT],0x000071ab51a0b0fe
993017.0,569135,python,python,_PyObject_GC_NewVar
993015.0,569135,python,[kernel.kallsyms],hrtimer_interrupt
993013.0,569062,python,python,PyErr_CheckSignals
993012.0,569076,python,[JIT],0x000071ab5147a425
993011.0,569124,python,python,_PyStaticType_GetState
993010.0,569087,python,[JIT],0x00007f5e67f5d3a3
993009.0,569062,python,[kernel.kallsyms],__cgroup_account_cputime_field
993007.0,569062,python,[JIT],0x00007b7ee02c1682
993006.0,569113,python,python,PyList_Append
993002.0,569113,python,[JIT],0x00007c7f50ee5202
993002.0,569076,python,python,long_richcompare
993002.0,569076,python,[JIT],0x000071ab514661a3
993000.0,569113,python,python,unicodekeys_lookup_unicode
993000.0,569087,python,[JIT],0x00007f5e67dfe19d
992999.0,569087,python,[JIT],0x00007f5e67df4170
992999.0,569062,python,[JIT],0x00007b7ee0872392
992997.0,569113,python,[JIT],0x00007c7f51062742
992996.0,569087,python,[JIT],0x00007f5e67de968e
992995.0,569113,python,[JIT],0x00007c7f515e81df
992995.0,569113,python,[JIT],0x00007c7f515e820c
992995.0,569076,python,python,_PyOptimizer_Optimize
992995.0,569062,python,[JIT],0x00007b7ee080f2bb
992994.0,569124,python,python,method_get
992994.0,569135,python,[JIT],0x00007d84518d0b9d
992993.0,569087,python,[JIT],0x00007f5e68aeb0b9
992990.0,569135,python,[JIT],0x00007d8451545ec3
992989.0,569099,python,python,_PyStaticType_GetState
992989.0,569113,python,python,list_dealloc
992988.0,569113,python,[JIT],0x00007c7f515e8106
992987.0,569099,python,[JIT],0x000079e391272777
992984.0,569135,python,[kernel.kallsyms],__sysvec_apic_timer_interrupt
992983.0,569099,python,[JIT],0x000079e39127733f
992979.0,569113,python,[JIT],0x00007c7f51496318
992974.0,569124,python,[kernel.kallsyms],task_mm_cid_work
992973.0,569099,python,[JIT],0x000079e3910f728a
992972.0,569076,python,[JIT],0x000071ab51465dc1
992972.0,569099,python,python,PyObject_IsTrue
992972.0,569099,python,python,_PyDict_Subscript
992971.0,569099,python,python,slot_tp_descr_get
992971.0,569099,python,[JIT],0x000079e391279481
992969.0,569124,python,[JIT],0x00007bb4f67932c3
992969.0,569113,python,python,meth_dealloc
992968.0,569087,python,[JIT],0x00007f5e67f60060
992967.0,569124,python,[JIT],0x00007bb4f65da77b
992967.0,569135,python,[JIT],0x00007d84522eb0c4
992966.0,569113,python,[JIT],0x00007c7f515e7172
992966.0,569062,python,[JIT],0x00007b7ee02c10a5
992966.0,569113,python,python,free@plt
992964.0,569113,python,[JIT],0x00007c7f50ef05e2
992964.0,569062,python,[JIT],0x00007b7ee01545bf
992962.0,569076,python,[JIT],0x000071ab515e3224
992962.0,569135,python,python,type___instancecheck__
992962.0,569062,python,[JIT],0x00007b7ee0873258
992961.0,569087,python,[JIT],0x00007f5e67ddbe29
992961.0,569087,python,[JIT],0x00007f5e68aeb22e
992960.0,569124,python,[kernel.kallsyms],__hrtimer_run_queues
992956.0,569113,python,libc.so.6,__memmove_avx_unaligned_erms
992954.0,569076,python,[JIT],0x000071ab517f02c1
992953.0,569135,python,python,emit__CHECK_PERIODIC_r00
992952.0,569135,python,[JIT],0x00007d84516c2301
992951.0,569113,python,python,_PyObject_GetAttrStackRef
992951.0,569124,python,python,_PyOptimizer_Optimize
992951.0,569135,python,[JIT],0x00007d84515527e2
992950.0,569113,python,[JIT],0x00007c7f50f045ba
992949.0,569124,python,[kernel.kallsyms],native_apic_msr_eoi
992949.0,569124,python,[kernel.kallsyms],read_tsc
992948.0,569124,python,python,PyBool_FromLong
992948.0,569062,python,[JIT],0x00007b7ee02bfaae
992947.0,569113,python,[JIT],0x00007c7f510620e9
992947.0,569099,python,[JIT],0x000079e3912793e8
992945.0,569113,python,[JIT],0x00007c7f510623a7
992945.0,569124,python,python,_PyObject_RealIsInstance
992945.0,569099,python,[JIT],0x000079e391277f0b
992944.0,569099,python,[JIT],0x000079e3922140e3
992943.0,569099,python,[JIT],0x000079e39110a3bc
992943.0,569135,python,[JIT],0x00007d84516c255f
992942.0,569124,python,[JIT],0x00007bb4f604645d
992940.0,569076,python,[JIT],0x000071ab514780a1
992939.0,569113,python,python,_sre_SRE_Pattern_split
992938.0,569124,python,[JIT],0x00007bb4f60441dd
992938.0,569135,python,[JIT],0x00007d84518cf4af
992937.0,569113,python,[JIT],0x00007c7f515e710d
992937.0,569076,python,[JIT],0x000071ab515e0000
992937.0,569076,python,[JIT],0x000071ab515e0376
992937.0,569099,python,[JIT],0x000079e391277360
992936.0,569124,python,[JIT],0x00007bb4f61cf230
992932.0,569135,python,[JIT],0x00007d84516c27ae
992931.0,569113,python,[JIT],0x00007c7f510626fd
992929.0,569087,python,python,PyBool_FromLong
992928.0,569087,python,[JIT],0x00007f5e67dfec6a
992927.0,569113,python,[JIT],0x00007c7f51aeb22e
992927.0,569124,python,[JIT],0x00007bb4f61ce56e
992927.0,569135,python,python,PyList_Append
992920.0,569113,python,[JIT],0x00007c7f515e837b
992917.0,569076,python,[kernel.kallsyms],timekeeping_advance
992913.0,569076,python,[kernel.kallsyms],change_pmd_range.isra.0
992910.0,569135,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
992909.0,569113,python,python,_sre_SRE_Pattern_prefixmatch
992905.0,569099,python,python,list_dealloc
992905.0,569087,python,python,_sre_SRE_Pattern_split
992903.0,569076,python,python,PyObject_Hash
992902.0,569076,python,[JIT],0x000071ab517f04f5
992901.0,569124,python,[kernel.kallsyms],tick_nohz_highres_handler
992901.0,569099,python,[JIT],0x000079e392212180
992900.0,569062,python,[JIT],0x00007b7ee08720ad
992898.0,569113,python,[JIT],0x00007c7f51062534
992898.0,569113,python,python,_PyOptimizer_Optimize
992895.0,569087,python,[JIT],0x00007f5e67f5d1b8
992894.0,569113,python,[JIT],0x00007c7f510622e8
992892.0,569135,python,[JIT],0x00007d8451557064
992890.0,569113,python,[JIT],0x00007c7f51062398
992888.0,569113,python,python,PyLong_AsSsize_t
992887.0,569113,python,python,PyLong_AsSsize_t
992887.0,569113,python,[JIT],0x00007c7f51aeb106
992887.0,569099,python,python,PyCallable_Check
992885.0,569062,python,[JIT],0x00007b7ee087245d
992884.0,569113,python,[JIT],0x00007c7f50f022e6
992884.0,569087,python,python,unicodekeys_lookup_unicode
992884.0,569135,python,[JIT],0x00007d84522eb323
992882.0,569135,python,[JIT],0x00007d84518cf47a
992880.0,569076,python,[kvm],pvclock_gtod_notify
992880.0,569135,python,[JIT],0x00007d84518cf000
992876.0,569062,python,[JIT],0x00007b7ee0138c7e
992876.0,569062,python,[JIT],0x00007b7ee087312b
992875.0,569124,python,[JIT],0x00007bb4f61d1143
992874.0,569113,python,[JIT],0x00007c7f51aeb318
992871.0,569099,python,python,long_dealloc
992871.0,569062,python,[JIT],0x00007b7ee0138aca
992869.0,569113,python,[JIT],0x00007c7f50f0411f
992869.0,569076,python,[JIT],0x000071ab520eb12f
992868.0,569087,python,[JIT],0x00007f5e67f5b3a5
992867.0,569113,python,libc.so.6,cfree@GLIBC_2.2.5
992866.0,569099,python,[JIT],0x000079e3912771d7
992865.0,569099,python,[JIT],0x000079e3922140f5
992863.0,569099,python,python,_PyType_GetDict
992862.0,569113,python,[JIT],0x00007c7f51aeb18b
992862.0,569099,python,[JIT],0x000079e391272286
992861.0,569087,python,[JIT],0x00007f5e67de4ad8
992859.0,569113,python,[JIT],0x00007c7f51062d1a
992858.0,569135,python,python,free@plt
992856.0,569113,python,libc.so.6,unlink_chunk.isra.0
992855.0,569087,python,[JIT],0x00007f5e67df15a6
992854.0,569113,python,python,PyObject_CallOneArg
992854.0,569113,python,[JIT],0x00007c7f50f04749
992854.0,569099,python,python,free@plt
992852.0,569113,python,[JIT],0x00007c7f50f0429d
992851.0,569062,python,python,cfunction_vectorcall_O
992850.0,569087,python,[JIT],0x00007f5e67f5d4fd
992850.0,569062,python,[JIT],0x00007b7ee014e370
992847.0,569076,python,[JIT],0x000071ab515e33c2
992847.0,569124,python,[kernel.kallsyms],_raw_spin_unlock
992847.0,569087,python,[JIT],0x00007f5e67dd1ac7
992846.0,569076,python,[JIT],0x000071ab515e012c
992846.0,569099,python,[JIT],0x000079e392214297
992843.0,569124,python,[JIT],0x00007bb4f605366a
992842.0,569076,python,[JIT],0x000071ab515e0331
992841.0,569124,python,[JIT],0x00007bb4f701320c
992841.0,569099,python,[JIT],0x000079e392214064
992840.0,569062,python,[JIT],0x00007b7ee02c16c7
992838.0,569124,python,python,long_dealloc
992838.0,569135,python,[JIT],0x00007d8451557329
992838.0,569135,python,[JIT],0x00007d84522eb0ce
992838.0,569062,python,[kernel.kallsyms],sched_clock_cpu
992835.0,569099,python,python,range_dealloc
992834.0,569124,python,python,_PyUnicode_IsAlpha
992834.0,569099,python,[JIT],0x000079e3912796fd
992829.0,569124,python,[JIT],0x00007bb4f7013357
992828.0,569124,python,[JIT],0x00007bb4f7013362
992827.0,569087,python,[JIT],0x00007f5e67dfe1fe
992826.0,569099,python,[JIT],0x000079e3922131df
992825.0,569124,python,[JIT],0x00007bb4f606323e
992824.0,569113,python,[JIT],0x00007c7f51aeb0c0
992824.0,569124,python,[JIT],0x00007bb4f61ce26b
992823.0,569124,python,python,PyObject_GC_Del
992822.0,569076,python,[JIT],0x000071ab520eb2a8
992821.0,569062,python,[JIT],0x00007b7ee08733ac
992820.0,569124,python,python,slot_tp_descr_get
992816.0,569124,python,python,type___instancecheck__
992816.0,569099,python,[JIT],0x000079e392214265
992815.0,569124,python,[JIT],0x00007bb4f65da199
992813.0,569135,python,[JIT],0x00007d84516c26c6
992813.0,569062,python,[JIT],0x00007b7ee02c185d
992812.0,569076,python,[JIT],0x000071ab515e37d0
992812.0,569087,python,python,range_vectorcall
992812.0,569087,python,python,_PyUnicode_JoinArray.part.0
992811.0,569076,python,[JIT],0x000071ab517f027c
992810.0,569087,python,[JIT],0x00007f5e68aeb22e
992809.0,569135,python,[JIT],0x00007d84516c2571
992808.0,569062,python,[JIT],0x00007b7ee02bf77f
992807.0,569124,python,[JIT],0x00007bb4f701322e
992807.0,569099,python,python,_sre_SRE_Pattern_sub
992804.0,569076,python,[JIT],0x000071ab515e35ba
992803.0,569087,python,python,_PyType_GetDict
992803.0,569062,python,[JIT],0x00007b7ee04cf5b1
992800.0,569124,python,[JIT],0x00007bb4f701337f
992798.0,569087,python,[JIT],0x00007f5e67dd15a4
992798.0,569135,python,libc.so.6,_int_realloc
992796.0,569113,python,[JIT],0x00007c7f5106523c
992795.0,569135,python,python,_PyEval_FrameClearAndPop
992793.0,569076,python,python,_PyEval_FrameClearAndPop
992793.0,569076,python,[JIT],0x000071ab517f03ed
992792.0,569062,python,[JIT],0x00007b7ee02c127c
992790.0,569076,python,[JIT],0x000071ab5145720b
992790.0,569076,python,[JIT],0x000071ab515e0216
992790.0,569076,python,[JIT],0x000071ab517f06a3
992789.0,569076,python,[JIT],0x000071ab520eb3d4
992787.0,569135,python,[JIT],0x00007d84522eb1a0
992786.0,569135,python,python,tuple_alloc
992784.0,569087,python,python,PyObject_CallOneArg
992781.0,569135,python,[JIT],0x00007d84516c21c4
992780.0,569124,python,[JIT],0x00007bb4f7013172
992780.0,569135,python,[JIT],0x00007d84518cf5cf
992779.0,569113,python,[JIT],0x00007c7f515e712b
992779.0,569135,python,[JIT],0x00007d84516c21a8
992778.0,569076,python,[JIT],0x000071ab515e3182
992778.0,569124,python,[JIT],0x00007bb4f7013188
992777.0,569113,python,[JIT],0x00007c7f51aeb373
992775.0,569076,python,[kernel.kallsyms],tick_sched_handle
992775.0,569135,python,[JIT],0x00007d8451559bf1
992774.0,569087,python,[JIT],0x00007f5e67ddee8b
992774.0,569087,python,[JIT],0x00007f5e68aeb2c3
992773.0,569135,python,python,PyBool_FromLong
992772.0,569135,python,[JIT],0x00007d84522eb12f
992770.0,569062,python,[JIT],0x00007b7ee015186a
992768.0,569099,python,[JIT],0x000079e392214224
992767.0,569087,python,[JIT],0x00007f5e68e12052
992766.0,569087,python,[JIT],0x00007f5e68e12261
992765.0,569124,python,libc.so.6,__GI___pthread_self
992761.0,569087,python,python,_Py_uop_analyze_and_optimize
992761.0,569087,python,python,long_hash
992760.0,569062,python,[JIT],0x00007b7ee01386e1
992757.0,569099,python,[JIT],0x000079e392213261
992757.0,569135,python,python,long_dealloc
992757.0,569062,python,[JIT],0x00007b7ee0eeb188
992755.0,569099,python,python,method_get
992755.0,569087,python,[JIT],0x00007f5e68e121f8
992754.0,569113,python,[JIT],0x00007c7f5106262c
992753.0,569087,python,python,meth_dealloc
992753.0,569135,python,python,tuple_dealloc
992751.0,569135,python,python,_Py_dict_lookup
992748.0,569076,python,[JIT],0x000071ab52412261
992746.0,569099,python,[JIT],0x000079e39221430a
992744.0,569087,python,libc.so.6,realloc
992743.0,569087,python,[JIT],0x00007f5e67dfe0bc
992741.0,569062,python,[JIT],0x00007b7ee013f286
992740.0,569087,python,[JIT],0x00007f5e68e12240
992735.0,569062,python,[JIT],0x00007b7ee0eeb365
992730.0,569135,python,python,unicode_hash
992730.0,569062,python,[JIT],0x00007b7ee0eeb0ad
992729.0,569135,python,python,getset_get
992727.0,569124,python,[JIT],0x00007bb4f7013052
992727.0,569087,python,python,_PyFunction_Vectorcall
992727.0,569135,python,[JIT],0x00007d845261210d
992727.0,569062,python,[JIT],0x00007b7ee02be3e2
992726.0,569062,python,[JIT],0x00007b7ee087338a
992723.0,569076,python,[kernel.kallsyms],account_user_time
992722.0,569062,python,python,tuple_dealloc
992720.0,569087,python,python,malloc@plt
992716.0,569099,python,[JIT],0x000079e39110fdff
992716.0,569135,python,[JIT],0x00007d84516c27df
992714.0,569113,python,[JIT],0x00007c7f50efaaa1
992714.0,569087,python,[JIT],0x00007f5e67f5d820
992713.0,569076,python,python,malloc@plt
992713.0,569135,python,[kernel.kallsyms],raw_notifier_call_chain
992713.0,569062,python,[kernel.kallsyms],native_sched_clock
992711.0,569076,python,[kernel.kallsyms],rb_erase
992711.0,569087,python,python,object_get_class
992710.0,569124,python,[JIT],0x00007bb4f70133ac
992710.0,569087,python,[JIT],0x00007f5e68aeb41a
992708.0,569124,python,[JIT],0x00007bb4f7013246
992708.0,569062,python,[JIT],0x00007b7ee013520b
992708.0,569062,python,[JIT],0x00007b7ee0140265
992705.0,569062,python,[JIT],0x00007b7ee02bfacd
992704.0,569076,python,[JIT],0x000071ab524120ad
992701.0,569124,python,[kernel.kallsyms],__cgroup_account_cputime_field
992699.0,569076,python,[kernel.kallsyms],clockevents_program_event
992698.0,569087,python,python,_PyEval_FrameClearAndPop
992697.0,569135,python,[kernel.kallsyms],notifier_call_chain
992696.0,569113,python,[JIT],0x00007c7f51aeb3d4
992695.0,569099,python,[JIT],0x000079e39127929b
992694.0,569135,python,[JIT],0x00007d84522eb3a5
992692.0,569124,python,[JIT],0x00007bb4f70131c4
992690.0,569113,python,[JIT],0x00007c7f51aeb26f
992690.0,569124,python,[JIT],0x00007bb4f70133a5
992684.0,569135,python,python,_sre_SRE_Pattern_sub
992684.0,569062,python,[JIT],0x00007b7ee0eeb373
992683.0,569076,python,[JIT],0x000071ab524122b2
992682.0,569124,python,[JIT],0x00007bb4f701319a
992680.0,569135,python,[kernel.kallsyms],update_fast_timekeeper
992675.0,569062,python,[JIT],0x00007b7ee0eeb0f9
992673.0,569087,python,[JIT],0x00007f5e67dfe7b8
992671.0,569099,python,[JIT],0x000079e392214355
992670.0,569099,python,[JIT],0x000079e3922143ac
992667.0,569124,python,[JIT],0x00007bb4f61cf33f
992667.0,569135,python,python,_PyLong_FromMedium
992667.0,569135,python,python,_PyObject_Realloc
992667.0,569135,python,[JIT],0x00007d8452612359
992666.0,569124,python,python,PyType_IsSubtype
992666.0,569135,python,python,getstring
992665.0,569076,python,python,_PyMem_RawMalloc
992665.0,569099,python,[JIT],0x000079e39221412b
992664.0,569076,python,[JIT],0x000071ab52412267
992663.0,569135,python,python,_PyMem_RawFree
992662.0,569135,python,[JIT],0x00007d845261213d
992661.0,569099,python,[kernel.kallsyms],__pte_offset_map_lock
992661.0,569099,python,[JIT],0x000079e392214052
992655.0,569076,python,[JIT],0x000071ab5147846b
992655.0,569076,python,[JIT],0x000071ab520eb265
992652.0,569099,python,[JIT],0x000079e391274503
992650.0,569062,python,[JIT],0x00007b7ee0eeb2e2
992647.0,569099,python,[JIT],0x000079e392213060
992644.0,569087,python,[JIT],0x00007f5e68e120c0
992640.0,569099,python,[JIT],0x000079e3912791bb
992635.0,569135,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
992635.0,569135,python,[JIT],0x00007d84526123d4
992630.0,569113,python,libc.so.6,malloc
992626.0,569076,python,[kernel.kallsyms],_raw_spin_lock_irq
992625.0,569135,python,python,_Py_NewReference
992624.0,569087,python,[JIT],0x00007f5e68aeb2d1
992619.0,569076,python,[JIT],0x000071ab524120e3
992619.0,569124,python,[JIT],0x00007bb4f7013267
992616.0,569099,python,[JIT],0x000079e3922141c4
992612.0,569099,python,libc.so.6,__memchr_avx2
992611.0,569113,python,[JIT],0x00007c7f50ed518e
992609.0,569124,python,[JIT],0x00007bb4f65da3f5
992608.0,569062,python,[JIT],0x00007b7ee087328a
992607.0,569124,python,[JIT],0x00007bb4f70132c3
992607.0,569062,python,[JIT],0x00007b7ee01571c5
992601.0,569113,python,[JIT],0x00007c7f51aeb387
992600.0,569099,python,[JIT],0x000079e392214330
992600.0,569135,python,[JIT],0x00007d84516c2129
992599.0,569135,python,python,_PyUnicode_IsNumeric
992598.0,569135,python,[JIT],0x00007d8452612338
992597.0,569062,python,[JIT],0x00007b7ee015abba
992594.0,569062,python,[JIT],0x00007b7ee0143c44
992593.0,569099,python,[JIT],0x000079e392213195
992592.0,569062,python,python,long_hash
992591.0,569087,python,[JIT],0x00007f5e67dfe2d3
992589.0,569076,python,[JIT],0x000071ab520eb38a
992589.0,569124,python,[JIT],0x00007bb4f701312b
992587.0,569099,python,[JIT],0x000079e3917b2261
992585.0,569076,python,[JIT],0x000071ab51a0a115
992584.0,569099,python,[JIT],0x000079e392214267
992582.0,569076,python,[JIT],0x000071ab515e3360
992581.0,569062,python,[JIT],0x00007b7ee02be000
992579.0,569113,python,[JIT],0x00007c7f51aeb335
992575.0,569062,python,[kernel.kallsyms],trigger_load_balance
992569.0,569087,python,[JIT],0x00007f5e67df22fc
992567.0,569124,python,python,_PyObject_GetAttrStackRef
992565.0,569124,python,[JIT],0x00007bb4f70131a4
992563.0,569076,python,[JIT],0x000071ab524121b0
992563.0,569087,python,[JIT],0x00007f5e67f6208e
992560.0,569135,python,[kernel.kallsyms],alloc_anon_folio
992558.0,569113,python,[JIT],0x00007c7f50eda981
992558.0,569099,python,python,_PyList_AppendTakeRefListResize
992557.0,569124,python,python,PyObject_GC_UnTrack
992551.0,569124,python,libc.so.6,_int_free_maybe_consolidate
992542.0,569124,python,[JIT],0x00007bb4f604e378
992541.0,569135,python,[JIT],0x00007d84526121ce
992541.0,569062,python,[JIT],0x00007b7ee0eeb06a
992540.0,569135,python,[JIT],0x00007d84526123ac
992538.0,569076,python,python,make_range_object
992538.0,569076,python,[JIT],0x000071ab517f0149
992538.0,569087,python,[JIT],0x00007f5e68aeb405
992538.0,569087,python,[JIT],0x00007f5e68e1230a
992538.0,569099,python,[JIT],0x000079e392214297
992535.0,569124,python,[JIT],0x00007bb4f60670a1
992528.0,569062,python,[JIT],0x00007b7ee08731b0
992524.0,569124,python,[JIT],0x00007bb4f70131ce
992524.0,569135,python,libc.so.6,__memchr_avx2
992523.0,569087,python,python,_PyList_AppendTakeRefListResize
992522.0,569113,python,[JIT],0x00007c7f51aeb251
992522.0,569062,python,[JIT],0x00007b7ee0eeb052
992517.0,569135,python,[JIT],0x00007d84526123f7
992514.0,569087,python,[JIT],0x00007f5e67dfe72e
992514.0,569087,python,[JIT],0x00007f5e68e1220c
992513.0,569087,python,[JIT],0x00007f5e68e12416
992511.0,569135,python,[JIT],0x00007d84526122aa
992507.0,569087,python,[JIT],0x00007f5e68e122f6
992506.0,569135,python,python,_PyThreadState_PopFrame
992502.0,569087,python,[JIT],0x00007f5e67df11f8
992502.0,569087,python,[JIT],0x00007f5e67f5c40a
992499.0,569087,python,python,PyMem_Malloc
992495.0,569076,python,python,_io__Buffered_read1
992491.0,569087,python,[JIT],0x00007f5e68aeb267
992484.0,569135,python,[JIT],0x00007d8452612180
992481.0,569062,python,[JIT],0x00007b7ee0eeb1b0
992475.0,569124,python,[kernel.kallsyms],rcu_sched_clock_irq
992471.0,569113,python,[JIT],0x00007c7f51aeb38a
992470.0,569062,python,[kernel.kallsyms],jbd2_journal_get_write_access
992469.0,569076,python,[kernel.kallsyms],task_tick_fair
992463.0,569076,python,[JIT],0x000071ab515e37ea
992461.0,569062,python,[JIT],0x00007b7ee02c1f49
992459.0,569076,python,[JIT],0x000071ab515e3003
992458.0,569135,python,[JIT],0x00007d84526122c3
992456.0,569135,python,python,method_get
992454.0,569113,python,[JIT],0x00007c7f50f045c0
992454.0,569124,python,[JIT],0x00007bb4f7013243
992449.0,569099,python,[JIT],0x000079e392214286
992448.0,569135,python,[JIT],0x00007d845153bca4
992444.0,569076,python,[JIT],0x000071ab52412265
992444.0,569135,python,[JIT],0x00007d8452612132
992442.0,569099,python,[JIT],0x000079e39127747c
992438.0,569135,python,[JIT],0x00007d8452612232
992429.0,569076,python,[JIT],0x000071ab52412286
992415.0,569099,python,[JIT],0x000079e3911024af
992413.0,569076,python,[JIT],0x000071ab524120c0
992413.0,569076,python,[JIT],0x000071ab52412299
992398.0,569087,python,[JIT],0x00007f5e68e12224
992396.0,569135,python,python,PyType_GetModule
992393.0,569135,python,libc.so.6,_int_free_maybe_consolidate
992393.0,569135,python,[JIT],0x00007d8452612115
992390.0,569135,python,[JIT],0x00007d84516bf000
992379.0,569135,python,python,PyObject_GetOptionalAttr
992372.0,569076,python,[JIT],0x000071ab5145ccb3
992368.0,569087,python,python,PyObject_IsInstance
992359.0,569087,python,[JIT],0x00007f5e67dfe834
992357.0,569124,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
992352.0,569124,python,python,unicode_hash
992350.0,569076,python,python,_PyFunction_Vectorcall
992347.0,569124,python,python,PyObject_GenericGetAttr
992335.0,569062,python,[JIT],0x00007b7ee0eeb17a
992334.0,569087,python,[JIT],0x00007f5e68e123f7
992326.0,569087,python,python,type___instancecheck__
992321.0,569099,python,python,unicode_hash
992319.0,569099,python,[JIT],0x000079e3917b20ce
992316.0,569087,python,[JIT],0x00007f5e68e1222e
992314.0,569113,python,[JIT],0x00007c7f50ee5082
992314.0,569113,python,[JIT],0x00007c7f51aeb12b
992300.0,569087,python,[JIT],0x00007f5e67de7583
