self,pid,command,shared_obj,symbol
6936239.0,1355715,python,[JIT],0x0000795c4c471003
6936165.0,1355854,python,[JIT],0x00007c19b682c168
6936055.0,1355773,python,[JIT],0x00007843eeecd16f
6935982.0,1355803,python,python,PyIter_Next
6935947.0,1355746,python,[JIT],0x0000782f0c8953b8
6935901.0,1355803,python,[JIT],0x000071304b9a663f
6935826.0,1355715,python,[JIT],0x0000795c4c32e91c
6935785.0,1355693,python,[JIT],0x000079b233f9d000
6935706.0,1355693,python,[JIT],0x000079b233f9c075
6935656.0,1355828,python,[JIT],0x00007433f8e123d1
6935643.0,1355854,python,[JIT],0x00007c19b682b1d1
6935496.0,1355693,python,[JIT],0x000079b2344cf58b
6935413.0,1355746,python,[JIT],0x0000782f0d21214e
6935342.0,1355803,python,[JIT],0x000071304b8879ac
6935229.0,1355854,python,[JIT],0x00007c19b643a161
6935205.0,1355803,python,[JIT],0x000071304b887518
6935147.0,1355803,python,[JIT],0x000071304b9a705c
6934957.0,1355746,python,[JIT],0x0000782f0c9b3598
6934909.0,1355746,python,[JIT],0x0000782f0d21204c
6934901.0,1355773,python,[JIT],0x00007843eedc4518
6934836.0,1355803,python,[JIT],0x000071304b864431
6934779.0,1355746,python,[JIT],0x0000782f0c871cf0
6934742.0,1355828,python,[JIT],0x00007433f8b06254
6934567.0,1355828,python,[JIT],0x00007433f8b4956c
6934559.0,1355854,python,[JIT],0x00007c19b697031a
6934547.0,1355746,python,[JIT],0x0000782f0c87149f
6934492.0,1355828,python,[JIT],0x00007433f8b49262
6934412.0,1355854,python,[JIT],0x00007c19b682e095
6934372.0,1355715,python,[JIT],0x0000795c4c32d1d1
6934214.0,1355715,python,[JIT],0x0000795c4c354114
6934079.0,1355828,python,[JIT],0x00007433f8b49605
6934008.0,1355746,python,[JIT],0x0000782f0c87157b
6933901.0,1355803,python,[JIT],0x000071304b9a64b2
6933822.0,1355828,python,[JIT],0x00007433f8b47095
6933445.0,1355746,python,[JIT],0x0000782f0c8700f6
6933422.0,1355773,python,[JIT],0x00007843eedc4809
6933355.0,1355803,python,[JIT],0x000071304b887c84
6933263.0,1355715,python,[JIT],0x0000795c4c472102
6933215.0,1355803,python,[JIT],0x000071304b9a642b
6933124.0,1355715,python,[JIT],0x0000795c4c32d1cd
6932946.0,1355715,python,[JIT],0x0000795c4c32ea31
6932925.0,1355828,python,python,PyTime_AsSecondsDouble
6932910.0,1355828,python,[JIT],0x00007433f8b29077
6932879.0,1355715,python,[JIT],0x0000795c4c35505c
6932599.0,1355746,python,[JIT],0x0000782f0c8710b3
6932562.0,1355828,python,[JIT],0x00007433f8b294d8
6932393.0,1355773,python,[JIT],0x00007843eedc411c
6932365.0,1355715,python,[JIT],0x0000795c4c355064
6932306.0,1355715,python,[JIT],0x0000795c4c354478
6932260.0,1355746,python,[JIT],0x0000782f0c870075
6932243.0,1355854,python,[JIT],0x00007c19b68525c1
6931980.0,1355854,python,[JIT],0x00007c19b682c190
6931954.0,1355715,python,[JIT],0x0000795c4c32e1e3
6931875.0,1355854,python,[JIT],0x00007c19b643509f
6931848.0,1355715,python,[JIT],0x0000795c4bf3c248
6931745.0,1355828,python,[JIT],0x00007433f8b47085
6931546.0,1355828,python,[JIT],0x00007433f8b2aacb
6931529.0,1355715,python,[JIT],0x0000795c4c472332
6931393.0,1355773,python,[JIT],0x00007843eedc4b39
6931217.0,1355854,python,[JIT],0x00007c19b68524c1
6931200.0,1355854,python,[JIT],0x00007c19b6852482
6931015.0,1355828,python,[kernel.kallsyms],__sysvec_apic_timer_interrupt
6930804.0,1355803,python,[JIT],0x000071304b8870cf
6930649.0,1355746,python,[JIT],0x0000782f0c89512e
6930609.0,1355715,python,[JIT],0x0000795c4c35504c
6930543.0,1355854,python,[JIT],0x00007c19b643a120
6930435.0,1355715,python,[kernel.kallsyms],native_read_msr
6930336.0,1355715,python,[JIT],0x0000795c4c32e178
6930036.0,1355746,python,[JIT],0x0000782f0c8701d6
6929914.0,1355746,python,[JIT],0x0000782f0c9b358b
6929834.0,1355693,python,[kernel.kallsyms],native_apic_msr_eoi
6929662.0,1355803,python,[JIT],0x000071304b8642bd
6929536.0,1355746,python,[JIT],0x0000782f0c9b348d
6929418.0,1355715,python,[JIT],0x0000795c4c32d508
6929308.0,1355746,python,[JIT],0x0000782f0c47b012
6929307.0,1355828,python,libc.so.6,_int_realloc
6929288.0,1355854,python,[JIT],0x00007c19b69700dc
6929231.0,1355773,python,[JIT],0x00007843eedc316f
6928948.0,1355828,python,python,method_vectorcall
6928868.0,1355828,python,[JIT],0x00007433f8b295f1
6928810.0,1355746,python,python,bytes_buffer_getbuffer
6928790.0,1355828,python,[kernel.kallsyms],nohz_balancer_kick
6928629.0,1355803,python,[JIT],0x000071304b8870a7
6928545.0,1355803,python,[JIT],0x000071304b86415e
6928131.0,1355828,python,[JIT],0x00007433f8b49598
6928013.0,1355854,python,[JIT],0x00007c19b68520d2
6927771.0,1355828,python,[kernel.kallsyms],_raw_spin_lock
6927540.0,1355854,python,[JIT],0x00007c19b682c28c
6927531.0,1355746,python,[JIT],0x0000782f0c871000
6927468.0,1355746,python,[JIT],0x0000782f0c895605
6927253.0,1355803,python,[JIT],0x000071304b86427f
6926939.0,1355715,python,[JIT],0x0000795c4c32d27f
6926702.0,1355828,python,[JIT],0x00007433f8b4961d
6926651.0,1355715,python,[JIT],0x0000795c4c35442d
6926521.0,1355693,python,[JIT],0x000079b2344cf27d
6926429.0,1355746,python,[JIT],0x0000782f0c895228
6926175.0,1355803,python,[JIT],0x000071304b9a6527
6926166.0,1355715,python,[JIT],0x0000795c4c32d524
6926099.0,1355828,python,[JIT],0x00007433f8b29056
6926062.0,1355828,python,libc.so.6,malloc_consolidate
6925878.0,1355715,python,[JIT],0x0000795c4c354243
6925663.0,1355715,python,[JIT],0x0000795c4c32d173
6925465.0,1355803,python,[JIT],0x000071304b9a7052
6925083.0,1355803,python,[JIT],0x000071304b46e09a
6925057.0,1355715,python,[JIT],0x0000795c4bf37003
6925007.0,1355803,python,[JIT],0x000071304b9a505c
6924792.0,1355715,python,[JIT],0x0000795c4c35506b
6924781.0,1355773,python,[JIT],0x00007843eedc4429
6924532.0,1355715,python,[JIT],0x0000795c4c32d46c
6924411.0,1355773,python,[JIT],0x00007843eedc4584
6924391.0,1355828,python,[JIT],0x00007433f8b29052
6924275.0,1355828,python,[JIT],0x00007433f8b2a8e6
6924032.0,1355715,python,[JIT],0x0000795c4c32ec4f
6924003.0,1355803,python,[JIT],0x000071304b864122
6923916.0,1355828,python,[JIT],0x00007433f8aee00a
6923825.0,1355803,python,[JIT],0x000071304b8644d8
6923815.0,1355746,python,[JIT],0x0000782f0c47b10e
6923728.0,1355854,python,[JIT],0x00007c19b682b58b
6923634.0,1355746,python,[JIT],0x0000782f0c871488
6923590.0,1355803,python,[JIT],0x000071304b8643ac
6923464.0,1355854,python,[JIT],0x00007c19b682c929
6923408.0,1355746,python,[JIT],0x0000782f0c871c4f
6923299.0,1355854,python,python,PyIter_Next
6922985.0,1355693,python,[JIT],0x000079b2348eb003
6922678.0,1355854,python,[JIT],0x00007c19b682b534
6922463.0,1355854,python,[JIT],0x00007c19b682cadf
6922022.0,1355746,python,[JIT],0x0000782f0c871443
6922016.0,1355746,python,python,min_max
6921898.0,1355715,python,[JIT],0x0000795c4bf3c07f
6921507.0,1355715,python,[kernel.kallsyms],__hrtimer_run_queues
6921451.0,1355715,python,[JIT],0x0000795c4c354567
6921401.0,1355854,python,[JIT],0x00007c19b643a2a1
6921330.0,1355854,python,[JIT],0x00007c19b697030d
6921155.0,1355715,python,[JIT],0x0000795c4c4726ef
6921134.0,1355854,python,[JIT],0x00007c19b6852571
6920702.0,1355693,python,libc.so.6,clock_gettime@@GLIBC_2.17
6920646.0,1355693,python,[JIT],0x000079b2343b5837
6920604.0,1355803,python,[JIT],0x000071304b887a66
6920360.0,1355773,python,[JIT],0x00007843eeecd4d8
6920352.0,1355803,python,[JIT],0x000071304b9a6175
6919955.0,1355773,python,[JIT],0x00007843eedc41a3
6919713.0,1355828,python,[JIT],0x00007433f8b2a657
6919649.0,1355828,python,[JIT],0x00007433f8b2a0a7
6919627.0,1355746,python,[JIT],0x0000782f0c89600a
6919516.0,1355773,python,[JIT],0x00007843eedc40cf
6919231.0,1355803,python,[JIT],0x000071304beec1cf
6918850.0,1355828,python,[JIT],0x00007433f8b2913c
6918657.0,1355715,python,[JIT],0x0000795c4c354618
6918474.0,1355828,python,[JIT],0x00007433f8b4944e
6918285.0,1355803,python,[kernel.kallsyms],read_tsc
6918019.0,1355828,python,[JIT],0x00007433f8b2a04c
6917874.0,1355828,python,[JIT],0x00007433f8aed003
6917675.0,1355828,python,[JIT],0x00007433f8b29132
6917318.0,1355693,python,[JIT],0x000079b23439107b
6917290.0,1355693,python,[JIT],0x000079b2344ce3ca
6917220.0,1355854,python,[JIT],0x00007c19b643a279
6916730.0,1355828,python,[JIT],0x00007433f8b2948f
6916578.0,1355828,python,[JIT],0x00007433f8b2a0e7
6916419.0,1355715,python,[JIT],0x0000795c4c32d4b9
6916382.0,1355828,python,[JIT],0x00007433f8b4948d
6916023.0,1355773,python,[JIT],0x00007843eedc4884
6915886.0,1355693,python,[JIT],0x000079b233f9c010
6915514.0,1355854,python,[JIT],0x00007c19b682c8a5
6915220.0,1355854,python,[JIT],0x00007c19b682cf02
6915184.0,1355715,python,[JIT],0x0000795c4c32d228
6915110.0,1355715,python,[JIT],0x0000795c4c32e260
6914727.0,1355854,python,[JIT],0x00007c19b68524f6
6913957.0,1355854,python,[JIT],0x00007c19b69700f1
6913440.0,1355715,python,[JIT],0x0000795c4bf3c2a1
6912797.0,1355773,python,python,PyMem_Malloc
6912708.0,1355715,python,[JIT],0x0000795c4bf38056
6912565.0,1355746,python,[JIT],0x0000782f0c9b356a
6912524.0,1355854,python,python,PyNumber_AsSsize_t
6912492.0,1355828,python,[JIT],0x00007433f8b293ca
6911393.0,1355828,python,[JIT],0x00007433f8b49461
6910880.0,1355746,python,[JIT],0x0000782f0c9b3605
6910811.0,1355854,python,[JIT],0x00007c19b6852339
6910361.0,1355803,python,python,type_traverse
6910218.0,1355746,python,[JIT],0x0000782f0c9b405c
6909632.0,1355803,python,[JIT],0x000071304b9a5079
6909443.0,1355854,python,[JIT],0x00007c19b682cc21
6908450.0,1355715,python,python,PyBool_FromLong
6908328.0,1355746,python,[JIT],0x0000782f0c9b5003
6908059.0,1355715,python,[JIT],0x0000795c4c32d374
6906265.0,1355803,python,[JIT],0x000071304b8879bb
6905020.0,1355773,python,[JIT],0x00007843ef2eb61d
6904626.0,1355803,python,[JIT],0x000071304b8630c8
6904483.0,1355715,python,[JIT],0x0000795c4c32ec93
6904239.0,1355828,python,python,_PyBytes_Concat
6901803.0,1355693,python,python,enum_new_impl
6900805.0,1355803,python,[JIT],0x000071304b887a31
6899632.0,1355854,python,[JIT],0x00007c19b682cba3
6898693.0,1355828,python,[kernel.kallsyms],update_curr
6898609.0,1355715,python,[JIT],0x0000795c4c355079
6898570.0,1355715,python,[JIT],0x0000795c4c32d132
6898435.0,1355854,python,[JIT],0x00007c19b68521fb
6898380.0,1355803,python,[JIT],0x000071304b887723
6898071.0,1355854,python,python,PyBuffer_Release
6898030.0,1355715,python,[JIT],0x0000795c4c3540f1
6897276.0,1355693,python,[JIT],0x000079b2343b554b
6895848.0,1355854,python,[JIT],0x00007c19b682c436
6895739.0,1355746,python,[JIT],0x0000782f0c9b3567
6895640.0,1355693,python,[JIT],0x000079b2343b5ae6
6894368.0,1355854,python,[JIT],0x00007c19b682b2a7
6893845.0,1355854,python,[JIT],0x00007c19b6970267
6892889.0,1355803,python,[JIT],0x000071304b864135
6891936.0,1355828,python,python,enum_dealloc
6889469.0,1355746,python,[JIT],0x0000782f0c870003
6889085.0,1355746,python,[JIT],0x0000782f0c895296
6884810.0,1355746,python,[JIT],0x0000782f0c871012
6878622.0,1355803,python,[JIT],0x000071304b864698
6875711.0,1355715,python,[JIT],0x0000795c4c32e8d2
6875429.0,1355715,python,[JIT],0x0000795c4c47234b
6874720.0,1355828,python,[JIT],0x00007433f8e12015
6872717.0,1355854,python,[JIT],0x00007c19b643a07b
6872454.0,1355746,python,[JIT],0x0000782f0c47b15d
6871250.0,1355803,python,[JIT],0x000071304b86412e
6868236.0,1355803,python,[JIT],0x000071304b9a6208
6866588.0,1355746,python,python,PyNumber_AsSsize_t
6855558.0,1355828,python,libc.so.6,_int_malloc
6849460.0,1355693,python,python,PyUnicode_AsEncodedString
6847625.0,1355746,python,[JIT],0x0000782f0d212887
6826455.0,1355854,python,[JIT],0x00007c19b682cac5
6793534.0,1355854,python,python,bytes_new
6786778.0,1355715,python,python,memcmp@plt
6550362.0,1355803,python,libc.so.6,_int_malloc
5957520.0,1355746,python,[JIT],0x0000782f0c9b318e
5956857.0,1355854,python,[JIT],0x00007c19b685263f
5956833.0,1355746,python,[JIT],0x0000782f0d21213e
5956724.0,1355746,python,[JIT],0x0000782f0c87184c
5956696.0,1355715,python,[JIT],0x0000795c4c32e613
5956597.0,1355746,python,[JIT],0x0000782f0c870343
5956498.0,1355854,python,[JIT],0x00007c19b643a134
5956497.0,1355828,python,[JIT],0x00007433f8b29472
5956494.0,1355828,python,[JIT],0x00007433f8b2a164
5956477.0,1355715,python,[JIT],0x0000795c4c32d4d8
5956468.0,1355715,python,[JIT],0x0000795c4bf3705a
5956377.0,1355715,python,[JIT],0x0000795c4c32eae3
5956372.0,1355746,python,[JIT],0x0000782f0c871b77
5956355.0,1355746,python,[JIT],0x0000782f0c87012c
5956355.0,1355746,python,[JIT],0x0000782f0c871b51
5956322.0,1355828,python,[JIT],0x00007433f8b2a9cc
5956294.0,1355828,python,[JIT],0x00007433f8e13064
5956283.0,1355693,python,[JIT],0x000079b2343b5912
5956265.0,1355715,python,python,bytes_buffer_getbuffer
5956244.0,1355854,python,[JIT],0x00007c19b697024d
5956223.0,1355746,python,[JIT],0x0000782f0c870289
5956218.0,1355828,python,[JIT],0x00007433f8b2ac6c
5956211.0,1355828,python,[JIT],0x00007433f8b2946c
5956180.0,1355715,python,[JIT],0x0000795c4c32e04c
5956165.0,1355746,python,[JIT],0x0000782f0c9b3010
5956165.0,1355746,python,[JIT],0x0000782f0c9b3139
5956159.0,1355854,python,[JIT],0x00007c19b682e04c
5956159.0,1355746,python,[JIT],0x0000782f0c87113f
5956153.0,1355746,python,[JIT],0x0000782f0c87154b
5956145.0,1355828,python,[JIT],0x00007433f8b2a947
5956104.0,1355854,python,[JIT],0x00007c19b68525e5
5956071.0,1355746,python,[JIT],0x0000782f0c895547
5956059.0,1355828,python,[JIT],0x00007433f8b49114
5956052.0,1355803,python,[JIT],0x000071304b864228
5955995.0,1355693,python,[JIT],0x000079b2343b5ac1
5955958.0,1355746,python,[JIT],0x0000782f0c9b3149
5955915.0,1355803,python,[JIT],0x000071304b887912
5955911.0,1355854,python,[JIT],0x00007c19b682b573
5955870.0,1355715,python,[JIT],0x0000795c4c47222e
5955833.0,1355746,python,[JIT],0x0000782f0c9b3278
5955824.0,1355828,python,[JIT],0x00007433f8b2abbb
5955803.0,1355854,python,[JIT],0x00007c19b696f3ca
5955785.0,1355773,python,[JIT],0x00007843eedc4455
5955777.0,1355828,python,[JIT],0x00007433f8aed08e
5955766.0,1355803,python,[JIT],0x000071304b9a6010
5955763.0,1355693,python,[JIT],0x000079b2343b5977
5955698.0,1355693,python,[JIT],0x000079b234c13134
5955691.0,1355715,python,[kernel.kallsyms],ktime_get_update_offsets_now
5955680.0,1355746,python,[JIT],0x0000782f0c89510f
5955673.0,1355773,python,[JIT],0x00007843eedc4c21
5955672.0,1355803,python,[JIT],0x000071304b8871e7
5955670.0,1355854,python,[JIT],0x00007c19b682b070
5955647.0,1355715,python,[JIT],0x0000795c4c32e1dc
5955645.0,1355715,python,[JIT],0x0000795c4bf3c00a
5955635.0,1355828,python,[JIT],0x00007433f8b2a1a3
5955610.0,1355854,python,python,find_first_nonascii
5955607.0,1355828,python,[JIT],0x00007433f8b491c9
5955593.0,1355746,python,[JIT],0x0000782f0c8717cd
5955555.0,1355693,python,[JIT],0x000079b233f9c0ad
5955533.0,1355803,python,[JIT],0x000071304b9a7000
5955512.0,1355746,python,[JIT],0x0000782f0c8717ae
5955447.0,1355803,python,[JIT],0x000071304b887c93
5955422.0,1355803,python,[JIT],0x000071304b9a53c0
5955418.0,1355828,python,[JIT],0x00007433f8b49205
5955407.0,1355773,python,[JIT],0x00007843eedc40c5
5955398.0,1355828,python,[JIT],0x00007433f8e12064
5955322.0,1355715,python,[JIT],0x0000795c4c32e912
5955309.0,1355854,python,[JIT],0x00007c19b696f3c0
5955295.0,1355854,python,python,method_vectorcall
5955295.0,1355693,python,[JIT],0x000079b23439108a
5955265.0,1355773,python,[JIT],0x00007843eedc43ae
5955224.0,1355715,python,[JIT],0x0000795c4c32e20d
5955213.0,1355828,python,[JIT],0x00007433f8e13067
5955199.0,1355693,python,[JIT],0x000079b2343b5131
5955179.0,1355828,python,[JIT],0x00007433f8b2af09
5955099.0,1355803,python,[JIT],0x000071304b864368
5955081.0,1355693,python,[JIT],0x000079b2344ce015
5955066.0,1355828,python,[JIT],0x00007433f8b483c0
5955058.0,1355803,python,[JIT],0x000071304b887834
5955047.0,1355803,python,[JIT],0x000071304b887adb
5955047.0,1355773,python,[JIT],0x00007843eedc4173
5955044.0,1355854,python,[JIT],0x00007c19b6852110
5955025.0,1355828,python,[JIT],0x00007433f8e1422e
5955013.0,1355773,python,[JIT],0x00007843eeecd29b
5955006.0,1355715,python,[JIT],0x0000795c4c3540ff
5954966.0,1355773,python,[JIT],0x00007843eedc4060
5954920.0,1355715,python,[JIT],0x0000795c4c32ea38
5954916.0,1355803,python,[JIT],0x000071304b887060
5954916.0,1355693,python,[JIT],0x000079b233f9c05a
5954912.0,1355693,python,[JIT],0x000079b2343b5b41
5954857.0,1355715,python,[JIT],0x0000795c4c47220a
5954848.0,1355854,python,[JIT],0x00007c19b682b3f8
5954826.0,1355746,python,[JIT],0x0000782f0c871859
5954800.0,1355773,python,[JIT],0x00007843eedc4a74
5954791.0,1355773,python,[JIT],0x00007843eeecd54b
5954785.0,1355715,python,[JIT],0x0000795c4c3544ec
5954753.0,1355803,python,[JIT],0x000071304b8632ac
5954752.0,1355854,python,[JIT],0x00007c19b682b598
5954738.0,1355828,python,[JIT],0x00007433f8b29551
5954710.0,1355828,python,[JIT],0x00007433f8b49590
5954699.0,1355746,python,[JIT],0x0000782f0c871c93
5954678.0,1355854,python,[JIT],0x00007c19b682c7cd
5954616.0,1355828,python,[JIT],0x00007433f8b2a7fc
5954604.0,1355746,python,[kernel.kallsyms],_raw_spin_lock
5954559.0,1355803,python,[JIT],0x000071304b887bd6
5954501.0,1355746,python,[JIT],0x0000782f0c8713ae
5954440.0,1355746,python,[JIT],0x0000782f0c870147
5954417.0,1355828,python,[JIT],0x00007433f8b2a060
5954411.0,1355854,python,[JIT],0x00007c19b682e078
5954394.0,1355803,python,[JIT],0x000071304b86405e
5954357.0,1355854,python,[JIT],0x00007c19b682b760
5954311.0,1355746,python,python,new_keys_object
5954294.0,1355803,python,[JIT],0x000071304b889003
5954284.0,1355773,python,[JIT],0x00007843eeecd28b
5954243.0,1355693,python,[JIT],0x000079b2343b5ac5
5954226.0,1355803,python,[JIT],0x000071304b8631b8
5954190.0,1355773,python,[JIT],0x00007843eedc4723
5954140.0,1355803,python,[JIT],0x000071304b8643ca
5954105.0,1355803,python,[kernel.kallsyms],hrtimer_interrupt
5954007.0,1355854,python,[JIT],0x00007c19b682b34a
5953972.0,1355746,python,[JIT],0x0000782f0c8718a5
5953941.0,1355803,python,[JIT],0x000071304b9a659f
5953919.0,1355803,python,[JIT],0x000071304b887c4f
5953886.0,1355854,python,[JIT],0x00007c19b682c227
5953845.0,1355715,python,[JIT],0x0000795c4c354219
5953789.0,1355715,python,[JIT],0x0000795c4c32ead1
5953773.0,1355828,python,[JIT],0x00007433f8b29598
5953631.0,1355746,python,[JIT],0x0000782f0c871153
5953546.0,1355746,python,[JIT],0x0000782f0c8710ff
5953536.0,1355854,python,[JIT],0x00007c19b682c613
5953514.0,1355854,python,[JIT],0x00007c19b682cc3f
5953458.0,1355854,python,[JIT],0x00007c19b685254a
5953382.0,1355773,python,[JIT],0x00007843eeecd368
5953260.0,1355854,python,libc.so.6,_int_free
5953252.0,1355828,python,[JIT],0x00007433f8b2ab2c
5953237.0,1355828,python,[JIT],0x00007433f8b2a000
5953222.0,1355746,python,[JIT],0x0000782f0c871213
5953154.0,1355715,python,[JIT],0x0000795c4c32e929
5953125.0,1355746,python,[JIT],0x0000782f0c8701b8
5952931.0,1355828,python,[JIT],0x00007433f8b2a83b
5952924.0,1355854,python,[JIT],0x00007c19b682c49f
5952884.0,1355773,python,[JIT],0x00007843ef61427c
5952833.0,1355854,python,[JIT],0x00007c19b682cbef
5952824.0,1355715,python,[JIT],0x0000795c4c32e939
5952777.0,1355828,python,[JIT],0x00007433f8b2a168
5952657.0,1355715,python,[JIT],0x0000795c4c471060
5952639.0,1355746,python,[JIT],0x0000782f0c9b3167
5952601.0,1355715,python,[JIT],0x0000795c4c32ec6c
5952594.0,1355854,python,[JIT],0x00007c19b682e015
5952477.0,1355828,python,[JIT],0x00007433f8b4805c
5952380.0,1355803,python,[JIT],0x000071304b9a65c1
5952332.0,1355803,python,[JIT],0x000071304b9a633f
5952310.0,1355803,python,[JIT],0x000071304b887429
5952295.0,1355715,python,[JIT],0x0000795c4c32eb99
5952290.0,1355746,python,[JIT],0x0000782f0c895052
5952262.0,1355803,python,[JIT],0x000071304beec0c7
5952243.0,1355803,python,[JIT],0x000071304beeb012
5952240.0,1355715,python,[JIT],0x0000795c4c472282
5952198.0,1355828,python,[JIT],0x00007433f8b49482
5952143.0,1355854,python,[JIT],0x00007c19b682b1cd
5952143.0,1355693,python,[JIT],0x000079b2343b5842
5952068.0,1355746,python,[JIT],0x0000782f0d212263
5952057.0,1355693,python,[JIT],0x000079b234391015
5952055.0,1355854,python,[JIT],0x00007c19b682c443
5951789.0,1355746,python,[JIT],0x0000782f0c9b3384
5951752.0,1355854,python,[JIT],0x00007c19b682b443
5951651.0,1355854,python,[JIT],0x00007c19b682c15c
5951630.0,1355773,python,[JIT],0x00007843eedc44b4
5951587.0,1355803,python,[JIT],0x000071304b88766e
5951561.0,1355746,python,[JIT],0x0000782f0c87014d
5951485.0,1355693,python,[JIT],0x000079b2343b59d0
5951452.0,1355803,python,[JIT],0x000071304beec704
5951379.0,1355854,python,[JIT],0x00007c19b682c173
5951379.0,1355803,python,[JIT],0x000071304b86300a
5951292.0,1355854,python,[JIT],0x00007c19b682cbe2
5951248.0,1355854,python,[JIT],0x00007c19b682b15e
5951106.0,1355693,python,[JIT],0x000079b234c12064
5951051.0,1355854,python,[JIT],0x00007c19b682b11c
5950985.0,1355803,python,[JIT],0x000071304b864508
5950884.0,1355746,python,[JIT],0x0000782f0c871264
5950849.0,1355715,python,[JIT],0x0000795c4c4713e3
5950809.0,1355715,python,[JIT],0x0000795c4c35406a
5950787.0,1355854,python,[JIT],0x00007c19b682c22a
5950684.0,1355854,python,[JIT],0x00007c19b682b6b2
5950604.0,1355803,python,[JIT],0x000071304b86429b
5950387.0,1355715,python,python,func_traverse
5950339.0,1355803,python,[JIT],0x000071304b9a6205
5950257.0,1355773,python,[JIT],0x00007843eedc311e
5950223.0,1355828,python,[JIT],0x00007433f8b2a46b
5950148.0,1355746,python,[JIT],0x0000782f0c895099
5950075.0,1355773,python,[JIT],0x00007843eedc3305
5950065.0,1355715,python,[JIT],0x0000795c4bf37015
5950020.0,1355828,python,[JIT],0x00007433f8b291f7
5949948.0,1355773,python,[JIT],0x00007843eedc4497
5949904.0,1355803,python,[JIT],0x000071304b86316f
5949898.0,1355828,python,[JIT],0x00007433f8b2abfb
5949871.0,1355854,python,[JIT],0x00007c19b682c939
5949846.0,1355803,python,[JIT],0x000071304b887205
5949827.0,1355773,python,[JIT],0x00007843eedc499a
5949806.0,1355803,python,[JIT],0x000071304b887a74
5949673.0,1355803,python,[JIT],0x000071304b9a617f
5949632.0,1355693,python,[JIT],0x000079b2343b5207
5949503.0,1355715,python,[JIT],0x0000795c4c32d0b4
5949496.0,1355773,python,[JIT],0x00007843eedc46a9
5949445.0,1355693,python,[JIT],0x000079b234c130b3
5949419.0,1355715,python,[JIT],0x0000795c4c32d573
5949400.0,1355854,python,[kernel.kallsyms],ktime_get
5949381.0,1355854,python,[JIT],0x00007c19b68520ee
5949353.0,1355828,python,[JIT],0x00007433f8e12003
5949292.0,1355715,python,[JIT],0x0000795c4c32d9ab
5949292.0,1355854,python,[JIT],0x00007c19b643a060
5949274.0,1355746,python,[JIT],0x0000782f0c870078
5949188.0,1355715,python,[JIT],0x0000795c4c32e82e
5949173.0,1355773,python,[JIT],0x00007843ef614866
5949099.0,1355693,python,[JIT],0x000079b2343b5afe
5949034.0,1355746,python,[JIT],0x0000782f0c871621
5949022.0,1355746,python,[JIT],0x0000782f0c871463
5949016.0,1355746,python,[JIT],0x0000782f0c9b3121
5948942.0,1355715,python,python,_PyObject_GC_NewVar
5948866.0,1355773,python,[JIT],0x00007843eedc4190
5948843.0,1355854,python,[JIT],0x00007c19b6970301
5948729.0,1355854,python,[JIT],0x00007c19b685259c
5948716.0,1355803,python,[JIT],0x000071304b887a58
5948705.0,1355854,python,[JIT],0x00007c19b69701e5
5948647.0,1355854,python,[JIT],0x00007c19b682c103
5948568.0,1355715,python,[JIT],0x0000795c4c32e227
5948526.0,1355828,python,[kernel.kallsyms],timekeeping_update
5948364.0,1355828,python,[JIT],0x00007433f8b2abe9
5948290.0,1355803,python,[JIT],0x000071304b8630a5
5948212.0,1355746,python,[JIT],0x0000782f0c871bcc
5948187.0,1355746,python,[JIT],0x0000782f0c8714c3
5948138.0,1355693,python,[JIT],0x000079b2344cd05c
5948073.0,1355715,python,[JIT],0x0000795c4c353012
5948061.0,1355693,python,[JIT],0x000079b234391368
5948050.0,1355803,python,[JIT],0x000071304b8632df
5947952.0,1355854,python,[JIT],0x00007c19b682c7bb
5947825.0,1355854,python,[JIT],0x00007c19b643a296
5947810.0,1355803,python,[JIT],0x000071304b88711f
5947752.0,1355828,python,[JIT],0x00007433f8b2abef
5947744.0,1355828,python,[JIT],0x00007433f8b491e5
5947682.0,1355854,python,[JIT],0x00007c19b697022e
5947577.0,1355715,python,[JIT],0x0000795c4c32d3af
5947552.0,1355854,python,[JIT],0x00007c19b682b48c
5947532.0,1355828,python,python,realloc@plt
5947388.0,1355854,python,[JIT],0x00007c19b682c0b3
5947337.0,1355803,python,[JIT],0x000071304b864163
5947254.0,1355746,python,[JIT],0x0000782f0c870324
5947194.0,1355854,python,[JIT],0x00007c19b6852336
5947050.0,1355746,python,[JIT],0x0000782f0c871315
5946832.0,1355746,python,[JIT],0x0000782f0c895070
5946794.0,1355828,python,[JIT],0x00007433f8aed145
5946758.0,1355828,python,[JIT],0x00007433f8e13079
5946703.0,1355803,python,[JIT],0x000071304beec1a0
5946465.0,1355746,python,[JIT],0x0000782f0c871b41
5946404.0,1355746,python,[JIT],0x0000782f0c897003
5946387.0,1355854,python,[JIT],0x00007c19b682b4d8
5946377.0,1355854,python,[JIT],0x00007c19b685106b
5946366.0,1355693,python,[JIT],0x000079b2343b466f
5946354.0,1355693,python,[JIT],0x000079b2343b5ba9
5946280.0,1355773,python,[JIT],0x00007843eedc4be9
5946150.0,1355803,python,[JIT],0x000071304b9a61e0
5945997.0,1355854,python,[JIT],0x00007c19b682cb4b
5945970.0,1355715,python,[JIT],0x0000795c4c32e518
5945741.0,1355803,python,[JIT],0x000071304b887000
