self,pid,command,shared_obj,symbol
1981628.0,1243507,python,[JIT],0x000077104c1e510d
1981627.0,1243468,python,[JIT],0x000074126dc7ada3
1981626.0,1243493,python,[JIT],0x000076174a23a4f2
1981625.0,1243451,python,[JIT],0x000074ea95019a34
1981625.0,1243493,python,[JIT],0x000076174a4d3001
1981619.0,1243507,python,[JIT],0x000077104c1ed113
1981616.0,1243451,python,[JIT],0x000074ea9500e9e8
1981611.0,1243417,python,[JIT],0x000075b2907d41f8
1981607.0,1243468,python,[JIT],0x000074126dc6e11a
1981575.0,1243425,python,[JIT],0x0000789e14cc0542
1981572.0,1243425,python,python,_PyEvalFramePushAndInit
1981571.0,1243507,python,[JIT],0x000077104c1db580
1981570.0,1243451,python,[JIT],0x000074ea958eb450
1981565.0,1243417,python,[JIT],0x000075b2907d426f
1981565.0,1243425,python,[JIT],0x0000789e15579410
1981562.0,1243507,python,[unknown],0xffffffffaa2d7e5b
1981549.0,1243493,python,[JIT],0x000076174a23ac2c
1981538.0,1243451,python,[JIT],0x000074ea950236d5
1981537.0,1243425,python,[unknown],0xffffffffaa694388
1981536.0,1243493,python,[JIT],0x000076174a22f0e5
1981534.0,1243425,python,python,unicode_fromformat_write_utf8
1981531.0,1243507,python,[JIT],0x000077104c1ed18f
1981520.0,1243468,python,[JIT],0x000074126e81e273
1981506.0,1243493,python,[JIT],0x000076174a22f4de
1981496.0,1243468,python,[JIT],0x000074126dc771c4
1981489.0,1243507,python,[JIT],0x000077104c1e166c
1981488.0,1243451,python,[JIT],0x000074ea9501192e
1981481.0,1243507,python,[JIT],0x000077104c47f441
1981481.0,1243468,python,[JIT],0x000074126dc77542
1981479.0,1243451,python,[JIT],0x000074ea952b2432
1981477.0,1243425,python,[JIT],0x0000789e14cafabb
1981467.0,1243451,python,[JIT],0x000074ea95024588
1981464.0,1243425,python,[JIT],0x0000789e154eb56a
1981464.0,1243468,python,[JIT],0x000074126dc69810
1981454.0,1243493,python,[JIT],0x000076174a238bfc
1981450.0,1243417,python,[JIT],0x000075b290522066
1981438.0,1243507,python,[JIT],0x000077104c1da47a
1981428.0,1243507,python,[JIT],0x000077104c1f1284
1981427.0,1243425,python,[JIT],0x0000789e155790d9
1981423.0,1243451,python,[JIT],0x000074ea958ec27a
1981411.0,1243451,python,[JIT],0x000074ea9501027a
1981410.0,1243417,python,[unknown],0xffffffffaa374e2c
1981409.0,1243493,python,[JIT],0x000076174a231446
1981408.0,1243493,python,[JIT],0x000076174a22f595
1981407.0,1243417,python,[unknown],0xffffffffaa3db4a8
1981404.0,1243507,python,[JIT],0x000077104c1da056
1981395.0,1243425,python,[JIT],0x0000789e154eb5d5
1981393.0,1243468,python,[unknown],0xffffffffaa5ff2e2
1981380.0,1243417,python,[JIT],0x000075b29052e9f3
1981362.0,1243425,python,[JIT],0x0000789e14caf0c8
1981359.0,1243451,python,[JIT],0x000074ea958ec6c9
1981355.0,1243425,python,[unknown],0xffffffffab3ae0a0
1981352.0,1243507,python,[unknown],0xffffffffaa65a2e3
1981348.0,1243425,python,[JIT],0x0000789e155634d5
1981345.0,1243451,python,[JIT],0x000074ea950102eb
1981339.0,1243451,python,[unknown],0xffffffffaa62fc89
1981338.0,1243507,python,[JIT],0x000077104c1e6424
1981327.0,1243468,python,[JIT],0x000074126dc68320
1981316.0,1243468,python,[JIT],0x000074126dc6f3eb
1981311.0,1243417,python,[JIT],0x000075b29051b7cc
1981309.0,1243451,python,[JIT],0x000074ea950116dd
1981309.0,1243417,python,[JIT],0x000075b2905196f6
1981304.0,1243493,python,python,long_richcompare
1981298.0,1243507,python,[JIT],0x000077104c1de1ae
1981287.0,1243451,python,[JIT],0x000074ea9501a3bf
1981286.0,1243507,python,[JIT],0x000077104c1ed598
1981282.0,1243493,python,[JIT],0x000076174a2449cb
1981276.0,1243493,python,python,PyLong_FromSsize_t
1981273.0,1243451,python,[unknown],0xffffffffaa659821
1981266.0,1243451,python,[unknown],0xffffffffaa5ff2d6
1981250.0,1243417,python,[JIT],0x000075b290532ab2
1981249.0,1243425,python,[JIT],0x0000789e154eb8af
1981243.0,1243468,python,[JIT],0x000074126dc777eb
1981231.0,1243417,python,[JIT],0x000075b29052fbcd
1981225.0,1243507,python,[unknown],0xffffffffaa65c0a3
1981221.0,1243468,python,[JIT],0x000074126dc777c9
1981216.0,1243493,python,[JIT],0x000076174a23a7f3
1981207.0,1243468,python,[JIT],0x000074126dc7b7df
1981203.0,1243417,python,[JIT],0x000075b29052e1c6
1981201.0,1243468,python,[JIT],0x000074126dc777b9
1981180.0,1243493,python,[JIT],0x000076174a23b864
1981175.0,1243493,python,[JIT],0x000076174a4d34cb
1981165.0,1243425,python,[unknown],0xffffffffaa3e1121
1981158.0,1243493,python,[JIT],0x000076174a237da4
1981157.0,1243451,python,[JIT],0x000074ea9501442e
1981155.0,1243507,python,[JIT],0x000077104c49243c
1981150.0,1243507,python,[JIT],0x000077104c1e5bc9
1981133.0,1243493,python,[JIT],0x000076174a2449f3
1981113.0,1243493,python,[JIT],0x000076174a244b35
1981113.0,1243507,python,[JIT],0x000077104c1ede76
1981094.0,1243451,python,[JIT],0x000074ea952c823d
1981088.0,1243468,python,[JIT],0x000074126dc7a25e
1981075.0,1243451,python,[unknown],0xffffffffaa3db4b6
1981070.0,1243451,python,[JIT],0x000074ea952c816f
1981070.0,1243417,python,[JIT],0x000075b2907c0361
1981046.0,1243451,python,libc.so.6,realloc
1981040.0,1243493,python,[JIT],0x000076174a245ccb
1981032.0,1243451,python,[JIT],0x000074ea95023073
1981029.0,1243493,python,[unknown],0xffffffffaa62e62e
1981028.0,1243493,python,[JIT],0x000076174a2446ac
1981023.0,1243451,python,[JIT],0x000074ea952c81a1
1981015.0,1243493,python,python,PyIter_Next
1981013.0,1243507,python,[JIT],0x000077104c1e6169
1981008.0,1243493,python,[JIT],0x000076174a4d34b9
1980997.0,1243493,python,[JIT],0x000076174a243542
1980995.0,1243493,python,[JIT],0x000076174a22f35e
1980988.0,1243493,python,[JIT],0x000076174a5e9414
1980986.0,1243493,python,[JIT],0x000076174a23a446
1980975.0,1243451,python,[JIT],0x000074ea95023a8e
1980970.0,1243507,python,[JIT],0x000077104c1db369
1980964.0,1243417,python,[unknown],0xffffffffaa9feda0
1980952.0,1243451,python,[JIT],0x000074ea958ed0b0
1980942.0,1243493,python,[JIT],0x000076174a4d311f
1980940.0,1243451,python,[JIT],0x000074ea952c64a6
1980939.0,1243468,python,[JIT],0x000074126dc766b3
1980936.0,1243468,python,[JIT],0x000074126dc7a6d5
1980933.0,1243451,python,[JIT],0x000074ea958eb105
1980924.0,1243531,python,[JIT],0x0000719305ac133a
1980924.0,1243417,python,[unknown],0xffffffffaa5d6f07
1980911.0,1243468,python,[JIT],0x000074126dc7e27a
1980906.0,1243493,python,[JIT],0x000076174a2371ae
1980902.0,1243417,python,[JIT],0x000075b290527607
1980901.0,1243468,python,[unknown],0xffffffffab3ae224
1980892.0,1243451,python,[JIT],0x000074ea95017c04
1980891.0,1243417,python,[JIT],0x000075b29051b0f0
1980891.0,1243507,python,[JIT],0x000077104c1db22f
1980888.0,1243493,python,[JIT],0x000076174a244856
1980885.0,1243451,python,[JIT],0x000074ea95023245
1980884.0,1243507,python,[JIT],0x000077104c1da4bc
1980870.0,1243493,python,[JIT],0x000076174a23b4ec
1980870.0,1243507,python,[JIT],0x000077104c4922a6
1980868.0,1243493,python,[JIT],0x000076174a2457e5
1980862.0,1243425,python,[JIT],0x0000789e154eb413
1980854.0,1243507,python,[JIT],0x000077104c1e15c6
1980853.0,1243451,python,[unknown],0xffffffffaa656b30
1980853.0,1243493,python,[JIT],0x000076174a245112
1980850.0,1243507,python,[JIT],0x000077104c1ed2bc
1980844.0,1243507,python,[JIT],0x000077104c1da41c
1980843.0,1243493,python,[JIT],0x000076174a22f893
1980838.0,1243493,python,[JIT],0x000076174a23a4e2
1980831.0,1243425,python,[JIT],0x0000789e14cc2934
1980830.0,1243493,python,[JIT],0x000076174a24352b
1980824.0,1243425,python,[JIT],0x0000789e14cc3a93
1980821.0,1243451,python,[JIT],0x000074ea95019574
1980821.0,1243417,python,[JIT],0x000075b290522561
1980820.0,1243417,python,[JIT],0x000075b29051c26b
1980820.0,1243417,python,[unknown],0xffffffffaa627cc3
1980813.0,1243493,python,[JIT],0x000076174a231116
1980807.0,1243468,python,[JIT],0x000074126dc7a4b0
1980803.0,1243507,python,[JIT],0x000077104c493294
1980800.0,1243451,python,[JIT],0x000074ea952b2592
1980792.0,1243451,python,[JIT],0x000074ea9500e420
1980786.0,1243468,python,[unknown],0xffffffffaa6cc807
1980782.0,1243507,python,[JIT],0x000077104c1ed96a
1980777.0,1243451,python,[JIT],0x000074ea952c82ea
1980776.0,1243451,python,[JIT],0x000074ea950232b6
1980770.0,1243507,python,[JIT],0x000077104c1d75f1
1980768.0,1243451,python,[JIT],0x000074ea952b2865
1980760.0,1243493,python,[JIT],0x000076174a23b4dc
1980756.0,1243425,python,[JIT],0x0000789e155784c8
1980749.0,1243417,python,[JIT],0x000075b2907d30f0
1980743.0,1243507,python,[unknown],0xffffffffaa5ff77f
1980741.0,1243493,python,[JIT],0x000076174a23135a
1980738.0,1243493,python,[JIT],0x000076174a2434fa
1980738.0,1243468,python,[JIT],0x000074126dc7b6e7
1980711.0,1243507,python,[unknown],0xffffffffaa2d6a37
1980684.0,1243468,python,[JIT],0x000074126dc7e10b
1980682.0,1243507,python,[JIT],0x000077104c1f12b1
1980678.0,1243507,python,[unknown],0xffffffffaa3a5c16
1980671.0,1243507,python,[JIT],0x000077104c1de618
1980667.0,1243451,python,[JIT],0x000074ea952c635f
1980646.0,1243493,python,[JIT],0x000076174a23b26c
1980644.0,1243425,python,[unknown],0xffffffffaa645035
1980636.0,1243417,python,[JIT],0x000075b290519c0b
1980634.0,1243425,python,[JIT],0x0000789e154ec517
1980625.0,1243507,python,[JIT],0x000077104c49318a
1980618.0,1243507,python,[JIT],0x000077104c1e50ae
1980598.0,1243417,python,[JIT],0x000075b29051f370
1980597.0,1243507,python,[JIT],0x000077104c4921a6
1980587.0,1243531,python,[JIT],0x00007193063652d6
1980587.0,1243417,python,[JIT],0x000075b29052f051
1980581.0,1243417,python,[JIT],0x000075b29051b3b1
1980573.0,1243451,python,[JIT],0x000074ea9501324f
1980565.0,1243417,python,[JIT],0x000075b29052734d
1980562.0,1243468,python,[unknown],0xffffffffaa627923
1980557.0,1243493,python,[JIT],0x000076174a2384ae
1980556.0,1243417,python,[JIT],0x000075b29053231d
1980554.0,1243417,python,[JIT],0x000075b29052f9e0
1980553.0,1243417,python,[JIT],0x000075b290526741
1980540.0,1243468,python,[JIT],0x000074126ddd2095
1980536.0,1243451,python,[JIT],0x000074ea9500e2ad
1980529.0,1243425,python,[JIT],0x0000789e14cc3d32
1980525.0,1243417,python,[JIT],0x000075b29052e024
1980520.0,1243493,python,[JIT],0x000076174a23a77b
1980520.0,1243468,python,[JIT],0x000074126dc7b770
1980519.0,1243507,python,[JIT],0x000077104c1d722d
1980517.0,1243468,python,[JIT],0x000074126dc7a000
1980516.0,1243493,python,[JIT],0x000076174a244471
1980514.0,1243425,python,[JIT],0x0000789e15578348
1980513.0,1243417,python,[unknown],0xffffffffaa6cc850
1980488.0,1243417,python,[JIT],0x000075b29052630b
1980482.0,1243493,python,[JIT],0x000076174a23b382
1980472.0,1243451,python,[JIT],0x000074ea9501a297
1980459.0,1243493,python,[JIT],0x000076174a5ea43c
1980442.0,1243451,python,[JIT],0x000074ea952b21c5
1980438.0,1243425,python,[JIT],0x0000789e154ec920
1980415.0,1243417,python,[JIT],0x000075b29051b696
1980411.0,1243417,python,[JIT],0x000075b29052fcb6
1980410.0,1243507,python,[unknown],0xffffffffaa6568a4
1980405.0,1243417,python,[JIT],0x000075b2907d41d2
1980400.0,1243451,python,[JIT],0x000074ea9501a137
1980372.0,1243425,python,[JIT],0x0000789e14cb266c
1980371.0,1243493,python,[JIT],0x000076174a2354f8
1980369.0,1243425,python,[JIT],0x0000789e14cc0861
1980363.0,1243425,python,[JIT],0x0000789e14caf6d7
1980352.0,1243451,python,[JIT],0x000074ea958ec41f
1980343.0,1243507,python,[JIT],0x000077104c1ee491
1980335.0,1243451,python,[JIT],0x000074ea958eb36e
1980324.0,1243451,python,[JIT],0x000074ea95016b0b
1980312.0,1243468,python,[JIT],0x000074126dc7755e
1980311.0,1243451,python,[JIT],0x000074ea958ed2f0
1980308.0,1243417,python,[JIT],0x000075b29052eecc
1980302.0,1243451,python,[JIT],0x000074ea958ec24d
1980301.0,1243493,python,[JIT],0x000076174a23b0c9
1980285.0,1243493,python,[JIT],0x000076174a244f73
1980272.0,1243451,python,[unknown],0xffffffffaa6cdf2d
1980270.0,1243425,python,[unknown],0xffffffffaa38a722
1980268.0,1243417,python,[unknown],0xffffffffaa65d964
1980248.0,1243451,python,[JIT],0x000074ea95023dc6
1980237.0,1243493,python,[unknown],0xffffffffaa3f8148
1980231.0,1243425,python,[JIT],0x0000789e1557965d
1980218.0,1243468,python,[JIT],0x000074126dc7e3c1
1980201.0,1243493,python,[JIT],0x000076174a234203
1980196.0,1243451,python,[JIT],0x000074ea95019f99
1980195.0,1243425,python,[JIT],0x0000789e158121b3
1980194.0,1243493,python,[JIT],0x000076174a5ea1a6
1980190.0,1243493,python,[JIT],0x000076174a22f06b
1980158.0,1243507,python,[JIT],0x000077104c1d7453
1980156.0,1243451,python,[JIT],0x000074ea958eb2a8
1980145.0,1243468,python,[JIT],0x000074126dc7a1b2
1980139.0,1243507,python,[JIT],0x000077104c1e584b
1980138.0,1243417,python,[JIT],0x000075b2907d34f2
1980136.0,1243468,python,python,_PyObject_GC_Link
1980126.0,1243468,python,[JIT],0x000074126dc77073
1980119.0,1243417,python,[JIT],0x000075b290520693
1980108.0,1243425,python,[JIT],0x0000789e155791f7
1980105.0,1243507,python,[JIT],0x000077104c1ee416
1980103.0,1243493,python,[JIT],0x000076174a245a01
1980097.0,1243507,python,[JIT],0x000077104c1f15e6
1980081.0,1243451,python,[JIT],0x000074ea950231db
1980072.0,1243451,python,[JIT],0x000074ea958ec3c6
1980034.0,1243493,python,[JIT],0x000076174a23ae5e
1980017.0,1243425,python,[JIT],0x0000789e154ec5a4
1980002.0,1243493,python,[JIT],0x000076174a24559e
1979981.0,1243451,python,python,PyMem_Free
1979980.0,1243417,python,[JIT],0x000075b2905202ac
1979979.0,1243451,python,[JIT],0x000074ea952b26c6
1979966.0,1243468,python,[JIT],0x000074126ddd30f0
1979957.0,1243451,python,[unknown],0xffffffffaa6cdad6
1979940.0,1243425,python,[JIT],0x0000789e14cb6449
1979936.0,1243507,python,[JIT],0x000077104c1db066
1979930.0,1243451,python,[unknown],0xffffffffab600bc7
1979912.0,1243468,python,[JIT],0x000074126dc77935
1979902.0,1243507,python,[JIT],0x000077104c47f0f6
1979899.0,1243493,python,[JIT],0x000076174a2348a1
1979884.0,1243451,python,[JIT],0x000074ea95023b10
1979882.0,1243531,python,[JIT],0x0000719305ab8927
1979881.0,1243507,python,[JIT],0x000077104c47e200
1979866.0,1243468,python,[JIT],0x000074126dc65afd
1979863.0,1243468,python,[JIT],0x000074126dc77721
1979853.0,1243507,python,[JIT],0x000077104c1edc57
1979832.0,1243468,python,[JIT],0x000074126dc776ae
1979818.0,1243468,python,[JIT],0x000074126dc763a5
1979815.0,1243493,python,[JIT],0x000076174af81012
1979798.0,1243468,python,[JIT],0x000074126dc6c9e7
1979791.0,1243493,python,[JIT],0x000076174a2350f0
1979791.0,1243493,python,[JIT],0x000076174a2373d1
1979779.0,1243468,python,python,memset@plt
1979778.0,1243468,python,[unknown],0xffffffffaa630099
1979774.0,1243417,python,[JIT],0x000075b2905193d4
1979772.0,1243417,python,[JIT],0x000075b290526554
1979767.0,1243425,python,[JIT],0x0000789e14caf373
1979765.0,1243531,python,[JIT],0x0000719305ab8cb7
1979763.0,1243417,python,[JIT],0x000075b29052e4b0
1979756.0,1243507,python,[JIT],0x000077104c1e6a95
1979745.0,1243468,python,[JIT],0x000074126dc7732a
1979738.0,1243507,python,[JIT],0x000077104c1d7795
1979737.0,1243425,python,[JIT],0x0000789e155771cc
1979718.0,1243493,python,[JIT],0x000076174a23b81d
1979715.0,1243468,python,[JIT],0x000074126ddd3314
1979714.0,1243417,python,[JIT],0x000075b29051c35e
1979708.0,1243425,python,[unknown],0xffffffffaa62eab9
1979707.0,1243493,python,[JIT],0x000076174a24422b
1979703.0,1243468,python,[JIT],0x000074126dc7730b
1979695.0,1243493,python,[JIT],0x000076174a5ea4c5
1979690.0,1243493,python,[JIT],0x000076174a23717f
1979669.0,1243417,python,[JIT],0x000075b2905320f6
1979664.0,1243507,python,[JIT],0x000077104c1de4a0
1979657.0,1243507,python,[JIT],0x000077104cf2e000
1979656.0,1243425,python,[JIT],0x0000789e155632b3
1979655.0,1243468,python,[JIT],0x000074126e8123df
1979653.0,1243531,python,[JIT],0x00007193063644d2
1979644.0,1243417,python,[JIT],0x000075b29052e7a2
1979644.0,1243425,python,[JIT],0x0000789e14cb55cb
1979643.0,1243468,python,[JIT],0x000074126e81d6f3
1979637.0,1243493,python,[unknown],0xffffffffaa3e110e
1979630.0,1243493,python,[JIT],0x000076174a24385a
1979620.0,1243468,python,[unknown],0xffffffffaa44838b
1979614.0,1243417,python,[JIT],0x000075b2905196d7
1979614.0,1243507,python,[JIT],0x000077104c1f1934
1979608.0,1243417,python,[JIT],0x000075b29052e01a
1979605.0,1243425,python,[unknown],0xffffffffab3ae291
1979604.0,1243507,python,[JIT],0x000077104c1d74ac
1979586.0,1243507,python,[JIT],0x000077104c1e1e99
1979579.0,1243493,python,[JIT],0x000076174a237079
1979569.0,1243451,python,[JIT],0x000074ea950235cd
1979568.0,1243507,python,[JIT],0x000077104c1e6416
1979557.0,1243417,python,[JIT],0x000075b290532220
1979552.0,1243493,python,[JIT],0x000076174a238bd6
1979543.0,1243451,python,[JIT],0x000074ea950249e0
1979542.0,1243507,python,[JIT],0x000077104c1da379
1979534.0,1243507,python,[JIT],0x000077104c1e5428
1979532.0,1243493,python,[JIT],0x000076174a23ab19
1979525.0,1243417,python,[JIT],0x000075b29051b865
1979523.0,1243468,python,[JIT],0x000074126dc7f295
1979518.0,1243493,python,[JIT],0x000076174a23a2dc
1979492.0,1243507,python,[JIT],0x000077104c1e55e5
1979454.0,1243451,python,[JIT],0x000074ea950100b7
1979452.0,1243507,python,[JIT],0x000077104c47e386
1979447.0,1243468,python,[JIT],0x000074126dc783e7
1979446.0,1243468,python,[unknown],0xffffffffaa44836c
1979442.0,1243507,python,[JIT],0x000077104c1e687e
1979436.0,1243493,python,[unknown],0xffffffffaa6d0f8d
1979432.0,1243417,python,[JIT],0x000075b29052f7b8
1979428.0,1243468,python,[JIT],0x000074126e812414
1979424.0,1243417,python,[JIT],0x000075b29052258a
1979412.0,1243417,python,[JIT],0x000075b2905197d6
1979412.0,1243468,python,[JIT],0x000074126dc76436
1979385.0,1243451,python,[JIT],0x000074ea9501a424
1979377.0,1243425,python,[unknown],0xffffffffaa448350
1979376.0,1243451,python,[unknown],0xffffffffaa65b398
1979362.0,1243425,python,[JIT],0x0000789e14cc3379
1979351.0,1243468,python,[unknown],0xffffffffaa64520d
1979338.0,1243468,python,[JIT],0x000074126dc77493
1979333.0,1243493,python,[JIT],0x000076174a244598
1979327.0,1243493,python,python,find_first_nonascii
1979319.0,1243493,python,[JIT],0x000076174a4d3355
1979312.0,1243507,python,[unknown],0xffffffffaa6591b8
1979292.0,1243425,python,[JIT],0x0000789e14caf1a1
1979291.0,1243507,python,[JIT],0x000077104c1e53b6
1979275.0,1243507,python,[JIT],0x000077104c1d7437
1979274.0,1243493,python,[JIT],0x000076174a245bcd
1979262.0,1243425,python,[JIT],0x0000789e158121af
1979261.0,1243425,python,python,PyIter_Next
1979246.0,1243493,python,[JIT],0x000076174a5de0ea
1979244.0,1243425,python,[JIT],0x0000789e14cb3e98
1979233.0,1243451,python,[JIT],0x000074ea958eb44d
1979230.0,1243507,python,[JIT],0x000077104c1e5687
1979197.0,1243425,python,[JIT],0x0000789e14cc3046
1979187.0,1243493,python,[JIT],0x000076174a4d332e
1979180.0,1243468,python,[JIT],0x000074126dc6fa54
1979175.0,1243493,python,[JIT],0x000076174a22f4b3
1979173.0,1243417,python,[JIT],0x000075b29052f39d
1979169.0,1243468,python,[JIT],0x000074126dc7710d
1979164.0,1243507,python,[JIT],0x000077104c1db32a
1979159.0,1243493,python,[JIT],0x000076174a24341b
1979156.0,1243451,python,python,_PyType_GetDict
1979152.0,1243417,python,[JIT],0x000075b29051b1b9
1979139.0,1243425,python,[JIT],0x0000789e15563209
1979139.0,1243425,python,[JIT],0x0000789e155794c5
1979122.0,1243425,python,[JIT],0x0000789e14cb8d47
1979118.0,1243493,python,[JIT],0x000076174a23898b
1979117.0,1243425,python,[unknown],0xffffffffaa6cdf2d
1979113.0,1243451,python,[JIT],0x000074ea9501a943
1979104.0,1243451,python,[unknown],0xffffffffaa6cdb0f
1979102.0,1243507,python,[JIT],0x000077104c1f1001
1979101.0,1243507,python,[JIT],0x000077104c1da380
1979098.0,1243417,python,[unknown],0xffffffffaa2d7f14
1979089.0,1243493,python,[JIT],0x000076174a23b774
1979075.0,1243417,python,python,PyTuple_FromArray
1979071.0,1243468,python,[JIT],0x000074126dc761bb
1979062.0,1243493,python,[JIT],0x000076174a5ea67c
1979061.0,1243493,python,[JIT],0x000076174a22f6e6
1979058.0,1243425,python,[JIT],0x0000789e14caf242
1979058.0,1243507,python,[JIT],0x000077104c1d7a20
1979022.0,1243425,python,[JIT],0x0000789e14cc079e
1978975.0,1243451,python,[JIT],0x000074ea9501a762
1978973.0,1243468,python,[JIT],0x000074126dc7a394
1978971.0,1243468,python,[JIT],0x000074126dc7a5ce
1978959.0,1243451,python,[JIT],0x000074ea950245cd
1978936.0,1243507,python,[JIT],0x000077104c1edbfa
1978894.0,1243425,python,[JIT],0x0000789e14cc34ee
1978891.0,1243468,python,[JIT],0x000074126dc78095
1978887.0,1243507,python,[JIT],0x000077104c1d71d8
1978874.0,1243468,python,[JIT],0x000074126dc7ae39
1978858.0,1243451,python,[JIT],0x000074ea95023bc9
1978848.0,1243468,python,[JIT],0x000074126dc7b519
1978846.0,1243493,python,[JIT],0x000076174a4d32c6
1978831.0,1243507,python,[JIT],0x000077104c1e50fb
1978820.0,1243468,python,[unknown],0xffffffffaa5d6d83
1978819.0,1243451,python,[JIT],0x000074ea958ed1fe
1978816.0,1243451,python,[JIT],0x000074ea958eb0cd
1978815.0,1243451,python,[JIT],0x000074ea9501a2b0
1978803.0,1243451,python,[unknown],0xffffffffaa3ea592
1978802.0,1243468,python,[unknown],0xffffffffaa2ad29d
1978801.0,1243507,python,[JIT],0x000077104c47e35d
1978781.0,1243468,python,[JIT],0x000074126dc7b01a
1978779.0,1243493,python,[JIT],0x000076174a23b765
1978752.0,1243507,python,[JIT],0x000077104c1ed62c
1978752.0,1243507,python,[JIT],0x000077104c1eed85
1978740.0,1243507,python,[JIT],0x000077104c492559
1978722.0,1243417,python,[JIT],0x000075b29052f6c8
1978718.0,1243493,python,[JIT],0x000076174a23b1f9
1978695.0,1243493,python,[JIT],0x000076174a243480
1978684.0,1243451,python,[JIT],0x000074ea95013131
1978665.0,1243493,python,[JIT],0x000076174a22f0d7
1978664.0,1243451,python,[JIT],0x000074ea952b259c
1978655.0,1243493,python,[JIT],0x000076174a2313fa
1978645.0,1243417,python,[JIT],0x000075b29126a012
1978640.0,1243531,python,[JIT],0x0000719305ab81ae
1978637.0,1243451,python,[JIT],0x000074ea952c6351
1978588.0,1243468,python,[unknown],0xffffffffaa65d964
1978572.0,1243507,python,[JIT],0x000077104c1e10ae
1978558.0,1243451,python,[JIT],0x000074ea950238a2
1978511.0,1243507,python,[unknown],0xffffffffaa6d2a71
1978508.0,1243425,python,[JIT],0x0000789e155780cd
1978482.0,1243468,python,[JIT],0x000074126dc7801c
1978478.0,1243417,python,[unknown],0xffffffffaa62f74f
1978466.0,1243425,python,[JIT],0x0000789e154eca85
1978462.0,1243507,python,[JIT],0x000077104c47e0ea
1978453.0,1243468,python,[JIT],0x000074126dc77255
1978446.0,1243493,python,[JIT],0x000076174a243618
1978420.0,1243507,python,[JIT],0x000077104c1f125a
1978410.0,1243451,python,[JIT],0x000074ea952c8386
1978406.0,1243417,python,[JIT],0x000075b2905265f5
1978404.0,1243493,python,[unknown],0xffffffffaa6450e0
1978395.0,1243451,python,[JIT],0x000074ea9502498a
1978394.0,1243493,python,[JIT],0x000076174a244cf5
1978393.0,1243507,python,[JIT],0x000077104c1e4076
1978382.0,1243425,python,[JIT],0x0000789e14cb38c2
1978382.0,1243468,python,[JIT],0x000074126ddd2066
1978374.0,1243417,python,[JIT],0x000075b29051965a
1978367.0,1243493,python,[unknown],0xffffffffaa65d826
1978359.0,1243451,python,[JIT],0x000074ea95011909
1978353.0,1243425,python,[JIT],0x0000789e154eb95d
1978346.0,1243451,python,[JIT],0x000074ea95019018
1978346.0,1243425,python,[JIT],0x0000789e1556363b
1978335.0,1243493,python,[JIT],0x000076174a5e9332
1978312.0,1243451,python,[JIT],0x000074ea950100cd
1978293.0,1243451,python,[JIT],0x000074ea952c81cc
1978293.0,1243493,python,[unknown],0xffffffffaa66e953
1978286.0,1243468,python,python,PySequence_Fast
1978251.0,1243417,python,[JIT],0x000075b29052718b
1978233.0,1243493,python,[JIT],0x000076174a23b873
1978215.0,1243451,python,[JIT],0x000074ea9501917f
1978199.0,1243507,python,[JIT],0x000077104c1e6bc7
1978194.0,1243451,python,[JIT],0x000074ea952c81af
1978193.0,1243417,python,[JIT],0x000075b29052ee55
1978192.0,1243451,python,[JIT],0x000074ea9501032a
1978170.0,1243493,python,[JIT],0x000076174a243123
1978160.0,1243417,python,[JIT],0x000075b29051c171
1978144.0,1243451,python,[JIT],0x000074ea950136ed
1978139.0,1243507,python,[unknown],0xffffffffab601197
1978121.0,1243425,python,[JIT],0x0000789e14cb398b
1978117.0,1243425,python,[JIT],0x0000789e15579474
1978086.0,1243417,python,[JIT],0x000075b2905277d6
1978071.0,1243451,python,[unknown],0xffffffffaa374e2c
1978056.0,1243425,python,[JIT],0x0000789e14cc05cd
1978055.0,1243451,python,[JIT],0x000074ea95019488
1978048.0,1243451,python,python,dictiter_dealloc
1978008.0,1243425,python,[JIT],0x0000789e14caf281
1977993.0,1243468,python,[JIT],0x000074126dc78230
1977991.0,1243417,python,[unknown],0xffffffffaa3ea592
1977982.0,1243417,python,[JIT],0x000075b290523acd
1977956.0,1243451,python,[JIT],0x000074ea95019545
1977942.0,1243468,python,[JIT],0x000074126dc7654d
1977922.0,1243417,python,[JIT],0x000075b290522024
1977917.0,1243425,python,[unknown],0xffffffffaa5d6738
1977879.0,1243451,python,[JIT],0x000074ea9500e289
1977877.0,1243507,python,[JIT],0x000077104c1da60e
1977841.0,1243468,python,[JIT],0x000074126dc76380
1977838.0,1243493,python,[unknown],0xffffffffaa2ad0c9
1977825.0,1243417,python,[unknown],0xffffffffaa6ca7ee
1977821.0,1243468,python,[JIT],0x000074126dc784cd
1977800.0,1243425,python,[unknown],0xffffffffaa36685a
1977787.0,1243468,python,[JIT],0x000074126dc7e276
1977777.0,1243417,python,[JIT],0x000075b2907d3638
1977777.0,1243507,python,[JIT],0x000077104c1db4ed
1977774.0,1243493,python,[JIT],0x000076174a244066
1977766.0,1243468,python,[unknown],0xffffffffaa2b8539
1977761.0,1243451,python,[JIT],0x000074ea95024b46
1977740.0,1243417,python,[JIT],0x000075b290526a74
1977724.0,1243493,python,[JIT],0x000076174a5eb23b
1977708.0,1243451,python,[JIT],0x000074ea950130fb
1977699.0,1243451,python,[JIT],0x000074ea952b2413
