self,pid,command,shared_obj,symbol
2978059.0,1908175,python,[JIT],0x000070b0b5180050
2977992.0,1908152,python,[JIT],0x0000734dae2c9061
2977968.0,1908141,python,libc.so.6,__memset_avx2_unaligned_erms
2977966.0,1908130,python,[JIT],0x0000779f0f19e5c8
2977934.0,1908141,python,[JIT],0x00007089b908d4d1
2977930.0,1908164,python,python,_PyThreadState_PopFrame
2977903.0,1908141,python,[JIT],0x00007089b908d45b
2977856.0,1908123,python,[JIT],0x0000775669bcd2f1
2977811.0,1908186,python,[JIT],0x000075bd6759bd96
2977726.0,1908152,python,[JIT],0x0000734dad89ed47
2977716.0,1908123,python,[JIT],0x0000775669a771b9
2977692.0,1908141,python,[JIT],0x00007089b94b4bdf
2977678.0,1908164,python,[JIT],0x00007be092a135e7
2977627.0,1908186,python,[JIT],0x000075bd67174ecf
2977591.0,1908130,python,[JIT],0x0000779f0ed772e9
2977549.0,1908175,python,[JIT],0x000070b0b529e436
2977490.0,1908141,python,[JIT],0x00007089b908d444
2977449.0,1908164,python,[JIT],0x00007be092a138e0
2977418.0,1908152,python,[JIT],0x0000734dad89e3cf
2977408.0,1908152,python,[JIT],0x0000734dae012bf3
2977401.0,1908175,python,[JIT],0x000070b0b5180e20
2977395.0,1908186,python,[JIT],0x000075bd67174ec4
2977388.0,1908141,python,[JIT],0x00007089b908dd4b
2977382.0,1908130,python,[JIT],0x0000779f0ed775be
2977362.0,1908130,python,[JIT],0x0000779f0f19e13f
2977357.0,1908186,python,[JIT],0x000075bd6759b644
2977350.0,1908164,python,[JIT],0x00007be09215cec1
2977348.0,1908164,python,[JIT],0x00007be092a13758
2977341.0,1908164,python,[JIT],0x00007be09215c491
2977320.0,1908164,python,[JIT],0x00007be092a132ef
2977302.0,1908130,python,[JIT],0x0000779f0ed77f8a
2977290.0,1908130,python,[JIT],0x0000779f0ed77ce2
2977242.0,1908186,python,[JIT],0x000075bd67174368
2977236.0,1908186,python,[JIT],0x000075bd67174683
2977226.0,1908152,python,[JIT],0x0000734dae012ecf
2977224.0,1908130,python,[JIT],0x0000779f0f19e0fa
2977205.0,1908130,python,[JIT],0x0000779f0ed77385
2977158.0,1908175,python,[JIT],0x000070b0b529eb7b
2977118.0,1908152,python,[JIT],0x0000734dae012320
2977118.0,1908164,python,[JIT],0x00007be092a13bbb
2977065.0,1908164,python,[JIT],0x00007be092a1366c
2977044.0,1908141,python,[JIT],0x00007089b908d498
2977025.0,1908123,python,[JIT],0x0000775669bcdac3
2977020.0,1908152,python,[JIT],0x0000734dae2c9116
2976941.0,1908130,python,[JIT],0x0000779f0ed77ab7
2976913.0,1908130,python,[JIT],0x0000779f0f19e3cf
2976829.0,1908152,python,[JIT],0x0000734dad89eacc
2976819.0,1908186,python,[JIT],0x000075bd6759b124
2976800.0,1908130,python,[JIT],0x0000779f0ed77204
2976691.0,1908141,python,[JIT],0x00007089b94b40ac
2976664.0,1908175,python,python,_PyTuple_FromPairSteal
2976648.0,1908164,python,[JIT],0x00007be09215cedd
2976584.0,1908164,python,[JIT],0x00007be092a13eac
2976501.0,1908141,python,[JIT],0x00007089b94b4ac8
2976490.0,1908175,python,[JIT],0x000070b0b51800be
2976430.0,1908152,python,[JIT],0x0000734dad89ee87
2976373.0,1908152,python,[JIT],0x0000734dae012ef1
2976356.0,1908186,python,[JIT],0x000075bd6759b5d9
2976341.0,1908164,python,[JIT],0x00007be092a13bdf
2976335.0,1908130,python,[JIT],0x0000779f0fbc82b7
2976331.0,1908123,python,[JIT],0x0000775669bcd0b8
2976327.0,1908141,python,[JIT],0x00007089b94b410c
2976321.0,1908141,python,[JIT],0x00007089b908dbab
2976309.0,1908130,python,[JIT],0x0000779f0f19e23c
2976291.0,1908164,python,[JIT],0x00007be092a14798
2976266.0,1908164,python,[JIT],0x00007be092a138b0
2976229.0,1908175,python,[JIT],0x000070b0b529ee04
2976174.0,1908164,python,[JIT],0x00007be092a13342
2976153.0,1908152,python,[JIT],0x0000734dae2c92df
2976120.0,1908152,python,[JIT],0x0000734dad89eaf4
2976115.0,1908130,python,[JIT],0x0000779f0ed774b4
2976037.0,1908123,python,[JIT],0x0000775669b95cf7
2976034.0,1908152,python,[JIT],0x0000734dae012056
2975985.0,1908175,python,[JIT],0x000070b0b51800aa
2975982.0,1908130,python,[JIT],0x0000779f0ed77ac8
2975968.0,1908175,python,[JIT],0x000070b0b5180498
2975967.0,1908141,python,[JIT],0x00007089b94b4aa8
2975944.0,1908186,python,[JIT],0x000075bd67174bdf
2975901.0,1908152,python,python,PyLong_FromSsize_t
2975858.0,1908130,python,[JIT],0x0000779f0f19e3c1
2975605.0,1908152,python,[JIT],0x0000734dad89e0f6
2975519.0,1908186,python,[JIT],0x000075bd6759b421
2975496.0,1908141,python,[JIT],0x00007089b908d538
2975449.0,1908152,python,[JIT],0x0000734dad89e2a8
2975373.0,1908123,python,[JIT],0x0000775669b95149
2975370.0,1908141,python,[JIT],0x00007089b94b42d9
2975358.0,1908164,python,[JIT],0x00007be092a13f15
2975329.0,1908175,python,[JIT],0x000070b0b529e55b
2975305.0,1908164,python,[JIT],0x00007be092a13bdd
2975300.0,1908130,python,[JIT],0x0000779f0ed772ba
2975274.0,1908164,python,[JIT],0x00007be092a13bb4
2975150.0,1908186,python,[JIT],0x000075bd6759b2d9
2975080.0,1908141,python,[JIT],0x00007089b908d586
2975070.0,1908164,python,[JIT],0x00007be09215ca7c
2975056.0,1908152,python,[JIT],0x0000734dae012453
2975017.0,1908123,python,[JIT],0x0000775669b95306
2975006.0,1908164,python,[JIT],0x00007be092a13efc
2975004.0,1908164,python,[JIT],0x00007be09215cf95
2974916.0,1908186,python,[JIT],0x000075bd67174240
2974744.0,1908130,python,[JIT],0x0000779f0ed77345
2974722.0,1908175,python,[JIT],0x000070b0b529e389
2974651.0,1908141,python,[JIT],0x00007089b908dc5f
2974498.0,1908164,python,[JIT],0x00007be09215c261
2974489.0,1908141,python,[JIT],0x00007089b908d1d5
2974475.0,1908186,python,[JIT],0x000075bd6759b758
2974450.0,1908141,python,[JIT],0x00007089b908db09
2974445.0,1908152,python,[JIT],0x0000734dae0120e1
2974435.0,1908164,python,[JIT],0x00007be09215ca45
2974282.0,1908141,python,[JIT],0x00007089b94b4010
2974176.0,1908186,python,[JIT],0x000075bd6759bf21
2974021.0,1908130,python,[JIT],0x0000779f0f19ebb8
2974008.0,1908130,python,[JIT],0x0000779f0f19e338
2973976.0,1908123,python,[JIT],0x0000775669b9558b
2973842.0,1908164,python,[JIT],0x00007be09215c38c
2973790.0,1908141,python,[JIT],0x00007089b908d9f2
2973677.0,1908123,python,[JIT],0x0000775669b95276
2973312.0,1908130,python,[JIT],0x0000779f0ed7754d
2973240.0,1908186,python,[JIT],0x000075bd6759b4ac
2973172.0,1908186,python,[JIT],0x000075bd6759b3be
2973102.0,1908164,python,[JIT],0x00007be092a13dca
2972866.0,1908164,python,[JIT],0x00007be09215c3c1
2972854.0,1908152,python,[JIT],0x0000734dad89e77a
2972806.0,1908164,python,[JIT],0x00007be09215c5ba
2972691.0,1908141,python,[JIT],0x00007089b94b4598
2972651.0,1908152,python,[JIT],0x0000734dad89efcc
2972620.0,1908175,python,[JIT],0x000070b0b5cc600a
2972579.0,1908186,python,[JIT],0x000075bd671744a4
2972536.0,1908186,python,[JIT],0x000075bd67174276
2972520.0,1908130,python,[JIT],0x0000779f0f19e7f4
2972497.0,1908141,python,[JIT],0x00007089b908d32a
2972423.0,1908186,python,[JIT],0x000075bd6759b8a6
2972412.0,1908164,python,[JIT],0x00007be09215c591
2972403.0,1908141,python,[JIT],0x00007089b94b4e08
2972381.0,1908141,python,[JIT],0x00007089b94b44b8
2972343.0,1908164,python,[JIT],0x00007be09215c050
2972156.0,1908186,python,[JIT],0x000075bd67174ef8
2972123.0,1908175,python,[JIT],0x000070b0b5180133
2972120.0,1908186,python,[JIT],0x000075bd6717436d
2971777.0,1908175,python,[JIT],0x000070b0b529e5b1
2971621.0,1908141,python,[JIT],0x00007089b908d421
2971538.0,1908130,python,[JIT],0x0000779f0f19e440
2971484.0,1908130,python,[JIT],0x0000779f0ed77d47
2971421.0,1908152,python,[JIT],0x0000734dad89e466
2971398.0,1908186,python,[JIT],0x000075bd6759bbb8
2971317.0,1908175,python,[JIT],0x000070b0b529e567
2971121.0,1908141,python,[JIT],0x00007089b908d692
2971112.0,1908186,python,[JIT],0x000075bd6759b050
2971097.0,1908164,python,[JIT],0x00007be09215cdd4
2971073.0,1908175,python,[JIT],0x000070b0b5cc60dd
2970936.0,1908130,python,[JIT],0x0000779f0f19ebcc
2970661.0,1908123,python,[JIT],0x0000775669bcd0fa
2970511.0,1908152,python,[JIT],0x0000734dad89e0aa
2970478.0,1908175,python,[JIT],0x000070b0b529e0ff
2970458.0,1908164,python,[JIT],0x00007be092a132f1
2970370.0,1908164,python,[JIT],0x00007be09215cbc9
2970303.0,1908164,python,[JIT],0x00007be09215c2fe
2970113.0,1908141,python,[JIT],0x00007089b908d591
2970091.0,1908123,python,[JIT],0x0000775669bcda30
2969897.0,1908164,python,[JIT],0x00007be092a13acc
2969835.0,1908152,python,[JIT],0x0000734dae012bab
2969743.0,1908175,python,[JIT],0x000070b0b5180d53
2969711.0,1908175,python,[JIT],0x000070b0b529f7a0
2969652.0,1908152,python,[JIT],0x0000734dae0123f1
2969596.0,1908123,python,[JIT],0x0000775669b95da1
2969566.0,1908130,python,[JIT],0x0000779f0f19ebc2
2969558.0,1908152,python,[JIT],0x0000734dae2c9056
2969517.0,1908141,python,[JIT],0x00007089b908d2af
2969459.0,1908141,python,[JIT],0x00007089b908dd30
2969350.0,1908186,python,[JIT],0x000075bd6759b302
2969265.0,1908130,python,[JIT],0x0000779f0f19e2a1
2969206.0,1908130,python,[JIT],0x0000779f0f19ee20
2969150.0,1908130,python,[JIT],0x0000779f0f19e586
2969121.0,1908141,python,[JIT],0x00007089b9edd282
2969038.0,1908186,python,python,PyType_GenericAlloc
2968890.0,1908152,python,[JIT],0x0000734dae012120
2968866.0,1908141,python,[JIT],0x00007089b9edd07f
2968834.0,1908123,python,[JIT],0x0000775669bcdf1e
2968711.0,1908141,python,[JIT],0x00007089b908dfcc
2968701.0,1908130,python,[JIT],0x0000779f0f19e0ac
2968628.0,1908141,python,[JIT],0x00007089b908dd8a
2968590.0,1908141,python,[JIT],0x00007089b908de56
2968586.0,1908130,python,[JIT],0x0000779f0ed77da9
2968575.0,1908164,python,[JIT],0x00007be09215c289
2968518.0,1908164,python,[JIT],0x00007be092a133c1
2968481.0,1908130,python,[JIT],0x0000779f0fbc811c
2968460.0,1908130,python,[JIT],0x0000779f0fbc82e4
2968454.0,1908130,python,[JIT],0x0000779f0ed77f83
2968369.0,1908130,python,[JIT],0x0000779f0f19e23e
2968349.0,1908164,python,[JIT],0x00007be092a132af
2968220.0,1908164,python,[JIT],0x00007be092a13591
2968199.0,1908152,python,[JIT],0x0000734dae012bb4
2968126.0,1908123,python,[JIT],0x0000775669bcd0ff
2968116.0,1908130,python,python,tuple_dealloc
2968078.0,1908130,python,[JIT],0x0000779f0ed77377
2968000.0,1908186,python,[JIT],0x000075bd67174fd1
2967893.0,1908186,python,[JIT],0x000075bd67174302
2967847.0,1908164,python,[JIT],0x00007be09215c30e
2967813.0,1908141,python,[JIT],0x00007089b9edd116
2967758.0,1908141,python,[JIT],0x00007089b908da81
2967733.0,1908141,python,[JIT],0x00007089b908decf
2967711.0,1908152,python,[JIT],0x0000734dae012a93
2967704.0,1908164,python,python,list_iter
2967651.0,1908175,python,[JIT],0x000070b0b51803c8
2967644.0,1908123,python,[JIT],0x0000775669bcd3cb
2967601.0,1908152,python,[JIT],0x0000734dad89e257
2967565.0,1908186,python,[JIT],0x000075bd67174a0f
2967548.0,1908130,python,[JIT],0x0000779f0f19e734
2967519.0,1908130,python,[JIT],0x0000779f0f19e345
2967482.0,1908186,python,[JIT],0x000075bd6759b634
2967456.0,1908141,python,[JIT],0x00007089b94b47f8
2967358.0,1908141,python,[JIT],0x00007089b908d5d0
2967345.0,1908186,python,[JIT],0x000075bd67174a7c
2967313.0,1908186,python,[JIT],0x000075bd6759b23c
2967203.0,1908130,python,[JIT],0x0000779f0ed77e04
2967168.0,1908164,python,[JIT],0x00007be09215c3a5
2967103.0,1908152,python,[JIT],0x0000734dad89e30e
2967101.0,1908141,python,[JIT],0x00007089b908d93d
2967092.0,1908175,python,[JIT],0x000070b0b5180308
2967076.0,1908141,python,[JIT],0x00007089b908dbc2
2967063.0,1908130,python,[JIT],0x0000779f0ed77625
2967025.0,1908141,python,[JIT],0x00007089b94b4625
2967010.0,1908123,python,[JIT],0x0000775669b95a05
2966976.0,1908164,python,[JIT],0x00007be09215c2f1
2966962.0,1908130,python,[JIT],0x0000779f0ed775d9
2966957.0,1908175,python,[JIT],0x000070b0b529e5a2
2966912.0,1908123,python,[JIT],0x0000775669b95bc2
2966832.0,1908130,python,[JIT],0x0000779f0f19e393
2966832.0,1908152,python,[JIT],0x0000734dad89e12f
2966786.0,1908130,python,[JIT],0x0000779f0f19e521
2966745.0,1908175,python,[JIT],0x000070b0b5180d3a
2966719.0,1908164,python,[JIT],0x00007be092a13634
2966603.0,1908123,python,[JIT],0x0000775669bcdf1a
2966437.0,1908152,python,[JIT],0x0000734dad89e3cb
2966429.0,1908152,python,[JIT],0x0000734dae012368
2966359.0,1908141,python,[JIT],0x00007089b9edd003
2966235.0,1908175,python,[JIT],0x000070b0b518038c
2966227.0,1908164,python,[JIT],0x00007be092a13e42
2965993.0,1908186,python,[JIT],0x000075bd67174377
2965980.0,1908123,python,[JIT],0x0000775669bcd807
2965857.0,1908123,python,[JIT],0x0000775669b95d30
2965812.0,1908130,python,[JIT],0x0000779f0ed772fe
2965810.0,1908141,python,[JIT],0x00007089b94b4f15
2965749.0,1908130,python,[JIT],0x0000779f0f19e50a
2965711.0,1908186,python,[JIT],0x000075bd6759c79b
2965558.0,1908152,python,python,float_dealloc
2965534.0,1908130,python,[JIT],0x0000779f0fbc8222
2965304.0,1908164,python,[JIT],0x00007be092a134b4
2965111.0,1908123,python,[JIT],0x0000775669bcdee7
2965046.0,1908175,python,[JIT],0x000070b0b5180e7b
2964946.0,1908141,python,[JIT],0x00007089b908db6c
2964851.0,1908130,python,[JIT],0x0000779f0ed77cd3
2964613.0,1908152,python,[JIT],0x0000734dae012634
2964517.0,1908175,python,[JIT],0x000070b0b518012f
2964387.0,1908175,python,[JIT],0x000070b0b529e3fd
2964205.0,1908186,python,python,enum_new_impl
2964123.0,1908152,python,[JIT],0x0000734dad89e2d5
2963977.0,1908141,python,[JIT],0x00007089b908db9c
2963902.0,1908141,python,[JIT],0x00007089b908d068
2963864.0,1908130,python,[JIT],0x0000779f0f19e54d
2963642.0,1908175,python,[JIT],0x000070b0b518043c
2963600.0,1908141,python,[JIT],0x00007089b9edd1d3
2963520.0,1908164,python,[JIT],0x00007be09215c9a2
2963447.0,1908123,python,[JIT],0x0000775669b95c6c
2963404.0,1908152,python,[JIT],0x0000734dad89e2ef
2963336.0,1908164,python,[JIT],0x00007be092a13440
2963256.0,1908186,python,[JIT],0x000075bd6759b2e9
2963078.0,1908152,python,[JIT],0x0000734dad89ea38
2962918.0,1908186,python,[JIT],0x000075bd6759bdc5
2962833.0,1908141,python,[JIT],0x00007089b94b4b68
2962828.0,1908123,python,[JIT],0x0000775669bcd306
2962577.0,1908130,python,[JIT],0x0000779f0ed772a1
2962472.0,1908152,python,[JIT],0x0000734dad89ed8a
2962241.0,1908164,python,[JIT],0x00007be092a13056
2962226.0,1908186,python,[JIT],0x000075bd6759b240
2962023.0,1908152,python,[JIT],0x0000734dad89e9fe
2962004.0,1908175,python,[JIT],0x000070b0b51804d1
2961730.0,1908175,python,[JIT],0x000070b0b5cc6213
2961719.0,1908175,python,[JIT],0x000070b0b529e37a
2961580.0,1908130,python,[JIT],0x0000779f0f19e31c
2961565.0,1908152,python,[JIT],0x0000734dad89e370
2961492.0,1908175,python,[JIT],0x000070b0b51807e8
2961482.0,1908130,python,[JIT],0x0000779f0ed7730e
2961459.0,1908141,python,[JIT],0x00007089b9edd2df
2961432.0,1908141,python,[JIT],0x00007089b908d37e
2961190.0,1908123,python,[JIT],0x0000775669b95586
2961154.0,1908164,python,[JIT],0x00007be092a13142
2961092.0,1908141,python,[JIT],0x00007089b94b48ce
2961034.0,1908141,python,[JIT],0x00007089b94b441a
2960965.0,1908152,python,[JIT],0x0000734dae01200a
2960941.0,1908130,python,[JIT],0x0000779f0f19ee87
2960927.0,1908123,python,[JIT],0x0000775669bcd0f6
2960801.0,1908141,python,[JIT],0x00007089b908d44d
2960627.0,1908164,python,[JIT],0x00007be092a13b68
2960261.0,1908175,python,[JIT],0x000070b0b5cc6056
2960087.0,1908186,python,[JIT],0x000075bd6759bbdd
2959871.0,1908152,python,[JIT],0x0000734dad89e8ce
2959831.0,1908164,python,[JIT],0x00007be092a13320
2959743.0,1908164,python,[JIT],0x00007be092a13b53
2959378.0,1908164,python,[JIT],0x00007be092a130fa
2958940.0,1908186,python,[JIT],0x000075bd67fc3050
2958157.0,1908141,python,[JIT],0x00007089b94b45dd
2958109.0,1908186,python,[JIT],0x000075bd6717430e
2957627.0,1908164,python,[JIT],0x00007be092a132d9
2957608.0,1908164,python,[JIT],0x00007be09215c3f1
2957408.0,1908186,python,[JIT],0x000075bd6759bd8e
2957050.0,1908186,python,[JIT],0x000075bd6759b2a1
2956993.0,1908152,python,[JIT],0x0000734dad89ecff
2956115.0,1908175,python,[JIT],0x000070b0b529e056
2955809.0,1908175,python,[JIT],0x000070b0b5180114
2955315.0,1908186,python,[JIT],0x000075bd6759b2fe
2955113.0,1908130,python,[JIT],0x0000779f0ed77320
2955109.0,1908141,python,[JIT],0x00007089b908d3a1
2954688.0,1908175,python,[JIT],0x000070b0b5cc62ad
2954636.0,1908141,python,[JIT],0x00007089b908df60
2954306.0,1908152,python,[JIT],0x0000734dad89e35a
2954287.0,1908175,python,[JIT],0x000070b0b529e46a
2954284.0,1908175,python,[JIT],0x000070b0b529e5ba
2953949.0,1908186,python,[JIT],0x000075bd6717444d
2953770.0,1908175,python,[JIT],0x000070b0b5180e56
2953471.0,1908141,python,[JIT],0x00007089b94b4c74
2953444.0,1908175,python,[JIT],0x000070b0b51800d3
2953220.0,1908175,python,[JIT],0x000070b0b529ec5f
2952958.0,1908152,python,[JIT],0x0000734dae012302
2952849.0,1908175,python,[JIT],0x000070b0b5180318
2952558.0,1908141,python,[JIT],0x00007089b94b41d5
2951701.0,1908175,python,libc.so.6,__memmove_avx_unaligned_erms
2951475.0,1908164,python,[JIT],0x00007be09215c302
2950688.0,1908175,python,[JIT],0x000070b0b5cc6200
2950588.0,1908175,python,[JIT],0x000070b0b5180ecf
2950226.0,1908152,python,[JIT],0x0000734dae2c92c1
2950216.0,1908130,python,[JIT],0x0000779f0f19e557
2950183.0,1908186,python,[JIT],0x000075bd67174bf3
2949908.0,1908175,python,[JIT],0x000070b0b518056b
2949829.0,1908175,python,[JIT],0x000070b0b5180228
2949144.0,1908141,python,[JIT],0x00007089b9edd061
2948706.0,1908123,python,[JIT],0x0000775669b95a93
2948669.0,1908152,python,[JIT],0x0000734dae012b8b
2948591.0,1908186,python,[JIT],0x000075bd67fc3200
2948069.0,1908186,python,[JIT],0x000075bd6759b9a2
2947269.0,1908152,python,[JIT],0x0000734dae0122d9
2946662.0,1908186,python,[JIT],0x000075bd67174a38
2946629.0,1908175,python,[JIT],0x000070b0b5180111
2944529.0,1908152,python,[JIT],0x0000734dad89ef75
2943842.0,1908175,python,[JIT],0x000070b0b51802b2
2943589.0,1908175,python,[JIT],0x000070b0b5180d45
2943291.0,1908152,python,[JIT],0x0000734dad89e4b4
2943163.0,1908164,python,[JIT],0x00007be09215c3ac
2942920.0,1908164,python,[JIT],0x00007be092b880dd
2941542.0,1908130,python,[JIT],0x0000779f0f19e377
2941417.0,1908186,python,[JIT],0x000075bd67174228
2941232.0,1908175,python,[JIT],0x000070b0b5180da9
2940034.0,1908175,python,[JIT],0x000070b0b529e320
2939153.0,1908141,python,[JIT],0x00007089b908dd1c
2938894.0,1908141,python,python,float_compactlong_multiply
2937840.0,1908164,python,[JIT],0x00007be09215cdd4
2937825.0,1908175,python,[JIT],0x000070b0b529ea8d
2937067.0,1908123,python,[JIT],0x0000775669bcd35a
2936178.0,1908175,python,[JIT],0x000070b0b5180aa1
2935780.0,1908152,python,[JIT],0x0000734dad89e2e1
2935662.0,1908175,python,[JIT],0x000070b0b51804c7
2932237.0,1908175,python,[JIT],0x000070b0b51802dd
2927786.0,1908175,python,[JIT],0x000070b0b5cc6222
2927620.0,1908175,python,[JIT],0x000070b0b51805ac
2924050.0,1908130,python,[JIT],0x0000779f0f19e605
2923265.0,1908175,python,[JIT],0x000070b0b529e3a5
2922500.0,1908175,python,python,float_compactlong_guard
2921127.0,1908175,python,[JIT],0x000070b0b529e4a4
2919147.0,1908186,python,[JIT],0x000075bd6759b11c
2915413.0,1908186,python,[JIT],0x000075bd6759ba81
2911923.0,1908164,python,[JIT],0x00007be092a1330e
2910169.0,1908130,python,[JIT],0x0000779f0f19edd4
2893258.0,1908152,python,[JIT],0x0000734dae012506
2882120.0,1908186,python,[JIT],0x000075bd6759b068
2873264.0,1908186,python,[JIT],0x000075bd6759b308
2850895.0,1908186,python,[JIT],0x000075bd6759bd9d
2836857.0,1908164,python,[JIT],0x00007be092a131fa
2833482.0,1908164,python,[JIT],0x00007be092a13b98
2828142.0,1908175,python,[JIT],0x000070b0b529ebdf
2791594.0,1908175,python,[JIT],0x000070b0b529ed53
2684247.0,1908130,python,python,float_compactlong_multiply
2205020.0,1908164,python,[JIT],0x00007be092a139fe
1996637.0,1908130,python,[JIT],0x0000779f0f19e41a
1990285.0,1908123,python,[JIT],0x0000775669bcd2a1
1988425.0,1908164,python,[JIT],0x00007be092a130eb
1988060.0,1908186,python,[JIT],0x000075bd6759b4bc
1986717.0,1908152,python,[JIT],0x0000734dae0121ec
1986713.0,1908152,python,[JIT],0x0000734dad89e57c
1986687.0,1908141,python,[JIT],0x00007089b9edd2b7
1986676.0,1908152,python,[JIT],0x0000734dae012f1a
1986667.0,1908130,python,[JIT],0x0000779f0f19eaa1
1986667.0,1908152,python,[JIT],0x0000734dae013772
1986658.0,1908186,python,[JIT],0x000075bd6759b5e7
1986658.0,1908186,python,[JIT],0x000075bd6759b3e7
1986637.0,1908164,python,[JIT],0x00007be09215cf09
1986637.0,1908141,python,python,compactlong_float_add
1986635.0,1908175,python,[JIT],0x000070b0b529e3b0
1986631.0,1908175,python,[kernel.kallsyms],native_irq_return_iret
1986627.0,1908141,python,[JIT],0x00007089b908dbb8
1986622.0,1908175,python,[JIT],0x000070b0b5cc62bb
1986621.0,1908130,python,[JIT],0x0000779f0f19ea7c
1986618.0,1908175,python,[JIT],0x000070b0b5180fdd
1986618.0,1908123,python,[JIT],0x0000775669bcd498
1986614.0,1908164,python,python,_PyList_AppendTakeRefListResize
1986611.0,1908186,python,[JIT],0x000075bd67174362
1986611.0,1908164,python,[JIT],0x00007be092a1323e
1986598.0,1908186,python,[JIT],0x000075bd67fc3228
1986595.0,1908141,python,python,PyObject_GC_Del
1986594.0,1908141,python,[JIT],0x00007089b908d5ac
1986593.0,1908130,python,[JIT],0x0000779f0fbc8218
1986589.0,1908186,python,[JIT],0x000075bd6759be04
1986589.0,1908152,python,[JIT],0x0000734dad89e2ba
1986589.0,1908141,python,[JIT],0x00007089b94b449d
1986586.0,1908175,python,[JIT],0x000070b0b5cc6098
1986586.0,1908152,python,[JIT],0x0000734dad89e244
1986586.0,1908152,python,[JIT],0x0000734dad89e482
1986584.0,1908175,python,[JIT],0x000070b0b5180d3e
1986578.0,1908152,python,python,compactlong_float_add
1986576.0,1908175,python,[JIT],0x000070b0b529e5c1
1986576.0,1908186,python,[JIT],0x000075bd67174e85
1986570.0,1908141,python,[kernel.kallsyms],native_apic_msr_eoi
1986568.0,1908130,python,[JIT],0x0000779f0ed773c1
1986565.0,1908130,python,[JIT],0x0000779f0f19e114
1986565.0,1908186,python,[JIT],0x000075bd67174219
1986565.0,1908164,python,[JIT],0x00007be092a132fe
1986563.0,1908123,python,[JIT],0x0000775669bcd360
1986561.0,1908186,python,[JIT],0x000075bd6759b58b
1986560.0,1908175,python,[JIT],0x000070b0b529e10c
1986557.0,1908123,python,[JIT],0x0000775669bcdf2b
1986556.0,1908164,python,[JIT],0x00007be092a13b4e
1986553.0,1908130,python,[JIT],0x0000779f0f19e34e
1986553.0,1908175,python,[JIT],0x000070b0b5180f2b
1986550.0,1908141,python,[JIT],0x00007089b94b4219
1986548.0,1908164,python,[kernel.kallsyms],update_cfs_group
1986544.0,1908186,python,[JIT],0x000075bd6759b44d
1986544.0,1908141,python,[JIT],0x00007089b908de65
1986541.0,1908141,python,[JIT],0x00007089b908d5ba
1986540.0,1908152,python,[JIT],0x0000734dad89eb57
1986540.0,1908141,python,[JIT],0x00007089b94b411c
1986537.0,1908152,python,[JIT],0x0000734dae012ba7
1986535.0,1908130,python,[JIT],0x0000779f0f19ef2b
1986534.0,1908130,python,[JIT],0x0000779f0ed7713c
1986534.0,1908141,python,[JIT],0x00007089b94b428f
1986532.0,1908175,python,[JIT],0x000070b0b518023c
1986530.0,1908152,python,[kernel.kallsyms],timekeeping_advance
1986528.0,1908164,python,[JIT],0x00007be092a13342
1986525.0,1908130,python,[JIT],0x0000779f0f19ea8d
1986523.0,1908186,python,[JIT],0x000075bd6759b228
1986520.0,1908164,python,[JIT],0x00007be09215cbdd
1986517.0,1908175,python,[JIT],0x000070b0b529eda9
1986515.0,1908164,python,[JIT],0x00007be092a13d53
1986513.0,1908141,python,[JIT],0x00007089b94b4306
1986512.0,1908152,python,[kernel.kallsyms],update_fast_timekeeper
1986511.0,1908123,python,[JIT],0x0000775669bcd404
1986508.0,1908175,python,[JIT],0x000070b0b5180382
1986507.0,1908175,python,[JIT],0x000070b0b5180d4b
1986505.0,1908164,python,[JIT],0x00007be09215cd51
1986505.0,1908123,python,[JIT],0x0000775669b95a81
1986504.0,1908186,python,[JIT],0x000075bd67fc30cd
1986504.0,1908164,python,[kernel.kallsyms],timekeeping_advance
1986504.0,1908152,python,[JIT],0x0000734dae2c90cd
1986502.0,1908164,python,[kernel.kallsyms],account_user_time
1986501.0,1908152,python,[kernel.kallsyms],irq_work_tick
1986501.0,1908164,python,[JIT],0x00007be092a13c09
1986500.0,1908164,python,[JIT],0x00007be092a13b6c
1986491.0,1908175,python,[JIT],0x000070b0b529e2a5
1986491.0,1908152,python,[JIT],0x0000734dae012111
1986490.0,1908130,python,[JIT],0x0000779f0ed7745b
1986490.0,1908123,python,[JIT],0x0000775669bcd77a
1986489.0,1908164,python,[JIT],0x00007be092a13118
1986487.0,1908186,python,[JIT],0x000075bd67174f09
1986486.0,1908186,python,[JIT],0x000075bd6759b36d
1986483.0,1908164,python,[JIT],0x00007be09215cf24
1986481.0,1908186,python,[JIT],0x000075bd6759baf4
1986480.0,1908164,python,python,PyType_GenericAlloc
1986479.0,1908175,python,[JIT],0x000070b0b5180ea9
1986476.0,1908141,python,[JIT],0x00007089b94b44f9
1986473.0,1908152,python,[JIT],0x0000734dae012ab7
1986472.0,1908186,python,[JIT],0x000075bd6759b360
1986472.0,1908141,python,[JIT],0x00007089b908dab3
1986471.0,1908175,python,[JIT],0x000070b0b518055f
1986465.0,1908130,python,[JIT],0x0000779f0f19e11c
1986465.0,1908175,python,[JIT],0x000070b0b5180dca
1986465.0,1908186,python,[JIT],0x000075bd671745ac
1986464.0,1908152,python,[kvm],pvclock_gtod_notify
1986463.0,1908123,python,[JIT],0x0000775669bcd50a
