self,pid,command,shared_obj,symbol
992747.0,980265,python,[JIT],0x00007daeb89043f8
992746.0,980272,python,[JIT],0x000072143d3363eb
992746.0,980272,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
992746.0,980316,python,[JIT],0x000070ed50057459
992745.0,980316,python,[JIT],0x000070ed50057c5a
992744.0,980328,python,[JIT],0x00007d46c0924417
992743.0,980283,python,[JIT],0x000074091df153a5
992743.0,980272,python,[JIT],0x000072143d336dd5
992742.0,980294,python,[JIT],0x00007c346dd08200
992742.0,980316,python,[kernel.kallsyms],__pte_offset_map
992741.0,980305,python,python,tuple_dealloc
992741.0,980328,python,[JIT],0x00007d46c09231da
992740.0,980283,python,[JIT],0x000074091df1676f
992740.0,980294,python,[JIT],0x00007c346dd077a0
992740.0,980283,python,python,PyObject_Malloc
992738.0,980283,python,[JIT],0x000074091df1629c
992738.0,980294,python,[JIT],0x00007c346dd07464
992737.0,980283,python,_json.cpython-315-x86_64-linux-gnu.so,PyLong_FromSsize_t@plt
992737.0,980283,python,[JIT],0x000074091df15905
992737.0,980328,python,[JIT],0x00007d46c0923ae6
992737.0,980328,python,[JIT],0x00007d46c0924beb
992737.0,980316,python,[JIT],0x000070ed50057e13
992736.0,980328,python,[JIT],0x00007d46c09249bf
992736.0,980265,python,[JIT],0x00007daeb8904ea6
992735.0,980283,python,[JIT],0x000074091df15809
992735.0,980272,python,[JIT],0x000072143d335060
992735.0,980328,python,[JIT],0x00007d46c0924b8e
992735.0,980294,python,[JIT],0x00007c346dd0835e
992734.0,980328,python,[kernel.kallsyms],hrtimer_update_next_event
992733.0,980305,python,[JIT],0x0000743ab2b5798c
992733.0,980283,python,[JIT],0x000074091df15b5e
992733.0,980283,python,[JIT],0x000074091df16322
992732.0,980272,python,[JIT],0x000072143d336a7a
992732.0,980294,python,[JIT],0x00007c346dd0849e
992732.0,980265,python,[kernel.kallsyms],__mem_cgroup_charge
992731.0,980328,python,[JIT],0x00007d46c0923785
992731.0,980328,python,[JIT],0x00007d46c0924e3d
992731.0,980294,python,[JIT],0x00007c346dd08dca
992730.0,980305,python,python,PyObject_Hash
992730.0,980305,python,_json.cpython-315-x86_64-linux-gnu.so,scanner_call
992730.0,980328,python,python,_PyLong_Negate
992729.0,980283,python,[JIT],0x000074091df15710
992729.0,980283,python,[JIT],0x000074091df169c3
992728.0,980294,python,python,_PyTuple_FromStackRefStealOnSuccess
992728.0,980328,python,[JIT],0x00007d46c0923c01
992728.0,980294,python,[JIT],0x00007c346dd07243
992727.0,980272,python,[JIT],0x000072143d336446
992727.0,980294,python,python,malloc@plt
992727.0,980283,python,python,PyObject_Hash
992726.0,980328,python,[JIT],0x00007d46c0923064
992726.0,980328,python,[JIT],0x00007d46c0924541
992726.0,980272,python,[kernel.kallsyms],update_load_avg
992726.0,980272,python,[JIT],0x000072143d336cbc
992725.0,980316,python,[JIT],0x000070ed500566ab
992725.0,980283,python,[JIT],0x000074091df168dc
992724.0,980272,python,[JIT],0x000072143d336af5
992723.0,980328,python,[JIT],0x00007d46c0923464
992723.0,980316,python,[JIT],0x000070ed50056769
992721.0,980272,python,python,long_alloc
992721.0,980294,python,[JIT],0x00007c346dd073f1
992721.0,980265,python,_json.cpython-315-x86_64-linux-gnu.so,_PyTuple_FromPairSteal@plt
992721.0,980283,python,[JIT],0x000074091df15fb2
992720.0,980265,python,[JIT],0x00007daeb8904778
992719.0,980328,python,python,PyObject_Vectorcall
992719.0,980265,python,python,_PyUnicode_FastCopyCharacters
992717.0,980283,python,[JIT],0x000074091df1678d
992717.0,980294,python,python,PyObject_GC_Track
992717.0,980316,python,[JIT],0x000070ed500562be
992717.0,980265,python,_json.cpython-315-x86_64-linux-gnu.so,PyUnicodeWriter_WriteChar@plt
992716.0,980316,python,[kernel.kallsyms],rcu_segcblist_pend_cbs
992715.0,980272,python,python,PyObject_GC_UnTrack
992713.0,980283,python,[JIT],0x000074091df16a74
992712.0,980294,python,[JIT],0x00007c346dd0742a
992712.0,980265,python,[JIT],0x00007daeb8904a64
992711.0,980283,python,[JIT],0x000074091df15a1a
992711.0,980283,python,[JIT],0x000074091df166c2
992711.0,980328,python,[kernel.kallsyms],__mod_node_page_state
992710.0,980272,python,[JIT],0x000072143d3359bb
992710.0,980328,python,[JIT],0x00007d46c0924176
992710.0,980265,python,[JIT],0x00007daeb890478a
992709.0,980328,python,python,PyObject_GC_Track
992709.0,980283,python,[JIT],0x000074091df150b2
992709.0,980316,python,[JIT],0x000070ed500571f7
992708.0,980316,python,[JIT],0x000070ed50056c68
992708.0,980272,python,[JIT],0x000072143d335cd3
992707.0,980328,python,python,PyLong_AsSsize_t
992707.0,980328,python,[JIT],0x00007d46c0924aff
992707.0,980294,python,[JIT],0x00007c346dd088ca
992707.0,980316,python,[JIT],0x000070ed50056258
992706.0,980305,python,python,insert_to_emptydict
992706.0,980316,python,python,_PyEval_EvalFrameDefault
992705.0,980328,python,[JIT],0x00007d46c0924a09
992705.0,980316,python,[JIT],0x000070ed500569bb
992705.0,980265,python,[JIT],0x00007daeb8904a74
992704.0,980328,python,python,_PyEval_FrameClearAndPop
992704.0,980316,python,python,free@plt
992703.0,980283,python,[JIT],0x000074091df16978
992703.0,980265,python,python,PyUnicode_New
992702.0,980272,python,[JIT],0x000072143d335be0
992702.0,980294,python,[JIT],0x00007c346dd07763
992702.0,980265,python,[JIT],0x00007daeb8903584
992701.0,980272,python,[JIT],0x000072143d335905
992701.0,980316,python,[JIT],0x000070ed50057442
992700.0,980272,python,python,_PyNumber_Index
992700.0,980328,python,python,_PyThreadState_GetCurrent
992699.0,980305,python,[JIT],0x0000743ab2b56064
992699.0,980328,python,[JIT],0x00007d46c0923f9d
992699.0,980294,python,[JIT],0x00007c346dd0836d
992698.0,980283,python,[JIT],0x000074091df160b3
992698.0,980294,python,python,PyUnicodeWriter_WriteSubstring
992698.0,980328,python,[JIT],0x00007d46c0924197
992697.0,980294,python,libc.so.6,memcpy@@GLIBC_2.14@plt
992696.0,980294,python,[JIT],0x00007c346dd08469
992694.0,980283,python,[JIT],0x000074091df16809
992693.0,980272,python,python,pattern_new_match
992693.0,980316,python,[JIT],0x000070ed500572fa
992693.0,980283,python,python,realloc@plt
992692.0,980328,python,[JIT],0x00007d46c09242c5
992692.0,980272,python,[JIT],0x000072143d335a1a
992691.0,980328,python,[JIT],0x00007d46c09238a7
992691.0,980316,python,[JIT],0x000070ed500576e2
992690.0,980272,python,[JIT],0x000072143d335e58
992689.0,980265,python,[JIT],0x00007daeb8903e5a
992688.0,980283,python,[JIT],0x000074091df16876
992688.0,980328,python,[kernel.kallsyms],copy_page_to_iter
992688.0,980265,python,[JIT],0x00007daeb8904246
992687.0,980283,python,python,PyObject_Vectorcall
992686.0,980316,python,[JIT],0x000070ed50057255
992686.0,980316,python,[JIT],0x000070ed50057d95
992685.0,980283,python,[JIT],0x000074091df157b5
992685.0,980272,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_New@plt
992684.0,980305,python,[JIT],0x0000743ab2b5643d
992683.0,980328,python,_json.cpython-315-x86_64-linux-gnu.so,PyLong_FromSsize_t@plt
992683.0,980283,python,python,tuple_alloc
992682.0,980328,python,[kernel.kallsyms],entry_SYSCALL_64
992681.0,980316,python,[JIT],0x000070ed500579a5
992680.0,980283,python,[JIT],0x000074091df1580e
992680.0,980294,python,[JIT],0x00007c346dd075a3
992680.0,980328,python,[JIT],0x00007d46c0923ef2
992680.0,980316,python,[JIT],0x000070ed50056b39
992678.0,980316,python,[JIT],0x000070ed50056464
992677.0,980328,python,[JIT],0x00007d46c0923120
992677.0,980328,python,python,_PyStolenTuple_Free
992677.0,980328,python,[JIT],0x00007d46c0923519
992676.0,980283,python,[JIT],0x000074091df163a1
992676.0,980328,python,[JIT],0x00007d46c092429c
992676.0,980294,python,[JIT],0x00007c346dd0877c
992676.0,980294,python,[JIT],0x00007c346dd08b8b
992676.0,980294,python,[JIT],0x00007c346dd08c1d
992676.0,980294,python,[JIT],0x00007c346dd08cd0
992675.0,980305,python,python,PyDict_New
992675.0,980316,python,[JIT],0x000070ed50056280
992673.0,980305,python,python,pattern_new_match
992673.0,980283,python,[JIT],0x000074091df16a93
992672.0,980316,python,[JIT],0x000070ed50056f68
992671.0,980272,python,[JIT],0x000072143d3356c4
992671.0,980316,python,[JIT],0x000070ed500574a0
992670.0,980272,python,[JIT],0x000072143d3367b2
992669.0,980283,python,[JIT],0x000074091df155ea
992669.0,980328,python,[JIT],0x00007d46c0923530
992669.0,980316,python,[JIT],0x000070ed50056f98
992668.0,980283,python,[JIT],0x000074091df165cd
992668.0,980272,python,[JIT],0x000072143d335bf1
992667.0,980294,python,[JIT],0x00007c346dd089a5
992666.0,980328,python,[JIT],0x00007d46c0923ade
992665.0,980316,python,python,_PyLong_Negate
992665.0,980316,python,python,_PyTuple_FromStackRefStealOnSuccess
992665.0,980283,python,[JIT],0x000074091df1515c
992664.0,980272,python,[JIT],0x000072143d335519
992664.0,980272,python,[JIT],0x000072143d335e6f
992663.0,980294,python,[kernel.kallsyms],uncharge_folio
992663.0,980294,python,[JIT],0x00007c346dd07a1a
992663.0,980328,python,[JIT],0x00007d46c0923763
992662.0,980316,python,[kernel.kallsyms],free_unref_page_commit
992661.0,980283,python,[JIT],0x000074091df16722
992661.0,980294,python,[JIT],0x00007c346dd07718
992661.0,980316,python,[JIT],0x000070ed500568f0
992661.0,980316,python,[JIT],0x000070ed5005718e
992660.0,980328,python,python,PyObject_Malloc
992660.0,980272,python,python,_PyUnicode_FastCopyCharacters
992660.0,980328,python,python,PyMem_Realloc
992660.0,980328,python,[JIT],0x00007d46c0923850
992660.0,980328,python,[JIT],0x00007d46c09240cc
992660.0,980316,python,[JIT],0x000070ed5005749e
992659.0,980294,python,[JIT],0x00007c346dd074ad
992658.0,980283,python,[JIT],0x000074091df161b6
992658.0,980328,python,python,PyObject_Realloc
992658.0,980328,python,[JIT],0x00007d46c0923ded
992657.0,980328,python,[JIT],0x00007d46c09230e1
992657.0,980328,python,[JIT],0x00007d46c0923358
992657.0,980328,python,[JIT],0x00007d46c09236ec
992657.0,980265,python,[JIT],0x00007daeb8904e45
992656.0,980265,python,[JIT],0x00007daeb8903706
992655.0,980272,python,[JIT],0x000072143d3350c8
992654.0,980283,python,[JIT],0x000074091df150cc
992654.0,980328,python,[JIT],0x00007d46c09235ea
992653.0,980328,python,[JIT],0x00007d46c0924e1b
992653.0,980294,python,python,_PyLong_Negate
992652.0,980272,python,[JIT],0x000072143d3368dc
992652.0,980272,python,python,PyUnicodeWriter_Finish
992651.0,980316,python,python,pysiphash
992650.0,980328,python,[JIT],0x00007d46c0924545
992649.0,980328,python,[JIT],0x00007d46c0923284
992649.0,980328,python,[JIT],0x00007d46c09248a6
992648.0,980328,python,[JIT],0x00007d46c0924910
992648.0,980316,python,[JIT],0x000070ed500571dd
992647.0,980294,python,[JIT],0x00007c346dd076d3
992647.0,980316,python,[JIT],0x000070ed5005738a
992645.0,980272,python,[JIT],0x000072143d3355bf
992645.0,980272,python,[JIT],0x000072143d336744
992644.0,980283,python,[JIT],0x000074091df162aa
992643.0,980294,python,[JIT],0x00007c346dd072f5
992643.0,980328,python,[JIT],0x00007d46c0924659
992643.0,980316,python,[JIT],0x000070ed50056b75
992643.0,980316,python,[JIT],0x000070ed5005743a
992642.0,980283,python,python,_PyUnicode_FastCopyCharacters
992642.0,980283,python,[JIT],0x000074091df16744
992640.0,980316,python,[JIT],0x000070ed50057683
992639.0,980328,python,[JIT],0x00007d46c09247ff
992639.0,980294,python,[kernel.kallsyms],mab_mas_cp
992638.0,980272,python,[JIT],0x000072143d336e3d
992638.0,980328,python,[JIT],0x00007d46c09233be
992637.0,980272,python,[JIT],0x000072143d335c18
992637.0,980294,python,python,object_dealloc
992637.0,980328,python,python,_PyLong_Negate
992635.0,980283,python,[JIT],0x000074091df155f8
992633.0,980294,python,[JIT],0x00007c346dd0859a
992632.0,980272,python,_json.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
992632.0,980272,python,[JIT],0x000072143d3367df
992632.0,980328,python,python,_Py_NewReferenceNoTotal
992631.0,980272,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_SetItem@plt
992631.0,980294,python,[JIT],0x00007c346dd0825d
992630.0,980305,python,[JIT],0x0000743ab2b561a9
992630.0,980294,python,[JIT],0x00007c346dd07c44
992630.0,980265,python,[JIT],0x00007daeb89044b6
992629.0,980294,python,[JIT],0x00007c346dd08530
992628.0,980316,python,[JIT],0x000070ed50057759
992628.0,980283,python,[JIT],0x000074091df168ae
992627.0,980316,python,[JIT],0x000070ed50057088
992623.0,980283,python,[JIT],0x000074091df1538d
992623.0,980328,python,python,PyTuple_FromArray
992622.0,980272,python,[JIT],0x000072143d33562b
992622.0,980294,python,[JIT],0x00007c346dd07cd3
992622.0,980283,python,python,_PyEval_FrameClearAndPop
992621.0,980265,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
992620.0,980316,python,[JIT],0x000070ed500578ca
992620.0,980316,python,[JIT],0x000070ed50057c2a
992619.0,980305,python,[JIT],0x0000743ab2b574b2
992619.0,980328,python,[JIT],0x00007d46c092349a
992619.0,980283,python,[JIT],0x000074091df16131
992619.0,980272,python,[JIT],0x000072143d336ca7
992618.0,980305,python,libc.so.6,_int_free_maybe_consolidate
992618.0,980272,python,python,_sre_SRE_Match_end
992618.0,980294,python,[JIT],0x00007c346dd08734
992617.0,980328,python,python,PyObject_Hash
992617.0,980328,python,[JIT],0x00007d46c0923905
992615.0,980272,python,python,PyObject_GC_Del
992614.0,980272,python,[JIT],0x000072143d3361e4
992614.0,980294,python,python,unicode_length
992614.0,980316,python,python,_io_TextIOWrapper_readline
992614.0,980265,python,[JIT],0x00007daeb8903564
992614.0,980265,python,[JIT],0x00007daeb8903a3a
992611.0,980294,python,[JIT],0x00007c346dd07f9d
992611.0,980294,python,[JIT],0x00007c346dd089b0
992611.0,980316,python,[JIT],0x000070ed50056eea
992610.0,980272,python,[JIT],0x000072143d335c4e
992610.0,980294,python,[JIT],0x00007c346dd08755
992609.0,980328,python,[JIT],0x00007d46c092327e
992609.0,980328,python,[JIT],0x00007d46c0923337
992609.0,980265,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
992608.0,980305,python,[JIT],0x0000743ab2b579a5
992608.0,980294,python,[JIT],0x00007c346dd07bff
992608.0,980316,python,[JIT],0x000070ed500572da
992608.0,980316,python,[JIT],0x000070ed50057de7
992607.0,980294,python,python,_PyUnicode_Result
992606.0,980316,python,[JIT],0x000070ed5005725d
992604.0,980294,python,[JIT],0x00007c346dd08a7a
992604.0,980294,python,[JIT],0x00007c346dd08c6d
992603.0,980305,python,python,PyMem_Free
992603.0,980316,python,[JIT],0x000070ed50057866
992603.0,980316,python,[JIT],0x000070ed50057d8d
992601.0,980294,python,[JIT],0x00007c346dd087a3
992600.0,980294,python,[JIT],0x00007c346dd07c5c
992599.0,980272,python,[JIT],0x000072143d33643e
992599.0,980272,python,[JIT],0x000072143d3367aa
992599.0,980283,python,python,_PyTuple_FromPairSteal
992598.0,980283,python,[JIT],0x000074091df1573a
992598.0,980272,python,python,PyMem_Malloc
992597.0,980316,python,[JIT],0x000070ed50057bbd
992597.0,980265,python,[kernel.kallsyms],folio_add_lru
992597.0,980265,python,[JIT],0x00007daeb8904d1c
992596.0,980316,python,[JIT],0x000070ed500563b0
992595.0,980316,python,[JIT],0x000070ed50056642
992595.0,980265,python,[JIT],0x00007daeb8903f6a
992594.0,980328,python,[JIT],0x00007d46c0924019
992594.0,980316,python,[JIT],0x000070ed500577a3
992593.0,980316,python,[kernel.kallsyms],__init_rwsem
992593.0,980316,python,[JIT],0x000070ed500575ae
992591.0,980265,python,[JIT],0x00007daeb8e2400f
992589.0,980272,python,[JIT],0x000072143d336474
992589.0,980272,python,[JIT],0x000072143d336541
992589.0,980328,python,[JIT],0x00007d46c09231a9
992588.0,980272,python,[JIT],0x000072143d33563e
992587.0,980305,python,python,_PyThreadState_PushFrame
992586.0,980283,python,python,PyObject_Realloc
992584.0,980283,python,[JIT],0x000074091df150e1
992584.0,980294,python,[kernel.kallsyms],__handle_mm_fault
992584.0,980316,python,[JIT],0x000070ed50056bb2
992584.0,980316,python,[JIT],0x000070ed500574f7
992583.0,980283,python,[JIT],0x000074091df15ce8
992583.0,980316,python,[JIT],0x000070ed50056ae6
992583.0,980265,python,[JIT],0x00007daeb8903de6
992583.0,980283,python,[JIT],0x000074091df155ff
992582.0,980283,python,[JIT],0x000074091df1536c
992582.0,980272,python,[JIT],0x000072143d33676f
992582.0,980272,python,[JIT],0x000072143d336b9e
992582.0,980294,python,[JIT],0x00007c346dd072e2
992582.0,980316,python,[JIT],0x000070ed500573af
992581.0,980272,python,[JIT],0x000072143d33516c
992581.0,980294,python,python,long_alloc
992580.0,980272,python,[JIT],0x000072143d335458
992580.0,980272,python,[JIT],0x000072143d335f30
992579.0,980316,python,[JIT],0x000070ed5005612c
992579.0,980283,python,[JIT],0x000074091df15b75
992578.0,980316,python,[JIT],0x000070ed50057866
992578.0,980283,python,python,_PyThreadState_GetCurrent
992578.0,980316,python,[JIT],0x000070ed50056db1
992578.0,980316,python,[JIT],0x000070ed50056f2d
992576.0,980294,python,[JIT],0x00007c346dd08101
992576.0,980265,python,[JIT],0x00007daeb89049c7
992576.0,980265,python,[JIT],0x00007daeb8904b05
992571.0,980283,python,[JIT],0x000074091df16280
992570.0,980265,python,[kernel.kallsyms],__mod_memcg_lruvec_state
992569.0,980265,python,[JIT],0x00007daeb89045a5
992567.0,980283,python,_json.cpython-315-x86_64-linux-gnu.so,PyUnicodeWriter_Finish@plt
992566.0,980305,python,_json.cpython-315-x86_64-linux-gnu.so,PyLong_FromString@plt
992566.0,980294,python,[JIT],0x00007c346dd07f79
992565.0,980305,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_SetDefaultRef@plt
992565.0,980294,python,[JIT],0x00007c346e225000
992565.0,980316,python,[JIT],0x000070ed5005747e
992564.0,980283,python,[JIT],0x000074091df1513e
992564.0,980316,python,[JIT],0x000070ed50057722
992563.0,980316,python,[JIT],0x000070ed50056fe3
992563.0,980316,python,[JIT],0x000070ed50057623
992563.0,980316,python,[JIT],0x000070ed50057843
992561.0,980272,python,[JIT],0x000072143d3366d6
992560.0,980283,python,[JIT],0x000074091df16df1
992560.0,980265,python,[JIT],0x00007daeb8903280
992558.0,980283,python,[JIT],0x000074091df154b5
992558.0,980294,python,[JIT],0x00007c346dd086cb
992556.0,980305,python,[JIT],0x0000743ab2b56b91
992556.0,980283,python,[JIT],0x000074091df16e8d
992555.0,980294,python,[JIT],0x00007c346dd08bde
992555.0,980283,python,python,memcpy@plt
992554.0,980283,python,[JIT],0x000074091df153e1
992554.0,980272,python,[JIT],0x000072143d336c3d
992553.0,980283,python,[JIT],0x000074091df15736
992553.0,980294,python,[JIT],0x00007c346dd072ab
992552.0,980328,python,[JIT],0x00007d46c0923e24
992552.0,980316,python,[JIT],0x000070ed500562f5
992552.0,980265,python,[JIT],0x00007daeb8903feb
992549.0,980283,python,[JIT],0x000074091df16bbd
992549.0,980294,python,python,memcpy@plt
992549.0,980316,python,[JIT],0x000070ed500563c2
992549.0,980265,python,[JIT],0x00007daeb8903f3c
992548.0,980283,python,python,_Py_NewReferenceNoTotal
992548.0,980316,python,[JIT],0x000070ed50057a7a
992547.0,980283,python,[JIT],0x000074091df16094
992547.0,980316,python,[JIT],0x000070ed50057e8d
992547.0,980265,python,[JIT],0x00007daeb89043c6
992546.0,980316,python,[JIT],0x000070ed500566c4
992546.0,980265,python,[JIT],0x00007daeb890472c
992545.0,980283,python,[JIT],0x000074091df152f9
992544.0,980316,python,[JIT],0x000070ed5005649a
992544.0,980272,python,[JIT],0x000072143d336369
992543.0,980316,python,[JIT],0x000070ed50057da5
992541.0,980283,python,[JIT],0x000074091df15564
992541.0,980283,python,[JIT],0x000074091df161a9
992541.0,980316,python,[JIT],0x000070ed50056a2b
992540.0,980283,python,[JIT],0x000074091df16453
992540.0,980272,python,[JIT],0x000072143d336827
992539.0,980272,python,[JIT],0x000072143d3356bf
992539.0,980265,python,python,realloc@plt
992539.0,980265,python,[JIT],0x00007daeb89041be
992539.0,980265,python,[JIT],0x00007daeb89044a4
992539.0,980265,python,[JIT],0x00007daeb8904530
992537.0,980283,python,[JIT],0x000074091df15acf
992537.0,980294,python,[JIT],0x00007c346dd0752c
992536.0,980283,python,[JIT],0x000074091df156d0
992536.0,980283,python,[JIT],0x000074091df16c93
992534.0,980272,python,[JIT],0x000072143d3364b6
992532.0,980272,python,[JIT],0x000072143d3361f7
992532.0,980316,python,[JIT],0x000070ed500574d7
992532.0,980283,python,[JIT],0x000074091df1549a
992531.0,980294,python,[JIT],0x00007c346dd07564
992531.0,980265,python,[JIT],0x00007daeb8904860
992530.0,980283,python,[JIT],0x000074091df15a6d
992528.0,980316,python,python,PyDict_SetDefaultRef
992528.0,980305,python,[JIT],0x0000743ab2b5649a
992528.0,980265,python,[JIT],0x00007daeb8904197
992528.0,980283,python,python,malloc@plt
992527.0,980305,python,[JIT],0x0000743ab2b578a6
992526.0,980294,python,[JIT],0x00007c346dd081a5
992525.0,980283,python,[JIT],0x000074091df1547f
992525.0,980283,python,[JIT],0x000074091df164b2
992524.0,980316,python,[JIT],0x000070ed50056e6f
992523.0,980283,python,[JIT],0x000074091df15120
992522.0,980283,python,[JIT],0x000074091df167f2
992522.0,980265,python,[JIT],0x00007daeb890409f
992520.0,980283,python,[JIT],0x000074091df15b0d
992520.0,980316,python,[JIT],0x000070ed50057346
992519.0,980294,python,[JIT],0x00007c346dd07fc5
992519.0,980265,python,[JIT],0x00007daeb89048a6
992517.0,980283,python,[JIT],0x000074091df163f8
992517.0,980272,python,[JIT],0x000072143d335ce8
992516.0,980283,python,python,dict_length
992516.0,980283,python,[JIT],0x000074091df168ae
992516.0,980316,python,[JIT],0x000070ed5005797d
992515.0,980283,python,[JIT],0x000074091df16151
992515.0,980283,python,[JIT],0x000074091df169c9
992515.0,980272,python,_json.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
992515.0,980316,python,[kernel.kallsyms],native_read_msr
992514.0,980294,python,[JIT],0x00007c346dd088e8
992512.0,980316,python,[JIT],0x000070ed50057c47
992510.0,980265,python,[JIT],0x00007daeb8903c1c
992509.0,980265,python,[JIT],0x00007daeb89032ab
992508.0,980283,python,[JIT],0x000074091df1576b
992508.0,980272,python,[JIT],0x000072143d335d5a
992507.0,980283,python,[JIT],0x000074091df15fc5
992507.0,980316,python,[JIT],0x000070ed500567a0
992506.0,980283,python,[JIT],0x000074091df16669
992506.0,980283,python,[JIT],0x000074091df16ddc
992505.0,980265,python,[JIT],0x00007daeb890499f
992504.0,980316,python,[JIT],0x000070ed50056d3f
992504.0,980283,python,libc.so.6,_int_realloc
992503.0,980265,python,[JIT],0x00007daeb8903cd3
992502.0,980283,python,[JIT],0x000074091df15f98
992500.0,980283,python,[JIT],0x000074091df15397
992500.0,980283,python,[JIT],0x000074091df153e3
992500.0,980283,python,[JIT],0x000074091df16ca7
992498.0,980283,python,[JIT],0x000074091df16446
992498.0,980283,python,libc.so.6,__memset_avx2_unaligned_erms
992497.0,980283,python,[JIT],0x000074091df16419
992496.0,980294,python,[JIT],0x00007c346dd074fa
992496.0,980294,python,[JIT],0x00007c346dd08c5a
992496.0,980265,python,[JIT],0x00007daeb8904b8e
992494.0,980283,python,[kernel.kallsyms],cgroup_rstat_updated
992494.0,980283,python,[JIT],0x000074091df16dc8
992492.0,980316,python,libc.so.6,_int_free_maybe_consolidate
992492.0,980316,python,[JIT],0x000070ed500562ab
992490.0,980272,python,[kernel.kallsyms],__lruvec_stat_mod_folio
992490.0,980294,python,[JIT],0x00007c346dd08322
992490.0,980283,python,[JIT],0x000074091df16bae
992485.0,980283,python,[JIT],0x000074091df15642
992481.0,980328,python,[JIT],0x00007d46c0923fc5
992480.0,980283,python,python,_PyMem_RawRealloc
992479.0,980316,python,[JIT],0x000070ed500574b2
992479.0,980328,python,[JIT],0x00007d46c092321e
992479.0,980328,python,[JIT],0x00007d46c0924022
992479.0,980316,python,[JIT],0x000070ed50056126
992479.0,980265,python,[kernel.kallsyms],__mod_node_page_state
992477.0,980294,python,[JIT],0x00007c346dd0840e
992475.0,980283,python,python,PyErr_Occurred
992475.0,980294,python,[JIT],0x00007c346dd088dc
992475.0,980283,python,python,long_dealloc
992474.0,980316,python,[JIT],0x000070ed50057b1b
992472.0,980265,python,[JIT],0x00007daeb89033fa
992471.0,980265,python,[kernel.kallsyms],up_read
992470.0,980328,python,[JIT],0x00007d46c0923358
992470.0,980272,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
992467.0,980283,python,[JIT],0x000074091df155a3
992466.0,980283,python,[JIT],0x000074091df1682b
992466.0,980294,python,[JIT],0x00007c346dd07ae2
992465.0,980294,python,python,tailmatch
992461.0,980283,python,[JIT],0x000074091df167c9
992460.0,980283,python,[JIT],0x000074091df1699b
992459.0,980283,python,[JIT],0x000074091df15961
992458.0,980283,python,[JIT],0x000074091df16a66
992453.0,980316,python,python,strchr@plt
992452.0,980316,python,[JIT],0x000070ed50057541
992448.0,980316,python,[JIT],0x000070ed50057795
992445.0,980272,python,[kernel.kallsyms],__rcu_read_lock
992442.0,980294,python,[JIT],0x00007c346dd07530
992436.0,980328,python,[JIT],0x00007d46c0923650
992427.0,980305,python,python,tuple_alloc
992427.0,980283,python,_json.cpython-315-x86_64-linux-gnu.so,PyLong_FromString@plt
992426.0,980283,python,python,PyLong_FromSsize_t
992421.0,980305,python,[JIT],0x0000743ab2b57dc0
992408.0,980283,python,[JIT],0x000074091df160cc
992405.0,980283,python,[JIT],0x000074091df16e83
992402.0,980316,python,[JIT],0x000070ed50056611
992397.0,980283,python,_json.cpython-315-x86_64-linux-gnu.so,PyUnicode_Substring@plt
992395.0,980294,python,_json.cpython-315-x86_64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
992385.0,980272,python,[JIT],0x000072143d335bc3
992383.0,980283,python,[JIT],0x000074091df1698c
992380.0,980328,python,[JIT],0x00007d46c0924620
992380.0,980283,python,[JIT],0x000074091df15cff
992377.0,980283,python,[JIT],0x000074091df165b7
992376.0,980283,python,[JIT],0x000074091df16967
992371.0,980283,python,[JIT],0x000074091df15e63
992370.0,980265,python,[JIT],0x00007daeb8904df1
992364.0,980294,python,[JIT],0x00007c346dd07120
992363.0,980272,python,[JIT],0x000072143d33536c
992360.0,980328,python,[JIT],0x00007d46c0923feb
992356.0,980265,python,[JIT],0x00007daeb8903a7f
992353.0,980272,python,python,list_dealloc
992352.0,980283,python,python,long_alloc
992349.0,980328,python,[JIT],0x00007d46c0923785
992349.0,980316,python,[JIT],0x000070ed50056fc5
992342.0,980265,python,[JIT],0x00007daeb89047aa
992341.0,980316,python,[JIT],0x000070ed5005735e
992341.0,980328,python,[JIT],0x00007d46c09248ae
992340.0,980272,python,[JIT],0x000072143d336151
992340.0,980294,python,[JIT],0x00007c346dd07284
992336.0,980283,python,python,unicode_length
992332.0,980294,python,python,_PyThreadState_PushFrame
992331.0,980328,python,python,PyObject_IsTrue
992327.0,980272,python,[JIT],0x000072143d336b25
992327.0,980316,python,[JIT],0x000070ed50056f6a
992323.0,980316,python,_json.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
992319.0,980283,python,[JIT],0x000074091df150ae
992319.0,980294,python,[JIT],0x00007c346dd08b1b
992316.0,980294,python,[JIT],0x00007c346dd073fe
992306.0,980316,python,[JIT],0x000070ed500575ba
992285.0,980265,python,[JIT],0x00007daeb8904b61
992277.0,980283,python,[JIT],0x000074091df15cba
