self,pid,command,shared_obj,symbol
990135.0,4045205,python,python,slot_tp_init
990135.0,4045193,python,[JIT],0x00007cb85e21d448
990132.0,4045193,python,python,PyObject_SetAttr
990132.0,4045182,python,[JIT],0x000075a0476ecbbe
990131.0,4045142,python,[JIT],0x00007f1d942f631d
990131.0,4045205,python,[JIT],0x000074ce3d5c69fe
990131.0,4045171,python,[JIT],0x00007fb5d606f625
990128.0,4045182,python,[kernel.kallsyms],percpu_counter_add_batch
990124.0,4045142,python,[JIT],0x00007f1d941c0221
990123.0,4045160,python,[JIT],0x00007e15464de26e
990122.0,4045142,python,[JIT],0x00007f1d942f30c8
990121.0,4045193,python,[JIT],0x00007cb85e360751
990118.0,4045142,python,[JIT],0x00007f1d941e4800
990118.0,4045160,python,python,gen_finalize
990117.0,4045193,python,[JIT],0x00007cb85e1e4a05
990115.0,4045142,python,[JIT],0x00007f1d942f653d
990110.0,4045193,python,[JIT],0x00007cb85ebe4913
990107.0,4045193,python,[JIT],0x00007cb85e360967
990106.0,4045160,python,[JIT],0x00007e154668408e
990105.0,4045142,python,[JIT],0x00007f1d9404406c
990104.0,4045193,python,[JIT],0x00007cb85e3602df
990103.0,4045171,python,libc.so.6,__printf_buffer
990102.0,4045193,python,[JIT],0x00007cb85e1fb954
990100.0,4045193,python,[JIT],0x00007cb85e2429f6
990100.0,4045171,python,[JIT],0x00007fb5d663e3e6
990099.0,4045142,python,[JIT],0x00007f1d94162a80
990099.0,4045205,python,[JIT],0x000074ce3d5df543
990099.0,4045193,python,[JIT],0x00007cb85ebbe0c2
990098.0,4045142,python,[JIT],0x00007f1d9417afc5
990098.0,4045193,python,[kernel.kallsyms],profile_tick
990098.0,4045182,python,[JIT],0x000075a0467d6176
990093.0,4045160,python,[JIT],0x00007e15465361b1
990092.0,4045142,python,[JIT],0x00007f1d941750b1
990092.0,4045160,python,[JIT],0x00007e154652ada4
990091.0,4045182,python,[kernel.kallsyms],_raw_spin_trylock
990087.0,4045205,python,[JIT],0x000074ce3d6496d3
990086.0,4045171,python,[kernel.kallsyms],rcu_segcblist_ready_cbs
990084.0,4045182,python,[JIT],0x000075a047a1210b
990082.0,4045182,python,[JIT],0x000075a0467ec2e7
990080.0,4045205,python,[JIT],0x000074ce3d7718c6
990077.0,4045171,python,[JIT],0x00007fb5d6061093
990075.0,4045142,python,[JIT],0x00007f1d942f9762
990075.0,4045193,python,[JIT],0x00007cb85e35f491
990075.0,4045171,python,[JIT],0x00007fb5d61d57d7
990074.0,4045193,python,[JIT],0x00007cb85e3573ea
990073.0,4045142,python,[JIT],0x00007f1d9404d07b
990071.0,4045182,python,[JIT],0x000075a04679ec0e
990069.0,4045171,python,[JIT],0x00007fb5d6059760
990068.0,4045160,python,[JIT],0x00007e15465190f4
990066.0,4045182,python,python,PyObject_GetItem
990065.0,4045193,python,[JIT],0x00007cb85ebe421e
990064.0,4045182,python,[JIT],0x000075a0467ec57f
990061.0,4045171,python,[JIT],0x00007fb5d61d5206
990060.0,4045193,python,[JIT],0x00007cb85e22d64d
990058.0,4045142,python,[JIT],0x00007f1d942fe443
990057.0,4045193,python,[JIT],0x00007cb85e200a92
990054.0,4045171,python,[JIT],0x00007fb5d605844d
990053.0,4045193,python,[JIT],0x00007cb85e07600a
990051.0,4045205,python,[JIT],0x000074ce3d60d466
990051.0,4045171,python,python,replace
990049.0,4045193,python,[JIT],0x00007cb85f612000
990043.0,4045171,python,[JIT],0x00007fb5d60ba010
990040.0,4045193,python,[JIT],0x00007cb85e242930
990040.0,4045193,python,[JIT],0x00007cb85e36490e
990038.0,4045193,python,[JIT],0x00007cb85e357b6c
990037.0,4045142,python,[JIT],0x00007f1d941c520e
990036.0,4045182,python,[JIT],0x000075a0466793cd
990035.0,4045193,python,[JIT],0x00007cb85e1d85f6
990034.0,4045182,python,[JIT],0x000075a04692b0ad
990032.0,4045193,python,[JIT],0x00007cb85e35a40c
990029.0,4045142,python,[JIT],0x00007f1d943032c0
990029.0,4045160,python,[JIT],0x00007e1546687094
990028.0,4045142,python,python,_PyObject_MakeTpCall
990028.0,4045171,python,[JIT],0x00007fb5d6a5c0fd
990027.0,4045160,python,[JIT],0x00007e15465660db
990025.0,4045205,python,[JIT],0x000074ce3d5ca532
990025.0,4045193,python,python,PyObject_Vectorcall
990024.0,4045205,python,[JIT],0x000074ce3d5e54d4
990023.0,4045142,python,python,PyUnicode_Substring
990022.0,4045205,python,[JIT],0x000074ce3d7590fe
990022.0,4045193,python,python,PyTraceBack_Here
990016.0,4045205,python,[JIT],0x000074ce3d7525d2
990014.0,4045205,python,[JIT],0x000074ce3d752f35
990014.0,4045160,python,python,_PyOptimizer_Optimize
990013.0,4045193,python,python,PyObject_Size
990012.0,4045171,python,[kernel.kallsyms],__count_memcg_events
990011.0,4045142,python,[JIT],0x00007f1d942fb068
990011.0,4045142,python,[JIT],0x00007f1d94b687b1
990011.0,4045205,python,[JIT],0x000074ce3d606a1a
990011.0,4045160,python,[JIT],0x00007e1546683144
990008.0,4045160,python,[JIT],0x00007e154668aacb
990005.0,4045142,python,[JIT],0x00007f1d94308a1c
990005.0,4045171,python,python,dequeiter_dealloc
990000.0,4045160,python,[JIT],0x00007e154652e2d2
989999.0,4045205,python,[JIT],0x000074ce3d62621a
989996.0,4045160,python,python,PyObject_GenericGetAttr
989991.0,4045193,python,[JIT],0x00007cb85e1c32ac
989985.0,4045142,python,[JIT],0x00007f1d9419e0a1
989984.0,4045193,python,[JIT],0x00007cb85e1b5c63
989983.0,4045193,python,[JIT],0x00007cb85e3520a1
989982.0,4045142,python,[JIT],0x00007f1d94308771
989980.0,4045205,python,[JIT],0x000074ce3d75752c
989977.0,4045205,python,[kernel.kallsyms],alloc_pages_mpol
989976.0,4045142,python,[JIT],0x00007f1d942f9170
989975.0,4045142,python,[JIT],0x00007f1d941a71a6
989973.0,4045171,python,[JIT],0x00007fb5d6074f56
989972.0,4045142,python,[JIT],0x00007f1d94308334
989971.0,4045193,python,[JIT],0x00007cb85ebe5628
989969.0,4045160,python,[JIT],0x00007e15465503d9
989969.0,4045182,python,[JIT],0x000075a04692f872
989969.0,4045182,python,[JIT],0x000075a047a1262c
989968.0,4045205,python,[JIT],0x000074ce3d768121
989964.0,4045193,python,[JIT],0x00007cb85f6137d3
989963.0,4045193,python,[JIT],0x00007cb85e2207b2
989960.0,4045142,python,[JIT],0x00007f1d942f9da2
989959.0,4045142,python,[JIT],0x00007f1d941a736e
989958.0,4045160,python,[JIT],0x00007e15465414fa
989958.0,4045193,python,[JIT],0x00007cb85e1f94cc
989958.0,4045193,python,[JIT],0x00007cb85e34a983
989956.0,4045205,python,[JIT],0x000074ce3dfc8132
989954.0,4045193,python,[JIT],0x00007cb85e1fb106
989954.0,4045182,python,[kernel.kallsyms],check_cpu_stall
989953.0,4045205,python,[JIT],0x000074ce3d7551ae
989947.0,4045160,python,[JIT],0x00007e1546685156
989945.0,4045171,python,[JIT],0x00007fb5d606aa52
989933.0,4045182,python,[JIT],0x000075a0467c71d2
989931.0,4045182,python,[JIT],0x000075a0467eb0fb
989930.0,4045205,python,[JIT],0x000074ce3d64358d
989929.0,4045182,python,[JIT],0x000075a0467c8066
989925.0,4045160,python,[JIT],0x00007e15464fe0ea
989923.0,4045205,python,python,_PyDict_Subscript
989922.0,4045193,python,[JIT],0x00007cb85ebe40b9
989917.0,4045205,python,[JIT],0x000074ce3dfc8708
989916.0,4045193,python,[JIT],0x00007cb85e1ed179
989914.0,4045193,python,[JIT],0x00007cb85ebe45db
989912.0,4045182,python,[JIT],0x000075a047a12639
989912.0,4045171,python,[JIT],0x00007fb5d605cd6a
989911.0,4045182,python,python,PyMember_SetOne
989907.0,4045142,python,[JIT],0x00007f1d9430c77e
989904.0,4045142,python,[JIT],0x00007f1d9541233b
989904.0,4045205,python,[JIT],0x000074ce3d769049
989904.0,4045182,python,[JIT],0x000075a0467c826f
989902.0,4045182,python,python,builtin_callable
989900.0,4045160,python,[JIT],0x00007e154668a24e
989899.0,4045142,python,[JIT],0x00007f1d9404f088
989898.0,4045171,python,[kernel.kallsyms],ktime_get_update_offsets_now
989897.0,4045160,python,python,PyObject_Size
989896.0,4045182,python,python,_PyUnicode_JoinArray
989894.0,4045205,python,[JIT],0x000074ce3d76d74b
989894.0,4045160,python,python,_PyObject_TryGetInstanceAttribute
989894.0,4045193,python,[JIT],0x00007cb85e36421a
989892.0,4045182,python,[JIT],0x000075a0467c749f
989890.0,4045142,python,[kernel.kallsyms],update_fast_timekeeper
989890.0,4045193,python,[JIT],0x00007cb85e2444df
989888.0,4045193,python,[JIT],0x00007cb85ebbe2da
989887.0,4045182,python,[JIT],0x000075a0467e7466
989884.0,4045205,python,[JIT],0x000074ce3dfee663
989879.0,4045193,python,[JIT],0x00007cb85e23f230
989878.0,4045182,python,[JIT],0x000075a0467da19b
989877.0,4045205,python,python,_PyEval_UnpackIterableStackRef
989874.0,4045160,python,[JIT],0x00007e154668a550
989872.0,4045142,python,[JIT],0x00007f1d94304a30
989872.0,4045205,python,[JIT],0x000074ce3d622159
989868.0,4045142,python,[JIT],0x00007f1d941bf4de
989866.0,4045171,python,[JIT],0x00007fb5d61cb313
989862.0,4045182,python,[JIT],0x000075a04692f00a
989857.0,4045182,python,python,PyObject_Free
989853.0,4045160,python,[JIT],0x00007e154652424d
989849.0,4045182,python,[JIT],0x000075a0467e9199
989845.0,4045193,python,[JIT],0x00007cb85e36024b
989842.0,4045142,python,[JIT],0x00007f1d9418661c
989842.0,4045171,python,[JIT],0x00007fb5d61be1f7
989838.0,4045142,python,[JIT],0x00007f1d941a77c3
989838.0,4045160,python,[JIT],0x00007e1546aeec40
989836.0,4045171,python,[JIT],0x00007fb5d6a5b5e0
989835.0,4045160,python,[JIT],0x00007e1546544353
989835.0,4045160,python,[JIT],0x00007e154668f440
989833.0,4045171,python,[JIT],0x00007fb5d60b8426
989831.0,4045171,python,[JIT],0x00007fb5d60843ea
989830.0,4045142,python,[kernel.kallsyms],lapic_next_deadline
989830.0,4045160,python,[JIT],0x00007e1546673000
989824.0,4045171,python,[JIT],0x00007fb5d6a5c3fb
989823.0,4045205,python,[JIT],0x000074ce3d5e5e8e
989822.0,4045160,python,[JIT],0x00007e154668906c
989821.0,4045182,python,[JIT],0x000075a0469200af
989820.0,4045193,python,[JIT],0x00007cb85ebbfd16
989816.0,4045193,python,[JIT],0x00007cb85e34f69f
989815.0,4045142,python,[JIT],0x00007f1d941e4526
989810.0,4045142,python,[JIT],0x00007f1d9430867e
989806.0,4045160,python,[JIT],0x00007e154652a408
989804.0,4045193,python,[JIT],0x00007cb85ebbe003
989797.0,4045205,python,python,unicode_join
989794.0,4045171,python,[JIT],0x00007fb5d61d36a5
989789.0,4045193,python,[JIT],0x00007cb85e35a22e
989789.0,4045205,python,[JIT],0x000074ce3dfee5c1
989786.0,4045182,python,[JIT],0x000075a04692c3d0
989785.0,4045193,python,[JIT],0x00007cb85e365918
989785.0,4045182,python,[JIT],0x000075a0467e51a3
989783.0,4045193,python,[JIT],0x00007cb85e352973
989782.0,4045205,python,[JIT],0x000074ce3d76d175
989771.0,4045182,python,python,_PySet_Contains
989770.0,4045205,python,[JIT],0x000074ce3d4bc50b
989767.0,4045142,python,[JIT],0x00007f1d9430a079
989767.0,4045171,python,[JIT],0x00007fb5d602858c
989766.0,4045193,python,[JIT],0x00007cb85ebe42ac
989766.0,4045171,python,[JIT],0x00007fb5d60944a4
989764.0,4045171,python,[JIT],0x00007fb5d5f185ce
989763.0,4045193,python,[JIT],0x00007cb85e1e08da
989756.0,4045160,python,[kernel.kallsyms],_raw_spin_lock
989753.0,4045205,python,[JIT],0x000074ce3d771408
989750.0,4045205,python,[JIT],0x000074ce3d6062ad
989750.0,4045205,python,[JIT],0x000074ce3d631597
989750.0,4045171,python,[JIT],0x00007fb5d6a36262
989749.0,4045142,python,[JIT],0x00007f1d9404e434
989744.0,4045193,python,[JIT],0x00007cb85e3605e4
989742.0,4045193,python,[JIT],0x00007cb85f6132f1
989740.0,4045193,python,[JIT],0x00007cb85e1fa06b
989728.0,4045193,python,[JIT],0x00007cb85e35dc25
989724.0,4045182,python,[JIT],0x000075a0467c7662
989723.0,4045160,python,[JIT],0x00007e15463ce41b
989720.0,4045182,python,[JIT],0x000075a04692336a
989719.0,4045193,python,[JIT],0x00007cb85e240473
989718.0,4045149,python,python,_PyObject_GC_NewVar
989717.0,4045142,python,[JIT],0x00007f1d9419d423
989714.0,4045182,python,[JIT],0x000075a04692d07b
989705.0,4045193,python,[JIT],0x00007cb85e23f7d3
989704.0,4045205,python,[JIT],0x000074ce3d766210
989699.0,4045193,python,python,_PyErr_SetObject.part.0
989691.0,4045205,python,[JIT],0x000074ce3ea12260
989681.0,4045171,python,[JIT],0x00007fb5d6073052
989680.0,4045142,python,[JIT],0x00007f1d940523bc
989678.0,4045160,python,python,object_new
989672.0,4045182,python,[JIT],0x000075a04692fb1a
989671.0,4045182,python,[kernel.kallsyms],sync_regs
989666.0,4045193,python,[JIT],0x00007cb85e1b457a
989665.0,4045160,python,python,pysiphash
989664.0,4045142,python,[JIT],0x00007f1d941962b0
989660.0,4045193,python,[JIT],0x00007cb85e35a1c7
989658.0,4045182,python,[JIT],0x000075a047a1265d
989653.0,4045160,python,[JIT],0x00007e15478123e4
989651.0,4045182,python,[JIT],0x000075a0467a4d91
989648.0,4045142,python,[JIT],0x00007f1d942f7601
989648.0,4045171,python,[JIT],0x00007fb5d60b48db
989647.0,4045182,python,[JIT],0x000075a04692d317
989646.0,4045182,python,[JIT],0x000075a0476ec12d
989646.0,4045171,python,[JIT],0x00007fb5d605b0c3
989643.0,4045182,python,[JIT],0x000075a04680e2af
989640.0,4045205,python,[JIT],0x000074ce3d7684d1
989640.0,4045171,python,[JIT],0x00007fb5d608f00a
989639.0,4045182,python,[JIT],0x000075a04679aa81
989638.0,4045142,python,[JIT],0x00007f1d941732dd
989638.0,4045193,python,[JIT],0x00007cb85e34b2b4
989633.0,4045182,python,python,_PyType_GetDict
989632.0,4045182,python,[JIT],0x000075a04692f88e
989631.0,4045205,python,[JIT],0x000074ce3d5e5b91
989631.0,4045193,python,[JIT],0x00007cb85e3482c1
989621.0,4045171,python,[JIT],0x00007fb5d6069446
989620.0,4045205,python,[JIT],0x000074ce3d7680cd
989616.0,4045205,python,[JIT],0x000074ce3d5fc2d0
989616.0,4045193,python,[JIT],0x00007cb85e36a568
989611.0,4045193,python,[JIT],0x00007cb85e21d52c
989608.0,4045193,python,[JIT],0x00007cb85e1ff697
989606.0,4045205,python,[JIT],0x000074ce3dfc84e8
989595.0,4045160,python,[JIT],0x00007e15474eb516
989594.0,4045171,python,python,_PyType_AllocNoTrack
989594.0,4045171,python,[JIT],0x00007fb5d61d0000
989589.0,4045182,python,[JIT],0x000075a047a1277e
989585.0,4045142,python,[JIT],0x00007f1d941ae555
989582.0,4045171,python,[JIT],0x00007fb5d60b067d
989579.0,4045142,python,[kernel.kallsyms],blk_cgroup_congested
989579.0,4045182,python,[JIT],0x000075a046923573
989575.0,4045182,python,[JIT],0x000075a0471af2b2
989572.0,4045193,python,[JIT],0x00007cb85e36040c
989571.0,4045160,python,[JIT],0x00007e154666c42d
989570.0,4045160,python,[JIT],0x00007e154652a05e
989569.0,4045142,python,[JIT],0x00007f1d94307094
989563.0,4045160,python,[JIT],0x00007e15474eb11e
989562.0,4045171,python,[JIT],0x00007fb5d60736d5
989560.0,4045205,python,[JIT],0x000074ce3d76db86
989559.0,4045160,python,libc.so.6,__memmove_avx_unaligned_erms
989558.0,4045193,python,[JIT],0x00007cb85f61228f
989556.0,4045171,python,[JIT],0x00007fb5d61d023f
989555.0,4045142,python,[JIT],0x00007f1d941ea36b
989554.0,4045171,python,[JIT],0x00007fb5d604cfcd
989553.0,4045182,python,[kernel.kallsyms],__update_load_avg_cfs_rq
989551.0,4045193,python,[JIT],0x00007cb85e1de627
989547.0,4045193,python,[JIT],0x00007cb85e0894ca
989545.0,4045142,python,[JIT],0x00007f1d942fe3d5
989543.0,4045205,python,[JIT],0x000074ce3d771760
989539.0,4045205,python,[JIT],0x000074ce3d6061b9
989539.0,4045205,python,python,subtype_traverse
989537.0,4045171,python,[JIT],0x00007fb5d61dab06
989532.0,4045193,python,[JIT],0x00007cb85ebbf04c
989531.0,4045205,python,[JIT],0x000074ce3d5fb00a
989528.0,4045205,python,[kernel.kallsyms],memcpy_orig
989526.0,4045142,python,[JIT],0x00007f1d941e8853
989525.0,4045205,python,[JIT],0x000074ce3d76dace
989523.0,4045171,python,[JIT],0x00007fb5d61df000
989522.0,4045160,python,[JIT],0x00007e15464fb05c
989522.0,4045160,python,[JIT],0x00007e154667b56d
989517.0,4045142,python,[JIT],0x00007f1d94b6607a
989516.0,4045171,python,[JIT],0x00007fb5d61d547d
989513.0,4045182,python,[JIT],0x000075a046810819
989512.0,4045193,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
989511.0,4045171,python,[JIT],0x00007fb5d609bf05
989509.0,4045160,python,[JIT],0x00007e154653b92b
989503.0,4045193,python,[JIT],0x00007cb85f61306a
989500.0,4045142,python,[JIT],0x00007f1d942f64bb
989500.0,4045171,python,[JIT],0x00007fb5d6a5c5c1
989499.0,4045182,python,[JIT],0x000075a04680e4d6
989498.0,4045193,python,[JIT],0x00007cb85e359182
989497.0,4045193,python,[JIT],0x00007cb85f613a6b
989494.0,4045142,python,[JIT],0x00007f1d94301197
989493.0,4045205,python,[JIT],0x000074ce3d5c1c1f
989493.0,4045171,python,[JIT],0x00007fb5d60ac97a
989493.0,4045171,python,[JIT],0x00007fb5d61d5a6f
989488.0,4045193,python,[JIT],0x00007cb85e2405ad
989488.0,4045182,python,[JIT],0x000075a0471b00b9
989482.0,4045182,python,[JIT],0x000075a0467e9107
989481.0,4045205,python,[JIT],0x000074ce3d768b47
989470.0,4045205,python,[JIT],0x000074ce3d64b231
989467.0,4045142,python,python,find_name_in_mro
989466.0,4045182,python,[JIT],0x000075a04680c29f
989464.0,4045182,python,[JIT],0x000075a04692c59c
989456.0,4045193,python,[JIT],0x00007cb85e229695
989455.0,4045193,python,[JIT],0x00007cb85ebe4052
989454.0,4045193,python,[JIT],0x00007cb85e22713c
989448.0,4045160,python,[JIT],0x00007e154668a763
989446.0,4045160,python,python,_PyDict_StoreSubscript
989445.0,4045205,python,[JIT],0x000074ce3d6496ee
989441.0,4045160,python,[JIT],0x00007e154650e088
989440.0,4045193,python,[JIT],0x00007cb85e2292b8
989439.0,4045171,python,[JIT],0x00007fb5d6a3584e
989436.0,4045160,python,[JIT],0x00007e154668a12b
989434.0,4045205,python,[JIT],0x000074ce3d64304c
989433.0,4045160,python,[JIT],0x00007e15465014fb
989433.0,4045171,python,python,PyMem_Malloc
989430.0,4045171,python,[JIT],0x00007fb5d6073ccc
989429.0,4045193,python,[JIT],0x00007cb85e352ab7
989425.0,4045142,python,[JIT],0x00007f1d9416208c
989410.0,4045205,python,[JIT],0x000074ce3dfc72f2
989409.0,4045142,python,[kernel.kallsyms],irqentry_exit
989408.0,4045205,python,[JIT],0x000074ce3dfc8713
989408.0,4045182,python,[JIT],0x000075a0467a3052
989406.0,4045142,python,[JIT],0x00007f1d9417f000
989404.0,4045142,python,[JIT],0x00007f1d942f6457
989401.0,4045193,python,[JIT],0x00007cb85e220286
989399.0,4045160,python,[JIT],0x00007e15464d92e3
989398.0,4045193,python,[JIT],0x00007cb85e1ffa5e
989393.0,4045193,python,[JIT],0x00007cb85e35f64d
989390.0,4045142,python,[JIT],0x00007f1d941e7506
989389.0,4045160,python,[JIT],0x00007e154667338a
989388.0,4045193,python,[JIT],0x00007cb85e364ca3
989386.0,4045193,python,[kernel.kallsyms],memcpy_orig
989384.0,4045142,python,[JIT],0x00007f1d942f97e3
989380.0,4045193,python,[JIT],0x00007cb85ebe5076
989379.0,4045193,python,[JIT],0x00007cb85e352bd1
989379.0,4045193,python,[JIT],0x00007cb85e364d20
989378.0,4045193,python,[JIT],0x00007cb85e242947
989376.0,4045160,python,python,_PyUnicode_BinarySlice
989372.0,4045160,python,[JIT],0x00007e154668f52e
989366.0,4045171,python,[JIT],0x00007fb5d61da89f
989359.0,4045160,python,[JIT],0x00007e154668a958
989357.0,4045160,python,[JIT],0x00007e154668bb6e
989356.0,4045182,python,[JIT],0x000075a04691ec43
989355.0,4045193,python,[JIT],0x00007cb85e1e0742
989355.0,4045182,python,[kernel.kallsyms],native_flush_tlb_one_user
989354.0,4045142,python,[JIT],0x00007f1d94180085
989354.0,4045160,python,[JIT],0x00007e15474eb788
989353.0,4045205,python,[JIT],0x000074ce3d75eb4d
989353.0,4045160,python,[JIT],0x00007e154668abea
989351.0,4045193,python,[JIT],0x00007cb85e1b66a3
989349.0,4045171,python,[JIT],0x00007fb5d604e0da
989347.0,4045205,python,[JIT],0x000074ce3d607eab
989339.0,4045171,python,[JIT],0x00007fb5d607e000
989338.0,4045205,python,[JIT],0x000074ce3d62449d
989335.0,4045160,python,[JIT],0x00007e154656015c
989331.0,4045171,python,python,_Py_uop_analyze_and_optimize
989328.0,4045193,python,[kernel.kallsyms],unlink_anon_vmas
989327.0,4045193,python,[JIT],0x00007cb85e1cb23f
989326.0,4045142,python,[JIT],0x00007f1d94195074
989325.0,4045171,python,[JIT],0x00007fb5d6029ded
989324.0,4045205,python,[JIT],0x000074ce3dbd0c1a
989324.0,4045193,python,[JIT],0x00007cb85e21f2d7
989317.0,4045182,python,[JIT],0x000075a046917f8c
989314.0,4045193,python,[JIT],0x00007cb85e35daf6
989309.0,4045182,python,[JIT],0x000075a046929732
989304.0,4045182,python,[JIT],0x000075a046923e71
989301.0,4045160,python,[JIT],0x00007e15474eb5b8
989300.0,4045182,python,[JIT],0x000075a04692f610
989299.0,4045205,python,[JIT],0x000074ce3d76758b
989297.0,4045171,python,[JIT],0x00007fb5d602a2ce
989296.0,4045193,python,[JIT],0x00007cb85ebe5191
989296.0,4045182,python,[JIT],0x000075a0469175c1
989294.0,4045182,python,python,_PyFunction_SetVersion
989289.0,4045142,python,[JIT],0x00007f1d94310b70
989289.0,4045182,python,python,_Py_dict_lookup_threadsafe_stackref
989285.0,4045182,python,[JIT],0x000075a04691ee14
989284.0,4045193,python,[JIT],0x00007cb85e357a15
989276.0,4045171,python,[JIT],0x00007fb5d604f14f
989275.0,4045182,python,[JIT],0x000075a0471b004c
989274.0,4045142,python,python,_PyEval_UnpackIndices
989273.0,4045193,python,[JIT],0x00007cb85e2193f2
989272.0,4045193,python,[JIT],0x00007cb85e360010
989272.0,4045182,python,[JIT],0x000075a04693557a
989271.0,4045205,python,python,subtype_clear
989267.0,4045142,python,[JIT],0x00007f1d9430c57e
989259.0,4045171,python,[JIT],0x00007fb5d61daea6
989258.0,4045171,python,[JIT],0x00007fb5d60b6d14
989254.0,4045142,python,[JIT],0x00007f1d942f617a
989246.0,4045205,python,[JIT],0x000074ce3d759edd
989244.0,4045142,python,[JIT],0x00007f1d94007407
989243.0,4045193,python,[JIT],0x00007cb85e364e4c
989240.0,4045182,python,[kernel.kallsyms],__rcu_read_lock
989238.0,4045171,python,[JIT],0x00007fb5d61d459c
989237.0,4045171,python,[JIT],0x00007fb5d604d9e9
989236.0,4045205,python,[JIT],0x000074ce3d643677
989236.0,4045182,python,[JIT],0x000075a0467b1093
989231.0,4045182,python,[JIT],0x000075a0469333b9
989229.0,4045193,python,[JIT],0x00007cb85e0aa686
989226.0,4045171,python,[JIT],0x00007fb5d61cbc54
989224.0,4045142,python,[JIT],0x00007f1d94304707
989224.0,4045160,python,[JIT],0x00007e15463ca624
989223.0,4045160,python,python,builtin_callable
989216.0,4045142,python,[JIT],0x00007f1d94b66cfb
989214.0,4045160,python,[JIT],0x00007e154667d1e2
989214.0,4045193,python,[JIT],0x00007cb85e1ff7ee
989213.0,4045171,python,[JIT],0x00007fb5d61bff80
989212.0,4045193,python,[JIT],0x00007cb85e3529d7
989209.0,4045142,python,python,set_update_iterable_lock_held
989203.0,4045142,python,[JIT],0x00007f1d941e830e
989200.0,4045205,python,[JIT],0x000074ce3d4b2729
989195.0,4045160,python,[JIT],0x00007e154654d11d
989195.0,4045160,python,[JIT],0x00007e154666f0d2
989193.0,4045160,python,[JIT],0x00007e1546541322
989189.0,4045193,python,[JIT],0x00007cb85e35f425
989187.0,4045160,python,[JIT],0x00007e1546520300
989186.0,4045142,python,[JIT],0x00007f1d941ea7f9
989186.0,4045142,python,[JIT],0x00007f1d943061f5
989186.0,4045205,python,python,dictiter_dealloc
989177.0,4045142,python,[kernel.kallsyms],swake_up_one
989177.0,4045182,python,[JIT],0x000075a04680e079
989171.0,4045142,python,[JIT],0x00007f1d94b680ee
989170.0,4045142,python,[kernel.kallsyms],___slab_alloc
989170.0,4045171,python,[JIT],0x00007fb5d61df816
989169.0,4045171,python,[JIT],0x00007fb5d61bc000
989165.0,4045171,python,[JIT],0x00007fb5d6069128
989163.0,4045160,python,python,_Py_Specialize_Resume
989163.0,4045182,python,[JIT],0x000075a0467d50a1
989161.0,4045171,python,[JIT],0x00007fb5d6054474
989156.0,4045160,python,python,set_merge_lock_held
989154.0,4045205,python,[JIT],0x000074ce3d630289
989154.0,4045171,python,[JIT],0x00007fb5d6a5cf5d
989152.0,4045142,python,[JIT],0x00007f1d942fe68d
989150.0,4045182,python,python,insertdict
989146.0,4045171,python,[JIT],0x00007fb5d61d406b
989144.0,4045182,python,[JIT],0x000075a0467abacb
989143.0,4045160,python,[JIT],0x00007e1546568701
989137.0,4045193,python,[JIT],0x00007cb85e1fb990
989136.0,4045205,python,[JIT],0x000074ce3d76a056
989120.0,4045160,python,[JIT],0x00007e154668e117
989118.0,4045142,python,[JIT],0x00007f1d94b8d146
989118.0,4045193,python,python,itertools_permutations
989117.0,4045142,python,[JIT],0x00007f1d942f643e
989116.0,4045171,python,python,_PyObject_GetAttrStackRef
989110.0,4045171,python,[JIT],0x00007fb5d61c6e14
989109.0,4045205,python,[JIT],0x000074ce3d763286
989109.0,4045182,python,[JIT],0x000075a0467a498f
989102.0,4045182,python,[JIT],0x000075a04692d6cb
989101.0,4045160,python,[JIT],0x00007e1546676c3d
989099.0,4045205,python,[JIT],0x000074ce3d5e49a9
989093.0,4045205,python,[kernel.kallsyms],hrtimer_active
989086.0,4045171,python,[JIT],0x00007fb5d60b3370
989083.0,4045182,python,[JIT],0x000075a0467ec194
989082.0,4045142,python,[JIT],0x00007f1d94b8e3a3
989082.0,4045193,python,[JIT],0x00007cb85e2445ff
989077.0,4045205,python,[JIT],0x000074ce3dfeead8
989076.0,4045205,python,[JIT],0x000074ce3d5ebeda
989074.0,4045142,python,[JIT],0x00007f1d9430313a
989073.0,4045205,python,[JIT],0x000074ce3d611376
989072.0,4045182,python,[JIT],0x000075a04678befd
989047.0,4045182,python,[JIT],0x000075a04692fafd
989046.0,4045193,python,[JIT],0x00007cb85e365e3c
989042.0,4045193,python,[JIT],0x00007cb85e368000
989026.0,4045205,python,[JIT],0x000074ce3dbd005a
989023.0,4045193,python,[JIT],0x00007cb85e1fbcc0
989015.0,4045160,python,[JIT],0x00007e154667654c
989014.0,4045142,python,[JIT],0x00007f1d9419e8f9
989014.0,4045142,python,[JIT],0x00007f1d942f9372
989013.0,4045182,python,[JIT],0x000075a0467ba0e4
989013.0,4045171,python,[JIT],0x00007fb5d61c20e9
989009.0,4045160,python,[JIT],0x00007e154668a4a0
989008.0,4045160,python,[JIT],0x00007e1546681b18
989008.0,4045171,python,[JIT],0x00007fb5d61c2000
989002.0,4045160,python,[JIT],0x00007e15474eb255
988997.0,4045142,python,[JIT],0x00007f1d941aeda4
988997.0,4045160,python,[JIT],0x00007e1546523b84
988997.0,4045160,python,[JIT],0x00007e15474eb171
