self,pid,command,shared_obj,symbol
773127.0,2901286,python,python,subtype_dealloc
773125.0,2901132,python,python,visit_reachable
773121.0,2900359,python,python,_PyDict_LoadGlobalStackRef
773120.0,2901940,python,python,_PyEval_EvalFrameDefault
773119.0,2900651,python,python,_PyEval_StoreName
773117.0,2900672,python,python,_PyObject_TryGetInstanceAttribute
773116.0,2900699,perf,libc.so.6,_int_malloc
773115.0,2901812,python,python,_PyEval_Vector
773114.0,2901251,python,python,_PyEval_EvalFrameDefault
773113.0,2901662,python,python,_PyType_AllocNoTrack
773110.0,2901153,python,python,_Py_hashtable_get_entry_generic
773110.0,2901706,python,python,type_ready
773109.0,2901438,python,[kernel.kallsyms],up_read
773106.0,2900422,python,python,r_long
773104.0,2901833,python,python,_PyList_AppendTakeRefListResize
773103.0,2901520,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
773103.0,2901379,python,python,PyUnicode_InternFromString
773102.0,2901298,python,python,visit_reachable
773096.0,2901855,python,python,_Py_dict_lookup_threadsafe_stackref
773096.0,2901990,python,python,_PyObject_MakeTpCall
773095.0,2900505,python,python,_PyObject_Malloc
773093.0,2901229,python,python,siphash13
773091.0,2901240,python,python,PyDict_GetItemRef
773090.0,2901178,python,python,_PyEval_EvalFrameDefault
773089.0,2901924,python,[kernel.kallsyms],memset_orig
773088.0,2901811,python,python,PyLong_FromVoidPtr
773088.0,2900991,python,python,tuple_dealloc
773088.0,2901437,python,python,visit_decref
773087.0,2900820,python,python,find_empty_slot
773081.0,2901922,python,[kernel.kallsyms],__irqentry_text_end
773080.0,2901021,python,python,tuple_dealloc
773080.0,2901355,python,python,_PyType_LookupStackRefAndVersion
773079.0,2900953,python,python,_PyObject_Malloc
773079.0,2900559,python,python,set_traverse
773078.0,2901061,python,python,visit_decref
773078.0,2900470,python,python,unicodekeys_lookup_unicode
773076.0,2900838,python,python,type_from_slots_or_spec
773074.0,2900772,python,python,PyDict_GetItemRef
773072.0,2901133,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
773070.0,2900623,python,python,func_traverse
773065.0,2901480,python,[kernel.kallsyms],next_uptodate_folio
773063.0,2900497,python,libc.so.6,__wcslen_avx2
773063.0,2900894,python,python,PyObject_Free
773060.0,2901919,python,python,siphash13
773059.0,2900911,python,python,_PyUnicode_Dedent
773058.0,2900779,python,python,_PyEval_LoadGlobalStackRef
773057.0,2901777,python,[kernel.kallsyms],__d_lookup_rcu
773055.0,2901176,python,python,insert_weakref
773052.0,2901863,python,python,unicodekeys_lookup_unicode
773052.0,2900939,python,python,long_richcompare
773051.0,2900382,python,python,r_object
773048.0,2900797,python,libc.so.6,memset@plt
773048.0,2900327,python,python,insertdict
773047.0,2900790,python,[kernel.kallsyms],get_mem_cgroup_from_mm
773043.0,2901640,python,python,descr_traverse
773042.0,2900406,python,python,delitem_common
773040.0,2900461,python,python,_PyCode_Quicken
773037.0,2900939,python,python,visit_reachable
773031.0,2900517,python,[kernel.kallsyms],clear_page_erms
773030.0,2901118,python,python,r_long
773026.0,2901899,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
773025.0,2901839,python,python,unicodekeys_lookup_unicode
773019.0,2900425,python,python,_PyObject_Calloc
773018.0,2900691,python,[kernel.kallsyms],error_entry
773009.0,2900687,python,python,_PyObject_Malloc
773008.0,2901620,python,python,PySequence_Contains
773007.0,2901395,python,python,visit_reachable
773005.0,2901806,python,python,arena_map_mark_used
773002.0,2900935,python,python,insertdict
773002.0,2901020,python,[kernel.kallsyms],native_irq_return_iret
773002.0,2900819,python,python,env_to_dict
773001.0,2900980,python,[kernel.kallsyms],__irqentry_text_end
773001.0,2901053,python,[kernel.kallsyms],clear_page_erms
773001.0,2901776,python,libc.so.6,__GI_____strtoull_l_internal
772998.0,2900670,python,python,memcpy@plt
772997.0,2900370,python,python,_Py_dict_lookup
772996.0,2901840,python,[kernel.kallsyms],do_anonymous_page
772996.0,2900349,python,python,_Py_dict_lookup
772994.0,2900575,python,[kernel.kallsyms],lock_vma_under_rcu
772992.0,2900823,python,python,PyUnicode_FromKindAndData
772989.0,2900344,python,[kernel.kallsyms],__mod_node_page_state
772988.0,2901853,python,python,_PyUnicodeWriter_PrepareInternal
772987.0,2901451,python,python,_Py_hashtable_get_entry_generic
772987.0,2900472,python,python,hashtable_unicode_compare
772986.0,2902030,python,python,r_object
772985.0,2901367,python,python,_Py_NewReference
772985.0,2900405,python,python,hashtable_unicode_compare
772983.0,2900535,python,python,type_traverse
772982.0,2901042,python,python,_PyObject_GenericGetAttrWithDict
772982.0,2900863,python,python,siphash13
772979.0,2902029,python,python,_PyCode_Quicken
772978.0,2901844,python,python,PyTuple_Pack
772978.0,2901253,python,python,_PyObject_Malloc
772978.0,2900983,perf,[kernel.kallsyms],fput
772975.0,2900710,python,python,hashtable_unicode_hash
772971.0,2901884,python,python,set_dealloc
772968.0,2901259,python,ld-linux-x86-64.so.2,do_lookup_x
772968.0,2900757,python,python,tuple_dealloc
772965.0,2901567,python,libc.so.6,malloc
772965.0,2900575,python,python,dictkeys_decref.part.0.constprop.0
772964.0,2901936,python,python,dict_traverse
772962.0,2901219,python,libc.so.6,__memset_avx2_unaligned_erms
772960.0,2902009,python,python,type_ready
772959.0,2901759,python,python,_Py_EncodeUTF8Ex
772959.0,2901576,python,libc.so.6,__strlen_avx2
772957.0,2901088,python,python,_PyObject_GC_NewVar
772949.0,2901116,python,python,gc_collect_main
772949.0,2900561,python,python,_PyEval_EvalFrameDefault
772948.0,2900672,python,python,PyObject_GetOptionalAttr
772948.0,2900441,python,python,set_lookkey
772947.0,2901050,python,python,visit_decref
772946.0,2901139,python,python,_Py_hashtable_get_entry_generic
772942.0,2900446,python,libc.so.6,_int_free
772940.0,2900607,python,[kernel.kallsyms],get_mem_cgroup_from_mm
772935.0,2901159,python,[kernel.kallsyms],security_inode_permission
772927.0,2901192,python,python,_PyObject_GC_Link
772926.0,2901304,python,python,_PyTypeCache_Insert
772926.0,2901765,python,python,_PyEval_EvalFrameDefault
772923.0,2901284,python,python,_PyDict_LoadBuiltinsFromGlobals
772922.0,2901970,python,[kernel.kallsyms],sync_regs
772922.0,2901485,python,python,_PyObject_Malloc
772922.0,2901063,python,python,PyMem_Calloc
772918.0,2900716,python,python,_PyEval_ImportName
772916.0,2901524,python,python,type_ready
772915.0,2901904,python,python,_PyDict_Next
772913.0,2900654,python,python,find_name_in_mro
772912.0,2902007,python,python,insertdict
772911.0,2901841,python,libc.so.6,_int_malloc
772910.0,2900509,python,libc.so.6,realloc
772908.0,2901443,python,[kernel.kallsyms],_raw_spin_lock
772904.0,2900876,python,python,r_object
772903.0,2900606,python,python,_PyObject_VectorcallDictTstate
772898.0,2900997,python,python,dictkeys_decref.part.0.constprop.0
772893.0,2901264,python,libc.so.6,__memcmp_avx2_movbe
772892.0,2901083,python,[kernel.kallsyms],syscall_return_via_sysret
772889.0,2900451,python,[kernel.kallsyms],__count_memcg_events
772883.0,2900707,python,[kernel.kallsyms],_raw_spin_lock
772882.0,2901061,python,python,PyUnicode_New.part.0
772881.0,2900362,python,python,_PyObject_Malloc
772881.0,2901418,python,python,PyObject_RichCompareBool
772879.0,2901103,python,[kernel.kallsyms],__handle_mm_fault
772878.0,2901779,python,python,intern_constants
772874.0,2901758,python,[kernel.kallsyms],security_vm_enough_memory_mm
772870.0,2901065,python,python,find_name_in_mro
772867.0,2901969,python,python,type_new
772865.0,2901086,python,python,r_object
772863.0,2901078,python,python,_PyConfig_Copy
772859.0,2901179,python,python,_Py_dict_lookup
772857.0,2900673,python,python,_PyTypeCache_Lookup
772857.0,2900474,python,python,_PySlotIterator_Next
772857.0,2900573,python,[kernel.kallsyms],str2hashbuf_signed
772856.0,2900529,python,python,gc_collect_main
772849.0,2900407,python,python,_PyObject_GC_NewVar
772848.0,2901776,python,python,_PyObject_Free
772847.0,2901959,python,python,find_empty_slot
772846.0,2901926,python,python,tuple_dealloc
772845.0,2900652,python,[kernel.kallsyms],cap_mmap_addr
772845.0,2900875,python,python,_PyObject_Malloc
772844.0,2901430,python,[kernel.kallsyms],pte_mkwrite
772842.0,2901873,python,libc.so.6,__memset_avx2_unaligned_erms
772838.0,2900724,python,[kernel.kallsyms],__irqentry_text_end
772831.0,2901770,python,[kernel.kallsyms],__call_rcu_common
772831.0,2901638,python,python,dict_merge
772824.0,2901174,python,python,gc_collect_main
772821.0,2900847,python,[kernel.kallsyms],__do_sys_newfstatat
772820.0,2900671,python,python,_PyObject_Malloc
772819.0,2901901,python,python,reversed_new_impl
772819.0,2902025,python,python,_PyEval_EnsureBuiltins
772819.0,2901104,python,python,insertdict
772818.0,2900434,python,python,_PyObject_Free
772818.0,2901727,python,python,_PyCode_Quicken
772817.0,2901641,python,python,_PyDict_LoadGlobalStackRef
772815.0,2901839,python,[kernel.kallsyms],next_uptodate_folio
772815.0,2901009,python,python,visit_reachable
772815.0,2900706,python,python,PyObject_GC_UnTrack
772814.0,2900960,python,python,PyUnicode_New.part.0
772812.0,2901436,python,python,new_keys_object
772809.0,2901369,python,libc.so.6,__GI___pthread_self
772807.0,2900846,python,python,_Py_DecodeUTF8Ex
772807.0,2900689,python,python,PyUnicode_AsUTF8AndSize
772805.0,2900618,python,[kernel.kallsyms],set_pte_range
772803.0,2901875,python,[kernel.kallsyms],pte_offset_map_nolock
772802.0,2900406,python,python,dictkeys_decref.part.0.constprop.0
772801.0,2901874,python,python,_PyCode_New
772799.0,2900391,python,python,_PyCode_Quicken
772798.0,2900999,python,python,tuple_dealloc
772795.0,2901419,python,python,PyTuple_New
772793.0,2900892,python,[kernel.kallsyms],_copy_to_iter
772791.0,2900908,python,libc.so.6,_int_malloc
772788.0,2900739,python,python,PyUnicode_New.part.0
772787.0,2900365,python,python,build_indices_unicode
772777.0,2900684,python,[kernel.kallsyms],rmqueue
772776.0,2901137,python,python,visit_reachable
772776.0,2901706,python,python,visit_decref
772775.0,2900381,python,[kernel.kallsyms],get_mem_cgroup_from_mm
772773.0,2901334,python,python,PyObject_GenericSetAttr
772771.0,2901918,python,[kernel.kallsyms],ext4_sb_block_valid
772768.0,2902011,python,python,type_new
772767.0,2900539,python,python,_PyObject_GC_New
772765.0,2901272,python,[kernel.kallsyms],mas_next_slot
772765.0,2901377,python,[kernel.kallsyms],clear_page_erms
772765.0,2901407,python,libc.so.6,__wcschr_avx2
772764.0,2901841,python,python,PyObject_IsTrue
772763.0,2900652,python,python,_PyTypeCache_Lookup
772763.0,2900506,python,python,_Py_dict_lookup_threadsafe_stackref
772762.0,2901304,python,[kernel.kallsyms],error_entry
772761.0,2900603,python,python,_PyObject_Realloc
772757.0,2901643,python,[kernel.kallsyms],clear_page_erms
772756.0,2900675,python,python,find_name_in_mro
772754.0,2900378,python,libc.so.6,pthread_attr_setaffinity_np@@GLIBC_2.32
772751.0,2900387,python,python,_Py_dict_lookup_threadsafe_stackref
772751.0,2900708,python,python,unicodekeys_lookup_unicode
772747.0,2901635,python,[kernel.kallsyms],alloc_fd
772742.0,2901859,python,python,intern_constants
772742.0,2901985,python,python,_PyForIter_VirtualIteratorNext
772741.0,2901901,python,[kernel.kallsyms],percpu_counter_add_batch
772741.0,2901593,python,python,r_object
772741.0,2900420,python,[kernel.kallsyms],__d_lookup_rcu
772741.0,2901419,python,python,r_object
772740.0,2900796,python,[kernel.kallsyms],__do_sys_newfstatat
772740.0,2900555,python,python,_PyCode_Quicken
772737.0,2900897,python,python,_PyTypeCache_Insert
772736.0,2901506,python,python,_PyEval_EvalFrameDefault
772736.0,2900407,python,python,_PyModule_ClearDict
772735.0,2901686,python,python,_Py_hashtable_get_entry_generic
772735.0,2900410,python,python,visit_reachable
772733.0,2901282,python,python,_PyModule_ClearDict
772733.0,2901881,python,[kernel.kallsyms],get_mem_cgroup_from_mm
772732.0,2901928,python,python,visit_reachable
772732.0,2900886,python,python,find_empty_slot
772731.0,2902001,python,python,gc_collect_main
772731.0,2901454,python,[kernel.kallsyms],entry_SYSCALL_64
772726.0,2901158,python,[kernel.kallsyms],walk_component
772724.0,2901678,python,python,_PyDict_NewKeysForClass
772724.0,2901019,python,python,_PyObject_Malloc
772720.0,2901307,python,python,r_object
772720.0,2901172,python,python,descr_traverse
772720.0,2900706,python,python,_Py_hashtable_get_entry_generic
772719.0,2901009,python,python,unicodekeys_lookup_unicode
772716.0,2901783,python,python,find_name_in_mro
772714.0,2901515,python,python,_PyObject_Malloc
772714.0,2901526,python,python,_PyCode_Quicken
772711.0,2901087,python,libc.so.6,__memmove_avx_unaligned_erms
772710.0,2900448,python,python,PyObject_ClearWeakRefs
772710.0,2900364,python,python,_PyObject_Malloc
772709.0,2901539,python,[kernel.kallsyms],error_entry
772709.0,2901683,python,python,PyTuple_Pack
772703.0,2901432,python,[kernel.kallsyms],clear_page_erms
772701.0,2900660,python,python,intern_constants
772700.0,2900467,python,[kernel.kallsyms],get_mem_cgroup_from_mm
772693.0,2901036,python,[kernel.kallsyms],set_ptes.isra.0
772692.0,2900755,python,[kernel.kallsyms],__irqentry_text_end
772692.0,2901052,python,python,_PyObject_Malloc
772692.0,2901351,python,python,unicodekeys_lookup_unicode
772692.0,2900474,python,python,meth_traverse
772689.0,2900526,python,libc.so.6,_int_malloc
772688.0,2901259,python,python,_PyEvalFramePushAndInit
772688.0,2900651,python,python,_Py_dict_lookup_threadsafe_stackref
772687.0,2900547,python,python,_PyCode_Quicken
772687.0,2901452,python,python,find_name_in_mro
772684.0,2900671,python,python,cfunction_vectorcall_O
772682.0,2901755,python,[kernel.kallsyms],apparmor_file_open
772681.0,2901781,python,python,_PyTypeCache_Insert
772680.0,2901265,python,[kernel.kallsyms],policy_nodemask
772680.0,2901240,python,python,_PyTime_FromSeconds
772679.0,2901861,python,python,PyList_Append
772678.0,2901278,python,[kernel.kallsyms],sync_regs
772678.0,2901564,python,[kernel.kallsyms],error_entry
772676.0,2901173,python,[kernel.kallsyms],__irqentry_text_end
772676.0,2900448,python,python,unicodekeys_lookup_unicode
772671.0,2901715,python,[kernel.kallsyms],mem_cgroup_from_task
772668.0,2901661,python,[kernel.kallsyms],error_entry
772666.0,2900849,python,python,update_one_slot
772666.0,2901726,python,python,r_string
772665.0,2900495,python,python,_PyDict_LoadGlobalStackRef
772662.0,2901084,python,python,find_name_in_mro
772662.0,2901519,python,[kernel.kallsyms],blk_cgroup_congested
772662.0,2900730,python,[kernel.kallsyms],lock_vma_under_rcu
772662.0,2900443,python,python,PyObject_VisitManagedDict
772659.0,2901399,python,python,visit_decref
772658.0,2901220,python,python,method_dealloc
772658.0,2901783,python,python,_PyEval_EvalFrameDefault
772657.0,2900476,python,python,PyDict_SetItem
772655.0,2900369,python,python,unicode_decode_utf8.part.0
772652.0,2901840,python,python,gc_collect_main
772651.0,2900518,python,python,dict_setdefault_ref_lock_held
772651.0,2901411,python,python,_PyObject_Free
772648.0,2902007,python,python,visit_decref
772646.0,2900576,python,python,_PyObject_GC_New
772645.0,2902003,python,python,_PyObject_Free
772642.0,2900572,python,python,type_from_slots_or_spec
772640.0,2900360,python,python,_Py_GetErrorHandler
772638.0,2901682,python,python,long_hash
772636.0,2901658,python,libc.so.6,__memmove_avx_unaligned_erms
772635.0,2900913,python,[kernel.kallsyms],__fsnotify_parent
772633.0,2901549,python,python,PyDict_GetItemStringRef
772632.0,2900445,python,[kernel.kallsyms],__virt_addr_valid
772629.0,2901117,python,python,PyUnicode_New.part.0
772627.0,2900560,python,python,insertdict
772626.0,2900673,python,python,type_new
772626.0,2901442,python,python,_PyUnicode_InternMortal
772626.0,2900735,python,libc.so.6,_int_free_merge_chunk
772623.0,2901276,python,python,visit_decref
772623.0,2900692,python,python,_Py_BuiltinCallFast_StackRef
772620.0,2901961,python,python,list_vectorcall
772620.0,2901656,python,python,_Py_NewReference
772619.0,2901158,python,[kernel.kallsyms],__rcu_read_lock
772615.0,2900674,python,libc.so.6,__memset_avx2_unaligned_erms
772615.0,2901528,python,python,r_object
772615.0,2901392,python,python,visit_decref
772613.0,2900423,python,python,tuple_dealloc
772613.0,2900821,python,python,PyUnicode_New.part.0
772612.0,2901175,python,python,type_from_slots_or_spec
772612.0,2901456,python,python,_PyObject_GC_NewVar
772611.0,2902006,python,python,_PyTok_SourceAppendLine
772610.0,2901832,python,libc.so.6,__vfscanf_internal
772609.0,2900960,python,python,_Py_hashtable_get_entry_generic
772608.0,2900927,python,python,_Py_SetImmortal
772603.0,2901762,python,[kernel.kallsyms],down_read_trylock
772602.0,2901390,python,libc.so.6,_int_malloc
772600.0,2901921,python,python,vgetargs1_impl
772599.0,2900690,python,python,list_dealloc
772598.0,2901544,python,python,unicode_hash
772597.0,2901064,python,python,type_new
772596.0,2900364,python,python,r_object
772591.0,2902003,python,python,_PyTypeCache_Insert
772591.0,2900603,python,python,hashtable_unicode_compare
772589.0,2900604,python,python,_Py_VectorCallInstrumentation_StackRefSteal
772588.0,2900581,python,python,dict_setdefault_ref_lock_held
772586.0,2901505,python,python,_Py_dict_lookup
772585.0,2901991,python,python,type_call
772584.0,2901492,python,[kernel.kallsyms],do_user_addr_fault
772583.0,2900631,python,python,PyList_Append
772578.0,2901680,python,python,_PyEval_EvalFrameDefault
772576.0,2901507,python,python,dictkeys_decref.part.0.constprop.0
772574.0,2901302,python,[kernel.kallsyms],__fdget_pos
772574.0,2902002,python,python,visit_decref
772572.0,2900912,python,[kernel.kallsyms],__d_lookup_rcu
772570.0,2901273,python,python,hashtable_unicode_compare
772570.0,2900412,python,python,list_traverse
772570.0,2901374,python,python,_PyObject_Free
772565.0,2900671,python,[kernel.kallsyms],next_uptodate_folio
772565.0,2901522,python,python,hashtable_unicode_compare
772564.0,2901944,python,python,_PyEval_EvalFrameDefault
772563.0,2901985,python,libc.so.6,getenv
772561.0,2901924,python,python,code_dealloc
772560.0,2900799,python,[kernel.kallsyms],clear_page_erms
772558.0,2901504,python,python,_PyInterpreterState_SetRunningMain
772558.0,2901060,python,python,find_empty_slot
772557.0,2900368,python,python,_Py_dict_lookup_threadsafe_stackref
772556.0,2901333,python,python,_PyUnicode_InternImmortal
772554.0,2901063,python,python,_PyTypeCache_Lookup
772553.0,2901332,python,python,PyObject_Vectorcall
772552.0,2901235,python,[kernel.kallsyms],__rcu_read_lock
772549.0,2901683,python,python,_PyEval_EvalFrameDefault
772547.0,2900441,python,python,siphash13
772547.0,2901115,python,[kernel.kallsyms],__irqentry_text_end
772546.0,2901398,python,python,unicodekeys_lookup_unicode
772544.0,2901187,python,python,_Py_hashtable_get_entry_generic
772543.0,2900887,python,python,dict_traverse
772543.0,2900812,python,python,dict_setdefault_ref_lock_held
772542.0,2901655,python,python,visit_decref
772539.0,2901884,python,python,_PyMem_RawFree
772538.0,2901629,python,python,meth_traverse
772533.0,2900798,python,python,find_name_in_mro
772532.0,2901598,python,python,_PyCode_Quicken
772530.0,2900800,python,python,dict_setdefault_ref_lock_held
772528.0,2901537,python,python,gc_collect_main
772524.0,2901436,python,python,meth_traverse
772523.0,2901906,python,python,r_object
772521.0,2900904,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
772508.0,2900356,python,[kernel.kallsyms],__irqentry_text_end
772507.0,2901877,python,libc.so.6,__memmove_avx_unaligned_erms
772506.0,2902006,python,[kernel.kallsyms],__legitimize_mnt
772506.0,2901902,python,[kernel.kallsyms],error_entry
772505.0,2901353,python,libc.so.6,__memcmp_avx2_movbe
772504.0,2900932,python,python,_PyUnicode_InternImmortal
772502.0,2902030,python,python,_PyEval_EvalFrameDefault
772502.0,2901118,python,python,_PyConfig_FromDict
772500.0,2900801,python,libc.so.6,_int_malloc
772497.0,2901000,python,python,_PyObject_GenericGetAttrWithDict
772494.0,2901137,python,[kernel.kallsyms],cond_accept_memory
772490.0,2900388,python,python,tuple_traverse
772489.0,2901413,python,[kernel.kallsyms],seq_put_decimal_ull
772486.0,2900512,python,python,_Py_dict_lookup
772485.0,2901424,perf,bash,mbschr
772484.0,2901518,python,python,type_ready
772483.0,2900404,python,python,_imp_exec_builtin
772481.0,2900933,python,python,_PyUnicode_FromUCS1.part.0
772480.0,2901855,python,python,_Py_dict_lookup
772480.0,2901990,python,python,type_prepare
772478.0,2901703,python,libc.so.6,_IO_link_in
772476.0,2902018,python,python,list_dealloc
772476.0,2901684,python,python,set_lookkey
772475.0,2901684,python,python,unicodekeys_lookup_unicode
772471.0,2901565,python,python,type_is_gc
772471.0,2900736,python,[kernel.kallsyms],clear_page_erms
772470.0,2901502,python,python,_PyCode_New
772467.0,2901193,python,[kernel.kallsyms],perf_iterate_ctx
772467.0,2901219,python,python,_Py_dict_lookup
772456.0,2901643,python,python,func_traverse
772453.0,2901653,python,python,PySys_Audit
772453.0,2900709,python,libc.so.6,cfree@GLIBC_2.2.5
772452.0,2901156,python,libc.so.6,__memset_avx2_unaligned_erms
772452.0,2900628,python,python,_Py_Dealloc
772450.0,2901896,python,python,dict_traverse
772447.0,2901817,python,python,dict_traverse
772447.0,2900870,python,python,find_name_in_mro
772443.0,2901387,python,python,build_indices_unicode
772443.0,2900426,python,python,_PyObject_Malloc
772437.0,2900410,python,python,visit_decref
772437.0,2900452,python,python,build_indices_unicode
772435.0,2900775,python,libc.so.6,malloc
772431.0,2900910,python,[kernel.kallsyms],handle_pte_fault
772428.0,2901031,python,python,_PyCode_New
772428.0,2900991,python,python,long_richcompare
772423.0,2900998,python,python,unicodekeys_lookup_unicode
772423.0,2900426,python,python,set_vectorcall
772423.0,2901442,python,python,_PyEval_EvalFrameDefault
772422.0,2901173,python,python,visit_decref
772418.0,2900412,python,python,_PyFunction_SetVersion
772417.0,2901662,python,python,tuple_dealloc
772417.0,2902032,python,[kernel.kallsyms],__handle_mm_fault
772415.0,2901357,python,[kernel.kallsyms],__irqentry_text_end
772413.0,2901177,python,python,_Py_dict_lookup
772412.0,2901698,python,python,dict_traverse
772412.0,2900950,python,python,siphash13
772412.0,2900506,python,[kernel.kallsyms],__vm_enough_memory
772411.0,2900626,python,python,_PyObject_Malloc
772408.0,2900808,python,[kernel.kallsyms],clear_page_erms
772405.0,2901176,python,python,visit_decref
772401.0,2901671,python,python,dict_traverse
772401.0,2901638,python,[kernel.kallsyms],error_entry
772401.0,2900447,python,python,PyObject_RichCompare
772399.0,2900428,python,python,_Py_module_getattro_impl
772399.0,2901885,python,python,_PyObject_Free
772399.0,2900755,python,python,visit_reachable
772398.0,2900581,python,[kernel.kallsyms],syscall_return_via_sysret
772395.0,2900474,python,python,visit_reachable
772395.0,2900386,python,python,hashtable_unicode_hash
772395.0,2901000,python,python,subtype_traverse
772393.0,2901976,python,python,_Py_hashtable_get_entry_generic
772393.0,2901022,python,[kernel.kallsyms],pmd_val
772392.0,2900894,python,python,tuple_traverse
772390.0,2900930,python,python,object_dealloc
772389.0,2901918,python,python,_Py_hashtable_get
772388.0,2901286,python,python,_PyCode_Quicken
772386.0,2900976,python,python,siphash13
772385.0,2901781,python,python,update_one_slot
772383.0,2901002,python,python,update_one_slot
772381.0,2901283,python,[kernel.kallsyms],iov_iter_init
772381.0,2901548,python,python,PyUnicode_FromWideChar
772381.0,2901926,python,python,dict_traverse
772379.0,2900691,python,python,visit_decref
772379.0,2901422,python,python,gc_collect_main
772375.0,2900625,python,python,_PyEval_EvalFrameDefault
772374.0,2900535,python,python,PyUnicode_FromWideChar
772373.0,2902001,python,python,unicode_from_format
772373.0,2900577,python,python,clone_combined_dict_keys
772371.0,2901394,python,python,visit_decref
772366.0,2901324,python,python,intern_constants
772364.0,2900454,python,python,find_name_in_mro
772364.0,2902029,python,python,cfunction_vectorcall_FASTCALL
772364.0,2900712,python,python,_PyUnicode_InternImmortal
772364.0,2901223,python,python,siphash13
772362.0,2901815,python,[kernel.kallsyms],__irqentry_text_end
772361.0,2901928,python,python,supercheck
772360.0,2900813,python,[kernel.kallsyms],may_open
772358.0,2901631,python,python,type_from_slots_or_spec
772357.0,2901436,python,python,visit_reachable
772356.0,2901989,python,python,_Py_hashtable_get_entry_generic
772354.0,2900538,python,python,_PyUnicode_InternMortal
772352.0,2900430,python,[kernel.kallsyms],get_vma_policy
772352.0,2901986,python,python,_PyEval_Vector
772352.0,2901428,python,python,_PyCode_Quicken
772352.0,2900408,python,python,_PyType_DocWithoutSignature
772351.0,2901885,python,python,_Py_hashtable_get_entry_generic
772350.0,2900753,python,python,type_is_gc
772345.0,2902012,python,python,_PyObject_Malloc
772345.0,2900797,python,[kernel.kallsyms],error_entry
772342.0,2901398,python,python,_Py_dict_lookup
772340.0,2900567,python,libc.so.6,__wcschr_avx2
772336.0,2901399,python,python,find_name_in_mro
772336.0,2900642,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
772333.0,2901110,python,python,r_string
772332.0,2900429,python,python,PyObject_GC_UnTrack
772330.0,2901231,python,libc.so.6,_nl_intern_locale_data
772330.0,2900607,python,python,unicodekeys_lookup_unicode
772330.0,2901434,python,python,_PyTuple_MaybeUntrack
772329.0,2900405,python,python,PyFunction_NewWithQualName
772329.0,2901663,python,python,_Py_dict_lookup_threadsafe_stackref
772327.0,2900707,python,python,PyObject_GC_UnTrack
772326.0,2901865,python,[kernel.kallsyms],handle_mm_fault
772325.0,2901332,python,python,_PyObject_Malloc
772322.0,2900951,python,python,r_long
772317.0,2901088,python,[kernel.kallsyms],lock_vma_under_rcu
772317.0,2900328,python,python,siphash13
772316.0,2901112,python,libc.so.6,__memset_avx2_unaligned_erms
772315.0,2901155,python,python,_PyTypeCache_Invalidate
772313.0,2900362,python,python,dictkeys_decref.part.0.constprop.0
772312.0,2901262,python,python,visit_decref
772311.0,2900851,python,[kernel.kallsyms],__rcu_read_unlock
772308.0,2900347,python,[kernel.kallsyms],percpu_counter_add_batch
772307.0,2901325,python,python,r_object
772306.0,2900977,python,python,PyCell_Set
772302.0,2900432,python,python,unicode_decode_utf8.part.0
772302.0,2900667,python,python,PyDescr_NewMember
772302.0,2901190,python,python,_PyTypeCache_Lookup
772297.0,2900953,python,[kernel.kallsyms],lru_add_fn
772297.0,2901198,python,python,_PyObject_Malloc
772296.0,2902022,python,libc.so.6,__sysconf
772296.0,2901969,python,python,type_ready
772294.0,2900689,python,[kernel.kallsyms],asm_exc_page_fault
772292.0,2901017,python,python,_Py_BuiltinCallFast_StackRef
772288.0,2900628,python,[kernel.kallsyms],__rcu_read_unlock
772288.0,2901138,python,python,_Py_hashtable_get_entry_generic
772288.0,2901601,python,python,meth_traverse
772286.0,2900431,python,python,_Py_dict_lookup
772284.0,2901502,python,python,_PyDict_SendEvent
772284.0,2900468,python,python,update_one_slot
772284.0,2901575,python,python,_PyCode_Quicken
772283.0,2901764,python,[kernel.kallsyms],error_entry
772282.0,2902028,python,python,_PyObject_Malloc
772281.0,2902028,python,python,visit_decref
772280.0,2901965,python,python,memory_dealloc
772276.0,2900475,python,python,gc_collect_main
772275.0,2900802,python,python,unicodekeys_lookup_unicode
772274.0,2901157,python,python,type_new
772274.0,2901015,python,python,visit_reachable
772273.0,2901660,python,python,find_first_nonascii
772273.0,2900865,python,[kernel.kallsyms],__mod_zone_page_state
772272.0,2900849,python,python,_PyTypeCache_Insert
772270.0,2900632,python,python,_PyObject_Realloc
772269.0,2900672,python,python,r_object
772269.0,2900914,python,python,_Py_module_getattro_impl
772268.0,2901160,python,libc.so.6,__strcmp_avx2
772268.0,2900938,python,python,_PyCode_New
772264.0,2901379,python,libc.so.6,__strlen_avx2
772264.0,2901062,python,python,_PyCode_New
772262.0,2901389,python,[kernel.kallsyms],lock_vma_under_rcu
772259.0,2901622,python,[kernel.kallsyms],clear_page_erms
772259.0,2900848,python,libc.so.6,__wcslen_avx2
772259.0,2900970,python,python,unicodekeys_lookup_unicode
772257.0,2900987,python,[kernel.kallsyms],_raw_spin_trylock
