self,pid,command,shared_obj,symbol
990177.0,1245061,python,[JIT],0x00007de123d18145
990177.0,1245072,python,[JIT],0x000070e7d92d72ad
990177.0,1245083,python,[JIT],0x0000752444f38565
990176.0,1245061,python,[JIT],0x00007de1210b67f4
990176.0,1245018,python,libc.so.6,__strcmp_avx2
990176.0,1245025,python,[JIT],0x0000702c3cb4ddf6
990175.0,1245083,python,[unknown],0xffffffffaa62f7f5
990175.0,1245061,python,[unknown],0xffffffffab3b0981
990174.0,1245061,python,libc.so.6,__strcmp_avx2
990173.0,1245018,python,python,param_rule
990173.0,1245037,python,python,builtin_isinstance
990172.0,1245037,python,[JIT],0x000071fd8c527a04
990171.0,1245061,python,[JIT],0x00007de12033b9ac
990171.0,1245061,python,[JIT],0x00007de123d1a3e2
990171.0,1245018,python,[unknown],0xffffffffaa705203
990169.0,1245037,python,python,PyLong_AsLongAndOverflow
990168.0,1245061,python,[JIT],0x00007de123d2d2f9
990165.0,1245037,python,[JIT],0x000071fd8c598c69
990164.0,1245061,python,python,PyUnicode_Contains
990164.0,1245018,python,[JIT],0x0000714319ee2143
990164.0,1245025,python,[JIT],0x0000702c3a43a165
990164.0,1245072,python,[JIT],0x000070e7d8dac000
990164.0,1245037,python,[unknown],0xffffffffaa639da1
990160.0,1245061,python,[JIT],0x00007de1212c1294
990159.0,1245037,python,[JIT],0x000071fd8c587491
990158.0,1245061,python,python,PyObject_IsSubclass
990158.0,1245061,python,python,unicode_join
990157.0,1245018,python,[JIT],0x000071431938ba8e
990157.0,1245037,python,[JIT],0x000071fd8c54250d
990156.0,1245083,python,[JIT],0x0000752444f21024
990156.0,1245037,python,python,slot_nb_bool
990155.0,1245037,python,[unknown],0xffffffffaa62f801
990154.0,1245061,python,[JIT],0x00007de1210ba0c4
990154.0,1245061,python,[JIT],0x00007de123d2d82f
990154.0,1245025,python,python,oserror_init
990154.0,1245072,python,[JIT],0x000070e7db91b024
990153.0,1245025,python,[JIT],0x0000702c3a338129
990153.0,1245037,python,[JIT],0x000071fd89649222
990152.0,1245061,python,[JIT],0x00007de120b87000
990152.0,1245037,python,[unknown],0xffffffffaab476d0
990151.0,1245072,python,python,match_lastgroup_get
990151.0,1245037,python,[JIT],0x000071fd89641293
990150.0,1245025,python,[JIT],0x0000702c3cb4a6bd
990150.0,1245072,python,[JIT],0x000070e7d8db1112
990150.0,1245037,python,python,memchr@plt
990150.0,1245037,python,[JIT],0x000071fd8c51b18f
990149.0,1245018,python,[JIT],0x0000714319bd0b1f
990149.0,1245025,python,[JIT],0x0000702c3a123214
990148.0,1245018,python,libc.so.6,_dl_mcount_wrapper_check
990147.0,1245025,python,python,dict_clear
990146.0,1245061,python,[JIT],0x00007de1214d5e55
990146.0,1245018,python,libc.so.6,pthread_rwlock_rdlock@GLIBC_2.2.5
990146.0,1245072,python,python,_PyInterpreterState_Main
990145.0,1245083,python,[JIT],0x0000752444f2692a
990145.0,1245061,python,python,PyErr_Clear
990145.0,1245018,python,[JIT],0x0000714319bd3000
990144.0,1245061,python,python,OSError_new
990144.0,1245049,python,[JIT],0x000075fbbef37000
990144.0,1245025,python,[unknown],0xffffffffab601700
990144.0,1245083,python,libc.so.6,__gconv_transform_utf8_internal
990143.0,1245061,python,[JIT],0x00007de1216ed8d7
990143.0,1245061,python,[JIT],0x00007de123d3252b
990141.0,1245061,python,python,_PyNumber_Index
990141.0,1245018,python,[unknown],0xffffffffaa6fd454
990141.0,1245037,python,[unknown],0xffffffffaa6cdac5
990141.0,1245037,python,[unknown],0xffffffffab6000ab
990141.0,1245083,python,[unknown],0xffffffffaa622b3c
990139.0,1245061,python,[JIT],0x00007de1218f34e4
990139.0,1245072,python,[JIT],0x000070e7da00a1a8
990138.0,1245018,python,[JIT],0x00007143193945b3
990137.0,1245061,python,[JIT],0x00007de123d2d066
990137.0,1245037,python,[JIT],0x000071fd8c53c1a2
990137.0,1245083,python,python,list_length
990135.0,1245072,python,[JIT],0x000070e7db91f075
990133.0,1245072,python,[JIT],0x000070e7d9afe01d
990132.0,1245061,python,python,PyDict_Contains
990132.0,1245049,python,python,tok_underflow_readline
990132.0,1245083,python,[JIT],0x000075244156652b
990131.0,1245061,python,[JIT],0x00007de1210bb1cf
990131.0,1245018,python,[unknown],0xffffffffab3a9bc5
990131.0,1245025,python,[unknown],0xffffffffaa70b093
990131.0,1245037,python,python,rangeiter_dealloc
990129.0,1245061,python,[JIT],0x00007de120d9bde1
990129.0,1245061,python,[JIT],0x00007de1216ec0a2
990129.0,1245061,python,[unknown],0xffffffffaa5d6eff
990129.0,1245025,python,[unknown],0xffffffffaa6fd42e
990128.0,1245037,python,[JIT],0x000071fd8c57f15a
990128.0,1245037,python,[unknown],0xffffffffaa40d4a1
990127.0,1245061,python,[unknown],0xffffffffab4600b3
990126.0,1245061,python,[JIT],0x00007de123d1634d
990126.0,1245072,python,python,PyList_AsTuple
990126.0,1245072,python,python,_PyPegen_expect_soft_keyword
990125.0,1245018,python,python,emit__ITER_NEXT_TUPLE_r23
990124.0,1245083,python,[JIT],0x0000752444f25082
990124.0,1245061,python,python,_Py_CArray_EnsureCapacity
990124.0,1245037,python,[JIT],0x000071fd8c519000
990123.0,1245083,python,[JIT],0x00007524478eb002
990123.0,1245018,python,[unknown],0xffffffffaa627cc3
990123.0,1245025,python,[unknown],0xffffffffab44ed7f
990122.0,1245061,python,[JIT],0x00007de120fb1000
990122.0,1245061,python,python,builtin_sorted
990122.0,1245049,python,[JIT],0x000075fbbe31c20d
990122.0,1245072,python,[unknown],0xffffffffaa71b277
990121.0,1245061,python,[JIT],0x00007de1215e220c
990121.0,1245072,python,[JIT],0x000070e7dd7d5000
990121.0,1245037,python,[JIT],0x000071fd8c5751cb
990121.0,1245083,python,python,list_vectorcall
990119.0,1245061,python,[JIT],0x00007de1214ce4d7
990119.0,1245025,python,[JIT],0x0000702c3cb5acee
990118.0,1245061,python,[JIT],0x00007de120759000
990118.0,1245018,python,[JIT],0x000071431938b551
990118.0,1245025,python,python,params_rule
990117.0,1245061,python,[JIT],0x00007de1215e1137
990117.0,1245061,python,[JIT],0x00007de123d31faa
990117.0,1245018,python,[JIT],0x000071431939c056
990117.0,1245072,python,[JIT],0x000070e7db937809
990116.0,1245083,python,python,pthread_mutex_unlock@plt
990115.0,1245061,python,[JIT],0x00007de123d1a367
990115.0,1245049,python,python,long_to_decimal_string_internal
990113.0,1245061,python,[JIT],0x00007de123d1a000
990113.0,1245025,python,[JIT],0x0000702c39bf741f
990113.0,1245025,python,[unknown],0xffffffffaa6451c0
990113.0,1245037,python,[JIT],0x000071fd889d5076
990113.0,1245037,python,[JIT],0x000071fd88ffb250
990111.0,1245037,python,[JIT],0x000071fd8c57340a
990111.0,1245037,python,python,dictiter_iternextvalue
990111.0,1245037,python,[JIT],0x000071fd8c53b466
990109.0,1245061,python,[JIT],0x00007de123d141e3
990109.0,1245037,python,[JIT],0x000071fd8c587a40
990109.0,1245049,python,[unknown],0xffffffffaa74f7d0
990108.0,1245018,python,[JIT],0x000071431e5cd0c3
990108.0,1245025,python,python,match_lastgroup_get
990108.0,1245072,python,[JIT],0x000070e7d8a97cc3
990107.0,1245083,python,python,star_named_expression_rule
990107.0,1245037,python,[JIT],0x000071fd8c5262dc
990106.0,1245083,python,[JIT],0x0000752442915222
990104.0,1245083,python,[JIT],0x00007524423e714b
990103.0,1245061,python,[JIT],0x00007de120749000
990103.0,1245018,python,[unknown],0xffffffffaa3f80f0
990102.0,1245061,python,[JIT],0x00007de123d1a20b
990101.0,1245037,python,[JIT],0x000071fd8c59349f
990101.0,1245025,python,[unknown],0xffffffffaa2db585
990101.0,1245037,python,[JIT],0x000071fd8c58311d
990100.0,1245018,python,python,PyObject_CallNoArgs
990100.0,1245018,python,[JIT],0x0000714319ee23ad
990100.0,1245025,python,python,_PyType_LookupRef
990100.0,1245072,python,[JIT],0x000070e7da3153e2
990100.0,1245037,python,[unknown],0xffffffffab60125e
990099.0,1245025,python,python,_Py_bytes_lower
990099.0,1245037,python,python,dict_keys
990099.0,1245037,python,[JIT],0x000071fd88ff913a
990099.0,1245037,python,[JIT],0x000071fd8c5421e9
990098.0,1245061,python,python,StopIteration_init
990098.0,1245061,python,[JIT],0x00007de1215e0012
990098.0,1245061,python,[JIT],0x00007de123d1848c
990098.0,1245061,python,[unknown],0xffffffffaa3ea5a5
990098.0,1245061,python,python,lambdef_rule
990098.0,1245061,python,[JIT],0x00007de1218f39b3
990097.0,1245061,python,[JIT],0x00007de120da1553
990097.0,1245061,python,[JIT],0x00007de121e0c00b
990096.0,1245049,python,[unknown],0xffffffffaa65c00a
990095.0,1245061,python,[JIT],0x00007de120da0214
990095.0,1245061,python,[JIT],0x00007de123d1a1b9
990095.0,1245025,python,python,PyException_SetContext
990095.0,1245025,python,[JIT],0x0000702c3cb610ad
990095.0,1245037,python,[JIT],0x000071fd894241e7
990095.0,1245037,python,[JIT],0x000071fd8c5262c3
990095.0,1245037,python,[JIT],0x000071fd8c596285
990094.0,1245061,python,python,set_intersection
990094.0,1245037,python,python,_PyType_LookupRefAndVersion
990094.0,1245037,python,[JIT],0x000071fd8c514000
990093.0,1245037,python,python,PyErr_CheckSignals
990093.0,1245025,python,[JIT],0x0000702c39c033a5
990092.0,1245018,python,[JIT],0x000071431ee12012
990092.0,1245072,python,[JIT],0x000070e7d95e8245
990091.0,1245061,python,[JIT],0x00007de12096836e
990091.0,1245061,python,[JIT],0x00007de120da1dc7
990091.0,1245061,python,[JIT],0x00007de1212c649e
990091.0,1245061,python,[JIT],0x00007de1215e501d
990091.0,1245018,python,[unknown],0xffffffffaa3f80f4
990091.0,1245025,python,[JIT],0x0000702c3a327582
990090.0,1245061,python,[unknown],0xffffffffaa3f8125
990090.0,1245025,python,python,cm_descr_get
990089.0,1245072,python,[JIT],0x000070e7dda0b753
990087.0,1245061,python,python,unicode_replace
990087.0,1245072,python,[JIT],0x000070e7d93e1570
990087.0,1245072,python,[unknown],0xffffffffaaa6a0d3
990086.0,1245037,python,[unknown],0xffffffffaa39749d
990086.0,1245025,python,python,astfold_stmt
990086.0,1245037,python,[JIT],0x000071fd8964117e
990086.0,1245083,python,python,unicode_join
990084.0,1245061,python,python,astfold_stmt
990084.0,1245083,python,[unknown],0xffffffffaa70563c
990083.0,1245061,python,[unknown],0xffffffffaa366795
990082.0,1245037,python,[JIT],0x000071fd8c5530c3
990081.0,1245083,python,python,_PyAssemble_MakeCodeObject
990081.0,1245083,python,python,set_iter
990081.0,1245061,python,python,_PyErr_SetObject
990081.0,1245037,python,python,set_update_local
990080.0,1245061,python,[JIT],0x00007de123d302ca
990080.0,1245018,python,[JIT],0x000071431928130d
990079.0,1245025,python,[JIT],0x0000702c3a43b42e
990078.0,1245061,python,[JIT],0x00007de123d45290
990078.0,1245018,python,[JIT],0x0000714319bd08a7
990078.0,1245072,python,[JIT],0x000070e7d92d90bb
990077.0,1245061,python,python,PyErr_ExceptionMatches
990077.0,1245025,python,[JIT],0x0000702c3cb240e0
990077.0,1245037,python,[JIT],0x000071fd8c5a5018
990076.0,1245061,python,python,set_update_iterable_lock_held
990076.0,1245061,python,[JIT],0x00007de123d1a201
990076.0,1245061,python,[unknown],0xffffffffaa2db607
990076.0,1245072,python,libc.so.6,pthread_rwlock_rdlock@GLIBC_2.2.5
990076.0,1245049,python,python,star_named_expression_rule
990076.0,1245037,python,python,PyUnicode_CompareWithASCIIString
990075.0,1245061,python,[JIT],0x00007de1212c90f9
990075.0,1245025,python,[JIT],0x0000702c3a542205
990075.0,1245072,python,python,_Py_Specialize_LoadGlobal
990075.0,1245025,python,[unknown],0xffffffffaa71b273
990074.0,1245018,python,[JIT],0x000071431ad13436
990074.0,1245025,python,[JIT],0x0000702c3a11cd28
990074.0,1245037,python,[JIT],0x000071fd8c5530fb
990073.0,1245061,python,[JIT],0x00007de1215e4232
990073.0,1245061,python,[unknown],0xffffffffaa630160
990073.0,1245072,python,[unknown],0xffffffffaa657b35
990073.0,1245037,python,python,builtin_getattr
990073.0,1245083,python,[JIT],0x00007524429141ab
990072.0,1245018,python,python,builtin_hasattr
990071.0,1245037,python,[JIT],0x000071fd8c56c1f4
990071.0,1245025,python,python,PyNumber_And
990071.0,1245025,python,[JIT],0x0000702c3a53f0cf
990071.0,1245072,python,[JIT],0x000070e7d8a92136
990070.0,1245037,python,[JIT],0x000071fd889d208a
990070.0,1245083,python,[JIT],0x0000752442a234db
990069.0,1245025,python,python,_PyUnicodeWriter_WriteStr
990069.0,1245037,python,python,_PyObject_RealIsSubclass
990068.0,1245037,python,[JIT],0x000071fd88bdb234
990068.0,1245037,python,[unknown],0xffffffffaa70a916
990067.0,1245083,python,[unknown],0xffffffffaa6e72f9
990067.0,1245061,python,[JIT],0x00007de12023224c
990067.0,1245083,python,python,PyList_AsTuple
990066.0,1245037,python,[JIT],0x000071fd8964859e
990066.0,1245037,python,[JIT],0x000071fd8c598dfd
990066.0,1245037,python,[JIT],0x000071fd8c5a8951
990066.0,1245083,python,python,PyLong_AsLongAndOverflow
990065.0,1245061,python,python,_PyUnicode_FindMaxChar
990065.0,1245037,python,python,_PyUnicode_JoinArray
990064.0,1245037,python,[JIT],0x000071fd8c542b67
990060.0,1245037,python,[JIT],0x000071fd8c51f266
990059.0,1245018,python,[unknown],0xffffffffaa5b0505
990056.0,1245083,python,[JIT],0x0000752444f25178
990056.0,1245061,python,[JIT],0x00007de120755066
990055.0,1245061,python,[JIT],0x00007de1215e72ca
990055.0,1245049,python,python,_Py_asdl_expr_seq_new
990055.0,1245037,python,python,PyWeakref_NewRef
990054.0,1245072,python,[JIT],0x000070e7db92706f
990053.0,1245018,python,[JIT],0x000071431938d012
990053.0,1245025,python,[JIT],0x0000702c3cb5c27e
990053.0,1245072,python,[unknown],0xffffffffaa7078c7
990052.0,1245018,python,[JIT],0x00007143196a80ca
990051.0,1245061,python,[unknown],0xffffffffaa8f3b15
990051.0,1245072,python,[unknown],0xffffffffaa40d33f
990051.0,1245037,python,[unknown],0xffffffffaa66ea82
990049.0,1245061,python,[JIT],0x00007de1218f37b8
990049.0,1245061,python,python,star_targets_rule
990049.0,1245049,python,[unknown],0xffffffffaa6fd454
990049.0,1245083,python,[JIT],0x0000752444f2a8fd
990047.0,1245018,python,[JIT],0x00007143196aa30b
990047.0,1245072,python,[JIT],0x000070e7db91f32f
990045.0,1245061,python,libc.so.6,__memchr_avx2
990045.0,1245072,python,[JIT],0x000070e7d8fb628a
990045.0,1245072,python,[JIT],0x000070e7da31535d
990045.0,1245037,python,python,_PyList_Extend
990044.0,1245061,python,[unknown],0xffffffffaa6d2a21
990044.0,1245072,python,python,member_get
990043.0,1245018,python,[JIT],0x000071431c3323f3
990043.0,1245083,python,[JIT],0x0000752441774bbf
990042.0,1245061,python,python,PyNumber_Invert
990042.0,1245037,python,[JIT],0x000071fd8c56908a
990041.0,1245061,python,[unknown],0xffffffffab3c30b7
990041.0,1245083,python,[JIT],0x0000752441ec00b0
990041.0,1245083,python,[JIT],0x0000752442807d7b
990040.0,1245061,python,python,dict_vectorcall
990039.0,1245025,python,[JIT],0x0000702c3a43b8a7
990038.0,1245061,python,[JIT],0x00007de123d3c5c5
990038.0,1245025,python,[unknown],0xffffffffaa7078e6
990038.0,1245037,python,python,wrap_binaryfunc
990037.0,1245061,python,python,PyObject_DelItem
990037.0,1245025,python,[unknown],0xffffffffab44857e
990036.0,1245061,python,[JIT],0x00007de1215e4237
990036.0,1245072,python,[JIT],0x000070e7da316278
990036.0,1245072,python,[unknown],0xffffffffaa70562e
990036.0,1245037,python,python,set_copy
990036.0,1245037,python,[JIT],0x000071fd88ff7005
990036.0,1245037,python,[JIT],0x000071fd8c516012
990036.0,1245037,python,[JIT],0x000071fd8c53f296
990035.0,1245018,python,[unknown],0xffffffffaa5a65ce
990035.0,1245049,python,python,_PyTokenizer_translate_newlines
990035.0,1245072,python,python,_PyErr_SetKeyError
990034.0,1245061,python,[JIT],0x00007de120d9a420
990034.0,1245072,python,[JIT],0x000070e7d8a89349
990033.0,1245061,python,[unknown],0xffffffffaa7051bc
990033.0,1245037,python,[JIT],0x000071fd8c5937ce
990033.0,1245072,python,[JIT],0x000070e7d887a35f
990032.0,1245061,python,[JIT],0x00007de120c92008
990032.0,1245018,python,[unknown],0xffffffffaa4270c5
990032.0,1245037,python,[JIT],0x000071fd8c5ab2d2
990031.0,1245061,python,python,PyType_GetModule
990031.0,1245061,python,[JIT],0x00007de1214ddb68
990029.0,1245018,python,[JIT],0x000071431a3fa000
990029.0,1245025,python,python,tupleiter_next
990028.0,1245061,python,[unknown],0xffffffffab4601e0
990028.0,1245061,python,[unknown],0xffffffffaa645199
990027.0,1245025,python,python,object_dealloc
990027.0,1245025,python,python,PyObject_DelAttr
990027.0,1245072,python,[JIT],0x000070e7d86644f9
990027.0,1245072,python,[JIT],0x000070e7d91cae58
990026.0,1245061,python,python,PyLong_AsLongAndOverflow
990026.0,1245061,python,[JIT],0x00007de1215e7012
990026.0,1245025,python,python,_Py_bytes_lower
990026.0,1245025,python,[JIT],0x0000702c39c00a36
990026.0,1245037,python,[JIT],0x000071fd8c593945
990025.0,1245072,python,[JIT],0x000070e7d9b012ac
990025.0,1245037,python,[JIT],0x000071fd88ff1825
990024.0,1245018,python,python,_tmp_8_rule
990024.0,1245018,python,[unknown],0xffffffffab3b07ff
990024.0,1245025,python,[JIT],0x0000702c3a123000
990024.0,1245083,python,python,genexp_rule
990023.0,1245061,python,[unknown],0xffffffffaaa69fc8
990022.0,1245061,python,[unknown],0xffffffffaa630095
990022.0,1245018,python,[unknown],0xffffffffaa7e436a
990022.0,1245072,python,[JIT],0x000070e7d92d7896
990022.0,1245037,python,python,monitor_reraise
990022.0,1245083,python,[JIT],0x0000752444f2af9f
990020.0,1245037,python,[unknown],0xffffffffaa3f8608
990019.0,1245072,python,python,PyObject_GenericHash
990019.0,1245072,python,[JIT],0x000070e7de41200f
990018.0,1245061,python,[unknown],0xffffffffaa70b364
990018.0,1245018,python,[JIT],0x000071431939c11d
990018.0,1245083,python,[JIT],0x00007524422e6000
990018.0,1245083,python,[JIT],0x00007524423f0133
990017.0,1245061,python,[JIT],0x00007de120d9d066
990017.0,1245025,python,python,list_copy
990017.0,1245025,python,[JIT],0x0000702c39f160cd
990017.0,1245072,python,python,slot_nb_bool
990017.0,1245083,python,python,builtin_min
990016.0,1245061,python,[unknown],0xffffffffab4599ed
990015.0,1245061,python,[unknown],0xffffffffaaa743a0
990015.0,1245025,python,[JIT],0x0000702c3f830021
990014.0,1245037,python,python,_Py_module_getattro
990013.0,1245018,python,[JIT],0x000071431928112e
990013.0,1245037,python,python,_PyGen_FetchStopIterationValue
990013.0,1245025,python,[JIT],0x0000702c3a439225
990013.0,1245025,python,[JIT],0x0000702c3cb4f60a
990012.0,1245018,python,[JIT],0x0000714319ee2066
990012.0,1245072,python,[JIT],0x000070e7d92dad18
990012.0,1245083,python,python,_PyTuple_FromArraySteal
990011.0,1245061,python,[unknown],0xffffffffaa2d6a28
990009.0,1245037,python,python,_PyArena_Free
990009.0,1245037,python,python,_PyDict_Pop_KnownHash
990008.0,1245083,python,python,check_type_always_true
990008.0,1245083,python,[JIT],0x00007524425fe0cd
990008.0,1245083,python,[JIT],0x00007524436473e1
990007.0,1245083,python,[JIT],0x00007524420d6000
990006.0,1245083,python,[unknown],0xffffffffaa7078a2
990006.0,1245061,python,[JIT],0x00007de120b7f15a
990006.0,1245049,python,[unknown],0xffffffffaab39b0f
990005.0,1245061,python,[unknown],0xffffffffaa712800
990005.0,1245018,python,python,check_type_always_true
990005.0,1245018,python,[JIT],0x000071431aa033d0
990004.0,1245061,python,[JIT],0x00007de12096bede
990004.0,1245025,python,python,none_hash
990003.0,1245037,python,[JIT],0x000071fd8c5ab1b4
990003.0,1245083,python,[unknown],0xffffffffaa66e9b5
990002.0,1245037,python,[JIT],0x000071fd8c53f2e1
990002.0,1245083,python,python,allocate_from_new_pool
990001.0,1245061,python,python,specialize_py_call
990001.0,1245025,python,[JIT],0x0000702c3cb5c185
990000.0,1245018,python,[JIT],0x00007143196a91b7
989999.0,1245037,python,python,wrap_init
989999.0,1245083,python,[unknown],0xffffffffaa261cff
989998.0,1245018,python,python,_PyEval_SliceIndex
989998.0,1245037,python,[JIT],0x000071fd8c5750c4
989997.0,1245018,python,[JIT],0x00007143196ad213
989996.0,1245083,python,python,PyErr_ExceptionMatches
989996.0,1245049,python,python,_PyObject_MaterializeManagedDict_LockHeld
989996.0,1245037,python,python,builtin_hasattr
989996.0,1245037,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
989996.0,1245037,python,[JIT],0x000071fd89209000
989996.0,1245083,python,[JIT],0x0000752441a89226
989995.0,1245072,python,python,set_intersection
989994.0,1245061,python,[JIT],0x00007de120b7f008
989994.0,1245061,python,[unknown],0xffffffffaa748d06
989994.0,1245049,python,[JIT],0x000075fbc2208212
989993.0,1245061,python,python,_PyMember_GetOffset
989993.0,1245061,python,[unknown],0xffffffffaa33e588
989992.0,1245025,python,[JIT],0x0000702c3cb5c020
989992.0,1245037,python,[JIT],0x000071fd8963c024
989991.0,1245025,python,[JIT],0x0000702c3a12009c
989991.0,1245037,python,python,PySequence_Fast
989990.0,1245061,python,python,fileio_get_blksize
989990.0,1245061,python,[JIT],0x00007de1215e5291
989990.0,1245072,python,[JIT],0x000070e7d8db01cf
989989.0,1245025,python,[JIT],0x0000702c391964e7
989989.0,1245072,python,[JIT],0x000070e7db925cc7
989989.0,1245072,python,[JIT],0x000070e7de412000
989989.0,1245083,python,python,dict_length
989987.0,1245061,python,[unknown],0xffffffffaa62e6e5
989987.0,1245072,python,python,PyException_SetTraceback
989987.0,1245037,python,[JIT],0x000071fd89641405
989986.0,1245061,python,python,PyCMethod_New
989986.0,1245037,python,python,monitor_reraise
989986.0,1245025,python,python,_Py_Specialize_CallKw
989986.0,1245049,python,python,oserror_init
989986.0,1245072,python,[unknown],0xffffffffaa70ab04
989985.0,1245037,python,[JIT],0x000071fd89650232
989984.0,1245083,python,python,_PyPegen_set_expr_context
989984.0,1245037,python,[JIT],0x000071fd8c5967f8
989983.0,1245061,python,[JIT],0x00007de1210bf3a8
989983.0,1245037,python,[JIT],0x000071fd8c5a6973
989981.0,1245061,python,[JIT],0x00007de1210b7012
989981.0,1245018,python,[JIT],0x0000714319ddaaba
989981.0,1245025,python,[JIT],0x0000702c3cb161e4
989981.0,1245037,python,[JIT],0x000071fd8c52e3ad
989980.0,1245061,python,python,_PyList_SliceSubscript
989979.0,1245061,python,[JIT],0x00007de123d19012
989979.0,1245018,python,[JIT],0x0000714319bcb72b
989978.0,1245061,python,[JIT],0x00007de120d9d118
989978.0,1245018,python,[JIT],0x000071431c31f68b
989978.0,1245072,python,[unknown],0xffffffffaa7051ff
989977.0,1245025,python,[JIT],0x0000702c39f14000
989977.0,1245037,python,python,_PyDict_SetItem_Take2
989976.0,1245061,python,[unknown],0xffffffffab6000a0
989976.0,1245037,python,python,builtin_getattr
989976.0,1245025,python,python,elif_stmt_rule
989976.0,1245072,python,[unknown],0xffffffffaa6fbde0
989975.0,1245061,python,python,clone_combined_dict_keys
989973.0,1245061,python,[JIT],0x00007de12074ceb3
989972.0,1245061,python,[JIT],0x00007de1210b8066
989972.0,1245061,python,python,PySequence_Fast
989972.0,1245072,python,python,_Py_module_getattro
989971.0,1245018,python,[JIT],0x0000714318e3cf2b
989970.0,1245061,python,[JIT],0x00007de121e0b19b
989970.0,1245025,python,[JIT],0x0000702c39c0313e
989970.0,1245037,python,[JIT],0x000071fd8964913e
989968.0,1245025,python,[JIT],0x0000702c39f15427
989967.0,1245018,python,python,_PyObject_Call
989967.0,1245025,python,[JIT],0x0000702c3cb24666
989966.0,1245037,python,python,_PyPegen_lookahead
989966.0,1245072,python,[unknown],0xffffffffaa70b382
989965.0,1245037,python,python,_PyArena_AddPyObject
989965.0,1245072,python,python,list_resize
989965.0,1245037,python,[JIT],0x000071fd8c569318
989963.0,1245018,python,[JIT],0x0000714318e4344c
989963.0,1245072,python,[unknown],0xffffffffaa37bd60
989962.0,1245072,python,python,malloc@plt
989962.0,1245083,python,[JIT],0x00007524423ea000
989961.0,1245018,python,python,_PyList_Extend
989961.0,1245018,python,[JIT],0x0000714319ddc4f9
989961.0,1245025,python,python,PyException_SetCause
989961.0,1245025,python,[JIT],0x0000702c39e0c1c0
989960.0,1245037,python,[JIT],0x000071fd8964383a
989959.0,1245083,python,[JIT],0x0000752444f200b2
989959.0,1245061,python,[JIT],0x00007de120b8113b
989958.0,1245061,python,python,PyErr_CheckSignals
989958.0,1245018,python,[JIT],0x000071431c32f175
989958.0,1245018,python,[JIT],0x000071431c3320f8
989958.0,1245037,python,[JIT],0x000071fd8920dc6a
989958.0,1245037,python,[JIT],0x000071fd8c53cd43
989957.0,1245025,python,[JIT],0x0000702c399df3d3
989956.0,1245025,python,python,range_dealloc
989956.0,1245049,python,[unknown],0xffffffffaa70519a
989955.0,1245083,python,python,_PyPegen_add_type_comment_to_arg
989955.0,1245061,python,python,_PyObject_GC_Link
989955.0,1245037,python,python,_PyType_GetSubclasses
989955.0,1245037,python,[JIT],0x000071fd8c542392
989955.0,1245083,python,[JIT],0x00007524414631a6
989953.0,1245061,python,[JIT],0x00007de120544480
989953.0,1245072,python,[JIT],0x000070e7da315577
989952.0,1245025,python,[JIT],0x0000702c39f100c8
989952.0,1245072,python,[JIT],0x000070e7d98fa000
989952.0,1245083,python,python,PyException_SetTraceback
989950.0,1245061,python,python,PyFunction_New
989950.0,1245061,python,[unknown],0xffffffffaa70b065
989950.0,1245025,python,[JIT],0x0000702c395b2836
989950.0,1245072,python,python,_PyJit_translate_single_bytecode_to_trace
989950.0,1245083,python,[JIT],0x0000752444f2dec3
989949.0,1245018,python,[JIT],0x0000714319390f31
989948.0,1245083,python,python,specialize_attr_loadclassattr.isra.0
989948.0,1245037,python,[vdso],__vdso_clock_gettime
989948.0,1245072,python,[JIT],0x000070e7d92d7aac
989948.0,1245083,python,python,optimize_basic_block
989947.0,1245083,python,python,_copy_characters.constprop.0.isra.0
989947.0,1245018,python,[JIT],0x000071431939286f
989946.0,1245049,python,[unknown],0xffffffffaa707e57
989946.0,1245072,python,python,PyMem_Realloc
989945.0,1245018,python,[JIT],0x0000714319389dcd
989944.0,1245018,python,[unknown],0xffffffffaa696d50
989944.0,1245018,python,[unknown],0xffffffffab4600a5
989943.0,1245025,python,[JIT],0x0000702c3eb4a15a
989943.0,1245037,python,[JIT],0x000071fd8c5427eb
989943.0,1245083,python,[JIT],0x00007524420dc51a
989942.0,1245061,python,[unknown],0xffffffffaa622c90
989942.0,1245018,python,[JIT],0x000071431a4fe000
989942.0,1245072,python,python,pattern_new_match
989941.0,1245061,python,[JIT],0x00007de121d06000
989941.0,1245072,python,libc.so.6,realloc
989940.0,1245083,python,python,property_descr_get
989938.0,1245018,python,[JIT],0x000071431969f090
989937.0,1245083,python,python,assign_version_tag
989937.0,1245061,python,python,PyUnicode_FromWideChar
989937.0,1245018,python,[JIT],0x00007143196a5133
989937.0,1245037,python,[JIT],0x000071fd89648131
989937.0,1245083,python,[JIT],0x0000752442a20780
989936.0,1245018,python,[JIT],0x0000714319ee211a
989936.0,1245072,python,[JIT],0x000070e7d8654000
989935.0,1245061,python,python,PyObject_IS_GC
989935.0,1245072,python,python,_PyUnicode_Result
989934.0,1245061,python,[JIT],0x00007de120da127a
989934.0,1245061,python,python,tokenizeriter_new
989933.0,1245061,python,python,bool_vectorcall
989933.0,1245025,python,python,wrap_init
989932.0,1245061,python,python,_PyDict_LookupIndex
989932.0,1245018,python,[unknown],0xffffffffaa6591bb
989932.0,1245025,python,[unknown],0xffffffffaa644ff7
