self,pid,command,shared_obj,symbol
3945238.0,2987437,python,python,PyBuffer_FillInfo
3944949.0,2987426,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
3943973.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
3938446.0,2987345,python,python,_Py_NewReference
3937745.0,2987460,python,python,PyMem_Free
3935073.0,2987437,python,python,_Py_NewReference
3933597.0,2987415,python,libc.so.6,__memset_avx2_unaligned_erms
3932052.0,2987242,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
3928702.0,2987231,python,libc.so.6,__memmove_avx_unaligned_erms
3928062.0,2987437,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
3925623.0,2987378,python,python,_PyObject_GenericGetAttrWithDict
3921360.0,2987322,python,python,_PyObject_Realloc
3913584.0,2987389,python,python,PyList_SetSlice
3908525.0,2987460,python,python,PyMem_Free
3889303.0,2987437,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
3823587.0,2987345,python,python,allocate_from_new_pool
3805961.0,2987300,python,python,_PyObject_GC_New
3731008.0,2987356,python,python,PyList_SetSlice
3656225.0,2987333,python,python,PyMem_Realloc
3211467.0,2987378,python,python,PySequence_Fast
3200566.0,2987253,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
2980129.0,2987437,python,python,PyMem_Realloc
2980125.0,2987356,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
2980020.0,2987242,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
2980010.0,2987345,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
2980006.0,2987311,python,libc.so.6,__memmove_avx_unaligned_erms
2980003.0,2987356,python,python,PyCMethod_New
2979925.0,2987389,python,python,_PyObject_GenericGetAttrWithDict
2979924.0,2987404,python,python,memset@plt
2979892.0,2987311,python,python,allocate_from_new_pool
2979889.0,2987356,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
2979851.0,2987333,python,python,PyMem_Free
2979848.0,2987253,python,libc.so.6,__memset_avx2_unaligned_erms
2979812.0,2987242,python,python,PyObject_GetBuffer
2979796.0,2987322,python,python,_PyObject_GenericGetAttrWithDict
2979744.0,2987224,python,python,_PyEval_EvalFrameDefault
2979730.0,2987242,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
2979657.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
2979610.0,2987378,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
2979603.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
2979598.0,2987224,python,python,allocate_from_new_pool
2979590.0,2987311,python,python,_PyObject_GenericGetAttrWithDict
2979563.0,2987224,python,python,PyCMethod_New
2979562.0,2987426,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
2979556.0,2987253,python,python,PyList_SetSlice
2979541.0,2987437,python,python,PyBuffer_Release
2979524.0,2987415,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
2979472.0,2987415,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
2979457.0,2987311,python,python,_Py_NewReference
2979440.0,2987231,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
2979403.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
2979386.0,2987367,python,python,_PyMem_Strdup
2979335.0,2987231,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
2979310.0,2987289,python,python,allocate_from_new_pool
2979307.0,2987264,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
2979249.0,2987415,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
2979121.0,2987356,python,python,_PyObject_GenericGetAttrWithDict
2979103.0,2987345,python,python,PyObject_GC_Track
2978994.0,2987426,python,python,_PyObject_GenericGetAttrWithDict
2978964.0,2987311,python,python,_PyObject_Realloc
2978810.0,2987242,python,libc.so.6,__memmove_avx_unaligned_erms
2978800.0,2987333,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
2978722.0,2987367,python,python,PySequence_Fast
2978666.0,2987333,python,python,_PyType_LookupStackRefAndVersion
2978367.0,2987367,python,libc.so.6,__memmove_avx_unaligned_erms
2978342.0,2987345,python,python,meth_dealloc
2978226.0,2987367,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
2978106.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
2977914.0,2987264,python,libc.so.6,__memmove_avx_unaligned_erms
2977833.0,2987300,python,python,memset@plt
2977809.0,2987415,python,python,PyMem_Realloc
2977763.0,2987345,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
2977513.0,2987345,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
2976927.0,2987300,python,python,PyMem_Realloc
2976833.0,2987289,python,python,_PyObject_GenericGetAttrWithDict
2976411.0,2987300,python,python,PySequence_Fast
2975688.0,2987426,python,python,_PyEval_EvalFrameDefault
2975645.0,2987389,python,python,PyMem_Realloc
2975298.0,2987437,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
2975067.0,2987460,python,python,_PyObject_GC_New
2974809.0,2987367,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
2974747.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
2974684.0,2987264,python,python,_PyType_LookupStackRefAndVersion
2973239.0,2987460,python,python,_Py_NewReference
2972847.0,2987333,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
2972427.0,2987311,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
2971940.0,2987311,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
2971920.0,2987242,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
2971830.0,2987404,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
2971807.0,2987356,python,python,_Py_NewReference
2971664.0,2987389,python,python,_PyType_LookupStackRefAndVersion
2971628.0,2987356,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
2970938.0,2987389,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
2970435.0,2987404,python,libc.so.6,__memset_avx2_unaligned_erms
2970117.0,2987426,python,python,PyMem_Realloc
2970023.0,2987231,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
2969787.0,2987231,python,python,PyBuffer_FillInfo
2969723.0,2987378,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
2968920.0,2987224,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
2967863.0,2987253,python,python,_PyObject_GC_New
2967690.0,2987333,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
2966753.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
2966693.0,2987300,python,libc.so.6,__memmove_avx_unaligned_erms
2965619.0,2987415,python,python,allocate_from_new_pool
2965360.0,2987404,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
2965205.0,2987231,python,python,PyMem_Realloc
2964241.0,2987356,python,python,_PyObject_GC_New
2963518.0,2987242,python,python,meth_dealloc
2963219.0,2987415,python,python,_PyObject_GenericGetAttrWithDict
2962175.0,2987437,python,python,memmove@plt
2957075.0,2987333,python,python,allocate_from_new_pool
2956599.0,2987333,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
2956394.0,2987289,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
2956259.0,2987356,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
2955850.0,2987460,python,python,allocate_from_new_pool
2955537.0,2987311,python,python,memmove@plt
2955091.0,2987460,python,python,PyObject_GetBuffer
2953988.0,2987460,python,python,PyMem_Realloc
2953162.0,2987415,python,python,_Py_NewReference
2953018.0,2987322,python,python,PyList_SetSlice
2952169.0,2987378,python,python,_PyObject_GC_New
2950285.0,2987404,python,python,PyMem_Realloc
2948905.0,2987242,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
2947779.0,2987378,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
2947512.0,2987224,python,python,memmove@plt
2947157.0,2987389,python,python,_PyObject_GenericGetAttrWithDict
2946593.0,2987389,python,python,_PyType_LookupStackRefAndVersion
2945996.0,2987231,python,python,_PyObject_GenericGetAttrWithDict
2934665.0,2987389,python,libc.so.6,__memmove_avx_unaligned_erms
2933856.0,2987253,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
2929812.0,2987460,python,python,memmove@plt
2929009.0,2987356,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
2928551.0,2987426,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
2928019.0,2987389,python,libc.so.6,__memset_avx2_unaligned_erms
2925331.0,2987253,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
2912698.0,2987224,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
2911330.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
2898656.0,2987224,python,python,memcpy@plt
2882819.0,2987389,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
2860145.0,2987448,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
2850660.0,2987389,python,python,_Py_NewReference
2832376.0,2987322,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
2807957.0,2987378,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
2698363.0,2987231,python,python,PySequence_Fast
2646087.0,2987264,python,python,PyList_SetSlice
2111489.0,2987460,python,python,_PyEval_EvalFrameDefault
2111428.0,2987322,python,python,_PyType_LookupStackRefAndVersion
1986877.0,2987448,python,python,PyList_SetSlice
1986829.0,2987333,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
1986825.0,2987460,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyMem_Strdup@plt
1986818.0,2987345,python,python,_PyObject_GC_New
1986813.0,2987333,python,python,allocate_from_new_pool
1986805.0,2987242,python,python,PyBuffer_FillInfo
1986802.0,2987448,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
1986785.0,2987289,python,libc.so.6,__memset_avx2_unaligned_erms
1986762.0,2987404,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
1986747.0,2987404,python,python,PyCMethod_New
1986745.0,2987345,python,python,PyObject_GetBuffer
1986745.0,2987437,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
1986710.0,2987253,python,python,memset@plt
1986705.0,2987426,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
1986703.0,2987378,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
1986686.0,2987367,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
1986686.0,2987404,python,python,_PyObject_GenericGetAttrWithDict
1986685.0,2987253,python,python,PyMem_Free
1986680.0,2987378,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
1986678.0,2987311,python,python,PyCMethod_New
1986676.0,2987345,python,python,memset@plt
1986668.0,2987253,python,python,allocate_from_new_pool
1986668.0,2987289,python,python,PyBuffer_FillInfo
1986651.0,2987300,python,python,_PyObject_GenericGetAttrWithDict
1986650.0,2987289,python,python,PyCMethod_New
1986649.0,2987311,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1986642.0,2987289,python,python,_PyType_LookupStackRefAndVersion
1986636.0,2987253,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
1986635.0,2987300,python,python,_PyType_LookupStackRefAndVersion
1986633.0,2987253,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
1986626.0,2987448,python,python,PyCMethod_New
1986615.0,2987367,python,python,PyObject_GC_Track
1986593.0,2987289,python,python,memmove@plt
1986585.0,2987367,python,python,_PyEval_EvalFrameDefault
1986573.0,2987289,python,python,PyList_SetSlice
1986572.0,2987437,python,libc.so.6,__memmove_avx_unaligned_erms
1986551.0,2987224,python,libc.so.6,__strlen_avx2
1986531.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_dealloc
1986530.0,2987242,python,python,PyCMethod_New
1986516.0,2987378,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1986497.0,2987404,python,python,_PyObject_GC_New
1986496.0,2987242,python,python,_PyObject_GenericGetAttrWithDict
1986491.0,2987415,python,python,_PyMem_Strdup
1986484.0,2987415,python,python,memset@plt
1986470.0,2987253,python,libc.so.6,__memmove_avx_unaligned_erms
1986467.0,2987253,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
1986463.0,2987378,python,libc.so.6,__memmove_avx_unaligned_erms
1986456.0,2987242,python,python,PyMem_Realloc
1986455.0,2987253,python,libc.so.6,__memcmp_avx2_movbe
1986450.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1986443.0,2987389,python,python,memmove@plt
1986441.0,2987333,python,python,memset@plt
1986429.0,2987356,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
1986426.0,2987356,python,libc.so.6,__memmove_avx_unaligned_erms
1986413.0,2987231,python,[unknown],0xffffffff93c01618
1986412.0,2987311,python,python,PyMem_Realloc
1986411.0,2987415,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
1986408.0,2987289,python,python,method_get
1986399.0,2987264,python,python,memset@plt
1986395.0,2987460,python,python,PyCMethod_New
1986389.0,2987333,python,python,memmove@plt
1986380.0,2987242,python,python,PySequence_Fast
1986379.0,2987311,python,python,_PyType_LookupStackRefAndVersion
1986377.0,2987253,python,python,PyObject_GC_Track
1986375.0,2987404,python,python,PySequence_Fast
1986374.0,2987231,python,python,PyCMethod_New
1986354.0,2987345,python,python,memmove@plt
1986354.0,2987367,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
1986352.0,2987389,python,python,_PyMem_Strdup
1986346.0,2987415,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
1986344.0,2987437,python,python,PyMem_Realloc
1986336.0,2987333,python,python,_PyObject_GenericGetAttrWithDict
1986334.0,2987378,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
1986330.0,2987311,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
1986325.0,2987415,python,python,PyList_SetSlice
1986312.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GC_Track@plt
1986310.0,2987264,python,python,_Py_NewReference
1986305.0,2987333,python,python,PyList_SetSlice
1986303.0,2987253,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
1986302.0,2987460,python,python,memset@plt
1986295.0,2987404,python,python,memmove@plt
1986289.0,2987437,python,python,PyList_SetSlice
1986289.0,2987367,python,python,_Py_NewReference
1986283.0,2987415,python,python,_PyObject_GC_New
1986276.0,2987426,python,python,allocate_from_new_pool
1986276.0,2987333,python,python,_PyMem_Strdup
1986268.0,2987300,python,python,_Py_NewReference
1986255.0,2987378,python,python,_PyEval_EvalFrameDefault
1986254.0,2987426,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
1986229.0,2987311,python,python,PyBuffer_FillInfo
1986172.0,2987322,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
1986117.0,2987345,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
1986113.0,2987415,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
1986019.0,2987378,python,python,allocate_from_new_pool
1985992.0,2987404,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1985942.0,2987389,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1985937.0,2987460,python,python,_PyEval_EvalFrameDefault
1985913.0,2987437,python,libc.so.6,__memcmp_avx2_movbe
1985896.0,2987415,python,python,memmove@plt
1985896.0,2987378,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
1985874.0,2987264,python,python,PyMem_Realloc
1985853.0,2987231,python,python,_PyObject_GenericGetAttrWithDict
1985804.0,2987345,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
1985778.0,2987322,python,libc.so.6,__strlen_avx2
1985761.0,2987437,python,python,PyMem_Free
1985654.0,2987322,python,python,PyCMethod_New
1985610.0,2987333,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_dealloc
1985564.0,2987231,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1985532.0,2987356,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
1985502.0,2987253,python,python,PyBuffer_FillInfo
1985459.0,2987415,python,python,PyMem_Free
1985433.0,2987426,python,python,PyObject_GetBuffer
1985067.0,2987231,python,python,PyMem_Free
1984876.0,2987404,python,python,meth_dealloc
1984730.0,2987289,python,libc.so.6,__memmove_avx_unaligned_erms
1984536.0,2987253,python,python,PyCMethod_New
1984499.0,2987322,python,python,PyBuffer_Release
1984407.0,2987289,python,python,allocate_from_new_pool
1984308.0,2987448,python,python,PyMem_Free
1984133.0,2987367,python,python,_PyEval_EvalFrameDefault
1984084.0,2987415,python,libc.so.6,__strlen_avx2
1984058.0,2987333,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
1983892.0,2987231,python,python,PyCMethod_New
1983832.0,2987224,python,python,_PyObject_GC_New
1983676.0,2987264,python,libc.so.6,__memset_avx2_unaligned_erms
1983543.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
1983385.0,2987345,python,python,_PyType_LookupStackRefAndVersion
1983288.0,2987415,python,python,memset@plt
1983152.0,2987378,python,python,_PyObject_GenericGetAttrWithDict
1983054.0,2987311,python,python,PyObject_GC_Track
1982856.0,2987356,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
1982753.0,2987378,python,python,meth_dealloc
1982626.0,2987289,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyMem_Strdup@plt
1982562.0,2987311,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
1982561.0,2987289,python,python,PyBuffer_Release
1982502.0,2987345,python,libc.so.6,__memmove_avx_unaligned_erms
1982188.0,2987378,python,python,memmove@plt
1982139.0,2987437,python,python,_PyType_LookupStackRefAndVersion
1982105.0,2987404,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_dealloc
1981982.0,2987322,python,python,PyBuffer_FillInfo
1981963.0,2987311,python,libc.so.6,__memset_avx2_unaligned_erms
1981827.0,2987437,python,python,PyCMethod_New
1981632.0,2987426,python,python,PyMem_Realloc
1981486.0,2987389,python,python,PyMem_Realloc
1981354.0,2987311,python,python,PyObject_GetAttr
1981257.0,2987300,python,python,allocate_from_new_pool
1980476.0,2987356,python,python,PyObject_GetAttr
1980269.0,2987289,python,libc.so.6,__strlen_avx2
1979274.0,2987333,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
1978760.0,2987242,python,python,_PyObject_GC_New
1978341.0,2987289,python,python,_PyEval_EvalFrameDefault
1978221.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
1978162.0,2987356,python,python,allocate_from_new_pool
1977934.0,2987231,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
1977911.0,2987224,python,python,meth_dealloc
1977496.0,2987242,python,python,allocate_from_new_pool
1976689.0,2987311,python,python,memset@plt
1976488.0,2987437,python,python,allocate_from_new_pool
1976320.0,2987311,python,python,_PyObject_GC_New
1976122.0,2987345,python,python,memcpy@plt
1975718.0,2987415,python,python,_PyEval_EvalFrameDefault
1975515.0,2987378,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1975326.0,2987231,python,python,PyBuffer_Release
1975139.0,2987389,python,python,_PyObject_GC_New
1975089.0,2987356,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
1974849.0,2987460,python,python,PyMem_Realloc
1974807.0,2987333,python,python,PyMem_Free
1974805.0,2987367,python,python,memmove@plt
1974786.0,2987322,python,python,memmove@plt
1974563.0,2987242,python,python,PyMem_Free
1974558.0,2987311,python,python,_PyObject_GC_New
1974549.0,2987333,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
1974539.0,2987356,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1974444.0,2987264,python,libc.so.6,__strlen_avx2
1974372.0,2987242,python,python,PyObject_GC_Track
1974128.0,2987415,python,python,meth_dealloc
1973949.0,2987322,python,python,memset@plt
1973291.0,2987378,python,python,PyList_SetSlice
1973112.0,2987300,python,python,allocate_from_new_pool
1972019.0,2987426,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1971612.0,2987389,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1969825.0,2987253,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1969679.0,2987333,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1969214.0,2987231,python,libc.so.6,__memset_avx2_unaligned_erms
1967848.0,2987231,python,python,_Py_NewReference
1967228.0,2987378,python,python,memset@plt
1963582.0,2987224,python,python,memset@plt
1962260.0,2987356,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
1961400.0,2987224,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1960569.0,2987460,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1960084.0,2987415,python,python,PyObject_GetBuffer
1959797.0,2987367,python,python,_PyType_LookupStackRefAndVersion
1959084.0,2987389,python,python,PyList_SetSlice
1957792.0,2987224,python,python,PyBuffer_FillInfo
1954408.0,2987367,python,python,memset@plt
1953393.0,2987289,python,python,_PyObject_GC_New
1951191.0,2987389,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
1950068.0,2987389,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1949902.0,2987460,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
1947681.0,2987415,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
1947594.0,2987460,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
1945384.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
1943682.0,2987231,python,python,PyMem_Free
1935354.0,2987389,python,python,PyMem_Free
1931674.0,2987242,python,python,PyUnicode_EqualToUTF8
1930445.0,2987389,python,python,PySequence_Fast
1924753.0,2987322,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
1911709.0,2987264,python,python,PySequence_Fast
1897867.0,2987389,python,python,_PyEval_EvalFrameDefault
1893725.0,2987242,python,python,PyBuffer_Release
1806515.0,2987289,python,python,PySequence_Fast
1801417.0,2987426,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
1690271.0,2987378,python,python,PyCMethod_New
1585800.0,2987437,python,python,memset@plt
1582627.0,2987264,python,python,_PyMem_Strdup
1416952.0,2987231,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
1414788.0,2987322,python,python,meth_dealloc
1172345.0,2987415,python,python,_PyType_LookupStackRefAndVersion
1118410.0,2987345,python,python,_PyEval_EvalFrameDefault
1118223.0,2987333,python,python,method_get
1118056.0,2987333,python,python,_PyEval_EvalFrameDefault
1115502.0,2987311,python,python,_PyEval_EvalFrameDefault
1109886.0,2987264,python,python,_PyType_GetDict
993460.0,2987253,python,python,memmove@plt
993445.0,2987253,python,python,_PyEval_EvalFrameDefault
993442.0,2987289,python,python,memset@plt
993437.0,2987289,python,python,_PyMem_Strdup
993435.0,2987289,python,python,meth_dealloc
993434.0,2987253,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_dealloc
993433.0,2987404,python,python,method_get
993423.0,2987289,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
993422.0,2987322,python,python,PyObject_GC_Track
993420.0,2987426,python,python,strlen@plt
993418.0,2987356,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
993415.0,2987367,python,python,meth_dealloc
993414.0,2987389,python,python,PyObject_GC_Track
993412.0,2987437,python,python,PyObject_GetAttr
993410.0,2987322,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
993408.0,2987253,python,python,_PyType_LookupStackRefAndVersion
993407.0,2987253,python,python,PyObject_GetBuffer
993407.0,2987333,python,python,PyUnicode_EqualToUTF8
993405.0,2987460,python,python,memmove@plt
993405.0,2987437,python,[JIT],0x00007159781b43ba
993402.0,2987460,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
993401.0,2987345,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
993393.0,2987311,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_getattr
993392.0,2987356,python,python,PyObject_GC_Track
993390.0,2987242,python,python,memmove@plt
993387.0,2987426,python,python,PyMem_Free
993384.0,2987389,python,python,meth_dealloc
993384.0,2987378,python,python,memmove@plt
993383.0,2987437,python,python,PyObject_GetAttr
993382.0,2987253,python,[JIT],0x00007b87ebec93b6
993378.0,2987378,python,python,PyObject_GC_Track
993376.0,2987345,python,libc.so.6,__strlen_avx2
993373.0,2987224,python,python,PyObject_GetAttr
993371.0,2987367,python,python,allocate_from_new_pool
993369.0,2987448,python,libc.so.6,__memmove_avx_unaligned_erms
993363.0,2987367,python,python,PyMem_Realloc
993362.0,2987356,python,python,_PyType_LookupStackRefAndVersion
993361.0,2987378,python,python,PyMem_Realloc
993358.0,2987437,python,[JIT],0x00007159781b4bd3
993357.0,2987367,python,python,_PyObject_GC_New
993355.0,2987426,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyObject_GC_New@plt
993354.0,2987426,python,python,PyObject_GetAttr
993353.0,2987356,python,python,PyObject_GC_Track
993351.0,2987333,python,python,_PyEval_EvalFrameDefault
993347.0,2987300,python,python,PyObject_GetBuffer
993345.0,2987426,python,python,PyUnicode_EqualToUTF8
993344.0,2987367,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
993344.0,2987242,python,python,memset@plt
993342.0,2987264,python,python,strlen@plt
993342.0,2987242,python,python,PyMem_Realloc
993339.0,2987333,python,python,PyObject_GC_Track
993337.0,2987333,python,python,PyCMethod_New
993336.0,2987448,python,python,PyObject_GetAttr
993334.0,2987367,python,python,PyObject_GetBuffer
993334.0,2987333,python,python,memmove@plt
993333.0,2987389,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
993332.0,2987367,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
993331.0,2987322,python,[JIT],0x000078cd01735cc2
993331.0,2987404,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
993324.0,2987448,python,python,_PyMem_Strdup
993322.0,2987345,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_dealloc
