self,pid,command,shared_obj,symbol
1969113.0,3219994,python,python,_PyObject_Free
1968691.0,3220016,python,[JIT],0x00007ca77bd10af3
1968274.0,3220027,python,[JIT],0x00007a8ba970392f
1968201.0,3219994,python,[JIT],0x000072f111dce134
1967514.0,3220016,python,[JIT],0x00007ca77bd10434
1967308.0,3220027,python,[JIT],0x00007a8ba9703326
1967276.0,3219971,python,grp.cpython-316-x86_64-linux-gnu.so,PyModule_GetState@plt
1967162.0,3219971,python,[kernel.kallsyms],native_write_msr
1967160.0,3220027,python,[JIT],0x00007a8ba9703bb1
1967017.0,3220005,python,[JIT],0x0000792b56413dd9
1966905.0,3220027,python,[JIT],0x00007a8ba9703905
1966860.0,3220027,python,python,_PyType_AllocNoTrack
1966487.0,3219964,python,[JIT],0x000074b64b212a69
1966433.0,3219964,python,python,ga_traverse
1965609.0,3220005,python,[JIT],0x0000792b56413c9d
1964549.0,3220005,python,[JIT],0x0000792b564130d3
1964537.0,3219994,python,[JIT],0x000072f111dce723
1963731.0,3219964,python,[JIT],0x000074b64b212ba4
1963391.0,3220005,python,[kernel.kallsyms],__update_load_avg_cfs_rq
1962013.0,3219983,python,python,abc_data_traverse
1961520.0,3220005,python,[JIT],0x0000792b55b8a294
1960078.0,3219983,python,python,ga_traverse
1959814.0,3220027,python,python,_Py_NewReference
1959374.0,3219964,python,[JIT],0x000074b64b212279
1959029.0,3219964,python,[JIT],0x000074b64b212e1a
1958929.0,3219964,python,libc.so.6,clock_gettime@@GLIBC_2.17
1958305.0,3219964,python,[kernel.kallsyms],native_write_msr
1958263.0,3219964,python,[JIT],0x000074b64b212342
1958118.0,3220027,python,python,PyType_GenericAlloc
1957873.0,3219964,python,[JIT],0x000074b64b21246b
1956189.0,3219994,python,python,_PyObject_VisitType
1956038.0,3219994,python,[JIT],0x000072f111dce38d
1954859.0,3219964,python,[JIT],0x000074b64a9c6000
1954685.0,3219964,python,[JIT],0x000074b64b21274d
1954584.0,3220005,python,[JIT],0x0000792b56413627
1952608.0,3219971,python,[kernel.kallsyms],clear_page_erms
1951887.0,3219964,python,[JIT],0x000074b64b21280d
1949726.0,3220005,python,[JIT],0x0000792b564138c7
1949503.0,3220027,python,python,method_traverse
1943819.0,3220016,python,[JIT],0x00007ca77bd10652
1943461.0,3220027,python,python,PyModule_GetState
1941415.0,3219964,python,[JIT],0x000074b64b212667
1940328.0,3219964,python,[JIT],0x000074b64b212cd8
1933977.0,3219994,python,[JIT],0x000072f111dcecb2
1931324.0,3219964,python,[JIT],0x000074b64b212d2f
1928575.0,3219994,python,[JIT],0x000072f111dce72a
994615.0,3220027,python,python,_PyObject_Realloc
992865.0,3219964,python,_bz2.cpython-316-x86_64-linux-gnu.so,PyModule_GetState@plt
992670.0,3220027,python,[JIT],0x00007a8ba96eb3a0
992630.0,3220027,python,[JIT],0x00007a8ba97031b3
992568.0,3220027,python,[kernel.kallsyms],__hrtimer_next_event_base
992500.0,3219971,python,python,textiowrapper_traverse
992496.0,3219994,python,[kernel.kallsyms],update_load_avg
992470.0,3219994,python,[JIT],0x000072f111dc3c76
992466.0,3219971,python,[JIT],0x00007d5780a145dd
992462.0,3220016,python,[JIT],0x00007ca77bd10bc0
992460.0,3219994,python,[kernel.kallsyms],native_write_msr
992443.0,3219971,python,[JIT],0x00007d5780a14b20
992437.0,3219994,python,[kernel.kallsyms],__update_load_avg_se
992435.0,3219971,python,[kernel.kallsyms],notifier_call_chain
992432.0,3220027,python,[kernel.kallsyms],cgroup_rstat_updated
992429.0,3220027,python,[kernel.kallsyms],sched_clock
992427.0,3220027,python,[JIT],0x00007a8ba96eca95
992426.0,3220027,python,[JIT],0x00007a8ba970312b
992420.0,3219971,python,[kernel.kallsyms],task_mm_cid_work
992418.0,3219994,python,[JIT],0x000072f11280c53a
992414.0,3220027,python,[kernel.kallsyms],nohz_balancer_kick
992414.0,3219971,python,[JIT],0x00007d57807121c3
992412.0,3220016,python,[JIT],0x00007ca77b8e9b8e
992412.0,3219971,python,[JIT],0x00007d5780a1443a
992411.0,3219994,python,[kernel.kallsyms],perf_pmu_nop_void
992409.0,3220016,python,[JIT],0x00007ca77bd10b18
992409.0,3219994,python,[JIT],0x000072f111dc41db
992409.0,3220005,python,[JIT],0x0000792b564133fd
992393.0,3220016,python,python,itertoolsmodule_traverse
992393.0,3219971,python,[JIT],0x00007d578071245f
992391.0,3219971,python,select.cpython-316-x86_64-linux-gnu.so,_select_traverse
992386.0,3219971,python,[kernel.kallsyms],rb_next
992385.0,3219971,python,python,_PyMember_GetOffset
992384.0,3220027,python,[JIT],0x00007a8ba96ec89f
992384.0,3220016,python,python,strlen@plt
992378.0,3219971,python,[kernel.kallsyms],account_user_time
992377.0,3219971,python,[JIT],0x00007d5780712a3c
992375.0,3220027,python,[JIT],0x00007a8ba970353f
992375.0,3220016,python,[JIT],0x00007ca77bd104a8
992374.0,3220016,python,[JIT],0x00007ca77bd109c1
992372.0,3220005,python,[JIT],0x0000792b56413bb1
992369.0,3219971,python,[vdso],__vdso_clock_gettime
992366.0,3219971,python,[JIT],0x00007d5780a149d5
992365.0,3220005,python,[JIT],0x0000792b56413173
992363.0,3220027,python,python,lru_cache_tp_traverse
992363.0,3220027,python,[JIT],0x00007a8ba96eb130
992356.0,3220016,python,python,thread_module_traverse
992355.0,3219971,python,[JIT],0x00007d5780a1453f
992354.0,3220027,python,python,ast_traverse
992353.0,3219971,python,python,slice_traverse
992353.0,3219971,python,python,_Py_HandlePending
992349.0,3220016,python,_random.cpython-316-x86_64-linux-gnu.so,_random_traverse
992349.0,3219971,python,python,lazy_import_traverse
992348.0,3219994,python,[JIT],0x000072f111dce371
992348.0,3219971,python,[JIT],0x00007d5780a1489e
992346.0,3220016,python,[JIT],0x00007ca77bd10859
992345.0,3219964,python,[JIT],0x000074b64b212da6
992345.0,3219994,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
992344.0,3220005,python,[JIT],0x0000792b56413d0b
992344.0,3219971,python,[JIT],0x00007d5780a148b4
992343.0,3220027,python,[JIT],0x00007a8ba970380d
992341.0,3220005,python,[JIT],0x0000792b56413210
992341.0,3219994,python,[JIT],0x000072f11280c00a
992339.0,3220027,python,[JIT],0x00007a8ba96eb20b
992339.0,3220016,python,[JIT],0x00007ca77c7392de
992338.0,3220027,python,[JIT],0x00007a8ba97038e2
992338.0,3219971,python,[JIT],0x00007d5780a14649
992337.0,3220027,python,python,PyTime_AsSecondsDouble
992336.0,3219964,python,[JIT],0x000074b64a9c6c50
992336.0,3220027,python,[JIT],0x00007a8ba9703a66
992335.0,3220027,python,[kernel.kallsyms],native_read_msr
992335.0,3220016,python,[JIT],0x00007ca77bd10445
992335.0,3219971,python,[JIT],0x00007d5780713512
992333.0,3219971,python,[JIT],0x00007d5780712255
992332.0,3220005,python,python,thread_module_traverse
992332.0,3219994,python,[JIT],0x000072f111dce33c
992332.0,3219994,python,[JIT],0x000072f111dceb00
992331.0,3220016,python,[JIT],0x00007ca77bd10964
992327.0,3219971,python,[JIT],0x00007d5780a140c9
992323.0,3220027,python,python,range_vectorcall
992323.0,3220016,python,[JIT],0x00007ca77bd10a08
992323.0,3219994,python,[JIT],0x000072f111dc4a87
992322.0,3219994,python,[JIT],0x000072f111dcecfd
992320.0,3219964,python,[JIT],0x000074b64b212ab4
992320.0,3219994,python,[JIT],0x000072f111dced2b
992319.0,3219994,python,python,incrementalnewlinedecoder_traverse
992316.0,3220027,python,[kernel.kallsyms],intel_pmu_disable_all
992315.0,3219983,python,python,_PyMember_GetOffset
992315.0,3220005,python,[JIT],0x0000792b56413e3f
992315.0,3219971,python,[kernel.kallsyms],timekeeping_advance
992313.0,3220005,python,[JIT],0x0000792b55b89901
992310.0,3220027,python,[JIT],0x00007a8ba9703b65
992310.0,3220027,python,[JIT],0x00007a8ba9703723
992310.0,3220016,python,[JIT],0x00007ca77bd10684
992308.0,3220005,python,[JIT],0x0000792b564132cd
992308.0,3220005,python,[JIT],0x0000792b56413b65
992307.0,3220027,python,python,lazy_import_traverse
992307.0,3220027,python,[JIT],0x00007a8ba970338a
992307.0,3219994,python,_socket.cpython-316-x86_64-linux-gnu.so,PyCapsule_GetPointer@plt
992305.0,3219971,python,python,sentinel_traverse
992304.0,3219994,python,[JIT],0x000072f111dcedd9
992304.0,3220005,python,[JIT],0x0000792b564131c3
992302.0,3220016,python,[JIT],0x00007ca77bd10cca
992301.0,3219971,python,python,_Py_VectorCall_StackRefSteal
992300.0,3220005,python,[JIT],0x0000792b56413255
992299.0,3219971,python,[JIT],0x00007d5780713b8e
992298.0,3220027,python,[JIT],0x00007a8ba9703c74
992297.0,3220027,python,[JIT],0x00007a8ba9703926
992296.0,3220027,python,[JIT],0x00007a8ba96ec49e
992296.0,3219971,python,[JIT],0x00007d5780712829
992295.0,3219994,python,[JIT],0x000072f111dcec1a
992295.0,3219971,python,[JIT],0x00007d5780a14dfc
992294.0,3220016,python,[JIT],0x00007ca77b8e8a5c
992293.0,3220005,python,[JIT],0x0000792b56413b8e
992292.0,3220016,python,libc.so.6,cfree@GLIBC_2.2.5
992291.0,3219964,python,[JIT],0x000074b64b212d89
992291.0,3220027,python,[JIT],0x00007a8ba9703656
992291.0,3220016,python,[JIT],0x00007ca77bd10a08
992291.0,3219994,python,[JIT],0x000072f111dce630
992291.0,3219971,python,[kernel.kallsyms],ktime_get
992289.0,3219994,python,[JIT],0x000072f111dce96e
992288.0,3220027,python,[JIT],0x00007a8ba96ebbc2
992288.0,3220027,python,[JIT],0x00007a8ba9703c3a
992287.0,3220005,python,[kernel.kallsyms],__raw_spin_lock_irqsave
992287.0,3220027,python,[JIT],0x00007a8ba96ebf32
992287.0,3220016,python,[JIT],0x00007ca77bd1027d
992286.0,3219994,python,[JIT],0x000072f111dce8cd
992285.0,3219964,python,[JIT],0x000074b64b2120aa
992285.0,3219994,python,[JIT],0x000072f111dce62b
992285.0,3219971,python,[kernel.kallsyms],update_process_times
992284.0,3219994,python,[JIT],0x000072f111dce97d
992284.0,3219964,python,[JIT],0x000074b64b212859
992283.0,3220027,python,[JIT],0x00007a8ba96ec8aa
992282.0,3220027,python,[JIT],0x00007a8ba9703cb2
992279.0,3220027,python,[JIT],0x00007a8ba9703a82
992279.0,3219971,python,[kernel.kallsyms],update_load_avg
992278.0,3220016,python,[JIT],0x00007ca77bd102d1
992277.0,3219964,python,[JIT],0x000074b64b212de0
992277.0,3220005,python,[JIT],0x0000792b56413bb8
992277.0,3220027,python,[JIT],0x00007a8ba9703e54
992276.0,3220005,python,[JIT],0x0000792b56413c2a
992276.0,3219971,python,[JIT],0x00007d5780a1486c
992276.0,3219971,python,[JIT],0x00007d5780a14d97
992274.0,3219964,python,[JIT],0x000074b64b3f3353
992273.0,3219971,python,[JIT],0x00007d5780c540d7
992272.0,3220027,python,libc.so.6,_int_malloc
992272.0,3220027,python,select.cpython-316-x86_64-linux-gnu.so,_select_traverse
992272.0,3220027,python,[JIT],0x00007a8ba97030aa
992272.0,3219994,python,[JIT],0x000072f111dcee26
992272.0,3219971,python,python,PyNumber_Index
992271.0,3220005,python,[JIT],0x0000792b5641320b
992271.0,3219971,python,[JIT],0x00007d5780a1483f
992270.0,3220027,python,python,PyLong_FromLong
992270.0,3219964,python,[JIT],0x000074b64b212d20
992270.0,3220027,python,[JIT],0x00007a8ba9703356
992270.0,3220016,python,[JIT],0x00007ca77bd10dd9
992270.0,3219994,python,[JIT],0x000072f111dce8f2
992269.0,3220005,python,[JIT],0x0000792b56413cec
992269.0,3219994,python,[kernel.kallsyms],hrtimer_forward
992269.0,3219994,python,[JIT],0x000072f111dce2b3
992268.0,3219964,python,[JIT],0x000074b64b2121ad
992268.0,3219971,python,[JIT],0x00007d5780712367
992267.0,3220027,python,python,PyObject_Malloc
992266.0,3220005,python,[JIT],0x0000792b5641384f
992265.0,3220027,python,[JIT],0x00007a8ba97032f4
992265.0,3219971,python,[kernel.kallsyms],native_sched_clock
992264.0,3219994,python,[JIT],0x000072f111dce62b
992264.0,3220027,python,[JIT],0x00007a8ba97034a8
992263.0,3220016,python,[JIT],0x00007ca77b8e892c
992263.0,3220016,python,[JIT],0x00007ca77bd108f6
992263.0,3219994,python,[JIT],0x000072f111dce76b
992262.0,3220027,python,[JIT],0x00007a8ba97038c7
992262.0,3220027,python,[JIT],0x00007a8ba9c412ad
992262.0,3219971,python,python,_PyThreadState_PopFrame
992261.0,3219971,python,[JIT],0x00007d5780a1438a
992258.0,3220027,python,[JIT],0x00007a8ba9703d01
992257.0,3219964,python,[JIT],0x000074b64a9c6130
992257.0,3220027,python,[JIT],0x00007a8ba9703531
992254.0,3219994,python,[JIT],0x000072f111dce442
992254.0,3220005,python,[JIT],0x0000792b55b8a51d
992254.0,3220005,python,[JIT],0x0000792b56413723
992254.0,3219971,python,[JIT],0x00007d5780a140b8
992253.0,3219964,python,[JIT],0x000074b64a9c7553
992253.0,3220005,python,python,memset@plt
992253.0,3219994,python,[JIT],0x000072f111dcec2a
992252.0,3220027,python,[kernel.kallsyms],__update_load_avg_cfs_rq
992251.0,3219971,python,[JIT],0x00007d5780a140b8
992251.0,3219971,python,[JIT],0x00007d5780a14201
992249.0,3220027,python,[JIT],0x00007a8ba9703dae
992249.0,3220005,python,[JIT],0x0000792b55b89cb2
992249.0,3220005,python,[JIT],0x0000792b56413b4f
992249.0,3220016,python,python,object_dealloc
992248.0,3219971,python,[JIT],0x00007d5780c544ae
992247.0,3219964,python,[JIT],0x000074b64b212a72
992246.0,3220027,python,[JIT],0x00007a8ba9703585
992246.0,3219971,python,[JIT],0x00007d57807134c4
992245.0,3220005,python,[JIT],0x0000792b55b8a290
992245.0,3220016,python,resource.cpython-316-x86_64-linux-gnu.so,resourcemodule_traverse
992245.0,3219994,python,[JIT],0x000072f111dce476
992242.0,3220005,python,[JIT],0x0000792b55b8a0da
992242.0,3220016,python,[JIT],0x00007ca77bd10800
992242.0,3220016,python,[JIT],0x00007ca77b8e8279
992242.0,3219994,python,[JIT],0x000072f111dce5dd
992241.0,3219994,python,[JIT],0x000072f111dced1b
992241.0,3219964,python,[JIT],0x000074b64b21262b
992241.0,3219971,python,python,PyCapsule_GetPointer
992239.0,3220005,python,[JIT],0x0000792b56413b05
992239.0,3219994,python,[JIT],0x000072f111dcedf2
992239.0,3219971,python,[JIT],0x00007d5780713298
992238.0,3219964,python,[JIT],0x000074b64a9c6776
992238.0,3220016,python,[JIT],0x00007ca77bd10e41
992235.0,3220027,python,[JIT],0x00007a8ba970342c
992235.0,3219994,python,[JIT],0x000072f111dce5b3
992235.0,3220005,python,[JIT],0x0000792b56413940
992234.0,3220005,python,[JIT],0x0000792b56413df2
992234.0,3219994,python,[JIT],0x000072f111dc3553
992234.0,3219971,python,[kernel.kallsyms],sched_clock_cpu
992233.0,3220016,python,[JIT],0x00007ca77b8e939b
992232.0,3219994,python,python,PyObject_Malloc
992232.0,3220027,python,[vdso],0x0000000000000ab9
992232.0,3220016,python,[JIT],0x00007ca77b8e85c1
992231.0,3219964,python,[JIT],0x000074b64a9c7686
992230.0,3220005,python,[JIT],0x0000792b56413201
992230.0,3220016,python,[JIT],0x00007ca77b8e82d1
992230.0,3219994,python,[JIT],0x000072f111dce258
992230.0,3219971,python,[JIT],0x00007d5780a14aea
992229.0,3219994,python,python,_PyObject_Realloc
992229.0,3219971,python,[kernel.kallsyms],__sysvec_apic_timer_interrupt
992228.0,3220027,python,[JIT],0x00007a8ba9703709
992228.0,3219994,python,python,range_iter
992228.0,3219971,python,[JIT],0x00007d5780a1467d
992227.0,3220016,python,[kernel.kallsyms],stop_this_handle
992227.0,3220016,python,[JIT],0x00007ca77bd10e1a
992225.0,3219964,python,[JIT],0x000074b64b212f3c
992225.0,3220005,python,[JIT],0x0000792b55b894d3
992225.0,3219994,python,python,PyObject_GetIter
992223.0,3220027,python,[JIT],0x00007a8ba97034c1
992222.0,3220005,python,python,method_traverse
992221.0,3220005,python,[JIT],0x0000792b55b8ab7c
992220.0,3220027,python,python,_PyType_LookupStackRefAndVersion
992220.0,3219971,python,[kernel.kallsyms],acct_account_cputime
992220.0,3219971,python,[kernel.kallsyms],update_vdso_data.constprop.0
992219.0,3220027,python,python,sentinel_traverse
992218.0,3219964,python,[JIT],0x000074b64b212d91
992218.0,3220016,python,[JIT],0x00007ca77b8e8507
992218.0,3220016,python,[JIT],0x00007ca77bd10507
992218.0,3220016,python,[JIT],0x00007ca77bd10f46
992218.0,3219971,python,[JIT],0x00007d5780a14c9d
992217.0,3219994,python,[kernel.kallsyms],__intel_pmu_enable_all.isra.0
992214.0,3219964,python,[JIT],0x000074b64b21222c
992213.0,3220005,python,[JIT],0x0000792b5641311d
992212.0,3219994,python,python,tuplegetter_traverse
992212.0,3220005,python,libc.so.6,clock_gettime@@GLIBC_2.17
992212.0,3219971,python,[JIT],0x00007d5780a14a6f
992211.0,3220005,python,python,executor_is_gc
992211.0,3219994,python,[JIT],0x000072f111dce8e2
992210.0,3219964,python,[JIT],0x000074b64b2121bf
992209.0,3220027,python,[JIT],0x00007a8ba96eb234
992209.0,3220016,python,[JIT],0x00007ca77bd1044e
992208.0,3219971,python,[JIT],0x00007d5780712fef
992207.0,3220005,python,python,_Py_CallBuiltinClass_StackRef
992207.0,3220016,python,[JIT],0x00007ca77bd10a32
992207.0,3219994,python,[JIT],0x000072f111dcef46
992206.0,3220005,python,[JIT],0x0000792b56413434
992205.0,3219964,python,[JIT],0x000074b64b21257e
992205.0,3220016,python,python,lru_cache_tp_traverse
992204.0,3219964,python,[JIT],0x000074b64b21250b
992204.0,3219971,python,[JIT],0x00007d5780a14068
992203.0,3220016,python,[JIT],0x00007ca77bd10d2b
992203.0,3219994,python,[JIT],0x000072f111dceb31
992202.0,3220005,python,python,time_perf_counter
992201.0,3219964,python,[JIT],0x000074b64b212993
992201.0,3219964,python,[JIT],0x000074b64b21299a
992201.0,3220027,python,[JIT],0x00007a8ba970357e
992201.0,3219971,python,[JIT],0x00007d5780a1490f
992201.0,3219994,python,[JIT],0x000072f111dce80d
992201.0,3220005,python,[JIT],0x0000792b56413b24
992199.0,3220027,python,[JIT],0x00007a8ba9703d2f
992198.0,3219964,python,[JIT],0x000074b64b2121e8
992198.0,3220016,python,python,float_dealloc
992198.0,3220016,python,[JIT],0x00007ca77bd1025d
992198.0,3220005,python,[JIT],0x0000792b5641384c
992197.0,3219964,python,[JIT],0x000074b64b212374
992197.0,3219971,python,[JIT],0x00007d57807124d3
992196.0,3219983,python,[JIT],0x0000756bf838a83f
992196.0,3220016,python,[JIT],0x00007ca77bd10112
992196.0,3220016,python,[JIT],0x00007ca77bd10d01
992195.0,3219964,python,python,list_dealloc
992195.0,3219971,python,python,partial_traverse
992194.0,3219964,python,[kernel.kallsyms],cpuset_cpu_is_isolated
992194.0,3220016,python,[JIT],0x00007ca77bd101e5
992194.0,3220005,python,[JIT],0x0000792b564132b3
992193.0,3220027,python,python,list_dealloc
992193.0,3220027,python,[JIT],0x00007a8ba9c414cd
992192.0,3219971,python,[JIT],0x00007d5780a14108
992191.0,3219964,python,[JIT],0x000074b64b212dfc
992191.0,3220005,python,[JIT],0x0000792b55b89550
992190.0,3220027,python,[JIT],0x00007a8ba9703964
992190.0,3219994,python,[JIT],0x000072f111dc35ed
992189.0,3219964,python,[JIT],0x000074b64a9c77ca
992189.0,3220027,python,[JIT],0x00007a8ba97035fa
992189.0,3220027,python,[JIT],0x00007a8ba9703d2b
992189.0,3219994,python,[JIT],0x000072f111dceb6e
992189.0,3219971,python,select.cpython-316-x86_64-linux-gnu.so,PyModule_GetState@plt
992187.0,3220027,python,[JIT],0x00007a8ba9703cfd
992187.0,3220016,python,[JIT],0x00007ca77bd1099a
992186.0,3219964,python,[JIT],0x000074b64b2122ea
992185.0,3219983,python,[JIT],0x0000756bf838a0b8
992185.0,3219994,python,[JIT],0x000072f111dc48d9
992184.0,3220027,python,[JIT],0x00007a8ba9703c6b
992184.0,3220016,python,[JIT],0x00007ca77bd10a2a
992184.0,3219971,python,[JIT],0x00007d5780a14391
992183.0,3220027,python,[JIT],0x00007a8ba96ec294
992183.0,3219994,python,[JIT],0x000072f111dce652
992183.0,3219971,python,[JIT],0x00007d5780713045
992182.0,3219994,python,[JIT],0x000072f111dc3b65
992180.0,3220027,python,[JIT],0x00007a8ba9703185
992180.0,3220027,python,[JIT],0x00007a8ba97033f3
992180.0,3219971,python,[JIT],0x00007d5780a1473f
992179.0,3220016,python,[JIT],0x00007ca77bd106dc
992178.0,3220005,python,[JIT],0x0000792b5641310b
992178.0,3220027,python,[JIT],0x00007a8ba9703274
992178.0,3220016,python,[JIT],0x00007ca77bd10374
992178.0,3220016,python,[JIT],0x00007ca77bd10d89
992178.0,3219994,python,[JIT],0x000072f111dced86
992177.0,3219971,python,[JIT],0x00007d5780a140d3
992176.0,3219964,python,python,_PyType_LookupStackRefAndVersion
992176.0,3220016,python,[JIT],0x00007ca77b8e8a24
992175.0,3219964,python,[JIT],0x000074b64a9c7b86
992175.0,3219971,python,[JIT],0x00007d5780a14ba4
992172.0,3220027,python,[JIT],0x00007a8ba9703d01
992172.0,3220016,python,select.cpython-316-x86_64-linux-gnu.so,PyModule_GetState@plt
992170.0,3220016,python,[JIT],0x00007ca77bd10de0
992169.0,3220027,python,python,_posix_traverse
992169.0,3220027,python,[JIT],0x00007a8ba9703770
992169.0,3220027,python,[JIT],0x00007a8ba9703901
992169.0,3220016,python,[JIT],0x00007ca77c739316
992168.0,3219983,python,[kernel.kallsyms],__irqentry_text_end
992168.0,3219971,python,[JIT],0x00007d5780a14b41
992167.0,3219964,python,[JIT],0x000074b64b212ae2
992166.0,3219983,python,python,_PyObject_ClearFreeLists
992166.0,3220027,python,[JIT],0x00007a8ba970389e
992166.0,3220016,python,[JIT],0x00007ca77bd10dfc
992166.0,3219994,python,[JIT],0x000072f111dc389e
992166.0,3219971,python,[JIT],0x00007d5780a144c7
992165.0,3219994,python,libc.so.6,__strlen_avx2
992165.0,3220005,python,[JIT],0x0000792b56413531
992165.0,3220005,python,[JIT],0x0000792b56413d86
992165.0,3219971,python,[JIT],0x00007d5780a142cd
992165.0,3219971,python,[JIT],0x00007d5780a14854
992164.0,3219964,python,[JIT],0x000074b64b2126dc
992164.0,3220016,python,[JIT],0x00007ca77b8e8b4f
992164.0,3220016,python,[JIT],0x00007ca77bd108cd
992163.0,3219971,python,[JIT],0x00007d57807133fa
992162.0,3219994,python,[JIT],0x000072f111dce1cd
992161.0,3219971,python,[JIT],0x00007d5780c5406c
992160.0,3220027,python,libc.so.6,clock_gettime@@GLIBC_2.17
992159.0,3219964,python,[JIT],0x000074b64a9c645f
992159.0,3219971,python,[JIT],0x00007d5780a14d2b
992158.0,3219964,python,[JIT],0x000074b64b212585
992158.0,3220016,python,[JIT],0x00007ca77bd10da6
992157.0,3219964,python,[JIT],0x000074b64a9c620b
992155.0,3219964,python,python,range_iter
992154.0,3220016,python,[kernel.kallsyms],crypto_shash_update
992154.0,3219971,python,[kernel.kallsyms],clockevents_program_event
992154.0,3219971,python,[JIT],0x00007d5780a145b3
992153.0,3219994,python,python,sm_traverse
992153.0,3220027,python,[kernel.kallsyms],__hrtimer_run_queues
992153.0,3220027,python,[JIT],0x00007a8ba97033e9
992153.0,3220016,python,[JIT],0x00007ca77bd10413
992153.0,3219971,python,[JIT],0x00007d578071302a
992152.0,3219964,python,[JIT],0x000074b64b212a12
992152.0,3220016,python,[JIT],0x00007ca77bd10e26
992151.0,3219994,python,python,executor_traverse
992151.0,3220027,python,[JIT],0x00007a8ba9703dfc
992150.0,3219983,python,[JIT],0x0000756bf838a92a
992150.0,3220005,python,python,PyNumber_Index
992150.0,3219971,python,[JIT],0x00007d5780712c0d
992149.0,3220027,python,[JIT],0x00007a8ba9703b7d
992149.0,3219971,python,python,module_traverse
992149.0,3219971,python,[JIT],0x00007d578071394a
992148.0,3219964,python,[JIT],0x000074b64b212362
992148.0,3219971,python,[JIT],0x00007d5780a14b65
992148.0,3219994,python,[JIT],0x000072f111dce22c
992147.0,3220027,python,[JIT],0x00007a8ba9703cca
992147.0,3219983,python,[JIT],0x0000756bf838a8f6
992147.0,3220005,python,[JIT],0x0000792b564135b3
992146.0,3220027,python,[JIT],0x00007a8ba9703809
992145.0,3219994,python,python,_PyMem_RawRealloc
992145.0,3219964,python,[JIT],0x000074b64a9c6198
992145.0,3219994,python,[JIT],0x000072f111dce5c1
992145.0,3219971,python,[JIT],0x00007d5780a14464
992144.0,3219964,python,[JIT],0x000074b64b212723
992144.0,3219994,python,[kernel.kallsyms],cpuacct_charge
992144.0,3219994,python,[JIT],0x000072f111dce4b4
992143.0,3220005,python,[JIT],0x0000792b55b89015
992143.0,3219971,python,[JIT],0x00007d5780a14121
992143.0,3219971,python,[JIT],0x00007d5780a14bc0
992142.0,3220027,python,python,textiowrapper_traverse
992142.0,3219994,python,[JIT],0x000072f111dc4327
992142.0,3219971,python,[JIT],0x00007d5780712ca6
992141.0,3220027,python,[JIT],0x00007a8ba970346b
992141.0,3220005,python,[JIT],0x0000792b56413507
992141.0,3220027,python,[JIT],0x00007a8ba97031fb
992141.0,3220027,python,[JIT],0x00007a8ba9703b65
992141.0,3220005,python,[JIT],0x0000792b56413326
992140.0,3220027,python,[JIT],0x00007a8ba97031a9
992140.0,3219964,python,zlib.cpython-316-x86_64-linux-gnu.so,PyModule_GetState@plt
992140.0,3219964,python,[JIT],0x000074b64a9c65cf
992140.0,3219983,python,[kernel.kallsyms],__remove_hrtimer
992140.0,3220005,python,[JIT],0x0000792b55b8ab10
992140.0,3220005,python,[JIT],0x0000792b56413d2b
992140.0,3220016,python,python,lazy_import_traverse
992140.0,3219994,python,[JIT],0x000072f111dcecca
992139.0,3219994,python,[JIT],0x000072f111dce800
992139.0,3219971,python,[JIT],0x00007d5780a14c1a
992138.0,3219971,python,[JIT],0x00007d5780a149d5
992138.0,3219994,python,[JIT],0x000072f111dcef65
992138.0,3219971,python,[JIT],0x00007d5780712e03
992137.0,3219964,python,[JIT],0x000074b64b212dae
992136.0,3219994,python,python,abc_data_traverse
992136.0,3220005,python,[JIT],0x0000792b564132df
992136.0,3220016,python,[JIT],0x00007ca77bd10dfc
992136.0,3219971,python,[JIT],0x00007d5780a14358
992135.0,3219964,python,[JIT],0x000074b64b212620
992135.0,3220027,python,[JIT],0x00007a8ba970371c
992135.0,3219994,python,[JIT],0x000072f111dce74d
992134.0,3220027,python,[JIT],0x00007a8ba9703735
992134.0,3219994,python,python,cfunction_vectorcall_NOARGS
992133.0,3219983,python,[JIT],0x0000756bf838a76b
992133.0,3219971,python,[kernel.kallsyms],__get_user_8
992132.0,3219971,python,[JIT],0x00007d5780a14436
992131.0,3219964,python,[JIT],0x000074b64b212262
992131.0,3220005,python,[JIT],0x0000792b564138c3
992131.0,3220005,python,[JIT],0x0000792b56413db0
992131.0,3220016,python,[JIT],0x00007ca77bd1039a
992131.0,3219994,python,libc.so.6,cfree@GLIBC_2.2.5
992130.0,3220005,python,[JIT],0x0000792b564138b8
992130.0,3219994,python,[JIT],0x000072f111dce0c9
992129.0,3220027,python,python,allocate_from_new_pool
992129.0,3219994,python,[JIT],0x000072f111dce6ec
992128.0,3220005,python,[JIT],0x0000792b56413761
992128.0,3220016,python,[JIT],0x00007ca77b8e9065
992128.0,3219971,python,[JIT],0x00007d5780a1492f
992127.0,3219964,python,[JIT],0x000074b64b212649
992127.0,3220005,python,[JIT],0x0000792b564135b7
992127.0,3220027,python,[JIT],0x00007a8ba9703abe
992126.0,3220027,python,[JIT],0x00007a8ba96ec82b
992126.0,3220016,python,[JIT],0x00007ca77b8e8c0d
992126.0,3219971,python,[JIT],0x00007d5780a14cbe
