self,pid,command,shared_obj,symbol
992359.0,2880803,python,[JIT],0x00007aadb9972723
992359.0,2880983,python,[JIT],0x00007ea95de12186
992358.0,2880792,python,[unknown],0xffffffff92c2cc50
992358.0,2880781,python,[JIT],0x00007484d5d32587
992358.0,2880938,python,[unknown],0xffffffff92cc945e
992358.0,2880983,python,python,PyObject_Free
992357.0,2880927,python,[JIT],0x000071d054736d67
992357.0,2880894,python,[JIT],0x00007875be520793
992357.0,2880849,python,[JIT],0x000074432238c3b5
992357.0,2880803,python,[JIT],0x00007aadb9972603
992357.0,2880927,python,libc.so.6,__strlen_avx2
992356.0,2880872,python,[JIT],0x000073891213da16
992356.0,2880927,python,[JIT],0x000071d05551a0e6
992356.0,2880849,python,_heapq.cpython-315-x86_64-linux-gnu.so,_heapq_heappop
992356.0,2880938,python,[JIT],0x00007f593baebb78
992355.0,2880792,python,[JIT],0x00007d7304d2d67a
992355.0,2880995,python,python,dict_get
992354.0,2880995,python,[JIT],0x000075f2b6012ceb
992354.0,2880781,python,[JIT],0x00007484d5d440e0
992354.0,2880781,python,[JIT],0x00007484d6c1a57f
992354.0,2880938,python,python,_PyUnicode_InternMortal
992353.0,2880995,python,[JIT],0x000075f2b60129a4
992353.0,2880983,python,[JIT],0x00007ea95de12636
992353.0,2880983,python,[unknown],0xffffffff939abdf0
992353.0,2880803,python,libc.so.6,__strlen_avx2
992352.0,2880916,python,[JIT],0x0000764db1212b78
992352.0,2880894,python,[JIT],0x00007875bf012156
992352.0,2880814,python,[JIT],0x00007dc5414eb66e
992351.0,2880792,python,[JIT],0x00007d7303f457f0
992351.0,2880894,python,python,new_keys_object
992351.0,2880849,python,[JIT],0x00007443231cd35e
992350.0,2880960,python,[JIT],0x0000747f75d22432
992350.0,2880927,python,[JIT],0x000071d0547a5b41
992349.0,2880883,python,[JIT],0x00007713e87cb351
992349.0,2880916,python,[JIT],0x0000764db1212ac6
992349.0,2880792,python,[JIT],0x00007d7303f5a999
992349.0,2880781,python,[JIT],0x00007484d5daa9aa
992349.0,2880781,python,[JIT],0x00007484d6c1a44b
992349.0,2880938,python,[unknown],0xffffffff92c2cb49
992348.0,2880872,python,[JIT],0x00007389121451a7
992348.0,2880792,python,[JIT],0x00007d7303f4c96c
992348.0,2880894,python,[JIT],0x00007875bf01235e
992348.0,2880905,python,[unknown],0xffffffff928d6dfe
992347.0,2880849,python,[JIT],0x000074432259c0f9
992346.0,2880872,python,[JIT],0x000073891214507b
992346.0,2880769,python,python,PyMem_Realloc
992346.0,2880960,python,[JIT],0x0000747f75d6292e
992346.0,2880938,python,[JIT],0x00007f593a7945f9
992346.0,2880927,python,[unknown],0xffffffff92c436e8
992345.0,2880883,python,python,method_vectorcall_NOARGS
992345.0,2880792,python,[JIT],0x00007d7303fbe6f7
992345.0,2880781,python,[JIT],0x00007484d5d440cf
992345.0,2880949,python,[JIT],0x000076d315cf353b
992345.0,2880938,python,[unknown],0xffffffff92c2e159
992345.0,2880995,python,[JIT],0x000075f2b538f38e
992344.0,2880883,python,[JIT],0x00007713e932926f
992343.0,2880995,python,python,stop_tracing_and_jit
992343.0,2880995,python,[JIT],0x000075f2b532a12b
992343.0,2880927,python,[JIT],0x000071d05473a376
992343.0,2880971,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftdown
992343.0,2880960,python,[JIT],0x0000747f76bd15b0
992343.0,2880949,python,[JIT],0x000076d315cf30a8
992342.0,2880792,python,[JIT],0x00007d7303fbe45c
992341.0,2880927,python,[JIT],0x000071d05473674b
992341.0,2880792,python,libc.so.6,malloc
992341.0,2880803,python,[JIT],0x00007aadb99641e9
992340.0,2880883,python,[JIT],0x00007713e93621d8
992340.0,2880971,python,[JIT],0x0000768703926115
992340.0,2880983,python,[JIT],0x00007ea95de12c9b
992339.0,2880971,python,[JIT],0x0000768702ecbd1c
992338.0,2880872,python,[unknown],0xffffffff9286bc85
992338.0,2880927,python,[JIT],0x000071d054715f81
992338.0,2880949,python,[JIT],0x000076d315cf311f
992338.0,2880849,python,[JIT],0x00007443223887fd
992338.0,2880803,python,[unknown],0xffffffff939a70f0
992338.0,2880938,python,[JIT],0x00007f593a15f87a
992337.0,2880781,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftdown
992337.0,2880781,python,[JIT],0x00007484d5daa11f
992337.0,2880762,python,[unknown],0xffffffff92cccba7
992337.0,2880938,python,[JIT],0x00007f593baeb5a0
992337.0,2880938,python,[JIT],0x00007f593bf89021
992336.0,2880792,python,[unknown],0xffffffff92c5bde1
992336.0,2880781,python,[JIT],0x00007484d5d32f38
992336.0,2880781,python,[JIT],0x00007484d5d4422a
992336.0,2880781,python,[JIT],0x00007484d6c1a66c
992335.0,2880927,python,[JIT],0x000071d05471587a
992335.0,2880916,python,python,task_step
992335.0,2880781,python,[JIT],0x00007484d5d46321
992335.0,2880762,python,[JIT],0x0000779c5bcbac6c
992335.0,2880905,python,[unknown],0xffffffff92c2cbc3
992335.0,2880938,python,[JIT],0x00007f593baeb11f
992334.0,2880872,python,[JIT],0x00007389115fd1cc
992334.0,2880872,python,[JIT],0x000073891213f84d
992334.0,2880927,python,[JIT],0x000071d054736ad7
992334.0,2880983,python,[unknown],0xffffffff939a9298
992334.0,2880849,python,[JIT],0x00007443223882f7
992334.0,2880849,python,[JIT],0x000074432238e528
992334.0,2880905,python,[unknown],0xffffffff92c2e100
992333.0,2880860,python,python,PyObject_GetAttrString
992333.0,2880792,python,[unknown],0xffffffff93136888
992333.0,2880894,python,[JIT],0x00007875bf01274b
992333.0,2880762,python,[JIT],0x0000779c5bcb709d
992332.0,2880883,python,python,_PyEval_MonitorRaise
992332.0,2880769,python,[JIT],0x0000755562e12777
992332.0,2880762,python,[JIT],0x0000779c57f8840a
992332.0,2880849,python,[JIT],0x000074432238c0a4
992331.0,2880792,python,[JIT],0x00007d7303f1946e
992331.0,2880792,python,[JIT],0x00007d7303f5a1b1
992331.0,2880927,python,[JIT],0x000071d05551a261
992331.0,2880905,python,[JIT],0x000073cfee9481b0
992331.0,2880905,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftdown
992330.0,2880769,python,[JIT],0x000075556232e367
992330.0,2880949,python,python,unicode_decode_utf8.part.0
992330.0,2880938,python,[vdso],__vdso_clock_gettime
992330.0,2880803,python,python,PyDescr_IsData
992330.0,2880803,python,[JIT],0x00007aadb99721ef
992329.0,2880927,python,[JIT],0x000071d054736700
992329.0,2880781,python,[JIT],0x00007484d5daa710
992329.0,2880762,python,[JIT],0x0000779c5bcba877
992329.0,2880927,python,[JIT],0x000071d0547a5717
992329.0,2880938,python,[JIT],0x00007f593a15fb7a
992328.0,2880792,python,python,FutureObj_dealloc
992328.0,2880792,python,[JIT],0x00007d7303f464b0
992328.0,2880792,python,[JIT],0x00007d7303f4c4bf
992328.0,2880769,python,[JIT],0x0000755562e124ac
992328.0,2880927,python,[JIT],0x000071d0547167a8
992328.0,2880814,python,[JIT],0x00007dc5414eb46d
992328.0,2880849,python,[JIT],0x000074432259b15e
992327.0,2880762,python,[JIT],0x0000779c5bcba2c2
992327.0,2880949,python,[JIT],0x000076d315cf31e4
992327.0,2880949,python,[JIT],0x000076d316776742
992327.0,2880905,python,python,PyLong_FromUnsignedLong
992327.0,2880905,python,python,_asyncio_Future_result
992327.0,2880983,python,python,method_vectorcall_NOARGS
992326.0,2880872,python,[JIT],0x0000738912145297
992326.0,2880883,python,[JIT],0x00007713e932920b
992326.0,2880792,python,[unknown],0xffffffff93c0161d
992326.0,2880960,python,python,PyLong_FromSsize_t
992326.0,2880814,python,[JIT],0x00007dc5414eba78
992325.0,2880916,python,[JIT],0x0000764db05146f5
992325.0,2880814,python,[JIT],0x00007dc541a60021
992324.0,2880995,python,[JIT],0x000075f2b60129aa
992324.0,2880860,python,[JIT],0x0000739c0786b0e0
992324.0,2880894,python,[JIT],0x00007875bf012737
992324.0,2880905,python,[JIT],0x000073cfee94d717
992323.0,2880781,python,[JIT],0x00007484d5daa10a
992323.0,2880792,python,python,slot_tp_richcompare
992323.0,2880792,python,[JIT],0x00007d7303f5a768
992323.0,2880792,python,[unknown],0xffffffff92c56c84
992323.0,2880762,python,[JIT],0x0000779c5bcba6db
992323.0,2880960,python,python,func_clear
992323.0,2880938,python,[JIT],0x00007f593baeba46
992322.0,2880792,python,[JIT],0x00007d7303f5a999
992322.0,2880792,python,[unknown],0xffffffff92c5bc45
992322.0,2880995,python,[JIT],0x000075f2b62014a1
992322.0,2880927,python,[JIT],0x000071d05473507b
992322.0,2880792,python,python,make_range_object
992322.0,2880792,python,[unknown],0xffffffff92c57768
992322.0,2880894,python,[JIT],0x00007875bd5a3351
992322.0,2880960,python,[JIT],0x0000747f75d62238
992322.0,2880905,python,[JIT],0x000073cfee91b285
992322.0,2880927,python,[unknown],0xffffffff92bd6f62
992321.0,2880792,python,[JIT],0x00007d7303f5a3b5
992321.0,2880849,python,python,_PyTuple_MaybeUntrack
992321.0,2880927,python,[JIT],0x000071d05473634a
992321.0,2880916,python,[JIT],0x0000764db05140b6
992321.0,2880894,python,[JIT],0x00007875bf012c89
992320.0,2880883,python,[JIT],0x00007713e93621ba
992320.0,2880927,python,[JIT],0x000071d054b6b086
992319.0,2880781,python,[JIT],0x00007484d5daac8e
992319.0,2880927,python,[JIT],0x000071d05473a870
992319.0,2880949,python,[JIT],0x000076d315cf36ac
992319.0,2880803,python,python,PyErr_SetRaisedException
992318.0,2880872,python,[JIT],0x00007389115fdf6a
992318.0,2880971,python,[JIT],0x0000768703926181
992318.0,2880894,python,python,time_monotonic
992318.0,2880781,python,[JIT],0x00007484d6c1a3c6
992318.0,2880949,python,[JIT],0x000076d315cf312b
992317.0,2880883,python,[JIT],0x00007713e9362b54
992317.0,2880792,python,[JIT],0x00007d7303fbd981
992317.0,2880894,python,[JIT],0x00007875bf01231d
992317.0,2880905,python,[JIT],0x000073cfee94889e
992317.0,2880938,python,python,PyLong_FromUnsignedLong
992317.0,2880803,python,[JIT],0x00007aadb997273f
992317.0,2880803,python,[JIT],0x00007aadb9972d13
992317.0,2880983,python,[JIT],0x00007ea95de12558
992316.0,2880995,python,libc.so.6,_int_free
992316.0,2880860,python,python,_asyncio_Future_result
992316.0,2880905,python,[JIT],0x000073cfee91b0d1
992316.0,2880983,python,[JIT],0x00007ea95de1218c
992315.0,2880781,python,[JIT],0x00007484d5d1f10d
992315.0,2880872,python,[JIT],0x00007389121454ff
992315.0,2880849,python,[JIT],0x000074432238e6ac
992314.0,2880995,python,[JIT],0x000075f2b532a103
992314.0,2880927,python,[JIT],0x000071d05473c618
992314.0,2880949,python,[JIT],0x000076d316776392
992314.0,2880995,python,[JIT],0x000075f2b6012102
992314.0,2880849,python,python,_PyCallMethodDescriptorFast_StackRefSteal
992314.0,2880814,python,[JIT],0x00007dc5414eb2c8
992313.0,2880781,python,[JIT],0x00007484d5daaae3
992313.0,2880872,python,[unknown],0xffffffff93c011fb
992313.0,2880849,python,[JIT],0x000074432238c272
992312.0,2880872,python,python,_asyncio_Future_cancelled
992312.0,2880872,python,[JIT],0x000073891213f85e
992312.0,2880960,python,[JIT],0x0000747f75d22aa4
992312.0,2880849,python,[unknown],0xffffffff92c25c73
992312.0,2880803,python,python,PyMem_Realloc
992311.0,2880769,python,[JIT],0x0000755562e121a0
992311.0,2880971,python,[JIT],0x00007687039269e1
992311.0,2880894,python,python,list_ass_slice_lock_held
992311.0,2880781,python,[JIT],0x00007484d5d1f6e0
992311.0,2880781,python,[JIT],0x00007484d5d1f8bc
992311.0,2880938,python,[unknown],0xffffffff92bd70bd
992311.0,2880803,python,[JIT],0x00007aadb99720a9
992311.0,2880938,python,[JIT],0x00007f593a266102
992310.0,2880792,python,[JIT],0x00007d7303f1a892
992310.0,2880769,python,python,_asyncio_Future_exception
992310.0,2880983,python,python,method_get
992310.0,2880949,python,[JIT],0x000076d315bdf44a
992309.0,2880762,python,python,PyObject_ClearManagedDict
992309.0,2880905,python,[JIT],0x000073cfee91b250
992307.0,2880792,python,[JIT],0x00007d7303f4840a
992307.0,2880792,python,python,PyMember_SetOne
992307.0,2880792,python,[unknown],0xffffffff92c2cce5
992307.0,2880995,python,python,_PyCompactLong_Subtract
992307.0,2880849,python,[JIT],0x000074432238e1e9
992307.0,2880905,python,python,_PyEval_AcquireLock
992306.0,2880949,python,[JIT],0x000076d316776ce6
992306.0,2880938,python,libc.so.6,__memset_avx2_unaligned_erms
992306.0,2880849,python,[JIT],0x0000744323b82456
992306.0,2880927,python,[unknown],0xffffffff92c4351a
992305.0,2880792,python,[JIT],0x00007d7303f45c55
992305.0,2880792,python,[JIT],0x00007d7303f5a0e9
992305.0,2880916,python,[JIT],0x0000764db1212106
992304.0,2880883,python,python,future_new_iter
992304.0,2880916,python,python,PyErr_ExceptionMatches
992304.0,2880916,python,[unknown],0xffffffff93a51e90
992304.0,2880781,python,[JIT],0x00007484d5daa242
992303.0,2880860,python,[JIT],0x0000739c08aebb22
992303.0,2880927,python,[JIT],0x000071d05473c1f2
992303.0,2880792,python,python,context_tp_traverse
992303.0,2880769,python,[unknown],0xffffffff9296c030
992303.0,2880960,python,[JIT],0x0000747f75d220a8
992303.0,2880762,python,[JIT],0x0000779c5bcb5522
992303.0,2880938,python,python,PyDescr_IsData
992302.0,2880995,python,[JIT],0x000075f2b538d26a
992302.0,2880949,python,[JIT],0x000076d315cf32b6
992302.0,2880949,python,[JIT],0x000076d3167763b5
992302.0,2880905,python,[JIT],0x000073cfee91bad3
992301.0,2880995,python,_random.cpython-315-x86_64-linux-gnu.so,PyLong_FromUnsignedLong@plt
992301.0,2880905,python,[unknown],0xffffffff93c01631
992300.0,2880792,python,[unknown],0xffffffff93c01602
992300.0,2880949,python,python,_PyCompactLong_Add
992300.0,2880849,python,[JIT],0x00007443223880cc
992299.0,2880792,python,[JIT],0x00007d7303f19577
992299.0,2880792,python,[JIT],0x00007d7303f44376
992299.0,2880995,python,python,_PyObject_CallFunctionVa
992299.0,2880916,python,[JIT],0x0000764db1212b8e
992299.0,2880825,python,[JIT],0x000078bab71260a1
992299.0,2880927,python,[unknown],0xffffffff92c2de9d
992299.0,2880938,python,[JIT],0x00007f593baeb4cd
992298.0,2880872,python,[JIT],0x000073891213d3dd
992298.0,2880971,python,[JIT],0x00007686ff3ae1ce
992298.0,2880983,python,[JIT],0x00007ea95de12367
992298.0,2880781,python,[JIT],0x00007484d5d33123
992298.0,2880781,python,[JIT],0x00007484d5daa3c4
992298.0,2880949,python,[JIT],0x000076d315cf3909
992298.0,2880905,python,[JIT],0x000073cfee948123
992298.0,2880825,python,[JIT],0x000078bab712622a
992298.0,2880927,python,python,insertdict.isra.0
992297.0,2880883,python,[JIT],0x00007713e93168c5
992297.0,2880927,python,[JIT],0x000071d0547361ca
992297.0,2880916,python,[JIT],0x0000764dafbd9b18
992297.0,2880792,python,python,_asyncio_Future_exception
992297.0,2880849,python,[JIT],0x000074432238e168
992296.0,2880995,python,python,memcmp@plt
992296.0,2880769,python,[JIT],0x0000755562e129e1
992296.0,2880769,python,[unknown],0xffffffff92c75d65
992296.0,2880781,python,[JIT],0x00007484d5d32ab3
992296.0,2880860,python,[JIT],0x0000739c0786b448
992296.0,2880949,python,[JIT],0x000076d3167141fe
992296.0,2880872,python,[unknown],0xffffffff931368a1
992296.0,2880849,python,[unknown],0xffffffff939b58ff
992296.0,2880927,python,[unknown],0xffffffff92c56ca3
992296.0,2880983,python,[unknown],0xffffffff93c0125b
992295.0,2880792,python,[JIT],0x00007d7303f44237
992295.0,2880792,python,[JIT],0x00007d7303f4c24f
992295.0,2880916,python,[JIT],0x0000764db0514306
992295.0,2880781,python,[JIT],0x00007484d5d4638c
992294.0,2880792,python,[JIT],0x00007d7303f45c51
992294.0,2880792,python,[JIT],0x00007d7303f5a43f
992294.0,2880894,python,[unknown],0xffffffff929df771
992294.0,2880849,python,[JIT],0x000074432259b2cf
992294.0,2880803,python,[JIT],0x00007aadb9972c8e
992293.0,2880792,python,[JIT],0x00007d73048eb28a
992293.0,2880792,python,[JIT],0x00007d7303f5a864
992293.0,2880769,python,[JIT],0x0000755562e12770
992293.0,2880960,python,python,_list_extend
992293.0,2880960,python,[vdso],0x0000000000000b6e
992293.0,2880762,python,[JIT],0x0000779c5bcb7634
992293.0,2880905,python,[JIT],0x000073cfee9177be
992293.0,2880949,python,[JIT],0x000076d31671479d
992292.0,2880792,python,[JIT],0x00007d73048eb295
992292.0,2880995,python,[JIT],0x000075f2b601238c
992292.0,2880769,python,[JIT],0x0000755562e12554
992292.0,2880781,python,[JIT],0x00007484d5d1e894
992292.0,2880781,python,[JIT],0x00007484d5daad6b
992292.0,2880938,python,[JIT],0x00007f593a7948f8
992291.0,2880792,python,[JIT],0x00007d7303f5a995
992291.0,2880762,python,python,_PyFunction_SetVersion
992291.0,2880762,python,[unknown],0xffffffff93c0161b
992291.0,2880905,python,python,_asyncio_Future_set_result
992291.0,2880849,python,[JIT],0x000074432238892c
992290.0,2880883,python,[JIT],0x00007713e9362944
992290.0,2880894,python,python,_PyObject_CallFunctionVa
992290.0,2880894,python,[JIT],0x00007875bd5a4260
992290.0,2880781,python,[JIT],0x00007484d5d32ca6
992289.0,2880883,python,python,siphash13
992289.0,2880927,python,[JIT],0x000071d054736558
992289.0,2880995,python,[JIT],0x000075f2b532a0f5
992289.0,2880995,python,[JIT],0x000075f2b62012d6
992288.0,2880883,python,[JIT],0x00007713ea0d70bc
992288.0,2880792,python,[JIT],0x00007d7303f46468
992288.0,2880792,python,[JIT],0x00007d7303f5abab
992288.0,2880769,python,[JIT],0x000075556232f791
992288.0,2880971,python,[JIT],0x000076870391e0a1
992288.0,2880781,python,[JIT],0x00007484d5d1b632
992288.0,2880960,python,[JIT],0x0000747f75d2267e
992288.0,2880905,python,python,_Py_Specialize_Call
992288.0,2880872,python,[JIT],0x00007389121459d8
992288.0,2880849,python,[JIT],0x0000744321e58dd2
992288.0,2880849,python,[JIT],0x000074432238e501
992288.0,2880938,python,[JIT],0x00007f593a2644c1
992287.0,2880894,python,python,_PySet_Contains
992287.0,2880960,python,python,_Py_Specialize_LoadAttr
992287.0,2880949,python,python,PyObject_VectorcallMethod
992286.0,2880769,python,[JIT],0x0000755562e12b38
992286.0,2880916,python,[JIT],0x0000764db121261c
992286.0,2880971,python,python,_PyGen_Finalize
992286.0,2880894,python,[JIT],0x00007875be52040a
992286.0,2880825,python,[JIT],0x000078bab711884a
992285.0,2880872,python,python,PyMem_Free
992285.0,2880894,python,[JIT],0x00007875bd5a33fe
992285.0,2880949,python,[JIT],0x000076d315cf344b
992285.0,2880849,python,[unknown],0xffffffff92c58837
992285.0,2880938,python,[unknown],0xffffffff92bd6f62
992284.0,2880894,python,python,_asyncio_Future_cancelled
992284.0,2880814,python,python,PyErr_ExceptionMatches
992283.0,2880781,python,[JIT],0x00007484d5d1c8bc
992283.0,2880825,python,[JIT],0x000078bab71187cb
992283.0,2880803,python,[JIT],0x00007aadb9972250
992283.0,2880938,python,python,FutureIter_traverse
992282.0,2880792,python,[JIT],0x00007d7303f5a2c2
992282.0,2880781,python,[JIT],0x00007484d5d446c7
992282.0,2880960,python,[JIT],0x0000747f75d62636
992282.0,2880762,python,python,PyFloat_FromDouble
992282.0,2880949,python,[unknown],0xffffffff92c2e690
992281.0,2880883,python,[unknown],0xffffffff928b77c9
992281.0,2880995,python,[JIT],0x000075f2b60125a0
992281.0,2880769,python,[JIT],0x0000755562e12a35
992281.0,2880960,python,[JIT],0x0000747f75d62a5f
992281.0,2880938,python,[JIT],0x00007f593bf870bc
992281.0,2880849,python,python,PyObject_Hash
992281.0,2880849,python,python,PyUnicode_FromString
992281.0,2880814,python,[JIT],0x00007dc5414ebac6
992280.0,2880995,python,[JIT],0x000075f2b6012429
992280.0,2880927,python,[JIT],0x000071d05473a3ea
992280.0,2880792,python,python,int_bit_length
992280.0,2880792,python,[JIT],0x00007d7303fbe7a8
992280.0,2880849,python,[unknown],0xffffffff92c2ce1b
992279.0,2880883,python,[unknown],0xffffffff93c01622
992279.0,2880792,python,[JIT],0x00007d7303f5a7c0
992279.0,2880792,python,[JIT],0x00007d7304c12086
992279.0,2880983,python,[JIT],0x00007ea95c7f276e
992279.0,2880781,python,[JIT],0x00007484d6c1a102
992279.0,2880781,python,[JIT],0x00007484d6c1c00c
992279.0,2880927,python,_random.cpython-315-x86_64-linux-gnu.so,genrand_uint32
992278.0,2880872,python,[JIT],0x00007389115fdb6b
992278.0,2880792,python,[JIT],0x00007d7303f58350
992278.0,2880971,python,[JIT],0x0000768703926825
992278.0,2880781,python,[JIT],0x00007484d5daac97
992277.0,2880792,python,[vdso],0x0000000000000b00
992277.0,2880916,python,[unknown],0xffffffff93a5ab79
992277.0,2880971,python,python,_PyGen_SetStopIterationValue
992277.0,2880781,python,[JIT],0x00007484d6c1a523
992277.0,2880803,python,[JIT],0x00007aadb992f698
992277.0,2880983,python,[JIT],0x00007ea95de12429
992276.0,2880762,python,python,_PyEval_GetAwaitable
992275.0,2880883,python,[JIT],0x00007713e9329501
992275.0,2880849,python,[unknown],0xffffffff92c95902
992275.0,2880803,python,[JIT],0x00007aadb992ee64
992275.0,2880803,python,python,_PyJIT_Compile
992274.0,2880792,python,[JIT],0x00007d7303f4c3ff
992274.0,2880769,python,python,PyDescr_IsData
992274.0,2880916,python,[unknown],0xffffffff93a5ab73
992274.0,2880971,python,[JIT],0x00007687047cf7b6
992274.0,2880960,python,[JIT],0x0000747f75d1c1ae
992274.0,2880995,python,[JIT],0x000075f2b6012b41
992273.0,2880872,python,[JIT],0x0000738912f1f05d
992273.0,2880792,python,[unknown],0xffffffff9297399c
992273.0,2880949,python,[JIT],0x000076d316776424
992273.0,2880849,python,[JIT],0x000074432238c227
992272.0,2880781,python,python,method_vectorcall_NOARGS
992272.0,2880781,python,python,make_range_object
992272.0,2880872,python,python,PySequence_Fast
992271.0,2880792,python,[JIT],0x00007d7303f5a1ef
992271.0,2880995,python,[unknown],0xffffffff928d8caf
992271.0,2880769,python,[JIT],0x000075556232f2e3
992271.0,2880762,python,[JIT],0x0000779c5bcba74b
992271.0,2880894,python,python,list_ass_slice_lock_held
992271.0,2880938,python,python,get_future_loop
992270.0,2880781,python,_random.cpython-315-x86_64-linux-gnu.so,genrand_uint32
992270.0,2880762,python,python,_Py_CallBuiltinClass_StackRefSteal
992270.0,2880762,python,[unknown],0xffffffff929f670f
992269.0,2880792,python,python,_PyObject_InitInlineValues
992269.0,2880849,python,[JIT],0x000074432238e1e4
992269.0,2880916,python,[JIT],0x0000764db121235e
992269.0,2880927,python,[JIT],0x000071d05473c581
992269.0,2880916,python,[JIT],0x0000764db12121c3
992269.0,2880781,python,[JIT],0x00007484d5d1bb14
992269.0,2880995,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftdown
992269.0,2880849,python,python,PyErr_ExceptionMatches
992269.0,2880849,python,[JIT],0x000074432238c471
992269.0,2880938,python,[JIT],0x00007f593a264523
992269.0,2880938,python,[JIT],0x00007f593a792602
992268.0,2880872,python,[JIT],0x0000738912f1f39c
992268.0,2880894,python,python,getset_get
992268.0,2880781,python,python,_PyObject_CallFunctionVa
992268.0,2880960,python,[JIT],0x0000747f75d20607
992268.0,2880894,python,[unknown],0xffffffff92cc941f
992268.0,2880949,python,[JIT],0x000076d316776864
992267.0,2880872,python,[JIT],0x00007389110f653d
992267.0,2880916,python,[JIT],0x0000764db0514791
992267.0,2880916,python,[JIT],0x0000764db1212c76
992267.0,2880894,python,[JIT],0x00007875bf012a53
992267.0,2880960,python,[JIT],0x0000747f75d2222a
992266.0,2880872,python,[JIT],0x000073891213f1dc
992266.0,2880905,python,[JIT],0x000073cfee91b37f
992266.0,2880803,python,[JIT],0x00007aadb99723b5
992266.0,2880938,python,python,cell_traverse
992265.0,2880927,python,[JIT],0x000071d05471619b
992265.0,2880792,python,python,_Py_BuildMap_StackRefSteal
992265.0,2880781,python,python,_PyObject_Call_Prepend
992265.0,2880995,python,[JIT],0x000075f2b6012221
992265.0,2880803,python,[JIT],0x00007aadb992f44a
992265.0,2880938,python,[JIT],0x00007f593a2635b6
992264.0,2880762,python,[JIT],0x0000779c5b787465
992264.0,2880894,python,python,cell_dealloc
992264.0,2880949,python,[JIT],0x000076d3167763be
992263.0,2880792,python,[JIT],0x00007d7303f445e9
992263.0,2880983,python,python,PyMethod_New
992263.0,2880905,python,[JIT],0x000073cfee948636
992263.0,2880983,python,[JIT],0x00007ea95de12457
992262.0,2880792,python,[JIT],0x00007d7303f4525a
992262.0,2880916,python,[JIT],0x0000764db1212ce6
992262.0,2880769,python,[unknown],0xffffffff92986b74
992262.0,2880960,python,[JIT],0x0000747f75d22141
992261.0,2880927,python,[JIT],0x000071d054715c62
992261.0,2880916,python,[JIT],0x0000764db125601a
992261.0,2880792,python,python,_list_extend
992261.0,2880971,python,python,_Py_Executors_InvalidateDependency
992261.0,2880971,python,[JIT],0x00007687039212c6
992261.0,2880894,python,[JIT],0x00007875bf012cbd
992261.0,2880825,python,[JIT],0x000078bab7126c6c
992261.0,2880949,python,python,_PyObject_CallFunctionVa
992261.0,2880803,python,[JIT],0x00007aadb992eeca
992260.0,2880792,python,[JIT],0x00007d7303f5a6d0
992260.0,2880860,python,[JIT],0x0000739c03b3f4c0
992260.0,2880916,python,[JIT],0x0000764dafbe03e7
992260.0,2880971,python,python,PyFunction_NewWithQualName
992260.0,2880995,python,python,_PySuper_Lookup
992260.0,2880995,python,[JIT],0x000075f2b601269e
992260.0,2880849,python,[vdso],0x0000000000000b2b
992259.0,2880792,python,[JIT],0x00007d7303f5938c
992259.0,2880949,python,python,deque_append
992258.0,2880927,python,[JIT],0x000071d05472801f
992258.0,2880781,python,python,_Py_MakeCoro
992257.0,2880792,python,[JIT],0x00007d7303f19b2a
992257.0,2880781,python,[JIT],0x00007484d5daab9b
992257.0,2880938,python,python,unicode_hash
992256.0,2880872,python,[JIT],0x00007389121454e2
992256.0,2880762,python,[JIT],0x0000779c5bcba2b7
992256.0,2880894,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
992255.0,2880883,python,[JIT],0x00007713e9362512
992255.0,2880894,python,[JIT],0x00007875bf012d6b
992255.0,2880762,python,[JIT],0x0000779c5bcb50fc
992255.0,2880938,python,[JIT],0x00007f593baeb7af
992254.0,2880949,python,[JIT],0x000076d3174e743c
992253.0,2880905,python,[unknown],0xffffffff92c5bcbc
992253.0,2880927,python,[unknown],0xffffffff92c4367f
992253.0,2880983,python,[JIT],0x00007ea95c7f439a
992252.0,2880883,python,[JIT],0x00007713e93620c0
992252.0,2880792,python,[JIT],0x00007d7303f4430b
992252.0,2880849,python,[JIT],0x0000744323b82261
992252.0,2880781,python,[JIT],0x00007484d5daaae8
992252.0,2880949,python,[JIT],0x000076d315cf3471
992252.0,2880938,python,[unknown],0xffffffff92ccc778
992251.0,2880814,python,[JIT],0x00007dc54026b7b8
992250.0,2880792,python,[JIT],0x00007d7303f5a770
992250.0,2880792,python,python,PyObject_Hash
992250.0,2880762,python,[JIT],0x0000779c5bcba52d
992250.0,2880905,python,[JIT],0x000073cfee94896c
992250.0,2880905,python,[JIT],0x000073cfef38c01a
992250.0,2880938,python,[JIT],0x00007f593a263b18
992249.0,2880916,python,[JIT],0x0000764db1212bab
992249.0,2880781,python,[JIT],0x00007484d5daa864
992249.0,2880995,python,python,PyObject_Free
992249.0,2880803,python,python,siphash13
992248.0,2880883,python,[JIT],0x00007713e93235c1
992248.0,2880792,python,[unknown],0xffffffff92c2975d
992248.0,2880762,python,[JIT],0x0000779c5bcba588
992248.0,2880960,python,[JIT],0x0000747f75d2282b
992248.0,2880803,python,[JIT],0x00007aadba612086
992247.0,2880792,python,[unknown],0xffffffff9286bc55
