self,pid,command,shared_obj,symbol
985045.0,2772522,python,[unknown],0xffffffffab60128c
984910.0,2772515,python,[unknown],0xffffffffaa48a8b3
984691.0,2772555,python,python,clock_gettime@plt
984683.0,2772515,python,[unknown],0xffffffffaa5d8a64
984670.0,2772533,python,[JIT],0x00007a068cbfe230
984660.0,2772555,python,[JIT],0x00007210764ed23a
984642.0,2772515,python,[unknown],0xffffffffaa6cdb95
984633.0,2772555,python,python,union_traverse
984548.0,2772580,python,[unknown],0xffffffffab3ae0a0
984526.0,2772533,python,[unknown],0xffffffffab601700
984513.0,2772522,python,[unknown],0xffffffffab3ae1a4
984484.0,2772555,python,[unknown],0xffffffffaa6587da
984454.0,2772522,python,[unknown],0xffffffffab60120f
984338.0,2772591,python,python,wrapper_traverse
984298.0,2772522,python,[unknown],0xffffffffab6011d0
984099.0,2772580,python,[unknown],0xffffffffaa2db546
983899.0,2772580,python,[unknown],0xffffffffaa448330
983888.0,2772515,python,[JIT],0x00007d7da4834226
983787.0,2772591,python,python,fileio_traverse
983779.0,2772555,python,python,slice_traverse
983724.0,2772515,python,[unknown],0xffffffffaa659853
983682.0,2772533,python,[unknown],0xffffffffaab39b2f
983533.0,2772533,python,[unknown],0xffffffffaa6cfd6e
983483.0,2772591,python,[unknown],0xffffffffaab39b03
983437.0,2772555,python,[JIT],0x00007210764ed121
983194.0,2772580,python,[unknown],0xffffffffaa645104
983114.0,2772533,python,[unknown],0xffffffffab44a16e
983101.0,2772533,python,[unknown],0xffffffffaa38a785
983052.0,2772515,python,[unknown],0xffffffffaa59e7fa
982983.0,2772580,python,[JIT],0x00007e9d3f03321b
982975.0,2772533,python,[unknown],0xffffffffaa5d6dc3
982554.0,2772533,python,[unknown],0xffffffffab3ae13b
982538.0,2772533,python,[unknown],0xffffffffab60125b
982305.0,2772515,python,[unknown],0xffffffffab3ae224
982261.0,2772533,python,[JIT],0x00007a068cbfe255
982187.0,2772533,python,python,PyObject_GC_UnTrack
982118.0,2772555,python,[unknown],0xffffffffab44effa
982030.0,2772580,python,[unknown],0xffffffffaa6301fe
982019.0,2772515,python,[unknown],0xffffffffaa5a46fd
982015.0,2772522,python,[unknown],0xffffffffab3cfc07
981787.0,2772533,python,[unknown],0xffffffffaa62ea2b
981776.0,2772591,python,[JIT],0x00007101315e9000
981744.0,2772533,python,[unknown],0xffffffffaa38a711
981733.0,2772591,python,python,method_traverse
981644.0,2772591,python,python,partial_traverse
981631.0,2772580,python,[unknown],0xffffffffaa6cdc5b
981537.0,2772555,python,[unknown],0xffffffffaa2d7e44
981491.0,2772515,python,[unknown],0xffffffffaa62b2c4
981423.0,2772533,python,[JIT],0x00007a068cbfe1d1
981363.0,2772591,python,[unknown],0xffffffffaa623423
981347.0,2772533,python,[unknown],0xffffffffaa40c416
981295.0,2772522,python,[unknown],0xffffffffaa5d8a64
981268.0,2772533,python,[unknown],0xffffffffaa40f696
981261.0,2772515,python,python,collections_traverse
981231.0,2772522,python,[JIT],0x000071be6492d125
981231.0,2772591,python,[unknown],0xffffffffaa6cfd46
981229.0,2772591,python,python,lru_cache_tp_traverse
980911.0,2772555,python,python,PyObject_GetIter
980777.0,2772515,python,[unknown],0xffffffffaa5a4706
980759.0,2772591,python,resource.cpython-315-x86_64-linux-gnu.so,PyModule_GetState@plt
980709.0,2772555,python,[unknown],0xffffffffaa657c2d
980664.0,2772515,python,[unknown],0xffffffffaa6cc71b
980602.0,2772522,python,[JIT],0x000071be6492d214
980585.0,2772591,python,[JIT],0x00007101315e9237
980402.0,2772591,python,[unknown],0xffffffffaa62e6b0
980356.0,2772515,python,[unknown],0xffffffffaa6cdc1d
980329.0,2772522,python,[unknown],0xffffffffaa5d8c32
980322.0,2772515,python,[unknown],0xffffffffab3ae0d7
980294.0,2772591,python,[JIT],0x00007101315e9138
980284.0,2772515,python,[unknown],0xffffffffaa696e7f
980189.0,2772515,python,[unknown],0xffffffffaa2d6a89
980189.0,2772555,python,[unknown],0xffffffffaa6ca7a1
980184.0,2772515,python,[unknown],0xffffffffaa65d964
980180.0,2772555,python,[unknown],0xffffffffaa6560e7
980170.0,2772522,python,[JIT],0x000071be6492d27b
980147.0,2772555,python,[unknown],0xffffffffaa62fa09
980097.0,2772591,python,python,cfunction_vectorcall_NOARGS
980070.0,2772591,python,[unknown],0xffffffffaa6c4c50
980043.0,2772555,python,[unknown],0xffffffffaab39b08
979978.0,2772533,python,[unknown],0xffffffffaa64513b
979965.0,2772533,python,[unknown],0xffffffffaa623423
979879.0,2772591,python,[JIT],0x00007101315e9187
979852.0,2772580,python,[JIT],0x00007e9d3f033233
979844.0,2772515,python,[unknown],0xffffffffaa62e71b
979802.0,2772533,python,[unknown],0xffffffffab6015e3
979786.0,2772515,python,[JIT],0x00007d7da4834181
979684.0,2772515,python,[unknown],0xffffffffaa2ad2c3
979649.0,2772555,python,python,PyNumber_Index
979506.0,2772533,python,[unknown],0xffffffffab600bb9
979438.0,2772533,python,[unknown],0xffffffffaa6ca7f6
979330.0,2772555,python,[unknown],0xffffffffaa64511f
979270.0,2772580,python,[unknown],0xffffffffaa65d7b9
979241.0,2772515,python,[JIT],0x00007d7da43672b2
979235.0,2772580,python,[unknown],0xffffffffaa5d8c32
979210.0,2772580,python,[unknown],0xffffffffaa44836c
979190.0,2772522,python,[unknown],0xffffffffaa6cdc24
979046.0,2772515,python,[unknown],0xffffffffaa5d8788
978973.0,2772515,python,python,_PyObject_Malloc
978790.0,2772591,python,[unknown],0xffffffffaa40d4a1
978687.0,2772591,python,[JIT],0x00007101315e924e
978501.0,2772555,python,[unknown],0xffffffffaa3880dc
978299.0,2772580,python,[unknown],0xffffffffaa41103e
977972.0,2772555,python,[JIT],0x00007210764ed21e
977962.0,2772522,python,[unknown],0xffffffffab44e8ba
977959.0,2772515,python,[unknown],0xffffffffab6011ab
977851.0,2772515,python,[unknown],0xffffffffaa62e791
977603.0,2772555,python,[unknown],0xffffffffaa6cdaf1
977543.0,2772580,python,[unknown],0xffffffffab6001c6
977496.0,2772580,python,[unknown],0xffffffffaa5d8d65
977435.0,2772522,python,python,_PyObject_Free
977404.0,2772533,python,[unknown],0xffffffffaa696de5
977390.0,2772533,python,python,float_dealloc
977279.0,2772591,python,python,_PyObject_GC_New
977224.0,2772515,python,[JIT],0x00007d7da48342a1
977190.0,2772591,python,[unknown],0xffffffffaa623400
976998.0,2772580,python,[unknown],0xffffffffaa622507
976830.0,2772555,python,[unknown],0xffffffffab6011a9
976780.0,2772580,python,[unknown],0xffffffffaab39af0
976619.0,2772515,python,[unknown],0xffffffffaa374e2c
976544.0,2772515,python,[unknown],0xffffffffaa6452b0
976517.0,2772533,python,[unknown],0xffffffffab601631
975882.0,2772522,python,[JIT],0x000071be6492d261
975770.0,2772555,python,[JIT],0x00007210764ed125
975469.0,2772555,python,[unknown],0xffffffffab3ae0a0
975412.0,2772580,python,[unknown],0xffffffffab3ae147
975400.0,2772580,python,python,_PyObject_Calloc
975100.0,2772515,python,[unknown],0xffffffffaa6ceaee
974840.0,2772580,python,[JIT],0x00007e9d3f03327f
974836.0,2772555,python,[unknown],0xffffffffaa3f8118
974610.0,2772555,python,[JIT],0x00007210764ed29e
974477.0,2772580,python,[unknown],0xffffffffaa5ff2e2
974443.0,2772533,python,resource.cpython-315-x86_64-linux-gnu.so,resourcemodule_traverse
974388.0,2772591,python,[unknown],0xffffffffaa6451c5
974362.0,2772515,python,[unknown],0xffffffffaa62f904
974278.0,2772533,python,[unknown],0xffffffffaa6301fb
974045.0,2772533,python,[JIT],0x00007a068cbfe29e
973951.0,2772533,python,[JIT],0x00007a068c71501a
973853.0,2772522,python,[unknown],0xffffffffaa26ca0f
973740.0,2772591,python,libc.so.6,__strlen_avx2
973655.0,2772515,python,[JIT],0x00007d7da4367714
973382.0,2772580,python,[JIT],0x00007e9d3f0332a0
973254.0,2772522,python,python,lru_cache_tp_traverse
973107.0,2772555,python,[unknown],0xffffffffaa5d8c32
973094.0,2772515,python,[unknown],0xffffffffaa9feda0
973001.0,2772515,python,[unknown],0xffffffffab44a153
972980.0,2772533,python,[JIT],0x00007a068cbfe277
972963.0,2772555,python,[unknown],0xffffffffaa6591b8
972904.0,2772522,python,[JIT],0x000071be6492d255
972850.0,2772580,python,[unknown],0xffffffffaa3e1125
972586.0,2772555,python,[unknown],0xffffffffaa62e646
972574.0,2772533,python,python,_PyObject_Free
972510.0,2772591,python,[unknown],0xffffffffaa62b262
972503.0,2772515,python,[unknown],0xffffffffaa358768
972455.0,2772533,python,[unknown],0xffffffffaa5a476a
972420.0,2772533,python,[JIT],0x00007a068cbfe273
971630.0,2772533,python,[unknown],0xffffffffab6011d3
971578.0,2772533,python,[unknown],0xffffffffaa6d0fd2
971248.0,2772591,python,[JIT],0x00007101315e90f4
970966.0,2772580,python,[unknown],0xffffffffaa644f73
970956.0,2772533,python,[unknown],0xffffffffaa5d7cbc
970911.0,2772580,python,[JIT],0x00007e9d3eb4a450
970078.0,2772580,python,[JIT],0x00007e9d3f0331d1
969985.0,2772515,python,[JIT],0x00007d7da483410c
969907.0,2772580,python,python,_Py_Dealloc
969819.0,2772555,python,[unknown],0xffffffffaa3a56b5
969765.0,2772580,python,[JIT],0x00007e9d3f0330b7
969570.0,2772591,python,[JIT],0x00007101315e91c1
969534.0,2772533,python,[unknown],0xffffffffaa6ca7f6
969497.0,2772555,python,[unknown],0xffffffffaa6480f3
969335.0,2772515,python,[unknown],0xffffffffaa3f8118
968872.0,2772555,python,[unknown],0xffffffffaa2c7c44
968787.0,2772580,python,[unknown],0xffffffffab3b0500
968694.0,2772580,python,[unknown],0xffffffffab3cfc07
968585.0,2772580,python,[unknown],0xffffffffaa40c93d
968532.0,2772522,python,[JIT],0x000071be6492d290
968443.0,2772522,python,[unknown],0xffffffffaa62b24a
967955.0,2772580,python,[unknown],0xffffffffaa2c7c52
967860.0,2772591,python,[unknown],0xffffffffaa6ceaaf
967658.0,2772555,python,[unknown],0xffffffffab6011a9
967527.0,2772533,python,[unknown],0xffffffffaa62b288
967247.0,2772515,python,[unknown],0xffffffffaa62e7ec
967203.0,2772544,python,[JIT],0x00007d2c3e7781b5
966995.0,2772580,python,python,PyFloat_FromDouble
966963.0,2772580,python,[unknown],0xffffffffaa6ca7c3
966538.0,2772555,python,[unknown],0xffffffffab45f8c7
966473.0,2772580,python,[JIT],0x00007e9d3f0330f9
966439.0,2772591,python,[unknown],0xffffffffab601631
966264.0,2772591,python,[JIT],0x0000710131412301
966253.0,2772580,python,[JIT],0x00007e9d3f0350f2
965999.0,2772580,python,[unknown],0xffffffffaa64521d
965859.0,2772522,python,[unknown],0xffffffffab45f8c7
965252.0,2772515,python,[JIT],0x00007d7da4834187
965179.0,2772580,python,[JIT],0x00007e9d3f033230
965066.0,2772580,python,python,PyObject_GetIter
964961.0,2772555,python,[unknown],0xffffffffaa44832e
964875.0,2772515,python,[unknown],0xffffffffaa2d7f0c
964655.0,2772533,python,[JIT],0x00007a068cbfe06a
964311.0,2772515,python,[JIT],0x00007d7da4834255
963907.0,2772533,python,[JIT],0x00007a068cbfe175
963827.0,2772533,python,[unknown],0xffffffffaa6d2a64
963657.0,2772522,python,python,_PyMember_GetOffset
963028.0,2772533,python,[unknown],0xffffffffaa6591b8
963002.0,2772522,python,[unknown],0xffffffffab6015b1
962928.0,2772544,python,[JIT],0x00007d2c3e778264
962914.0,2772555,python,[JIT],0x0000721075ac8085
962660.0,2772515,python,[JIT],0x00007d7da436770d
962623.0,2772580,python,[unknown],0xffffffffaa6ca7af
962550.0,2772533,python,python,PyList_New
962437.0,2772591,python,[unknown],0xffffffffab6011ab
962257.0,2772515,python,[JIT],0x00007d7da483429e
962141.0,2772580,python,[JIT],0x00007e9d3f033192
962058.0,2772515,python,python,_Py_NewReference
961861.0,2772522,python,[JIT],0x000071be6492d21b
961648.0,2772522,python,[JIT],0x000071be6492d104
961599.0,2772515,python,[unknown],0xffffffffaa62e62e
961517.0,2772580,python,[unknown],0xffffffffaa696e6f
961366.0,2772591,python,[unknown],0xffffffffaa62ffab
961296.0,2772580,python,[unknown],0xffffffffab6011d3
960314.0,2772522,python,[unknown],0xffffffffab6011f0
960235.0,2772580,python,[JIT],0x00007e9d3f033393
959781.0,2772533,python,[JIT],0x00007a068cbfe264
959236.0,2772580,python,[unknown],0xffffffffaa6cc7ed
958659.0,2772591,python,[unknown],0xffffffffaa63a1ac
958423.0,2772544,python,[JIT],0x00007d2c3e77813b
958005.0,2772555,python,[JIT],0x00007210764ed39d
957525.0,2772533,python,[unknown],0xffffffffab44a153
957478.0,2772533,python,[unknown],0xffffffffab3ae196
957236.0,2772580,python,[unknown],0xffffffffaa65a34f
957116.0,2772580,python,[JIT],0x00007e9d3f033134
956518.0,2772522,python,[unknown],0xffffffffaa62fad1
956443.0,2772591,python,[JIT],0x00007101315e93bc
956336.0,2772515,python,[unknown],0xffffffffab60122a
956225.0,2772580,python,[unknown],0xffffffffaa6591b8
956127.0,2772544,python,python,list_repeat
956118.0,2772522,python,[JIT],0x000071be6492d0ea
955127.0,2772580,python,python,list_repeat
954824.0,2772580,python,[unknown],0xffffffffab60125e
954486.0,2772580,python,[JIT],0x00007e9d3f033237
954241.0,2772544,python,[JIT],0x00007d2c3e77806a
954092.0,2772515,python,[unknown],0xffffffffaa6cda71
953965.0,2772533,python,[JIT],0x00007a068cbfe1f3
953951.0,2772522,python,[JIT],0x000071be644eb0ca
952922.0,2772533,python,libc.so.6,_int_malloc
952557.0,2772522,python,[unknown],0xffffffffaa2d6a5d
952141.0,2772544,python,[unknown],0xffffffffab601618
951911.0,2772555,python,[unknown],0xffffffffab6011d3
951305.0,2772515,python,[unknown],0xffffffffab44a177
950188.0,2772544,python,[JIT],0x00007d2c3e778073
950024.0,2772522,python,[JIT],0x000071be6492d244
949171.0,2772515,python,[unknown],0xffffffffaa5d8bf3
948905.0,2772580,python,[unknown],0xffffffffab6011a9
948785.0,2772591,python,[JIT],0x00007101315e9121
948538.0,2772544,python,[unknown],0xffffffffab6011d3
948353.0,2772544,python,[JIT],0x00007d2c3e7781ee
948302.0,2772533,python,[unknown],0xffffffffaa65bff2
947782.0,2772533,python,python,PyObject_GetIter
947695.0,2772533,python,[JIT],0x00007a068c7154b1
947394.0,2772555,python,[unknown],0xffffffffab3ae0a0
947372.0,2772580,python,[unknown],0xffffffffaa310df4
947115.0,2772580,python,[JIT],0x00007e9d3f0333bc
947101.0,2772533,python,[JIT],0x00007a068cbfe255
944848.0,2772522,python,[JIT],0x000071be6492d2a0
943845.0,2772591,python,[JIT],0x00007101315e92af
943434.0,2772515,python,[unknown],0xffffffffaa6c51a6
943417.0,2772591,python,[JIT],0x00007101315e9104
942194.0,2772580,python,resource.cpython-315-x86_64-linux-gnu.so,resourcemodule_traverse
942024.0,2772555,python,[unknown],0xffffffffaa387f33
941695.0,2772591,python,[unknown],0xffffffffaa5d6d1b
941672.0,2772522,python,[unknown],0xffffffffaa42535b
941216.0,2772544,python,[JIT],0x00007d2c3e7782af
941126.0,2772515,python,[JIT],0x00007d7da48343bc
940895.0,2772544,python,[unknown],0xffffffffaa644f49
940892.0,2772580,python,python,range_dealloc
940572.0,2772522,python,[unknown],0xffffffffaa6ca79b
940419.0,2772580,python,python,wrapper_traverse
940136.0,2772580,python,[unknown],0xffffffffaa6cc83e
939787.0,2772591,python,[JIT],0x00007101315e91ee
939610.0,2772515,python,[unknown],0xffffffffaa62f9dd
938797.0,2772555,python,[JIT],0x00007210764ed244
938103.0,2772591,python,[unknown],0xffffffffab44e8ca
936031.0,2772533,python,[JIT],0x00007a068cbfe0ea
934552.0,2772580,python,[unknown],0xffffffffaa63021d
932705.0,2772522,python,libc.so.6,_int_malloc
930540.0,2772515,python,[unknown],0xffffffffaa44837c
930153.0,2772533,python,[JIT],0x00007a068cbfe29b
928605.0,2772591,python,[unknown],0xffffffffaa3f8125
928257.0,2772544,python,[JIT],0x00007d2c3e778184
926491.0,2772533,python,[JIT],0x00007a068cbfe240
925047.0,2772591,python,[unknown],0xffffffffaa5ff2d6
923116.0,2772555,python,[JIT],0x00007210764ed1e7
922838.0,2772591,python,[unknown],0xffffffffaa3f812c
922580.0,2772522,python,[unknown],0xffffffffab60125b
921339.0,2772515,python,[unknown],0xffffffffaa6cdb0f
921251.0,2772580,python,[unknown],0xffffffffaa9fedca
919726.0,2772580,python,[JIT],0x00007e9d3f0331d5
918883.0,2772533,python,[unknown],0xffffffffaa65bfc4
917355.0,2772544,python,[unknown],0xffffffffaa6cdbde
917235.0,2772533,python,[unknown],0xffffffffab3cfc07
917212.0,2772555,python,python,PyNumber_AsSsize_t
916334.0,2772515,python,[JIT],0x00007d7da4367232
914405.0,2772515,python,[unknown],0xffffffffaa65883b
913850.0,2772555,python,[unknown],0xffffffffab3cfc07
913210.0,2772555,python,[unknown],0xffffffffaa62b29c
912759.0,2772522,python,[JIT],0x000071be6492d1ee
910799.0,2772580,python,python,PyNumber_Multiply
909565.0,2772591,python,python,PyObject_GetIter
908486.0,2772544,python,[JIT],0x00007d2c3e778121
906856.0,2772580,python,[JIT],0x00007e9d3f0331d5
906820.0,2772544,python,[unknown],0xffffffffaa62e9f3
906406.0,2772591,python,[JIT],0x00007101315e90ce
905513.0,2772515,python,[unknown],0xffffffffaab39b08
905493.0,2772591,python,python,make_range_object
904788.0,2772515,python,[unknown],0xffffffffaa366790
903672.0,2772522,python,[JIT],0x000071be6492d0b7
900106.0,2772580,python,[unknown],0xffffffffab44e8a4
899012.0,2772591,python,[unknown],0xffffffffaa6cdad6
898538.0,2772533,python,[JIT],0x00007a068cbfe1ee
898385.0,2772515,python,[unknown],0xffffffffaa9fedca
897799.0,2772580,python,[unknown],0xffffffffab600151
895076.0,2772515,python,[JIT],0x00007d7da48340f0
891617.0,2772591,python,[JIT],0x00007101315e90c3
890921.0,2772522,python,[unknown],0xffffffffaa62f74f
890387.0,2772515,python,[unknown],0xffffffffab601622
882360.0,2772533,python,[JIT],0x00007a068cbfe112
881474.0,2772522,python,python,_PyObject_Malloc
881106.0,2772580,python,[JIT],0x00007e9d3f033192
876157.0,2772591,python,[unknown],0xffffffffaa6451c0
874371.0,2772580,python,[JIT],0x00007e9d3f03327b
871451.0,2772522,python,[JIT],0x000071be64812428
870298.0,2772591,python,[JIT],0x00007101315e9112
869459.0,2772591,python,[JIT],0x00007101315e9181
868328.0,2772555,python,[unknown],0xffffffffaa65c1eb
862148.0,2772522,python,[unknown],0xffffffffab3ae231
861092.0,2772533,python,[unknown],0xffffffffaa448384
861091.0,2772544,python,python,PyObject_GetIter
860628.0,2772555,python,[unknown],0xffffffffaa6452bb
855217.0,2772544,python,[JIT],0x00007d2c3e778277
854860.0,2772555,python,[JIT],0x00007210764ed214
854567.0,2772522,python,[JIT],0x000071be6492d21e
850505.0,2772522,python,[unknown],0xffffffffaa62fc68
849080.0,2772580,python,[unknown],0xffffffffaa623785
844669.0,2772555,python,[JIT],0x00007210764ed175
843324.0,2772533,python,[unknown],0xffffffffaa6cc76f
842591.0,2772515,python,[unknown],0xffffffffaa6706fe
840265.0,2772580,python,[JIT],0x00007e9d3f033138
838918.0,2772580,python,[unknown],0xffffffffaa3db4ab
836871.0,2772533,python,[JIT],0x00007a068c715232
834715.0,2772533,python,[unknown],0xffffffffaa6cc753
823976.0,2772544,python,[JIT],0x00007d2c3e778192
823333.0,2772591,python,python,range_vectorcall
822752.0,2772515,python,[unknown],0xffffffffab3ac7e4
804696.0,2772533,python,[unknown],0xffffffffaa62e9cc
803733.0,2772591,python,[JIT],0x00007101315e91c1
803121.0,2772522,python,[JIT],0x000071be6492d273
800257.0,2772580,python,[JIT],0x00007e9d3f033252
797807.0,2772522,python,[unknown],0xffffffffab44a16e
797488.0,2772555,python,[unknown],0xffffffffab44a16e
789627.0,2772533,python,[JIT],0x00007a068cbfe273
784647.0,2772555,python,[unknown],0xffffffffab3b1b43
769960.0,2772591,python,[unknown],0xffffffffab3cfc07
764708.0,2772580,python,[JIT],0x00007e9d3f0331c1
752552.0,2772533,python,[JIT],0x00007a068cbfe0f9
734251.0,2772591,python,[JIT],0x00007101315e9268
722716.0,2772580,python,[unknown],0xffffffffaa62e704
718833.0,2772544,python,[JIT],0x00007d2c3e778144
716500.0,2772555,python,[JIT],0x00007210764ed0ea
711223.0,2772533,python,[JIT],0x00007a068cbfe277
710075.0,2772515,python,[JIT],0x00007d7da4834200
694717.0,2772591,python,[JIT],0x00007101315e9240
677243.0,2772580,python,python,PyObject_GC_UnTrack
663418.0,2772522,python,[JIT],0x000071be6492d1b1
662814.0,2772555,python,[JIT],0x00007210764ed1ee
657286.0,2772544,python,[JIT],0x00007d2c3e7781d1
644863.0,2772580,python,[JIT],0x00007e9d3f03322a
546175.0,2772522,python,libc.so.6,malloc
544246.0,2772555,python,[JIT],0x00007210764ed06a
482264.0,2772533,python,python,_PyEval_EvalFrameDefault
428360.0,2772533,python,python,_PyOptimizer_Optimize
427265.0,2772522,python,python,_PyOptimizer_Optimize
426640.0,2772515,python,python,_PyOptimizer_Optimize
426337.0,2772544,python,python,optimize_uops.isra.0
425761.0,2772555,python,python,_PyOptimizer_Optimize
424920.0,2772591,python,python,_PyOptimizer_Optimize
423533.0,2772580,python,libc.so.6,__getpagesize
357056.0,2772522,python,python,_PyEval_EvalFrameDefault
356672.0,2772544,python,python,_PyEval_EvalFrameDefault
356363.0,2772555,python,python,_PyEval_EvalFrameDefault
355916.0,2772555,python,[JIT],0x00007210764ed18b
355193.0,2772580,python,python,_PyEval_EvalFrameDefault
231915.0,2772533,python,python,PyList_New.constprop.0
124999.0,2772591,python,python,PyTuple_FromArray
124999.0,2772544,python,python,_PyList_FromStackRefStealOnSuccess
124999.0,2772580,python,python,PyList_New.constprop.0
124999.0,2772555,python,python,PySequence_Fast
124999.0,2772522,python,python,_PyEvalFramePushAndInit
124999.0,2772580,python,python,list_to_tuple
116757.0,2772580,python,[unknown],0xffffffffaa2c76f0
