self,pid,command,shared_obj,symbol
1980732.0,1253158,python,[JIT],0x00007e2abfd582e0
1980722.0,1253079,python,[JIT],0x00007edc61b45901
1980719.0,1253079,python,[JIT],0x00007edc6253d5a5
1980716.0,1253121,python,[JIT],0x000078fd1ac12b2c
1980713.0,1253045,python,[unknown],0xffffffffaa6d29f9
1980712.0,1253045,python,[unknown],0xffffffffaa65d846
1980712.0,1253121,python,[JIT],0x000078fd19e3b571
1980710.0,1253045,python,[JIT],0x0000749df4812403
1980710.0,1253121,python,[unknown],0xffffffffaa374d4c
1980708.0,1253053,python,[JIT],0x00007bc5b88ae963
1980703.0,1253053,python,[JIT],0x00007bc5b8bae841
1980696.0,1253079,python,[JIT],0x00007edc624ebd94
1980696.0,1253053,python,[unknown],0xffffffffaa5d6e0b
1980694.0,1253053,python,[JIT],0x00007bc5b8ccd0ac
1980693.0,1253158,python,[JIT],0x00007e2ac0032cca
1980692.0,1253045,python,[JIT],0x0000749df3a4af76
1980689.0,1253095,python,[JIT],0x00007a9466ffed7e
1980684.0,1253134,python,[JIT],0x00007f52550e31bb
1980680.0,1253121,python,python,dict_subscript
1980675.0,1253158,python,[JIT],0x00007e2ac0032621
1980665.0,1253134,python,[JIT],0x00007f5254e27e22
1980659.0,1253079,python,[JIT],0x00007edc624ec6d3
1980659.0,1253079,python,[unknown],0xffffffffab44f1db
1980657.0,1253079,python,[JIT],0x00007edc624ec643
1980653.0,1253095,python,[JIT],0x00007a9468446da9
1980652.0,1253121,python,[unknown],0xffffffffaa65664d
1980651.0,1253079,python,[JIT],0x00007edc624eb69f
1980648.0,1253134,python,[JIT],0x00007f52550e29e5
1980647.0,1253079,python,python,PyUnicode_Concat
1980647.0,1253053,python,[JIT],0x00007bc5b87a4164
1980643.0,1253053,python,[JIT],0x00007bc5b773f754
1980642.0,1253045,python,[JIT],0x0000749df3a4a20f
1980642.0,1253134,python,[JIT],0x00007f52550e3630
1980640.0,1253053,python,[JIT],0x00007bc5b90eb628
1980637.0,1253121,python,[JIT],0x000078fd19e340f2
1980633.0,1253045,python,[JIT],0x0000749df3b543af
1980630.0,1253045,python,[JIT],0x0000749df3e55897
1980630.0,1253134,python,[JIT],0x00007f5254e2a443
1980629.0,1253079,python,[unknown],0xffffffffab44efb8
1980623.0,1253053,python,[unknown],0xffffffffaa62fbf9
1980622.0,1253053,python,[unknown],0xffffffffaa623785
1980621.0,1253121,python,[JIT],0x000078fd1ac141e9
1980616.0,1253095,python,[unknown],0xffffffffaa65c108
1980616.0,1253134,python,[JIT],0x00007f5254e28272
1980608.0,1253158,python,[JIT],0x00007e2ac0b3f1c9
1980604.0,1253045,python,[JIT],0x0000749df3f8c3b0
1980602.0,1253121,python,[unknown],0xffffffffaa630200
1980602.0,1253053,python,[JIT],0x00007bc5b8baf4e4
1980600.0,1253158,python,[unknown],0xffffffffaa62e707
1980592.0,1253158,python,[JIT],0x00007e2abfd580d6
1980590.0,1253134,python,[JIT],0x00007f5255714579
1980586.0,1253158,python,[unknown],0xffffffffaa5ff2dd
1980583.0,1253045,python,[JIT],0x0000749df3a47584
1980582.0,1253053,python,[JIT],0x00007bc5b88af86b
1980579.0,1253158,python,[JIT],0x00007e2ac00599e8
1980579.0,1253134,python,[JIT],0x00007f5254e2819d
1980576.0,1253053,python,[unknown],0xffffffffaa2d7e61
1980575.0,1253158,python,[unknown],0xffffffffaa69746f
1980574.0,1253095,python,[JIT],0x00007a9466ef90b8
1980572.0,1253158,python,[JIT],0x00007e2ac06eb356
1980569.0,1253134,python,[JIT],0x00007f5254e2a8cb
1980568.0,1253079,python,[JIT],0x00007edc624ebfbb
1980565.0,1253134,python,[JIT],0x00007f5254d1b000
1980563.0,1253121,python,[JIT],0x000078fd1ac1421e
1980561.0,1253045,python,[JIT],0x0000749df44eb51f
1980556.0,1253095,python,[JIT],0x00007a94680631a9
1980548.0,1253053,python,[unknown],0xffffffffaa65a2e3
1980544.0,1253095,python,[JIT],0x00007a9468062560
1980537.0,1253079,python,[JIT],0x00007edc61b4294e
1980528.0,1253045,python,[JIT],0x0000749df493b41b
1980526.0,1253079,python,[JIT],0x00007edc61c50e6a
1980520.0,1253134,python,[JIT],0x00007f5254e278a0
1980519.0,1253121,python,[JIT],0x000078fd1ac121dc
1980518.0,1253134,python,[JIT],0x00007f5254d1e738
1980515.0,1253158,python,[JIT],0x00007e2ac01ac8ce
1980511.0,1253134,python,[unknown],0xffffffffaa65c158
1980509.0,1253121,python,[JIT],0x000078fd19e3906a
1980509.0,1253095,python,[JIT],0x00007a9468447092
1980508.0,1253079,python,[JIT],0x00007edc6253d17b
1980506.0,1253158,python,[JIT],0x00007e2abfd580f3
1980495.0,1253045,python,[JIT],0x0000749df3a477b1
1980491.0,1253158,python,[JIT],0x00007e2abeae3ac8
1980490.0,1253158,python,[JIT],0x00007e2abfc4c28e
1980489.0,1253095,python,[JIT],0x00007a946846d30b
1980482.0,1253158,python,[JIT],0x00007e2abfd5946b
1980475.0,1253158,python,[JIT],0x00007e2ac06ec1fa
1980474.0,1253134,python,[JIT],0x00007f5254d175f1
1980471.0,1253095,python,[JIT],0x00007a946816d24f
1980470.0,1253158,python,[unknown],0xffffffffaa5d8c32
1980468.0,1253079,python,[JIT],0x00007edc61c4d61b
1980467.0,1253045,python,[JIT],0x0000749df3a4adc9
1980456.0,1253134,python,[JIT],0x00007f5254d1c080
1980449.0,1253121,python,[unknown],0xffffffffab3ae0b4
1980446.0,1253045,python,[unknown],0xffffffffaa5ff333
1980443.0,1253121,python,[JIT],0x000078fd1ad2d1f7
1980437.0,1253158,python,[JIT],0x00007e2abfc4f0f1
1980436.0,1253158,python,[JIT],0x00007e2abfc4ef84
1980431.0,1253158,python,[JIT],0x00007e2abfd58a6c
1980421.0,1253079,python,[JIT],0x00007edc625182e1
1980420.0,1253045,python,[unknown],0xffffffffaa6ceaaf
1980417.0,1253095,python,[JIT],0x00007a94684472e9
1980414.0,1253053,python,[JIT],0x00007bc5b8ccd3fd
1980413.0,1253121,python,[JIT],0x000078fd19e3bc58
1980412.0,1253079,python,[JIT],0x00007edc6253d390
1980412.0,1253121,python,[unknown],0xffffffffaa63009b
1980404.0,1253053,python,[JIT],0x00007bc5b8baf136
1980403.0,1253134,python,[JIT],0x00007f5254e2a484
1980400.0,1253095,python,[JIT],0x00007a9468f5560c
1980398.0,1253053,python,[JIT],0x00007bc5b90ee023
1980394.0,1253121,python,libc.so.6,cfree@GLIBC_2.2.5
1980392.0,1253158,python,[JIT],0x00007e2abfc4f20f
1980384.0,1253095,python,[JIT],0x00007a9468446963
1980380.0,1253095,python,[JIT],0x00007a94684468cf
1980379.0,1253045,python,[unknown],0xffffffffaa6480a6
1980378.0,1253079,python,[unknown],0xffffffffaa6587e8
1980378.0,1253045,python,[JIT],0x0000749df3e2ea01
1980375.0,1253121,python,[JIT],0x000078fd19e3b644
1980373.0,1253134,python,[unknown],0xffffffffaa626e40
1980369.0,1253079,python,[JIT],0x00007edc62a360da
1980356.0,1253079,python,[unknown],0xffffffffaa425380
1980356.0,1253045,python,[JIT],0x0000749df3b54b30
1980356.0,1253053,python,[JIT],0x00007bc5b8b8a10f
1980355.0,1253045,python,[JIT],0x0000749df3e2f42c
1980353.0,1253045,python,[JIT],0x0000749df3a480d2
1980351.0,1253121,python,[JIT],0x000078fd19f4546e
1980327.0,1253134,python,[JIT],0x00007f52550e25bd
1980324.0,1253134,python,[JIT],0x00007f5254d1f030
1980322.0,1253095,python,[JIT],0x00007a9468447de9
1980319.0,1253121,python,[JIT],0x000078fd19e385ba
1980318.0,1253079,python,[JIT],0x00007edc61b400c7
1980318.0,1253053,python,[JIT],0x00007bc5b8bae0ae
1980313.0,1253053,python,[JIT],0x00007bc5b8baedc8
1980312.0,1253095,python,[JIT],0x00007a9468e12579
1980309.0,1253045,python,[JIT],0x0000749df3e2f849
1980300.0,1253045,python,[unknown],0xffffffffaa33e570
1980299.0,1253045,python,[unknown],0xffffffffaa5ff7ac
1980291.0,1253121,python,[JIT],0x000078fd19e38c90
1980291.0,1253121,python,[JIT],0x000078fd19e3b19d
1980283.0,1253095,python,[JIT],0x00007a946816c9f6
1980281.0,1253158,python,[JIT],0x00007e2abeeea2a6
1980278.0,1253079,python,[JIT],0x00007edc60de159f
1980273.0,1253121,python,[JIT],0x000078fd1a245d74
1980268.0,1253158,python,[JIT],0x00007e2ac00328e2
1980267.0,1253158,python,[JIT],0x00007e2abfc4c3cd
1980266.0,1253095,python,[JIT],0x00007a9468aeb293
1980266.0,1253134,python,[JIT],0x00007f5254d1efa1
1980253.0,1253045,python,[JIT],0x0000749df3b5581e
1980252.0,1253121,python,[JIT],0x000078fd19e380bb
1980251.0,1253134,python,[JIT],0x00007f52550e2d74
1980247.0,1253121,python,[unknown],0xffffffffaa645188
1980246.0,1253095,python,[JIT],0x00007a946816c330
1980242.0,1253158,python,[JIT],0x00007e2abfc4f0b2
1980241.0,1253079,python,[JIT],0x00007edc609da080
1980237.0,1253134,python,[JIT],0x00007f5254e28275
1980232.0,1253079,python,[JIT],0x00007edc625182d3
1980231.0,1253134,python,[JIT],0x00007f52550e2fa6
1980226.0,1253079,python,[JIT],0x00007edc625183ae
1980226.0,1253095,python,[JIT],0x00007a9468aeb4f2
1980221.0,1253134,python,[unknown],0xffffffffaa5d8d2f
1980216.0,1253158,python,[JIT],0x00007e2ac003376a
1980210.0,1253045,python,[JIT],0x0000749df3b55d5f
1980206.0,1253134,python,[JIT],0x00007f52550e2b14
1980206.0,1253121,python,[JIT],0x000078fd1ac123bc
1980205.0,1253045,python,[unknown],0xffffffffaa3db4b2
1980193.0,1253158,python,[JIT],0x00007e2abfc4e4dc
1980187.0,1253053,python,[JIT],0x00007bc5b87a2400
1980186.0,1253158,python,[JIT],0x00007e2abfc4e24f
1980185.0,1253134,python,[JIT],0x00007f5254d1ba2e
1980183.0,1253045,python,[unknown],0xffffffffaab39ae0
1980179.0,1253095,python,[unknown],0xffffffffaa69781b
1980177.0,1253095,python,[JIT],0x00007a946816cf93
1980175.0,1253045,python,[JIT],0x0000749df3e2f4ff
1980163.0,1253121,python,[unknown],0xffffffffaa5ff2b5
1980161.0,1253053,python,python,_PyUnicode_ExactDealloc
1980159.0,1253045,python,[JIT],0x0000749df3b54417
1980153.0,1253134,python,[unknown],0xffffffffaa5d876b
1980144.0,1253053,python,[JIT],0x00007bc5b87a121a
1980142.0,1253134,python,[unknown],0xffffffffaa6587d2
1980127.0,1253121,python,[unknown],0xffffffffaa2d7ffa
1980125.0,1253121,python,[JIT],0x000078fd19f4533d
1980124.0,1253095,python,[JIT],0x00007a9468062001
1980124.0,1253121,python,[JIT],0x000078fd19f45fcf
1980124.0,1253121,python,[JIT],0x000078fd1a24595c
1980123.0,1253053,python,[JIT],0x00007bc5b8b8a58e
1980122.0,1253095,python,[JIT],0x00007a9468aeb31d
1980118.0,1253121,python,[JIT],0x000078fd19e3bca4
1980117.0,1253079,python,[JIT],0x00007edc61c501aa
1980114.0,1253134,python,[unknown],0xffffffffaa62e510
1980113.0,1253121,python,[JIT],0x000078fd1a245e96
1980111.0,1253045,python,[JIT],0x0000749df3b557ba
1980110.0,1253045,python,[unknown],0xffffffffaa6cdc03
1980110.0,1253095,python,[JIT],0x00007a9468447c16
1980108.0,1253121,python,[JIT],0x000078fd1a220235
1980107.0,1253045,python,[unknown],0xffffffffab3ae142
1980102.0,1253053,python,[JIT],0x00007bc5b8b8a06b
1980101.0,1253095,python,[JIT],0x00007a946844703b
1980095.0,1253053,python,[unknown],0xffffffffaa63019b
1980094.0,1253053,python,[JIT],0x00007bc5b88af4e1
1980092.0,1253079,python,[JIT],0x00007edc61b42de0
1980088.0,1253079,python,[unknown],0xffffffffaa6c4bc0
1980073.0,1253053,python,[JIT],0x00007bc5b8ccd240
1980071.0,1253053,python,[JIT],0x00007bc5b88af997
1980065.0,1253121,python,[unknown],0xffffffffaa2d6abf
1980065.0,1253095,python,[JIT],0x00007a946846c287
1980061.0,1253045,python,[unknown],0xffffffffaa622530
1980060.0,1253121,python,[unknown],0xffffffffaa659e58
1980056.0,1253121,python,[JIT],0x000078fd19e3bee9
1980053.0,1253079,python,[JIT],0x00007edc61b43658
1980051.0,1253158,python,[JIT],0x00007e2abfc4f0ad
1980051.0,1253095,python,[JIT],0x00007a946816d263
1980050.0,1253053,python,[JIT],0x00007bc5b88af0a5
1980049.0,1253134,python,[JIT],0x00007f52550e381d
1980045.0,1253121,python,[JIT],0x000078fd1a24616c
1980044.0,1253045,python,[JIT],0x0000749df3a48180
1980038.0,1253053,python,[JIT],0x00007bc5b88afac2
1980031.0,1253134,python,[JIT],0x00007f52550e2d4f
1980027.0,1253134,python,[JIT],0x00007f5254d1b976
1980027.0,1253134,python,[JIT],0x00007f5254e261c2
1980018.0,1253045,python,[JIT],0x0000749df3e2f6e7
1980016.0,1253079,python,[JIT],0x00007edc624ebf00
1980016.0,1253053,python,[JIT],0x00007bc5b88aef0e
1980006.0,1253121,python,[JIT],0x000078fd19e3c398
1980006.0,1253134,python,[unknown],0xffffffffaa656aed
1980003.0,1253134,python,[JIT],0x00007f5255714385
1980001.0,1253079,python,[JIT],0x00007edc624eb4dd
1979999.0,1253121,python,[unknown],0xffffffffaa6cc790
1979999.0,1253053,python,[JIT],0x00007bc5b87a4ee9
1979999.0,1253053,python,[unknown],0xffffffffaa656271
1979997.0,1253095,python,[unknown],0xffffffffaa5ff312
1979995.0,1253134,python,[unknown],0xffffffffaa6d2a4a
1979990.0,1253053,python,[JIT],0x00007bc5b87a12e9
1979985.0,1253045,python,[JIT],0x0000749df3a4a2b7
1979984.0,1253134,python,[JIT],0x00007f5255714cc7
1979982.0,1253079,python,[JIT],0x00007edc62518018
1979980.0,1253045,python,[JIT],0x0000749df3a4a3b5
1979980.0,1253045,python,[unknown],0xffffffffaa655fb7
1979980.0,1253053,python,[JIT],0x00007bc5b969642e
1979979.0,1253045,python,[JIT],0x0000749df3b558ce
1979978.0,1253095,python,[unknown],0xffffffffaa6cdc54
1979973.0,1253045,python,[JIT],0x0000749df3e2e38a
1979969.0,1253045,python,[JIT],0x0000749df3e2f289
1979962.0,1253121,python,[JIT],0x000078fd1a245d3c
1979954.0,1253158,python,[JIT],0x00007e2abfd583d3
1979954.0,1253121,python,[JIT],0x000078fd19e3bba6
1979954.0,1253134,python,[JIT],0x00007f5255714957
1979953.0,1253045,python,[JIT],0x0000749df44eb30a
1979951.0,1253158,python,[JIT],0x00007e2abefec300
1979951.0,1253045,python,[JIT],0x0000749df28dd9ad
1979938.0,1253095,python,[JIT],0x00007a9466ef9638
1979931.0,1253158,python,[JIT],0x00007e2ac01ac479
1979922.0,1253053,python,[JIT],0x00007bc5b87a1a7b
1979919.0,1253134,python,[unknown],0xffffffffaa2c76f0
1979918.0,1253158,python,[JIT],0x00007e2abfc4e930
1979909.0,1253045,python,[JIT],0x0000749df2de735f
1979906.0,1253158,python,[JIT],0x00007e2abfd58607
1979903.0,1253045,python,[JIT],0x0000749df3e2edf5
1979890.0,1253079,python,[unknown],0xffffffffaa6cc769
1979863.0,1253053,python,[JIT],0x00007bc5b90ed1f7
1979861.0,1253158,python,[JIT],0x00007e2ac06ec1d6
1979860.0,1253045,python,[JIT],0x0000749df3b55a5b
1979857.0,1253079,python,[JIT],0x00007edc625180b6
1979857.0,1253079,python,[unknown],0xffffffffaa2d6a4c
1979857.0,1253134,python,[JIT],0x00007f5254e27e43
1979853.0,1253045,python,[JIT],0x0000749df3f8c7a3
1979844.0,1253053,python,[JIT],0x00007bc5b8ccd4a0
1979837.0,1253158,python,python,range_dealloc
1979834.0,1253121,python,[unknown],0xffffffffaa3a5c16
1979829.0,1253121,python,[JIT],0x000078fd1a245e9e
1979828.0,1253079,python,[JIT],0x00007edc6251858e
1979820.0,1253121,python,[JIT],0x000078fd1ac14365
1979818.0,1253079,python,[JIT],0x00007edc61c4fa92
1979814.0,1253158,python,[unknown],0xffffffffaa3e1105
1979813.0,1253121,python,[JIT],0x000078fd1ac121b6
1979797.0,1253134,python,[JIT],0x00007f525571626b
1979789.0,1253134,python,[unknown],0xffffffffaa2c7a57
1979788.0,1253095,python,[unknown],0xffffffffaa3db4b2
1979786.0,1253134,python,[unknown],0xffffffffaa63034c
1979779.0,1253121,python,[JIT],0x000078fd19e3bc0f
1979771.0,1253134,python,[unknown],0xffffffffaa6cdb99
1979762.0,1253158,python,[unknown],0xffffffffab60161d
1979759.0,1253079,python,[JIT],0x00007edc61b3ead4
1979759.0,1253045,python,python,setiter_dealloc
1979758.0,1253121,python,[JIT],0x000078fd19e3c299
1979751.0,1253134,python,[unknown],0xffffffffaa5ff2bd
1979750.0,1253158,python,[JIT],0x00007e2abfd58e11
1979749.0,1253095,python,[JIT],0x00007a9468063340
1979749.0,1253121,python,[JIT],0x000078fd1ac125cf
1979742.0,1253121,python,[unknown],0xffffffffab44efec
1979739.0,1253158,python,[JIT],0x00007e2ac0033208
1979737.0,1253134,python,[JIT],0x00007f52550e39b5
1979725.0,1253134,python,[unknown],0xffffffffab4601fb
1979719.0,1253158,python,[unknown],0xffffffffaa62e7d4
1979718.0,1253134,python,[JIT],0x00007f52550e2770
1979715.0,1253053,python,[unknown],0xffffffffab45f8bc
1979710.0,1253053,python,[unknown],0xffffffffaa62fb6b
1979703.0,1253121,python,[JIT],0x000078fd1a38c15f
1979701.0,1253045,python,[JIT],0x0000749df3a48033
1979699.0,1253158,python,[JIT],0x00007e2abfc4f08a
1979695.0,1253079,python,[JIT],0x00007edc6253f00b
1979694.0,1253095,python,[JIT],0x00007a9466ef93e1
1979686.0,1253079,python,[JIT],0x00007edc62519674
1979685.0,1253079,python,[unknown],0xffffffffaa626e4c
1979684.0,1253045,python,[JIT],0x0000749df3a48336
1979683.0,1253134,python,[JIT],0x00007f52550e29db
1979672.0,1253095,python,[unknown],0xffffffffab3ae249
1979666.0,1253079,python,[JIT],0x00007edc62519372
1979654.0,1253121,python,[JIT],0x000078fd1a22131d
1979651.0,1253134,python,[unknown],0xffffffffaa6cc710
1979645.0,1253053,python,[JIT],0x00007bc5b8bae2c4
1979643.0,1253121,python,[JIT],0x000078fd1a2211a7
1979640.0,1253121,python,[JIT],0x000078fd19e3b34b
1979636.0,1253053,python,[unknown],0xffffffffaa5d7d28
1979635.0,1253053,python,[unknown],0xffffffffaa6480c6
1979632.0,1253053,python,[unknown],0xffffffffaa6d2a4a
1979629.0,1253095,python,[JIT],0x00007a9466ffe8b9
1979624.0,1253158,python,[unknown],0xffffffffaa67f6fd
1979624.0,1253121,python,[JIT],0x000078fd19e39138
1979623.0,1253053,python,[JIT],0x00007bc5b87a42ec
1979618.0,1253079,python,[JIT],0x00007edc625184a1
1979616.0,1253079,python,[JIT],0x00007edc61c4e111
1979614.0,1253079,python,[JIT],0x00007edc62518394
1979613.0,1253121,python,[unknown],0xffffffffaa645245
1979611.0,1253045,python,[unknown],0xffffffffaa6974f3
1979610.0,1253045,python,[unknown],0xffffffffaa62fadc
1979607.0,1253158,python,[JIT],0x00007e2ac0b4101e
1979607.0,1253095,python,[JIT],0x00007a9468aeb2c7
1979603.0,1253134,python,[JIT],0x00007f5254e2a296
1979602.0,1253079,python,[JIT],0x00007edc625182da
1979593.0,1253095,python,[JIT],0x00007a94680626a5
1979592.0,1253045,python,[JIT],0x0000749df3e2ea2b
1979589.0,1253045,python,[unknown],0xffffffffaa5d8c9c
1979588.0,1253079,python,[JIT],0x00007edc61b46016
1979579.0,1253134,python,[JIT],0x00007f5254e2a394
1979575.0,1253134,python,[JIT],0x00007f5254e2a300
1979569.0,1253121,python,[JIT],0x000078fd1a245833
1979569.0,1253121,python,[unknown],0xffffffffaa4110f5
1979567.0,1253095,python,[unknown],0xffffffffaa6d0fe1
1979564.0,1253045,python,[JIT],0x0000749df3a4a45d
1979561.0,1253045,python,[JIT],0x0000749df3e2f5ef
1979560.0,1253053,python,[JIT],0x00007bc5b8baf688
1979557.0,1253158,python,[JIT],0x00007e2ac06eb4d9
1979545.0,1253045,python,[JIT],0x0000749df3f8c1f8
1979539.0,1253079,python,[JIT],0x00007edc6253d76c
1979524.0,1253045,python,[JIT],0x0000749df3a4ae3f
1979524.0,1253045,python,[JIT],0x0000749df3a4b3ee
1979521.0,1253095,python,[unknown],0xffffffffaa3886a3
1979515.0,1253134,python,[JIT],0x00007f5254d1ee57
1979513.0,1253079,python,[JIT],0x00007edc625184d4
1979507.0,1253158,python,[JIT],0x00007e2ac005a1b3
1979500.0,1253134,python,[JIT],0x00007f52550e2ded
1979493.0,1253095,python,[JIT],0x00007a94680630e2
1979493.0,1253053,python,[unknown],0xffffffffaa62fc64
1979490.0,1253121,python,[JIT],0x000078fd19e3b8ee
1979488.0,1253095,python,[JIT],0x00007a946844682c
1979483.0,1253053,python,[JIT],0x00007bc5b87a2660
1979479.0,1253158,python,[JIT],0x00007e2abfd5873d
1979478.0,1253121,python,[JIT],0x000078fd1a38c247
1979466.0,1253095,python,[JIT],0x00007a9468062d66
1979462.0,1253079,python,[JIT],0x00007edc624ebae8
1979459.0,1253079,python,[JIT],0x00007edc624ebe46
1979456.0,1253079,python,[JIT],0x00007edc624ec76a
1979447.0,1253095,python,[JIT],0x00007a946846d159
1979441.0,1253134,python,[JIT],0x00007f52556eb136
1979438.0,1253053,python,[unknown],0xffffffffaa658881
1979437.0,1253134,python,[JIT],0x00007f5254e2a15f
1979419.0,1253079,python,[JIT],0x00007edc624eb406
1979416.0,1253158,python,[unknown],0xffffffffaa5d7cae
1979409.0,1253158,python,[unknown],0xffffffffaa644f2e
1979408.0,1253053,python,[JIT],0x00007bc5b90eb42d
1979405.0,1253121,python,[JIT],0x000078fd1a38c32a
1979398.0,1253121,python,[unknown],0xffffffffaa3a5c27
1979397.0,1253053,python,[unknown],0xffffffffaa658872
1979396.0,1253053,python,[unknown],0xffffffffaa623423
1979395.0,1253079,python,[JIT],0x00007edc62a36345
1979394.0,1253045,python,[unknown],0xffffffffaa65a3fc
1979392.0,1253095,python,[JIT],0x00007a9468aeb3b4
1979385.0,1253158,python,[unknown],0xffffffffaa659e58
1979384.0,1253095,python,python,PyIndex_Check
1979374.0,1253079,python,[JIT],0x00007edc61c4f755
1979373.0,1253134,python,[JIT],0x00007f52550e2712
1979367.0,1253121,python,[JIT],0x000078fd19e38cc5
1979365.0,1253121,python,[JIT],0x000078fd19e3c03f
1979365.0,1253134,python,[JIT],0x00007f52550e21da
1979362.0,1253079,python,[JIT],0x00007edc624eb8a5
1979360.0,1253079,python,[JIT],0x00007edc61c4f574
1979353.0,1253121,python,[JIT],0x000078fd1ac12544
1979353.0,1253121,python,[unknown],0xffffffffaa5d8d16
1979350.0,1253045,python,[JIT],0x0000749df44eb296
1979341.0,1253158,python,[JIT],0x00007e2abfd56638
1979340.0,1253079,python,[JIT],0x00007edc625182f7
1979339.0,1253095,python,[JIT],0x00007a9468062e18
1979338.0,1253134,python,[JIT],0x00007f5254d1c11e
1979333.0,1253134,python,[unknown],0xffffffffaa5d6f07
1979329.0,1253134,python,[unknown],0xffffffffaa62793d
1979321.0,1253121,python,[unknown],0xffffffffaa9feda9
1979318.0,1253134,python,[JIT],0x00007f52550e396d
1979315.0,1253053,python,[unknown],0xffffffffaa6226b2
1979305.0,1253121,python,[JIT],0x000078fd1a24621c
1979298.0,1253095,python,[JIT],0x00007a9466efa32d
1979293.0,1253158,python,[JIT],0x00007e2abfd59e4d
1979287.0,1253158,python,[JIT],0x00007e2abebe86b9
1979284.0,1253134,python,[JIT],0x00007f5254e27859
1979273.0,1253053,python,[unknown],0xffffffffaa6cdba3
1979269.0,1253079,python,[JIT],0x00007edc61b40e40
1979264.0,1253158,python,[JIT],0x00007e2ac00329f4
1979264.0,1253045,python,[JIT],0x0000749df3b556ba
1979264.0,1253095,python,[JIT],0x00007a9468e1264c
1979263.0,1253134,python,[unknown],0xffffffffaa62e7ec
1979258.0,1253158,python,[JIT],0x00007e2ac0032448
1979247.0,1253121,python,[JIT],0x000078fd18cd4012
1979242.0,1253158,python,[JIT],0x00007e2abfc4e901
1979236.0,1253158,python,[JIT],0x00007e2ac06ec2ba
1979236.0,1253053,python,[unknown],0xffffffffaa696de1
1979230.0,1253079,python,[unknown],0xffffffffaa644f90
1979229.0,1253158,python,[JIT],0x00007e2abfd58aa6
1979229.0,1253121,python,[JIT],0x000078fd1a2462e2
1979223.0,1253045,python,[JIT],0x0000749df3b54412
1979222.0,1253158,python,[JIT],0x00007e2abfc4b5ed
1979210.0,1253095,python,[JIT],0x00007a946846c8f8
1979207.0,1253045,python,[JIT],0x0000749df3e2ead6
1979202.0,1253045,python,[unknown],0xffffffffaa6d0f8d
1979201.0,1253045,python,[JIT],0x0000749df3a47a9c
1979199.0,1253053,python,[JIT],0x00007bc5b8b8a18e
1979198.0,1253045,python,[unknown],0xffffffffab60125f
1979196.0,1253045,python,[JIT],0x0000749df3f8c218
1979193.0,1253158,python,[JIT],0x00007e2ac01ac122
1979193.0,1253121,python,[JIT],0x000078fd19e3847e
1979192.0,1253121,python,[JIT],0x000078fd1a2214cb
1979192.0,1253121,python,[JIT],0x000078fd1a38c1ea
1979192.0,1253053,python,[unknown],0xffffffffaa62ea01
1979192.0,1253134,python,[JIT],0x00007f5254d1b752
1979191.0,1253158,python,[JIT],0x00007e2ac0032b07
1979179.0,1253079,python,[JIT],0x00007edc61b42395
1979176.0,1253158,python,[JIT],0x00007e2ac01ac313
1979175.0,1253095,python,[JIT],0x00007a94685ac584
1979167.0,1253158,python,[JIT],0x00007e2abfd58a43
1979156.0,1253121,python,[JIT],0x000078fd1a38c293
1979154.0,1253121,python,[JIT],0x000078fd1a38c3d0
1979150.0,1253158,python,[JIT],0x00007e2abfc4e5b7
1979148.0,1253045,python,[JIT],0x0000749df3a4b176
1979145.0,1253095,python,[JIT],0x00007a9468062f5e
1979144.0,1253158,python,[unknown],0xffffffffaab39b0f
1979135.0,1253121,python,[JIT],0x000078fd19f466ff
1979130.0,1253045,python,[unknown],0xffffffffaa6cc847
1979120.0,1253134,python,[JIT],0x00007f5254d1f108
1979116.0,1253045,python,[JIT],0x0000749df3a4b246
1979114.0,1253134,python,[JIT],0x00007f5254e2a3bf
1979107.0,1253095,python,python,type_traverse
1979104.0,1253045,python,[JIT],0x0000749df3a4a253
1979100.0,1253134,python,[JIT],0x00007f52557165b6
1979091.0,1253045,python,[JIT],0x0000749df3e2f249
1979089.0,1253079,python,[JIT],0x00007edc6253d182
1979086.0,1253045,python,[unknown],0xffffffffaa644f73
1979081.0,1253134,python,[JIT],0x00007f5255714aec
1979080.0,1253121,python,[unknown],0xffffffffaa6301f1
1979078.0,1253158,python,[unknown],0xffffffffaa6278a4
1979075.0,1253053,python,[JIT],0x00007bc5b763bcf8
1979059.0,1253079,python,[JIT],0x00007edc61c4fb7d
1979057.0,1253158,python,[JIT],0x00007e2abfc4bfe5
1979057.0,1253158,python,[JIT],0x00007e2abfc4ead7
1979055.0,1253095,python,[JIT],0x00007a946844789d
1979053.0,1253095,python,[JIT],0x00007a9468062567
1979052.0,1253045,python,[JIT],0x0000749df3a47856
1979052.0,1253045,python,[JIT],0x0000749df3b54904
1979050.0,1253158,python,[JIT],0x00007e2abfd59026
1979048.0,1253121,python,[JIT],0x000078fd19e3b852
1979042.0,1253095,python,[unknown],0xffffffffaa5d87be
1979035.0,1253079,python,[JIT],0x00007edc61b3e660
1979035.0,1253158,python,[unknown],0xffffffffaab39afd
1979035.0,1253053,python,[JIT],0x00007bc5b88aea33
1979027.0,1253158,python,[unknown],0xffffffffaa5ff2e7
1979025.0,1253079,python,[JIT],0x00007edc61b45770
1979021.0,1253134,python,[unknown],0xffffffffaa62e62e
