self,pid,command,shared_obj,symbol
989873.0,203229,python,python,PyUnicode_FromEncodedObject
989873.0,203218,python,python,_PyUnicode_DecodeUTF8Writer
989872.0,203160,python,[JIT],0x00007913609a1112
989872.0,203218,python,[unknown],0xffffffffaa6d1d85
989872.0,203229,python,python,set_remove
989871.0,203181,python,[JIT],0x0000736da4923394
989871.0,203181,python,python,compactlongs_guard
989871.0,203160,python,[unknown],0xffffffffaa374de0
989870.0,203160,python,libz.so.1.3,0x00000000000041ad
989870.0,203160,python,[unknown],0xffffffffaa8f2e0f
989870.0,203218,python,_heapq.cpython-315-x86_64-linux-gnu.so,_heapq_heappush
989869.0,203181,python,[JIT],0x0000736da4531670
989869.0,203181,python,[JIT],0x0000736da511472f
989869.0,203218,python,_heapq.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
989868.0,203229,python,zlib.cpython-315-x86_64-linux-gnu.so,PyBytesWriter_GetData@plt
989868.0,203229,python,[JIT],0x00007d9f15012f33
989867.0,203181,python,[JIT],0x0000736da5114c0b
989867.0,203160,python,[unknown],0xffffffffaa70b438
989866.0,203181,python,python,PyArg_ParseTuple
989866.0,203160,python,[JIT],0x00007913609a17e4
989865.0,203181,python,[JIT],0x0000736da5114f5c
989865.0,203181,python,[JIT],0x0000736da5115cd7
989865.0,203229,python,[unknown],0xffffffffaa6e7100
989865.0,203229,python,python,long_lshift_method
989864.0,203181,python,libc.so.6,__strnlen_avx2
989864.0,203229,python,libz.so.1.3,0x0000000000002598
989863.0,203218,python,[JIT],0x000070bd35d841bb
989863.0,203229,python,python,_Py_NewReferenceNoTotal
989862.0,203181,python,python,PyList_SetSlice
989862.0,203181,python,[JIT],0x0000736da4525f52
989862.0,203181,python,libz.so.1.3,0x00000000000037b0
989862.0,203160,python,python,PyList_SetSlice
989862.0,203160,python,[unknown],0xffffffffaa71b2ba
989862.0,203229,python,python,PyLong_FromLong
989862.0,203229,python,[unknown],0xffffffffaa70b2d6
989861.0,203181,python,[unknown],0xffffffffaa2c7c44
989861.0,203181,python,[unknown],0xffffffffaa3f80f0
989861.0,203229,python,[unknown],0xffffffffaa70b056
989861.0,203207,python,[unknown],0xffffffffaa8f399f
989860.0,203181,python,[unknown],0xffffffffaa670f3f
989860.0,203181,python,[unknown],0xffffffffaaa70d40
989860.0,203181,python,python,unicode_fromformat_write_utf8
989860.0,203218,python,[JIT],0x000070bd3572317b
989859.0,203160,python,python,_PyObject_GetMethodStackRef
989859.0,203160,python,[unknown],0xffffffffab450666
989859.0,203218,python,[JIT],0x000070bd35d84865
989858.0,203229,python,mmap.cpython-315-x86_64-linux-gnu.so,mmap_buffer_releasebuf
989857.0,203181,python,[unknown],0xffffffffaa2ad29d
989857.0,203160,python,python,do_super_lookup
989857.0,203229,python,[unknown],0xffffffffaa70b55c
989856.0,203229,python,[unknown],0xffffffffaa70830c
989855.0,203160,python,[JIT],0x0000791361324908
989855.0,203229,python,[JIT],0x00007d9f1383e797
989855.0,203229,python,[unknown],0xffffffffaa8f2e5c
989855.0,203218,python,python,PyThread_get_thread_ident
989854.0,203160,python,[unknown],0xffffffffaa70c656
989854.0,203229,python,[JIT],0x00007d9f1501290f
989854.0,203229,python,python,tuple_richcompare
989852.0,203160,python,[unknown],0xffffffffaa7051fc
989852.0,203218,python,[unknown],0xffffffffaa705187
989852.0,203218,python,[unknown],0xffffffffaa70562a
989852.0,203229,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
989851.0,203181,python,[JIT],0x0000736da4523777
989851.0,203160,python,[JIT],0x0000791361325577
989850.0,203181,python,libz.so.1.3,0x0000000000003dc6
989850.0,203218,python,libz.so.1.3,0x0000000000003d5d
989850.0,203218,python,[unknown],0xffffffffaa7051fc
989850.0,203218,python,[unknown],0xffffffffaab41749
989849.0,203229,python,[JIT],0x00007d9f14ceb429
989848.0,203229,python,[unknown],0xffffffffaa65a384
989847.0,203218,python,[JIT],0x000070bd3573680b
989846.0,203193,python,libc.so.6,mbstowcs
989846.0,203229,python,python,long_dealloc
989845.0,203181,python,[unknown],0xffffffffaa7070f3
989844.0,203218,python,[unknown],0xffffffffaa7059a3
989844.0,203207,python,python,iobase_finalize
989843.0,203207,python,mmap.cpython-315-x86_64-linux-gnu.so,PySlice_AdjustIndices@plt
989842.0,203181,python,[unknown],0xffffffffab3ae0a0
989842.0,203181,python,libz.so.1.3,0x00000000000025cc
989842.0,203229,python,python,bytes_rindex
989841.0,203160,python,[JIT],0x00007913622128fb
989841.0,203229,python,[unknown],0xffffffffaa70517d
989841.0,203218,python,python,set_vectorcall
989840.0,203181,python,[unknown],0xffffffffaa70c4b5
989839.0,203229,python,[unknown],0xffffffffaa6ef72a
989837.0,203181,python,[JIT],0x0000736da5114443
989837.0,203229,python,[JIT],0x00007d9f138409a2
989836.0,203181,python,[unknown],0xffffffffaa6cfd19
989836.0,203160,python,[unknown],0xffffffffaa64b390
989836.0,203229,python,python,malloc@plt
989835.0,203160,python,[unknown],0xffffffffaa71b2d3
989835.0,203229,python,libz.so.1.3,0x00000000000026de
989834.0,203181,python,python,unicode_encode
989834.0,203160,python,[JIT],0x0000791362212c0b
989834.0,203218,python,[JIT],0x000070bd357374ee
989834.0,203218,python,[unknown],0xffffffffab4601e0
989834.0,203229,python,python,_PyTuple_FromStackRefStealOnSuccess
989834.0,203229,python,[JIT],0x00007d9f14115416
989833.0,203160,python,[unknown],0xffffffffaa6e7440
989833.0,203218,python,[unknown],0xffffffffaa709320
989830.0,203181,python,[unknown],0xffffffffaa48a8b3
989830.0,203160,python,[unknown],0xffffffffaa6efce0
989830.0,203218,python,[unknown],0xffffffffaa5d8d49
989830.0,203229,python,python,PyMem_Malloc
989830.0,203229,python,[JIT],0x00007d9f150129e1
989829.0,203181,python,[unknown],0xffffffffaa70b33a
989829.0,203160,python,[unknown],0xffffffffaa670fa9
989828.0,203218,python,[JIT],0x000070bd3572863f
989827.0,203160,python,libz.so.1.3,0x00000000000025d5
989827.0,203229,python,[JIT],0x00007d9f137332f6
989826.0,203181,python,libz.so.1.3,0x0000000000002808
989826.0,203218,python,libz.so.1.3,0x0000000000003da5
989826.0,203218,python,[unknown],0xffffffffaa71b215
989825.0,203160,python,[JIT],0x00007913613265e8
989824.0,203181,python,python,_PyJit_Tracer_InvalidateDependency
989824.0,203170,python,python,PyList_New.constprop.0
989824.0,203229,python,[JIT],0x00007d9f13730f3d
989824.0,203229,python,libz.so.1.3,0x00000000000025cc
989823.0,203181,python,[JIT],0x0000736da451e191
989823.0,203218,python,[unknown],0xffffffffaa6ef50e
989823.0,203229,python,[unknown],0xffffffffaa71b29b
989822.0,203181,python,[unknown],0xffffffffaa65d826
989822.0,203160,python,[JIT],0x00007913619c3132
989822.0,203229,python,python,PyUnicode_FromWideChar
989821.0,203181,python,[unknown],0xffffffffab6001bd
989819.0,203181,python,[unknown],0xffffffffaa3e2bc4
989819.0,203160,python,[unknown],0xffffffffaa7219a6
989819.0,203218,python,[unknown],0xffffffffaa70b37a
989819.0,203229,python,[JIT],0x00007d9f13735794
989819.0,203207,python,zlib.cpython-315-x86_64-linux-gnu.so,save_unconsumed_input
989818.0,203218,python,libz.so.1.3,0x0000000000003c87
989818.0,203218,python,libz.so.1.3,0x0000000000003c9d
989817.0,203181,python,[JIT],0x0000736da452f012
989817.0,203218,python,[JIT],0x000070bd35dbc073
989817.0,203229,python,python,os_fspath
989816.0,203181,python,[unknown],0xffffffffaa70d342
989815.0,203218,python,[unknown],0xffffffffaa6e72e5
989815.0,203229,python,[JIT],0x00007d9f13730e5d
989815.0,203229,python,[JIT],0x00007d9f15012770
989814.0,203181,python,[unknown],0xffffffffaa696e5a
989813.0,203160,python,[JIT],0x0000791361321217
989813.0,203229,python,libz.so.1.3,0x0000000000002ed6
989811.0,203181,python,[JIT],0x0000736da452901d
989811.0,203218,python,[JIT],0x000070bd35735e07
989811.0,203229,python,python,listreviter_next
989811.0,203229,python,python,PyNumber_Lshift
989811.0,203218,python,[unknown],0xffffffffaa70cb30
989810.0,203218,python,[unknown],0xffffffffaa708235
989810.0,203229,python,[JIT],0x00007d9f15012f1e
989810.0,203229,python,libz.so.1.3,0x0000000000003e14
989809.0,203160,python,[unknown],0xffffffffaa71b2e2
989809.0,203218,python,[JIT],0x000070bd35723768
989809.0,203229,python,[JIT],0x00007d9f15012f69
989808.0,203160,python,[unknown],0xffffffffaa70b0af
989807.0,203160,python,libz.so.1.3,0x0000000000003e49
989807.0,203229,python,[JIT],0x00007d9f1383e525
989807.0,203229,python,[unknown],0xffffffffaa5d6f07
989806.0,203218,python,[unknown],0xffffffffaa966610
989806.0,203229,python,python,PyUnicode_AsUTF8AndSize
989806.0,203193,python,[unknown],0xffffffffaa66e8fe
989805.0,203181,python,[unknown],0xffffffffab60015f
989805.0,203160,python,[unknown],0xffffffffaa8f2e1a
989805.0,203229,python,[unknown],0xffffffffaa6450e0
989804.0,203218,python,[unknown],0xffffffffaa70b09c
989803.0,203181,python,_struct.cpython-315-x86_64-linux-gnu.so,PyBuffer_Release@plt
989802.0,203160,python,[JIT],0x00007913609a855f
989802.0,203160,python,[unknown],0xffffffffaa70567f
989802.0,203218,python,[JIT],0x000070bd35734323
989802.0,203218,python,[unknown],0xffffffffaa70b356
989802.0,203207,python,[JIT],0x0000707a578134f7
989801.0,203170,python,python,_Py_DecodeLocaleEx
989801.0,203218,python,[unknown],0xffffffffaa6e7457
989801.0,203218,python,[unknown],0xffffffffaa2db5c2
989800.0,203181,python,libc.so.6,__dcigettext
989800.0,203160,python,[JIT],0x00007913609a50c4
989800.0,203160,python,[JIT],0x0000791362212362
989800.0,203218,python,python,_io__Buffered_seek
989800.0,203218,python,[unknown],0xffffffffab448541
989799.0,203160,python,python,PyUnicode_RichCompare
989799.0,203229,python,libz.so.1.3,0x00000000000037d1
989798.0,203181,python,python,_PyEval_SliceIndex
989798.0,203229,python,[unknown],0xffffffffaa70b3c5
989797.0,203160,python,libz.so.1.3,0x0000000000002ee6
989797.0,203160,python,[unknown],0xffffffffaa722284
989797.0,203218,python,python,bytes_split
989796.0,203181,python,[unknown],0xffffffffaa670f6e
989796.0,203160,python,[JIT],0x00007913609a2b45
989796.0,203193,python,python,_Py_bytes_startswith
989796.0,203218,python,python,PySequence_Fast
989796.0,203218,python,[unknown],0xffffffffaa6f5c9c
989795.0,203181,python,[JIT],0x0000736da45250fd
989795.0,203181,python,[JIT],0x0000736da45307b4
989795.0,203229,python,python,PyBuffer_Release
989794.0,203229,python,libz.so.1.3,0x0000000000004341
989793.0,203170,python,[unknown],0xffffffffaa705638
989792.0,203181,python,[unknown],0xffffffffaa70566b
989792.0,203181,python,_struct.cpython-315-x86_64-linux-gnu.so,s_unpack_internal
989792.0,203218,python,[JIT],0x000070bd3573a394
989792.0,203229,python,[unknown],0xffffffffab6001c6
989791.0,203181,python,[JIT],0x0000736da452881c
989791.0,203160,python,python,pthread_cond_signal@plt
989791.0,203160,python,[JIT],0x0000791361324f3e
989791.0,203229,python,[JIT],0x00007d9f1372f726
989790.0,203181,python,[unknown],0xffffffffaa670f02
989790.0,203160,python,[unknown],0xffffffffaa70b1f0
989790.0,203170,python,python,bytes_hash
989790.0,203229,python,[JIT],0x00007d9f13737bac
989789.0,203160,python,[JIT],0x00007913609a440e
989789.0,203218,python,libc.so.6,__current_locale_name
989789.0,203218,python,[JIT],0x000070bd3572596e
989789.0,203218,python,[unknown],0xffffffffaa2077e1
989789.0,203218,python,[unknown],0xffffffffaa3f80f0
989788.0,203181,python,python,_PyCompactLong_Subtract
989788.0,203181,python,[unknown],0xffffffffaa70711d
989787.0,203181,python,[unknown],0xffffffffaa670ea0
989787.0,203229,python,python,new_dict
989786.0,203181,python,[unknown],0xffffffffaa70b34a
989786.0,203181,python,[unknown],0xffffffffaa70c191
989786.0,203160,python,[JIT],0x00007913619cd53f
989786.0,203207,python,python,PyMem_Calloc
989786.0,203218,python,python,bytes_endswith
989786.0,203218,python,libz.so.1.3,0x0000000000003de7
989785.0,203181,python,[JIT],0x0000736da4923728
989785.0,203181,python,[unknown],0xffffffffaa6ef695
989785.0,203160,python,[unknown],0xffffffffaa670f36
989785.0,203229,python,libz.so.1.3,0x0000000000004360
989784.0,203229,python,[JIT],0x00007d9f13734067
989784.0,203229,python,[unknown],0xffffffffaa70b356
989784.0,203229,python,[unknown],0xffffffffaa8f2e0f
989784.0,203207,python,[unknown],0xffffffffaa6ef60f
989783.0,203181,python,[unknown],0xffffffffab44857e
989783.0,203229,python,[unknown],0xffffffffaa2db5b4
989783.0,203229,python,[unknown],0xffffffffaa70aad1
989782.0,203160,python,libz.so.1.3,0x0000000000004177
989782.0,203229,python,[JIT],0x00007d9f15012e49
989781.0,203160,python,[JIT],0x0000791361877066
989781.0,203160,python,[unknown],0xffffffffaa70b356
989779.0,203160,python,[JIT],0x00007913609a1ad2
989779.0,203160,python,libz.so.1.3,0x0000000000003d0d
989779.0,203160,python,[unknown],0xffffffffaa70abb4
989779.0,203218,python,[unknown],0xffffffffaa6d1eae
989779.0,203229,python,[JIT],0x00007d9f15012175
989779.0,203229,python,[unknown],0xffffffffaa66854e
989779.0,203229,python,[unknown],0xffffffffaa70aabd
989779.0,203193,python,[unknown],0xffffffffaa70d2e8
989778.0,203218,python,[unknown],0xffffffffaa705170
989777.0,203181,python,[JIT],0x0000736da5115073
989777.0,203181,python,[unknown],0xffffffffaa67100c
989777.0,203160,python,[unknown],0xffffffffaa3f80f0
989777.0,203160,python,[unknown],0xffffffffaa630283
989777.0,203193,python,[JIT],0x0000787819c12609
989776.0,203181,python,[JIT],0x0000736da4530f04
989776.0,203160,python,[unknown],0xffffffffaa7220ff
989776.0,203193,python,[unknown],0xffffffffaa666d6b
989776.0,203229,python,python,find_empty_slot.constprop.0
989775.0,203181,python,[JIT],0x0000736da4923475
989775.0,203181,python,[JIT],0x0000736da51320b2
989775.0,203181,python,python,PyNumber_TrueDivide
989775.0,203160,python,[JIT],0x000079136132325a
989775.0,203160,python,[JIT],0x00007913619cd5ff
989775.0,203160,python,[JIT],0x0000791362212c70
989775.0,203218,python,[JIT],0x000070bd3573550d
989775.0,203229,python,[JIT],0x00007d9f1372f8ce
989775.0,203207,python,[unknown],0xffffffffaa2db61a
989774.0,203229,python,[JIT],0x00007d9f1411633f
989774.0,203229,python,[unknown],0xffffffffaa70b37d
989774.0,203218,python,python,PyObject_GetIter
989773.0,203181,python,python,PyNumber_Check
989773.0,203160,python,python,deque_append
989773.0,203193,python,[unknown],0xffffffffaa7221fb
989773.0,203229,python,libz.so.1.3,0x0000000000003dd2
989773.0,203207,python,[JIT],0x0000707a569300ec
989772.0,203181,python,python,long_richcompare
989772.0,203229,python,python,cell_dealloc
989772.0,203229,python,[JIT],0x00007d9f13737609
989772.0,203207,python,[unknown],0xffffffffaa26ca21
989771.0,203193,python,[unknown],0xffffffffaa71b205
989771.0,203229,python,zlib.cpython-315-x86_64-linux-gnu.so,PyType_GetModule@plt
989771.0,203229,python,libc.so.6,alloc_perturb
989770.0,203181,python,[JIT],0x0000736da511440c
989770.0,203193,python,[JIT],0x00007878198eb55e
989769.0,203181,python,[unknown],0xffffffffaa5d8bec
989769.0,203193,python,[unknown],0xffffffffaa71b241
989769.0,203218,python,[unknown],0xffffffffaa5d8d10
989769.0,203193,python,libz.so.1.3,0x0000000000003cdc
989768.0,203160,python,[unknown],0xffffffffaa6ef6e3
989768.0,203160,python,[unknown],0xffffffffaa708230
989768.0,203207,python,python,long_hash
989767.0,203160,python,libz.so.1.3,0x0000000000003a79
989767.0,203160,python,[unknown],0xffffffffab601633
989767.0,203218,python,[JIT],0x000070bd35d84e9c
989767.0,203229,python,libz.so.1.3,0x00000000000025c1
989767.0,203229,python,[unknown],0xffffffffaa705687
989766.0,203181,python,[JIT],0x0000736da51140e2
989766.0,203160,python,libc.so.6,__dcgettext
989766.0,203170,python,[unknown],0xffffffffaa3db495
989766.0,203229,python,[JIT],0x00007d9f141158d0
989765.0,203181,python,zlib.cpython-315-x86_64-linux-gnu.so,PyEval_SaveThread@plt
989765.0,203181,python,[unknown],0xffffffffaa6ef690
989764.0,203218,python,libz.so.1.3,0x000000000000436a
989763.0,203181,python,[unknown],0xffffffffaa6cc5e6
989763.0,203181,python,[unknown],0xffffffffaa70c155
989763.0,203181,python,libc.so.6,_int_free_maybe_consolidate
989763.0,203218,python,[JIT],0x000070bd35727524
989763.0,203229,python,libz.so.1.3,0x00000000000025ca
989763.0,203229,python,[unknown],0xffffffffab60125b
989763.0,203207,python,[unknown],0xffffffffaa6d1b4f
989762.0,203218,python,[unknown],0xffffffffaa667c6c
989762.0,203229,python,libz.so.1.3,0x0000000000004173
989762.0,203218,python,python,fileio_get_closed
989761.0,203181,python,[unknown],0xffffffffaa6c4bf8
989761.0,203160,python,[JIT],0x00007913609a4d80
989761.0,203218,python,[unknown],0xffffffffaa70b36a
989761.0,203218,python,[unknown],0xffffffffaa70b3bd
989761.0,203229,python,[JIT],0x00007d9f14114331
989760.0,203181,python,[JIT],0x0000736da4526c96
989760.0,203160,python,[JIT],0x00007913619c4aa2
989760.0,203207,python,python,_PyFunction_Vectorcall
989759.0,203160,python,[JIT],0x00007913613233ab
989759.0,203193,python,python,PyObject_ClearManagedDict
989759.0,203193,python,python,PyUnicode_AsUTF8AndSize
989759.0,203218,python,[JIT],0x000070bd3573ad6c
989759.0,203229,python,[unknown],0xffffffffaa6ca7c3
989759.0,203218,python,libz.so.1.3,0x0000000000003c87
989758.0,203181,python,[unknown],0xffffffffaa7221de
989758.0,203160,python,libz.so.1.3,0x0000000000003c17
989758.0,203160,python,[unknown],0xffffffffaa2f1ce3
989758.0,203160,python,[unknown],0xffffffffaa705679
989758.0,203218,python,[JIT],0x000070bd3572a395
989758.0,203218,python,[unknown],0xffffffffab44ed7f
989757.0,203181,python,libz.so.1.3,0x0000000000003b35
989757.0,203181,python,[unknown],0xffffffffaa7070d0
989757.0,203160,python,[unknown],0xffffffffab448559
989757.0,203170,python,python,PyObject_GetBuffer
989757.0,203218,python,[unknown],0xffffffffaa70b2c9
989757.0,203229,python,[unknown],0xffffffffaab416c5
989756.0,203181,python,[JIT],0x0000736da4923a92
989756.0,203181,python,libz.so.1.3,0x0000000000003d25
989756.0,203181,python,[unknown],0xffffffffaa27c81a
989756.0,203181,python,libc.so.6,__mempcpy_avx_unaligned_erms
989756.0,203160,python,[JIT],0x00007913609a1001
989756.0,203218,python,[JIT],0x000070bd3572677a
989756.0,203218,python,[unknown],0xffffffffaa6efca5
989756.0,203229,python,python,insertdict
989756.0,203229,python,python,_Py_type_getattro_stackref
989756.0,203229,python,[JIT],0x00007d9f1372d5d4
989756.0,203229,python,[unknown],0xffffffffaa3e1105
989755.0,203181,python,libz.so.1.3,0x0000000000003b10
989755.0,203160,python,[unknown],0xffffffffaab39b2f
989754.0,203181,python,[unknown],0xffffffffaa3a4cdf
989754.0,203229,python,[unknown],0xffffffffaa62fd39
989754.0,203229,python,[unknown],0xffffffffaa704fb5
989753.0,203181,python,[unknown],0xffffffffaa6cdbde
989753.0,203160,python,[unknown],0xffffffffaa71b2ef
989753.0,203218,python,[unknown],0xffffffffaa707895
989753.0,203229,python,[unknown],0xffffffffaab416ad
989753.0,203218,python,python,_PyEval_SliceIndex
989752.0,203181,python,[JIT],0x0000736da5114974
989752.0,203181,python,[unknown],0xffffffffaa70d2a0
989752.0,203181,python,[unknown],0xffffffffaa70d2ae
989752.0,203160,python,[JIT],0x00007913609a5783
989751.0,203160,python,[JIT],0x000079136221293e
989751.0,203160,python,libz.so.1.3,0x00000000000043b8
989751.0,203218,python,[unknown],0xffffffffab601234
989751.0,203229,python,[JIT],0x00007d9f15013bee
989751.0,203229,python,[unknown],0xffffffffaa66e8a6
989750.0,203181,python,libc.so.6,__strchr_avx2
989750.0,203160,python,[JIT],0x00007913609a86e0
989750.0,203160,python,[unknown],0xffffffffaa622b30
989750.0,203229,python,python,memcpy@plt
989749.0,203181,python,libz.so.1.3,0x0000000000003e12
989749.0,203181,python,[unknown],0xffffffffaa6e72e0
989749.0,203181,python,[unknown],0xffffffffaa66e953
989749.0,203160,python,[JIT],0x00007913609a9c0a
989749.0,203160,python,[unknown],0xffffffffaa667b91
989749.0,203160,python,[unknown],0xffffffffaab41709
989749.0,203229,python,[unknown],0xffffffffaa66e9fc
989749.0,203229,python,[unknown],0xffffffffaa721f95
989749.0,203207,python,[unknown],0xffffffffaa70562b
989749.0,203218,python,python,_PyCompactLong_Subtract
989748.0,203160,python,[JIT],0x0000791361323547
989748.0,203160,python,[JIT],0x00007913619c42e8
989748.0,203160,python,[JIT],0x00007913622130da
989748.0,203218,python,python,PyModule_GetState
989748.0,203218,python,[unknown],0xffffffffaa6ef5ec
989748.0,203229,python,python,PyNumber_Check
989748.0,203229,python,[JIT],0x00007d9f13734cfb
989748.0,203193,python,[JIT],0x0000787818d4d540
989747.0,203181,python,[unknown],0xffffffffaa3e2bfe
989747.0,203229,python,[JIT],0x00007d9f137351df
989747.0,203207,python,python,PyDict_GetItemWithError
989746.0,203181,python,python,member_get
989746.0,203229,python,python,_PyStack_UnpackDict
989745.0,203181,python,[JIT],0x0000736da452f56d
989745.0,203181,python,[unknown],0xffffffffaa6d15b3
989744.0,203181,python,python,bytes_subscript
989744.0,203181,python,python,dictvalues_iter
989743.0,203181,python,python,_PyThreadState_PushFrame
989743.0,203160,python,python,list_slice_lock_held
989743.0,203193,python,python,PyObject_GetItem
989743.0,203218,python,[unknown],0xffffffffaa705684
989743.0,203229,python,python,OSError_dealloc
989743.0,203229,python,_struct.cpython-315-x86_64-linux-gnu.so,PyObject_GetBuffer@plt
989743.0,203207,python,[unknown],0xffffffffaa671db0
989742.0,203181,python,[unknown],0xffffffffaa659820
989742.0,203181,python,python,PyObject_VectorcallMethod
989742.0,203160,python,python,memmove@plt
989742.0,203229,python,python,PyUnicode_FromStringAndSize
989742.0,203229,python,[unknown],0xffffffffaa8f2e5e
989741.0,203207,python,[unknown],0xffffffffaa70b3c5
989740.0,203181,python,[JIT],0x0000736da4524ff8
989740.0,203181,python,[unknown],0xffffffffaa983ef0
989740.0,203229,python,[unknown],0xffffffffaa6684dc
989739.0,203160,python,[JIT],0x00007913609a5082
989739.0,203160,python,libz.so.1.3,0x0000000000003d99
989739.0,203160,python,[unknown],0xffffffffaa6cc5c8
989739.0,203170,python,python,PyErr_GetRaisedException
989739.0,203229,python,python,PyUnicode_FromFormatV
989738.0,203160,python,[JIT],0x0000791361321000
989738.0,203193,python,python,bytes_rindex
989738.0,203207,python,[unknown],0xffffffffaa70b059
989737.0,203160,python,mmap.cpython-315-x86_64-linux-gnu.so,PySlice_Unpack@plt
989737.0,203170,python,python,PyMem_RawFree
989737.0,203229,python,[JIT],0x00007d9f15012d77
989736.0,203229,python,libz.so.1.3,0x0000000000003dcc
989736.0,203229,python,[unknown],0xffffffffaa721f90
989736.0,203207,python,[unknown],0xffffffffaa70d362
989735.0,203181,python,python,enum_next
989735.0,203229,python,[unknown],0xffffffffab4485da
989735.0,203218,python,python,deque_popleft
989734.0,203181,python,[unknown],0xffffffffab448570
989734.0,203218,python,python,PyObject_GenericGetAttr
989734.0,203218,python,[unknown],0xffffffffaa670ed6
989733.0,203181,python,[JIT],0x0000736da4528536
989733.0,203181,python,[unknown],0xffffffffaa70b3a4
989733.0,203181,python,python,PyUnicode_New.part.0
989733.0,203160,python,[JIT],0x00007913609a4ffe
989733.0,203160,python,[JIT],0x0000791362212d4b
989733.0,203160,python,[unknown],0xffffffffaa70b0a5
989733.0,203207,python,[JIT],0x0000707a5692c4be
989732.0,203229,python,[JIT],0x00007d9f1501231d
989731.0,203160,python,zlib.cpython-315-x86_64-linux-gnu.so,PyMem_RawFree@plt
989731.0,203160,python,libz.so.1.3,0x00000000000037b8
989731.0,203193,python,libz.so.1.3,0x00000000000041c5
989730.0,203181,python,[unknown],0xffffffffaa659840
989730.0,203160,python,[unknown],0xffffffffaa6e6f95
989730.0,203218,python,[JIT],0x000070bd357371e4
989729.0,203181,python,python,builtin_getattr
989729.0,203160,python,libz.so.1.3,0x0000000000003df8
989729.0,203207,python,[JIT],0x0000707a5692bcff
989729.0,203207,python,[unknown],0xffffffffaa3f811e
989728.0,203181,python,[JIT],0x0000736da451e1e6
989728.0,203193,python,libc.so.6,__tfind
989728.0,203218,python,[JIT],0x000070bd3572b47e
989728.0,203229,python,[JIT],0x00007d9f137318cc
989728.0,203207,python,[JIT],0x0000707a56f95495
989727.0,203181,python,[JIT],0x0000736da4530efe
989727.0,203170,python,python,cell_dealloc
989727.0,203218,python,[unknown],0xffffffffaa8f3990
989727.0,203218,python,[unknown],0xffffffffab44857e
989726.0,203181,python,[JIT],0x0000736da45285a4
989726.0,203193,python,[unknown],0xffffffffaa6c4c80
989725.0,203181,python,[unknown],0xffffffffaa668581
989725.0,203181,python,[unknown],0xffffffffaa66e9f9
989725.0,203160,python,[JIT],0x00007913609a9dbd
989725.0,203160,python,[JIT],0x0000791362212eee
989725.0,203193,python,libz.so.1.3,0x0000000000003aad
989724.0,203181,python,[JIT],0x0000736da4ae24f8
989724.0,203181,python,[JIT],0x0000736da5114714
989724.0,203181,python,[unknown],0xffffffffaa411fc6
989724.0,203229,python,libc.so.6,__dcgettext
989723.0,203181,python,_struct.cpython-315-x86_64-linux-gnu.so,unpack_from
989723.0,203229,python,[JIT],0x00007d9f1383ecff
989723.0,203229,python,[unknown],0xffffffffaa8f38e5
989722.0,203181,python,[JIT],0x0000736da45207e4
989722.0,203160,python,[JIT],0x00007913609a4f80
989722.0,203218,python,libz.so.1.3,0x00000000000025b3
989722.0,203218,python,[unknown],0xffffffffaa6d1b32
989722.0,203218,python,[unknown],0xffffffffaa6ef55a
989722.0,203229,python,[JIT],0x00007d9f14115187
989722.0,203229,python,[unknown],0xffffffffaa6ef480
989721.0,203181,python,python,builtin_next
989721.0,203218,python,[JIT],0x000070bd357274cf
989720.0,203181,python,libz.so.1.3,0x0000000000003dd2
989720.0,203160,python,[unknown],0xffffffffab4573e6
989720.0,203170,python,[unknown],0xffffffffaa6c4c50
989720.0,203218,python,[JIT],0x000070bd35729998
989720.0,203229,python,python,frame_dealloc
989719.0,203181,python,[JIT],0x0000736da45219a5
989719.0,203181,python,[JIT],0x0000736da452273a
989719.0,203181,python,[unknown],0xffffffffaa6cc3d5
989719.0,203160,python,[JIT],0x000079136132594b
989719.0,203160,python,[unknown],0xffffffffab44ed30
989719.0,203218,python,libz.so.1.3,0x0000000000003da7
989719.0,203218,python,[unknown],0xffffffffaa7082fb
989719.0,203193,python,[unknown],0xffffffffaa5d8c32
989718.0,203160,python,[unknown],0xffffffffaa70b2ba
989718.0,203170,python,[JIT],0x00007a90325e1000
989717.0,203181,python,[unknown],0xffffffffaab39af4
989717.0,203229,python,[JIT],0x00007d9f1373570a
989716.0,203181,python,[unknown],0xffffffffaa70b06f
989716.0,203181,python,python,reversed_new_impl
989716.0,203160,python,[JIT],0x0000791361321012
989716.0,203218,python,libc.so.6,__stpcpy@plt
989716.0,203218,python,[JIT],0x000070bd35d8481f
989715.0,203160,python,python,strerror@plt
989715.0,203160,python,[unknown],0xffffffffaa6cc319
989715.0,203160,python,[unknown],0xffffffffaab416a9
989715.0,203218,python,[JIT],0x000070bd3572751c
989715.0,203229,python,libz.so.1.3,0x0000000000002553
989715.0,203229,python,[unknown],0xffffffffaa3e1117
989715.0,203229,python,[unknown],0xffffffffaa66e88f
989715.0,203207,python,[JIT],0x0000707a56929456
989714.0,203181,python,[unknown],0xffffffffaa6e7394
989714.0,203160,python,libz.so.1.3,0x0000000000002da0
989714.0,203193,python,[unknown],0xffffffffaa707e85
989714.0,203229,python,[unknown],0xffffffffaa707e18
