self,pid,command,shared_obj,symbol
989967.0,3232320,python,[JIT],0x00007abe7432fb3a
989964.0,3232302,python,[JIT],0x000076c9fc5df716
989963.0,3232331,python,[JIT],0x00007dcbd62d319c
989961.0,3232331,python,[JIT],0x00007dcbd77f30f9
989960.0,3232331,python,[JIT],0x00007dcbd86120d3
989960.0,3232364,python,[JIT],0x00007dd9df9034b8
989958.0,3232364,python,python,PySys_Audit
989957.0,3232331,python,[JIT],0x00007dcbd7a23bf3
989954.0,3232353,python,python,_Py_CallBuiltinClass_StackRef
989954.0,3232364,python,[JIT],0x00007dd9df904482
989952.0,3232331,python,[JIT],0x00007dcbd62d69ca
989939.0,3232320,python,[JIT],0x00007abe7431d00a
989938.0,3232331,python,[JIT],0x00007dcbd77f4421
989938.0,3232364,python,[JIT],0x00007dd9df8e920d
989937.0,3232302,python,[JIT],0x000076c9fc6964f2
989934.0,3232320,python,[JIT],0x00007abe7472943d
989933.0,3232302,python,[JIT],0x000076c9fc5bc686
989931.0,3232331,python,[JIT],0x00007dcbd77f31f2
989928.0,3232353,python,[JIT],0x00007a827b92fad5
989928.0,3232320,python,[kernel.kallsyms],x86_pmu_enable
989925.0,3232353,python,libsqlite3.so.0.8.6,sqlite3BtreeCommitPhaseTwo
989924.0,3232320,python,libsqlite3.so.0.8.6,sqlite3ParserFree
989916.0,3232320,python,python,set_table_resize
989913.0,3232320,python,[kernel.kallsyms],hrtimer_active
989912.0,3232331,python,[JIT],0x00007dcbd8613261
989912.0,3232302,python,[JIT],0x000076c9fc5ce7c5
989910.0,3232331,python,[JIT],0x00007dcbd6051686
989910.0,3232320,python,[kernel.kallsyms],perf_pmu_nop_void
989909.0,3232320,python,[kernel.kallsyms],__update_load_avg_cfs_rq
989909.0,3232320,python,[JIT],0x00007abe74344156
989909.0,3232353,python,[JIT],0x00007a827c053178
989904.0,3232302,python,[JIT],0x000076c9fc5cd8e5
989902.0,3232302,python,[JIT],0x000076c9fc5cf1ac
989902.0,3232302,python,[JIT],0x000076c9fc5cfdc8
989902.0,3232302,python,[JIT],0x000076c9fd212115
989901.0,3232331,python,[JIT],0x00007dcbd62d58e0
989900.0,3232353,python,[JIT],0x00007a827c361000
989900.0,3232309,python,python,dictresize
989894.0,3232320,python,[JIT],0x00007abe74330c6f
989890.0,3232331,python,[JIT],0x00007dcbd7ada388
989889.0,3232364,python,[JIT],0x00007dd9df8fe2a7
989888.0,3232320,python,python,bool_vectorcall
989886.0,3232302,python,[JIT],0x000076c9fc66f4a9
989883.0,3232302,python,[JIT],0x000076c9fc695321
989880.0,3232320,python,[JIT],0x00007abe7431e711
989880.0,3232364,python,[JIT],0x00007dd9df8eca4e
989876.0,3232320,python,[JIT],0x00007abe74321153
989876.0,3232302,python,python,PyEval_SaveThread
989875.0,3232320,python,[kernel.kallsyms],update_cfs_group
989875.0,3232309,python,[JIT],0x000072e4d21cdd69
989871.0,3232331,python,[JIT],0x00007dcbd62d4c6b
989870.0,3232320,python,[kernel.kallsyms],account_process_tick
989869.0,3232320,python,python,weakref___new__
989866.0,3232353,python,[JIT],0x00007a827c2825e6
989865.0,3232320,python,python,delitem_common
989864.0,3232320,python,[kernel.kallsyms],acct_account_cputime
989862.0,3232320,python,[JIT],0x00007abe7432f530
989861.0,3232320,python,python,defdict_missing
989860.0,3232320,python,[kernel.kallsyms],lapic_next_deadline
989856.0,3232320,python,[kernel.kallsyms],read_tsc
989856.0,3232320,python,[kernel.kallsyms],task_tick_mm_cid
989854.0,3232320,python,[kernel.kallsyms],sched_clock
989854.0,3232320,python,python,strchr@plt
989853.0,3232320,python,[JIT],0x00007abe7433064a
989853.0,3232353,python,python,emit__START_EXECUTOR_r00
989847.0,3232331,python,[JIT],0x00007dcbd86125f6
989847.0,3232320,python,[kernel.kallsyms],sched_clock_tick
989842.0,3232320,python,[kernel.kallsyms],timerqueue_add
989839.0,3232320,python,[kernel.kallsyms],irq_work_tick
989839.0,3232320,python,[kernel.kallsyms],tick_sched_do_timer
989839.0,3232320,python,python,unicode_fromformat_write_str
989837.0,3232302,python,[JIT],0x000076c9fc5d0740
989831.0,3232331,python,[JIT],0x00007dcbd62d690d
989829.0,3232364,python,[JIT],0x00007dd9df903000
989828.0,3232320,python,[kernel.kallsyms],arch_scale_freq_tick
989828.0,3232320,python,[JIT],0x00007abe73e838fd
989826.0,3232320,python,python,cell_dealloc
989825.0,3232320,python,[kernel.kallsyms],native_sched_clock
989820.0,3232302,python,[JIT],0x000076c9fc5e4124
989819.0,3232320,python,libsqlite3.so.0.8.6,0x00000000000b6614
989817.0,3232320,python,[kernel.kallsyms],account_user_time
989817.0,3232364,python,[JIT],0x00007dd9df8f0641
989815.0,3232353,python,[JIT],0x00007a827be8f250
989813.0,3232302,python,[JIT],0x000076c9fc5e42fd
989813.0,3232364,python,[JIT],0x00007dd9df8f60d9
989808.0,3232364,python,python,_PyObject_LookupSpecial
989808.0,3232364,python,libsqlite3.so.0.8.6,pthread_mutex_lock@plt
989804.0,3232353,python,[JIT],0x00007a827be8e668
989803.0,3232309,python,python,set_update_local
989803.0,3232320,python,libsqlite3.so.0.8.6,0x00000000001245bf
989801.0,3232309,python,[JIT],0x000072e4d21cf18b
989800.0,3232364,python,[JIT],0x00007dd9def48114
989799.0,3232309,python,python,PyObject_Free
989797.0,3232331,python,[JIT],0x00007dcbd62d4239
989796.0,3232302,python,[JIT],0x000076c9fd212120
989785.0,3232320,python,libc.so.6,_int_realloc
989784.0,3232331,python,[JIT],0x00007dcbd86125f1
989782.0,3232353,python,[JIT],0x00007a827c3610d7
989782.0,3232320,python,python,_Py_type_getattro_stackref
989780.0,3232320,python,python,_PyLong_FromMedium
989779.0,3232364,python,[JIT],0x00007dd9df8ecfa1
989775.0,3232309,python,[kernel.kallsyms],__hrtimer_next_event_base
989773.0,3232309,python,[JIT],0x000072e4d22968a4
989771.0,3232320,python,python,dictiter_iternextkey
989766.0,3232320,python,[kernel.kallsyms],nohz_balancer_kick
989765.0,3232302,python,[JIT],0x000076c9fc5d74c2
989765.0,3232309,python,[JIT],0x000072e4d2296be2
989760.0,3232320,python,python,insert_weakref
989760.0,3232302,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_cursor_fetchall
989759.0,3232320,python,python,dictview_dealloc
989758.0,3232320,python,python,dict_vectorcall
989756.0,3232331,python,python,_PyDict_SetItem_Take2
989756.0,3232320,python,[JIT],0x00007abe7433e220
989752.0,3232302,python,[JIT],0x000076c9fc5d1cd9
989750.0,3232309,python,python,chain_next
989747.0,3232309,python,python,_PyUnicodeWriter_WriteSubstring
989746.0,3232320,python,python,cfunction_vectorcall_NOARGS
989746.0,3232309,python,[JIT],0x000072e4d21e22f4
989746.0,3232309,python,libsqlite3.so.0.8.6,0x00000000000ad5cd
989745.0,3232320,python,python,func_set_name
989745.0,3232309,python,python,PyUnicode_FromFormatV
989744.0,3232364,python,libsqlite3.so.0.8.6,0x0000000000021d64
989743.0,3232320,python,python,PyErr_SetRaisedException
989743.0,3232320,python,[JIT],0x00007abe74341000
989740.0,3232364,python,[JIT],0x00007dd9df8dc235
989733.0,3232320,python,[JIT],0x00007abe73e832db
989732.0,3232309,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,_pysqlite_query_execute
989729.0,3232331,python,python,_Py_type_getattro
989725.0,3232309,python,python,enum_next
989724.0,3232320,python,libsqlite3.so.0.8.6,sqlite3VdbeDelete
989724.0,3232353,python,libc.so.6,_int_malloc
989723.0,3232320,python,python,dictiter_iternextitem
989722.0,3232331,python,[JIT],0x00007dcbd62d4e21
989720.0,3232320,python,libsqlite3.so.0.8.6,sqlite3VdbeMemTooBig
989720.0,3232320,python,[JIT],0x00007abe7292b3a3
989720.0,3232309,python,[JIT],0x000072e4d21cf94f
989720.0,3232320,python,python,long_and
989719.0,3232309,python,python,lru_cache_make_key
989717.0,3232364,python,[JIT],0x00007dd9df8f6139
989715.0,3232320,python,libsqlite3.so.0.8.6,sqlite3DbFreeNN
989714.0,3232302,python,[JIT],0x000076c9fc5d1653
989705.0,3232309,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyList_New@plt
989704.0,3232302,python,libsqlite3.so.0.8.6,sqlite3PagerWalCallback
989701.0,3232309,python,python,vgetargskeywords_impl.constprop.0
989700.0,3232320,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_data_count@plt
989699.0,3232309,python,python,set_add
989697.0,3232320,python,python,local_setattro
989694.0,3232320,python,python,PyTuple_GetSlice
989692.0,3232364,python,[JIT],0x00007dd9df9b62b4
989692.0,3232309,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyEval_RestoreThread@plt
989691.0,3232320,python,libsqlite3.so.0.8.6,sqlite3BtreeLeave
989691.0,3232302,python,[JIT],0x000076c9fc5ce9b9
989691.0,3232309,python,python,func_clear
989690.0,3232364,python,python,gen_iternext
989689.0,3232320,python,python,member_set
989689.0,3232353,python,python,lru_cache_make_key
989687.0,3232364,python,python,partial_vectorcall
989687.0,3232364,python,[JIT],0x00007dd9df8e8050
989684.0,3232331,python,[kernel.kallsyms],perf_event_mmap_event
989683.0,3232353,python,libsqlite3.so.0.8.6,sqlite3BtreePayloadFetch
989682.0,3232364,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_check_thread
989682.0,3232309,python,python,method_vectorcall_FASTCALL
989681.0,3232309,python,python,PyFunction_NewWithQualName
989679.0,3232320,python,[JIT],0x00007abe743421cc
989677.0,3232320,python,[JIT],0x00007abe74319118
989677.0,3232364,python,python,list_sort
989675.0,3232302,python,[JIT],0x000076c9fc5e40b2
989675.0,3232364,python,[JIT],0x00007dd9df8ff1b9
989673.0,3232302,python,[JIT],0x000076c9fc5d23b4
989671.0,3232320,python,[JIT],0x00007abe7433f3af
989671.0,3232353,python,python,slot_mp_subscript
989671.0,3232353,python,[JIT],0x00007a827be86124
989670.0,3232320,python,python,_PySet_NextEntryRef
989670.0,3232320,python,[JIT],0x00007abe72927267
989669.0,3232320,python,libsqlite3.so.0.8.6,0x00000000000a5b20
989669.0,3232309,python,python,PyObject_GC_Del
989668.0,3232353,python,libsqlite3.so.0.8.6,sqlite3_column_bytes
989666.0,3232309,python,[JIT],0x000072e4d2295110
989661.0,3232320,python,[kernel.kallsyms],ktime_get
989660.0,3232364,python,[JIT],0x00007dd9df8ee073
989659.0,3232331,python,[JIT],0x00007dcbd8612000
989659.0,3232320,python,python,subtype_setdict
989654.0,3232331,python,libsqlite3.so.0.8.6,sqlite3_value_text
989654.0,3232364,python,libsqlite3.so.0.8.6,sqlite3_get_autocommit
989653.0,3232302,python,[JIT],0x000076c9fc6965f8
989653.0,3232309,python,python,set_intersection
989650.0,3232320,python,[kernel.kallsyms],__sysvec_apic_timer_interrupt
989648.0,3232331,python,python,specialize_dict_access.isra.0
989645.0,3232364,python,[JIT],0x00007dd9def41000
989644.0,3232364,python,python,_PyDict_DelItem_KnownHash_LockHeld
989643.0,3232320,python,python,set_update_iterable_lock_held
989642.0,3232309,python,python,set_vectorcall
989642.0,3232364,python,[JIT],0x00007dd9def2d0f6
989642.0,3232309,python,python,PySequence_List
989639.0,3232309,python,python,getset_get
989636.0,3232320,python,python,long_to_decimal_string
989635.0,3232364,python,python,PyCMethod_New
989635.0,3232364,python,[JIT],0x00007dd9df9b623b
989635.0,3232309,python,[JIT],0x000072e4d21cfd05
989635.0,3232320,python,python,set_lookkey
989634.0,3232353,python,[JIT],0x00007a827b93035e
989634.0,3232364,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
989633.0,3232302,python,python,PyUnicode_New
989633.0,3232309,python,[JIT],0x000072e4d21e0250
989632.0,3232320,python,libsqlite3.so.0.8.6,0x00000000000ad5ae
989631.0,3232320,python,libsqlite3.so.0.8.6,sqlite3Parser
989629.0,3232331,python,[JIT],0x00007dcbd62d36be
989627.0,3232331,python,[JIT],0x00007dcbd62d70d6
989626.0,3232331,python,[JIT],0x00007dcbd7a23184
989626.0,3232353,python,libsqlite3.so.0.8.6,0x0000000000021d69
989625.0,3232320,python,python,list_to_tuple
989623.0,3232320,python,python,mappingproxy_contains
989623.0,3232320,python,python,set_richcompare
989622.0,3232320,python,libsqlite3.so.0.8.6,sqlite3PagerGet
989622.0,3232309,python,libc.so.6,__strcpy_chk
989621.0,3232364,python,[JIT],0x00007dd9df8ecb50
989620.0,3232364,python,python,PyTuple_FromArray.part.0
989618.0,3232353,python,libsqlite3.so.0.8.6,sqlite3_column_bytes
989617.0,3232364,python,python,listreviter_next
989617.0,3232320,python,python,_PyObject_VectorcallPrepend
989616.0,3232309,python,python,_Py_dict_lookup_threadsafe_stackref
989616.0,3232309,python,[JIT],0x000072e4d2296297
989614.0,3232364,python,python,PyMem_Free
989613.0,3232364,python,python,find_name_in_mro
989611.0,3232331,python,[JIT],0x00007dcbd62d5e04
989611.0,3232320,python,python,PyObject_Size
989609.0,3232320,python,python,_PyMem_RawMalloc
989609.0,3232364,python,python,unicode_hash
989608.0,3232342,python,[JIT],0x000077252a1f3191
989606.0,3232331,python,[JIT],0x00007dcbd62d45fe
989602.0,3232364,python,libsqlite3.so.0.8.6,0x00000000000ac5c3
989599.0,3232353,python,[JIT],0x00007a827b92d990
989599.0,3232364,python,[JIT],0x00007dd9df8e1153
989595.0,3232320,python,[JIT],0x00007abe74320010
989592.0,3232364,python,libsqlite3.so.0.8.6,sqlite3CommitInternalChanges
989592.0,3232364,python,[JIT],0x00007dd9def51541
989592.0,3232320,python,python,make_gen
989590.0,3232320,python,libsqlite3.so.0.8.6,sqlite3BtreeCommitPhaseOne
989590.0,3232364,python,python,PyArg_ParseTupleAndKeywords
989588.0,3232302,python,[JIT],0x000076c9fc5cd565
989588.0,3232364,python,python,object_str
989587.0,3232309,python,[JIT],0x000072e4d25cd38e
989586.0,3232320,python,python,memmove@plt
989586.0,3232364,python,[JIT],0x00007dd9df8ff593
989585.0,3232364,python,python,_Py_Specialize_LoadAttr
989580.0,3232309,python,python,new_dict
989580.0,3232320,python,python,_PyObject_GC_Link
989579.0,3232309,python,[JIT],0x000072e4d21b800a
989578.0,3232320,python,python,list_subscript
989577.0,3232320,python,[JIT],0x00007abe7292b3bd
989576.0,3232320,python,python,clear_slots
989575.0,3232364,python,python,_PyObject_SetManagedDict
989573.0,3232320,python,python,clone_combined_dict_keys
989572.0,3232320,python,[JIT],0x00007abe73e8348d
989572.0,3232309,python,python,object_get_class
989569.0,3232364,python,[JIT],0x00007dd9df8ed99e
989568.0,3232331,python,[JIT],0x00007dcbd834a124
989567.0,3232320,python,[JIT],0x00007abe7431a124
989565.0,3232364,python,[JIT],0x00007dd9def29050
989564.0,3232320,python,[JIT],0x00007abe72924274
989563.0,3232364,python,python,listiter_dealloc
989562.0,3232364,python,python,_PyEval_Vector
989562.0,3232309,python,libsqlite3.so.0.8.6,sqlite3PcacheFetch
989561.0,3232320,python,python,tuple_new
989561.0,3232353,python,[JIT],0x00007a827be8fc55
989561.0,3232364,python,[JIT],0x00007dd9df8ef555
989559.0,3232320,python,[JIT],0x00007abe72923069
989559.0,3232364,python,python,builtin_sorted
989558.0,3232302,python,python,type_dict
989558.0,3232309,python,[JIT],0x000072e4d21be121
989555.0,3232320,python,python,_PyArg_UnpackKeywords
989555.0,3232320,python,libsqlite3.so.0.8.6,sqlite3_column_count
989555.0,3232353,python,[JIT],0x00007a827c33915c
989555.0,3232364,python,libsqlite3.so.0.8.6,sqlite3VdbeChangeEncoding
989554.0,3232364,python,[JIT],0x00007dd9e070d01c
989553.0,3232309,python,[JIT],0x000072e4d21d1365
989553.0,3232320,python,python,unicode_decode_utf8.part.0
989552.0,3232320,python,python,_PyJit_translate_single_bytecode_to_trace
989551.0,3232309,python,python,PyDict_SetItem
989551.0,3232364,python,python,cell_dealloc
989548.0,3232309,python,[kernel.kallsyms],native_flush_tlb_one_user
989546.0,3232353,python,python,PyDict_Contains
989546.0,3232320,python,python,_PySet_AddTakeRef
989545.0,3232320,python,python,sys_audit_tstate
989544.0,3232331,python,libsqlite3.so.0.8.6,0x00000000000a5c20
989543.0,3232320,python,python,dict_iter
989543.0,3232309,python,[JIT],0x000072e4d1ca228f
989541.0,3232353,python,python,PyMethod_New
989541.0,3232353,python,python,PyThread_get_thread_ident
989541.0,3232364,python,python,memmove@plt
989540.0,3232353,python,[JIT],0x00007a827b92b695
989539.0,3232353,python,[JIT],0x00007a827c282ab8
989537.0,3232309,python,[JIT],0x000072e4d1f88167
989537.0,3232309,python,[JIT],0x000072e4d21cb050
989536.0,3232302,python,[JIT],0x000076c9fc5cf560
989534.0,3232364,python,python,PyUnicode_FromFormat
989533.0,3232331,python,python,PyIter_Next
989532.0,3232309,python,[JIT],0x000072e4d21ba003
989531.0,3232309,python,python,func_descr_get
989530.0,3232320,python,[JIT],0x00007abe7432c2be
989530.0,3232353,python,python,_PyForIter_VirtualIteratorNext
989530.0,3232309,python,python,_PyDict_MergeUniq
989528.0,3232320,python,python,_PyDict_LookupIndex
989528.0,3232302,python,libsqlite3.so.0.8.6,0x00000000000b66b0
989526.0,3232364,python,[JIT],0x00007dd9df8f6000
989524.0,3232309,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyLong_FromLongLong@plt
989524.0,3232309,python,python,_PyDict_GetMethodStackRef
989523.0,3232320,python,python,dict_copy
989523.0,3232302,python,python,dictitems_iter
989521.0,3232320,python,python,tb_dealloc
989519.0,3232309,python,python,_PyObject_LookupSpecial
989518.0,3232353,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
989515.0,3232331,python,[JIT],0x00007dcbd62d83dc
989515.0,3232364,python,libsqlite3.so.0.8.6,0x00000000000ad620
989514.0,3232353,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_get_autocommit@plt
989514.0,3232309,python,python,list_dealloc
989513.0,3232309,python,[JIT],0x000072e4d21cd210
989510.0,3232309,python,python,tb_dealloc
989509.0,3232309,python,[JIT],0x000072e4d21c10b8
989505.0,3232309,python,libsqlite3.so.0.8.6,sqlite3PagerCommitPhaseTwo
989499.0,3232364,python,libsqlite3.so.0.8.6,sqlite3BtreeTableMoveto
989499.0,3232309,python,python,_PyFrozenSet_MaybeUntrack
989498.0,3232320,python,libsqlite3.so.0.8.6,0x00000000001224f6
989497.0,3232364,python,python,gen_dealloc
989496.0,3232320,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_cursor_close
989496.0,3232309,python,libsqlite3.so.0.8.6,0x00000000000b237a
989496.0,3232364,python,[kernel.kallsyms],do_mprotect_pkey
989492.0,3232309,python,python,itemgetter_call_impl
989491.0,3232331,python,python,PyUnicode_FromStringAndSize
989490.0,3232331,python,[JIT],0x00007dcbd603e000
989489.0,3232302,python,[JIT],0x000076c9fc5e20e5
989488.0,3232353,python,[JIT],0x00007a827be864d5
989485.0,3232320,python,python,siphash13
989484.0,3232320,python,[JIT],0x00007abe7433f5ac
989484.0,3232342,python,libsqlite3.so.0.8.6,0x0000000000122531
989482.0,3232331,python,[JIT],0x00007dcbd86121ea
989482.0,3232320,python,python,deque_init
989482.0,3232353,python,python,_PyObject_GC_NewVar
989482.0,3232309,python,[JIT],0x000072e4d2296126
989481.0,3232320,python,python,_PyEval_AcquireLock
989480.0,3232353,python,[JIT],0x00007a827c05358b
989478.0,3232309,python,[JIT],0x000072e4d2296198
989476.0,3232320,python,python,insert_to_emptydict
989475.0,3232320,python,python,builtin_setattr
989475.0,3232309,python,libsqlite3.so.0.8.6,sqlite3VdbeMemRelease
989474.0,3232331,python,[JIT],0x00007dcbd768542a
989473.0,3232364,python,python,set_update_dict_lock_held
989473.0,3232309,python,libsqlite3.so.0.8.6,0x000000000002f594
989472.0,3232364,python,python,_PyDict_Next
989472.0,3232364,python,[JIT],0x00007dd9df4822bf
989471.0,3232364,python,[JIT],0x00007dd9df48e15c
989471.0,3232309,python,[JIT],0x000072e4d1cb408e
989469.0,3232320,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
989467.0,3232320,python,python,slot_tp_hash
989465.0,3232364,python,python,PyObject_DelItem
989463.0,3232364,python,python,PyMem_Calloc
989463.0,3232364,python,libsqlite3.so.0.8.6,sqlite3WalCallback
989462.0,3232331,python,python,set_or
989461.0,3232302,python,[JIT],0x000076c9fc5df6c0
989461.0,3232353,python,[JIT],0x00007a827b92d887
989459.0,3232320,python,python,PyDict_New
989458.0,3232364,python,libsqlite3.so.0.8.6,sqlite3ParserAlloc
989457.0,3232353,python,libsqlite3.so.0.8.6,sqlite3VtabSync
989457.0,3232364,python,[JIT],0x00007dd9df8e00d6
989456.0,3232309,python,python,PyObject_GenericGetDict
989453.0,3232309,python,python,PyObject_RichCompareBool
989451.0,3232364,python,python,PyNumber_AsSsize_t
989450.0,3232320,python,[JIT],0x00007abe743f747c
989450.0,3232309,python,python,_PyEvalFramePushAndInit_Ex
989445.0,3232364,python,python,PyLong_AsSsize_t
989445.0,3232364,python,python,copy_lock_held
989444.0,3232309,python,python,PyObject_SelfIter
989443.0,3232364,python,libsqlite3.so.0.8.6,0x000000000002ad28
989442.0,3232364,python,libsqlite3.so.0.8.6,0x000000000002f790
989442.0,3232309,python,[JIT],0x000072e4d1ca81b1
989441.0,3232364,python,python,long_alloc
989441.0,3232309,python,python,builtin_iter
989439.0,3232364,python,python,defdict_dealloc
989437.0,3232320,python,python,PyErr_Occurred
989436.0,3232320,python,libsqlite3.so.0.8.6,sqlite3PagerCommitPhaseOne
989436.0,3232364,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,bind_param
989434.0,3232364,python,libsqlite3.so.0.8.6,0x000000000002b114
989433.0,3232353,python,[JIT],0x00007a827b92ca06
989433.0,3232309,python,python,list_iter
989432.0,3232309,python,[JIT],0x000072e4d226f2ef
989432.0,3232309,python,[JIT],0x000072e4d226f445
989431.0,3232320,python,[JIT],0x00007abe7432dc63
989431.0,3232364,python,python,_PyDict_InsertSplitValue
989430.0,3232309,python,python,reversed_vectorcall
989427.0,3232309,python,[JIT],0x000072e4d2fee011
989425.0,3232320,python,python,BaseException_new
989425.0,3232320,python,[JIT],0x00007abe7431f10a
989423.0,3232364,python,[JIT],0x00007dd9df8f50f5
989422.0,3232302,python,libsqlite3.so.0.8.6,sqlite3PcacheFetch
989422.0,3232309,python,python,sys_audit_tstate
989421.0,3232342,python,libc.so.6,__GI___pthread_self
989420.0,3232364,python,python,PyObject_GenericGetDict
989420.0,3232364,python,python,pthread_mutex_unlock@plt
989418.0,3232364,python,[JIT],0x00007dd9df8ec591
989418.0,3232309,python,[JIT],0x000072e4d1ca819c
989414.0,3232302,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_connection_commit
989414.0,3232342,python,python,_PyObject_Calloc
989414.0,3232309,python,python,weakref_richcompare
989412.0,3232364,python,python,type_call
989412.0,3232309,python,[JIT],0x000072e4d21bb643
989411.0,3232302,python,[JIT],0x000076c9fc5d70fb
989411.0,3232309,python,python,slot_sq_length
989410.0,3232320,python,[JIT],0x00007abe743308bf
989410.0,3232320,python,[JIT],0x00007abe743423c1
989410.0,3232309,python,[kernel.kallsyms],get_mem_cgroup_from_mm
989409.0,3232331,python,[JIT],0x00007dcbd62d66a3
989406.0,3232302,python,[JIT],0x000076c9fd213228
989406.0,3232309,python,python,dictitems_iter
989405.0,3232353,python,python,subtype_dealloc
989405.0,3232364,python,[JIT],0x00007dd9df48e220
989405.0,3232309,python,[JIT],0x000072e4d1cbfab3
989404.0,3232320,python,python,frozenset_vectorcall
989404.0,3232320,python,python,itemgetter_call_impl
989404.0,3232364,python,python,float_richcompare
989403.0,3232331,python,libsqlite3.so.0.8.6,0x00000000000ff4f4
989402.0,3232342,python,python,PyObject_RichCompareBool
989401.0,3232331,python,python,_PyEval_FrameClearAndPop
989399.0,3232320,python,[JIT],0x00007abe74330fc9
989397.0,3232320,python,libsqlite3.so.0.8.6,memset@plt
989397.0,3232302,python,[JIT],0x000076c9fc5cfe90
989397.0,3232364,python,libsqlite3.so.0.8.6,0x000000000002b4ec
989395.0,3232320,python,[JIT],0x00007abe7514d01c
989393.0,3232320,python,[JIT],0x00007abe73b17036
989393.0,3232353,python,python,PyUnicode_RichCompare
989392.0,3232320,python,[JIT],0x00007abe7432f384
989391.0,3232364,python,python,_Py_MakeCoro
989391.0,3232309,python,python,PyErr_CheckSignals
989390.0,3232320,python,[JIT],0x00007abe7434200a
989390.0,3232353,python,[JIT],0x00007a827c282300
989388.0,3232320,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_check_thread
989388.0,3232309,python,libsqlite3.so.0.8.6,sqlite3BtreeInsert
989386.0,3232364,python,python,method_vectorcall_FASTCALL
989386.0,3232309,python,[JIT],0x000072e4d1cc1484
989385.0,3232320,python,[JIT],0x00007abe7514d0ec
989385.0,3232364,python,python,PyObject_CallFinalizerFromDealloc
989385.0,3232364,python,python,dict_items
989385.0,3232309,python,[JIT],0x000072e4d1c973a9
989384.0,3232364,python,python,set_dealloc
989384.0,3232342,python,python,PyMem_Realloc
989384.0,3232320,python,python,setiter_iternext
989383.0,3232364,python,python,take_gil
989382.0,3232364,python,python,PyNumber_Or
989379.0,3232320,python,[JIT],0x00007abe7432f0c3
989379.0,3232364,python,[JIT],0x00007dd9df8ee338
989379.0,3232364,python,[JIT],0x00007dd9df8ff000
989379.0,3232320,python,python,PyObject_RichCompare
989377.0,3232364,python,python,PyTuple_Pack
989377.0,3232309,python,python,wrapperdescr_call
989377.0,3232309,python,libsqlite3.so.0.8.6,0x0000000000124596
989376.0,3232320,python,libsqlite3.so.0.8.6,sqlite3BtreeGetFilename
989376.0,3232353,python,python,weakref_dealloc
989375.0,3232364,python,libsqlite3.so.0.8.6,sqlite3PagerUnrefPageOne
989372.0,3232353,python,python,method_vectorcall_VARARGS_KEYWORDS
989372.0,3232309,python,[JIT],0x000072e4d21c1000
989369.0,3232320,python,python,PyDict_Next
989369.0,3232302,python,[JIT],0x000076c9fc5d2175
989369.0,3232353,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
989368.0,3232331,python,python,memcmp@plt
989368.0,3232320,python,libsqlite3.so.0.8.6,sqlite3OsClose
989366.0,3232320,python,[JIT],0x00007abe7432dac1
989366.0,3232353,python,python,subtype_dict
989365.0,3232353,python,[JIT],0x00007a827a8a0588
989365.0,3232364,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyThread_get_thread_ident@plt
989363.0,3232320,python,libsqlite3.so.0.8.6,sqlite3VdbeReset
989363.0,3232309,python,python,list_richcompare
989362.0,3232302,python,[JIT],0x000076c9fc5d12d8
989361.0,3232320,python,python,_PyFrame_New_NoTrack
989361.0,3232364,python,libsqlite3.so.0.8.6,0x0000000000122531
989360.0,3232302,python,libsqlite3.so.0.8.6,0x000000000002b274
989360.0,3232342,python,python,PyObject_ClearWeakRefs
989357.0,3232331,python,python,PyLong_AsLongAndOverflow
989357.0,3232302,python,python,bool_vectorcall
989356.0,3232302,python,[JIT],0x000076c9fc5e03ca
989353.0,3232364,python,libsqlite3.so.0.8.6,sqlite3FinishCoding
989352.0,3232320,python,[JIT],0x00007abe74321283
989352.0,3232364,python,python,weakref_vectorcall
989352.0,3232309,python,python,attrgetter_new
989351.0,3232302,python,libsqlite3.so.0.8.6,sqlite3_get_autocommit
989350.0,3232320,python,[JIT],0x00007abe74729000
989350.0,3232353,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorZero
989350.0,3232309,python,python,specialize_attr_loadclassattr.isra.0
989349.0,3232309,python,python,slot_tp_call
989349.0,3232309,python,python,defdict_init
989348.0,3232364,python,python,object_recursive_isinstance
989348.0,3232309,python,[JIT],0x000072e4d229639f
989347.0,3232309,python,[JIT],0x000072e4d21e0ae2
