self,pid,command,shared_obj,symbol
1978576.0,2463664,python,[JIT],0x0000794a2ff3c12d
1978565.0,2463651,python,[JIT],0x000076897111606f
1978509.0,2463604,python,[kernel.kallsyms],alloc_pages_mpol
1978493.0,2463627,python,[kernel.kallsyms],alloc_pages_mpol
1978394.0,2463597,python,[JIT],0x00007239c11330ea
1978366.0,2463639,python,[JIT],0x000074585212d14f
1978298.0,2463639,python,[kernel.kallsyms],asm_exc_page_fault
1977996.0,2463597,python,[JIT],0x00007239c113d0c9
1977982.0,2463651,python,[JIT],0x000076897111b428
1977841.0,2463627,python,[JIT],0x00007cfdbab810a7
1977565.0,2463597,python,[JIT],0x00007239c1133206
1977557.0,2463627,python,[JIT],0x00007cfdbab80081
1977519.0,2463627,python,[JIT],0x00007cfdbab7c012
1977498.0,2463664,python,[JIT],0x0000794a2ff3c111
1977490.0,2463627,python,[kernel.kallsyms],__mem_cgroup_uncharge_list
1977388.0,2463604,python,[JIT],0x00007c1b561260dc
1977356.0,2463604,python,python,_PyObject_GC_Link
1977333.0,2463651,python,[JIT],0x00007689711143d9
1977313.0,2463627,python,[JIT],0x00007cfdbab8435c
1977236.0,2463639,python,[JIT],0x000074585212818b
1977207.0,2463639,python,[JIT],0x00007458521280ba
1977185.0,2463664,python,[JIT],0x0000794a2ff35130
1977150.0,2463604,python,[JIT],0x00007c1b561251eb
1977145.0,2463597,python,[JIT],0x00007239c113c11c
1977134.0,2463604,python,[JIT],0x00007c1b56124111
1977114.0,2463664,python,[JIT],0x0000794a2ff35205
1977096.0,2463604,python,[JIT],0x00007c1b5611f09f
1977078.0,2463604,python,[JIT],0x00007c1b5611b311
1977014.0,2463627,python,[JIT],0x00007cfdbab7904c
1976943.0,2463627,python,[JIT],0x00007cfdbab8013c
1976922.0,2463664,python,[JIT],0x0000794a2ff331fb
1976862.0,2463627,python,[JIT],0x00007cfdbab8427d
1976785.0,2463639,python,[JIT],0x0000745852128375
1976619.0,2463664,python,[JIT],0x0000794a2ff3a010
1976556.0,2463604,python,[JIT],0x00007c1b5611d010
1976552.0,2463639,python,[JIT],0x000074585212613b
1976525.0,2463639,python,[JIT],0x000074585212f2b1
1976399.0,2463651,python,[JIT],0x000076897111b0ea
1976359.0,2463604,python,[JIT],0x00007c1b5612606a
1976274.0,2463627,python,[JIT],0x00007cfdbab83354
1976204.0,2463597,python,[JIT],0x00007239c113c5ed
1976148.0,2463616,python,[kernel.kallsyms],free_unref_page_prepare
1976052.0,2463664,python,[JIT],0x0000794a2ff3b0e6
1976043.0,2463639,python,[kernel.kallsyms],folio_batch_move_lru
1975983.0,2463597,python,[kernel.kallsyms],policy_nodemask
1975945.0,2463597,python,[JIT],0x00007239c113b0c7
1975880.0,2463597,python,[JIT],0x00007239c113d08c
1975839.0,2463639,python,[JIT],0x0000745852126263
1975717.0,2463664,python,[kernel.kallsyms],__count_memcg_events
1975715.0,2463616,python,python,dictiter_dealloc
1975700.0,2463639,python,[JIT],0x000074585212a08c
1975674.0,2463651,python,[JIT],0x000076897111b451
1975662.0,2463604,python,[JIT],0x00007c1b561262ad
1975615.0,2463639,python,[JIT],0x0000745852128012
1975463.0,2463604,python,[JIT],0x00007c1b56125010
1975451.0,2463604,python,[JIT],0x00007c1b56121012
1975441.0,2463597,python,[kernel.kallsyms],native_write_msr
1975431.0,2463664,python,[JIT],0x0000794a2ff3a0c0
1975342.0,2463639,python,[JIT],0x0000745852128101
1975277.0,2463664,python,[JIT],0x0000794a2ff371b4
1974996.0,2463651,python,[JIT],0x000076897111b305
1974927.0,2463616,python,[JIT],0x000075558df16354
1974831.0,2463664,python,[JIT],0x0000794a2ff3e4ac
1974721.0,2463651,python,[kernel.kallsyms],_raw_spin_lock
1974674.0,2463616,python,[JIT],0x000075558c5c01b4
1974640.0,2463664,python,[JIT],0x0000794a2ff3a1ce
1974573.0,2463616,python,[JIT],0x000075558c5c1518
1974530.0,2463616,python,python,PyObject_GC_Del
1974490.0,2463664,python,[JIT],0x0000794a2ff35078
1974485.0,2463616,python,[JIT],0x000075558df150b9
1974452.0,2463597,python,[JIT],0x00007239c113b1b4
1974419.0,2463604,python,[JIT],0x00007c1b5612411c
1974381.0,2463616,python,[JIT],0x000075558c5be35a
1974356.0,2463651,python,[JIT],0x000076897111d39f
1974333.0,2463664,python,[JIT],0x0000794a2ff37216
1974287.0,2463604,python,[JIT],0x00007c1b5611b1cf
1974273.0,2463604,python,python,dict_iter
1974265.0,2463604,python,[JIT],0x00007c1b56122144
1974225.0,2463616,python,[JIT],0x000075558c5c304c
1974204.0,2463597,python,[kernel.kallsyms],exc_page_fault
1974199.0,2463604,python,[kernel.kallsyms],__mod_node_page_state
1974089.0,2463664,python,[JIT],0x0000794a2ff332af
1974066.0,2463627,python,[JIT],0x00007cfdbab790a9
1974059.0,2463651,python,[kernel.kallsyms],sync_regs
1974021.0,2463627,python,[JIT],0x00007cfdbab841cf
1974016.0,2463651,python,[JIT],0x000076897111b0dc
1973923.0,2463597,python,[JIT],0x00007239c113d1a8
1973882.0,2463616,python,[JIT],0x000075558df161a8
1973872.0,2463604,python,[JIT],0x00007c1b56126268
1973861.0,2463651,python,[kernel.kallsyms],free_unref_page_list
1973816.0,2463597,python,[JIT],0x00007239c113c440
1973811.0,2463616,python,[JIT],0x000075558c5be18b
1973807.0,2463651,python,[JIT],0x000076897111920a
1973802.0,2463651,python,[JIT],0x000076897111b102
1973678.0,2463616,python,[JIT],0x000075558c5bc317
1973659.0,2463604,python,[JIT],0x00007c1b5611d4ac
1973644.0,2463664,python,[kernel.kallsyms],sync_regs
1973631.0,2463597,python,[JIT],0x00007239c113509b
1973621.0,2463664,python,[JIT],0x0000794a2ff3e0ea
1973605.0,2463616,python,[JIT],0x000075558df16248
1973588.0,2463664,python,[JIT],0x0000794a2ff3e0ce
1973586.0,2463639,python,[JIT],0x000074585212b518
1973556.0,2463639,python,[JIT],0x000074585212821f
1973543.0,2463616,python,[JIT],0x000075558c5c307b
1973523.0,2463616,python,[JIT],0x000075558c5c328d
1973347.0,2463639,python,[JIT],0x0000745852128261
1973262.0,2463664,python,[JIT],0x0000794a2ff3312d
1973247.0,2463639,python,[JIT],0x00007458521280f3
1973234.0,2463616,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
1973176.0,2463597,python,[JIT],0x00007239c113e22e
1973175.0,2463597,python,[JIT],0x00007239c113a13c
1973171.0,2463639,python,[JIT],0x000074585212827d
1973122.0,2463651,python,[JIT],0x000076897111406c
1973067.0,2463664,python,[JIT],0x0000794a2ff3e23c
1973027.0,2463639,python,[JIT],0x0000745852128272
1973022.0,2463664,python,[JIT],0x0000794a2ff3a1f1
1972942.0,2463597,python,[JIT],0x00007239c113a04c
1972940.0,2463627,python,[JIT],0x00007cfdbab8336d
1972871.0,2463664,python,[JIT],0x0000794a2ff331f7
1972839.0,2463604,python,[kernel.kallsyms],_raw_spin_lock
1972798.0,2463651,python,[JIT],0x000076896f7c20ce
1972787.0,2463651,python,[JIT],0x000076897111551f
1972777.0,2463604,python,[JIT],0x00007c1b5611d7f8
1972770.0,2463627,python,[JIT],0x00007cfdbab83155
1972737.0,2463616,python,[JIT],0x000075558c5c014f
1972729.0,2463616,python,[JIT],0x000075558c5c006f
1972704.0,2463664,python,[JIT],0x0000794a2ff3d128
1972681.0,2463639,python,[JIT],0x000074585212d0e8
1972628.0,2463597,python,[JIT],0x00007239c113e2a4
1972607.0,2463664,python,[kernel.kallsyms],__mod_memcg_lruvec_state
1972549.0,2463627,python,[JIT],0x00007cfdbab7f05c
1972531.0,2463651,python,[kernel.kallsyms],__folio_throttle_swaprate
1972528.0,2463651,python,[JIT],0x000076897111b0f1
1972521.0,2463627,python,[JIT],0x00007cfdbab7b385
1972455.0,2463616,python,[JIT],0x000075558c5bc24e
1972452.0,2463604,python,[JIT],0x00007c1b5611d1bd
1972433.0,2463664,python,[JIT],0x0000794a2ff35353
1972432.0,2463616,python,[kernel.kallsyms],__mod_node_page_state
1972404.0,2463604,python,[JIT],0x00007c1b561241e9
1972399.0,2463604,python,[JIT],0x00007c1b561261cf
1972391.0,2463604,python,[JIT],0x00007c1b561252a9
1972303.0,2463664,python,[JIT],0x0000794a2ff3800a
1972266.0,2463616,python,[JIT],0x000075558c5c033c
1972251.0,2463664,python,[JIT],0x0000794a2ff3a2be
1972202.0,2463597,python,[JIT],0x00007239c113a34e
1972188.0,2463639,python,[JIT],0x00007458521280a5
1972188.0,2463627,python,[JIT],0x00007cfdbab83312
1972140.0,2463664,python,[JIT],0x0000794a2ff3e35c
1972117.0,2463604,python,[JIT],0x00007c1b5612629f
1972109.0,2463604,python,[JIT],0x00007c1b56124236
1972005.0,2463597,python,[JIT],0x00007239c113e35c
1971986.0,2463627,python,[kernel.kallsyms],_raw_spin_trylock
1971978.0,2463616,python,python,PyObject_Free
1971928.0,2463627,python,[JIT],0x00007cfdbab84280
1971892.0,2463639,python,[JIT],0x000074585212f344
1971830.0,2463639,python,[JIT],0x000074585212815d
1971731.0,2463597,python,[JIT],0x00007239c113725b
1971693.0,2463604,python,[kernel.kallsyms],handle_pte_fault
1971691.0,2463604,python,[kernel.kallsyms],ktime_get_update_offsets_now
1971683.0,2463597,python,[JIT],0x00007239c113d33a
1971618.0,2463597,python,[JIT],0x00007239c113e48d
1971586.0,2463616,python,[JIT],0x000075558c5c314f
1971506.0,2463627,python,[JIT],0x00007cfdbab841e9
1971505.0,2463597,python,[JIT],0x00007239c11331e9
1971487.0,2463597,python,[kernel.kallsyms],free_unref_page_prepare
1971484.0,2463651,python,[JIT],0x000076897111d2ad
1971452.0,2463616,python,[JIT],0x000075558c5c30e8
1971427.0,2463604,python,[JIT],0x00007c1b5612426b
1971369.0,2463651,python,[JIT],0x000076897111907b
1971356.0,2463651,python,[kernel.kallsyms],alloc_anon_folio
1971274.0,2463651,python,[JIT],0x000076897111912d
1971239.0,2463616,python,[JIT],0x000075558c5c106b
1971211.0,2463651,python,[kernel.kallsyms],folio_remove_rmap_ptes
1971168.0,2463616,python,[JIT],0x000075558df17334
1971147.0,2463604,python,[JIT],0x00007c1b5611d24b
1971135.0,2463604,python,[kernel.kallsyms],free_unref_page_prepare
1971126.0,2463597,python,[kernel.kallsyms],free_unref_page_commit
1971083.0,2463664,python,python,_PyEval_EvalFrameDefault
1971038.0,2463639,python,[JIT],0x000074585212f124
1970865.0,2463664,python,[JIT],0x0000794a2ff3c451
1970865.0,2463616,python,[JIT],0x000075558df16202
1970849.0,2463616,python,[JIT],0x000075558df152da
1970793.0,2463604,python,[kernel.kallsyms],lru_gen_add_folio
1970706.0,2463664,python,[JIT],0x0000794a2ff3a31d
1970666.0,2463597,python,[JIT],0x00007239c113a2fc
1970657.0,2463616,python,[JIT],0x000075558df150ad
1970379.0,2463627,python,[JIT],0x00007cfdbab840b9
1970347.0,2463651,python,[JIT],0x00007689711192be
1970330.0,2463627,python,[kernel.kallsyms],free_unref_page_prepare
1970243.0,2463664,python,[JIT],0x0000794a2ff3c120
1970170.0,2463597,python,[JIT],0x00007239c113d000
1970154.0,2463651,python,[JIT],0x000076897111a052
1970016.0,2463597,python,[JIT],0x00007239c113a0a5
1969920.0,2463639,python,[JIT],0x00007458521281bd
1969872.0,2463639,python,[JIT],0x00007458521260a9
1969869.0,2463604,python,[JIT],0x00007c1b5612212d
1969719.0,2463597,python,[kernel.kallsyms],get_pfnblock_flags_mask
1969691.0,2463604,python,[JIT],0x00007c1b5611d176
1969637.0,2463597,python,[JIT],0x00007239c113324e
1969459.0,2463627,python,[JIT],0x00007cfdbab81110
1969457.0,2463616,python,[JIT],0x000075558c5c32be
1969426.0,2463639,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
1969387.0,2463627,python,[JIT],0x00007cfdbab8432e
1969381.0,2463616,python,[kernel.kallsyms],native_write_msr
1969319.0,2463639,python,[JIT],0x00007458521281b4
1969309.0,2463604,python,[kernel.kallsyms],free_unref_page_commit
1969150.0,2463597,python,[JIT],0x00007239c1135364
1969134.0,2463651,python,[JIT],0x000076897111904c
1969014.0,2463597,python,[JIT],0x00007239c1138010
1969001.0,2463664,python,[JIT],0x0000794a2ff3c290
1968960.0,2463627,python,[JIT],0x00007cfdbab8439f
1968854.0,2463651,python,[JIT],0x0000768971116191
1968808.0,2463627,python,[JIT],0x00007cfdbab79129
1968588.0,2463627,python,[JIT],0x00007cfdbab7b477
1968473.0,2463597,python,[JIT],0x00007239c1139010
1968420.0,2463597,python,[JIT],0x00007239c1137202
1968362.0,2463639,python,[JIT],0x00007458521301c1
1968209.0,2463664,python,[kernel.kallsyms],__raw_spin_lock_irqsave
1968179.0,2463651,python,[JIT],0x000076897111b13e
1968141.0,2463616,python,[JIT],0x000075558df16282
1967959.0,2463597,python,[JIT],0x00007239c113a070
1967913.0,2463639,python,[JIT],0x00007458521300d9
1967871.0,2463616,python,[JIT],0x000075558df17120
1967667.0,2463639,python,[JIT],0x000074585212c52c
1967130.0,2463597,python,[JIT],0x00007239c113d28e
1966915.0,2463627,python,[kernel.kallsyms],consume_stock
1966361.0,2463664,python,[JIT],0x0000794a2ff3526d
1966101.0,2463639,python,[JIT],0x00007458521262b9
1965999.0,2463597,python,[JIT],0x00007239c113532e
1965895.0,2463604,python,[JIT],0x00007c1b561240ce
1965339.0,2463597,python,[JIT],0x00007239c113422b
1965160.0,2463616,python,[JIT],0x000075558df16134
1964968.0,2463604,python,[kernel.kallsyms],free_swap_cache
1964954.0,2463627,python,[JIT],0x00007cfdbab8329f
1964923.0,2463604,python,[JIT],0x00007c1b5612220a
1964763.0,2463616,python,[JIT],0x000075558df1621d
1964705.0,2463597,python,[JIT],0x00007239c113e102
1964351.0,2463664,python,[JIT],0x0000794a2ff3d0d9
1964222.0,2463651,python,[JIT],0x000076897111d1ac
1964109.0,2463627,python,[JIT],0x00007cfdbab8413b
1963550.0,2463639,python,[JIT],0x000074585213029b
1963101.0,2463604,python,[JIT],0x00007c1b5611b1f7
1962928.0,2463664,python,[JIT],0x0000794a2ff33111
1962864.0,2463651,python,[JIT],0x000076897111a1a6
1962852.0,2463597,python,[JIT],0x00007239c1135287
1962323.0,2463639,python,[JIT],0x00007458521300c9
1962197.0,2463664,python,[JIT],0x0000794a2ff3e012
1961904.0,2463597,python,[JIT],0x00007239c11353e8
1961875.0,2463604,python,[kernel.kallsyms],free_pcppages_bulk
1961539.0,2463627,python,[JIT],0x00007cfdbab7b1b4
1961233.0,2463627,python,[kernel.kallsyms],pte_offset_map_nolock
1960405.0,2463664,python,[JIT],0x0000794a2ff3952c
1960334.0,2463639,python,[JIT],0x00007458521310b3
1959716.0,2463627,python,[JIT],0x00007cfdbab810ad
1959315.0,2463627,python,[JIT],0x00007cfdbab7b0d4
1958994.0,2463604,python,[JIT],0x00007c1b561237aa
1958940.0,2463664,python,python,PyLong_FromSsize_t
1958639.0,2463651,python,[JIT],0x0000768971114272
1958537.0,2463664,python,[kernel.kallsyms],__free_one_page
1958298.0,2463627,python,[kernel.kallsyms],uncharge_folio
1958178.0,2463651,python,[kernel.kallsyms],get_page_from_freelist
1957550.0,2463604,python,[kernel.kallsyms],uncharge_folio
1957536.0,2463604,python,[JIT],0x00007c1b5611b0ea
1956942.0,2463597,python,[kernel.kallsyms],uncharge_folio
1956919.0,2463664,python,[kernel.kallsyms],free_unref_page_list
1956605.0,2463664,python,[JIT],0x0000794a2ff3a0fe
1956484.0,2463651,python,[JIT],0x000076897111c202
1956442.0,2463664,python,[kernel.kallsyms],get_pfnblock_flags_mask
1955963.0,2463604,python,[JIT],0x00007c1b56123139
1955941.0,2463639,python,[JIT],0x000074585212b067
1955832.0,2463604,python,[JIT],0x00007c1b56126138
1955534.0,2463604,python,[JIT],0x00007c1b56120012
1955513.0,2463627,python,[JIT],0x00007cfdbab81010
1955010.0,2463664,python,[JIT],0x0000794a2ff3c2d6
1954672.0,2463627,python,[JIT],0x00007cfdbab81154
1954645.0,2463597,python,[JIT],0x00007239c113e4b1
1954531.0,2463597,python,[JIT],0x00007239c113a0c0
1954133.0,2463616,python,libc.so.6,_int_free_merge_chunk
1954078.0,2463664,python,[JIT],0x0000794a2ff3e29f
1953208.0,2463651,python,[kernel.kallsyms],__rmqueue_pcplist
1952848.0,2463627,python,[JIT],0x00007cfdbab842da
1951633.0,2463604,python,python,memcmp@plt
1949091.0,2463627,python,[JIT],0x00007cfdbab84143
1948775.0,2463664,python,[JIT],0x0000794a2ff353fa
1947831.0,2463604,python,[JIT],0x00007c1b5611d332
1946931.0,2463639,python,[JIT],0x0000745852130237
1946536.0,2463604,python,[JIT],0x00007c1b5611d364
1942231.0,2463664,python,[JIT],0x0000794a2ff35097
1939363.0,2463604,python,[JIT],0x00007c1b5612234e
1939194.0,2463651,python,[JIT],0x000076897111b246
1937819.0,2463597,python,[JIT],0x00007239c113e0ea
1933957.0,2463651,python,[JIT],0x000076897111c0c9
1932543.0,2463664,python,[JIT],0x0000794a2ff3a015
1927490.0,2463639,python,[JIT],0x000074585212c51f
1920700.0,2463664,python,[JIT],0x0000794a2ff33287
1919243.0,2463604,python,[JIT],0x00007c1b561237bc
1917310.0,2463639,python,[JIT],0x00007458521260ce
1916535.0,2463651,python,[JIT],0x000076897111700a
1912852.0,2463664,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
1910680.0,2463604,python,[JIT],0x00007c1b561240a7
1904049.0,2463651,python,[JIT],0x000076897111d150
1894237.0,2463604,python,[JIT],0x00007c1b561221ce
1885869.0,2463604,python,[JIT],0x00007c1b56126124
1883574.0,2463627,python,[JIT],0x00007cfdbab80052
1877448.0,2463639,python,[JIT],0x000074585212f2b8
1874579.0,2463627,python,[kernel.kallsyms],do_user_addr_fault
1854523.0,2463651,python,[JIT],0x000076897111d23c
1850033.0,2463627,python,[JIT],0x00007cfdbab7d2a9
1828051.0,2463664,python,[JIT],0x0000794a2ff33235
1823694.0,2463664,python,[JIT],0x0000794a2ff3313b
1806168.0,2463597,python,[JIT],0x00007239c113d147
1771411.0,2463664,python,[JIT],0x0000794a2ff33327
1715386.0,2463627,python,[JIT],0x00007cfdbab7b48d
1683536.0,2463664,python,[JIT],0x0000794a2ff33138
1103069.0,2463627,python,python,_PyEval_EvalFrameDefault
996225.0,2463616,python,[kernel.kallsyms],_raw_spin_trylock
993129.0,2463627,python,[kernel.kallsyms],alloc_anon_folio
993080.0,2463616,python,[kernel.kallsyms],cond_accept_memory
993051.0,2463616,python,[kernel.kallsyms],folio_add_lru
992983.0,2463597,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
992955.0,2463597,python,[kernel.kallsyms],set_ptes.isra.0
992919.0,2463604,python,[kernel.kallsyms],__cond_resched
992916.0,2463639,python,[kernel.kallsyms],fpregs_assert_state_consistent
992884.0,2463616,python,[kernel.kallsyms],folio_add_new_anon_rmap
992858.0,2463651,python,[kernel.kallsyms],try_charge_memcg
992841.0,2463597,python,[kernel.kallsyms],fpregs_assert_state_consistent
992839.0,2463616,python,[kernel.kallsyms],try_charge_memcg
992828.0,2463639,python,[kernel.kallsyms],pfn_pte
992822.0,2463651,python,[kernel.kallsyms],asm_exc_page_fault
992814.0,2463664,python,[kernel.kallsyms],asm_exc_page_fault
992806.0,2463651,python,[kernel.kallsyms],lock_vma_under_rcu
992804.0,2463639,python,[kernel.kallsyms],alloc_pages_mpol
992793.0,2463651,python,[kernel.kallsyms],pte_offset_map_nolock
992789.0,2463604,python,[kernel.kallsyms],pud_val
992786.0,2463597,python,[kernel.kallsyms],cond_accept_memory
992780.0,2463664,python,[kernel.kallsyms],release_pages
992778.0,2463604,python,[kernel.kallsyms],__pte_offset_map
992767.0,2463651,python,[kernel.kallsyms],page_counter_try_charge
992761.0,2463651,python,[kernel.kallsyms],up_read
992759.0,2463651,python,[kernel.kallsyms],access_error
992757.0,2463639,python,[kernel.kallsyms],__folio_throttle_swaprate
992756.0,2463664,python,[kernel.kallsyms],lock_vma_under_rcu
992752.0,2463616,python,[kernel.kallsyms],folio_batch_move_lru
992750.0,2463616,python,[JIT],0x000075558df1612c
992734.0,2463651,python,[kernel.kallsyms],_raw_spin_trylock
992725.0,2463616,python,[JIT],0x000075558c5c0085
992725.0,2463604,python,[kernel.kallsyms],count_memcg_events.constprop.0
992710.0,2463651,python,[JIT],0x0000768971114415
992708.0,2463604,python,[kernel.kallsyms],get_vma_policy
992703.0,2463639,python,[kernel.kallsyms],page_counter_try_charge
992702.0,2463664,python,[kernel.kallsyms],__mod_lruvec_state
992701.0,2463651,python,[JIT],0x00007689711160f0
992699.0,2463627,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
992691.0,2463616,python,[JIT],0x000075558df1613f
992691.0,2463597,python,[kernel.kallsyms],mem_cgroup_commit_charge
992679.0,2463627,python,[kernel.kallsyms],lock_vma_under_rcu
992677.0,2463616,python,[JIT],0x000075558df1720a
992675.0,2463616,python,[JIT],0x000075558c5be0d4
992670.0,2463664,python,[kernel.kallsyms],__mod_lruvec_state
992670.0,2463604,python,[kernel.kallsyms],update_sg_lb_stats
992668.0,2463651,python,[kernel.kallsyms],rmqueue_bulk
992662.0,2463627,python,[JIT],0x00007cfdbab8020a
992659.0,2463627,python,[JIT],0x00007cfdbab802c0
992655.0,2463651,python,[JIT],0x000076897111b252
992649.0,2463627,python,[JIT],0x00007cfdbab7a28e
992645.0,2463651,python,[JIT],0x000076897111b22c
992644.0,2463651,python,[JIT],0x000076897111c1d7
992644.0,2463597,python,[JIT],0x00007239c1134138
992643.0,2463627,python,[JIT],0x00007cfdbab8211c
992643.0,2463604,python,[JIT],0x00007c1b5611b0ad
992640.0,2463651,python,[JIT],0x000076897111d4b1
992640.0,2463604,python,[kernel.kallsyms],exc_page_fault
992638.0,2463664,python,[kernel.kallsyms],pmd_val
992636.0,2463651,python,[JIT],0x000076897111928d
992636.0,2463616,python,[JIT],0x000075558c5be09b
992633.0,2463664,python,[JIT],0x0000794a2ff3a16c
992631.0,2463604,python,[JIT],0x00007c1b5612649b
992628.0,2463616,python,[JIT],0x000075558df1710c
992627.0,2463651,python,[JIT],0x0000768971116010
992624.0,2463627,python,[JIT],0x00007cfdbab810dc
992624.0,2463616,python,[JIT],0x000075558c5be087
992618.0,2463639,python,[kernel.kallsyms],irqentry_enter
992618.0,2463627,python,[JIT],0x00007cfdbab83219
992614.0,2463627,python,[kernel.kallsyms],post_alloc_hook
992612.0,2463597,python,[JIT],0x00007239c1136518
992610.0,2463616,python,[JIT],0x000075558c5be16c
992610.0,2463616,python,[JIT],0x000075558df1726b
992602.0,2463627,python,[JIT],0x00007cfdbab80254
992601.0,2463597,python,[JIT],0x00007239c113d0d9
992597.0,2463604,python,[JIT],0x00007c1b5611d491
992592.0,2463597,python,[JIT],0x00007239c113c2f3
992590.0,2463616,python,[kernel.kallsyms],pmd_val
992590.0,2463616,python,[JIT],0x000075558c5bd1b0
992589.0,2463651,python,[JIT],0x00007689711141a3
992588.0,2463616,python,[JIT],0x000075558c5be21f
992587.0,2463651,python,[JIT],0x0000768971114205
992587.0,2463627,python,[JIT],0x00007cfdbab7e079
992586.0,2463651,python,[JIT],0x000076897111b264
992585.0,2463616,python,[JIT],0x000075558c5bd2ad
992583.0,2463616,python,[JIT],0x000075558df151e5
992577.0,2463639,python,[kernel.kallsyms],count_memcg_events.constprop.0
992577.0,2463639,python,[kernel.kallsyms],zap_pte_range
992576.0,2463616,python,[JIT],0x000075558c5be07b
992575.0,2463651,python,[kernel.kallsyms],blk_cgroup_congested
992575.0,2463651,python,[kernel.kallsyms],mem_cgroup_commit_charge
992574.0,2463616,python,[JIT],0x000075558c5be19c
992574.0,2463616,python,[JIT],0x000075558df14010
992573.0,2463616,python,[JIT],0x000075558c5be08f
992572.0,2463664,python,[JIT],0x0000794a2ff3e052
992572.0,2463616,python,[JIT],0x000075558c5bd2a9
992571.0,2463627,python,[JIT],0x00007cfdbab8333c
992571.0,2463604,python,[JIT],0x00007c1b561260ab
992570.0,2463627,python,[JIT],0x00007cfdbab830d9
992569.0,2463627,python,[JIT],0x00007cfdbab7b128
992569.0,2463664,python,[kernel.kallsyms],post_alloc_hook
992568.0,2463604,python,[JIT],0x00007c1b561262d6
992568.0,2463664,python,[JIT],0x0000794a2ff3a275
992565.0,2463651,python,[JIT],0x0000768971116248
992564.0,2463616,python,[JIT],0x000075558c5c005d
992563.0,2463616,python,[JIT],0x000075558c5be000
992562.0,2463651,python,[JIT],0x000076897111a000
992559.0,2463651,python,[JIT],0x000076897111613d
992559.0,2463651,python,[JIT],0x00007689711190d9
992558.0,2463604,python,[JIT],0x00007c1b5611f0cd
992557.0,2463627,python,[JIT],0x00007cfdbab7d13f
992556.0,2463627,python,[JIT],0x00007cfdbab7d010
992555.0,2463616,python,[JIT],0x000075558c5c104c
992554.0,2463651,python,python,_PyLong_ExactDealloc
992554.0,2463616,python,[JIT],0x000075558c5c3052
992554.0,2463616,python,[JIT],0x000075558df16272
992553.0,2463616,python,[JIT],0x000075558c5be060
992552.0,2463616,python,[JIT],0x000075558df1529b
992551.0,2463616,python,[JIT],0x000075558df172d6
992550.0,2463664,python,[kernel.kallsyms],irqentry_exit
992550.0,2463597,python,[JIT],0x00007239c1139518
992548.0,2463616,python,[JIT],0x000075558c5c31dc
992548.0,2463664,python,[kernel.kallsyms],psi_group_change
992548.0,2463651,python,[JIT],0x000076897111b0cb
992548.0,2463627,python,[JIT],0x00007cfdbab7b08a
992548.0,2463604,python,[JIT],0x00007c1b561221bd
992548.0,2463664,python,[JIT],0x0000794a2ff3c252
992547.0,2463627,python,[JIT],0x00007cfdbab80284
992546.0,2463616,python,[JIT],0x000075558c5c0159
992545.0,2463616,python,[JIT],0x000075558c5bc21b
992544.0,2463616,python,[JIT],0x000075558df17132
992543.0,2463616,python,[kernel.kallsyms],__handle_mm_fault
992543.0,2463627,python,[JIT],0x00007cfdbab810f8
992543.0,2463616,python,[JIT],0x000075558c5bd120
992542.0,2463651,python,[JIT],0x0000768971114281
992542.0,2463639,python,[kernel.kallsyms],pte_offset_map_nolock
992542.0,2463604,python,[kernel.kallsyms],vma_alloc_folio
992538.0,2463627,python,[JIT],0x00007cfdbab8244e
992538.0,2463664,python,[JIT],0x0000794a2ff3b010
992536.0,2463616,python,[kernel.kallsyms],exc_page_fault
992536.0,2463664,python,libc.so.6,_int_free
992536.0,2463664,python,[JIT],0x0000794a2ff3c0f5
992536.0,2463616,python,[JIT],0x000075558c5c3068
992535.0,2463616,python,[JIT],0x000075558df14060
992535.0,2463597,python,[JIT],0x00007239c113e124
992534.0,2463604,python,[kernel.kallsyms],pte_offset_map_nolock
992534.0,2463597,python,[JIT],0x00007239c1135405
992533.0,2463616,python,[JIT],0x000075558df140ff
992533.0,2463664,python,[JIT],0x0000794a2ff3a1b0
992530.0,2463651,python,[JIT],0x00007689711141df
992530.0,2463651,python,[JIT],0x0000768971114813
992530.0,2463604,python,[JIT],0x00007c1b56120079
992528.0,2463627,python,[JIT],0x00007cfdbab7b4ac
992528.0,2463597,python,[JIT],0x00007239c113733c
992527.0,2463627,python,[JIT],0x00007cfdbab8333a
992526.0,2463616,python,[JIT],0x000075558df150b3
992525.0,2463627,python,[JIT],0x00007cfdbab7b408
992525.0,2463627,python,[JIT],0x00007cfdbab84134
992524.0,2463651,python,[JIT],0x00007689711140fe
992523.0,2463651,python,[JIT],0x000076897111b5ed
992523.0,2463616,python,[JIT],0x000075558c5be45b
992523.0,2463616,python,[JIT],0x000075558c5c022b
992522.0,2463597,python,[JIT],0x00007239c113506c
992522.0,2463664,python,[JIT],0x0000794a2ff3a307
992520.0,2463627,python,[JIT],0x00007cfdbab84483
992520.0,2463616,python,[JIT],0x000075558df1713b
992519.0,2463651,python,[JIT],0x0000768971114405
