self,pid,command,shared_obj,symbol
2967521.0,2986852,python,libc.so.6,__memset_avx2_unaligned_erms
2967481.0,2986827,python,python,_PyObject_Calloc
2967359.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
2966899.0,2986941,python,libc.so.6,__strlen_avx2
2966763.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
2966747.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
2966708.0,2986930,python,libc.so.6,__memcmp_avx2_movbe
2966682.0,2986885,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
2966648.0,2986907,python,python,list_ass_slice_lock_held
2966474.0,2987051,python,python,PyObject_Hash
2966438.0,2986996,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
2966393.0,2987051,python,libc.so.6,cfree@GLIBC_2.2.5
2966217.0,2987029,python,python,PyBuffer_Release
2965996.0,2986996,python,python,PyObject_Free
2965982.0,2986974,python,python,PyDict_New
2965832.0,2986996,python,python,object_vacall
2965658.0,2987040,python,python,PyMem_Free
2965480.0,2986852,python,libc.so.6,__memcmp_avx2_movbe
2965400.0,2986996,python,python,PyBytes_FromStringAndSize
2965387.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
2964982.0,2986863,python,python,_Py_VaBuildStack
2964848.0,2986974,python,python,PyObject_Malloc
2964811.0,2987018,python,python,_PyType_AllocNoTrack
2964507.0,2986930,python,python,object_vacall
2964478.0,2986820,python,python,_PyObject_CallFunctionVa
2964191.0,2986827,python,python,_PyObject_GenericGetAttrWithDict
2963952.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
2963741.0,2986974,python,python,_PyObject_GenericGetAttrWithDict
2963459.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
2963419.0,2986863,python,python,PyDict_GetItemRef
2963399.0,2986941,python,python,_PyObject_Calloc
2963189.0,2987040,python,python,_PyObject_GC_New
2963124.0,2986996,python,python,PyObject_CallMethodObjArgs
2963090.0,2986941,python,libc.so.6,cfree@GLIBC_2.2.5
2962754.0,2987040,python,python,insert_to_emptydict.isra.0
2961293.0,2986896,python,python,meth_dealloc
2960944.0,2986820,python,python,PyObject_GetItem
2960758.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
2960662.0,2987018,python,python,object_vacall
2960523.0,2986930,python,python,PyBuffer_Release
2960506.0,2986952,python,python,PyDict_GetItemRef
2960111.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
2959982.0,2986941,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
2958778.0,2986827,python,libc.so.6,cfree@GLIBC_2.2.5
2958273.0,2986907,python,python,PyObject_GetBuffer
2958199.0,2987029,python,python,PyUnicode_EqualToUTF8
2957815.0,2987051,python,python,insert_to_emptydict.isra.0
2957488.0,2987029,python,python,PyObject_GetBuffer
2956068.0,2987051,python,libc.so.6,__memset_avx2_unaligned_erms
2955179.0,2987040,python,python,memcpy@plt
2955159.0,2986852,python,python,PyObject_Free
2955055.0,2986820,python,python,PyImport_ImportModuleLevelObject
2954274.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
2954197.0,2987018,python,python,PyImport_Import
2953909.0,2986852,python,python,do_mkvalue
2953907.0,2986863,python,python,_PyObject_GC_New
2953149.0,2986820,python,python,_PyLong_FromByteArray.part.0
2953137.0,2986820,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
2952953.0,2986827,python,python,PyObject_GC_UnTrack
2951812.0,2987051,python,libc.so.6,realloc
2951568.0,2986896,python,python,memcpy@plt
2951565.0,2986827,python,python,PyObject_CallMethodObjArgs
2951121.0,2986820,python,python,tuple_alloc
2950985.0,2986874,python,python,memcpy@plt
2950861.0,2986863,python,python,PyTuple_New
2950377.0,2987040,python,python,PyObject_GetAttr
2948348.0,2986863,python,python,PyUnicode_EqualToUTF8
2948021.0,2986974,python,python,dictresize
2947728.0,2987029,python,libc.so.6,cfree@GLIBC_2.2.5
2946917.0,2986930,python,python,PyCMethod_New
2946305.0,2986852,python,python,PyUnicode_EqualToUTF8
2945682.0,2986930,python,python,list_dealloc
2945356.0,2986827,python,libc.so.6,_int_malloc
2943591.0,2986941,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
2942882.0,2986996,python,libc.so.6,__memcmp_avx2_movbe
2942226.0,2986852,python,python,new_keys_object
2941381.0,2986827,python,python,tuple_alloc
2940530.0,2987029,python,python,PyImport_Import
2940248.0,2986852,python,python,find_name_in_mro
2939521.0,2986941,python,libc.so.6,malloc
2939262.0,2986852,python,python,PyDict_New
2937129.0,2986827,python,python,long_dealloc
2936439.0,2986885,python,libc.so.6,malloc
2935518.0,2986852,python,python,PyBuffer_FillInfo
2933149.0,2986885,python,python,Py_HashBuffer
2932136.0,2986952,python,libc.so.6,malloc
2931267.0,2986996,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
2929223.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
2927927.0,2986874,python,python,split
2927144.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
2926987.0,2986874,python,python,find_name_in_mro
2922239.0,2986820,python,python,_Py_VaBuildStack
2920303.0,2986820,python,python,PyUnicode_EqualToUTF8
2919972.0,2986874,python,python,PyMem_Realloc
2917444.0,2986907,python,python,meth_dealloc
2913879.0,2986874,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
2897801.0,2986827,python,python,PyImport_Import
2893607.0,2987051,python,python,memcpy@plt
2878582.0,2986874,python,libc.so.6,_int_malloc
2876470.0,2986941,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binbytes
2876363.0,2986874,python,python,PyObject_GetAttr
2873651.0,2986874,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
2871551.0,2986827,python,python,PyCMethod_New
2853545.0,2986827,python,python,PyList_New
2849948.0,2987051,python,python,PyCMethod_New
2842447.0,2986918,python,python,PyUnicode_DecodeUTF8
2841781.0,2986941,python,python,PyObject_Malloc
2835293.0,2987029,python,python,memcpy@plt
2828682.0,2986874,python,python,PyErr_Occurred
2828448.0,2986874,python,python,tuple_alloc
2821594.0,2986963,python,python,do_mkvalue
2733929.0,2986952,python,python,do_mkvalue
2623803.0,2987007,python,python,PyObject_Free
2553802.0,2986896,python,python,new_keys_object
2407624.0,2987040,python,python,PyObject_GC_UnTrack
2241041.0,2986863,python,python,new_keys_object
2106336.0,2987029,python,python,find_name_in_mro
2103334.0,2987007,python,python,_PyEval_EvalFrameDefault
2016592.0,2986952,python,[unknown],0xffffffff928c6c04
1986113.0,2986896,python,libc.so.6,cfree@GLIBC_2.2.5
1986067.0,2986852,python,python,PyDict_GetItemRef
1986019.0,2986852,python,python,_PyMem_Strdup
1985964.0,2986918,python,python,PyImport_Import
1985914.0,2986896,python,python,list_ass_slice_lock_held
1985909.0,2986863,python,libc.so.6,realloc
1985906.0,2986896,python,python,PyObject_GC_UnTrack
1985888.0,2986941,python,python,method_get
1985861.0,2986918,python,[unknown],0xffffffff92866fc0
1985855.0,2986896,python,python,_PyObject_GC_New
1985849.0,2986918,python,[unknown],0xffffffff92a0e8b0
1985808.0,2986852,python,python,PyObject_CallMethodObjArgs
1985804.0,2986941,python,python,PyEval_GetGlobals
1985796.0,2986852,python,python,meth_dealloc
1985787.0,2986820,python,python,PyBuffer_FillInfo
1985784.0,2986941,python,python,PyImport_Import
1985783.0,2986941,python,python,Py_HashBuffer
1985782.0,2986896,python,python,memset@plt
1985770.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
1985767.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_long
1985766.0,2986930,python,python,PyDict_New
1985741.0,2987051,python,python,meth_dealloc
1985740.0,2986852,python,python,PyObject_GC_Track
1985737.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
1985733.0,2986896,python,libc.so.6,_int_realloc
1985723.0,2986941,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
1985723.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_getattr
1985721.0,2987051,python,python,PyMem_Realloc
1985719.0,2986974,python,python,PyBytes_FromStringAndSize
1985711.0,2986852,python,python,list_ass_slice_lock_held
1985699.0,2986896,python,python,PyBuffer_Release
1985698.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
1985691.0,2987007,python,python,PyImport_ImportModuleLevelObject
1985690.0,2986941,python,python,dictresize
1985688.0,2986896,python,python,memcpy@plt
1985684.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_Unpickler_find_class
1985680.0,2986918,python,python,PyObject_Hash
1985670.0,2986941,python,python,PyMem_Calloc
1985665.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
1985660.0,2986852,python,python,PyList_New
1985655.0,2987007,python,python,_PyType_GetDict
1985652.0,2987051,python,python,PyObject_GetOptionalAttr
1985650.0,2986974,python,python,_PyLong_FromByteArray.part.0
1985648.0,2986874,python,python,PyObject_Hash
1985642.0,2987007,python,python,PyBuffer_Release
1985641.0,2986974,python,python,PyEval_GetGlobals
1985641.0,2986896,python,libc.so.6,_int_free_merge_chunk
1985639.0,2986930,python,python,PyObject_Hash
1985635.0,2986930,python,python,_PyType_LookupStackRefAndVersion
1985631.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
1985627.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_dealloc
1985627.0,2986918,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_tuple
1985618.0,2986963,python,python,new_keys_object
1985615.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binbytes
1985614.0,2986941,python,python,method_get
1985612.0,2986941,python,python,sys_audit_tstate
1985608.0,2986963,python,python,PyImport_ImportModuleLevelObject
1985605.0,2986852,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1985604.0,2986930,python,python,tuple_alloc
1985601.0,2987040,python,python,PyList_New
1985599.0,2986863,python,python,_PyObject_GenericGetAttrWithDict
1985598.0,2986941,python,python,insert_to_emptydict.isra.0
1985594.0,2987040,python,libc.so.6,_int_malloc
1985592.0,2987029,python,python,PyDict_New
1985588.0,2986974,python,libc.so.6,_int_malloc
1985586.0,2986985,python,libc.so.6,_int_free_maybe_consolidate
1985581.0,2986963,python,python,PyUnicode_DecodeUTF8
1985580.0,2987051,python,python,PyObject_CallMethodObjArgs
1985580.0,2986930,python,python,_Py_VaBuildStack
1985575.0,2987051,python,libc.so.6,__memcmp_avx2_movbe
1985572.0,2987051,python,libc.so.6,cfree@GLIBC_2.2.5
1985570.0,2986941,python,python,_PyType_GetDict
1985570.0,2986820,python,python,object_dealloc
1985570.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binbytes
1985563.0,2986974,python,python,list_ass_slice_lock_held
1985561.0,2986941,python,python,PyList_New
1985559.0,2986930,python,python,PyList_SetSlice
1985558.0,2986930,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1985556.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_long
1985555.0,2986974,python,libc.so.6,_int_malloc
1985552.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
1985552.0,2986930,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_tuple
1985552.0,2986874,python,python,_PyType_GetDict
1985550.0,2987051,python,python,_PyObject_GC_New
1985547.0,2986820,python,python,PyTuple_New
1985546.0,2987007,python,python,PyObject_Malloc
1985545.0,2987007,python,python,_PyObject_GetMethodStackRef
1985545.0,2986874,python,python,PyObject_GetOptionalAttr
1985538.0,2986820,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
1985535.0,2986885,python,python,long_dealloc
1985531.0,2986820,python,python,_Py_module_getattro_impl
1985530.0,2986985,python,python,PyObject_GC_UnTrack
1985529.0,2986963,python,python,_PyObject_GC_New
1985527.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
1985527.0,2986930,python,python,PyObject_GetBuffer
1985518.0,2986974,python,libc.so.6,_int_realloc
1985514.0,2986974,python,python,_PyObject_GetMethodStackRef
1985511.0,2986941,python,python,PyUnicode_EqualToUTF8
1985510.0,2986852,python,python,_PyEval_EvalFrameDefault
1985502.0,2986963,python,python,tuple_alloc
1985498.0,2986874,python,python,PyDict_New
1985497.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
1985497.0,2987029,python,python,PyObject_GC_Del
1985495.0,2986896,python,python,PyObject_CallMethodObjArgs
1985492.0,2986885,python,python,PyUnicode_EqualToUTF8
1985486.0,2987007,python,libc.so.6,_int_free
1985486.0,2986941,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_tuple
1985484.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyImport_Import@plt
1985480.0,2986974,python,python,PyDict_GetItemRef
1985480.0,2987040,python,python,list_ass_slice_lock_held
1985471.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
1985469.0,2986952,python,python,countformat
1985466.0,2986974,python,python,bytes_buffer_getbuffer
1985465.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
1985462.0,2986952,python,[unknown],0xffffffff93a44c0e
1985462.0,2986996,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1985454.0,2986974,python,python,long_alloc
1985454.0,2987040,python,python,PyObject_Free
1985450.0,2987051,python,python,_Py_CheckFunctionResult
1985447.0,2986918,python,python,insert_to_emptydict.isra.0
1985445.0,2986874,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
1985445.0,2986963,python,python,meth_dealloc
1985442.0,2986820,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1985440.0,2987051,python,python,dictresize
1985438.0,2986874,python,python,unicode_hash
1985437.0,2986863,python,python,sys_audit_tstate
1985435.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
1985424.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
1985422.0,2986827,python,python,PyList_New
1985422.0,2986918,python,python,_PyType_LookupStackRefAndVersion
1985419.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_Unpickler_find_class
1985416.0,2986952,python,python,_PyObject_Calloc
1985416.0,2986874,python,python,PyImport_Import
1985412.0,2987040,python,libc.so.6,_int_free_merge_chunk
1985406.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
1985400.0,2986885,python,python,tuple_alloc
1985390.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
1985389.0,2986963,python,python,_PyObject_GenericGetAttrWithDict
1985383.0,2986930,python,python,PyUnicode_FindChar
1985382.0,2987029,python,python,list_dealloc
1985380.0,2987051,python,python,tuple_dealloc
1985379.0,2986896,python,python,PyUnicode_FindChar
1985377.0,2986874,python,python,insert_to_emptydict.isra.0
1985373.0,2986820,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyImport_Import@plt
1985368.0,2986896,python,python,PyCMethod_New
1985367.0,2986885,python,python,PyEval_GetGlobals
1985367.0,2986952,python,python,Py_HashBuffer
1985358.0,2986874,python,python,PyObject_GetItem
1985354.0,2986885,python,libc.so.6,_int_malloc
1985352.0,2986941,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_long
1985351.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
1985350.0,2986863,python,libc.so.6,__memcmp_avx2_movbe
1985349.0,2986874,python,python,allocate_from_new_pool
1985348.0,2986996,python,python,pysiphash
1985346.0,2987018,python,python,new_keys_object
1985341.0,2986852,python,python,PyObject_GC_Del
1985339.0,2986907,python,libc.so.6,__memset_avx2_unaligned_erms
1985319.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_tuple
1985312.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_getattr
1985307.0,2986885,python,python,_PyObject_GC_New
1985303.0,2987018,python,python,memcpy@plt
1985300.0,2986863,python,python,PyObject_Malloc
1985295.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
1985295.0,2986985,python,python,pysiphash
1985293.0,2987040,python,python,meth_dealloc
1985292.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
1985290.0,2986952,python,python,find_name_in_mro
1985287.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
1985286.0,2986996,python,python,PyImport_ImportModuleLevelObject
1985269.0,2986985,python,python,PyCMethod_New
1985265.0,2986996,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_Unpickler_find_class
1985253.0,2986885,python,python,_Py_CheckFunctionResult
1985253.0,2986996,python,python,type_call
1985252.0,2986974,python,python,_Py_VaBuildStack
1985248.0,2987018,python,python,_PyEval_EvalFrameDefault
1985243.0,2986996,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
1985239.0,2986885,python,python,PyUnicode_EqualToUTF8
1985238.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
1985238.0,2986996,python,python,_PyLong_FromByteArray.part.0
1985238.0,2986874,python,python,PyObject_CallObject
1985233.0,2986996,python,python,memset@plt
1985233.0,2986996,python,python,_PyType_AllocNoTrack
1985230.0,2987051,python,python,list_ass_slice_lock_held
1985225.0,2986941,python,python,_PyMem_Strdup
1985223.0,2986952,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1985220.0,2986907,python,libc.so.6,__memcmp_avx2_movbe
1985219.0,2986907,python,python,PyDict_New
1985216.0,2986820,python,python,PyDict_New
1985216.0,2986874,python,python,PySys_Audit
1985204.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
1985204.0,2986952,python,python,dictresize
1985201.0,2986885,python,python,find_name_in_mro
1985191.0,2986996,python,libc.so.6,_int_free
1985190.0,2986952,python,python,PyMem_Malloc
1985188.0,2986996,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
1985184.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
1985182.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
1985178.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_tuple
1985175.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
1985174.0,2987040,python,python,_PyObject_Calloc
1985173.0,2986885,python,libc.so.6,_int_free_merge_chunk
1985168.0,2986827,python,python,memcpy@plt
1985158.0,2986863,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1985156.0,2987007,python,python,_PyLong_FromByteArray.part.0
1985154.0,2986852,python,python,PyObject_Hash
1985150.0,2986918,python,[unknown],0xffffffff93c01631
1985143.0,2986885,python,python,PyDict_New
1985129.0,2986820,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
1985129.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
1985128.0,2986907,python,libc.so.6,_int_malloc
1985126.0,2986996,python,python,meth_dealloc
1985112.0,2986907,python,python,memcpy@plt
1985111.0,2986963,python,python,PyObject_Free
1985110.0,2987040,python,libc.so.6,cfree@GLIBC_2.2.5
1985104.0,2986952,python,python,builtin___import__
1985103.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
1985095.0,2987040,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1985093.0,2986918,python,python,new_keys_object
1985092.0,2987051,python,python,PyBytes_FromStringAndSize
1985089.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
1985087.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
1985072.0,2987029,python,python,PyObject_Hash
1985065.0,2986827,python,python,pysiphash
1985064.0,2986996,python,python,allocate_from_new_pool
1985063.0,2987007,python,python,_PyType_LookupStackRefAndVersion
1985051.0,2986907,python,python,unicode_hash
1985049.0,2986896,python,python,PyUnicode_FindChar
1985048.0,2986996,python,python,list_ass_slice_lock_held
1985034.0,2986918,python,python,PyMem_Realloc
1985023.0,2987018,python,python,list_ass_slice_lock_held
1985011.0,2986963,python,python,_PyObject_GC_New
1985009.0,2986952,python,python,_PyObject_CallFunctionVa
1985004.0,2986863,python,python,_PyMem_Strdup
1984997.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
1984989.0,2987007,python,python,PyObject_GC_UnTrack
1984989.0,2986907,python,python,do_mkvalue
1984985.0,2987029,python,libc.so.6,unlink_chunk.isra.0
1984983.0,2986907,python,libc.so.6,_int_free
1984980.0,2986907,python,python,PyObject_CallMethodObjArgs
1984976.0,2986930,python,python,PyUnicode_EqualToUTF8
1984975.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_tuple
1984971.0,2986863,python,python,do_mkvalue
1984970.0,2987018,python,python,insert_to_emptydict.isra.0
1984967.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_dealloc
1984966.0,2986985,python,python,do_mkvalue
1984956.0,2986963,python,python,PyObject_GC_UnTrack
1984953.0,2986885,python,python,pysiphash
1984952.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
1984948.0,2986885,python,libc.so.6,cfree@GLIBC_2.2.5
1984941.0,2987040,python,python,split
1984940.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binbytes
1984939.0,2987018,python,python,_PyMem_RawFree
1984939.0,2986996,python,python,PyObject_GC_Track
1984933.0,2986985,python,python,meth_dealloc
1984932.0,2987051,python,python,PyObject_GC_Track
1984928.0,2987018,python,python,PyObject_GC_Track
1984926.0,2986952,python,python,_PyObject_GetMethodStackRef
1984924.0,2986952,python,python,PyDict_New
1984891.0,2986930,python,python,find_name_in_mro
1984865.0,2987040,python,python,PyMem_Malloc
1984815.0,2986820,python,python,method_get
1984784.0,2986885,python,python,PyObject_CallObject
1984781.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_tuple
1984773.0,2986952,python,python,PySequence_Fast
1984769.0,2986907,python,libc.so.6,_int_free
1984767.0,2987018,python,libc.so.6,__memcmp_avx2_movbe
1984766.0,2986963,python,python,PyBuffer_FillInfo
1984750.0,2986907,python,python,PyMem_Calloc
1984749.0,2987007,python,python,allocate_from_new_pool
1984738.0,2987040,python,python,new_keys_object
1984731.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
1984698.0,2986985,python,libc.so.6,__strlen_avx2
1984697.0,2987018,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1984693.0,2986974,python,python,PyLong_AsInt
1984689.0,2987018,python,python,PyObject_CallMethodObjArgs
1984666.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_getattr
1984664.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binbytes
1984635.0,2986930,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1984609.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_getattr
1984609.0,2987018,python,python,_PyMem_RawMalloc
1984595.0,2987018,python,python,_PyType_GetDict
1984575.0,2987007,python,libc.so.6,__memcmp_avx2_movbe
1984558.0,2986985,python,libc.so.6,memcpy@@GLIBC_2.14@plt
1984516.0,2986885,python,python,meth_dealloc
1984504.0,2987029,python,python,insert_to_emptydict.isra.0
1984501.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1984495.0,2986827,python,python,PyBuffer_Release
1984477.0,2986930,python,python,PyObject_GC_UnTrack
1984475.0,2986907,python,python,PyList_New
1984454.0,2986827,python,python,memset@plt
1984439.0,2986907,python,python,PyLong_FromLong
1984432.0,2986896,python,python,_PyType_LookupStackRefAndVersion
1984427.0,2987018,python,python,_PyObject_CallFunctionVa
1984419.0,2986885,python,python,PyBuffer_Release
1984310.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GenericGetAttr@plt
1984197.0,2987018,python,python,split
1984159.0,2987007,python,python,PyObject_IsTrue
1984125.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_Unpickler_find_class
1984114.0,2986885,python,python,do_mkvalue
1984108.0,2987018,python,python,_PyObject_GetMethodStackRef
1984105.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_Unpickler_find_class
1984104.0,2987018,python,python,tuple_dealloc
1984083.0,2986907,python,python,PyTuple_New
1984036.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
1984032.0,2987051,python,python,pysiphash
1983998.0,2986963,python,libc.so.6,malloc
1983940.0,2986952,python,python,PyEval_GetGlobals
1983906.0,2987007,python,python,dict_subscript
1983863.0,2987040,python,python,strlen@plt
1983842.0,2987051,python,python,PyObject_Free
1983836.0,2986863,python,python,PySys_Audit
1983819.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
1983814.0,2986863,python,python,PyObject_GC_Del
1983805.0,2986996,python,python,PyBuffer_FillInfo
1983755.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
1983746.0,2986885,python,python,PyMem_Malloc
1983704.0,2986985,python,python,new_keys_object
1983700.0,2986963,python,libc.so.6,_int_malloc
1983647.0,2986930,python,python,_PyEval_EvalFrameDefault
1983627.0,2986963,python,python,PyObject_GC_Track
1983574.0,2986918,python,python,_PyLong_FromByteArray.part.0
1983533.0,2986863,python,libc.so.6,__memcmp_avx2_movbe
1983501.0,2987018,python,libc.so.6,_int_free
1983230.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
1983223.0,2986952,python,python,dict_subscript
1983085.0,2986952,python,python,PyTuple_New
1982980.0,2987018,python,libc.so.6,realloc
1982926.0,2986863,python,python,dict_subscript
1982918.0,2986996,python,python,PyMem_Free
1982903.0,2987018,python,python,allocate_from_new_pool
1982886.0,2986930,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
1982860.0,2986907,python,python,PyObject_Hash
1982853.0,2986952,python,python,_Py_CheckFunctionResult
1982775.0,2987029,python,python,_PyObject_GC_New
1982705.0,2986985,python,libc.so.6,_int_malloc
1982696.0,2986852,python,python,memcpy@plt
1982610.0,2986827,python,libc.so.6,_int_free_merge_chunk
1982597.0,2987029,python,python,PyDict_New
1982250.0,2987029,python,python,PyMem_Calloc
1982170.0,2986896,python,python,list_ass_slice_lock_held
1982166.0,2986820,python,python,dict_subscript
1982135.0,2987007,python,python,PyObject_GetBuffer
1982051.0,2987018,python,python,_Py_module_getattro
1982027.0,2986985,python,python,_PyEval_EvalFrameDefault
1982022.0,2986996,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
1982010.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_getattr
1981951.0,2986930,python,python,PyObject_GC_Del
1981943.0,2986985,python,python,PyErr_Occurred
