self,pid,command,shared_obj,symbol
989600.0,2471824,python,[JIT],0x0000774bd17967c6
989599.0,2471784,python,[JIT],0x00007dcaca841b97
989599.0,2471784,python,[JIT],0x00007dcaca84505a
989599.0,2471791,python,[JIT],0x000079866fc06358
989598.0,2471784,python,[JIT],0x00007dcaca692055
989593.0,2471813,python,python,Py_HashBuffer
989593.0,2471813,python,[JIT],0x00007122854c5183
989591.0,2471791,python,[kernel.kallsyms],native_sched_clock
989591.0,2471813,python,[JIT],0x0000712285f726bb
989590.0,2471846,python,[JIT],0x00007d4e710a3a13
989589.0,2471784,python,[JIT],0x00007dcaca717a91
989589.0,2471813,python,[JIT],0x000071228549b3a9
989588.0,2471824,python,[JIT],0x0000774bd27054b4
989588.0,2471835,python,[JIT],0x00007d358a78572e
989587.0,2471824,python,[JIT],0x0000774bd18ad529
989586.0,2471784,python,[JIT],0x00007dcaca6ac42f
989586.0,2471784,python,[JIT],0x00007dcacb0c53f5
989586.0,2471824,python,[JIT],0x0000774bd1796151
989584.0,2471835,python,[JIT],0x00007d358a667d3d
989584.0,2471835,python,python,PyObject_GetIter
989583.0,2471784,python,[JIT],0x00007dcaca70d6d5
989583.0,2471824,python,python,list_subscript
989581.0,2471813,python,[JIT],0x00007122854ba010
989578.0,2471784,python,[JIT],0x00007dcaca6dcbf1
989575.0,2471824,python,[JIT],0x0000774bd179394e
989574.0,2471835,python,[JIT],0x00007d3589cb4dba
989573.0,2471791,python,[JIT],0x000079866f67c4c7
989572.0,2471784,python,[JIT],0x00007dcaca6de000
989570.0,2471802,python,[JIT],0x00007f9a9363c6a7
989568.0,2471784,python,[JIT],0x00007dcacb1cd989
989567.0,2471784,python,[JIT],0x00007dcaca6a284c
989566.0,2471846,python,[JIT],0x00007d4e71f3d816
989565.0,2471791,python,[JIT],0x000079866f67f4ee
989563.0,2471784,python,[JIT],0x00007dcaca717cc0
989560.0,2471784,python,[JIT],0x00007dcaca715d3f
989559.0,2471784,python,[JIT],0x00007dcacacae293
989559.0,2471835,python,[JIT],0x00007d358b0141a5
989559.0,2471802,python,[JIT],0x00007f9a936d9149
989558.0,2471791,python,[JIT],0x000079866f795112
989555.0,2471784,python,[JIT],0x00007dcaca70849c
989555.0,2471784,python,[JIT],0x00007dcaca84a3cb
989555.0,2471846,python,[JIT],0x00007d4e71f25088
989549.0,2471784,python,[JIT],0x00007dcacb0c5314
989549.0,2471784,python,[JIT],0x00007dcacb6eb59c
989547.0,2471784,python,[JIT],0x00007dcaca72319b
989547.0,2471784,python,[JIT],0x00007dcaca83db92
989543.0,2471835,python,[JIT],0x00007d358a66738e
989542.0,2471835,python,[JIT],0x00007d3589c75c5f
989541.0,2471835,python,[JIT],0x00007d358b013e34
989538.0,2471791,python,[JIT],0x0000798670148fc5
989537.0,2471791,python,[JIT],0x000079866f79abc4
989537.0,2471846,python,[JIT],0x00007d4e70f4f0ee
989536.0,2471791,python,[JIT],0x000079866f60c651
989535.0,2471784,python,[JIT],0x00007dcaca6a13ab
989534.0,2471784,python,[JIT],0x00007dcaca6d1809
989532.0,2471784,python,[JIT],0x00007dcacb6eb1aa
989530.0,2471784,python,python,_PyEval_CheckExceptTypeValid
989529.0,2471846,python,[JIT],0x00007d4e70f37214
989528.0,2471791,python,[JIT],0x000079866f79b858
989524.0,2471824,python,[JIT],0x0000774bd2a13227
989524.0,2471846,python,[JIT],0x00007d4e70f64fc8
989522.0,2471802,python,[JIT],0x00007f9a9419abcd
989522.0,2471813,python,[JIT],0x0000712285429584
989521.0,2471824,python,[JIT],0x0000774bd274a297
989518.0,2471813,python,python,_Py_BuildString_StackRefSteal
989517.0,2471824,python,[JIT],0x0000774bd2a138e0
989513.0,2471824,python,[JIT],0x0000774bd272a337
989513.0,2471791,python,python,deque_extend_impl
989513.0,2471802,python,[JIT],0x00007f9a9419b8e8
989512.0,2471784,python,[JIT],0x00007dcaca84c410
989508.0,2471784,python,[JIT],0x00007dcaca841a76
989506.0,2471835,python,[JIT],0x00007d358b01337d
989505.0,2471784,python,[JIT],0x00007dcaca723273
989505.0,2471802,python,[JIT],0x00007f9a93694745
989504.0,2471813,python,[JIT],0x00007122854ba117
989503.0,2471846,python,[JIT],0x00007d4e71f3c663
989501.0,2471791,python,[JIT],0x000079866f66d4de
989500.0,2471824,python,[JIT],0x0000774bd274821d
989500.0,2471835,python,[JIT],0x00007d3589dd9a5b
989498.0,2471784,python,[JIT],0x00007dcaca67f953
989498.0,2471824,python,[JIT],0x0000774bd1738296
989495.0,2471791,python,[JIT],0x000079867014830a
989493.0,2471784,python,python,_Py_Specialize_ToBool
989493.0,2471791,python,[JIT],0x000079866f5cefc0
989488.0,2471802,python,[JIT],0x00007f9a94059160
989487.0,2471791,python,[JIT],0x000079867002aa96
989486.0,2471784,python,[JIT],0x00007dcacb1ce4ae
989483.0,2471784,python,[JIT],0x00007dcaca6b5887
989483.0,2471835,python,[JIT],0x00007d3589cbe318
989481.0,2471791,python,[JIT],0x000079866f79b1f4
989481.0,2471846,python,[JIT],0x00007d4e70f2a090
989480.0,2471802,python,[JIT],0x00007f9a9419b3a4
989477.0,2471791,python,[JIT],0x000079866f665883
989477.0,2471846,python,[JIT],0x00007d4e70f41079
989474.0,2471784,python,[JIT],0x00007dcaca70fc5f
989474.0,2471791,python,python,__popcountdi2
989474.0,2471802,python,[JIT],0x00007f9a936b281f
989474.0,2471813,python,[JIT],0x00007122855c9481
989471.0,2471835,python,[JIT],0x00007d3589c30b4e
989467.0,2471791,python,[JIT],0x000079867002b365
989460.0,2471784,python,[JIT],0x00007dcaca6a61fd
989459.0,2471813,python,[JIT],0x0000712285e59a96
989458.0,2471802,python,[JIT],0x00007f9a93649424
989458.0,2471813,python,[JIT],0x00007122855d4737
989455.0,2471784,python,[JIT],0x00007dcaca6c9c36
989454.0,2471802,python,[JIT],0x00007f9a937f524c
989454.0,2471813,python,[JIT],0x0000712285f72003
989452.0,2471784,python,[kernel.kallsyms],__pte_offset_map
989452.0,2471802,python,[JIT],0x00007f9a936cf395
989451.0,2471802,python,[JIT],0x00007f9a93639105
989448.0,2471824,python,[JIT],0x0000774bd1740cf9
989448.0,2471813,python,[JIT],0x0000712285f72b5e
989444.0,2471846,python,[JIT],0x00007d4e7109de13
989442.0,2471784,python,[JIT],0x00007dcacb1cddf5
989439.0,2471791,python,python,PySequence_List
989439.0,2471791,python,[JIT],0x000079866f667c4e
989436.0,2471846,python,[JIT],0x00007d4e7109dc76
989436.0,2471813,python,[JIT],0x000071228549c407
989435.0,2471824,python,[JIT],0x0000774bd18a83a8
989435.0,2471813,python,[JIT],0x0000712285a3512d
989434.0,2471835,python,python,_PyCompactLong_Subtract
989429.0,2471802,python,[JIT],0x00007f9a9419a33b
989428.0,2471802,python,[JIT],0x00007f9a936d254d
989427.0,2471784,python,python,dictview_dealloc
989426.0,2471784,python,[JIT],0x00007dcaca84c1f9
989424.0,2471791,python,[JIT],0x000079866f7954ed
989422.0,2471835,python,[JIT],0x00007d3589ca8217
989421.0,2471813,python,[JIT],0x00007122855d3785
989420.0,2471846,python,[JIT],0x00007d4e710b16e5
989417.0,2471835,python,[JIT],0x00007d3589c5ebba
989417.0,2471813,python,[JIT],0x000071228546337d
989416.0,2471791,python,libc.so.6,cfree@GLIBC_2.2.5
989415.0,2471846,python,[JIT],0x00007d4e70edcfb8
989414.0,2471784,python,[JIT],0x00007dcaca73193e
989414.0,2471846,python,python,unicode_hash
989410.0,2471791,python,[JIT],0x000079866f793807
989407.0,2471846,python,[JIT],0x00007d4e70f6c425
989406.0,2471813,python,python,strlen@plt
989404.0,2471802,python,[JIT],0x00007f9a936e924b
989401.0,2471835,python,libc.so.6,_int_malloc
989400.0,2471846,python,[JIT],0x00007d4e710b1d49
989397.0,2471846,python,[JIT],0x00007d4e71f3cdf5
989392.0,2471784,python,[JIT],0x00007dcaca7081fb
989391.0,2471802,python,python,_Py_LoadAttr_StackRefSteal
989390.0,2471813,python,[JIT],0x0000712285499f9f
989389.0,2471784,python,[JIT],0x00007dcaca716fff
989387.0,2471813,python,[JIT],0x000071228544f2ec
989384.0,2471824,python,[JIT],0x0000774bd1710601
989383.0,2471846,python,[JIT],0x00007d4e70f16332
989381.0,2471791,python,[JIT],0x000079866f67fc07
989380.0,2471784,python,[JIT],0x00007dcacb0c480d
989380.0,2471813,python,[JIT],0x0000712285465556
989376.0,2471835,python,[JIT],0x00007d3589c9d070
989374.0,2471802,python,[JIT],0x00007f9a9419af95
989373.0,2471802,python,[JIT],0x00007f9a936b10ce
989373.0,2471846,python,[JIT],0x00007d4e71f3ce1b
989372.0,2471824,python,[JIT],0x0000774bd172421e
989369.0,2471813,python,[JIT],0x0000712286813318
989367.0,2471791,python,[JIT],0x000079866f5f6998
989367.0,2471791,python,[JIT],0x000079867014852b
989365.0,2471846,python,[JIT],0x00007d4e70f3e309
989364.0,2471824,python,[JIT],0x0000774bd274a2f3
989362.0,2471835,python,[JIT],0x00007d3589c90a00
989360.0,2471813,python,[JIT],0x00007122854a32b2
989359.0,2471835,python,[JIT],0x00007d3589cbdc5a
989359.0,2471846,python,[JIT],0x00007d4e70f6d001
989358.0,2471835,python,[JIT],0x00007d3589c76fb6
989356.0,2471846,python,[JIT],0x00007d4e70f022ed
989356.0,2471813,python,[JIT],0x0000712285428f0a
989355.0,2471791,python,[JIT],0x000079866f793476
989354.0,2471846,python,[JIT],0x00007d4e70f71c12
989352.0,2471802,python,python,PyObject_CallOneArg
989352.0,2471813,python,python,getset_get
989351.0,2471802,python,[JIT],0x00007f9a936b8c44
989350.0,2471802,python,[JIT],0x00007f9a94a14a70
989350.0,2471846,python,[JIT],0x00007d4e70f645fb
989349.0,2471835,python,[JIT],0x00007d3589c48171
989348.0,2471824,python,[JIT],0x0000774bd2a1368c
989348.0,2471802,python,[JIT],0x00007f9a936c24ee
989347.0,2471784,python,[JIT],0x00007dcaca71d0bf
989341.0,2471784,python,python,PyObject_GenericHash
989341.0,2471784,python,[JIT],0x00007dcacacae150
989339.0,2471784,python,[JIT],0x00007dcaca6dce71
989338.0,2471846,python,[kernel.kallsyms],vma_complete
989338.0,2471813,python,[JIT],0x00007122868133ff
989337.0,2471802,python,[JIT],0x00007f9a940570ea
989336.0,2471791,python,[JIT],0x000079866f7a3440
989327.0,2471813,python,[JIT],0x0000712285e5a38b
989326.0,2471784,python,[JIT],0x00007dcaca6e4312
989325.0,2471835,python,python,PyObject_IsSubclass
989324.0,2471791,python,[kernel.kallsyms],handle_mm_fault
989323.0,2471802,python,[JIT],0x00007f9a937f50d2
989321.0,2471824,python,[JIT],0x0000774bd272a6dd
989320.0,2471846,python,[JIT],0x00007d4e710b1c81
989319.0,2471835,python,[JIT],0x00007d3589dd5247
989318.0,2471824,python,[JIT],0x0000774bd174f033
989316.0,2471784,python,[JIT],0x00007dcacb1ce6d7
989315.0,2471784,python,[JIT],0x00007dcaca71890f
989314.0,2471835,python,[JIT],0x00007d3589c07bdc
989312.0,2471791,python,[JIT],0x000079866f665a3c
989312.0,2471813,python,[JIT],0x0000712285f72338
989309.0,2471791,python,[JIT],0x000079866f7a5197
989306.0,2471802,python,[JIT],0x00007f9a93693557
989305.0,2471835,python,python,PyTuple_New
989303.0,2471846,python,[JIT],0x00007d4e70f03a38
989302.0,2471835,python,[JIT],0x00007d3589cb4708
989297.0,2471835,python,[JIT],0x00007d3589c7f888
989296.0,2471802,python,[JIT],0x00007f9a936d6772
989295.0,2471784,python,[JIT],0x00007dcaca71411e
989293.0,2471784,python,[JIT],0x00007dcaca84125d
989293.0,2471824,python,[JIT],0x0000774bd18ac391
989291.0,2471846,python,[JIT],0x00007d4e70f37e0a
989290.0,2471846,python,[JIT],0x00007d4e70f58175
989286.0,2471791,python,[JIT],0x000079866f673cfd
989286.0,2471835,python,[JIT],0x00007d3589cac3da
989286.0,2471835,python,[JIT],0x00007d3589dd61be
989285.0,2471846,python,python,PyDescr_IsData
989284.0,2471802,python,[JIT],0x00007f9a937edd8e
989281.0,2471784,python,[JIT],0x00007dcaca72b8a5
989279.0,2471813,python,[JIT],0x0000712285e59697
989273.0,2471824,python,[JIT],0x0000774bd17730a1
989270.0,2471802,python,[JIT],0x00007f9a936873f0
989270.0,2471846,python,[JIT],0x00007d4e71f2506b
989268.0,2471784,python,[JIT],0x00007dcaca842904
989267.0,2471802,python,[JIT],0x00007f9a93660242
989260.0,2471846,python,[JIT],0x00007d4e70f806fb
989259.0,2471835,python,[JIT],0x00007d3589c7f46d
989258.0,2471791,python,[JIT],0x0000798670148216
989255.0,2471813,python,[JIT],0x0000712286813725
989250.0,2471824,python,[JIT],0x0000774bd2a14708
989250.0,2471824,python,[JIT],0x0000774bd18b03f1
989244.0,2471802,python,[JIT],0x00007f9a94a1300a
989238.0,2471846,python,[JIT],0x00007d4e70f90ede
989236.0,2471813,python,[JIT],0x00007122854af19a
989229.0,2471784,python,[JIT],0x00007dcaca6d123d
989228.0,2471813,python,python,_PyObject_MakeTpCall
989226.0,2471824,python,[JIT],0x0000774bd272a29f
989222.0,2471835,python,[JIT],0x00007d3589dda7df
989222.0,2471802,python,[JIT],0x00007f9a94a14003
989219.0,2471784,python,[JIT],0x00007dcacb1ce2cc
989218.0,2471802,python,python,_PyType_LookupStackRefAndVersion
989217.0,2471784,python,[JIT],0x00007dcaca84c3cf
989213.0,2471813,python,[JIT],0x00007122854b500a
989212.0,2471802,python,python,builtin_hasattr
989211.0,2471791,python,[JIT],0x000079866f688166
989208.0,2471791,python,[JIT],0x000079867002b3f5
989208.0,2471802,python,[JIT],0x00007f9a94059549
989208.0,2471846,python,[JIT],0x00007d4e71f25308
989207.0,2471846,python,[JIT],0x00007d4e710a560a
989206.0,2471824,python,[JIT],0x0000774bd174e0f4
989202.0,2471846,python,python,PyCMethod_New
989200.0,2471835,python,python,PyMem_Calloc
989199.0,2471784,python,[JIT],0x00007dcaca6df340
989199.0,2471846,python,[JIT],0x00007d4e70f10208
989198.0,2471824,python,[JIT],0x0000774bd270454b
989197.0,2471835,python,python,_PyObject_Calloc
989194.0,2471813,python,[JIT],0x00007122855c9c40
989192.0,2471813,python,[JIT],0x00007122855c80d0
989190.0,2471835,python,[JIT],0x00007d3589cbb693
989189.0,2471784,python,[JIT],0x00007dcaca6ffdb1
989189.0,2471791,python,[JIT],0x000079866f673000
989187.0,2471813,python,[JIT],0x0000712285e59331
989183.0,2471846,python,[JIT],0x00007d4e71f3d59d
989182.0,2471824,python,[JIT],0x0000774bd1787058
989180.0,2471846,python,[JIT],0x00007d4e70f6c969
989179.0,2471784,python,[JIT],0x00007dcaca8439b6
989179.0,2471835,python,[JIT],0x00007d358b0132e6
989178.0,2471802,python,python,PyDict_New
989175.0,2471791,python,[JIT],0x000079866f674f56
989173.0,2471784,python,[JIT],0x00007dcaca6b5535
989173.0,2471791,python,[JIT],0x000079866f607f61
989167.0,2471813,python,[JIT],0x0000712285a36124
989164.0,2471824,python,[JIT],0x0000774bd179afd7
989158.0,2471784,python,[JIT],0x00007dcaca84b460
989156.0,2471791,python,[JIT],0x0000798670148aa4
989153.0,2471791,python,[JIT],0x000079866f61f34e
989148.0,2471784,python,python,func_clear
989148.0,2471846,python,[JIT],0x00007d4e70f7b9ee
989146.0,2471813,python,[JIT],0x00007122854ad6f8
989145.0,2471791,python,[JIT],0x0000798670149504
989145.0,2471835,python,[JIT],0x00007d358b013896
989145.0,2471846,python,[JIT],0x00007d4e71ef2e33
989144.0,2471824,python,[JIT],0x0000774bd27042fa
989139.0,2471813,python,[JIT],0x0000712285f72391
989137.0,2471813,python,python,_PyThreadState_PopFrame
989135.0,2471802,python,[JIT],0x00007f9a936d7c48
989134.0,2471835,python,[JIT],0x00007d358a785115
989133.0,2471835,python,[JIT],0x00007d3589dd7770
989131.0,2471784,python,[JIT],0x00007dcaca6901f7
989131.0,2471813,python,[JIT],0x0000712285486bee
989129.0,2471824,python,python,_PyEvalFramePushAndInit
989125.0,2471835,python,[JIT],0x00007d3589caef3a
989121.0,2471835,python,[JIT],0x00007d358b0140ee
989121.0,2471846,python,[JIT],0x00007d4e70f65b43
989119.0,2471813,python,[JIT],0x0000712285481d2b
989116.0,2471802,python,[JIT],0x00007f9a9407d063
989116.0,2471846,python,[JIT],0x00007d4e70f367d0
989110.0,2471784,python,[JIT],0x00007dcacba1438b
989110.0,2471835,python,[JIT],0x00007d3589c2e491
989107.0,2471846,python,[JIT],0x00007d4e7244000e
989106.0,2471846,python,[JIT],0x00007d4e710a8ae0
989105.0,2471824,python,[JIT],0x0000774bd2a13e34
989104.0,2471784,python,[JIT],0x00007dcaca841ac8
989104.0,2471784,python,[JIT],0x00007dcacba14073
989103.0,2471813,python,[JIT],0x00007122854a81ab
989101.0,2471784,python,[JIT],0x00007dcaca691cdc
989099.0,2471784,python,[JIT],0x00007dcaca6e8000
989098.0,2471802,python,[kernel.kallsyms],error_entry
989098.0,2471802,python,[JIT],0x00007f9a936bf105
989098.0,2471813,python,[JIT],0x0000712285441610
989094.0,2471802,python,[JIT],0x00007f9a9365947f
989093.0,2471791,python,[JIT],0x000079866f7a2315
989090.0,2471846,python,[kernel.kallsyms],error_entry
989087.0,2471791,python,[JIT],0x000079867000606b
989082.0,2471791,python,[JIT],0x000079866f796ffc
989081.0,2471835,python,[JIT],0x00007d358b01380a
989079.0,2471784,python,[JIT],0x00007dcacb0c40d6
989079.0,2471802,python,python,lookup_method_ex.constprop.0
989078.0,2471784,python,[JIT],0x00007dcaca707be7
989076.0,2471813,python,[JIT],0x0000712285f731b5
989075.0,2471802,python,[JIT],0x00007f9a9405627d
989074.0,2471802,python,[JIT],0x00007f9a936517a6
989073.0,2471784,python,[JIT],0x00007dcaca6d1000
989073.0,2471784,python,[JIT],0x00007dcaca72362a
989069.0,2471824,python,[JIT],0x0000774bd272a44a
989065.0,2471846,python,[JIT],0x00007d4e710a8deb
989065.0,2471813,python,[JIT],0x000071228543c121
989063.0,2471846,python,[JIT],0x00007d4e71f24079
989056.0,2471846,python,[JIT],0x00007d4e70f8c7ff
989050.0,2471791,python,[JIT],0x00007986700041a0
989049.0,2471835,python,[JIT],0x00007d358b0145a7
989047.0,2471824,python,python,_PyObject_InitInlineValues
989045.0,2471846,python,[JIT],0x00007d4e70f01f97
989042.0,2471824,python,[JIT],0x0000774bd177409d
989041.0,2471802,python,[JIT],0x00007f9a9419af3c
989040.0,2471846,python,[JIT],0x00007d4e70f5d1b9
989037.0,2471813,python,[JIT],0x00007122854c5c24
989034.0,2471802,python,[JIT],0x00007f9a9368ac73
989031.0,2471835,python,[JIT],0x00007d3589c061a5
989026.0,2471846,python,[JIT],0x00007d4e710a229f
989025.0,2471791,python,[JIT],0x000079866f65f8dc
989024.0,2471824,python,[JIT],0x0000774bd18ba175
989023.0,2471824,python,[JIT],0x0000774bd18b008c
989023.0,2471835,python,[JIT],0x00007d3589c8a766
989016.0,2471791,python,[JIT],0x0000798670148b39
989009.0,2471784,python,[JIT],0x00007dcaca841b36
989009.0,2471791,python,[JIT],0x000079866f7990f4
989006.0,2471802,python,[JIT],0x00007f9a936b9f06
989002.0,2471784,python,python,func_descr_get
989002.0,2471784,python,[JIT],0x00007dcacb0c5462
989002.0,2471802,python,[JIT],0x00007f9a936b96b1
989001.0,2471824,python,python,replace
988998.0,2471846,python,[JIT],0x00007d4e71ef2132
988997.0,2471846,python,[JIT],0x00007d4e71ef2eb4
988996.0,2471784,python,[JIT],0x00007dcaca6b9347
988994.0,2471784,python,[kernel.kallsyms],update_load_avg
988992.0,2471791,python,[JIT],0x000079866f637384
988990.0,2471784,python,[JIT],0x00007dcaca69c513
988990.0,2471846,python,[JIT],0x00007d4e71ef24a4
988990.0,2471813,python,[JIT],0x0000712285455187
988987.0,2471784,python,[JIT],0x00007dcaca84e8f4
988987.0,2471846,python,[JIT],0x00007d4e71514219
988984.0,2471784,python,[JIT],0x00007dcaca83e334
988982.0,2471846,python,[JIT],0x00007d4e71ef27ef
988981.0,2471791,python,[JIT],0x0000798670148adf
988979.0,2471791,python,[JIT],0x000079866f799298
988977.0,2471824,python,[JIT],0x0000774bd176230f
988977.0,2471835,python,[JIT],0x00007d3589cad9d7
988975.0,2471784,python,[JIT],0x00007dcaca71baa9
988973.0,2471784,python,[JIT],0x00007dcaca70a88c
988972.0,2471784,python,[JIT],0x00007dcacb0c497a
988968.0,2471802,python,[JIT],0x00007f9a9367d8c2
988968.0,2471846,python,[JIT],0x00007d4e71f3d083
988967.0,2471813,python,[JIT],0x00007122854740d6
988965.0,2471791,python,[JIT],0x000079866f5f6158
988965.0,2471813,python,[JIT],0x00007122854aa191
988963.0,2471824,python,[JIT],0x0000774bd18ac2de
988962.0,2471784,python,[JIT],0x00007dcacb1cd8f9
988960.0,2471802,python,[JIT],0x00007f9a94058405
988954.0,2471824,python,[JIT],0x0000774bd17920ca
988951.0,2471846,python,[JIT],0x00007d4e70f68126
988947.0,2471784,python,[JIT],0x00007dcaca7269f0
988947.0,2471813,python,[JIT],0x00007122855d34cc
988946.0,2471802,python,python,_PyErr_SetObject.part.0
988945.0,2471784,python,[JIT],0x00007dcaca700a3f
988944.0,2471791,python,[JIT],0x000079867002b4d8
988939.0,2471824,python,[JIT],0x0000774bd272a1a6
988937.0,2471846,python,[JIT],0x00007d4e710a3183
988929.0,2471846,python,[JIT],0x00007d4e71f3ca21
988928.0,2471784,python,python,PyMem_Malloc
988927.0,2471835,python,python,unicode_upper
988925.0,2471846,python,[JIT],0x00007d4e70f7adc9
988923.0,2471784,python,[kernel.kallsyms],timekeeping_adjust.constprop.0
988923.0,2471846,python,[JIT],0x00007d4e70f8ccfc
988921.0,2471784,python,[JIT],0x00007dcaca6b57b0
988919.0,2471824,python,[JIT],0x0000774bd170b557
988917.0,2471802,python,[JIT],0x00007f9a94057298
988915.0,2471824,python,[JIT],0x0000774bd274807e
988913.0,2471813,python,[JIT],0x00007122854c04f5
988912.0,2471791,python,[JIT],0x0000798670148896
988911.0,2471835,python,[JIT],0x00007d3589cacab6
988910.0,2471802,python,[JIT],0x00007f9a9368e1a1
988909.0,2471824,python,[JIT],0x0000774bd179e49e
988907.0,2471791,python,[JIT],0x000079866f67edf4
988905.0,2471784,python,[JIT],0x00007dcaca6c52f1
988902.0,2471835,python,python,PyObject_Malloc
988901.0,2471824,python,[JIT],0x0000774bd2a14708
988899.0,2471784,python,python,_PyDict_LoadBuiltinsFromGlobals
988898.0,2471835,python,[JIT],0x00007d3589ca9396
988895.0,2471824,python,[JIT],0x0000774bd177ec62
988893.0,2471835,python,[JIT],0x00007d358a667724
988892.0,2471802,python,[JIT],0x00007f9a936c19f2
988887.0,2471791,python,[JIT],0x0000798670a13411
988883.0,2471791,python,[JIT],0x000079866f673927
988882.0,2471791,python,[kernel.kallsyms],sched_clock
988881.0,2471824,python,[JIT],0x0000774bd274828a
988881.0,2471835,python,[JIT],0x00007d3589de1b39
988875.0,2471824,python,[JIT],0x0000774bd18adbdd
988874.0,2471824,python,[JIT],0x0000774bd2a13a81
988872.0,2471813,python,[JIT],0x0000712285a36919
988870.0,2471824,python,[JIT],0x0000774bd2705124
988870.0,2471824,python,[JIT],0x0000774bd270529b
988869.0,2471791,python,[JIT],0x000079866f637d9b
988869.0,2471846,python,[JIT],0x00007d4e710a665c
988865.0,2471784,python,[JIT],0x00007dcaca6e400a
988863.0,2471784,python,[JIT],0x00007dcacb1ce149
988863.0,2471784,python,[JIT],0x00007dcacb1ce1a9
988863.0,2471846,python,[JIT],0x00007d4e70f650d0
988862.0,2471824,python,[JIT],0x0000774bd16dfafe
988860.0,2471824,python,[JIT],0x0000774bd18b1707
988860.0,2471802,python,[JIT],0x00007f9a936ba25e
988856.0,2471791,python,[JIT],0x000079866f66d267
988856.0,2471791,python,[JIT],0x000079867014823b
988855.0,2471835,python,[JIT],0x00007d3589c69af9
988853.0,2471813,python,[JIT],0x0000712285481cc0
988851.0,2471784,python,[JIT],0x00007dcaca72f231
988849.0,2471824,python,[JIT],0x0000774bd17386a8
988849.0,2471802,python,[JIT],0x00007f9a936eb50c
988848.0,2471846,python,python,_PyEval_UnpackIndices
988844.0,2471802,python,[JIT],0x00007f9a93c59060
988843.0,2471784,python,[JIT],0x00007dcaca670a68
988843.0,2471802,python,[JIT],0x00007f9a936bf162
988840.0,2471813,python,[JIT],0x0000712285e598cc
988837.0,2471813,python,python,_PyJit_translate_single_bytecode_to_trace
988834.0,2471835,python,[JIT],0x00007d358b013e97
988832.0,2471835,python,[JIT],0x00007d358a787338
988827.0,2471813,python,[JIT],0x0000712285e595ec
988826.0,2471791,python,[JIT],0x000079866f674e17
988826.0,2471791,python,[JIT],0x000079867002a0d6
988821.0,2471791,python,[JIT],0x000079866f7a56c9
988813.0,2471835,python,[JIT],0x00007d3589cb3851
988805.0,2471813,python,[JIT],0x00007122854aa06c
988805.0,2471813,python,[JIT],0x0000712285f723e5
988804.0,2471835,python,[JIT],0x00007d3589c4209d
988802.0,2471784,python,[JIT],0x00007dcaca71c61b
988801.0,2471824,python,[JIT],0x0000774bd272a892
988801.0,2471846,python,[JIT],0x00007d4e70f4804c
988797.0,2471802,python,[JIT],0x00007f9a9407d3e5
988797.0,2471846,python,[JIT],0x00007d4e70f1570e
988797.0,2471846,python,[JIT],0x00007d4e70f4d38b
988794.0,2471835,python,[JIT],0x00007d3589cb37e0
988793.0,2471784,python,[JIT],0x00007dcaca71c3e3
988784.0,2471791,python,[JIT],0x0000798670a13115
988784.0,2471813,python,[JIT],0x0000712285e5a2ef
988777.0,2471813,python,[JIT],0x00007122854bf627
988773.0,2471835,python,[JIT],0x00007d3589ddb07a
988772.0,2471784,python,[JIT],0x00007dcaca70d146
988770.0,2471835,python,[JIT],0x00007d358b013d8a
988770.0,2471835,python,[JIT],0x00007d358b014708
988766.0,2471835,python,python,object_new
988765.0,2471802,python,[JIT],0x00007f9a936850e0
988764.0,2471784,python,[JIT],0x00007dcaca69e07f
988763.0,2471784,python,[JIT],0x00007dcacba141f1
988763.0,2471824,python,[JIT],0x0000774bd1770014
988762.0,2471791,python,[JIT],0x000079866f65e000
988760.0,2471784,python,[JIT],0x00007dcaca6b607b
988760.0,2471784,python,[JIT],0x00007dcaca6c40c3
988760.0,2471784,python,[JIT],0x00007dcaca700328
988754.0,2471784,python,[JIT],0x00007dcacb0c4d71
988753.0,2471824,python,[JIT],0x0000774bd272a92e
988753.0,2471846,python,[JIT],0x00007d4e71f3d1b5
988753.0,2471824,python,[JIT],0x0000774bd1710f0a
988751.0,2471835,python,[JIT],0x00007d3589c33454
988749.0,2471835,python,[kernel.kallsyms],__irqentry_text_end
988748.0,2471824,python,[JIT],0x0000774bd18ba984
988743.0,2471791,python,[JIT],0x000079866f64b175
988741.0,2471835,python,[JIT],0x00007d3589c7135f
988741.0,2471846,python,[JIT],0x00007d4e710a8338
988739.0,2471824,python,[JIT],0x0000774bd2748acb
988736.0,2471835,python,[JIT],0x00007d3589c00b18
988733.0,2471784,python,[JIT],0x00007dcaca705181
988733.0,2471846,python,[JIT],0x00007d4e71f3c6e9
988732.0,2471802,python,[JIT],0x00007f9a936d6000
988731.0,2471846,python,python,dictiter_iternextkey
988730.0,2471791,python,[JIT],0x000079866f5f5c76
988727.0,2471824,python,[JIT],0x0000774bd18ba1b5
988725.0,2471835,python,[JIT],0x00007d3589ca4d1e
988723.0,2471824,python,[JIT],0x0000774bd2705052
988716.0,2471813,python,[JIT],0x00007122854c75b7
988711.0,2471802,python,[JIT],0x00007f9a937fa0df
988708.0,2471846,python,python,slot_tp_hash
988704.0,2471791,python,[JIT],0x000079866f616113
988704.0,2471835,python,[JIT],0x00007d358a78500a
988703.0,2471791,python,[JIT],0x000079866f680026
988702.0,2471813,python,[JIT],0x0000712285f73083
