self,pid,command,shared_obj,symbol
1951588.0,3215754,python,python,_PyDict_SetItem_Take2
1951544.0,3215743,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetLineNumber@plt
1950366.0,3215754,python,tracer.cpython-316-x86_64-linux-gnu.so,PyCode_GetCode@plt
1943501.0,3215732,python,[kernel.kallsyms],common_perm_cond
1943283.0,3215714,python,python,build_indices_unicode
1928386.0,3215714,python,[kernel.kallsyms],memset_orig
1921912.0,3215765,python,python,_sre_SRE_Pattern_split
1914383.0,3215714,python,python,gc_collect_main
1914283.0,3215754,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
1909001.0,3215721,python,python,list_sort_impl
1898321.0,3215765,python,python,clone_combined_dict_keys
1891132.0,3215776,python,python,insertdict
1890304.0,3215714,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
1888205.0,3215714,python,python,_PyObject_GenericGetAttrWithDict
1884413.0,3215721,python,python,strlen@plt
1883465.0,3215714,python,python,tailmatch
1882931.0,3215776,python,python,PyObject_GC_UnTrack
1879295.0,3215754,python,python,dictiter_iternextitem
1863672.0,3215721,python,python,dictiter_iternextitem
1859502.0,3215721,python,[kernel.kallsyms],memset_orig
1854089.0,3215765,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
1852280.0,3215743,python,python,force_instrument_lock_held
1847346.0,3215765,python,python,_Py_GetBaseCodeUnit
1843528.0,3215721,python,python,tuple_dealloc
1824884.0,3215765,python,python,insertdict
1821573.0,3215776,python,python,dictiter_iternextitem
1819334.0,3215714,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
1811390.0,3215754,python,python,_PyObject_Realloc
1803100.0,3215732,python,python,dictiter_iternextitem
1800097.0,3215721,python,python,_PyForIter_VirtualIteratorNext
1799494.0,3215765,python,python,_PyObject_GenericGetAttrWithDict
1789782.0,3215754,python,[kernel.kallsyms],inode_permission
1781228.0,3215721,python,python,countformat
1755970.0,3215754,python,python,positionsiter_next
1749663.0,3215776,python,python,positionsiter_next
1742334.0,3215765,python,[kernel.kallsyms],blk_cgroup_congested
1715412.0,3215721,python,python,_copy_characters.constprop.0.isra.0
1700128.0,3215721,python,python,do_mkvalue
1693829.0,3215765,python,[kernel.kallsyms],memset_orig
1687677.0,3215754,python,python,do_mkvalue
1667725.0,3215765,python,python,positionsiter_next
1653263.0,3215743,python,[kernel.kallsyms],entry_SYSCALL_64
1631985.0,3215743,python,python,va_build_value
1595734.0,3215765,python,python,tuple_dealloc
1583528.0,3215743,python,python,PyObject_Vectorcall
1582178.0,3215776,python,python,do_mkvalue
1537086.0,3215732,python,python,tuple_dealloc
1414208.0,3215721,python,libc.so.6,__memset_avx2_unaligned_erms
1035826.0,3215754,python,python,os_lstat
1001239.0,3215754,python,python,PyObject_GC_UnTrack
998102.0,3215732,python,python,_PyUnicodeWriter_PrepareInternal
997336.0,3215721,python,python,_PyDict_Subscript
996901.0,3215721,python,python,_PyUnicode_Equal
996876.0,3215743,python,python,_PyForIter_VirtualIteratorNext
996185.0,3215776,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
995551.0,3215776,python,[kernel.kallsyms],syscall_return_via_sysret
993472.0,3215714,python,python,_PyEval_Vector
993467.0,3215732,python,[kernel.kallsyms],folio_add_lru
993440.0,3215714,python,[kernel.kallsyms],nohz_balancer_kick
993436.0,3215714,python,[kernel.kallsyms],hrtimer_forward
993424.0,3215776,python,[kernel.kallsyms],lapic_next_deadline
993424.0,3215743,python,[kernel.kallsyms],psi_group_change
993418.0,3215754,python,python,hashtable_unicode_hash
993417.0,3215714,python,[kernel.kallsyms],timerqueue_add
993416.0,3215776,python,[kernel.kallsyms],sched_core_idle_cpu
993407.0,3215776,python,[kernel.kallsyms],__irq_exit_rcu
993398.0,3215765,python,python,dictiter_iternextkey
993395.0,3215714,python,[kernel.kallsyms],hrtimer_update_next_event
993390.0,3215721,python,python,memcpy@plt
993380.0,3215732,python,python,allocate_from_new_pool
993375.0,3215721,python,python,_Py_hashtable_get
993375.0,3215765,python,tracer.cpython-316-x86_64-linux-gnu.so,PyLong_FromLong@plt
993371.0,3215732,python,python,PyErr_GetRaisedException
993371.0,3215754,python,[kernel.kallsyms],lockref_put_return
993367.0,3215721,python,python,_PyErr_GetRaisedException
993364.0,3215776,python,python,oserror_init
993361.0,3215714,python,[kernel.kallsyms],__update_load_avg_cfs_rq
993360.0,3215754,python,python,PyFrame_GetLasti
993355.0,3215765,python,python,force_instrument_lock_held
993353.0,3215732,python,tracer.cpython-316-x86_64-linux-gnu.so,PyCode_GetCode@plt
993346.0,3215765,python,python,object_init
993337.0,3215765,python,python,take_gil
993333.0,3215776,python,[kernel.kallsyms],cgroup_rstat_updated
993333.0,3215776,python,[kernel.kallsyms],perf_event_task_tick
993328.0,3215776,python,[kernel.kallsyms],tick_nohz_highres_handler
993326.0,3215776,python,[kernel.kallsyms],irq_work_run_list
993326.0,3215714,python,python,PyType_IsSubtype
993326.0,3215743,python,tracer.cpython-316-x86_64-linux-gnu.so,DataStack_grow@plt
993313.0,3215776,python,[kernel.kallsyms],native_read_msr
993312.0,3215776,python,[kernel.kallsyms],__cgroup_account_cputime
993312.0,3215776,python,[kernel.kallsyms],update_load_avg
993311.0,3215754,python,python,memcpy@plt
993309.0,3215776,python,[kernel.kallsyms],arch_scale_freq_tick
993309.0,3215776,python,[kernel.kallsyms],update_curr_se
993304.0,3215732,python,python,initialize_locals
993299.0,3215714,python,[kernel.kallsyms],fpregs_assert_state_consistent
993289.0,3215714,python,python,_PyUnicode_Result
993287.0,3215776,python,[kernel.kallsyms],update_process_times
993284.0,3215776,python,python,merge_class_dict
993284.0,3215721,python,python,memcmp@plt
993268.0,3215776,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
993255.0,3215714,python,[kernel.kallsyms],sync_regs
993251.0,3215714,python,[kernel.kallsyms],native_sched_clock
993246.0,3215743,python,python,force_instrument_lock_held
993238.0,3215754,python,tracer.cpython-316-x86_64-linux-gnu.so,DataStack_grow
993235.0,3215765,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetLasti@plt
993232.0,3215732,python,python,object_vacall
993222.0,3215754,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetCode@plt
993221.0,3215743,python,tracer.cpython-316-x86_64-linux-gnu.so,DataStack_grow
993218.0,3215765,python,[kernel.kallsyms],syscall_return_via_sysret
993213.0,3215732,python,python,_PyErr_GetRaisedException
993212.0,3215714,python,python,decode_current_locale
993211.0,3215765,python,python,remove_line_tools
993207.0,3215754,python,python,memcmp@plt
993206.0,3215732,python,python,_PyDict_LoadGlobalStackRef
993205.0,3215721,python,python,Py_HashBuffer
993204.0,3215714,python,[kernel.kallsyms],__do_sys_newfstatat
993200.0,3215776,python,[kernel.kallsyms],x86_pmu_enable
993200.0,3215721,python,python,force_instrument_lock_held
993197.0,3215743,python,python,allocate_from_new_pool
993194.0,3215776,python,python,allocate_from_new_pool
993192.0,3215732,python,python,_PyFunction_Vectorcall
993192.0,3215721,python,[kernel.kallsyms],do_syscall_64
993191.0,3215732,python,python,PyCode_GetCode
993191.0,3215721,python,python,PyObject_Malloc
993183.0,3215754,python,python,strlen@plt
993182.0,3215721,python,python,frame_trace_set
993179.0,3215765,python,[kernel.kallsyms],strncpy_from_user
993172.0,3215754,python,python,_PyFrame_New_NoTrack
993171.0,3215732,python,python,dictiter_iternextkey
993165.0,3215721,python,python,PyErr_GetRaisedException
993157.0,3215754,python,tracer.cpython-316-x86_64-linux-gnu.so,PyCode_GetCode@plt
993151.0,3215732,python,python,_Py_GetBaseCodeUnit
993151.0,3215743,python,tracer.cpython-316-x86_64-linux-gnu.so,PyObject_SetAttrString@plt
993149.0,3215732,python,[kernel.kallsyms],mntput_no_expire
993148.0,3215732,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetCode@plt
993143.0,3215776,python,python,PySequence_Contains
993142.0,3215743,python,python,_PyType_GetDict
993139.0,3215721,python,libc.so.6,__strlen_avx2
993135.0,3215765,python,python,PyFrame_GetLasti
993132.0,3215721,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetCode@plt
993121.0,3215714,python,[kernel.kallsyms],timekeeping_advance
993117.0,3215743,python,python,_PyErr_GetRaisedException
993104.0,3215743,python,python,PyLong_AsSsize_t
993093.0,3215721,python,python,decode_current_locale
993092.0,3215721,python,[kernel.kallsyms],__virt_addr_valid
993091.0,3215743,python,python,frame_trace_set
993085.0,3215743,python,python,unsafe_latin_compare
993084.0,3215721,python,tracer.cpython-316-x86_64-linux-gnu.so,PyDict_GetItem@plt
993083.0,3215721,python,[kernel.kallsyms],strncpy_from_user
993070.0,3215743,python,tracer.cpython-316-x86_64-linux-gnu.so,PySet_Add@plt
993064.0,3215732,python,python,_list_extend
993041.0,3215743,python,python,_PyThreadState_PopFrame
993040.0,3215714,python,[kernel.kallsyms],profile_tick
993029.0,3215776,python,python,list_extend_lock_held
993021.0,3215743,python,python,drop_gil
993004.0,3215743,python,python,_PyFrame_New_NoTrack
993003.0,3215754,python,python,_Py_Executors_InvalidateDependency
993001.0,3215765,python,python,memcmp@plt
992951.0,3215714,python,python,fileio_dealloc
992938.0,3215776,python,[kernel.kallsyms],path_init
992902.0,3215754,python,python,PyErr_GetRaisedException
992873.0,3215765,python,libc.so.6,unlink_chunk.isra.0
992764.0,3215743,python,python,PyObject_VectorcallMethod
992735.0,3215743,python,python,PyCode_GetCode
992723.0,3215732,python,libc.so.6,__memmove_avx_unaligned_erms
992651.0,3215714,python,[kernel.kallsyms],native_irq_return_iret
992420.0,3215721,python,python,dictiter_iternextkey
991989.0,3215765,python,python,split
991887.0,3215754,python,tracer.cpython-316-x86_64-linux-gnu.so,PySet_Add@plt
991751.0,3215754,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetLasti@plt
991718.0,3215776,python,python,_PyDict_Next
991540.0,3215754,python,python,Py_HashBuffer
991517.0,3215714,python,[kernel.kallsyms],step_into
991505.0,3215776,python,python,tupleiter_next
991502.0,3215721,python,python,PyErr_SetRaisedException
991327.0,3215743,python,[kernel.kallsyms],__virt_addr_valid
991269.0,3215765,python,python,PyCode_GetCode
991225.0,3215743,python,python,_PyLong_FromMedium
991221.0,3215721,python,python,_PyObject_GenericGetAttrWithDict
991186.0,3215732,python,[kernel.kallsyms],rep_movs_alternative
991177.0,3215732,python,python,initialize_locals
991173.0,3215721,python,python,PyType_GenericAlloc
991166.0,3215714,python,[kernel.kallsyms],lapic_next_deadline
991157.0,3215721,python,python,_PyIO_find_line_ending
991154.0,3215743,python,[kernel.kallsyms],native_irq_return_iret
991137.0,3215732,python,python,PyUnicode_FSConverter
991128.0,3215754,python,python,sre_ucs1_match
991099.0,3215732,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
991005.0,3215754,python,python,PyMem_Realloc
990980.0,3215765,python,python,long_richcompare
990906.0,3215754,python,python,_PyType_AllocNoTrack
990768.0,3215765,python,python,build_indices_unicode
990765.0,3215765,python,[kernel.kallsyms],cgroup_rstat_updated
990753.0,3215743,python,[kernel.kallsyms],dput
990668.0,3215721,python,python,tuple_alloc
990601.0,3215776,python,[kernel.kallsyms],timerqueue_add
990601.0,3215732,python,[kernel.kallsyms],__legitimize_mnt
990556.0,3215732,python,python,do_mktuple
990529.0,3215732,python,python,_PyThreadState_MustExit
990512.0,3215721,python,python,PyObject_RichCompareBool
990502.0,3215732,python,python,dictkeys_decref.part.0.constprop.0
990494.0,3215721,python,python,dictkeys_decref.part.0.constprop.0
990327.0,3215743,python,[kernel.kallsyms],step_into
990293.0,3215754,python,python,list_sort_impl
990290.0,3215754,python,python,PyObject_Free
990272.0,3215743,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
990264.0,3215743,python,[kernel.kallsyms],read_tsc
990263.0,3215754,python,python,slot_tp_init
990214.0,3215754,python,[kernel.kallsyms],vfs_getattr_nosec
990193.0,3215776,python,[kernel.kallsyms],read_tsc
990152.0,3215714,python,python,_Py_GetBaseCodeUnit
990144.0,3215765,python,python,clone_combined_dict_keys
990108.0,3215765,python,python,min_max
990098.0,3215765,python,python,_PyObject_VectorcallDictTstate
990077.0,3215721,python,[kernel.kallsyms],putname
989962.0,3215732,python,[kernel.kallsyms],syscall_return_via_sysret
989937.0,3215743,python,[kernel.kallsyms],rep_movs_alternative
989707.0,3215765,python,python,long_dealloc
989678.0,3215765,python,python,PyType_IsSubtype
989455.0,3215754,python,[kernel.kallsyms],__d_lookup_rcu
989404.0,3215721,python,python,getset_set
989394.0,3215732,python,tracer.cpython-316-x86_64-linux-gnu.so,PyObject_SetAttrString@plt
989304.0,3215776,python,[kernel.kallsyms],error_entry
989123.0,3215743,python,[kernel.kallsyms],__irqentry_text_end
988440.0,3215714,python,python,memory_dealloc
988429.0,3215721,python,[kernel.kallsyms],do_syscall_64
988367.0,3215732,python,[kernel.kallsyms],do_syscall_64
988149.0,3215765,python,[kernel.kallsyms],entry_SYSCALL_64_safe_stack
987945.0,3215721,python,[kernel.kallsyms],select_idle_sibling
987684.0,3215732,python,python,PyUnicode_FromWideChar
987644.0,3215765,python,python,unicode_repr
987258.0,3215765,python,python,PyErr_GetRaisedException
987066.0,3215714,python,python,sre_ucs1_match
987031.0,3215765,python,python,_PyJit_FinalizeTracing
986913.0,3215776,python,python,stat_S_ISLNK
986679.0,3215732,python,[kernel.kallsyms],sync_regs
986488.0,3215721,python,python,_PyObject_GC_Link
985928.0,3215714,python,[kernel.kallsyms],irq_work_run_list
985601.0,3215754,python,python,set_dealloc
985391.0,3215743,python,[kernel.kallsyms],check_stack_object
985244.0,3215721,python,python,PyUnicode_FromWideChar
985192.0,3215732,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
985187.0,3215721,python,python,_copy_characters.constprop.0.isra.0
984792.0,3215765,python,python,_PyFrame_New_NoTrack
984066.0,3215743,python,[kernel.kallsyms],apparmor_inode_getattr
983982.0,3215776,python,python,_PyForIter_VirtualIteratorNext
983924.0,3215732,python,python,list_slice_wrap
983667.0,3215765,python,[kernel.kallsyms],path_lookupat
982774.0,3215714,python,[kernel.kallsyms],entry_SYSCALL_64_safe_stack
982334.0,3215732,python,[kernel.kallsyms],check_heap_object
981748.0,3215732,python,python,new_keys_object
981575.0,3215754,python,python,build_string
981392.0,3215754,python,python,getset_set
981129.0,3215732,python,python,long_hash
981056.0,3215743,python,python,PyUnicode_FromWideChar
981002.0,3215714,python,python,_Py_normpath_and_size.part.0
980719.0,3215765,python,python,PyThread_get_thread_ident
980485.0,3215732,python,python,PyMethod_New
980375.0,3215721,python,[kernel.kallsyms],inode_permission
980190.0,3215721,python,python,_PyUnicodeWriter_WriteASCIIString
980151.0,3215765,python,[kernel.kallsyms],__hrtimer_run_queues
980143.0,3215714,python,python,long_dealloc
980001.0,3215765,python,[kernel.kallsyms],from_kuid_munged
979739.0,3215776,python,python,_PyLong_FromMedium
979563.0,3215754,python,python,PyType_GetModuleByDef
979480.0,3215721,python,[kernel.kallsyms],__d_lookup_rcu
979342.0,3215743,python,python,PyLong_FromSsize_t
979333.0,3215754,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
979153.0,3215721,python,python,allocate_from_new_pool
978658.0,3215732,python,libc.so.6,malloc
978633.0,3215754,python,python,unicode_from_format
978609.0,3215732,python,[kernel.kallsyms],try_to_unlazy
978561.0,3215721,python,[kernel.kallsyms],kfree
978480.0,3215754,python,python,_PyDict_Next
978415.0,3215754,python,python,clone_combined_dict_keys
978345.0,3215765,python,python,emit__STORE_SUBSCR_DICT_r31
978305.0,3215721,python,[kernel.kallsyms],mntput
978267.0,3215714,python,python,set_update_iterable_lock_held
978261.0,3215765,python,[kernel.kallsyms],__update_load_avg_cfs_rq
978258.0,3215721,python,libc.so.6,__GI___lstat64
977927.0,3215721,python,python,_PyLong_FormatWriter
977452.0,3215743,python,[kernel.kallsyms],cp_new_stat
977244.0,3215743,python,python,__popcountdi2
977242.0,3215732,python,python,unicode_from_format
976967.0,3215743,python,[JIT],0x0000707248fac011
976463.0,3215754,python,libc.so.6,__vsnprintf_internal
976423.0,3215714,python,python,_PyFunction_Vectorcall
976209.0,3215714,python,python,tuple_dealloc
975909.0,3215714,python,[kernel.kallsyms],rep_movs_alternative
975872.0,3215765,python,python,_PyDict_Subscript
975650.0,3215743,python,[kernel.kallsyms],entry_SYSCALL_64
975574.0,3215776,python,[kernel.kallsyms],_raw_spin_unlock
975460.0,3215754,python,libc.so.6,__printf_buffer
975263.0,3215714,python,python,PyDict_GetItemWithError
975170.0,3215732,python,python,PyObject_Free
975086.0,3215743,python,python,dictkeys_contains
974820.0,3215732,python,[kernel.kallsyms],__d_lookup_rcu
974014.0,3215754,python,python,PyImport_ImportModuleLevelObject
973974.0,3215732,python,python,structseq_dealloc
973410.0,3215721,python,[kernel.kallsyms],memset_orig
973275.0,3215714,python,[kernel.kallsyms],__lookup_mnt
973200.0,3215743,python,python,_PyDict_LoadBuiltinsFromGlobals
973180.0,3215754,python,python,sre_ucs1_match
972147.0,3215732,python,python,_PyUnicode_XStrip
971189.0,3215754,python,python,split
970873.0,3215714,python,python,PySequence_Contains
970262.0,3215754,python,python,subtype_clear
970148.0,3215721,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
970091.0,3215714,python,libc.so.6,__errno_location
969886.0,3215714,python,[kernel.kallsyms],security_inode_getattr
969082.0,3215714,python,[kernel.kallsyms],post_alloc_hook
968867.0,3215776,python,python,_Py_type_getattro_stackref
968429.0,3215754,python,python,_PyThreadState_Detach
968099.0,3215714,python,libc.so.6,__sprintf_chk
967608.0,3215743,python,[kernel.kallsyms],security_inode_permission
967389.0,3215721,python,[kernel.kallsyms],mntput
967269.0,3215743,python,[kernel.kallsyms],__handle_mm_fault
966646.0,3215732,python,python,tailmatch
966206.0,3215721,python,[kernel.kallsyms],entry_SYSCALL_64
965821.0,3215754,python,[kernel.kallsyms],strncpy_from_user
964864.0,3215776,python,[kernel.kallsyms],account_user_time
964839.0,3215754,python,python,_PyEval_LoadGlobalStackRef
964656.0,3215714,python,python,_PyTuple_FromStackRefStealOnSuccess
964610.0,3215743,python,python,do_mktuple
964411.0,3215714,python,python,dictkeys_contains
963513.0,3215743,python,python,dictiter_iternextitem
962589.0,3215754,python,libc.so.6,__strchr_avx2
961474.0,3215714,python,python,unicode_repr
961273.0,3215743,python,python,_textiowrapper_readline
961267.0,3215743,python,[kernel.kallsyms],count_memcg_events.constprop.0
961110.0,3215714,python,python,gen_dealloc
959153.0,3215754,python,[kernel.kallsyms],common_perm_cond
959141.0,3215743,python,python,dictkeys_decref.part.0.constprop.0
958370.0,3215765,python,[kernel.kallsyms],complete_walk
957087.0,3215754,python,python,dictkeys_decref.part.0.constprop.0
955835.0,3215743,python,[kernel.kallsyms],cp_new_stat
952555.0,3215765,python,python,tailmatch
952056.0,3215732,python,[kernel.kallsyms],path_init
951456.0,3215721,python,python,_PyEval_GetIter
950087.0,3215721,python,[kernel.kallsyms],native_read_msr
949712.0,3215714,python,python,_Py_Specialize_LoadAttr
947768.0,3215754,python,python,_PyObject_GC_New
945889.0,3215754,python,python,any_find_slice
945468.0,3215765,python,[kernel.kallsyms],__d_lookup_rcu
944564.0,3215754,python,python,_PyList_Concat
943857.0,3215732,python,[kernel.kallsyms],apparmor_inode_getattr
943677.0,3215732,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
943674.0,3215714,python,[kernel.kallsyms],inode_permission
943590.0,3215721,python,[kernel.kallsyms],map_id_up
943161.0,3215743,python,python,PyLong_FromString
942530.0,3215732,python,[kernel.kallsyms],run_posix_cpu_timers
941806.0,3215743,python,[kernel.kallsyms],memset_orig
940866.0,3215721,python,[kernel.kallsyms],set_root
940565.0,3215714,python,[kernel.kallsyms],nd_jump_root
940073.0,3215732,python,python,PyDict_SetItem
936511.0,3215754,python,python,PyUnicode_FromFormatV
935460.0,3215732,python,python,sre_ucs1_match
935283.0,3215776,python,python,_PyUnicode_ToDecimalDigit
934410.0,3215721,python,python,_Py_GetBaseCodeUnit
933007.0,3215776,python,libc.so.6,cfree@GLIBC_2.2.5
932806.0,3215776,python,python,PyObject_Repr
932729.0,3215765,python,python,PyException_GetTraceback
931587.0,3215714,python,python,_PyType_AllocNoTrack
931549.0,3215743,python,libgcc_s.so.1,0x0000000000023b26
930788.0,3215732,python,python,PyDict_GetItemWithError
930357.0,3215754,python,python,_pystat_fromstructstat
930232.0,3215754,python,python,BaseException_dealloc
930111.0,3215732,python,python,_Py_uop_analyze_and_optimize
925471.0,3215732,python,python,os__path_normpath
924348.0,3215721,python,[kernel.kallsyms],should_failslab.constprop.0
924201.0,3215721,python,python,PyUnicode_AsWideCharString
923391.0,3215754,python,python,dict_merge
922999.0,3215765,python,python,_PyCode_Clear_Executors
922763.0,3215732,python,[kernel.kallsyms],alloc_empty_file
922518.0,3215743,python,python,insertdict
922493.0,3215776,python,python,build_indices_unicode
922394.0,3215743,python,python,PyType_IsSubtype
921687.0,3215721,python,python,_PyJit_translate_single_bytecode_to_trace
921004.0,3215732,python,python,list_sort_impl
919694.0,3215754,python,[kernel.kallsyms],entry_SYSCALL_64
919268.0,3215743,python,python,_PyThreadState_Attach
918041.0,3215765,python,[kernel.kallsyms],__d_lookup_rcu
917384.0,3215776,python,[kernel.kallsyms],vfs_fstatat
916813.0,3215732,python,python,_PyEvalFramePushAndInit
916609.0,3215732,python,python,PyUnicode_Concat
916498.0,3215743,python,[kernel.kallsyms],inode_permission
916325.0,3215776,python,python,_PyObject_Realloc
915472.0,3215754,python,python,_PyDict_Next
914673.0,3215765,python,python,PySequence_Contains
913545.0,3215754,python,python,find_empty_slot.constprop.0
913426.0,3215776,python,python,set_lookkey
913266.0,3215714,python,libc.so.6,_int_malloc
911846.0,3215743,python,[kernel.kallsyms],strncpy_from_user
909213.0,3215732,python,python,PyLong_AsSsize_t
908612.0,3215776,python,python,_PyObject_GenericGetAttrWithDict
908361.0,3215732,python,python,PyMem_Realloc
907141.0,3215714,python,python,dictiter_iternextitem
907057.0,3215776,python,python,va_build_value
906799.0,3215754,python,[kernel.kallsyms],syscall_exit_to_user_mode
906785.0,3215754,python,python,visit_decref
906672.0,3215776,python,python,remove_tools
906633.0,3215765,python,python,_PyEvalFramePushAndInit
906505.0,3215732,python,[kernel.kallsyms],generic_permission
906482.0,3215714,python,python,countformat
906455.0,3215743,python,python,structseq_dealloc
906437.0,3215765,python,python,Py_BuildValue
906411.0,3215721,python,libc.so.6,__dcigettext
906385.0,3215776,python,[kernel.kallsyms],set_root
906265.0,3215743,python,python,PyIter_Next
906241.0,3215732,python,[kernel.kallsyms],__check_object_size.part.0
906191.0,3215721,python,python,islice_dealloc
906036.0,3215776,python,python,tuple_alloc
906009.0,3215721,python,python,PyLong_FromLongLong
905965.0,3215743,python,python,positionsiter_next
905821.0,3215721,python,python,_source_offset_converter
905558.0,3215743,python,python,PySlice_AdjustIndices
905554.0,3215732,python,libc.so.6,__gconv_transform_utf8_internal
905428.0,3215721,python,python,sre_ucs1_count
905376.0,3215721,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
905343.0,3215754,python,python,PyErr_Format
905254.0,3215743,python,python,new_dict
904920.0,3215721,python,python,positionsiter_next
904628.0,3215765,python,[kernel.kallsyms],vfs_getattr_nosec
904297.0,3215743,python,python,do_mktuple
903409.0,3215732,python,[kernel.kallsyms],strncpy_from_user
902914.0,3215732,python,python,unicode_endswith
900181.0,3215721,python,python,PySequence_Contains
899165.0,3215754,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
898306.0,3215776,python,python,build_string
897769.0,3215743,python,python,_PyDict_SetItem_Take2
897378.0,3215765,python,python,_PyForIter_VirtualIteratorNext
896483.0,3215721,python,python,PyTuple_FromArray
896206.0,3215721,python,python,type_traverse
895718.0,3215732,python,python,countformat
895142.0,3215754,python,python,Py_BuildValue
893815.0,3215754,python,[kernel.kallsyms],__d_lookup_rcu
892245.0,3215765,python,python,PyUnicode_Concat
891260.0,3215776,python,python,gc_collect_main
889461.0,3215765,python,python,_Py_Specialize_Call
889072.0,3215721,python,python,clone_combined_dict_keys
888999.0,3215765,python,[kernel.kallsyms],security_inode_permission
887474.0,3215732,python,[kernel.kallsyms],inode_permission
886330.0,3215743,python,[kernel.kallsyms],native_apic_msr_eoi
883442.0,3215721,python,python,build_string
881180.0,3215743,python,python,dictresize
880994.0,3215732,python,python,object_get_class
880712.0,3215743,python,[kernel.kallsyms],security_inode_permission
875813.0,3215754,python,python,build_indices_unicode
874568.0,3215721,python,[kernel.kallsyms],__virt_addr_valid
873306.0,3215721,python,libc.so.6,_int_free
873212.0,3215776,python,[kernel.kallsyms],rep_movs_alternative
871484.0,3215754,python,python,posix_do_stat.isra.0
871452.0,3215721,python,python,PyLong_FromUnsignedLongLong
869567.0,3215754,python,[kernel.kallsyms],__do_sys_newfstatat
868220.0,3215743,python,python,tuple_alloc
868217.0,3215732,python,[kernel.kallsyms],memset_orig
866307.0,3215765,python,[kernel.kallsyms],security_inode_permission
865174.0,3215743,python,python,_PyObject_GenericGetAttrWithDict
864823.0,3215721,python,[kernel.kallsyms],dput
862854.0,3215721,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
862477.0,3215776,python,python,__popcountdi2
862214.0,3215765,python,[kernel.kallsyms],path_lookupat
861890.0,3215743,python,python,tuple_dealloc
861439.0,3215765,python,python,countformat
860710.0,3215714,python,python,list_dealloc
859480.0,3215743,python,[kernel.kallsyms],__check_heap_object
859113.0,3215732,python,[kernel.kallsyms],map_id_up
857778.0,3215754,python,[kernel.kallsyms],_copy_to_user
853009.0,3215776,python,[kernel.kallsyms],__d_lookup_rcu
852123.0,3215743,python,[kernel.kallsyms],map_id_up
849447.0,3215743,python,python,visit_reachable
848596.0,3215765,python,python,va_build_value
848559.0,3215754,python,python,tuple_dealloc
848295.0,3215732,python,[kernel.kallsyms],kmem_cache_alloc
847559.0,3215721,python,[kernel.kallsyms],security_inode_permission
846894.0,3215721,python,python,list_pop
845419.0,3215765,python,[kernel.kallsyms],filename_lookup
845015.0,3215776,python,python,advance_with_locations
844957.0,3215743,python,libc.so.6,__gconv_transform_utf8_internal
844852.0,3215765,python,[kernel.kallsyms],kmem_cache_alloc
844327.0,3215743,python,python,do_mkvalue
844220.0,3215776,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
844076.0,3215732,python,python,PyObject_VisitManagedDict
843899.0,3215765,python,python,PyObject_Call
843646.0,3215743,python,python,gen_finalize
843389.0,3215765,python,python,visit_decref
842181.0,3215732,python,[kernel.kallsyms],memset_orig
840614.0,3215743,python,python,_PyObject_Calloc
840478.0,3215743,python,python,func_dealloc
839765.0,3215721,python,python,PyObject_GetOptionalAttr
836058.0,3215754,python,[kernel.kallsyms],common_perm_cond
832778.0,3215776,python,python,PyNumber_InPlaceAdd
831699.0,3215721,python,python,fill_time
828176.0,3215776,python,python,structseq_dealloc
795871.0,3215732,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
790207.0,3215721,python,python,Py_BuildValue
788938.0,3215776,python,python,tailmatch
767474.0,3215743,python,python,tuple_alloc
762096.0,3215732,python,[kernel.kallsyms],syscall_return_via_sysret
759447.0,3215732,python,[kernel.kallsyms],set_root
737896.0,3215754,python,python,lstat64@plt
721717.0,3215765,python,python,_PyDict_FromItems
720062.0,3215732,python,python,os_stat
717037.0,3215754,python,python,find_name_in_mro
713096.0,3215743,python,libc.so.6,__dcigettext
691676.0,3215754,python,libc.so.6,malloc
691244.0,3215754,python,python,_PyDict_LookupIndexAndValue
691174.0,3215776,python,python,decode_current_locale
672435.0,3215765,python,python,PyLong_FromSsize_t
