self,pid,command,shared_obj,symbol
11748455.0,2960667,python,python,unicode_from_format
11687130.0,2960667,python,libc.so.6,_int_free_merge_chunk
11632313.0,2960769,python,libc.so.6,_int_malloc
11591515.0,2960904,python,libc.so.6,__memset_avx2_unaligned_erms
11332445.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
11321336.0,2960871,python,python,_PyType_LookupStackRefAndVersion
11023322.0,2960849,python,python,unicodekeys_lookup_unicode
11017229.0,2960827,python,python,unicodekeys_lookup_unicode
10911725.0,2960838,python,python,_Py_dict_lookup
10909279.0,2960804,python,python,PyLong_AsLongAndOverflow
10904233.0,2960882,python,python,unicode_from_format
10900633.0,2960871,python,libc.so.6,__strchr_avx2
10900441.0,2960674,python,libc.so.6,_int_malloc
10898825.0,2960721,python,python,unicodekeys_lookup_unicode
10897367.0,2960674,python,python,_PyEval_EvalFrameDefault
10896532.0,2960674,python,python,PyCMethod_New
10894310.0,2960882,python,python,_PyObject_Realloc
10893583.0,2960688,python,python,_Py_Dealloc
10891887.0,2960688,python,python,PyObject_GC_UnTrack
10889110.0,2960769,python,python,_PyType_LookupStackRefAndVersion
10887425.0,2960710,python,libc.so.6,_int_free_merge_chunk
10887330.0,2960871,python,python,_PyObject_Malloc
10886939.0,2960882,python,python,_PyObject_GenericGetAttrWithDict
10886926.0,2960871,python,python,PyLong_AsLongAndOverflow
10884727.0,2960849,python,python,_Py_dict_lookup
10880739.0,2960793,python,python,unicodekeys_lookup_unicode
10880197.0,2960871,python,python,PyObject_GetOptionalAttr
10876837.0,2960746,python,python,_PyObject_GenericGetAttrWithDict
10862127.0,2960804,python,python,_PyObject_Free
10853389.0,2960827,python,python,do_mkvalue
10851886.0,2960904,python,python,unicode_from_format
10843860.0,2960735,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
10843609.0,2960721,python,python,_PyObject_GenericGetAttrWithDict
10832115.0,2960882,python,python,_PyObject_Malloc
10827408.0,2960757,python,python,_PyObject_Realloc
10802825.0,2960674,python,python,_Py_Dealloc
10780017.0,2960769,python,libc.so.6,__strlen_avx2
10749576.0,2960793,python,libc.so.6,__memmove_avx_unaligned_erms
10701418.0,2960769,python,python,unicode_from_format
10633977.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
10592300.0,2960667,python,python,do_mkvalue
10149221.0,2960893,python,libc.so.6,__memmove_avx_unaligned_erms
10010041.0,2960710,python,python,unicodekeys_lookup_unicode
9924603.0,2960688,python,libc.so.6,_int_free_maybe_consolidate
9924273.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
9919534.0,2960838,python,python,PyLong_AsLongAndOverflow
9916443.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
9915274.0,2960860,python,libc.so.6,__strlen_avx2
9914950.0,2960688,python,libc.so.6,__memmove_avx_unaligned_erms
9914012.0,2960904,python,python,PyLong_AsLongAndOverflow
9914007.0,2960815,python,python,unicode_from_format
9913329.0,2960793,python,libc.so.6,_int_free_merge_chunk
9913323.0,2960735,python,python,PyUnicode_AsUTF8AndSize
9912833.0,2960815,python,python,PyObject_GenericSetAttr
9912669.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
9912610.0,2960838,python,libc.so.6,_int_malloc
9910657.0,2960904,python,libc.so.6,__strchr_avx2
9907925.0,2960849,python,python,_Py_Dealloc
9906544.0,2960893,python,libc.so.6,__strlen_avx2
9905038.0,2960815,python,libc.so.6,__strchr_avx2
9903885.0,2960860,python,libc.so.6,__memset_avx2_unaligned_erms
9902997.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
9902708.0,2960827,python,libc.so.6,__strchr_avx2
9896926.0,2960827,python,python,unicode_from_format
9896108.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
9892217.0,2960793,python,python,PyCMethod_New
9891061.0,2960838,python,libc.so.6,__strchr_avx2
9888484.0,2960674,python,python,vgetargskeywords.constprop.0
9883482.0,2960793,python,python,PyLong_AsLongAndOverflow
9882866.0,2960699,python,libc.so.6,_int_malloc
9882273.0,2960860,python,python,unicode_from_format
9881716.0,2960804,python,python,PyObject_GC_UnTrack
9881490.0,2960688,python,python,_PyObject_Malloc
9879973.0,2960699,python,python,PyCMethod_New
9879464.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
9878788.0,2960838,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
9876599.0,2960699,python,libc.so.6,__memmove_avx_unaligned_erms
9872873.0,2960667,python,python,PyErr_ExceptionMatches
9869916.0,2960804,python,python,_Py_dict_lookup
9869908.0,2960860,python,python,_Py_dict_lookup
9868308.0,2960815,python,libc.so.6,_int_free_merge_chunk
9867242.0,2960746,python,python,_PyObject_Malloc
9864523.0,2960815,python,python,_PyObject_Realloc
9862060.0,2960667,python,python,PyDict_GetItemRef
9857036.0,2960838,python,python,unicode_from_format
9851581.0,2960721,python,python,unicode_from_format
9848234.0,2960721,python,libc.so.6,_int_malloc
9830720.0,2960674,python,libc.so.6,__memmove_avx_unaligned_erms
9829456.0,2960827,python,libc.so.6,__memmove_avx_unaligned_erms
9778398.0,2960674,python,python,_PyObject_Malloc
9776054.0,2960769,python,python,_PyObject_Free
9763750.0,2960769,python,python,unicodekeys_lookup_unicode
9676991.0,2960769,python,python,PyDict_GetItemRef
9626970.0,2960769,python,python,_PyObject_GenericGetAttrWithDict
9377679.0,2960769,python,python,_PyEval_EvalFrameDefault
9232092.0,2960860,python,python,_PyType_LookupStackRefAndVersion
8933636.0,2960815,python,python,_PyObject_Free
8930028.0,2960674,python,python,unicode_from_format
8928729.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
8928713.0,2960667,python,python,_PyUnicode_ResizeCompact
8928603.0,2960827,python,python,find_first_nonascii
8927116.0,2960838,python,python,do_mkvalue
8926374.0,2960688,python,libc.so.6,__strchr_avx2
8924712.0,2960674,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
8919261.0,2960882,python,python,_PyUnicode_DecodeUTF8Writer
8919173.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
8918676.0,2960674,python,python,_PyObject_Realloc
8918318.0,2960688,python,python,unicode_from_format
8917234.0,2960746,python,python,PyObject_GC_UnTrack
8915169.0,2960710,python,python,PyDict_GetItemRef
8914005.0,2960674,python,python,_Py_dict_lookup
8912652.0,2960688,python,python,_PyUnicode_ResizeCompact
8912593.0,2960904,python,python,_Py_dict_lookup
8912108.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
8910834.0,2960893,python,python,PyLong_AsLongAndOverflow
8908932.0,2960710,python,python,PyObject_GetOptionalAttr
8907726.0,2960904,python,python,PyObject_CallOneArg
8906613.0,2960904,python,python,unicodekeys_lookup_unicode
8905049.0,2960721,python,libc.so.6,_int_free_maybe_consolidate
8903959.0,2960721,python,libc.so.6,malloc
8903075.0,2960893,python,python,unicode_from_format
8903052.0,2960871,python,python,_PyObject_Free
8902852.0,2960721,python,python,_PyObject_Free
8900908.0,2960849,python,python,PyLong_AsLongAndOverflow
8886897.0,2960849,python,python,PyCMethod_New
8884670.0,2960710,python,python,_PyObject_Malloc
8883383.0,2960667,python,libc.so.6,malloc
8883033.0,2960804,python,python,unicode_fromformat_write_utf8
8879767.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
8879087.0,2960815,python,python,PyLong_AsLongAndOverflow
8875740.0,2960746,python,python,_PyObject_Free
8875508.0,2960667,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
8872667.0,2960667,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_reduce
8866156.0,2960735,python,python,_PyType_LookupStackRefAndVersion
8862691.0,2960667,python,python,unicode_fromformat_write_utf8
8838944.0,2960667,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
8834248.0,2960688,python,python,PyObject_GetOptionalAttr
8822675.0,2960804,python,python,_PyType_AllocNoTrack
8766440.0,2960769,python,python,PyLong_AsLongAndOverflow
8755609.0,2960757,python,python,_PyObject_Malloc
8751126.0,2960699,python,python,unicode_from_format
8739645.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
8710600.0,2960735,python,python,_PyObject_Malloc
8630746.0,2960838,python,python,_PyType_LookupStackRefAndVersion
8620921.0,2960769,python,libc.so.6,__strchr_avx2
8558549.0,2960667,python,python,vgetargskeywords.constprop.0
8244758.0,2960757,python,python,_PyType_LookupStackRefAndVersion
8064283.0,2960815,python,python,_PyType_LookupStackRefAndVersion
7991568.0,2960793,python,python,_Py_dict_lookup
7941744.0,2960815,python,libc.so.6,__memmove_avx_unaligned_erms
7940360.0,2960688,python,libc.so.6,_int_malloc
7939964.0,2960688,python,python,PyCMethod_New
7939759.0,2960827,python,python,_PyEval_EvalFrameDefault
7939480.0,2960827,python,python,_PyObject_Malloc
7938327.0,2960893,python,python,do_mkvalue
7936928.0,2960882,python,python,tuple_dealloc
7936738.0,2960871,python,python,do_mkvalue
7936410.0,2960667,python,python,PyObject_IsTrue
7935933.0,2960838,python,python,_PyObject_Malloc
7935927.0,2960838,python,python,tuple_dealloc
7935587.0,2960746,python,python,_PyObject_Realloc
7935137.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,memcpy@plt
7934657.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
7934625.0,2960699,python,python,PyLong_AsLongAndOverflow
7934468.0,2960849,python,python,_PyObject_Free
7933754.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
7933279.0,2960710,python,python,_Py_dict_lookup
7931773.0,2960860,python,libc.so.6,malloc
7929603.0,2960674,python,libc.so.6,_int_free_merge_chunk
7928550.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
7927423.0,2960699,python,python,_PyUnicode_ResizeCompact
7926401.0,2960793,python,python,PyObject_SetAttr
7926162.0,2960849,python,python,PyObject_GenericSetAttr
7925233.0,2960882,python,python,_Py_dict_lookup
7924453.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
7923044.0,2960904,python,libc.so.6,_int_free
7922552.0,2960893,python,python,_PyObject_GenericGetAttrWithDict
7922322.0,2960860,python,python,unicodekeys_lookup_unicode
7921789.0,2960699,python,python,_PyObject_GenericGetAttrWithDict
7921537.0,2960849,python,python,_PyObject_Realloc
7921199.0,2960893,python,python,_PyObject_Free
7919434.0,2960904,python,python,_PyObject_Free
7918967.0,2960710,python,python,_PyType_LookupStackRefAndVersion
7917639.0,2960674,python,python,do_mkvalue
7917082.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,memcpy@plt
7915904.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
7915902.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
7915794.0,2960882,python,python,find_first_nonascii
7915610.0,2960815,python,libc.so.6,_int_malloc
7914901.0,2960860,python,python,do_mkvalue
7914548.0,2960893,python,python,unicode_fromformat_write_utf8
7914381.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
7914245.0,2960827,python,python,PyCMethod_New
7912577.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
7907613.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
7904544.0,2960710,python,libc.so.6,__memmove_avx_unaligned_erms
7903944.0,2960838,python,python,_PyUnicode_ResizeCompact
7903392.0,2960904,python,python,_PyType_LookupStackRefAndVersion
7897772.0,2960674,python,python,PyLong_AsLongAndOverflow
7896257.0,2960667,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
7893360.0,2960860,python,python,PyLong_AsLongAndOverflow
7889435.0,2960667,python,python,PyImport_ImportModuleLevelObject
7888548.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
7888531.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
7883012.0,2960793,python,python,_PyUnicode_ResizeCompact
7881501.0,2960757,python,python,PyLong_AsLongAndOverflow
7877405.0,2960699,python,python,_Py_dict_lookup
7872765.0,2960667,python,python,_PyEval_EvalFrameDefault
7872085.0,2960849,python,python,_PyType_LookupStackRefAndVersion
7871227.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,memcpy@plt
7858045.0,2960882,python,libc.so.6,__memmove_avx_unaligned_erms
7857132.0,2960882,python,python,PyCMethod_New
7849524.0,2960757,python,python,_Py_Dealloc
7803986.0,2960688,python,python,_PyType_LookupStackRefAndVersion
7802005.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
7797605.0,2960757,python,python,_PyEval_EvalFrameDefault
7790219.0,2960804,python,python,_PyType_GetDict
7748115.0,2960827,python,python,PyObject_GetOptionalAttr
7737048.0,2960757,python,python,_PyObject_Free
7716799.0,2960769,python,python,_PyBytes_Resize
7697811.0,2960804,python,python,_PyObject_Malloc
7636589.0,2960793,python,python,_PyObject_Free
7617187.0,2960893,python,python,method_get
7306602.0,2960815,python,python,_PyObject_GenericGetAttrWithDict
7116893.0,2960688,python,python,_PyUnicodeWriter_PrepareInternal
7070660.0,2960838,python,python,_PyObject_GenericGetAttrWithDict
7070418.0,2960710,python,python,_PyEval_EvalFrameDefault
7061106.0,2960893,python,python,_PyEval_EvalFrameDefault
6950320.0,2960688,python,python,PyLong_AsLongAndOverflow
6947757.0,2960688,python,libc.so.6,_int_free_merge_chunk
6947390.0,2960721,python,python,_PyType_LookupStackRefAndVersion
6947079.0,2960793,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
6946652.0,2960827,python,python,_Py_Dealloc
6946222.0,2960688,python,python,_Py_dict_lookup
6946067.0,2960904,python,libc.so.6,__strchr_avx2
6945463.0,2960838,python,python,PyObject_SetAttr
6944269.0,2960793,python,python,unicode_dealloc
6944210.0,2960838,python,python,PyCMethod_New
6943860.0,2960710,python,python,PyCMethod_New
6943361.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
6942557.0,2960674,python,python,split
6942257.0,2960688,python,python,PyArg_ParseTupleAndKeywords
6942046.0,2960667,python,python,object___reduce_ex__
6941725.0,2960871,python,python,unicode_from_format
6941313.0,2960746,python,python,_PyType_LookupStackRefAndVersion
6941078.0,2960804,python,libc.so.6,__strchr_avx2
6940993.0,2960849,python,libc.so.6,malloc
6940712.0,2960838,python,python,_PyEval_EvalFrameDefault
6939686.0,2960838,python,libc.so.6,malloc
6939332.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
6938624.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
6937940.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
6937319.0,2960827,python,python,_PyUnicode_ResizeCompact
6936385.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
6935990.0,2960860,python,python,_PyObject_Free
6935934.0,2960838,python,python,_PyUnicodeWriter_WriteASCIIString
6935831.0,2960849,python,libc.so.6,__strchr_avx2
6935593.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
6935575.0,2960793,python,python,unicode_from_format
6935380.0,2960721,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
6934572.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
6933649.0,2960882,python,libc.so.6,__strlen_avx2
6933461.0,2960793,python,python,_PyObject_Malloc
6933416.0,2960757,python,python,unicode_fromformat_write_utf8
6933305.0,2960893,python,python,PyObject_GC_UnTrack
6933034.0,2960721,python,python,_Py_Dealloc
6932457.0,2960746,python,python,_PyUnicodeWriter_WriteASCIIString
6932320.0,2960746,python,libc.so.6,__strchr_avx2
6929935.0,2960838,python,libc.so.6,__memmove_avx_unaligned_erms
6928724.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
6927717.0,2960710,python,python,_PyUnicode_ResizeCompact
6927405.0,2960904,python,python,_PyObject_Malloc
6927190.0,2960860,python,python,PyCMethod_New
6926836.0,2960827,python,python,_PyUnicode_DecodeUTF8Writer
6925803.0,2960710,python,python,_PyObject_Free
6925349.0,2960688,python,python,vgetargskeywords.constprop.0
6925334.0,2960882,python,python,unicodekeys_lookup_unicode
6924553.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
6924275.0,2960849,python,libc.so.6,unlink_chunk.isra.0
6923932.0,2960674,python,libc.so.6,__strchr_avx2
6922612.0,2960699,python,python,unicode_fromformat_write_utf8
6922415.0,2960688,python,python,_PyObject_GenericGetAttrWithDict
6921739.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
6920600.0,2960893,python,python,_PyType_GetDict
6919799.0,2960893,python,libc.so.6,__strchr_avx2
6919754.0,2960667,python,python,tuple_alloc
6919255.0,2960893,python,python,_PyObject_Realloc
6919248.0,2960710,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
6917694.0,2960688,python,python,_PyUnicode_DecodeUTF8Writer
6916898.0,2960904,python,python,unicode_fromformat_write_utf8
6915752.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
6914359.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
6910310.0,2960815,python,python,PyObject_CallOneArg
6909882.0,2960667,python,python,PyType_GenericAlloc
6908893.0,2960757,python,python,do_mkvalue
6908705.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
6908131.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
6907172.0,2960849,python,python,_PyEval_EvalFrameDefault
6906956.0,2960815,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
6906436.0,2960667,python,python,_Py_NewReference
6906162.0,2960769,python,libc.so.6,__memmove_avx_unaligned_erms
6905454.0,2960699,python,libc.so.6,_int_malloc
6904961.0,2960667,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
6901718.0,2960893,python,python,_Py_NewReference
6897251.0,2960904,python,python,unicode_from_format
6896401.0,2960804,python,python,PyObject_GenericSetAttr
6896344.0,2960667,python,python,PyObject_CallOneArg
6895594.0,2960721,python,python,_PyUnicode_DecodeUTF8Writer
6894478.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
6893897.0,2960871,python,python,_PyUnicodeWriter_WriteASCIIString
6893732.0,2960674,python,python,_PyObject_GenericGetAttrWithDict
6892472.0,2960721,python,python,_PyObject_Realloc
6892402.0,2960667,python,python,_PyUnicodeWriter_WriteASCIIString
6886833.0,2960688,python,python,PyDict_GetItemRef
6885494.0,2960860,python,python,_PyEval_EvalFrameDefault
6885088.0,2960757,python,python,PyObject_GetOptionalAttr
6882088.0,2960815,python,python,find_first_nonascii
6868947.0,2960838,python,python,_PyBytes_Resize
6859074.0,2960769,python,python,PyObject_GetOptionalAttr
6837223.0,2960757,python,python,PyObject_SetAttr
6827590.0,2960769,python,python,unicode_fromformat_write_utf8
6805011.0,2960871,python,libc.so.6,__memmove_avx_unaligned_erms
6799300.0,2960871,python,python,_PyObject_Realloc
6792006.0,2960769,python,python,find_first_nonascii
6791226.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
6780797.0,2960804,python,python,_PyUnicode_ResizeCompact
6769900.0,2960893,python,libc.so.6,_int_malloc
6731470.0,2960699,python,python,_PyObject_Malloc
6726745.0,2960860,python,libc.so.6,__strchr_avx2
6717943.0,2960769,python,python,_Py_dict_lookup
6637978.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
6604620.0,2960769,python,python,PyObject_GenericSetAttr
6531344.0,2960721,python,python,_PyObject_Malloc
6376830.0,2960699,python,python,do_mkvalue
6352261.0,2960674,python,python,unicodekeys_lookup_unicode
6078078.0,2960804,python,python,_PyEval_EvalFrameDefault
5979817.0,2960815,python,python,_PyEval_EvalFrameDefault
5955675.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
5954951.0,2960699,python,python,_PyBytes_Resize
5954857.0,2960667,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
5954684.0,2960893,python,libc.so.6,__strchr_avx2
5954572.0,2960893,python,python,_PyUnicodeWriter_WriteStr
5954053.0,2960688,python,python,PyObject_GenericSetAttr
5954045.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_global
5953959.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
5953563.0,2960893,python,python,_Py_type_getattro_impl
5953366.0,2960721,python,python,_PyUnicode_InternMortal
5953065.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
5952863.0,2960710,python,libc.so.6,__strchr_avx2
5952665.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
5952624.0,2960838,python,python,PyObject_GC_UnTrack
5952473.0,2960815,python,python,unicodekeys_lookup_unicode
5952356.0,2960710,python,python,va_build_value
5952056.0,2960838,python,python,PyDict_GetItemRef
5951881.0,2960710,python,libc.so.6,malloc
5951685.0,2960746,python,python,_Py_dict_lookup
5951586.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,memcpy@plt
5951339.0,2960667,python,python,PyEval_GetGlobals
5951312.0,2960746,python,python,_PyType_GetDict
5950576.0,2960746,python,python,unicode_decode_utf8.part.0
5950568.0,2960667,python,_pickle.cpython-315-x86_64-linux-gnu.so,memcpy@plt
5950048.0,2960688,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
5950005.0,2960838,python,libc.so.6,_int_malloc
5949964.0,2960688,python,python,do_mkvalue
5949353.0,2960838,python,python,PyMember_SetOne
5948222.0,2960688,python,libc.so.6,__memcmp_avx2_movbe
5947606.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
5947436.0,2960882,python,libc.so.6,malloc
5947283.0,2960882,python,python,_PyEval_EvalFrameDefault
5947125.0,2960860,python,python,PyObject_GetOptionalAttr
5946792.0,2960688,python,python,unicode_from_format
5946473.0,2960893,python,python,tuple_dealloc
5945948.0,2960688,python,python,PyErr_ExceptionMatches
5945923.0,2960893,python,python,_PyUnicode_ResizeCompact
5945894.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
5945799.0,2960793,python,python,_PyObject_Realloc
5945685.0,2960793,python,python,do_mkvalue
5945437.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
5945207.0,2960815,python,python,vgetargskeywords.constprop.0
5945050.0,2960904,python,python,PyErr_ExceptionMatches
5944596.0,2960674,python,python,unicode_fromformat_write_utf8
5943214.0,2960849,python,python,_PyUnicode_ResizeCompact
5943116.0,2960674,python,python,_PyUnicode_ResizeCompact
5942472.0,2960699,python,python,PyObject_SetAttr
5942405.0,2960849,python,libc.so.6,__strlen_avx2
5942094.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
5941866.0,2960815,python,python,tuple_alloc
5941798.0,2960893,python,python,vgetargskeywords.constprop.0
5941641.0,2960860,python,python,_PyObject_Realloc
5940954.0,2960793,python,python,_PyType_LookupStackRefAndVersion
5940629.0,2960721,python,python,PyObject_GC_UnTrack
5940527.0,2960804,python,python,PyErr_ExceptionMatches
5939842.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
5939790.0,2960699,python,libc.so.6,_int_free_merge_chunk
5939681.0,2960746,python,python,PyLong_AsLongAndOverflow
5939530.0,2960893,python,python,PyObject_SetAttr
5938971.0,2960721,python,python,_PyType_AllocNoTrack
5938316.0,2960827,python,python,_PyObject_Realloc
5936990.0,2960674,python,python,PyDict_GetItemRef
5936343.0,2960769,python,python,_Py_Dealloc
5935974.0,2960674,python,libc.so.6,_int_free
5935885.0,2960699,python,libc.so.6,_int_free_maybe_consolidate
5934245.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
5933183.0,2960904,python,python,_copy_characters.constprop.0.isra.0
5932520.0,2960838,python,python,unicode_decode_utf8.part.0
5930867.0,2960904,python,python,find_first_nonascii
5930472.0,2960882,python,python,_PyUnicodeWriter_WriteASCIIString
5930443.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
5930423.0,2960904,python,python,_PyObject_Realloc
5929245.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
5929017.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
5928511.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
5927962.0,2960674,python,python,find_first_nonascii
5926264.0,2960793,python,python,PyObject_GenericSetAttr
5925934.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_reduce
5924479.0,2960860,python,python,_PyObject_GenericGetAttrWithDict
5923415.0,2960667,python,python,_PyErr_SetObject.part.0
5923338.0,2960804,python,python,_PyBytes_Resize
5922952.0,2960893,python,python,_PyType_LookupStackRefAndVersion
5922543.0,2960893,python,python,_Py_dict_lookup
5920511.0,2960860,python,python,_Py_Dealloc
5920449.0,2960871,python,python,PyObject_GC_UnTrack
5919110.0,2960667,python,python,find_first_nonascii
5918711.0,2960815,python,python,do_mkvalue
5918134.0,2960699,python,python,unicodekeys_lookup_unicode
5917002.0,2960815,python,python,PyDict_GetItemRef
5916884.0,2960699,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
5916688.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
5911826.0,2960757,python,python,PyErr_ExceptionMatches
5911739.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
5910910.0,2960721,python,python,PyCMethod_New
5910685.0,2960769,python,python,PyImport_Import
5909097.0,2960849,python,libc.so.6,_int_free_merge_chunk
5908815.0,2960721,python,python,split
5908174.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
5906146.0,2960721,python,python,do_mkvalue
5905703.0,2960871,python,python,unicode_fromformat_write_utf8
5903289.0,2960667,python,python,PyTuple_New
5901244.0,2960667,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
5901058.0,2960667,python,python,_Py_type_getattro_impl
5899328.0,2960667,python,python,PyObject_Malloc
5894600.0,2960757,python,python,_PyType_GetDict
5894184.0,2960746,python,python,unicodekeys_lookup_unicode
5891217.0,2960882,python,python,PyLong_AsLongAndOverflow
5889409.0,2960882,python,python,_Py_Dealloc
5888651.0,2960746,python,python,_Py_type_getattro_impl
5879133.0,2960721,python,libc.so.6,_int_malloc
5878621.0,2960674,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
5877354.0,2960757,python,python,_PyUnicodeWriter_WriteASCIIString
5859339.0,2960674,python,python,_PyObject_Free
5856129.0,2960769,python,python,PyObject_CallOneArg
5850854.0,2960674,python,libc.so.6,_int_free_merge_chunk
5844301.0,2960769,python,python,_PyObject_Realloc
5823918.0,2960882,python,python,PyLong_AsLongAndOverflow
5805694.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
5778632.0,2960667,python,libc.so.6,_int_free
5750753.0,2960871,python,python,_PyObject_GenericGetAttrWithDict
5703028.0,2960860,python,python,va_build_value
