self,pid,command,shared_obj,symbol
1952060.0,1897762,python,python,_Py_NewReferenceNoTotal
1952001.0,1897709,python,[JIT],0x000076772c8177ce
1951841.0,1897729,python,[kernel.kallsyms],blk_stat_add
1951071.0,1897709,python,[JIT],0x000076772c817717
1950733.0,1897709,python,[JIT],0x000076772c816ca8
1948337.0,1897709,python,_json.cpython-316-x86_64-linux-gnu.so,PyType_IsSubtype@plt
1947947.0,1897709,python,[kernel.kallsyms],__raw_spin_lock_irqsave
1947522.0,1897709,python,[JIT],0x000076772c816743
1946989.0,1897709,python,[JIT],0x000076772c817efc
1946351.0,1897729,python,[JIT],0x0000794c27da196a
1943808.0,1897762,python,[JIT],0x00007fc978b8c425
1942229.0,1897709,python,[kernel.kallsyms],__count_memcg_events
1941371.0,1897709,python,python,_PyObject_GC_Link
1936316.0,1897709,python,[JIT],0x000076772c818262
1936241.0,1897709,python,[JIT],0x000076772c817635
1934558.0,1897762,python,python,PyObject_IsTrue
1932848.0,1897751,python,python,_PyObject_MakeTpCall
1929219.0,1897729,python,[JIT],0x0000794c27da095b
1919461.0,1897751,python,[JIT],0x00007d28d9016a3f
1917641.0,1897709,python,[JIT],0x000076772c817d28
1899746.0,1897740,python,[JIT],0x000076051ba33004
1891174.0,1897773,python,python,PyDescr_IsData
1886656.0,1897740,python,python,long_alloc
1886598.0,1897740,python,python,long_hash
1886519.0,1897740,python,python,_PyType_GetDict
1886445.0,1897740,python,python,PyObject_Realloc
1886444.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,PyDict_DelItem@plt
1886439.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteChar@plt
1886425.0,1897740,python,[JIT],0x000076051ba330b5
1886420.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteASCII@plt
1886418.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_new
1886346.0,1897740,python,python,func_clear
1886296.0,1897740,python,python,dictkeys_decref.part.0.constprop.0
1886291.0,1897740,python,[kernel.kallsyms],error_entry
1886260.0,1897740,python,python,PyType_IsSubtype
1886198.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,ascii_escape_unicode_and_size
1886195.0,1897740,python,python,PyObject_GetOptionalAttr
1885786.0,1897740,python,python,_Py_NewReference
1883209.0,1897740,python,python,_PyThreadState_PopFrame
1882416.0,1897709,python,[JIT],0x000076772c816757
1879741.0,1897740,python,python,_PyObject_GC_New
1842764.0,1897762,python,[JIT],0x00007fc978b8c8b4
1841816.0,1897784,python,python,object_get_class
1837698.0,1897762,python,python,PySequence_Fast
1725806.0,1897740,python,[JIT],0x000076051ba32ffa
1603562.0,1897751,python,[JIT],0x00007d28d90172a3
1415197.0,1897751,python,[JIT],0x00007d28d9017af5
1224096.0,1897740,python,[JIT],0x000076051ba319c4
1102003.0,1897729,python,python,method_dealloc
996620.0,1897784,python,[JIT],0x00007634553b1f6e
996456.0,1897751,python,[JIT],0x00007d28d90179a6
994432.0,1897784,python,[JIT],0x00007634553b0b11
994128.0,1897784,python,[JIT],0x00007634553b1544
993462.0,1897709,python,[JIT],0x000076772c8170e0
993408.0,1897784,python,[JIT],0x00007634553b0909
993360.0,1897740,python,[JIT],0x000076051ba31c42
993342.0,1897740,python,[JIT],0x000076051ba31cb3
993322.0,1897740,python,[JIT],0x000076051ba3244b
993319.0,1897751,python,[JIT],0x00007d28d9017a2d
993316.0,1897740,python,[JIT],0x000076051ba31c10
993313.0,1897740,python,[JIT],0x000076051ba32a4b
993301.0,1897740,python,[JIT],0x000076051ba3109e
993300.0,1897740,python,[JIT],0x000076051ba32539
993296.0,1897740,python,[JIT],0x000076051ba31357
993295.0,1897762,python,[JIT],0x00007fc978b8cd28
993293.0,1897740,python,[JIT],0x000076051ba31ac4
993289.0,1897784,python,[JIT],0x00007634553b1698
993287.0,1897762,python,[JIT],0x00007fc978b8d031
993286.0,1897762,python,[JIT],0x00007fc978b8d24a
993285.0,1897740,python,[JIT],0x000076051ba32304
993285.0,1897751,python,python,PyCFunction_GetFunction
993285.0,1897751,python,[JIT],0x00007d28d9017ab5
993284.0,1897784,python,[JIT],0x00007634553b0f3e
993284.0,1897740,python,[JIT],0x000076051ba32329
993283.0,1897784,python,[JIT],0x00007634553b11d2
993283.0,1897740,python,[JIT],0x000076051ba32398
993283.0,1897740,python,[JIT],0x000076051ba32726
993281.0,1897784,python,[JIT],0x00007634553b1cb4
993281.0,1897740,python,[JIT],0x000076051ba31d48
993280.0,1897740,python,[JIT],0x000076051ba326c2
993279.0,1897762,python,[JIT],0x00007fc978b8d1bf
993277.0,1897784,python,[JIT],0x00007634553b040f
993277.0,1897740,python,python,_Py_ReachedRecursionLimit
993276.0,1897762,python,[JIT],0x00007fc978b8cb2e
993275.0,1897784,python,[JIT],0x00007634553b1d75
993274.0,1897784,python,[JIT],0x00007634553b0749
993274.0,1897740,python,[JIT],0x000076051ba3115e
993272.0,1897784,python,[JIT],0x00007634553b056f
993272.0,1897784,python,[JIT],0x00007634553b1aec
993271.0,1897751,python,[JIT],0x00007d28d9016848
993271.0,1897751,python,[JIT],0x00007d28d9016d0b
993271.0,1897751,python,[JIT],0x00007d28d90176e4
993270.0,1897740,python,[JIT],0x000076051ba32240
993269.0,1897784,python,[JIT],0x00007634553b21b2
993268.0,1897729,python,[JIT],0x0000794c27da0cc0
993266.0,1897762,python,[JIT],0x00007fc978b8b667
993265.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,PySequence_Fast@plt
993264.0,1897784,python,[JIT],0x00007634553b1112
993264.0,1897784,python,[JIT],0x00007634553b1efc
993264.0,1897729,python,[JIT],0x0000794c27da2262
993263.0,1897762,python,[JIT],0x00007fc978b8c4ec
993263.0,1897762,python,[JIT],0x00007fc978b8d29f
993262.0,1897729,python,[JIT],0x0000794c27da0c54
993261.0,1897762,python,[JIT],0x00007fc978b8bcc0
993261.0,1897751,python,[JIT],0x00007d28d9017c68
993260.0,1897740,python,[JIT],0x000076051ba320e4
993260.0,1897729,python,[JIT],0x0000794c27da208f
993258.0,1897762,python,[JIT],0x00007fc978b8b48d
993258.0,1897740,python,[JIT],0x000076051ba33206
993257.0,1897784,python,[JIT],0x00007634553b15a1
993256.0,1897751,python,[JIT],0x00007d28d90169e6
993256.0,1897751,python,[JIT],0x00007d28d9018004
993255.0,1897784,python,[JIT],0x00007634553b0f6b
993255.0,1897740,python,[JIT],0x000076051ba3249a
993255.0,1897729,python,[JIT],0x0000794c27da1902
993254.0,1897762,python,[JIT],0x00007fc978b8b25f
993254.0,1897784,python,[JIT],0x00007634553b0c06
993254.0,1897784,python,[JIT],0x00007634553b1925
993254.0,1897740,python,[JIT],0x000076051ba32a21
993254.0,1897740,python,[JIT],0x000076051ba32d5f
993254.0,1897751,python,[JIT],0x00007d28d9016de3
993251.0,1897740,python,[JIT],0x000076051ba32aa5
993249.0,1897784,python,[JIT],0x00007634553b187f
993249.0,1897740,python,[JIT],0x000076051ba320a2
993248.0,1897762,python,[JIT],0x00007fc978b8ba48
993248.0,1897762,python,[JIT],0x00007fc978b8c49a
993248.0,1897784,python,[JIT],0x00007634553b069f
993248.0,1897740,python,[kernel.kallsyms],nohz_balancer_kick
993248.0,1897751,python,[JIT],0x00007d28d90179a0
993247.0,1897740,python,[JIT],0x000076051ba315fa
993247.0,1897740,python,[JIT],0x000076051ba32191
993245.0,1897784,python,[JIT],0x00007634553b1668
993244.0,1897762,python,[JIT],0x00007fc978b8bcbb
993244.0,1897762,python,[JIT],0x00007fc978b8caa5
993243.0,1897740,python,[kernel.kallsyms],timerqueue_add
993243.0,1897740,python,[kernel.kallsyms],timerqueue_del
993242.0,1897729,python,[JIT],0x0000794c27da0346
993241.0,1897784,python,[JIT],0x00007634553b0886
993240.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,PyTuple_Pack@plt
993240.0,1897740,python,[JIT],0x000076051ba31f0d
993240.0,1897729,python,[JIT],0x0000794c27da15d3
993240.0,1897751,python,[JIT],0x00007d28d9018262
993239.0,1897762,python,[JIT],0x00007fc978b8c04a
993239.0,1897762,python,[JIT],0x00007fc978b8d0e6
993239.0,1897784,python,[JIT],0x00007634553b0639
993239.0,1897784,python,[JIT],0x00007634553b09f6
993238.0,1897740,python,[JIT],0x000076051ba32a30
993237.0,1897784,python,[JIT],0x00007634553b20d1
993237.0,1897740,python,[kernel.kallsyms],asm_sysvec_apic_timer_interrupt
993237.0,1897751,python,[JIT],0x00007d28d90166fc
993236.0,1897762,python,[JIT],0x00007fc978b8b68b
993236.0,1897729,python,[JIT],0x0000794c27da20be
993235.0,1897740,python,[JIT],0x000076051ba330be
993234.0,1897762,python,[JIT],0x00007fc978b8b267
993234.0,1897740,python,[kernel.kallsyms],native_apic_msr_eoi
993232.0,1897740,python,[JIT],0x000076051ba32132
993232.0,1897751,python,[JIT],0x00007d28d90179c4
993231.0,1897762,python,[JIT],0x00007fc978b8d0d1
993230.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,PyCFunction_GetFunction@plt
993229.0,1897762,python,[kernel.kallsyms],mnt_put_write_access_file
993229.0,1897740,python,[JIT],0x000076051ba32021
993228.0,1897740,python,[JIT],0x000076051ba32931
993228.0,1897740,python,[JIT],0x000076051ba329b9
993227.0,1897762,python,[JIT],0x00007fc978b8c6c2
993227.0,1897740,python,[JIT],0x000076051ba31ebe
993227.0,1897740,python,[JIT],0x000076051ba326e4
993227.0,1897729,python,[JIT],0x0000794c27da06b4
993226.0,1897762,python,[JIT],0x00007fc978b8bdde
993226.0,1897784,python,[JIT],0x00007634553b0cd0
993226.0,1897740,python,[kernel.kallsyms],native_write_msr
993226.0,1897740,python,[kernel.kallsyms],update_fast_timekeeper
993226.0,1897729,python,[JIT],0x0000794c27da0bdf
993225.0,1897762,python,[JIT],0x00007fc978b8be6c
993225.0,1897751,python,[JIT],0x00007d28d901720a
993225.0,1897751,python,[JIT],0x00007d28d90173d8
993224.0,1897784,python,[JIT],0x00007634553b117b
993224.0,1897729,python,[JIT],0x0000794c27da0b7c
993223.0,1897740,python,[kernel.kallsyms],__hrtimer_run_queues
993223.0,1897751,python,[JIT],0x00007d28d901634f
993222.0,1897740,python,[JIT],0x000076051ba32c45
993222.0,1897751,python,[JIT],0x00007d28d9016ea4
993220.0,1897762,python,python,_PyLong_FromMedium
993220.0,1897729,python,[JIT],0x0000794c27da1f6b
993219.0,1897784,python,[JIT],0x00007634553b1bd4
993219.0,1897729,python,[JIT],0x0000794c27da0f70
993216.0,1897751,python,[JIT],0x00007d28d90167c1
993215.0,1897729,python,[JIT],0x0000794c27da0106
993215.0,1897751,python,[JIT],0x00007d28d9017ff0
993213.0,1897762,python,[JIT],0x00007fc978b8b827
993213.0,1897762,python,[JIT],0x00007fc978b8cdf2
993213.0,1897740,python,[kernel.kallsyms],read_tsc
993213.0,1897751,python,[JIT],0x00007d28d9016b0d
993212.0,1897762,python,[JIT],0x00007fc978b8b3e5
993212.0,1897729,python,[JIT],0x0000794c27da1dd6
993212.0,1897751,python,[JIT],0x00007d28d9016468
993210.0,1897740,python,[kernel.kallsyms],raw_notifier_call_chain
993210.0,1897751,python,[JIT],0x00007d28d90181f1
993209.0,1897784,python,[JIT],0x00007634553b1e5a
993208.0,1897762,python,[JIT],0x00007fc978b8ca4b
993208.0,1897740,python,[JIT],0x000076051ba3254f
993208.0,1897751,python,[JIT],0x00007d28d901620c
993207.0,1897751,python,[JIT],0x00007d28d9017a88
993206.0,1897762,python,[JIT],0x00007fc978b8bb8d
993204.0,1897762,python,[JIT],0x00007fc978b8bbdf
993204.0,1897740,python,[JIT],0x000076051ba31848
993204.0,1897751,python,[JIT],0x00007d28d90163b3
993203.0,1897762,python,[JIT],0x00007fc978b8ba43
993203.0,1897762,python,[JIT],0x00007fc978b8ccb4
993203.0,1897784,python,[JIT],0x00007634553b105b
993203.0,1897784,python,[JIT],0x00007634553b1dfa
993202.0,1897729,python,[JIT],0x0000794c27da1717
993202.0,1897729,python,[JIT],0x0000794c27da17fa
993201.0,1897729,python,[JIT],0x0000794c27da0cc9
993200.0,1897740,python,[JIT],0x000076051ba328c3
993199.0,1897762,python,[JIT],0x00007fc978b8b58b
993199.0,1897784,python,[JIT],0x00007634553b0905
993197.0,1897762,python,[JIT],0x00007fc978b8bd74
993197.0,1897751,python,[JIT],0x00007d28d901743b
993197.0,1897751,python,[JIT],0x00007d28d9017d3c
993196.0,1897740,python,[JIT],0x000076051ba32fbc
993195.0,1897751,python,[JIT],0x00007d28d9018197
993194.0,1897784,python,[JIT],0x00007634553b17b6
993194.0,1897740,python,[JIT],0x000076051ba32628
993194.0,1897729,python,python,PyTuple_FromArray
993192.0,1897784,python,[JIT],0x00007634553b221d
993192.0,1897740,python,python,dict_length
993192.0,1897729,python,[JIT],0x0000794c27da1efc
993191.0,1897762,python,[JIT],0x00007fc978b8c19b
993191.0,1897740,python,[JIT],0x000076051ba312e0
993191.0,1897740,python,[JIT],0x000076051ba31c2c
993191.0,1897729,python,[JIT],0x0000794c27da102d
993191.0,1897751,python,[JIT],0x00007d28d9016dc2
993190.0,1897740,python,[kernel.kallsyms],sysvec_apic_timer_interrupt
993190.0,1897740,python,[JIT],0x000076051ba325e8
993190.0,1897729,python,[JIT],0x0000794c27da0902
993190.0,1897751,python,[kernel.kallsyms],__remove_hrtimer
993188.0,1897784,python,[JIT],0x00007634553b1310
993188.0,1897784,python,[JIT],0x00007634553b1fbc
993188.0,1897729,python,[JIT],0x0000794c27da0743
993188.0,1897729,python,[JIT],0x0000794c27da190f
993187.0,1897729,python,[JIT],0x0000794c27da07a4
993187.0,1897751,python,[JIT],0x00007d28d9016aec
993186.0,1897762,python,[JIT],0x00007fc978b8bfe7
993186.0,1897740,python,[JIT],0x000076051ba3274f
993186.0,1897709,python,[kernel.kallsyms],_raw_spin_lock_irqsave
993186.0,1897751,python,[JIT],0x00007d28d9017722
993185.0,1897784,python,[JIT],0x00007634553b1363
993185.0,1897729,python,[JIT],0x0000794c27da155f
993184.0,1897784,python,[JIT],0x00007634553b0757
993184.0,1897784,python,[JIT],0x00007634553b0c98
993184.0,1897729,python,[JIT],0x0000794c27da0073
993183.0,1897784,python,[JIT],0x00007634553b0ae7
993183.0,1897784,python,[JIT],0x00007634553b1ffa
993183.0,1897751,python,[JIT],0x00007d28d9016322
993182.0,1897784,python,python,partial_vectorcall
993182.0,1897740,python,[JIT],0x000076051ba31337
993182.0,1897751,python,[JIT],0x00007d28d90170a5
993181.0,1897762,python,[JIT],0x00007fc978b8b975
993181.0,1897740,python,[JIT],0x000076051ba32c1f
993181.0,1897751,python,[JIT],0x00007d28d9017846
993180.0,1897729,python,[kernel.kallsyms],pipe_read
993180.0,1897729,python,[JIT],0x0000794c27da206a
993179.0,1897784,python,[JIT],0x00007634553b0ded
993179.0,1897729,python,[JIT],0x0000794c27da188c
993178.0,1897762,python,[JIT],0x00007fc978b8bd64
993178.0,1897740,python,[kernel.kallsyms],_raw_spin_unlock
993178.0,1897729,python,[JIT],0x0000794c27da087f
993178.0,1897751,python,[JIT],0x00007d28d9016771
993177.0,1897762,python,[JIT],0x00007fc978b8b1b5
993177.0,1897762,python,[JIT],0x00007fc978b8bd5e
993177.0,1897740,python,[kernel.kallsyms],update_vsyscall
993176.0,1897729,python,[JIT],0x0000794c27da0612
993174.0,1897740,python,[JIT],0x000076051ba31860
993174.0,1897740,python,[JIT],0x000076051ba32619
993174.0,1897729,python,[JIT],0x0000794c27da0b91
993174.0,1897751,python,[JIT],0x00007d28d90162d1
993171.0,1897762,python,[JIT],0x00007fc978b8b5ba
993170.0,1897740,python,[JIT],0x000076051ba32cf7
993170.0,1897751,python,[kernel.kallsyms],__raw_spin_lock_irqsave
993170.0,1897751,python,[kernel.kallsyms],timekeeping_advance
993169.0,1897751,python,[JIT],0x00007d28d90165dc
993169.0,1897751,python,[JIT],0x00007d28d9017e77
993166.0,1897762,python,[JIT],0x00007fc978b8c304
993166.0,1897762,python,[JIT],0x00007fc978b8d1c2
993166.0,1897784,python,[JIT],0x00007634553b11ac
993166.0,1897729,python,[JIT],0x0000794c27da1698
993165.0,1897751,python,[JIT],0x00007d28d901692c
993164.0,1897740,python,[kernel.kallsyms],irq_work_run_list
993164.0,1897740,python,[JIT],0x000076051ba31eff
993164.0,1897740,python,[JIT],0x000076051ba32c56
993163.0,1897729,python,[JIT],0x0000794c27da0dde
993163.0,1897729,python,[JIT],0x0000794c27da11df
993162.0,1897762,python,[JIT],0x00007fc978b8b848
993162.0,1897740,python,[JIT],0x000076051ba3226a
993159.0,1897740,python,[JIT],0x000076051ba32da4
993158.0,1897740,python,[JIT],0x000076051ba32de8
993158.0,1897751,python,[JIT],0x00007d28d90174ec
993157.0,1897762,python,[JIT],0x00007fc978b8d01c
993157.0,1897784,python,[JIT],0x00007634553b0e8f
993156.0,1897729,python,[JIT],0x0000794c27da106c
993156.0,1897751,python,[JIT],0x00007d28d9016c96
993155.0,1897762,python,[JIT],0x00007fc978b8c9c4
993154.0,1897762,python,[JIT],0x00007fc978b8bd19
993154.0,1897729,python,[JIT],0x0000794c27da0110
993154.0,1897729,python,[JIT],0x0000794c27da07d7
993154.0,1897729,python,[JIT],0x0000794c27da0975
993153.0,1897762,python,[JIT],0x00007fc978b8b08a
993153.0,1897729,python,[JIT],0x0000794c27da0a0f
993153.0,1897729,python,[JIT],0x0000794c27da1f26
993152.0,1897762,python,[JIT],0x00007fc978b8c5a1
993151.0,1897762,python,[JIT],0x00007fc978b8cc45
993151.0,1897740,python,[JIT],0x000076051ba325d3
993151.0,1897729,python,[JIT],0x0000794c27da117b
993150.0,1897762,python,[JIT],0x00007fc978b8b405
993150.0,1897784,python,[JIT],0x00007634553b1683
993150.0,1897740,python,[JIT],0x000076051ba318c6
993149.0,1897762,python,[JIT],0x00007fc978b8beb0
993149.0,1897740,python,[JIT],0x000076051ba32f3f
993149.0,1897729,python,[JIT],0x0000794c27da1fa0
993148.0,1897740,python,[JIT],0x000076051ba31ded
993148.0,1897729,python,[JIT],0x0000794c27da20a2
993148.0,1897751,python,[JIT],0x00007d28d9017576
993147.0,1897762,python,[JIT],0x00007fc978b8cde1
993147.0,1897740,python,[JIT],0x000076051ba31280
993147.0,1897751,python,[JIT],0x00007d28d9016d0f
993146.0,1897784,python,[JIT],0x00007634553b20de
993146.0,1897751,python,[JIT],0x00007d28d9017386
993146.0,1897751,python,[JIT],0x00007d28d9017e12
993144.0,1897751,python,[kernel.kallsyms],account_user_time
993143.0,1897784,python,[JIT],0x00007634553b0ef1
993143.0,1897740,python,[JIT],0x000076051ba32962
993143.0,1897729,python,[JIT],0x0000794c27da1539
993142.0,1897762,python,libc.so.6,_int_realloc
993142.0,1897762,python,[JIT],0x00007fc978b8b8d7
993142.0,1897729,python,[JIT],0x0000794c27da0b95
993142.0,1897709,python,[kernel.kallsyms],handle_mm_fault
993141.0,1897729,python,[JIT],0x0000794c27da0468
993140.0,1897740,python,[JIT],0x000076051ba31827
993140.0,1897740,python,[JIT],0x000076051ba32e77
993140.0,1897729,python,[JIT],0x0000794c27da1101
993139.0,1897762,python,[JIT],0x00007fc978b8cf1f
993139.0,1897729,python,[JIT],0x0000794c27da025f
993139.0,1897751,python,[kernel.kallsyms],hrtimer_run_queues
993139.0,1897751,python,[JIT],0x00007d28d901630b
993139.0,1897751,python,[JIT],0x00007d28d9016872
993139.0,1897751,python,[JIT],0x00007d28d9017119
993138.0,1897740,python,[JIT],0x000076051ba32d66
993137.0,1897751,python,[JIT],0x00007d28d90171f4
993137.0,1897751,python,[JIT],0x00007d28d9017206
993136.0,1897762,python,[JIT],0x00007fc978b8bbae
993135.0,1897784,python,[JIT],0x00007634553b0b0a
993135.0,1897751,python,[kernel.kallsyms],tick_sched_handle
993135.0,1897751,python,[JIT],0x00007d28d9017304
993134.0,1897751,python,[JIT],0x00007d28d9017270
993133.0,1897762,python,[JIT],0x00007fc978b8cbd1
993133.0,1897784,python,[JIT],0x00007634553b0326
993133.0,1897784,python,[JIT],0x00007634553b0954
993133.0,1897751,python,[JIT],0x00007d28d9017046
993132.0,1897762,python,[JIT],0x00007fc978b8c43b
993132.0,1897729,python,[JIT],0x0000794c27da17b0
993132.0,1897751,python,[JIT],0x00007d28d9017a0b
993131.0,1897784,python,[JIT],0x00007634553b0b3a
993131.0,1897740,python,[JIT],0x000076051ba3149c
993130.0,1897784,python,[JIT],0x00007634553b21d9
993130.0,1897740,python,[JIT],0x000076051ba32115
993128.0,1897740,python,[JIT],0x000076051ba32a2d
993128.0,1897729,python,[JIT],0x0000794c27da1251
993126.0,1897762,python,[JIT],0x00007fc978b8c9c7
993126.0,1897729,python,[JIT],0x0000794c27da17a0
993125.0,1897762,python,[JIT],0x00007fc978b8d047
993125.0,1897740,python,[JIT],0x000076051ba318ee
993124.0,1897762,python,[JIT],0x00007fc978b8c1b6
993124.0,1897751,python,[JIT],0x00007d28d90173ab
993124.0,1897751,python,[JIT],0x00007d28d9017b2e
993123.0,1897784,python,[JIT],0x00007634553b1de8
993123.0,1897740,python,[kernel.kallsyms],__cgroup_account_cputime_field
993123.0,1897740,python,[JIT],0x000076051ba3170c
993123.0,1897729,python,_json.cpython-316-x86_64-linux-gnu.so,PyTuple_Pack@plt
993121.0,1897740,python,[JIT],0x000076051ba32f5c
993120.0,1897784,python,[JIT],0x00007634553b009e
993119.0,1897740,python,[JIT],0x000076051ba31667
993119.0,1897740,python,[JIT],0x000076051ba330b5
993119.0,1897751,python,[JIT],0x00007d28d9016262
993117.0,1897762,python,python,_PyUnicode_Result
993116.0,1897751,python,[JIT],0x00007d28d90167d3
993115.0,1897729,python,[JIT],0x0000794c27da19b5
993114.0,1897784,python,[JIT],0x00007634553b074b
993114.0,1897740,python,[JIT],0x000076051ba32386
993113.0,1897784,python,[JIT],0x00007634553b0cdd
993113.0,1897740,python,[JIT],0x000076051ba31603
993113.0,1897740,python,[JIT],0x000076051ba33126
993112.0,1897762,python,[JIT],0x00007fc978b8c027
993108.0,1897762,python,python,PyMem_Malloc
993108.0,1897784,python,[JIT],0x00007634553b0b50
993108.0,1897740,python,[JIT],0x000076051ba33262
993107.0,1897762,python,[JIT],0x00007fc978b8c90f
993107.0,1897784,python,[JIT],0x00007634553b1f54
993106.0,1897762,python,[JIT],0x00007fc978b8cadf
993106.0,1897751,python,[JIT],0x00007d28d901749a
993105.0,1897784,python,[JIT],0x00007634553b083b
993105.0,1897740,python,[JIT],0x000076051ba312d1
993105.0,1897740,python,[JIT],0x000076051ba33164
993104.0,1897740,python,[JIT],0x000076051ba32259
993104.0,1897729,python,[JIT],0x0000794c27da2280
993101.0,1897740,python,[JIT],0x000076051ba31757
993100.0,1897751,python,[JIT],0x00007d28d901645e
993099.0,1897740,python,[JIT],0x000076051ba31f9a
993099.0,1897740,python,[JIT],0x000076051ba3203e
993099.0,1897729,python,[JIT],0x0000794c27da1472
993098.0,1897762,python,[JIT],0x00007fc978b8baf3
993098.0,1897751,python,[JIT],0x00007d28d90175fe
993098.0,1897751,python,[JIT],0x00007d28d9017bdf
993097.0,1897729,python,[JIT],0x0000794c27da0379
993096.0,1897762,python,[JIT],0x00007fc978b8b53e
993096.0,1897762,python,[JIT],0x00007fc978b8bbaa
993096.0,1897740,python,[JIT],0x000076051ba328d9
993096.0,1897751,python,[kvm],pvclock_gtod_notify
993094.0,1897709,python,_json.cpython-316-x86_64-linux-gnu.so,PyDict_DelItem@plt
993093.0,1897751,python,[kernel.kallsyms],tick_sched_do_timer
993092.0,1897784,python,[JIT],0x00007634553b0b76
993091.0,1897784,python,[JIT],0x00007634553b0f64
993091.0,1897740,python,[JIT],0x000076051ba31333
993091.0,1897729,python,[JIT],0x0000794c27da181d
993090.0,1897762,python,[JIT],0x00007fc978b8b2c1
993090.0,1897740,python,[JIT],0x000076051ba323ab
993089.0,1897740,python,libc.so.6,_int_malloc
993089.0,1897740,python,[JIT],0x000076051ba330d9
993089.0,1897729,python,[JIT],0x0000794c27da0549
993088.0,1897762,python,[JIT],0x00007fc978b8cf2b
993088.0,1897740,python,[JIT],0x000076051ba32b54
993088.0,1897729,python,[JIT],0x0000794c27da14ac
993087.0,1897740,python,[kernel.kallsyms],update_load_avg
993087.0,1897751,python,[JIT],0x00007d28d9016593
993086.0,1897784,python,[JIT],0x00007634553b1f3a
993085.0,1897784,python,[JIT],0x00007634553b1d5f
993085.0,1897784,python,[JIT],0x00007634553b2055
993085.0,1897740,python,[JIT],0x000076051ba32daf
993084.0,1897740,python,[JIT],0x000076051ba31647
993083.0,1897784,python,[JIT],0x00007634553b1993
993083.0,1897740,python,[kernel.kallsyms],_raw_spin_lock
993083.0,1897740,python,[JIT],0x000076051ba32075
993083.0,1897751,python,[JIT],0x00007d28d9017ee1
993082.0,1897784,python,[JIT],0x00007634553b1af5
993082.0,1897784,python,[JIT],0x00007634553b1e6d
993082.0,1897740,python,[JIT],0x000076051ba31429
993082.0,1897740,python,[JIT],0x000076051ba31f20
993082.0,1897740,python,[JIT],0x000076051ba32e81
993081.0,1897740,python,[JIT],0x000076051ba31df6
993080.0,1897784,python,[JIT],0x00007634553b1e81
993080.0,1897729,python,[JIT],0x0000794c27da015b
993080.0,1897751,python,[JIT],0x00007d28d901699b
993079.0,1897740,python,[JIT],0x000076051ba325d8
993078.0,1897762,python,[JIT],0x00007fc978b8c707
993078.0,1897784,python,python,PyObject_GenericGetAttr
993077.0,1897784,python,[JIT],0x00007634553b132d
993077.0,1897740,python,[JIT],0x000076051ba316fc
993076.0,1897762,python,[JIT],0x00007fc978b8b13f
993076.0,1897762,python,[JIT],0x00007fc978b8c08d
993076.0,1897784,python,[JIT],0x00007634553b1747
993076.0,1897784,python,[JIT],0x00007634553b1c88
993076.0,1897740,python,[JIT],0x000076051ba32df2
993076.0,1897729,python,[JIT],0x0000794c27da1238
993075.0,1897751,python,[JIT],0x00007d28d9017b50
993074.0,1897762,python,[JIT],0x00007fc978b8bd20
993072.0,1897762,python,[JIT],0x00007fc978b8b6fc
993072.0,1897740,python,[JIT],0x000076051ba329ef
993072.0,1897751,python,[JIT],0x00007d28d9016537
993071.0,1897729,python,[JIT],0x0000794c27da1075
993071.0,1897751,python,[JIT],0x00007d28d9017155
993070.0,1897762,python,[JIT],0x00007fc978b8c229
993070.0,1897784,python,[JIT],0x00007634553b060b
993069.0,1897762,python,[JIT],0x00007fc978b8c7f3
993069.0,1897740,python,[kernel.kallsyms],__sysvec_apic_timer_interrupt
993068.0,1897751,python,[JIT],0x00007d28d9017b10
993067.0,1897740,python,[JIT],0x000076051ba314b3
993067.0,1897751,python,[JIT],0x00007d28d9017707
993067.0,1897751,python,[JIT],0x00007d28d9018047
993066.0,1897762,python,[JIT],0x00007fc978b8cad3
993066.0,1897740,python,[JIT],0x000076051ba3310f
993065.0,1897729,python,[JIT],0x0000794c27da07bd
993064.0,1897762,python,[JIT],0x00007fc978b8c35e
993063.0,1897751,python,[JIT],0x00007d28d9018031
993062.0,1897784,python,[JIT],0x00007634553b07ca
993062.0,1897729,python,[JIT],0x0000794c27da0a98
993061.0,1897762,python,[JIT],0x00007fc978b8c787
993061.0,1897729,python,[JIT],0x0000794c27da1d66
993060.0,1897740,python,[JIT],0x000076051ba327f7
993059.0,1897784,python,[JIT],0x00007634553b0f9a
993059.0,1897740,python,[JIT],0x000076051ba32996
993059.0,1897740,python,[JIT],0x000076051ba32f31
993059.0,1897729,python,[JIT],0x0000794c27da009e
993059.0,1897751,python,[JIT],0x00007d28d9017c9e
993058.0,1897729,python,[JIT],0x0000794c27da03d7
993058.0,1897729,python,[JIT],0x0000794c27da1b85
993058.0,1897729,python,[JIT],0x0000794c27da1e9b
