self,pid,command,shared_obj,symbol
1983931.0,2763723,python,python,PyNumber_InPlaceAdd
1983931.0,2763656,python,python,PyUnicode_AsUTF8AndSize
1983924.0,2763555,python,libc.so.6,__memmove_avx_unaligned_erms
1983914.0,2763734,python,python,_Py_IsMainThread
1983910.0,2763678,python,python,binary_op1
1983906.0,2763756,python,python,PyNumber_InPlaceAdd
1983902.0,2763656,python,libc.so.6,__memmove_avx_unaligned_erms
1983893.0,2763547,python,libc.so.6,_int_free
1983892.0,2763678,python,python,builtin_min
1983886.0,2763555,python,python,slot_nb_multiply
1983885.0,2763667,python,python,PyUnicode_Substring
1983884.0,2763701,python,python,_PyNumber_Index
1983872.0,2763600,python,python,method_get
1983871.0,2763678,python,python,BaseException_init
1983868.0,2763734,python,python,BaseException_dealloc
1983865.0,2763734,python,python,_Py_convert_optional_to_ssize_t
1983865.0,2763701,python,python,_PyObject_VectorcallDictTstate
1983862.0,2763712,python,python,PyUnicode_New.part.0
1983858.0,2763678,python,python,compactlongs_guard
1983857.0,2763678,python,python,_PyBuildSlice_ConsumeRefs
1983853.0,2763767,python,python,builtin_print
1983853.0,2763634,python,python,_PyEval_SliceIndex
1983847.0,2763767,python,python,PyLong_AsSsize_t
1983847.0,2763712,python,python,func_descr_get
1983846.0,2763567,python,python,PyObject_Malloc
1983838.0,2763622,python,python,_PyObject_GC_Link
1983831.0,2763656,python,python,builtin_max
1983829.0,2763634,python,python,pthread_self@plt
1983820.0,2763767,python,python,method_dealloc
1983817.0,2763756,python,python,unicode_length
1983810.0,2763712,python,python,_list_extend
1983810.0,2763634,python,python,PyNumber_Multiply
1983808.0,2763767,python,python,PySequence_Contains
1983806.0,2763712,python,[unknown],0xffffffff92ba1acd
1983806.0,2763678,python,python,PyDict_GetItemRef
1983797.0,2763656,python,python,PyUnicode_New
1983793.0,2763723,python,[JIT],0x000071ff9b4020d8
1983783.0,2763690,python,python,_PyCompactLong_Multiply
1983782.0,2763634,python,python,PyUnicode_New.part.0
1983781.0,2763734,python,python,PyObject_Hash
1983780.0,2763723,python,python,object_richcompare
1983778.0,2763767,python,python,_PyObject_VectorcallDictTstate
1983778.0,2763622,python,libc.so.6,__memmove_avx_unaligned_erms
1983774.0,2763656,python,python,_PyMember_GetOffset
1983772.0,2763645,python,python,_copy_characters.constprop.0.isra.0
1983767.0,2763567,python,python,PyDict_GetItemRef
1983759.0,2763667,python,python,PyLong_FromLong
1983759.0,2763611,python,python,PyType_GenericAlloc
1983754.0,2763667,python,python,PyObject_ClearWeakRefs
1983754.0,2763645,python,libc.so.6,cfree@GLIBC_2.2.5
1983752.0,2763701,python,python,long_richcompare
1983751.0,2763723,python,python,PySlice_AdjustIndices
1983743.0,2763690,python,python,PyUnicode_AsUTF8AndSize
1983741.0,2763734,python,python,PyBuffer_Release
1983736.0,2763734,python,python,PySlice_AdjustIndices
1983731.0,2763734,python,python,compactlongs_guard
1983729.0,2763690,python,python,_PyTuple_FromStackRefStealOnSuccess
1983728.0,2763712,python,python,_PyUnicode_ExactDealloc
1983728.0,2763645,python,python,unicode_repeat
1983728.0,2763723,python,python,memcpy@plt
1983728.0,2763622,python,python,_PyFunction_Vectorcall
1983725.0,2763611,python,python,_copy_characters.constprop.0.isra.0
1983712.0,2763678,python,python,_PyEval_SliceIndex
1983704.0,2763723,python,python,malloc@plt
1983704.0,2763678,python,python,unicode_compare
1983704.0,2763645,python,python,PyObject_CallOneArg
1983701.0,2763767,python,python,unicode_subscript
1983696.0,2763690,python,python,PyUnicode_Contains
1983691.0,2763734,python,[JIT],0x000073f2489dfa23
1983688.0,2763611,python,python,PyObject_Str
1983687.0,2763656,python,python,PyType_GetModuleByDef
1983679.0,2763567,python,python,unicode_repeat
1983676.0,2763600,python,python,lookup_method_ex.constprop.0
1983675.0,2763645,python,python,compactlongs_guard
1983672.0,2763723,python,python,_Py_BuiltinCallFast_StackRefSteal
1983671.0,2763547,python,python,_PyRunRemoteDebugger
1983670.0,2763578,python,python,_PyUnicodeWriter_WriteStr
1983668.0,2763701,python,python,min_max
1983665.0,2763701,python,libc.so.6,__memmove_avx_unaligned_erms
1983665.0,2763656,python,python,object_dealloc
1983660.0,2763656,python,python,_PyNumber_PowerNoMod
1983659.0,2763690,python,python,_PyUnicodeWriter_WriteStr
1983659.0,2763723,python,python,PyType_GetModuleByDef
1983657.0,2763701,python,python,_PyObject_Call_Prepend
1983652.0,2763701,python,python,list_extend_lock_held
1983647.0,2763734,python,python,wrapperdescr_call
1983646.0,2763767,python,[JIT],0x0000709680e7c1b1
1983645.0,2763567,python,python,PyObject_Call
1983641.0,2763734,python,[JIT],0x000073f2489de0d8
1983635.0,2763578,python,python,pattern_new_match
1983635.0,2763634,python,python,PyObject_Free
1983628.0,2763745,python,python,long_alloc
1983620.0,2763690,python,python,PyUnicode_Substring
1983620.0,2763645,python,python,unicode_length
1983613.0,2763578,python,python,_Py_type_getattro
1983610.0,2763756,python,python,_PyTuple_FromStackRefStealOnSuccess
1983597.0,2763690,python,python,long_alloc
1983594.0,2763756,python,python,compactlongs_guard
1983593.0,2763712,python,python,object_init
1983578.0,2763634,python,python,_PyObject_VectorcallDictTstate
1983576.0,2763701,python,python,long_vectorcall
1983575.0,2763734,python,python,builtin_print
1983575.0,2763622,python,python,PyObject_Hash
1983574.0,2763734,python,python,PyNumber_AsSsize_t
1983573.0,2763622,python,python,bytes_richcompare
1983572.0,2763634,python,python,getset_get
1983568.0,2763701,python,python,BaseException_new
1983566.0,2763667,python,python,PyObject_RichCompare
1983560.0,2763555,python,python,memcpy@plt
1983553.0,2763645,python,python,PyObject_IsInstance
1983539.0,2763723,python,python,PyNumber_Negative
1983538.0,2763756,python,[JIT],0x00007073766f40d8
1983535.0,2763567,python,python,long_pow
1983533.0,2763645,python,[JIT],0x000074ea2be5622a
1983532.0,2763634,python,python,cfunction_call
1983529.0,2763600,python,python,_PyNumber_PowerNoMod
1983528.0,2763678,python,python,_PyArg_UnpackKeywords
1983526.0,2763767,python,libc.so.6,_int_free_merge_chunk
1983524.0,2763745,python,python,PyObject_GetItem
1983521.0,2763678,python,python,_PyUnicode_ExactDealloc
1983513.0,2763611,python,python,_PyLong_ExactDealloc
1983511.0,2763678,python,python,PyMem_Calloc
1983505.0,2763690,python,python,_PyBuildSlice_ConsumeRefs
1983498.0,2763678,python,python,PyType_GetModule
1983496.0,2763667,python,[JIT],0x000070e0865ff2f8
1983495.0,2763667,python,_struct.cpython-315-x86_64-linux-gnu.so,cache_struct_converter.constprop.0
1983494.0,2763712,python,python,PyMem_Calloc
1983492.0,2763547,python,[JIT],0x00007734e3e29187
1983491.0,2763690,python,python,pattern_new_match
1983483.0,2763690,python,python,slot_tp_richcompare
1983479.0,2763723,python,[JIT],0x000071ff9b4052fe
1983476.0,2763690,python,python,method_vectorcall
1983474.0,2763756,python,python,_PyObject_GC_Link
1983466.0,2763645,python,python,slice_dealloc
1983460.0,2763645,python,python,PyLong_FromLong
1983451.0,2763734,python,python,object_new
1983448.0,2763634,python,python,_PyCompactLong_Subtract
1983443.0,2763701,python,python,object_get_class
1983442.0,2763656,python,libc.so.6,__GI___pthread_self
1983441.0,2763567,python,python,_PyFunction_Vectorcall
1983437.0,2763756,python,[JIT],0x00007073766e8221
1983433.0,2763567,python,python,vectorcall_maybe
1983430.0,2763701,python,python,PyObject_GetAttr
1983429.0,2763611,python,python,long_alloc
1983418.0,2763611,python,python,PyUnicode_AsUTF8AndSize
1983412.0,2763555,python,python,PySlice_AdjustIndices
1983411.0,2763589,python,libc.so.6,__GI___pthread_self
1983408.0,2763678,python,python,meth_dealloc
1983407.0,2763690,python,python,bytes_richcompare
1983404.0,2763611,python,python,long_richcompare
1983399.0,2763645,python,python,PyObject_Malloc
1983395.0,2763555,python,python,_PyEval_SliceIndex
1983389.0,2763701,python,python,PyObject_GetOptionalAttr
1983389.0,2763567,python,python,tuple_alloc
1983379.0,2763745,python,python,PyNumber_InPlaceAdd
1983378.0,2763690,python,python,_PyEval_SliceIndex
1983371.0,2763622,python,python,object_new
1983352.0,2763667,python,[JIT],0x000070e08660665c
1983351.0,2763701,python,python,long_richcompare
1983345.0,2763767,python,python,PyType_GetModuleByDef
1983339.0,2763567,python,python,_PyType_AllocNoTrack
1983337.0,2763690,python,python,object_new
1983332.0,2763578,python,python,PyUnicode_Contains
1983329.0,2763756,python,python,_PyList_FromStackRefStealOnSuccess
1983320.0,2763645,python,python,_PyBuildSlice_ConsumeRefs
1983313.0,2763701,python,python,_PyType_GetDict
1983307.0,2763622,python,python,PyLong_FromSsize_t
1983303.0,2763611,python,python,slice_dealloc
1983299.0,2763712,python,[JIT],0x000072fc22ffbaa8
1983293.0,2763547,python,python,_PyType_GetDict
1983282.0,2763645,python,python,meth_dealloc
1983278.0,2763678,python,python,long_vectorcall
1983275.0,2763690,python,python,method_dealloc
1983267.0,2763600,python,python,_copy_characters.constprop.0.isra.0
1983267.0,2763567,python,[unknown],0xffffffff93a5ab73
1983256.0,2763767,python,python,compactlongs_guard
1983251.0,2763567,python,python,wrapperdescr_call
1983250.0,2763589,python,python,PyObject_GetAttr
1983248.0,2763645,python,python,_PyUnicode_Equal
1983247.0,2763690,python,python,vectorcall_maybe
1983246.0,2763723,python,python,_PyType_GetDict
1983246.0,2763656,python,python,maybe_small_long
1983246.0,2763634,python,python,PyLong_FromSsize_t
1983245.0,2763701,python,python,_PyObject_Calloc
1983243.0,2763547,python,python,PyType_GetModule
1983243.0,2763767,python,python,unicodekeys_lookup_unicode
1983234.0,2763589,python,python,PyNumber_InPlaceAdd
1983233.0,2763667,python,python,PyNumber_Multiply
1983233.0,2763611,python,python,_PyUnicodeWriter_WriteStr
1983228.0,2763690,python,python,unicode_repeat
1983209.0,2763645,python,python,_list_extend
1983206.0,2763690,python,python,builtin_print
1983206.0,2763645,python,libc.so.6,_int_free_merge_chunk
1983204.0,2763667,python,python,object_dealloc
1983204.0,2763578,python,python,tuple_dealloc
1983204.0,2763656,python,python,unicode_compare
1983203.0,2763767,python,python,PyNumber_InPlaceAdd
1983200.0,2763567,python,[JIT],0x000078bd7ff1501b
1983194.0,2763611,python,python,long_to_decimal_string
1983188.0,2763645,python,python,_PyArg_UnpackKeywords
1983187.0,2763690,python,python,PyNumber_InPlaceAdd
1983181.0,2763567,python,[unknown],0xffffffff92999d8c
1983181.0,2763656,python,python,PyLong_FromSsize_t
1983173.0,2763611,python,python,unicode_dealloc
1983166.0,2763712,python,python,PyTuple_New
1983165.0,2763578,python,python,_PyInterpreterState_GetConfig
1983157.0,2763555,python,python,_contextvars_ContextVar_get
1983151.0,2763701,python,python,_PyEval_SliceIndex
1983141.0,2763745,python,libc.so.6,__memmove_avx_unaligned_erms
1983120.0,2763678,python,python,PyLong_AsSsize_t
1983117.0,2763690,python,python,method_get
1983115.0,2763555,python,python,PyObject_GC_Del
1983107.0,2763645,python,python,object_dealloc
1983103.0,2763622,python,python,list_extend_lock_held
1983101.0,2763745,python,python,object_init
1983094.0,2763645,python,python,_PyNumber_Index
1983093.0,2763712,python,python,_PyArg_UnpackKeywords
1983093.0,2763589,python,libc.so.6,__memmove_avx_unaligned_erms
1983091.0,2763701,python,python,memcpy@plt
1983075.0,2763745,python,python,unicode_repeat
1983075.0,2763745,python,python,getset_get
1983073.0,2763555,python,python,_PyObject_Calloc
1983071.0,2763723,python,python,dict_get
1983063.0,2763555,python,python,_PyMem_RawMalloc
1983062.0,2763734,python,python,PyObject_Free
1983060.0,2763678,python,python,_PyMem_RawMalloc
1983059.0,2763622,python,python,slot_nb_add
1983059.0,2763611,python,python,PyType_IsSubtype
1983053.0,2763734,python,python,PyCMethod_New
1983052.0,2763645,python,python,PySequence_Fast
1983049.0,2763578,python,python,_PyType_GetDict
1983044.0,2763622,python,python,_PyObject_GC_Link
1983036.0,2763645,python,python,_PyInterpreterState_Main
1983022.0,2763712,python,libc.so.6,__memcmp_avx2_movbe
1983016.0,2763701,python,libc.so.6,__GI___pthread_self
1983003.0,2763656,python,python,dict_get
1983001.0,2763690,python,python,list_extend_lock_held
1982998.0,2763656,python,python,PyUnicode_Substring
1982997.0,2763701,python,python,BaseException_dealloc
1982990.0,2763678,python,python,PyObject_ClearWeakRefs
1982988.0,2763622,python,[JIT],0x00007d2ff378f01b
1982975.0,2763656,python,python,object_new
1982972.0,2763589,python,python,PyFile_WriteObject
1982969.0,2763589,python,python,_PyThreadState_PushFrame
1982959.0,2763734,python,libc.so.6,unlink_chunk.isra.0
1982948.0,2763634,python,python,_PyObject_GenericGetAttrWithDict
1982947.0,2763622,python,python,PyObject_Vectorcall
1982946.0,2763667,python,python,PyLong_FromUnicodeObject
1982933.0,2763645,python,python,PyType_GenericAlloc
1982929.0,2763767,python,python,long_neg_method
1982905.0,2763645,python,python,_PyUnicodeWriter_WriteStr
1982903.0,2763701,python,python,binary_op1
1982898.0,2763555,python,python,PyThread_get_thread_ident
1982888.0,2763745,python,python,object_richcompare
1982878.0,2763656,python,python,list_to_tuple
1982874.0,2763745,python,python,_io_BytesIO_read
1982868.0,2763656,python,_struct.cpython-315-x86_64-linux-gnu.so,unpack
1982867.0,2763589,python,python,slot_tp_richcompare
1982854.0,2763745,python,[JIT],0x00007d4711f20816
1982849.0,2763745,python,libc.so.6,unlink_chunk.isra.0
1982847.0,2763645,python,python,PyErr_CheckSignals
1982838.0,2763589,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1982826.0,2763589,python,python,long_pow
1982824.0,2763723,python,python,insertdict
1982817.0,2763622,python,python,PyUnicode_New.part.0
1982817.0,2763622,python,libc.so.6,__GI___pthread_self
1982817.0,2763678,python,python,PyNumber_Add
1982807.0,2763622,python,[JIT],0x00007d2ff379101e
1982806.0,2763712,python,python,PyObject_GenericHash
1982793.0,2763667,python,python,binary_op1
1982791.0,2763555,python,python,PyLong_FromUnicodeObject
1982783.0,2763645,python,python,slot_nb_add
1982777.0,2763578,python,python,_PyEval_FrameClearAndPop
1982776.0,2763634,python,python,vectorcall_maybe
1982766.0,2763678,python,python,_PyErr_CheckSignalsTstate
1982747.0,2763567,python,python,PyUnicode_Concat
1982742.0,2763567,python,python,PyLong_AsSsize_t
1982737.0,2763645,python,python,memcpy@plt
1982734.0,2763745,python,python,_PyUnicode_Equal
1982728.0,2763678,python,python,PySequence_Fast
1982717.0,2763656,python,python,unicode_repeat
1982711.0,2763678,python,python,PyObject_Free
1982694.0,2763622,python,python,PyUnicode_Concat
1982689.0,2763589,python,python,method_vectorcall
1982688.0,2763555,python,libc.so.6,_int_free_merge_chunk
1982683.0,2763678,python,python,PyThread_get_thread_ident
1982683.0,2763645,python,[JIT],0x000074ea2be4609a
1982670.0,2763634,python,python,long_neg_method
1982666.0,2763745,python,python,unicode_subscript
1982666.0,2763678,python,python,PyObject_Size
1982665.0,2763567,python,python,_PyEval_LoadGlobalStackRef
1982662.0,2763622,python,libc.so.6,_int_free
1982648.0,2763547,python,[JIT],0x00007734e3e1af66
1982646.0,2763622,python,python,long_neg_method
1982645.0,2763723,python,python,list_to_tuple
1982639.0,2763678,python,python,PyObject_GetBuffer
1982635.0,2763734,python,python,PyObject_Free
1982633.0,2763567,python,_struct.cpython-315-x86_64-linux-gnu.so,cache_struct_converter.constprop.0
1982631.0,2763547,python,python,_PyObject_Call_Prepend
1982605.0,2763578,python,_struct.cpython-315-x86_64-linux-gnu.so,unpack
1982605.0,2763622,python,python,long_to_decimal_string
1982601.0,2763622,python,python,PyThread_get_thread_ident
1982593.0,2763767,python,python,slot_tp_richcompare
1982582.0,2763723,python,python,PyTuple_FromArray
1982581.0,2763622,python,[JIT],0x00007d2ff2739c0d
1982556.0,2763645,python,[JIT],0x000074ea2be472e4
1982550.0,2763555,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1982549.0,2763567,python,python,PyFile_WriteObject
1982549.0,2763756,python,python,dict_get
1982546.0,2763634,python,python,method_get
1982541.0,2763622,python,python,PyObject_RichCompare
1982539.0,2763547,python,python,method_get
1982537.0,2763589,python,python,PyLong_FromSsize_t
1982536.0,2763634,python,python,_PyErr_CheckSignalsTstate
1982534.0,2763745,python,libc.so.6,malloc
1982533.0,2763567,python,python,_PyObject_RealIsSubclass
1982533.0,2763756,python,python,_copy_characters.constprop.0.isra.0
1982523.0,2763622,python,python,object_richcompare
1982521.0,2763712,python,python,_PyThreadState_PopFrame
1982521.0,2763611,python,python,PyNumber_AsSsize_t
1982521.0,2763656,python,python,func_descr_get
1982515.0,2763701,python,[JIT],0x00007bcc54900930
1982510.0,2763756,python,python,object_dealloc
1982508.0,2763578,python,python,_PyObject_Call_Prepend
1982500.0,2763745,python,python,_PyUnicode_TransformDecimalAndSpaceToASCII
1982495.0,2763634,python,python,PyObject_ClearWeakRefs
1982484.0,2763567,python,python,_PyTuple_FromStackRefStealOnSuccess
1982476.0,2763555,python,python,maybe_small_long
1982471.0,2763555,python,python,dict_get
1982464.0,2763611,python,python,object_new
1982437.0,2763567,python,python,PyObject_Free
1982436.0,2763678,python,python,_PyNumber_PowerNoMod
1982435.0,2763701,python,python,PyNumber_Multiply
1982432.0,2763634,python,python,dict_get
1982430.0,2763678,python,python,object_new
1982414.0,2763667,python,libc.so.6,cfree@GLIBC_2.2.5
1982403.0,2763634,python,python,PySlice_Unpack
1982388.0,2763690,python,python,BaseException_new
1982386.0,2763622,python,python,PyObject_Hash
1982383.0,2763678,python,[JIT],0x0000794719041401
1982375.0,2763767,python,python,PyUnicode_AsUTF8AndSize
1982369.0,2763547,python,_struct.cpython-315-x86_64-linux-gnu.so,s_unpack_internal
1982367.0,2763589,python,[JIT],0x0000726f36ae31f0
1982367.0,2763678,python,libc.so.6,_int_malloc
1982357.0,2763567,python,python,PyObject_Malloc
1982357.0,2763656,python,python,_PyType_GetDict
1982356.0,2763547,python,python,sre_ucs1_count
1982356.0,2763701,python,python,PyList_New
1982352.0,2763634,python,python,meth_dealloc
1982350.0,2763611,python,python,_PyCompactLong_Multiply
1982345.0,2763589,python,libc.so.6,__memmove_avx_unaligned_erms
1982338.0,2763690,python,python,_Py_NewReference
1982331.0,2763611,python,python,malloc@plt
1982329.0,2763589,python,python,_PyUnicode_TransformDecimalAndSpaceToASCII
1982329.0,2763656,python,python,_Py_BuiltinCallFast_StackRefSteal
1982318.0,2763547,python,[JIT],0x00007734e3e2578e
1982313.0,2763555,python,python,_PyTuple_FromStackRefStealOnSuccess
1982311.0,2763589,python,libc.so.6,_int_free
1982300.0,2763622,python,python,PyUnicode_Contains
1982299.0,2763678,python,python,sre_ucs1_count
1982294.0,2763645,python,python,PyNumber_Multiply
1982290.0,2763567,python,python,PyErr_CheckSignals
1982281.0,2763600,python,libc.so.6,_int_malloc
1982265.0,2763656,python,python,PyDescr_IsData
1982250.0,2763645,python,_struct.cpython-315-x86_64-linux-gnu.so,s_unpack_internal
1982246.0,2763690,python,python,_PyObject_Calloc
1982244.0,2763656,python,python,_Py_IsMainThread
1982213.0,2763756,python,python,list_extend_lock_held
1982208.0,2763611,python,python,PyUnicode_Concat
1982205.0,2763756,python,python,PyType_GetModule
1982205.0,2763667,python,python,PyNumber_AsSsize_t
1982180.0,2763634,python,python,_PyInterpreterState_Main
1982178.0,2763611,python,python,PyLong_AsSsize_t
1982174.0,2763611,python,python,_PyObject_VectorcallDictTstate
1982148.0,2763555,python,python,slot_tp_str
1982125.0,2763611,python,python,write_str
1982124.0,2763589,python,[JIT],0x0000726f36ae6766
1982121.0,2763622,python,python,object_dealloc
1982121.0,2763656,python,python,_PyObject_VectorcallDictTstate
1982114.0,2763701,python,python,PyLong_FromLong
1982106.0,2763622,python,python,_contextvars_ContextVar_get
1982105.0,2763589,python,python,PyMem_Calloc
1982101.0,2763567,python,python,PyLong_FromSsize_t
1982083.0,2763756,python,python,unicodekeys_lookup_unicode
1982080.0,2763734,python,python,PyObject_Malloc
1982066.0,2763589,python,python,binary_op1
1982060.0,2763578,python,python,vectorcall_maybe
1982047.0,2763767,python,python,_PyTuple_FromStackRefStealOnSuccess
1982043.0,2763756,python,python,richcmp_ne
1982029.0,2763667,python,python,object_init
1982026.0,2763567,python,python,long_to_decimal_string
1982003.0,2763622,python,python,unicode_compare
1982001.0,2763712,python,python,_PyList_FromStackRefStealOnSuccess
1981996.0,2763678,python,python,_PyList_Extend
1981993.0,2763611,python,python,_PyType_GetDict
1981990.0,2763589,python,python,_PyBuildSlice_ConsumeRefs
1981982.0,2763767,python,python,PyErr_CheckSignals
1981977.0,2763634,python,python,PyObject_Call
1981976.0,2763589,python,[JIT],0x0000726f36ad8eef
1981968.0,2763555,python,python,PyMem_Calloc
1981966.0,2763600,python,python,_PyThreadState_PopFrame
1981960.0,2763589,python,python,PyObject_GetOptionalAttr
1981959.0,2763667,python,python,PyObject_Call
1981949.0,2763745,python,_struct.cpython-315-x86_64-linux-gnu.so,cache_struct_converter.constprop.0
1981942.0,2763547,python,python,_PyDict_SetItem_Take2
1981925.0,2763567,python,python,_PyList_FromStackRefStealOnSuccess
1981922.0,2763589,python,python,PyTuple_New
1981888.0,2763589,python,python,unicode_dealloc
1981885.0,2763645,python,python,PyUnicode_Contains
1981868.0,2763567,python,python,PyThread_get_thread_ident
1981867.0,2763678,python,python,_PyInterpreterState_Main
1981857.0,2763567,python,python,PyLong_FromUnicodeObject
1981855.0,2763589,python,python,_contextvars_ContextVar_get
1981840.0,2763645,python,python,PyErr_CheckSignals
1981835.0,2763701,python,python,long_vectorcall
1981830.0,2763622,python,python,object_init
1981828.0,2763589,python,python,method_get
1981789.0,2763589,python,python,_PyObject_Call_Prepend
1981775.0,2763567,python,python,long_vectorcall
1981759.0,2763734,python,python,long_pow
1981752.0,2763611,python,python,_PyTuple_FromStackRefStealOnSuccess
1981739.0,2763634,python,[JIT],0x00007a5374e85bc1
1981734.0,2763690,python,python,_copy_characters.constprop.0.isra.0
1981710.0,2763634,python,[JIT],0x00007a5374e87ffd
1981710.0,2763667,python,python,_PyArg_UnpackKeywords
1981683.0,2763634,python,python,PySequence_Contains
1981670.0,2763756,python,python,PyObject_CallOneArg
1981668.0,2763589,python,python,_PyNumber_Index
1981664.0,2763745,python,python,_PyLong_ExactDealloc
1981662.0,2763611,python,python,_PyList_FromStackRefStealOnSuccess
1981646.0,2763634,python,[JIT],0x00007a5374e90111
1981645.0,2763690,python,python,unicode_subscript
1981608.0,2763555,python,python,memset@plt
1981606.0,2763678,python,python,slot_tp_new
1981595.0,2763745,python,python,PyUnicode_AsUTF8AndSize
1981528.0,2763622,python,python,_PyUnicodeWriter_WriteStr
1981523.0,2763667,python,python,getset_get
1981520.0,2763634,python,python,PyFile_WriteString
1981515.0,2763634,python,[JIT],0x00007a5375ee201b
1981513.0,2763611,python,python,meth_dealloc
1981510.0,2763622,python,python,slice_dealloc
1981485.0,2763634,python,python,PyUnicode_New
1981480.0,2763555,python,python,PyType_GetModuleByDef
1981477.0,2763701,python,python,PyLong_FromUnsignedLongLong
1981471.0,2763611,python,python,slot_tp_new
1981468.0,2763589,python,python,PySlice_Unpack
1981464.0,2763667,python,python,PyUnicode_Contains
1981463.0,2763745,python,python,_Py_IsMainThread
1981462.0,2763712,python,python,long_pow
1981457.0,2763756,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1981420.0,2763723,python,python,PyObject_RichCompare
1981378.0,2763589,python,python,tuple_alloc
1981374.0,2763589,python,python,_sre_SRE_Pattern_match
1981326.0,2763567,python,_struct.cpython-315-x86_64-linux-gnu.so,s_unpack_internal
1981289.0,2763611,python,python,_Py_IsMainThread
1981272.0,2763578,python,python,PyObject_IsInstance
1981252.0,2763567,python,python,memcpy@plt
1981250.0,2763611,python,python,PyBuffer_Release
1981246.0,2763567,python,[JIT],0x000078bd7eec472a
1981240.0,2763756,python,python,insertdict
1981222.0,2763667,python,python,PyMem_Calloc
1981207.0,2763634,python,python,_PyObject_Calloc
1981175.0,2763767,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1981153.0,2763712,python,libc.so.6,_int_free
1981142.0,2763634,python,[JIT],0x00007a5374e82000
1981132.0,2763589,python,python,PyThread_get_thread_ident
1981131.0,2763567,python,python,insertdict
1981118.0,2763555,python,python,unicode_repeat
1981094.0,2763667,python,python,PyObject_IsInstance
1981073.0,2763678,python,[JIT],0x000079471904d65c
1981070.0,2763611,python,python,PyErr_Occurred
1980998.0,2763712,python,[JIT],0x000072fc22ff8221
1980995.0,2763634,python,python,unicode_repeat
1980959.0,2763690,python,python,PyDescr_IsData
1980927.0,2763656,python,[JIT],0x00007ce5e71676c0
1980917.0,2763578,python,python,unicode_subscript
1980885.0,2763645,python,python,PyUnicode_Substring
1980866.0,2763678,python,python,_PyObject_Calloc
1980861.0,2763734,python,python,PyNumber_Multiply
1980809.0,2763567,python,libc.so.6,unlink_chunk.isra.0
1980797.0,2763712,python,python,PyMethod_New
1980795.0,2763634,python,python,pattern_new_match
1980793.0,2763622,python,python,PyType_GetModule
1980789.0,2763756,python,libc.so.6,cfree@GLIBC_2.2.5
1980734.0,2763600,python,python,_PyErr_CheckSignalsTstate
1980728.0,2763745,python,python,PyNumber_Negative
1980671.0,2763723,python,python,maybe_small_long
1980631.0,2763734,python,python,PySlice_Unpack
1980610.0,2763600,python,python,unicode_dealloc
1980568.0,2763645,python,python,_PyNumber_PowerNoMod
1980528.0,2763690,python,python,_Py_type_getattro
1980523.0,2763567,python,python,memset@plt
1980506.0,2763745,python,python,PyNumber_Long
1980463.0,2763767,python,python,PyCMethod_New
1980447.0,2763678,python,python,match_dealloc
1980394.0,2763678,python,[JIT],0x0000794719042386
1980349.0,2763723,python,python,_Py_VectorCall_StackRefSteal
1980336.0,2763745,python,[JIT],0x00007d4712f8401e
1980301.0,2763622,python,[JIT],0x00007d2ff273aa69
1980300.0,2763678,python,python,wrapperdescr_call
1980276.0,2763555,python,python,PyTuple_GetSlice
1980253.0,2763547,python,python,vectorcall_maybe
1980234.0,2763611,python,python,PyObject_GetItem
1980233.0,2763656,python,python,tuple_dealloc
1980203.0,2763611,python,python,cfunction_call
1980109.0,2763611,python,[JIT],0x000073206072f72a
1980078.0,2763701,python,python,PyUnicodeWriter_WriteStr
1980063.0,2763611,python,python,slot_tp_richcompare
1980001.0,2763622,python,python,pattern_new_match
1979968.0,2763667,python,python,bytes_richcompare
1979854.0,2763701,python,python,slice_dealloc
1979852.0,2763712,python,python,PyObject_Malloc
1979835.0,2763723,python,python,slot_tp_str
1979824.0,2763745,python,python,_copy_characters.constprop.0.isra.0
1979800.0,2763678,python,python,long_neg_method
1979778.0,2763634,python,python,PyNumber_AsSsize_t
1979749.0,2763645,python,python,dict_get
1979747.0,2763622,python,python,_Py_CallBuiltinClass_StackRefSteal
1979725.0,2763547,python,python,slot_nb_add
1979659.0,2763645,python,python,cfunction_call
1979654.0,2763634,python,python,_contextvars_ContextVar_get
1979631.0,2763555,python,python,_PyUnicode_Equal
1979605.0,2763547,python,python,wrapperdescr_call
1979593.0,2763645,python,libc.so.6,malloc
1979588.0,2763567,python,python,_PyObject_VectorcallDictTstate
1979580.0,2763667,python,python,tp_new_wrapper
1979536.0,2763634,python,python,PyType_GenericAlloc
1979516.0,2763712,python,[JIT],0x000072fc230042c5
1979512.0,2763745,python,python,_io_StringIO_write
1979491.0,2763767,python,python,PyObject_IsInstance
1979482.0,2763611,python,python,_Py_BuiltinCallFast_StackRefSteal
1979471.0,2763712,python,[JIT],0x000072fc23007100
1979414.0,2763701,python,python,_PyFunction_Vectorcall
1979379.0,2763667,python,[JIT],0x000070e08661057c
1979333.0,2763589,python,python,PyObject_GC_UnTrack
1979285.0,2763622,python,python,_PyInterpreterState_GetConfig
1979233.0,2763723,python,python,PyErr_Occurred
1979178.0,2763578,python,python,write_str
