self,pid,command,shared_obj,symbol
993056.0,2291303,python,[JIT],0x000079c718b66425
993056.0,2291347,python,[JIT],0x00007a0aa739fa16
993054.0,2291347,python,[kernel.kallsyms],update_curr
993051.0,2291336,python,[JIT],0x00007ad7df86a0c4
993050.0,2291314,python,[JIT],0x00007ef466a61d64
993050.0,2291358,python,[kernel.kallsyms],timekeeping_advance
993047.0,2291314,python,[JIT],0x00007ef466a6219b
993046.0,2291347,python,python,PyTuple_FromArray
993046.0,2291347,python,python,PyObject_GC_Del
993045.0,2291347,python,python,emit__CALL_ISINSTANCE_r31
993044.0,2291347,python,[JIT],0x00007a0aa739eec3
993041.0,2291358,python,python,PyList_New
993040.0,2291296,python,[JIT],0x0000753d527662a9
993039.0,2291347,python,[JIT],0x00007a0aa739e18d
993037.0,2291303,python,[JIT],0x000079c718b651dc
993036.0,2291296,python,python,_PyMem_RawFree
993035.0,2291358,python,python,_PyEval_FrameClearAndPop
993035.0,2291358,python,python,maybe_small_long
993034.0,2291347,python,[kernel.kallsyms],sched_clock
993032.0,2291347,python,[JIT],0x00007a0aa739eeee
993029.0,2291303,python,[JIT],0x000079c718b65fce
993027.0,2291296,python,[JIT],0x0000753d527667e9
993026.0,2291336,python,[JIT],0x00007ad7df86b0da
993022.0,2291347,python,python,_PyJit_translate_single_bytecode_to_trace
993022.0,2291325,python,[JIT],0x000074a71681332e
993022.0,2291325,python,[JIT],0x000074a7168137d5
993017.0,2291336,python,[JIT],0x00007ad7df86a61d
993017.0,2291314,python,python,tuple_alloc
993017.0,2291314,python,[JIT],0x00007ef466a620b0
993016.0,2291296,python,[JIT],0x0000753d527651bd
993015.0,2291325,python,[JIT],0x000074a716812ea8
993013.0,2291296,python,[JIT],0x0000753d5276689b
993010.0,2291296,python,python,_PyThreadState_PushFrame
993009.0,2291296,python,[kernel.kallsyms],nohz_balancer_kick
993009.0,2291314,python,[JIT],0x00007ef466a61d3b
993006.0,2291296,python,[kernel.kallsyms],trigger_load_balance
993005.0,2291336,python,[JIT],0x00007ad7df86a7a5
993004.0,2291314,python,[JIT],0x00007ef466a62038
993004.0,2291347,python,python,insert_to_emptydict
993000.0,2291303,python,[JIT],0x000079c718b65fc1
993000.0,2291336,python,[JIT],0x00007ad7df86bd1c
993000.0,2291296,python,python,_PyObject_GC_Link
992999.0,2291347,python,python,_PyThreadState_PushFrame
992998.0,2291296,python,[kernel.kallsyms],scheduler_tick
992998.0,2291358,python,[kernel.kallsyms],cpuacct_account_field
992998.0,2291347,python,[kernel.kallsyms],update_rq_clock
992993.0,2291314,python,[JIT],0x00007ef466a61dbc
992991.0,2291303,python,[JIT],0x000079c718b65d11
992991.0,2291325,python,[JIT],0x000074a716812dec
992989.0,2291336,python,[JIT],0x00007ad7df86b841
992987.0,2291296,python,[kernel.kallsyms],rb_insert_color
992987.0,2291303,python,python,PyObject_IsInstance
992984.0,2291336,python,[JIT],0x00007ad7df86b3b0
992983.0,2291336,python,[JIT],0x00007ad7df86ada7
992983.0,2291347,python,[JIT],0x00007a0aa739f2db
992982.0,2291296,python,[JIT],0x0000753d52766bd8
992981.0,2291325,python,[kernel.kallsyms],syscall_return_via_sysret
992978.0,2291314,python,python,_PyMem_RawFree
992978.0,2291347,python,python,new_keys_object
992977.0,2291336,python,python,free@plt
992977.0,2291314,python,[JIT],0x00007ef466a622a9
992975.0,2291347,python,[JIT],0x00007a0aa739e9b3
992969.0,2291336,python,python,PyObject_Size
992967.0,2291296,python,[JIT],0x0000753d52765990
992966.0,2291303,python,[JIT],0x000079c718b660b0
992966.0,2291336,python,[JIT],0x00007ad7df86b47f
992966.0,2291314,python,[JIT],0x00007ef466a6170b
992963.0,2291336,python,[JIT],0x00007ad7df86ab74
992962.0,2291336,python,libc.so.6,_int_free_merge_chunk
992961.0,2291347,python,python,PyTuple_FromArray.part.0
992960.0,2291314,python,[JIT],0x00007ef466a61383
992957.0,2291303,python,[JIT],0x000079c718b655a4
992954.0,2291303,python,[JIT],0x000079c718b65b77
992953.0,2291314,python,python,match_dealloc
992953.0,2291325,python,[JIT],0x000074a7168126dc
992952.0,2291296,python,[kernel.kallsyms],__schedule
992952.0,2291347,python,python,PyObject_Malloc
992951.0,2291325,python,[JIT],0x000074a716812503
992949.0,2291303,python,python,PyDict_SetDefaultRef
992948.0,2291336,python,[JIT],0x00007ad7df86aca7
992948.0,2291296,python,[kernel.kallsyms],tick_program_event
992948.0,2291314,python,[JIT],0x00007ef466a629ba
992946.0,2291314,python,_json.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
992945.0,2291303,python,[JIT],0x000079c718b665a0
992944.0,2291303,python,[JIT],0x000079c718b65c86
992944.0,2291296,python,[JIT],0x0000753d520b1afa
992944.0,2291314,python,[JIT],0x00007ef4663af81f
992942.0,2291336,python,[JIT],0x00007ad7df86ad2f
992941.0,2291336,python,python,optimize_uops.isra.0
992941.0,2291336,python,[JIT],0x00007ad7df86b6de
992941.0,2291296,python,[JIT],0x0000753d527665c7
992941.0,2291358,python,python,memcpy@plt
992939.0,2291325,python,python,tuple_dealloc
992939.0,2291314,python,python,unicode_startswith
992939.0,2291303,python,python,PyObject_Free
992938.0,2291347,python,[JIT],0x00007a0aa739f0c7
992936.0,2291296,python,libc.so.6,alloc_perturb
992933.0,2291303,python,[kernel.kallsyms],vfs_write
992933.0,2291296,python,[JIT],0x0000753d520b1a91
992932.0,2291303,python,libc.so.6,_int_free_maybe_consolidate
992932.0,2291303,python,python,memset@plt
992932.0,2291347,python,[JIT],0x00007a0aa739f336
992930.0,2291325,python,python,PyErr_Occurred
992929.0,2291336,python,[JIT],0x00007ad7df1b90eb
992928.0,2291303,python,[JIT],0x000079c718b65f5c
992928.0,2291296,python,_json.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
992928.0,2291358,python,_json.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
992927.0,2291296,python,[JIT],0x0000753d52765338
992927.0,2291325,python,[JIT],0x000074a716813149
992926.0,2291336,python,python,pattern_new_match
992926.0,2291347,python,[JIT],0x00007a0aa739f1df
992925.0,2291314,python,[JIT],0x00007ef466a61ac4
992923.0,2291303,python,[JIT],0x000079c718b65974
992922.0,2291336,python,[JIT],0x00007ad7df86b719
992922.0,2291296,python,[JIT],0x0000753d52766a9f
992922.0,2291358,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_SetDefaultRef@plt
992920.0,2291314,python,python,_PyStolenTuple_Free
992919.0,2291347,python,[JIT],0x00007a0aa739e2bd
992918.0,2291303,python,[JIT],0x000079c718b663a1
992918.0,2291314,python,[JIT],0x00007ef466a622a5
992915.0,2291314,python,python,PyTuple_FromArray
992915.0,2291303,python,python,_PyObject_GC_NewVar
992915.0,2291325,python,python,malloc@plt
992914.0,2291303,python,[JIT],0x000079c718b65da3
992914.0,2291314,python,[JIT],0x00007ef466a62a20
992913.0,2291336,python,python,convertitem.constprop.0
992913.0,2291296,python,[JIT],0x0000753d520b1c9f
992912.0,2291325,python,_json.cpython-315-x86_64-linux-gnu.so,PyLong_FromSsize_t@plt
992911.0,2291336,python,[JIT],0x00007ad7df1b4803
992911.0,2291325,python,[JIT],0x000074a7168125a4
992909.0,2291336,python,[JIT],0x00007ad7df86b45e
992909.0,2291296,python,python,_PyEval_Vector
992908.0,2291347,python,[JIT],0x00007a0aa739e94b
992907.0,2291296,python,[JIT],0x0000753d5276635d
992906.0,2291336,python,[JIT],0x00007ad7df86b557
992906.0,2291347,python,python,PyObject_Size
992904.0,2291336,python,[JIT],0x00007ad7df86b67d
992904.0,2291325,python,[JIT],0x000074a7168139b7
992901.0,2291303,python,[JIT],0x000079c718b65e1f
992900.0,2291296,python,[JIT],0x0000753d527662e0
992898.0,2291314,python,python,_Py_VectorCall_StackRefSteal
992898.0,2291358,python,python,dict_dealloc
992897.0,2291296,python,[JIT],0x0000753d527656fa
992897.0,2291358,python,[kernel.kallsyms],__hrtimer_next_event_base
992897.0,2291325,python,[JIT],0x000074a7168138d4
992896.0,2291303,python,[JIT],0x000079c718b6590c
992895.0,2291303,python,[JIT],0x000079c718b66851
992895.0,2291296,python,[JIT],0x0000753d52765126
992895.0,2291347,python,[JIT],0x00007a0aa739ed64
992893.0,2291314,python,python,_PyStolenTuple_Free
992892.0,2291314,python,libc.so.6,_int_malloc
992890.0,2291303,python,[JIT],0x000079c718b66734
992889.0,2291303,python,python,_PyNumber_Index
992889.0,2291314,python,[JIT],0x00007ef466a61d8c
992888.0,2291314,python,[JIT],0x00007ef466a624ac
992888.0,2291303,python,python,PyLong_AsSsize_t
992888.0,2291347,python,_json.cpython-315-x86_64-linux-gnu.so,PyLong_FromString@plt
992887.0,2291303,python,[JIT],0x000079c718b6658a
992887.0,2291296,python,[JIT],0x0000753d52766431
992886.0,2291296,python,[JIT],0x0000753d527658e6
992886.0,2291314,python,[JIT],0x00007ef466a61112
992885.0,2291314,python,python,new_keys_object
992885.0,2291314,python,python,_PyThreadState_PopFrame
992885.0,2291325,python,[JIT],0x000074a716813000
992884.0,2291347,python,[JIT],0x00007a0aa739f3cf
992883.0,2291314,python,python,_PyEval_FrameClearAndPop
992883.0,2291314,python,[JIT],0x00007ef4663af2db
992882.0,2291336,python,[JIT],0x00007ad7df86aa7e
992882.0,2291296,python,[JIT],0x0000753d52765c17
992880.0,2291336,python,[JIT],0x00007ad7df86b687
992880.0,2291358,python,[JIT],0x00007dcbb9bdc6e4
992879.0,2291325,python,python,_PyTuple_FromStackRefStealOnSuccess
992878.0,2291296,python,[JIT],0x0000753d527652db
992878.0,2291314,python,[JIT],0x00007ef466a62687
992876.0,2291336,python,[JIT],0x00007ad7df86b436
992875.0,2291336,python,python,_PyStolenTuple_Free
992875.0,2291325,python,[JIT],0x000074a71580fd97
992874.0,2291314,python,python,PyObject_IsTrue
992874.0,2291325,python,[JIT],0x000074a716812cca
992873.0,2291296,python,libc.so.6,realloc
992872.0,2291336,python,python,_PyThreadState_GetCurrent
992871.0,2291336,python,[JIT],0x00007ad7df1b81d0
992871.0,2291336,python,[JIT],0x00007ad7df86ab66
992871.0,2291347,python,[JIT],0x00007a0aa739fa8a
992868.0,2291336,python,python,_PyJIT_Entry
992868.0,2291336,python,[JIT],0x00007ad7df1b3fef
992866.0,2291296,python,[JIT],0x0000753d5276540c
992866.0,2291358,python,python,_PyThreadState_PopFrame
992865.0,2291314,python,[JIT],0x00007ef4663afb21
992865.0,2291314,python,[JIT],0x00007ef466a61c98
992862.0,2291336,python,[JIT],0x00007ad7df1b6613
992862.0,2291314,python,[JIT],0x00007ef466a6128d
992860.0,2291336,python,python,object_dealloc
992860.0,2291347,python,python,long_dealloc
992858.0,2291303,python,[JIT],0x000079c718b66687
992858.0,2291314,python,[JIT],0x00007ef4663b0359
992858.0,2291347,python,python,object_dealloc
992857.0,2291336,python,[JIT],0x00007ad7df86b9b0
992855.0,2291336,python,python,vgetargskeywords_impl.constprop.0
992855.0,2291336,python,[JIT],0x00007ad7df86a0ab
992855.0,2291347,python,[JIT],0x00007a0aa739e983
992853.0,2291303,python,[JIT],0x000079c718b659c8
992853.0,2291336,python,[JIT],0x00007ad7df86ba43
992853.0,2291296,python,[JIT],0x0000753d52765a00
992853.0,2291347,python,python,memset@plt
992853.0,2291314,python,_json.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
992851.0,2291336,python,python,_PyEval_FrameClearAndPop
992850.0,2291314,python,python,malloc@plt
992848.0,2291336,python,[JIT],0x00007ad7df86b326
992847.0,2291325,python,[JIT],0x000074a7168130dd
992846.0,2291314,python,[JIT],0x00007ef466a6235d
992845.0,2291336,python,python,match_dealloc
992845.0,2291347,python,[JIT],0x00007a0aa6ced613
992845.0,2291347,python,[JIT],0x00007a0aa739edec
992845.0,2291347,python,[JIT],0x00007a0aa739efa3
992843.0,2291336,python,python,sre_ucs1_count
992840.0,2291303,python,[JIT],0x000079c718b66429
992839.0,2291303,python,[JIT],0x000079c718b65db4
992839.0,2291296,python,[JIT],0x0000753d52765c98
992838.0,2291336,python,[JIT],0x00007ad7df86afa3
992838.0,2291347,python,python,PyBytes_FromStringAndSize
992836.0,2291336,python,[JIT],0x00007ad7df1b696d
992836.0,2291336,python,[JIT],0x00007ad7df86b307
992836.0,2291296,python,[JIT],0x0000753d52765383
992834.0,2291303,python,[JIT],0x000079c718b662f6
992834.0,2291296,python,[JIT],0x0000753d52765eee
992832.0,2291296,python,[JIT],0x0000753d520aea37
992832.0,2291296,python,[JIT],0x0000753d5276611c
992830.0,2291336,python,[JIT],0x00007ad7df86a1bd
992829.0,2291325,python,[JIT],0x000074a716812a27
992828.0,2291303,python,[JIT],0x000079c718b6635b
992828.0,2291303,python,python,tuple_alloc
992827.0,2291296,python,[JIT],0x0000753d52766565
992827.0,2291347,python,[JIT],0x00007a0aa739fa3b
992826.0,2291336,python,[JIT],0x00007ad7df86b7bb
992824.0,2291303,python,[JIT],0x000079c718b6529b
992824.0,2291296,python,[JIT],0x0000753d527669e5
992824.0,2291314,python,[JIT],0x00007ef466a61bc3
992823.0,2291336,python,[JIT],0x00007ad7df86a2ea
992823.0,2291303,python,python,object_dealloc
992823.0,2291296,python,[JIT],0x0000753d527662bd
992822.0,2291296,python,[JIT],0x0000753d52766218
992822.0,2291347,python,[JIT],0x00007a0aa739e162
992821.0,2291336,python,[JIT],0x00007ad7df86ba8a
992821.0,2291296,python,[JIT],0x0000753d5276510b
992821.0,2291347,python,_json.cpython-315-x86_64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
992819.0,2291347,python,python,PyMem_Realloc
992818.0,2291296,python,[JIT],0x0000753d5276600c
992818.0,2291314,python,python,PyObject_Vectorcall
992817.0,2291336,python,python,PyObject_Free
992817.0,2291314,python,[JIT],0x00007ef466a61ebf
992817.0,2291347,python,[JIT],0x00007a0aa739f8c2
992812.0,2291314,python,[JIT],0x00007ef466a6237e
992809.0,2291347,python,[JIT],0x00007a0aa739e81f
992807.0,2291314,python,[JIT],0x00007ef4663af320
992806.0,2291347,python,python,_PyTuple_FromPairSteal
992806.0,2291303,python,python,memcpy@plt
992805.0,2291347,python,[JIT],0x00007a0aa6ce7e23
992803.0,2291303,python,[JIT],0x000079c718b65d95
992802.0,2291314,python,python,_PyFrame_ClearExceptCode
992802.0,2291314,python,[JIT],0x00007ef466a61ac0
992802.0,2291325,python,[JIT],0x000074a7168136aa
992799.0,2291296,python,[JIT],0x0000753d52765b8c
992799.0,2291347,python,python,memset@plt
992797.0,2291347,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
992796.0,2291296,python,[JIT],0x0000753d52765b7e
992796.0,2291325,python,[JIT],0x000074a716813600
992794.0,2291336,python,[JIT],0x00007ad7df86a675
992790.0,2291303,python,[JIT],0x000079c718b665a3
992789.0,2291325,python,[JIT],0x000074a716812a9f
992786.0,2291325,python,[JIT],0x000074a716812c17
992785.0,2291325,python,[JIT],0x000074a715811510
992784.0,2291314,python,[JIT],0x00007ef466a61d2f
992782.0,2291314,python,python,_PyJIT_Entry
992779.0,2291336,python,[JIT],0x00007ad7df86b546
992778.0,2291336,python,python,_PyThreadState_PopFrame
992778.0,2291296,python,[JIT],0x0000753d527664e6
992778.0,2291325,python,[JIT],0x000074a716812899
992777.0,2291325,python,python,vgetargskeywords_impl.constprop.0
992777.0,2291314,python,[JIT],0x00007ef466a619ef
992777.0,2291314,python,[JIT],0x00007ef466a62678
992776.0,2291336,python,[JIT],0x00007ad7df1b60a4
992773.0,2291303,python,[JIT],0x000079c718b65c82
992773.0,2291314,python,[JIT],0x00007ef466a61a84
992768.0,2291296,python,[JIT],0x0000753d52766672
992767.0,2291303,python,[JIT],0x000079c718b652e4
992767.0,2291336,python,[JIT],0x00007ad7df86b7e5
992767.0,2291314,python,[JIT],0x00007ef466a619dd
992767.0,2291325,python,[JIT],0x000074a716812f55
992763.0,2291325,python,[JIT],0x000074a7168133f0
992760.0,2291347,python,python,match_dealloc
992755.0,2291336,python,python,PyObject_Size
992753.0,2291296,python,python,PyObject_GC_Track
992752.0,2291325,python,[JIT],0x000074a716812d11
992750.0,2291336,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_New@plt
992750.0,2291296,python,[JIT],0x0000753d52765ef6
992749.0,2291303,python,[JIT],0x000079c718b668f5
992745.0,2291296,python,[JIT],0x0000753d520b0548
992743.0,2291314,python,[JIT],0x00007ef466a62891
992742.0,2291325,python,python,PyList_Append
992742.0,2291296,python,python,_PyThreadState_GetCurrent
992741.0,2291296,python,[JIT],0x0000753d520ae14e
992737.0,2291347,python,[JIT],0x00007a0aa739efe9
992734.0,2291325,python,[JIT],0x000074a716812c84
992734.0,2291347,python,[kernel.kallsyms],native_apic_msr_eoi
992732.0,2291325,python,python,_PyLong_ExactDealloc
992731.0,2291336,python,[JIT],0x00007ad7df86b85c
992730.0,2291358,python,libc.so.6,__memset_avx2_unaligned_erms
992729.0,2291325,python,python,maybe_small_long
992729.0,2291296,python,python,_PyMem_RawMalloc
992728.0,2291347,python,[JIT],0x00007a0aa739e958
992726.0,2291325,python,[JIT],0x000074a716812310
992724.0,2291325,python,python,PyMem_Realloc
992723.0,2291336,python,[JIT],0x00007ad7df86a2e4
992723.0,2291325,python,[JIT],0x000074a71580e627
992722.0,2291325,python,python,_PyThreadState_GetCurrent
992719.0,2291336,python,[JIT],0x00007ad7df86b198
992719.0,2291314,python,[JIT],0x00007ef466a62845
992716.0,2291325,python,[JIT],0x000074a71681230c
992714.0,2291347,python,[JIT],0x00007a0aa739fa67
992711.0,2291303,python,python,free@plt
992711.0,2291347,python,[JIT],0x00007a0aa739f77f
992711.0,2291325,python,[JIT],0x000074a716813281
992710.0,2291347,python,[JIT],0x00007a0aa739fa43
992710.0,2291325,python,[JIT],0x000074a7168130b8
992708.0,2291314,python,python,PyBool_FromLong
992706.0,2291347,python,[JIT],0x00007a0aa739ecff
992705.0,2291358,python,python,_PyObject_Realloc
992704.0,2291325,python,[JIT],0x000074a716812ee5
992703.0,2291336,python,[JIT],0x00007ad7df86a602
992700.0,2291336,python,[JIT],0x00007ad7df86a6cd
992699.0,2291336,python,[JIT],0x00007ad7df86b666
992698.0,2291296,python,[JIT],0x0000753d52765d8c
992698.0,2291347,python,[kernel.kallsyms],nohz_balance_exit_idle
992697.0,2291336,python,[JIT],0x00007ad7df86af88
992694.0,2291347,python,[JIT],0x00007a0aa6ce8407
992693.0,2291314,python,[JIT],0x00007ef466a61cff
992693.0,2291314,python,[JIT],0x00007ef466a62703
992693.0,2291347,python,[JIT],0x00007a0aa739ec20
992692.0,2291336,python,[JIT],0x00007ad7df1b5da4
992692.0,2291336,python,[JIT],0x00007ad7df1b8b3f
992689.0,2291296,python,python,PyMem_Realloc
992688.0,2291347,python,[JIT],0x00007a0aa739ebdd
992685.0,2291347,python,[JIT],0x00007a0aa6cebefd
992685.0,2291347,python,[JIT],0x00007a0aa739ebc3
992684.0,2291296,python,[JIT],0x0000753d520b0286
992683.0,2291347,python,[JIT],0x00007a0aa739f4ac
992678.0,2291314,python,[JIT],0x00007ef466a62336
992677.0,2291336,python,[JIT],0x00007ad7df1b39a0
992677.0,2291347,python,[JIT],0x00007a0aa739fb23
992675.0,2291314,python,[JIT],0x00007ef466a623fd
992674.0,2291347,python,[JIT],0x00007a0aa739e7f6
992673.0,2291336,python,[JIT],0x00007ad7df86aeee
992669.0,2291347,python,[JIT],0x00007a0aa739e2c2
992667.0,2291358,python,[JIT],0x00007dcbb9bdc9a2
992667.0,2291347,python,[JIT],0x00007a0aa739e7b9
992657.0,2291336,python,[JIT],0x00007ad7df86a2c2
992654.0,2291336,python,[JIT],0x00007ad7df86a05e
992653.0,2291303,python,[JIT],0x000079c718b656c5
992645.0,2291347,python,[JIT],0x00007a0aa739f7c3
992638.0,2291347,python,[JIT],0x00007a0aa6cea2cf
992629.0,2291303,python,[JIT],0x000079c718b65383
992627.0,2291325,python,[JIT],0x000074a7168134ac
992626.0,2291303,python,[JIT],0x000079c718b66172
992626.0,2291325,python,[JIT],0x000074a7168120ed
992608.0,2291325,python,[JIT],0x000074a716813332
992607.0,2291325,python,python,PyDict_New
992604.0,2291296,python,[JIT],0x0000753d52766691
992603.0,2291314,python,python,unicode_length
992598.0,2291296,python,[JIT],0x0000753d5276637e
992592.0,2291325,python,[JIT],0x000074a7168121bd
992589.0,2291347,python,[JIT],0x00007a0aa739ec98
992583.0,2291303,python,[JIT],0x000079c718b65308
992580.0,2291303,python,[JIT],0x000079c718b669ac
992573.0,2291325,python,[JIT],0x000074a71681277b
992554.0,2291303,python,[JIT],0x000079c718b6599f
992550.0,2291325,python,[JIT],0x000074a716812a94
992547.0,2291347,python,python,tuple_dealloc
992544.0,2291325,python,[JIT],0x000074a716812d80
992540.0,2291314,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_SetItem@plt
992537.0,2291303,python,python,strchr@plt
992534.0,2291336,python,python,malloc@plt
992534.0,2291314,python,[JIT],0x00007ef4663af540
992534.0,2291325,python,[JIT],0x000074a716812ef6
992527.0,2291325,python,[JIT],0x000074a7158110c5
992485.0,2291325,python,[JIT],0x000074a716813425
992481.0,2291296,python,python,PyTuple_FromArray
992480.0,2291325,python,[JIT],0x000074a71581066e
992470.0,2291325,python,python,pysiphash
992467.0,2291325,python,[JIT],0x000074a7168136f3
992444.0,2291325,python,python,PyObject_IsInstance
992438.0,2291303,python,[JIT],0x000079c718b651a1
992436.0,2291336,python,[JIT],0x00007ad7df1b6683
992434.0,2291325,python,[JIT],0x000074a7168123b3
992417.0,2291336,python,[JIT],0x00007ad7df86b342
992409.0,2291303,python,[JIT],0x000079c718b65fd9
992402.0,2291303,python,python,PyTuple_FromArray
992401.0,2291303,python,[JIT],0x000079c718b669b3
992397.0,2291296,python,[JIT],0x0000753d527663cf
992381.0,2291325,python,python,PyDict_SetDefaultRef
992336.0,2291336,python,python,PyDict_New
992336.0,2291296,python,[kernel.kallsyms],read_tsc
992302.0,2291325,python,[JIT],0x000074a716812689
992280.0,2291296,python,python,malloc@plt
992259.0,2291303,python,[JIT],0x000079c718b656cd
992248.0,2291358,python,[kernel.kallsyms],native_write_msr
992242.0,2291325,python,[JIT],0x000074a716813822
992233.0,2291336,python,python,_PyMem_RawMalloc
992231.0,2291325,python,[JIT],0x000074a71681300c
992221.0,2291347,python,[kernel.kallsyms],scheduler_tick
992213.0,2291314,python,[JIT],0x00007ef466a61062
992198.0,2291296,python,[JIT],0x0000753d527669cc
992183.0,2291303,python,python,match_dealloc
992136.0,2291325,python,_json.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
992127.0,2291314,python,[JIT],0x00007ef466a61bc3
992100.0,2291314,python,[JIT],0x00007ef466a628c2
992066.0,2291336,python,[JIT],0x00007ad7df86b92e
992063.0,2291314,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_New@plt
992045.0,2291303,python,python,_PyOptimizer_Optimize
992019.0,2291325,python,[JIT],0x000074a71580c060
992006.0,2291314,python,python,memcmp@plt
991978.0,2291303,python,[JIT],0x000079c718b650b5
991970.0,2291325,python,[JIT],0x000074a7158105a4
991965.0,2291336,python,python,PyMem_Free
991962.0,2291296,python,[JIT],0x0000753d527656dc
991959.0,2291325,python,[JIT],0x000074a716813a3b
991948.0,2291336,python,python,_sre_SRE_Pattern_prefixmatch
991927.0,2291347,python,python,PyMem_Malloc
991884.0,2291303,python,[JIT],0x000079c718b6683f
991857.0,2291296,python,[JIT],0x0000753d5276570b
991854.0,2291314,python,libc.so.6,_int_free_merge_chunk
991816.0,2291347,python,libc.so.6,malloc
991805.0,2291325,python,[JIT],0x000074a716812754
991750.0,2291358,python,[JIT],0x00007dcbb9bdc6e0
991748.0,2291296,python,[JIT],0x0000753d520b0d67
991670.0,2291325,python,[JIT],0x000074a716812d4f
991651.0,2291336,python,libc.so.6,_int_free
991614.0,2291325,python,[JIT],0x000074a716813194
991604.0,2291347,python,[JIT],0x00007a0aa739f0d5
991593.0,2291303,python,[JIT],0x000079c718b65d2f
991551.0,2291296,python,[JIT],0x0000753d5276675c
991531.0,2291347,python,python,PyObject_GC_UnTrack
991529.0,2291336,python,[JIT],0x00007ad7df86af67
991445.0,2291314,python,_json.cpython-315-x86_64-linux-gnu.so,PyList_Append@plt
991443.0,2291358,python,[JIT],0x00007dcbb9bdcf6b
991439.0,2291358,python,python,PyMem_Free
991404.0,2291314,python,[JIT],0x00007ef466a61d95
991397.0,2291296,python,[JIT],0x0000753d520b028f
991392.0,2291325,python,[JIT],0x000074a7168124ee
991382.0,2291314,python,python,memset@plt
991378.0,2291347,python,[JIT],0x00007a0aa739e8b8
991355.0,2291325,python,[JIT],0x000074a71681319b
991337.0,2291303,python,[JIT],0x000079c718b65b17
991329.0,2291303,python,python,dictresize
991256.0,2291325,python,[JIT],0x000074a71580c092
991214.0,2291314,python,[JIT],0x00007ef466a625ae
991184.0,2291303,python,_json.cpython-315-x86_64-linux-gnu.so,PyUnicode_Substring@plt
991114.0,2291303,python,python,PyObject_IsInstance
991113.0,2291336,python,[JIT],0x00007ad7df86b5fd
991014.0,2291358,python,python,PyObject_Free
990978.0,2291303,python,python,PyErr_Occurred
990921.0,2291336,python,[JIT],0x00007ad7df1b3619
990899.0,2291347,python,python,unicode_startswith
990871.0,2291347,python,[JIT],0x00007a0aa739e00a
990863.0,2291325,python,python,PyObject_GC_UnTrack
990837.0,2291325,python,libc.so.6,_int_malloc
990775.0,2291296,python,[JIT],0x0000753d5276610d
990764.0,2291303,python,[JIT],0x000079c718b660da
990756.0,2291336,python,_json.cpython-315-x86_64-linux-gnu.so,PyList_Append@plt
990736.0,2291314,python,[JIT],0x00007ef466a618b8
990690.0,2291336,python,python,long_dealloc
990679.0,2291336,python,[JIT],0x00007ad7df86b248
990636.0,2291296,python,[JIT],0x0000753d5276681b
990624.0,2291347,python,[JIT],0x00007a0aa739e67d
990618.0,2291325,python,_json.cpython-315-x86_64-linux-gnu.so,PyList_Append@plt
990609.0,2291325,python,[JIT],0x000074a7168135fd
990575.0,2291336,python,_json.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
990522.0,2291347,python,libc.so.6,cfree@GLIBC_2.2.5
990484.0,2291336,python,[JIT],0x00007ad7df86a899
990452.0,2291325,python,[JIT],0x000074a7168121dc
990445.0,2291358,python,python,list_dealloc
990387.0,2291314,python,[JIT],0x00007ef466a624c8
990340.0,2291347,python,[kernel.kallsyms],nohz_balancer_kick
990289.0,2291347,python,[kernel.kallsyms],native_write_msr
990061.0,2291358,python,python,_PyFrame_ClearExceptCode
990020.0,2291325,python,[JIT],0x000074a716812bb9
990016.0,2291303,python,[JIT],0x000079c718b66044
989950.0,2291347,python,[JIT],0x00007a0aa739f3dd
989763.0,2291347,python,[JIT],0x00007a0aa739e66b
989689.0,2291303,python,[JIT],0x000079c7184b2062
989689.0,2291296,python,[JIT],0x0000753d52766916
989668.0,2291296,python,[JIT],0x0000753d52765a9f
989444.0,2291325,python,[JIT],0x000074a716813b08
989410.0,2291325,python,[JIT],0x000074a716812162
989271.0,2291296,python,[JIT],0x0000753d52765010
989248.0,2291314,python,python,_PyThreadState_GetCurrent
989246.0,2291303,python,[JIT],0x000079c718b669a3
989232.0,2291303,python,[JIT],0x000079c718b664f7
989186.0,2291314,python,[JIT],0x00007ef466a625ed
989105.0,2291336,python,python,PyMem_Malloc
989101.0,2291347,python,[JIT],0x00007a0aa739e95c
989053.0,2291303,python,[JIT],0x000079c7184aea96
989007.0,2291336,python,[JIT],0x00007ad7df86b038
988909.0,2291347,python,[JIT],0x00007a0aa739e2e0
988781.0,2291314,python,[JIT],0x00007ef466a61eee
