self,pid,command,shared_obj,symbol
992499.0,2303037,python,libsqlite3.so.0.8.6,0x000000000002a160
992498.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_connection_execute
992497.0,2303067,python,libsqlite3.so.0.8.6,0x0000000000029188
992497.0,2303044,python,libsqlite3.so.0.8.6,0x000000000002f79b
992497.0,2303089,python,libsqlite3.so.0.8.6,sqlite3VdbeCheckFk
992497.0,2303089,python,libsqlite3.so.0.8.6,sqlite3PagerGetExtra
992494.0,2303101,python,[JIT],0x000075a4c94d96e7
992493.0,2303089,python,[JIT],0x0000753bfe0946b4
992492.0,2303089,python,python,PyModule_GetState
992491.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000f3d57
992491.0,2303037,python,[kernel.kallsyms],__alloc_pages
992491.0,2303037,python,libsqlite3.so.0.8.6,0x000000000003478e
992489.0,2303056,python,python,long_to_decimal_string
992488.0,2303037,python,[JIT],0x000071b0da78e3bf
992487.0,2303056,python,[JIT],0x0000730eada1c1ad
992487.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_cursor_init
992486.0,2303037,python,libsqlite3.so.0.8.6,sqlite3BtreeLast
992482.0,2303078,python,libsqlite3.so.0.8.6,0x0000000000102a24
992482.0,2303056,python,libsqlite3.so.0.8.6,0x0000000000102aa0
992482.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000ecfe0
992481.0,2303089,python,libsqlite3.so.0.8.6,sqlite3BtreeCursor
992478.0,2303101,python,[JIT],0x000075a4c9212258
992475.0,2303101,python,libc.so.6,__memmove_avx_unaligned_erms
992475.0,2303089,python,libsqlite3.so.0.8.6,0x0000000000102a42
992474.0,2303078,python,libsqlite3.so.0.8.6,0x000000000002f59c
992472.0,2303101,python,python,_PyType_AllocNoTrack
992471.0,2303037,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorSize
992469.0,2303089,python,libsqlite3.so.0.8.6,sqlite3Get4byte
992468.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000ff51f
992466.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000ff574
992466.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ff50b
992465.0,2303044,python,[JIT],0x000077f57dcf66fe
992465.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000b250b
992463.0,2303037,python,[JIT],0x000071b0da78e316
992463.0,2303037,python,[JIT],0x000071b0da78e407
992461.0,2303089,python,libsqlite3.so.0.8.6,sqlite3PagerOpenSavepoint
992460.0,2303089,python,libsqlite3.so.0.8.6,0x000000000002920c
992460.0,2303037,python,[kernel.kallsyms],__rcu_read_lock
992459.0,2303037,python,[JIT],0x000071b0da78e56a
992458.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000ff508
992456.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000ff558
992455.0,2303067,python,libc.so.6,malloc
992454.0,2303078,python,libsqlite3.so.0.8.6,sqlite3VdbeChangeEncoding
992453.0,2303089,python,[JIT],0x0000753bfe0944b3
992453.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000f3cc3
992451.0,2303089,python,libsqlite3.so.0.8.6,sqlite3VdbeCloseStatement
992451.0,2303037,python,[JIT],0x000071b0da78e662
992450.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000102a87
992450.0,2303037,python,libsqlite3.so.0.8.6,0x000000000003216a
992447.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000bd5a4
992446.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000b24dd
992445.0,2303078,python,libsqlite3.so.0.8.6,0x000000000002a181
992445.0,2303037,python,[JIT],0x000071b0da78e5c2
992445.0,2303037,python,libsqlite3.so.0.8.6,0x000000000002f591
992444.0,2303078,python,[JIT],0x00007de5cf194103
992444.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_value_int64@plt
992443.0,2303056,python,libsqlite3.so.0.8.6,0x000000000002f478
992442.0,2303037,python,[JIT],0x000071b0da78e17f
992441.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ff154
992440.0,2303037,python,[JIT],0x000071b0da78e201
992437.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,cursor_clear
992436.0,2303037,python,libsqlite3.so.0.8.6,0x000000000002f557
992433.0,2303067,python,libsqlite3.so.0.8.6,sqlite3PcacheFetch
992433.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ff10e
992432.0,2303067,python,[JIT],0x0000734dfa6b67a3
992432.0,2303037,python,[JIT],0x000071b0da78e5cb
992431.0,2303056,python,libsqlite3.so.0.8.6,sqlite3BtreeCloseCursor
992431.0,2303089,python,[JIT],0x0000753bfe09445f
992430.0,2303056,python,libsqlite3.so.0.8.6,0x0000000000102a95
992429.0,2303089,python,libsqlite3.so.0.8.6,0x000000000002f424
992428.0,2303037,python,[JIT],0x000071b0da78e3de
992428.0,2303037,python,[JIT],0x000071b0da78e732
992426.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000ff0f6
992426.0,2303089,python,python,PyGILState_Release
992421.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000291b0
992421.0,2303056,python,math.cpython-315-x86_64-linux-gnu.so,PyFloat_AsDouble@plt
992421.0,2303037,python,[JIT],0x000071b0da78e2a4
992412.0,2303089,python,[JIT],0x0000753bfe094112
992411.0,2303037,python,libsqlite3.so.0.8.6,sqlite3VdbeMemClearAndResize
992409.0,2303089,python,python,PyErr_CheckSignals
992407.0,2303067,python,libsqlite3.so.0.8.6,0x000000000002f764
992403.0,2303089,python,libsqlite3.so.0.8.6,sqlite3_bind_double
992403.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000bd728
992403.0,2303037,python,libsqlite3.so.0.8.6,0x0000000000102a32
992402.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000bd132
992398.0,2303067,python,[JIT],0x0000734dfa6b633b
992396.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000bd72a
992396.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000291b0
992388.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000f3da0
992383.0,2303078,python,libsqlite3.so.0.8.6,sqlite3IsNaN
992383.0,2303037,python,libsqlite3.so.0.8.6,0x0000000000029198
992381.0,2303056,python,[kernel.kallsyms],__handle_mm_fault
992380.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,bind_param
992378.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ff59f
992376.0,2303078,python,[JIT],0x00007de5ce4d04d2
992376.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ff5a4
992374.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000ff0a0
992372.0,2303056,python,libsqlite3.so.0.8.6,memset@plt
992368.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000b2502
992360.0,2303101,python,[JIT],0x000075a4c921248b
992357.0,2303056,python,[kernel.kallsyms],irq_exit_rcu
992357.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ecfd1
992356.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000b250b
992350.0,2303089,python,python,PyType_GenericAlloc
992345.0,2303037,python,libsqlite3.so.0.8.6,0x0000000000102a93
992339.0,2303044,python,libsqlite3.so.0.8.6,0x0000000000102a9e
992336.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000031df1
992331.0,2303101,python,[JIT],0x000075a4c94d9765
992328.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000ff548
992326.0,2303078,python,libsqlite3.so.0.8.6,0x00000000001029a8
992309.0,2303056,python,[JIT],0x0000730ead4ee0e4
992303.0,2303037,python,[JIT],0x000071b0da78e4d9
992300.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000bd728
992289.0,2303037,python,[JIT],0x000071b0da78e4cc
992288.0,2303067,python,python,PyList_GetItem
992287.0,2303056,python,libsqlite3.so.0.8.6,sqlite3_bind_double
992276.0,2303067,python,[JIT],0x0000734df99f3711
992274.0,2303089,python,libsqlite3.so.0.8.6,sqlite3BtreeTableMoveto
992274.0,2303037,python,libsqlite3.so.0.8.6,0x000000000002f6a9
992269.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ff51d
992267.0,2303056,python,python,listiter_dealloc
992254.0,2303037,python,[JIT],0x000071b0d9aca062
992247.0,2303037,python,libsqlite3.so.0.8.6,0x000000000002a1cd
992246.0,2303101,python,python,memcpy@plt
992244.0,2303056,python,[kernel.kallsyms],error_entry
992243.0,2303067,python,[JIT],0x0000734df99f2140
992241.0,2303044,python,libsqlite3.so.0.8.6,0x0000000000021d97
992240.0,2303037,python,[JIT],0x000071b0da78e54a
992238.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000210d6
992235.0,2303078,python,[JIT],0x00007de5cf012107
992233.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000b2566
992228.0,2303078,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetStr
992226.0,2303044,python,python,PyErr_CheckSignals
992222.0,2303037,python,[kernel.kallsyms],__mod_memcg_lruvec_state
992220.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000ff536
992218.0,2303056,python,[JIT],0x0000730ead4ee19c
992211.0,2303089,python,[JIT],0x0000753bfe094314
992210.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyThread_get_thread_ident@plt
992209.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000ff4f9
992209.0,2303037,python,[JIT],0x000071b0d9aca15e
992207.0,2303044,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_bind_text@plt
992201.0,2303101,python,[JIT],0x000075a4c92126fc
992200.0,2303101,python,[JIT],0x000075a4c921218f
992197.0,2303067,python,[JIT],0x0000734df99f325e
992190.0,2303089,python,[JIT],0x0000753bfde1261f
992188.0,2303078,python,libsqlite3.so.0.8.6,0x000000000003185e
992187.0,2303056,python,[JIT],0x0000730ead4ee107
992186.0,2303089,python,libsqlite3.so.0.8.6,0x000000000002f774
992184.0,2303067,python,[JIT],0x0000734dfa6b62af
992177.0,2303101,python,[JIT],0x000075a4c8815397
992172.0,2303067,python,libsqlite3.so.0.8.6,0x0000000000029204
992171.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000ff113
992169.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000210a7
992166.0,2303067,python,python,PyType_GetModuleByDef
992165.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000291e1
992164.0,2303078,python,[JIT],0x00007de5ce4d035d
992161.0,2303078,python,[JIT],0x00007de5cf0126e0
992159.0,2303089,python,[JIT],0x0000753bfd3d036c
992157.0,2303078,python,libsqlite3.so.0.8.6,sqlite3_value_bytes
992148.0,2303067,python,[JIT],0x0000734dfa6b6594
992140.0,2303089,python,[JIT],0x0000753bfde1269d
992134.0,2303037,python,[kernel.kallsyms],folio_add_lru_vma
992133.0,2303037,python,[kernel.kallsyms],lru_gen_add_folio
992125.0,2303056,python,[JIT],0x0000730ead4ed256
992123.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyEval_SaveThread@plt
992107.0,2303089,python,libsqlite3.so.0.8.6,sqlite3_value_bytes
992102.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000f3cee
992102.0,2303078,python,[JIT],0x00007de5cf012579
992097.0,2303056,python,[JIT],0x0000730eada1c108
992096.0,2303078,python,[JIT],0x00007de5cf012452
992092.0,2303089,python,[JIT],0x0000753bfe094169
992091.0,2303056,python,libsqlite3.so.0.8.6,sqlite3VdbeLeave
992089.0,2303037,python,libsqlite3.so.0.8.6,sqlite3EndBenignMalloc
992086.0,2303067,python,[JIT],0x0000734df99f21d5
992078.0,2303067,python,[JIT],0x0000734df99f320f
992073.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000b7862
992071.0,2303056,python,python,method_vectorcall
992068.0,2303044,python,python,method_dealloc
992062.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_value_int64@plt
992061.0,2303101,python,libsqlite3.so.0.8.6,sqlite3VdbeMemTooBig
992060.0,2303089,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorZero
992059.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000ed01b
992056.0,2303089,python,libsqlite3.so.0.8.6,sqlite3DbFreeNN
992055.0,2303037,python,[JIT],0x000071b0d9acb681
992049.0,2303056,python,[JIT],0x0000730ead4ed381
992035.0,2303089,python,[JIT],0x0000753bfe0942eb
992026.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000ff15a
992013.0,2303101,python,[kernel.kallsyms],clear_page_erms
991987.0,2303044,python,libsqlite3.so.0.8.6,0x00000000000b250b
991985.0,2303078,python,libsqlite3.so.0.8.6,0x000000000002a17d
991984.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyTuple_New@plt
991983.0,2303067,python,[kernel.kallsyms],hrtimer_active
991977.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000ff52c
991972.0,2303101,python,[kernel.kallsyms],folio_batch_move_lru
991966.0,2303056,python,libsqlite3.so.0.8.6,0x000000000002f424
991966.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000028b8d
991961.0,2303037,python,[JIT],0x000071b0da78e35a
991949.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000b7944
991948.0,2303078,python,python,_PyType_LookupStackRefAndVersion
991948.0,2303101,python,[JIT],0x000075a4c94d94d9
991946.0,2303078,python,[JIT],0x00007de5cf012215
991940.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000ff160
991919.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000ff0f6
991919.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000f3e04
991908.0,2303101,python,[JIT],0x000075a4c94d96d9
991906.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000ff0de
991906.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000102a42
991899.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_bind_text@plt
991897.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000b250b
991892.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000b7928
991890.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000102ace
991885.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000f3cc9
991872.0,2303089,python,libsqlite3.so.0.8.6,0x000000000002f400
991869.0,2303067,python,[JIT],0x0000734df99f23f4
991868.0,2303044,python,libc.so.6,__GI___pthread_self
991830.0,2303056,python,[JIT],0x0000730eada1c6d6
991829.0,2303037,python,libsqlite3.so.0.8.6,sqlite3BtreeLeave
991826.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000ff0d1
991821.0,2303078,python,libsqlite3.so.0.8.6,sqlite3Malloc
991813.0,2303067,python,[JIT],0x0000734dfa6b6125
991812.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyGILState_Release@plt
991807.0,2303101,python,libsqlite3.so.0.8.6,0x000000000002f448
991807.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyGILState_Release@plt
991799.0,2303101,python,libsqlite3.so.0.8.6,sqlite3VdbeSetChanges
991799.0,2303067,python,[JIT],0x0000734dfa6b642f
991789.0,2303056,python,[JIT],0x0000730ead4ee6a3
991782.0,2303067,python,libsqlite3.so.0.8.6,0x0000000000021091
991779.0,2303044,python,libsqlite3.so.0.8.6,sqlite3_column_count
991773.0,2303056,python,[JIT],0x0000730eada1c0b8
991766.0,2303089,python,libsqlite3.so.0.8.6,sqlite3DbMallocRawNN
991762.0,2303089,python,[JIT],0x0000753bfde12230
991762.0,2303089,python,[JIT],0x0000753bfde122f9
991761.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000b7850
991759.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000f3d9c
991758.0,2303037,python,[JIT],0x000071b0d9aca76f
991737.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000291b3
991732.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000021024
991730.0,2303067,python,libsqlite3.so.0.8.6,0x0000000000102a34
991729.0,2303101,python,[JIT],0x000075a4c92124a0
991725.0,2303056,python,python,find_first_nonascii
991723.0,2303056,python,libsqlite3.so.0.8.6,sqlite3_reset
991684.0,2303101,python,[JIT],0x000075a4c94d9690
991682.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000f3d94
991680.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000a5bf4
991676.0,2303067,python,libsqlite3.so.0.8.6,0x0000000000021024
991673.0,2303067,python,python,pthread_self@plt
991668.0,2303056,python,[JIT],0x0000730eada1c5e1
991654.0,2303056,python,python,_PyJIT_Entry
991648.0,2303101,python,[JIT],0x000075a4c88153c0
991639.0,2303089,python,python,PyList_GetItem
991634.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_value_type@plt
991626.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000ff0a6
991618.0,2303037,python,libsqlite3.so.0.8.6,0x000000000002f58a
991616.0,2303089,python,[JIT],0x0000753bfe0945ad
991594.0,2303056,python,python,PyMem_Realloc
991586.0,2303089,python,[JIT],0x0000753bfe094738
991576.0,2303101,python,libsqlite3.so.0.8.6,sqlite3_context_db_handle
991550.0,2303089,python,python,_PyObject_MakeTpCall
991539.0,2303078,python,libsqlite3.so.0.8.6,sqlite3VdbeLeave
991531.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyIter_Next@plt
991522.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000bd731
991506.0,2303078,python,[JIT],0x00007de5cf194112
991505.0,2303078,python,[JIT],0x00007de5ce4d0062
991494.0,2303089,python,libsqlite3.so.0.8.6,sqlite3BtreeEnter
991492.0,2303037,python,[JIT],0x000071b0d9acb43b
991487.0,2303089,python,[JIT],0x0000753bfe094379
991481.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000f3df8
991461.0,2303089,python,libsqlite3.so.0.8.6,sqlite3VdbeMemClearAndResize
991448.0,2303089,python,[JIT],0x0000753bfde12205
991436.0,2303101,python,[JIT],0x000075a4c92124b4
991433.0,2303101,python,[JIT],0x000075a4c92120dc
991424.0,2303044,python,libc.so.6,__errno_location
991423.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyLong_FromLongLong@plt
991404.0,2303067,python,math.cpython-315-x86_64-linux-gnu.so,PyFloat_AsDouble@plt
991398.0,2303067,python,[kernel.kallsyms],sync_regs
991370.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000ff51f
991362.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_value_type@plt
991358.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000021d9a
991353.0,2303056,python,python,_PyEval_AcquireLock
991352.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_cursor_iternext
991351.0,2303078,python,[JIT],0x00007de5cf0126bf
991346.0,2303067,python,libsqlite3.so.0.8.6,0x0000000000031e25
991332.0,2303067,python,[JIT],0x0000734df99f3338
991316.0,2303056,python,libsqlite3.so.0.8.6,0x0000000000102a9b
991313.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000031e25
991301.0,2303044,python,libsqlite3.so.0.8.6,0x0000000000021091
991284.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000ecfe0
991283.0,2303067,python,[JIT],0x0000734dfa6b67ad
991282.0,2303067,python,[JIT],0x0000734df99f2289
991269.0,2303067,python,python,_PyList_FromStackRefStealOnSuccess
991260.0,2303078,python,libsqlite3.so.0.8.6,0x000000000002f572
991253.0,2303067,python,[JIT],0x0000734df99f275a
991248.0,2303101,python,libsqlite3.so.0.8.6,sqlite3BtreeLast
991247.0,2303089,python,[JIT],0x0000753bfde12419
991243.0,2303044,python,python,unicode_decode_utf8.part.0
991242.0,2303067,python,[JIT],0x0000734dfa6b64d9
991238.0,2303067,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_count
991238.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000ff104
991223.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000f3d6a
991177.0,2303089,python,python,PyMem_Calloc
991149.0,2303078,python,[JIT],0x00007de5cf1946b4
991129.0,2303044,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_check_thread
991097.0,2303067,python,[JIT],0x0000734dfa6b60a8
991094.0,2303089,python,[JIT],0x0000753bfe094108
991086.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyFloat_FromDouble@plt
991078.0,2303078,python,[JIT],0x00007de5ce4d0110
991066.0,2303067,python,[kernel.kallsyms],tlb_finish_mmu
991064.0,2303089,python,[JIT],0x0000753bfe094411
991063.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyFloat_FromDouble@plt
991048.0,2303078,python,[JIT],0x00007de5ce4d0410
991029.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000291ff
990972.0,2303037,python,libsqlite3.so.0.8.6,0x000000000002f552
990964.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000ff0c5
990947.0,2303056,python,[JIT],0x0000730ead4ed410
990941.0,2303078,python,[JIT],0x00007de5cf1940fe
990925.0,2303078,python,[JIT],0x00007de5ce4d026b
990914.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_value_text@plt
990910.0,2303067,python,[JIT],0x0000734df99f2000
990886.0,2303078,python,[JIT],0x00007de5cf01210d
990884.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyTuple_New@plt
990866.0,2303067,python,[JIT],0x0000734df99f205a
990862.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000f3cfe
990862.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000ff0a0
990825.0,2303089,python,[JIT],0x0000753bfd3d04de
990821.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ff15b
990820.0,2303101,python,[JIT],0x000075a4c8815158
990806.0,2303078,python,[JIT],0x00007de5cf19443e
990805.0,2303101,python,[JIT],0x000075a4c881533a
990801.0,2303067,python,python,_PyFrame_ClearExceptCode
990797.0,2303101,python,libsqlite3.so.0.8.6,0x000000000002f760
990793.0,2303044,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHintFlags
990790.0,2303056,python,[JIT],0x0000730ead4ee286
990783.0,2303037,python,libsqlite3.so.0.8.6,0x000000000002f450
990781.0,2303056,python,python,lru_cache_make_key
990768.0,2303078,python,python,_PyEval_Vector
990761.0,2303078,python,libsqlite3.so.0.8.6,sqlite3PagerGet
990749.0,2303101,python,[JIT],0x000075a4c8815440
990743.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000b24d0
990735.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyObject_CallOneArg@plt
990720.0,2303044,python,python,PyObject_Size
990706.0,2303056,python,python,_PyType_LookupStackRefAndVersion
990686.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000ff508
990677.0,2303037,python,[kernel.kallsyms],perf_event_task_tick
990674.0,2303101,python,[JIT],0x000075a4c88154c4
990607.0,2303044,python,python,type_call
990605.0,2303056,python,[JIT],0x0000730ead4ee69d
990605.0,2303101,python,libsqlite3.so.0.8.6,0x000000000002f774
990602.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000ff574
990594.0,2303067,python,libsqlite3.so.0.8.6,sqlite3Malloc
990577.0,2303101,python,libsqlite3.so.0.8.6,0x000000000002a1a7
990572.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000291b0
990552.0,2303056,python,libsqlite3.so.0.8.6,0x000000000002107a
990517.0,2303089,python,[JIT],0x0000753bfde12277
990514.0,2303037,python,[JIT],0x000071b0da78e6d6
990500.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000ff564
990487.0,2303067,python,python,lru_cache_make_key
990472.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_connection_cursor_impl
990447.0,2303037,python,[JIT],0x000071b0d9acb16a
990441.0,2303037,python,[JIT],0x000071b0da78e299
990434.0,2303067,python,libsqlite3.so.0.8.6,sqlite3BtreeLeave
990429.0,2303044,python,libsqlite3.so.0.8.6,0x00000000000ed013
990425.0,2303056,python,libsqlite3.so.0.8.6,sqlite3VdbeSetChanges
990417.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyModule_GetState@plt
990405.0,2303067,python,libsqlite3.so.0.8.6,sqlite3_mutex_leave
990396.0,2303056,python,libc.so.6,_int_malloc
990393.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000ff503
990384.0,2303101,python,[kernel.kallsyms],ima_file_mmap
990382.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,bind_param
990381.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000ff0f3
990369.0,2303044,python,[JIT],0x000077f57dcf6761
990327.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ff101
990324.0,2303056,python,[kernel.kallsyms],__hrtimer_next_event_base
990301.0,2303037,python,[kernel.kallsyms],percpu_counter_add_batch
990290.0,2303037,python,libsqlite3.so.0.8.6,0x00000000001029a0
990283.0,2303037,python,[JIT],0x000071b0d9aca056
990271.0,2303056,python,python,PyIter_Next
990254.0,2303078,python,[JIT],0x00007de5ce4d0530
990240.0,2303056,python,[kernel.kallsyms],rcu_pending
990240.0,2303101,python,[kernel.kallsyms],hrtimer_active
990238.0,2303067,python,[kernel.kallsyms],error_entry
990229.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000ff15d
990215.0,2303089,python,libsqlite3.so.0.8.6,sqlite3DbNNFreeNN
990121.0,2303101,python,libsqlite3.so.0.8.6,0x000000000002a181
990061.0,2303089,python,python,PyThread_get_thread_ident
990037.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000f3d80
990014.0,2303101,python,[JIT],0x000075a4c92127d2
990007.0,2303101,python,[JIT],0x000075a4c88154d2
990001.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000210c8
989988.0,2303037,python,[kernel.kallsyms],timerqueue_add
989980.0,2303067,python,libsqlite3.so.0.8.6,sqlite3_value_int64
989957.0,2303067,python,[JIT],0x0000734df99f30f6
989931.0,2303089,python,[JIT],0x0000753bfde12464
989899.0,2303067,python,[JIT],0x0000734df99f34aa
989864.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyGILState_Ensure@plt
989864.0,2303037,python,[JIT],0x000071b0d9acb519
989836.0,2303067,python,[JIT],0x0000734df99f3689
989833.0,2303078,python,[JIT],0x00007de5ce4d029a
989813.0,2303089,python,python,unicode_decode_utf8.part.0
989811.0,2303089,python,[JIT],0x0000753bfde124b4
989794.0,2303067,python,python,_Py_CheckFunctionResult
989774.0,2303037,python,[kernel.kallsyms],folio_remove_rmap_ptes
989765.0,2303056,python,libsqlite3.so.0.8.6,0x000000000003414a
989758.0,2303078,python,libsqlite3.so.0.8.6,0x000000000002f463
989751.0,2303067,python,libsqlite3.so.0.8.6,0x0000000000102ace
989742.0,2303067,python,[JIT],0x0000734df99f2160
989725.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000f3d6e
989696.0,2303101,python,[JIT],0x000075a4c88152e9
989680.0,2303044,python,libsqlite3.so.0.8.6,0x00000000000b24dd
989614.0,2303101,python,[JIT],0x000075a4c94d9747
989605.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_get_autocommit@plt
989585.0,2303067,python,libsqlite3.so.0.8.6,0x000000000002f61d
989565.0,2303037,python,[kernel.kallsyms],__update_load_avg_cfs_rq
989539.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000b24dd
989529.0,2303101,python,libsqlite3.so.0.8.6,sqlite3DbNNFreeNN
