self,pid,command,shared_obj,symbol
992017.0,993924,python,[JIT],0x00007af2b2392fab
992017.0,994148,python,[JIT],0x000078fc638bf7ef
992016.0,993954,python,[JIT],0x000070d55abd40ec
992016.0,994063,python,[kernel.kallsyms],xas_load
992016.0,993998,python,[JIT],0x000071313c87d383
992016.0,993839,python,[JIT],0x00007a3c85596364
992016.0,993931,python,pyexpat.cpython-315-x86_64-linux-gnu.so,PyExpat_XML_Parse
992015.0,993954,python,[JIT],0x000070d55abd42f7
992015.0,993924,python,python,warnings_warn
992015.0,994148,python,[JIT],0x000078fc638bf8ac
992015.0,994039,python,[JIT],0x00007f3bb82d5211
992014.0,993954,python,python,abc_data_traverse
992014.0,993965,python,python,mbuf_dealloc
992014.0,993924,python,[JIT],0x00007af2b23910cc
992014.0,993873,python,[JIT],0x000070e1b5d2faea
992013.0,993850,python,[JIT],0x00007266b410b3d0
992013.0,993884,python,python,fileio_dealloc
992013.0,994039,python,[JIT],0x00007f3bb82d55bb
992013.0,994039,python,[JIT],0x00007f3bb82d6758
992012.0,993965,python,[JIT],0x00007854f7c6a9d3
992012.0,994085,python,[JIT],0x000074af00e30912
992012.0,993884,python,[kernel.kallsyms],get_mem_cgroup_from_mm
992012.0,993862,python,[JIT],0x0000762023bda613
992011.0,994005,python,[JIT],0x00007422483e8125
992011.0,993954,python,[kernel.kallsyms],hrtimer_update_next_event
992011.0,993976,python,python,_Py_VectorCall_StackRefSteal
992011.0,993931,python,[JIT],0x000076e4af1fa5cd
992011.0,994039,python,[JIT],0x00007f3bb82d534f
992011.0,994039,python,[JIT],0x00007f3bb82d62f9
992011.0,993850,python,_elementtree.cpython-315-x86_64-linux-gnu.so,create_new_element.isra.0
992011.0,993976,python,python,bytes_hash
992010.0,993965,python,[JIT],0x00007854f7c681db
992009.0,993987,python,[JIT],0x00007307dc68f2a5
992009.0,993931,python,libc.so.6,clock_gettime@@GLIBC_2.17
992009.0,993931,python,[JIT],0x000076e4af1f92af
992008.0,993954,python,[JIT],0x000070d55b0f932e
992008.0,993987,python,[JIT],0x00007307dc690d66
992008.0,994028,python,[JIT],0x000071a60980575c
992008.0,994063,python,[JIT],0x00007954a191541d
992007.0,993954,python,[JIT],0x000070d55abd31d3
992007.0,993976,python,python,PyObject_CallFinalizerFromDealloc
992007.0,993976,python,[JIT],0x0000764c15731218
992007.0,994085,python,[JIT],0x000074af00927a83
992007.0,994085,python,[JIT],0x000074af01612619
992007.0,994137,python,[JIT],0x00007d83c17841d0
992007.0,994148,python,[kernel.kallsyms],__wake_up_common
992007.0,994148,python,[JIT],0x000078fc638bc274
992007.0,993832,python,[JIT],0x000077d930f049c5
992007.0,993832,python,[JIT],0x000077d930f04c59
992006.0,993987,python,_elementtree.cpython-315-x86_64-linux-gnu.so,_elementtree_XMLParser___init__
992006.0,994092,python,[JIT],0x00007ac4acf35eb6
992006.0,993832,python,[JIT],0x000077d930f077e0
992005.0,993943,python,libc.so.6,_int_free_merge_chunk
992005.0,993965,python,python,_io_FileIO___init__
992005.0,994063,python,[JIT],0x00007954a19150d3
992005.0,993931,python,[JIT],0x000076e4af1f726e
992004.0,993954,python,pyexpat.cpython-315-x86_64-linux-gnu.so,callProcessor.constprop.0
992004.0,994063,python,[JIT],0x00007954a09c56f7
992004.0,993931,python,pyexpat.cpython-315-x86_64-linux-gnu.so,memcmp@plt
992004.0,993931,python,python,subtype_traverse
992003.0,993954,python,python,deque_traverse
992002.0,993943,python,[JIT],0x000076840f082824
992002.0,993987,python,[JIT],0x00007307dc68c2c0
992002.0,994137,python,[JIT],0x00007d83c178a46a
992002.0,993873,python,[JIT],0x000070e1b5d2f0cc
992001.0,993954,python,python,type_dealloc
992001.0,993976,python,[kernel.kallsyms],security_path_mknod
992001.0,993832,python,[JIT],0x000077d930f0207a
992000.0,993954,python,python,_PyObject_VectorcallDictTstate
992000.0,994028,python,[kernel.kallsyms],check_heap_object
991999.0,993954,python,[JIT],0x000070d55b0f933b
991999.0,993954,python,[JIT],0x000070d55abd412b
991999.0,993862,python,[kernel.kallsyms],may_open
991998.0,993943,python,python,gen_dealloc
991998.0,993943,python,[JIT],0x000076840f081b9c
991998.0,993954,python,[JIT],0x000070d55b120577
991997.0,994005,python,[JIT],0x00007422483e4281
991997.0,993976,python,[JIT],0x0000764c15731199
991997.0,993839,python,python,meth_traverse
991997.0,993987,python,python,memcpy@plt
991997.0,993924,python,[JIT],0x00007af2b238f246
991996.0,993976,python,[JIT],0x0000764c1573146f
991996.0,993976,python,[JIT],0x0000764c157321e8
991996.0,993924,python,[JIT],0x00007af2b238f20f
991995.0,993943,python,pyexpat.cpython-315-x86_64-linux-gnu.so,PyExpat_XML_Parse
991995.0,993987,python,python,_io_BufferedReader___init__
991995.0,993873,python,python,PySequence_Fast
991994.0,993924,python,python,memcmp@plt
991994.0,994148,python,[JIT],0x000078fc638c30e1
991993.0,993943,python,[JIT],0x000076840f0814d4
991993.0,993976,python,[kernel.kallsyms],fault_in_readable
991993.0,993976,python,[JIT],0x0000764c15731213
991993.0,993931,python,[JIT],0x000076e4af1fb5f1
991993.0,993862,python,[JIT],0x00007620236b4964
991992.0,993976,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
991992.0,994104,python,_elementtree.cpython-315-x86_64-linux-gnu.so,PyDict_Update@plt
991992.0,993931,python,[JIT],0x000076e4af1f94ef
991991.0,993965,python,[JIT],0x00007854f86eb32e
991991.0,993839,python,[JIT],0x00007a3c85596c33
991991.0,994126,python,[kernel.kallsyms],__update_load_avg_se
991991.0,994039,python,[JIT],0x00007f3bb8d10605
991990.0,993965,python,[JIT],0x00007854f7c682d9
991990.0,993924,python,[JIT],0x00007af2b23911c1
991989.0,993873,python,[kernel.kallsyms],mntput
991989.0,993931,python,python,type_traverse
991988.0,993987,python,_elementtree.cpython-315-x86_64-linux-gnu.so,treebuilder_extend_element_text_or_tail.isra.0
991988.0,993924,python,_elementtree.cpython-315-x86_64-linux-gnu.so,PyList_SetItem@plt
991987.0,993839,python,[JIT],0x00007a3c8559625e
991986.0,993987,python,[JIT],0x00007307dc68d403
991985.0,993850,python,[kernel.kallsyms],ext4_has_free_clusters
991985.0,993850,python,[JIT],0x00007266b410b0b2
991985.0,993987,python,[JIT],0x00007307dc68c30b
991985.0,994092,python,[JIT],0x00007ac4acf36039
991985.0,994039,python,python,PyDescr_IsData
991984.0,994005,python,[JIT],0x00007422483e4e3e
991984.0,993976,python,python,new_keys_object
991984.0,993976,python,[JIT],0x0000764c1573344c
991984.0,993998,python,[JIT],0x000071313cdc35da
991984.0,993873,python,[JIT],0x000070e1b6a12650
991984.0,993976,python,[JIT],0x0000764c1573319c
991983.0,993987,python,[JIT],0x00007307dc68e243
991982.0,993987,python,[kernel.kallsyms],__fsnotify_parent
991982.0,993832,python,[JIT],0x000077d930f02625
991981.0,993943,python,python,_io_BytesIO_read
991981.0,993976,python,[JIT],0x0000764c15735743
991981.0,993954,python,[kernel.kallsyms],filemap_get_read_batch
991981.0,993987,python,[kernel.kallsyms],_copy_to_iter
991981.0,993998,python,[JIT],0x000071313c87d068
991981.0,993884,python,[JIT],0x000070920b8fd9d0
991981.0,994039,python,[JIT],0x00007f3bb82d543e
991981.0,994039,python,[JIT],0x00007f3bb92263f1
991981.0,993976,python,[JIT],0x0000764c1573242a
991980.0,993943,python,[JIT],0x000076840f0804ac
991980.0,994115,python,python,cfunction_call
991980.0,993965,python,[JIT],0x00007854f86eb290
991980.0,993884,python,python,unicode_from_format
991980.0,993839,python,python,object_get_class
991980.0,994016,python,[JIT],0x00007aa597a3a165
991980.0,994148,python,[JIT],0x000078fc638c1784
991980.0,993976,python,python,PyBool_FromLong
991980.0,993976,python,[JIT],0x0000764c15732295
991979.0,993976,python,python,Py_HashBuffer
991978.0,994005,python,[JIT],0x00007422483e531c
991978.0,993954,python,[kernel.kallsyms],__cond_resched
991978.0,993954,python,python,build_indices_generic
991978.0,993954,python,[JIT],0x000070d55abd33f6
991978.0,993976,python,[kernel.kallsyms],cgroup_rstat_updated
991978.0,993832,python,[JIT],0x000077d930f04275
991978.0,993976,python,[JIT],0x0000764c157323cb
991977.0,993895,python,[JIT],0x0000749b7a2b90aa
991977.0,993954,python,[JIT],0x000070d55abd32b5
991977.0,993954,python,[JIT],0x000070d55abd33c6
991977.0,994085,python,[JIT],0x000074af00925aef
991977.0,993839,python,[kernel.kallsyms],node_page_state
991976.0,993987,python,[JIT],0x00007307dc68d003
991976.0,994039,python,[kernel.kallsyms],cgroup_rstat_updated
991976.0,993873,python,[JIT],0x000070e1b6230613
991975.0,993895,python,[JIT],0x0000749b7a2b9afe
991975.0,994115,python,[JIT],0x000072ea13dc9db2
991975.0,993987,python,[JIT],0x00007307dc6913b4
991975.0,994028,python,python,_Py_NewReferenceNoTotal
991974.0,993850,python,python,tuple_traverse
991974.0,993862,python,[kernel.kallsyms],__blk_bios_map_sg
991973.0,993850,python,[JIT],0x00007266b410be6e
991973.0,993943,python,python,PySeqIter_New
991973.0,993965,python,python,insertdict
991973.0,993965,python,[JIT],0x00007854f817224a
991973.0,993839,python,[JIT],0x00007a3c8559563b
991973.0,993832,python,[JIT],0x000077d930f03914
991972.0,993998,python,[JIT],0x000071313c87e198
991971.0,993976,python,[JIT],0x0000764c157312c7
991971.0,993839,python,[JIT],0x00007a3c85594321
991971.0,993895,python,python,dict_traverse
991971.0,994137,python,[JIT],0x00007d83c20eb1ec
991971.0,994148,python,[JIT],0x000078fc638bf278
991970.0,994005,python,[kernel.kallsyms],lru_gen_add_folio
991970.0,994104,python,[JIT],0x000078c17b7c492b
991970.0,993998,python,python,do_mkvalue
991970.0,993976,python,[JIT],0x0000764c1573330f
991969.0,993987,python,libc.so.6,getenv
991969.0,993987,python,[JIT],0x00007307dc691364
991969.0,993839,python,[JIT],0x00007a3c85598186
991969.0,993839,python,[JIT],0x00007a3c85598667
991969.0,994148,python,[JIT],0x000078fc638c096c
991968.0,993924,python,[JIT],0x00007af2b239121e
991968.0,994148,python,[JIT],0x000078fc638c1b34
991967.0,993954,python,[JIT],0x000070d55b0f941a
991967.0,993976,python,[JIT],0x0000764c1573130b
991967.0,993998,python,python,_Py_type_getattro
991966.0,993965,python,[JIT],0x00007854f81720be
991966.0,993965,python,[JIT],0x00007854f7c693bd
991966.0,993976,python,python,PySequence_GetItem
991966.0,993976,python,[kernel.kallsyms],copy_page_to_iter
991966.0,993954,python,python,PyObject_GC_Del
991966.0,993839,python,[JIT],0x00007a3c85598451
991966.0,994028,python,[JIT],0x000071a609804957
991966.0,993924,python,[JIT],0x00007af2b23911aa
991966.0,993924,python,[JIT],0x00007af2b239120f
991966.0,994148,python,python,builtin_next
991965.0,994005,python,[JIT],0x00007422483e59a5
991965.0,993965,python,libc.so.6,cfree@GLIBC_2.2.5
991965.0,994104,python,[JIT],0x000078c17b7c4822
991964.0,993954,python,[JIT],0x000070d55abd417b
991964.0,994063,python,[JIT],0x00007954a14eb0ce
991964.0,994126,python,[JIT],0x0000749371711301
991964.0,994074,python,[JIT],0x000070610643762e
991963.0,993965,python,[JIT],0x00007854f8172338
991963.0,993987,python,[JIT],0x00007307dc68e3ee
991962.0,994115,python,[JIT],0x000072ea13dc9197
991962.0,993965,python,python,_Py_CheckFunctionResult
991962.0,993965,python,[JIT],0x00007854f8a139a2
991962.0,993976,python,_elementtree.cpython-315-x86_64-linux-gnu.so,_elementtree_XMLParser_feed
991962.0,993976,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
991962.0,994104,python,[JIT],0x000078c17b7c286e
991961.0,993924,python,[kernel.kallsyms],update_vdso_data.constprop.0
991960.0,994016,python,[JIT],0x00007aa597a3a4b0
991960.0,993943,python,python,BaseException_new
991960.0,993954,python,[JIT],0x000070d55abd3232
991960.0,993884,python,python,_PyObject_Calloc
991960.0,993987,python,pyexpat.cpython-315-x86_64-linux-gnu.so,storeAtts
991960.0,994092,python,[JIT],0x00007ac4ad430319
991960.0,993931,python,python,_PyObject_VectorcallDictTstate
991959.0,993954,python,[kernel.kallsyms],ext4_release_file
991959.0,993954,python,[JIT],0x000070d55abd432c
991959.0,993998,python,[JIT],0x000071313c87f330
991959.0,993862,python,[JIT],0x000076202460343c
991958.0,993943,python,[JIT],0x000076840f081107
991958.0,993924,python,[JIT],0x00007af2b2391216
991957.0,993965,python,[JIT],0x00007854f7c6846f
991957.0,993976,python,[JIT],0x0000764c157313e1
991957.0,993987,python,[kernel.kallsyms],__submit_bio_noacct
991957.0,993987,python,[JIT],0x00007307dc6916b8
991957.0,993839,python,python,func_traverse
991957.0,994016,python,[kernel.kallsyms],rep_movs_alternative
991957.0,994039,python,[JIT],0x00007f3bb9226142
991956.0,993850,python,[JIT],0x00007266b4aec5f5
991956.0,993976,python,[JIT],0x0000764c157330cc
991956.0,994074,python,[JIT],0x00007061073882ce
991956.0,993924,python,[kernel.kallsyms],scheduler_tick
991955.0,993943,python,[kernel.kallsyms],sg_next
991955.0,993965,python,python,PyType_GetModuleByDef
991955.0,993987,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
991954.0,994005,python,[kernel.kallsyms],ext4_create
991954.0,993924,python,python,type_get_bases
991953.0,993943,python,python,slice_traverse
991953.0,993965,python,python,set_traverse
991953.0,993965,python,python,_PyArg_UnpackKeywords
991953.0,993976,python,[JIT],0x0000764c15731290
991952.0,994115,python,[JIT],0x000072ea143840ce
991952.0,994115,python,[JIT],0x000072ea143890be
991952.0,993931,python,python,bytes_length
991951.0,993943,python,[JIT],0x000076840f07e0c6
991951.0,993954,python,[JIT],0x000070d55abd579f
991951.0,993976,python,[JIT],0x0000764c157320b8
991951.0,994063,python,[JIT],0x00007954a18128e5
991951.0,993987,python,python,_io_open
991951.0,993931,python,[JIT],0x000076e4af1f717e
991951.0,993931,python,[JIT],0x000076e4af1f7307
991951.0,994148,python,_elementtree.cpython-315-x86_64-linux-gnu.so,PyObject_RichCompareBool@plt
991950.0,993976,python,[JIT],0x0000764c1507f940
991950.0,994028,python,[JIT],0x000071a609805968
991950.0,993924,python,[JIT],0x00007af2b2392251
991950.0,993832,python,[JIT],0x000077d930f0761d
991950.0,993862,python,[JIT],0x00007620236b5912
991950.0,993873,python,python,_PyObject_CallFunctionVa
991949.0,994074,python,[JIT],0x0000706106438387
991949.0,994148,python,[JIT],0x000078fc638c1123
991948.0,993954,python,libc.so.6,unlink_chunk.isra.0
991948.0,994063,python,python,list_traverse
991948.0,993931,python,[JIT],0x000076e4af1fb53a
991948.0,994039,python,python,func_traverse
991948.0,993873,python,python,func_traverse
991947.0,994005,python,python,type_is_gc
991947.0,993954,python,[JIT],0x000070d55b11f17e
991947.0,993924,python,python,abc_data_traverse
991947.0,993931,python,[JIT],0x000076e4af1f9303
991947.0,994148,python,[JIT],0x000078fc638c3441
991947.0,993873,python,[JIT],0x000070e1b6a123f8
991946.0,993954,python,[JIT],0x000070d55abd318f
991946.0,993987,python,[JIT],0x00007307dc68f2ca
991946.0,993931,python,[JIT],0x000076e4af1f70a8
991946.0,994148,python,[JIT],0x000078fc63dc61ec
991945.0,993965,python,[JIT],0x00007854f81721bb
991945.0,993839,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
991945.0,993924,python,[JIT],0x00007af2b2391274
991945.0,994104,python,[JIT],0x000078c17b7c4710
991944.0,993976,python,_elementtree.cpython-315-x86_64-linux-gnu.so,treebuilder_gc_clear
991944.0,993884,python,[JIT],0x000070920b900716
991944.0,994148,python,[JIT],0x000078fc638c38c7
991943.0,994074,python,[JIT],0x00007061064380ac
991943.0,994028,python,[JIT],0x000071a6098081d8
991942.0,993943,python,[kernel.kallsyms],x64_sys_call
991942.0,993965,python,[JIT],0x00007854f7c6827f
991942.0,993987,python,[JIT],0x00007307dc68d06c
991942.0,993931,python,[JIT],0x000076e4af1f72a3
991942.0,993873,python,python,PyObject_GetOptionalAttr
991942.0,993931,python,[JIT],0x000076e4af1f90ea
991941.0,993976,python,[JIT],0x0000764c157333e1
991941.0,993931,python,python,meth_traverse
991941.0,993931,python,[JIT],0x000076e4af1f718f
991941.0,993931,python,[JIT],0x000076e4af1f711b
991940.0,993965,python,[kernel.kallsyms],page_counter_try_charge
991940.0,994148,python,[JIT],0x000078fc638bc2ab
991939.0,993850,python,_bz2.cpython-315-x86_64-linux-gnu.so,PyModule_GetState@plt
991939.0,993943,python,[kernel.kallsyms],__filemap_fdatawrite_range
991938.0,994005,python,[JIT],0x00007422483e7000
991938.0,994092,python,[JIT],0x00007ac4acf35e26
991938.0,993954,python,[JIT],0x000070d55abd5ea5
991938.0,993954,python,[JIT],0x000070d55b0f9181
991938.0,993998,python,[JIT],0x000071313cdc51a1
991938.0,993839,python,[JIT],0x00007a3c85595812
991938.0,994074,python,[JIT],0x0000706107212319
991938.0,993931,python,[JIT],0x000076e4af1f945f
991938.0,994148,python,[JIT],0x000078fc638c0f54
991938.0,994148,python,[JIT],0x000078fc638c18c0
991937.0,994005,python,[JIT],0x00007422483e5b1b
991937.0,994039,python,[JIT],0x00007f3bb9012533
991936.0,994115,python,[JIT],0x000072ea14385f7f
991936.0,993987,python,[kernel.kallsyms],kfree
991936.0,994085,python,[kernel.kallsyms],ext4_fill_raw_inode
991935.0,993943,python,pyexpat.cpython-315-x86_64-linux-gnu.so,getAttributeId
991935.0,993987,python,[JIT],0x00007307dc68e216
991934.0,993965,python,[JIT],0x00007854f8172413
991934.0,994148,python,[JIT],0x000078fc638c0938
991933.0,994126,python,[JIT],0x000074937171086a
991932.0,993954,python,[JIT],0x000070d55b0f9246
991932.0,993965,python,python,PyList_Append
991932.0,993976,python,python,type_traverse
991931.0,993987,python,[JIT],0x00007307dc68e290
991931.0,993924,python,[JIT],0x00007af2b2393553
991931.0,994016,python,python,_Py_NewReferenceNoTotal
991930.0,993924,python,[JIT],0x00007af2b239116a
991929.0,993965,python,[JIT],0x00007854f7c68321
991929.0,993987,python,[JIT],0x00007307dc68d32c
991929.0,994092,python,[JIT],0x00007ac4ac979814
991929.0,993976,python,_elementtree.cpython-315-x86_64-linux-gnu.so,PyObject_GetBuffer@plt
991928.0,994005,python,python,PyBytes_FromStringAndSize
991928.0,993850,python,[JIT],0x00007266b4aed730
991928.0,993943,python,[vdso],__vdso_clock_gettime
991928.0,993943,python,[JIT],0x000076840f07f181
991928.0,993954,python,python,PyList_New.constprop.0
991928.0,993924,python,python,clock_gettime@plt
991927.0,993976,python,libc.so.6,malloc_consolidate
991927.0,993987,python,[JIT],0x00007307dc68e456
991927.0,994085,python,[JIT],0x000074af00928364
991926.0,994005,python,[JIT],0x00007422483e3248
991926.0,993965,python,[JIT],0x00007854f81721b5
991926.0,993954,python,[JIT],0x000070d55b0f91f6
991926.0,993965,python,[JIT],0x00007854f7c69d93
991925.0,993873,python,[JIT],0x000070e1b5d2f603
991924.0,994039,python,[JIT],0x00007f3bb90123d6
991924.0,993850,python,python,PyBytes_FromStringAndSize
991923.0,993943,python,_elementtree.cpython-315-x86_64-linux-gnu.so,_elementtree_XMLParser___init__
991923.0,993987,python,[JIT],0x00007307dc68c321
991923.0,993987,python,_elementtree.cpython-315-x86_64-linux-gnu.so,_PyTuple_FromPair@plt
991923.0,994092,python,python,PyObject_ClearManagedDict
991923.0,994063,python,python,PyObject_IsTrue
991922.0,993943,python,[JIT],0x000076840f07d1d7
991922.0,994115,python,[JIT],0x000072ea13dd00dd
991922.0,993965,python,[JIT],0x00007854f8172328
991922.0,993987,python,pyexpat.cpython-315-x86_64-linux-gnu.so,contentProcessor
991922.0,993924,python,[JIT],0x00007af2b239032c
991921.0,994005,python,[JIT],0x00007422483e897d
991921.0,993965,python,[JIT],0x00007854f86eb266
991921.0,993924,python,libc.so.6,__GI___pthread_self
991921.0,994137,python,[JIT],0x00007d83c178a064
991920.0,994115,python,[JIT],0x000072ea1438962b
991920.0,994028,python,[JIT],0x000071a609804436
991919.0,993924,python,[JIT],0x00007af2b239013d
991919.0,994028,python,[JIT],0x000071a6098057a8
991918.0,994005,python,[JIT],0x00007422483e4925
991918.0,993839,python,[JIT],0x00007a3c8559888c
991918.0,993924,python,python,move_to_reachable
991918.0,993924,python,[kernel.kallsyms],native_read_msr
991917.0,994085,python,[JIT],0x000074af012eb625
991916.0,994016,python,python,PyThread_get_thread_ident
991916.0,993965,python,pyexpat.cpython-315-x86_64-linux-gnu.so,memmove@plt
991916.0,994092,python,libc.so.6,malloc
991915.0,994115,python,[JIT],0x000072ea14384068
991915.0,993839,python,pyexpat.cpython-315-x86_64-linux-gnu.so,poolGrow
991915.0,994126,python,[JIT],0x000074937170b720
991914.0,993987,python,[JIT],0x00007307dc68e0ea
991914.0,993987,python,_elementtree.cpython-315-x86_64-linux-gnu.so,treebuilder_handle_data
991914.0,994016,python,python,range_iter
991914.0,994137,python,[JIT],0x00007d83c2412814
991914.0,994148,python,[JIT],0x000078fc638c0bbb
991914.0,994039,python,[JIT],0x00007f3bb82d5603
991914.0,994039,python,[JIT],0x00007f3bb92262af
991913.0,993943,python,[JIT],0x000076840f07d199
991913.0,993954,python,[JIT],0x000070d55abd6175
991913.0,993839,python,python,pysiphash
991912.0,993965,python,[JIT],0x00007854f7c684dc
991912.0,993976,python,python,do_gc_callback
991910.0,993987,python,[JIT],0x00007307dc68c303
991910.0,994028,python,[JIT],0x000071a6098041f1
991910.0,993924,python,libc.so.6,__strchr_avx2
991909.0,993965,python,python,gc_collect_region
991909.0,993839,python,[JIT],0x00007a3c855961b2
991908.0,993965,python,[JIT],0x00007854f8172212
991908.0,993965,python,[JIT],0x00007854f86eb26a
991907.0,993895,python,[JIT],0x0000749b7a2bd88c
991907.0,994115,python,[JIT],0x000072ea13dc9a62
991907.0,993987,python,[JIT],0x00007307dc68e29f
991907.0,993873,python,[JIT],0x000070e1b5d2f28e
991906.0,994104,python,[JIT],0x000078c17b205d0c
991906.0,993987,python,[JIT],0x00007307dc68c18f
991906.0,994028,python,[kernel.kallsyms],tlb_finish_mmu
991906.0,994016,python,[JIT],0x00007aa59705a72e
991906.0,994137,python,[JIT],0x00007d83c24120aa
991905.0,993987,python,[JIT],0x00007307dc68c255
991905.0,993924,python,[JIT],0x00007af2b23900d8
991904.0,993850,python,[kernel.kallsyms],ext4_da_write_begin
991904.0,993987,python,[JIT],0x00007307dc68c2e3
991904.0,994085,python,[JIT],0x000074af00928422
991904.0,993873,python,python,init_flags
991902.0,994005,python,[JIT],0x00007422483e35d1
991902.0,994016,python,[JIT],0x00007aa597a61643
991902.0,993931,python,[kernel.kallsyms],cpuset_cpu_is_isolated
991902.0,993931,python,[JIT],0x000076e4af1f7292
991902.0,993832,python,python,_PyUnicode_ExactDealloc
991901.0,993954,python,[JIT],0x000070d55abd31c1
991901.0,994085,python,[JIT],0x000074af00925a90
991901.0,993976,python,[JIT],0x0000764c157333e1
991900.0,993976,python,[JIT],0x0000764c157332cb
991900.0,993924,python,[JIT],0x00007af2b23912a3
991900.0,993931,python,pyexpat.cpython-315-x86_64-linux-gnu.so,expat_free.part.0
991900.0,993931,python,[JIT],0x000076e4af1f71d9
991899.0,993954,python,[JIT],0x000070d55abd41e8
991898.0,994115,python,[JIT],0x000072ea143869d1
991898.0,993954,python,python,convertitem.constprop.0
991898.0,993924,python,python,_PyList_AppendTakeRefListResize
991898.0,993924,python,python,_Py_convert_optional_to_ssize_t
991897.0,993987,python,[JIT],0x00007307dc68e11b
991897.0,993884,python,[JIT],0x000070920b8fdb68
991897.0,993931,python,pyexpat.cpython-315-x86_64-linux-gnu.so,storeRawNames
991897.0,993832,python,[kernel.kallsyms],vfs_fstat
991896.0,993943,python,python,meth_dealloc
991896.0,993998,python,[JIT],0x000071313d7cc291
991896.0,993924,python,[JIT],0x00007af2b238f2af
991896.0,993862,python,[JIT],0x00007620236b7730
991895.0,993965,python,[JIT],0x00007854f7c6830f
991895.0,994148,python,[kernel.kallsyms],__es_remove_extent
991894.0,993976,python,python,PyBuffer_FillInfo
991894.0,994137,python,[JIT],0x00007d83c178ab2c
991894.0,993873,python,python,PyException_GetTraceback
991893.0,993850,python,[kernel.kallsyms],xas_load
991893.0,993924,python,[JIT],0x00007af2b2390678
991893.0,993931,python,[JIT],0x000076e4af1fb53e
991892.0,994063,python,python,PyDescr_IsData
991891.0,993943,python,[JIT],0x000076840f0841b4
991891.0,993976,python,python,_Py_read
991891.0,994104,python,[JIT],0x000078c17b205354
991891.0,994028,python,[JIT],0x000071a60a7521e4
991890.0,993850,python,[JIT],0x00007266b410c256
991890.0,993943,python,[JIT],0x000076840f07e224
991890.0,993976,python,[JIT],0x0000764c1573132e
991890.0,993976,python,[JIT],0x0000764c157369e8
991889.0,994104,python,[JIT],0x000078c17b7c0286
991889.0,993987,python,[JIT],0x00007307dc68e44c
991888.0,993943,python,python,meth_traverse
991888.0,994085,python,[JIT],0x000074af016127b3
991888.0,994148,python,[JIT],0x000078fc638c376d
991887.0,993965,python,python,PyObject_GetBuffer
991887.0,994074,python,[JIT],0x00007061064375b7
991887.0,994039,python,[JIT],0x00007f3bb8d110a5
991886.0,993954,python,python,memory_releasebuf
991885.0,993943,python,[kernel.kallsyms],xas_expand.constprop.0
991885.0,994115,python,[JIT],0x000072ea14385d53
991885.0,993976,python,[JIT],0x0000764c157320be
991885.0,993987,python,python,_PyRunRemoteDebugger
991885.0,994085,python,[JIT],0x000074af00928515
991885.0,994126,python,[JIT],0x000074937170b2ef
991885.0,994028,python,python,dictkeys_decref.part.0.constprop.0
991885.0,994092,python,[JIT],0x00007ac4ac980000
991884.0,994115,python,[JIT],0x000072ea14383239
991884.0,993965,python,[JIT],0x00007854f86eb1cd
991883.0,994016,python,[JIT],0x00007aa597a603f6
991883.0,993965,python,[JIT],0x00007854f86eb2e3
991883.0,993954,python,[JIT],0x000070d55abd4479
991883.0,993987,python,python,BaseException_vectorcall
991883.0,993931,python,[JIT],0x000076e4af1f7415
991883.0,994148,python,[JIT],0x000078fc638c3250
991881.0,993839,python,[JIT],0x00007a3c855986fb
991881.0,994137,python,[libahci],ahci_qc_prep
991880.0,993943,python,[JIT],0x000076840f0849a2
991880.0,993965,python,[JIT],0x00007854f81721c9
991880.0,994028,python,[JIT],0x000071a609807093
991879.0,994148,python,[kernel.kallsyms],lapic_next_deadline
991879.0,994148,python,[JIT],0x000078fc638c033f
991878.0,994115,python,[JIT],0x000072ea13dc9e59
991878.0,993954,python,[kernel.kallsyms],init_file
991878.0,994074,python,[JIT],0x00007061064374ff
991878.0,994148,python,[JIT],0x000078fc638c0a46
991877.0,993976,python,[JIT],0x0000764c1573317a
991877.0,993987,python,python,filter_search.isra.0
991876.0,994016,python,[JIT],0x00007aa597a60624
991876.0,993862,python,[JIT],0x00007620236b5016
991875.0,993924,python,python,PySequence_Contains
991875.0,993862,python,_elementtree.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
991875.0,994028,python,[JIT],0x000071a609805b5c
991874.0,993943,python,[JIT],0x000076840f082068
991874.0,994028,python,[JIT],0x000071a609803685
991874.0,994148,python,[JIT],0x000078fc638c0afb
991873.0,994005,python,[JIT],0x00007422483e8056
991873.0,993895,python,[JIT],0x0000749b7a2b846e
991872.0,993987,python,[JIT],0x00007307dc68d2f7
991872.0,993987,python,[JIT],0x00007307dc68d3df
991872.0,993862,python,_elementtree.cpython-315-x86_64-linux-gnu.so,expat_data_handler
991872.0,993862,python,python,_PyUnicodeWriter_Finish
991871.0,994115,python,[JIT],0x000072ea14383278
991871.0,994126,python,[JIT],0x00007493720ed4c6
991871.0,994148,python,[kernel.kallsyms],__rcu_read_unlock
991871.0,993873,python,[JIT],0x000070e1b5d2fac1
991870.0,993965,python,[JIT],0x00007854f81720a8
991870.0,993965,python,[JIT],0x00007854f81724f2
