self,pid,command,shared_obj,symbol
989238.0,1352261,python,libc.so.6,strerror
989237.0,1352228,python,[JIT],0x00007ef4f6304497
989236.0,1352239,python,[JIT],0x0000726c6bfecd1e
989235.0,1352228,python,[JIT],0x00007ef4f633439a
989235.0,1352261,python,[JIT],0x00007c4ce359d49b
989234.0,1352217,python,python,zip_next
989234.0,1352228,python,[JIT],0x00007ef4f6334b69
989234.0,1352261,python,[JIT],0x00007c4ce3572e69
989234.0,1352250,python,python,zip_next
989233.0,1352239,python,[JIT],0x0000726c6bfa83d5
989232.0,1352239,python,[JIT],0x0000726c6c02fcfc
989232.0,1352261,python,[JIT],0x00007c4ce35a4f9b
989231.0,1352239,python,[JIT],0x0000726c6c021e61
989229.0,1352217,python,[JIT],0x000071c6a406046d
989229.0,1352239,python,[JIT],0x0000726c6c01b804
989229.0,1352239,python,[JIT],0x0000726c6c01fa5a
989228.0,1352217,python,[JIT],0x000071c6a401d4e7
989227.0,1352239,python,[JIT],0x0000726c6bf931e2
989226.0,1352217,python,python,PyMem_Calloc
989226.0,1352239,python,[JIT],0x0000726c6c2b8d94
989226.0,1352228,python,[JIT],0x00007ef4f630824d
989226.0,1352261,python,[JIT],0x00007c4ce354c360
989225.0,1352228,python,[JIT],0x00007ef4f6328d50
989225.0,1352261,python,[JIT],0x00007c4ce35cf9a9
989225.0,1352202,python,python,insert_to_emptydict
989224.0,1352195,python,[JIT],0x0000758258253000
989223.0,1352239,python,[JIT],0x0000726c6c03f8b1
989223.0,1352250,python,[JIT],0x000077b882448b75
989222.0,1352202,python,[JIT],0x00007dc4cf678c95
989222.0,1352217,python,[JIT],0x000071c6a407623d
989221.0,1352202,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
989220.0,1352202,python,python,_Py_Specialize_LoadAttr
989220.0,1352239,python,[JIT],0x0000726c6c027000
989218.0,1352202,python,[JIT],0x00007dc4cf61a127
989218.0,1352217,python,python,list_ass_slice_lock_held
989218.0,1352250,python,[JIT],0x000077b8824488ba
989217.0,1352202,python,[JIT],0x00007dc4cf6910f2
989217.0,1352228,python,[JIT],0x00007ef4f631da28
989216.0,1352217,python,[JIT],0x000071c6a404d52b
989215.0,1352239,python,[JIT],0x0000726c6c01a9b2
989215.0,1352228,python,[JIT],0x00007ef4f631f6bf
989215.0,1352261,python,python,Py_BuildValue
989215.0,1352195,python,python,_list_extend
989214.0,1352217,python,[JIT],0x000071c6a5245204
989214.0,1352228,python,[JIT],0x00007ef4f6321137
989212.0,1352202,python,python,PyMem_RawMalloc
989212.0,1352228,python,[JIT],0x00007ef4f62efaf8
989211.0,1352261,python,[kernel.kallsyms],_raw_spin_lock
989210.0,1352250,python,[JIT],0x000077b8821a2230
989208.0,1352228,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
989208.0,1352250,python,[JIT],0x000077b8821e355b
989206.0,1352217,python,[JIT],0x000071c6a403aff5
989206.0,1352217,python,[JIT],0x000071c6a40604e4
989205.0,1352239,python,python,delitem_common
989205.0,1352228,python,[JIT],0x00007ef4f62a8176
989205.0,1352250,python,[JIT],0x000077b88244507a
989204.0,1352217,python,[JIT],0x000071c6a403eb08
989204.0,1352261,python,[JIT],0x00007c4ce35d91d2
989203.0,1352202,python,[JIT],0x00007dc4cf64663f
989203.0,1352239,python,[JIT],0x0000726c6c01451b
989203.0,1352250,python,[JIT],0x000077b8821755cc
989202.0,1352239,python,[JIT],0x0000726c6bfd7b43
989202.0,1352239,python,[JIT],0x0000726c6c016000
989202.0,1352261,python,libc.so.6,__GI___stat64
989201.0,1352228,python,[JIT],0x00007ef4f62ea227
989201.0,1352261,python,[JIT],0x00007c4ce3c541c2
989200.0,1352217,python,python,pattern_subx
989200.0,1352239,python,[JIT],0x0000726c6c2b14d3
989199.0,1352202,python,[JIT],0x00007dc4cf68bb2f
989199.0,1352261,python,[JIT],0x00007c4ce35cf98b
989198.0,1352202,python,[JIT],0x00007dc4cf92f1ab
989198.0,1352228,python,[JIT],0x00007ef4f69d0000
989198.0,1352250,python,python,_PyEval_CheckExceptTypeValid
989197.0,1352239,python,[JIT],0x0000726c6bfc90ce
989196.0,1352202,python,python,listiter_dealloc
989196.0,1352217,python,[JIT],0x000071c6a42e7000
989196.0,1352228,python,python,optimize_pop_top
989196.0,1352195,python,python,PyException_SetContext
989196.0,1352250,python,[JIT],0x000077b8821ad0ee
989195.0,1352217,python,[kernel.kallsyms],pipe_ioctl
989195.0,1352239,python,python,super_dealloc
989195.0,1352228,python,python,emit__SET_IP_r22
989194.0,1352202,python,[JIT],0x00007dc4cf678b96
989194.0,1352228,python,python,_PyInterpreterState_GetConfig
989194.0,1352261,python,[JIT],0x00007c4ce4613060
989193.0,1352261,python,python,subtype_clear
989193.0,1352195,python,[JIT],0x00007582582b73a6
989193.0,1352195,python,[JIT],0x00007582582c118b
989192.0,1352202,python,python,PyTuple_GetSlice
989192.0,1352261,python,[JIT],0x00007c4ce35d10f1
989191.0,1352261,python,[JIT],0x00007c4ce358b24e
989189.0,1352217,python,[JIT],0x000071c6a4030c85
989189.0,1352228,python,[JIT],0x00007ef4f633223f
989188.0,1352228,python,[JIT],0x00007ef4f7212e00
989188.0,1352261,python,python,_PyObject_RealIsSubclass
989188.0,1352261,python,[JIT],0x00007c4ce383f849
989186.0,1352239,python,[kernel.kallsyms],mas_store_prealloc
989186.0,1352228,python,[JIT],0x00007ef4f62efac5
989186.0,1352261,python,[JIT],0x00007c4ce383f2c0
989185.0,1352228,python,[JIT],0x00007ef4f63433c9
989185.0,1352261,python,[JIT],0x00007c4ce35b8688
989185.0,1352250,python,[JIT],0x000077b88213933a
989184.0,1352250,python,[JIT],0x000077b88219146a
989183.0,1352202,python,python,PyObject_GetAttr
989182.0,1352228,python,python,super_dealloc
989181.0,1352217,python,[JIT],0x000071c6a400ea02
989181.0,1352217,python,[JIT],0x000071c6a42ea799
989180.0,1352239,python,[JIT],0x0000726c6c0261a0
989180.0,1352261,python,[JIT],0x00007c4ce3c54b09
989179.0,1352217,python,[JIT],0x000071c6a3fdaa9b
989179.0,1352239,python,[JIT],0x0000726c6c0359e7
989178.0,1352217,python,[JIT],0x000071c6a4050674
989178.0,1352239,python,[JIT],0x0000726c6c052b6e
989177.0,1352202,python,[JIT],0x00007dc4cf5fddb4
989177.0,1352202,python,[JIT],0x00007dc4cf92efee
989177.0,1352228,python,[JIT],0x00007ef4f6304000
989177.0,1352261,python,[JIT],0x00007c4ce353e0f1
989176.0,1352217,python,[JIT],0x000071c6a4049462
989174.0,1352202,python,[JIT],0x00007dc4d088c0fb
989174.0,1352228,python,[JIT],0x00007ef4f62d6697
989174.0,1352228,python,[JIT],0x00007ef4f7212328
989174.0,1352261,python,[JIT],0x00007c4ce35ab333
989173.0,1352217,python,[JIT],0x000071c6a3ff8242
989173.0,1352261,python,[JIT],0x00007c4ce3c537eb
989173.0,1352261,python,python,list_clear_slot
989172.0,1352202,python,[JIT],0x00007dc4d030923e
989172.0,1352261,python,[JIT],0x00007c4ce35be9c2
989170.0,1352239,python,[JIT],0x0000726c6bfea710
989170.0,1352228,python,python,unicode_join
989170.0,1352261,python,[JIT],0x00007c4ce35d98f2
989169.0,1352261,python,[JIT],0x00007c4ce35ac1e2
989168.0,1352239,python,[JIT],0x0000726c6c0359e4
989167.0,1352217,python,[JIT],0x000071c6a404b942
989166.0,1352261,python,[kernel.kallsyms],lock_vma_under_rcu
989165.0,1352239,python,[JIT],0x0000726c6c010000
989164.0,1352261,python,[JIT],0x00007c4ce3596d55
989163.0,1352217,python,[JIT],0x000071c6a40547c1
989163.0,1352217,python,[JIT],0x000071c6a408411f
989161.0,1352202,python,[JIT],0x00007dc4cf66159e
989160.0,1352217,python,[JIT],0x000071c6a40760b4
989160.0,1352261,python,[JIT],0x00007c4ce358845b
989159.0,1352217,python,python,_Py_hashtable_get
989158.0,1352239,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
989158.0,1352228,python,[JIT],0x00007ef4f631d204
989157.0,1352228,python,[JIT],0x00007ef4f69d22ae
989157.0,1352261,python,[JIT],0x00007c4ce359e000
989157.0,1352261,python,[JIT],0x00007c4ce383ed1e
989157.0,1352250,python,[JIT],0x000077b8821d26d3
989157.0,1352250,python,[JIT],0x000077b8824490be
989155.0,1352217,python,[JIT],0x000071c6a403b33d
989155.0,1352239,python,[JIT],0x0000726c6c00552d
989155.0,1352239,python,[JIT],0x0000726c6c00a050
989152.0,1352217,python,python,strerror@plt
989152.0,1352217,python,[JIT],0x000071c6a406f1b2
989151.0,1352217,python,[JIT],0x000071c6a40537af
989151.0,1352250,python,[JIT],0x000077b8821aa000
989150.0,1352239,python,[JIT],0x0000726c6c2b57b8
989150.0,1352239,python,[JIT],0x0000726c6c2b85ee
989150.0,1352217,python,python,PyErr_SetFromErrnoWithFilenameObject
989148.0,1352228,python,python,tuple_int_multiply
989148.0,1352195,python,[JIT],0x000075825825156b
989147.0,1352239,python,[JIT],0x0000726c6c2b627d
989147.0,1352228,python,python,_PyForIter_VirtualIteratorNext
989147.0,1352228,python,[JIT],0x00007ef4f6320259
989147.0,1352195,python,[JIT],0x000075825851fef1
989146.0,1352217,python,[kernel.kallsyms],select_task_rq_fair
989146.0,1352217,python,[JIT],0x000071c6a4085344
989146.0,1352261,python,[JIT],0x00007c4ce3c5304c
989144.0,1352250,python,[JIT],0x000077b88218e0ab
989142.0,1352239,python,[JIT],0x0000726c6c005dab
989140.0,1352202,python,[JIT],0x00007dc4cf65a39e
989139.0,1352217,python,[JIT],0x000071c6a4084000
989139.0,1352239,python,python,str_int_multiply
989139.0,1352228,python,[JIT],0x00007ef4f634e04c
989139.0,1352228,python,[JIT],0x00007ef4f65b64d3
989138.0,1352239,python,[JIT],0x0000726c6c2b5315
989138.0,1352261,python,[JIT],0x00007c4ce35a4d51
989138.0,1352195,python,[JIT],0x0000758258290e61
989137.0,1352239,python,[JIT],0x0000726c6bfd735d
989137.0,1352261,python,python,PyErr_SetRaisedException
989136.0,1352250,python,[JIT],0x000077b8821d90b9
989135.0,1352250,python,python,_PyJIT_Entry
989135.0,1352217,python,[JIT],0x000071c6a401c5a8
989133.0,1352217,python,python,method_get
989133.0,1352195,python,[JIT],0x00007582582830b2
989131.0,1352239,python,[JIT],0x0000726c6c0218fe
989131.0,1352228,python,python,unicode_index
989131.0,1352228,python,[JIT],0x00007ef4f62d8bd0
989130.0,1352217,python,python,Py_HashBuffer
989128.0,1352239,python,[JIT],0x0000726c6bfd16b6
989127.0,1352228,python,python,_PyObject_RealIsInstance
989127.0,1352228,python,[JIT],0x00007ef4f62d62ec
989127.0,1352195,python,[JIT],0x0000758258f2a00a
989126.0,1352228,python,python,_PyUnicode_FastCopyCharacters
989126.0,1352261,python,[JIT],0x00007c4ce46124a9
989125.0,1352217,python,[JIT],0x000071c6a40380bf
989125.0,1352217,python,[JIT],0x000071c6a405051f
989125.0,1352261,python,[JIT],0x00007c4ce357a32e
989124.0,1352228,python,python,_PyEvalFramePushAndInit
989123.0,1352228,python,python,PyErr_Occurred
989122.0,1352217,python,libc.so.6,__mbsrtowcs
989122.0,1352217,python,[JIT],0x000071c6a401a6ba
989122.0,1352217,python,[JIT],0x000071c6a4020135
989122.0,1352250,python,[JIT],0x000077b88212b404
989121.0,1352228,python,[JIT],0x00007ef4f62d6079
989121.0,1352228,python,[JIT],0x00007ef4f63081d9
989121.0,1352195,python,python,_PyThreadState_Detach
989120.0,1352250,python,[JIT],0x000077b882162329
989120.0,1352250,python,[JIT],0x000077b8821c79e4
989119.0,1352228,python,[kernel.kallsyms],change_protection_range
989118.0,1352261,python,[JIT],0x00007c4ce3572289
989117.0,1352202,python,[JIT],0x00007dc4d032e0e6
989117.0,1352217,python,python,PyFunction_New
989117.0,1352239,python,[JIT],0x0000726c6c0217e7
989117.0,1352261,python,[JIT],0x00007c4ce3837b6e
989116.0,1352250,python,[JIT],0x000077b882139000
989115.0,1352217,python,python,_PyMem_RawFree
989114.0,1352202,python,[JIT],0x00007dc4d032f3df
989114.0,1352239,python,[JIT],0x0000726c6bfff55f
989114.0,1352239,python,[JIT],0x0000726c6c048003
989114.0,1352239,python,[JIT],0x0000726c6c2b7b7f
989114.0,1352239,python,[JIT],0x0000726c6c6cf25c
989114.0,1352195,python,[JIT],0x0000758258281491
989113.0,1352217,python,[JIT],0x000071c6a400d00a
989113.0,1352261,python,[JIT],0x00007c4ce35990f1
989112.0,1352217,python,python,PyLong_FromUnicodeObject
989109.0,1352261,python,[JIT],0x00007c4ce383904d
989108.0,1352195,python,[JIT],0x0000758258eeb587
989107.0,1352250,python,python,_PyDict_Next
989106.0,1352239,python,[JIT],0x0000726c6c054385
989105.0,1352202,python,[JIT],0x00007dc4cf652000
989105.0,1352239,python,[JIT],0x0000726c6c01b560
989104.0,1352217,python,[JIT],0x000071c6a40770df
989104.0,1352239,python,[JIT],0x0000726c6bfec099
989102.0,1352261,python,[JIT],0x00007c4ce383b0d6
989101.0,1352239,python,[JIT],0x0000726c6bfc82d3
989100.0,1352261,python,[JIT],0x00007c4ce35b53e3
989099.0,1352217,python,[JIT],0x000071c6a4060af0
989097.0,1352250,python,libc.so.6,__dcgettext
989096.0,1352228,python,[JIT],0x00007ef4f751938f
989096.0,1352195,python,[JIT],0x000075825828316c
989096.0,1352195,python,[JIT],0x00007582582af326
989095.0,1352239,python,[JIT],0x0000726c6c03ce73
989093.0,1352195,python,[JIT],0x0000758258269127
989092.0,1352217,python,[JIT],0x000071c6a4084cb2
989091.0,1352228,python,[JIT],0x00007ef4f634f2e8
989091.0,1352195,python,[JIT],0x0000758258207e8e
989090.0,1352228,python,[JIT],0x00007ef4f634b9a9
989090.0,1352261,python,[JIT],0x00007c4ce383d248
989089.0,1352195,python,[JIT],0x0000758259485344
989087.0,1352217,python,[JIT],0x000071c6a4081151
989087.0,1352261,python,python,emit__GUARD_BIT_IS_UNSET_POP_5_r10
989087.0,1352195,python,[JIT],0x0000758258eed846
989087.0,1352250,python,[JIT],0x000077b8821a23bc
989085.0,1352239,python,[JIT],0x0000726c6bfe91ba
989085.0,1352228,python,[JIT],0x00007ef4f634411f
989085.0,1352261,python,[JIT],0x00007c4ce35be9e4
989085.0,1352195,python,python,PySlice_Unpack
989084.0,1352195,python,[kernel.kallsyms],sched_clock_cpu
989083.0,1352217,python,python,PyIter_Next
989083.0,1352261,python,[JIT],0x00007c4ce35ce04c
989082.0,1352228,python,[JIT],0x00007ef4f62bf08f
989082.0,1352228,python,[JIT],0x00007ef4f6356340
989082.0,1352195,python,python,strcmp@plt
989082.0,1352250,python,[JIT],0x000077b88217bac1
989079.0,1352202,python,[JIT],0x00007dc4cf64cc5c
989078.0,1352217,python,[JIT],0x000071c6a42ea317
989078.0,1352239,python,[JIT],0x0000726c6c015223
989078.0,1352228,python,python,hashtable_unicode_hash
989078.0,1352261,python,python,BaseException_vectorcall
989078.0,1352261,python,python,PyFunction_New
989078.0,1352195,python,python,_Py_dict_lookup_threadsafe_stackref
989078.0,1352195,python,[JIT],0x0000758258eec032
989077.0,1352217,python,[JIT],0x000071c6a4018c47
989076.0,1352217,python,[JIT],0x000071c6a40840dc
989076.0,1352261,python,[JIT],0x00007c4ce479d346
989075.0,1352261,python,python,PyObject_ClearWeakRefs
989074.0,1352261,python,[JIT],0x00007c4ce35754ae
989073.0,1352217,python,python,_PyOptimizer_Optimize
989073.0,1352239,python,[JIT],0x0000726c6c00a1ea
989073.0,1352195,python,python,pthread_mutex_lock@plt
989072.0,1352239,python,[JIT],0x0000726c6c019678
989071.0,1352228,python,[JIT],0x00007ef4f62d2213
989070.0,1352261,python,python,_PyEval_ImportFrom
989070.0,1352195,python,[JIT],0x0000758258eebb75
989069.0,1352217,python,[JIT],0x000071c6a40843ec
989069.0,1352261,python,[JIT],0x00007c4ce383d176
989068.0,1352195,python,python,set_add
989067.0,1352217,python,python,_Py_uop_sym_new_type
989067.0,1352195,python,[JIT],0x00007582582a1a75
989066.0,1352202,python,[JIT],0x00007dc4cf63f2da
989065.0,1352261,python,[JIT],0x00007c4ce3528630
989065.0,1352261,python,[JIT],0x00007c4ce38370fb
989065.0,1352195,python,[JIT],0x0000758258f04b09
989065.0,1352250,python,[JIT],0x000077b8821d72c8
989064.0,1352217,python,[JIT],0x000071c6a40335ee
989064.0,1352217,python,[JIT],0x000071c6a407a41d
989063.0,1352202,python,[JIT],0x00007dc4cf64b318
989063.0,1352217,python,python,import_ensure_initialized
989063.0,1352195,python,[JIT],0x00007582582b718f
989062.0,1352239,python,[JIT],0x0000726c6c5a81b1
989061.0,1352202,python,python,wrapperdescr_call
989061.0,1352202,python,[JIT],0x00007dc4cf6a3360
989060.0,1352261,python,libc.so.6,__mempcpy_avx_unaligned_erms
989059.0,1352239,python,[JIT],0x0000726c6c021000
989059.0,1352261,python,python,build_indices_unicode
989058.0,1352217,python,python,_PyObject_MaterializeManagedDict
989056.0,1352217,python,python,import_ensure_initialized
989056.0,1352217,python,[JIT],0x000071c6a4007b3b
989055.0,1352217,python,[JIT],0x000071c6a5247011
989055.0,1352261,python,python,optimize_uops.isra.0
989055.0,1352195,python,[JIT],0x00007582582c100a
989054.0,1352261,python,[JIT],0x00007c4ce351200a
989054.0,1352261,python,[JIT],0x00007c4ce358b04c
989053.0,1352217,python,[JIT],0x000071c6a40371a1
989052.0,1352195,python,python,PyException_GetContext
989052.0,1352195,python,[kernel.kallsyms],folio_add_lru
989050.0,1352228,python,python,memrchr@plt
989050.0,1352228,python,[JIT],0x00007ef4f633f5e6
989050.0,1352228,python,[JIT],0x00007ef4f63436e3
989050.0,1352195,python,[JIT],0x000075825827853d
989047.0,1352261,python,[JIT],0x00007c4ce383d485
989047.0,1352250,python,[JIT],0x000077b8821c1bfa
989046.0,1352202,python,python,OSError_init
989046.0,1352261,python,[JIT],0x00007c4ce35240ec
989045.0,1352217,python,[JIT],0x000071c6a403865e
989044.0,1352217,python,[JIT],0x000071c6a42ec433
989044.0,1352239,python,python,PyIndex_Check
989044.0,1352261,python,python,zip_next
989044.0,1352195,python,[JIT],0x000075825824545e
989042.0,1352239,python,[JIT],0x0000726c6c015000
989042.0,1352239,python,[JIT],0x0000726c6c0180fe
989042.0,1352195,python,python,BaseException_clear
989041.0,1352217,python,python,list_slice_wrap
989041.0,1352228,python,[JIT],0x00007ef4f633243d
989041.0,1352261,python,[JIT],0x00007c4ce358e04c
989040.0,1352217,python,[JIT],0x000071c6a4018000
989040.0,1352217,python,python,_PyEval_Vector
989040.0,1352261,python,python,unicode_join
989040.0,1352261,python,[JIT],0x00007c4ce356d292
989040.0,1352261,python,[JIT],0x00007c4ce4614259
989038.0,1352239,python,[JIT],0x0000726c6bfde3c4
989038.0,1352195,python,[JIT],0x000075825824fc5b
989038.0,1352195,python,[JIT],0x00007582582c1502
989038.0,1352250,python,[JIT],0x000077b8824480a9
989037.0,1352261,python,[JIT],0x00007c4ce35a5183
989037.0,1352195,python,[JIT],0x000075825827804c
989036.0,1352217,python,[JIT],0x000071c6a4002877
989035.0,1352228,python,libc.so.6,__dcgettext
989035.0,1352261,python,[JIT],0x00007c4ce357b000
989035.0,1352261,python,[kernel.kallsyms],do_syscall_64
989032.0,1352239,python,[JIT],0x0000726c6c01a5ea
989032.0,1352195,python,[JIT],0x0000758258f2a06a
989031.0,1352195,python,python,list_extend
989030.0,1352217,python,[JIT],0x000071c6a4006417
989030.0,1352202,python,python,PyLong_FromSsize_t
989029.0,1352217,python,[JIT],0x000071c6a40125fe
989029.0,1352217,python,[JIT],0x000071c6a407040a
989029.0,1352239,python,[JIT],0x0000726c6c03f8bb
989029.0,1352239,python,[JIT],0x0000726c6c0462eb
989028.0,1352217,python,python,none_repr
989028.0,1352228,python,[JIT],0x00007ef4f6355ed7
989028.0,1352261,python,[JIT],0x00007c4ce35da000
989027.0,1352217,python,python,posix_do_stat.isra.0
989026.0,1352202,python,[JIT],0x00007dc4d032e204
989026.0,1352217,python,[JIT],0x000071c6a402d5cb
989026.0,1352261,python,[JIT],0x00007c4ce358500a
989026.0,1352261,python,[JIT],0x00007c4ce35c90f4
989025.0,1352261,python,[JIT],0x00007c4ce35735e0
989025.0,1352195,python,[JIT],0x0000758258eeb8ba
989024.0,1352261,python,python,_PyEval_MonitorRaise
989023.0,1352217,python,[JIT],0x000071c6a405d405
989022.0,1352195,python,[JIT],0x0000758258f2949f
989021.0,1352228,python,python,PyObject_Call
989019.0,1352217,python,python,_PyTuple_FromArraySteal
989018.0,1352239,python,[JIT],0x0000726c6c018353
989018.0,1352250,python,[JIT],0x000077b8821e4c2f
989016.0,1352217,python,libgcc_s.so.1,0x0000000000024340
989015.0,1352261,python,[JIT],0x00007c4ce3566b3d
989015.0,1352195,python,python,_PyLong_FormatWriter
989015.0,1352250,python,[JIT],0x000077b8821e2290
989014.0,1352195,python,[JIT],0x000075825828a2bc
989012.0,1352217,python,python,PyType_GetModule
989010.0,1352195,python,[JIT],0x000075825826c5c9
989009.0,1352195,python,[JIT],0x0000758258289e1c
989009.0,1352261,python,python,lookup_method_ex.constprop.0
989008.0,1352239,python,[JIT],0x0000726c6c5a8080
989007.0,1352217,python,[JIT],0x000071c6a40572fe
989007.0,1352217,python,[JIT],0x000071c6a42ea9e5
989007.0,1352228,python,libc.so.6,__GI___stat64
989007.0,1352228,python,[JIT],0x00007ef4f65bc067
989007.0,1352261,python,[JIT],0x00007c4ce479d0fe
989006.0,1352228,python,[JIT],0x00007ef4f634a087
989006.0,1352261,python,[JIT],0x00007c4ce358b1d3
989003.0,1352228,python,[JIT],0x00007ef4f63260a4
989003.0,1352261,python,[JIT],0x00007c4ce35b6360
989002.0,1352239,python,[JIT],0x0000726c6c5a9806
988998.0,1352261,python,[JIT],0x00007c4ce35b8600
988997.0,1352202,python,[JIT],0x00007dc4cf92dc56
988997.0,1352195,python,[JIT],0x0000758258207003
988997.0,1352250,python,[JIT],0x000077b88219939e
988996.0,1352239,python,python,structseq_dealloc
988994.0,1352261,python,[kernel.kallsyms],should_failslab.constprop.0
988992.0,1352261,python,[JIT],0x00007c4ce35c5db4
988991.0,1352195,python,[JIT],0x000075825829ac3c
988990.0,1352239,python,python,unicode_subscript
988989.0,1352228,python,[JIT],0x00007ef4f62d6807
988989.0,1352195,python,[JIT],0x000075825825c00a
988988.0,1352239,python,[JIT],0x0000726c6c02f8bc
988988.0,1352261,python,[JIT],0x00007c4ce3596b79
988987.0,1352261,python,[JIT],0x00007c4ce3566fc9
988987.0,1352195,python,[JIT],0x000075825826ad42
988986.0,1352261,python,[JIT],0x00007c4ce35b2003
988985.0,1352217,python,[JIT],0x000071c6a402e000
988984.0,1352239,python,[JIT],0x0000726c6bfd3bb6
988984.0,1352217,python,python,supercheck
988984.0,1352261,python,[JIT],0x00007c4ce35900c9
988984.0,1352195,python,[JIT],0x0000758258f2928a
988984.0,1352195,python,[JIT],0x0000758258f2a3d4
988983.0,1352217,python,[JIT],0x000071c6a40324c8
988983.0,1352228,python,python,tuple_hash
988983.0,1352261,python,python,long_to_decimal_string_internal
988982.0,1352217,python,[JIT],0x000071c6a4052c6b
988981.0,1352217,python,[JIT],0x000071c6a404961b
988981.0,1352261,python,[JIT],0x00007c4ce3577491
988980.0,1352202,python,[kernel.kallsyms],__x64_sys_newfstatat
988980.0,1352228,python,[JIT],0x00007ef4f631f8cb
988980.0,1352195,python,[JIT],0x000075825828a3e6
988980.0,1352250,python,[JIT],0x000077b8821a0c65
988977.0,1352195,python,[kernel.kallsyms],is_vmalloc_addr
988976.0,1352239,python,python,unicode_resize
988976.0,1352261,python,[JIT],0x00007c4ce3b2f2a6
988974.0,1352228,python,[JIT],0x00007ef4f630f53e
988974.0,1352261,python,python,_Py_module_getattro_impl
988974.0,1352228,python,python,unicode_startswith
988973.0,1352261,python,[JIT],0x00007c4ce356b8dc
988972.0,1352261,python,[JIT],0x00007c4ce35d9264
988971.0,1352202,python,python,PyDescr_IsData
988970.0,1352217,python,python,list_ass_slice_lock_held
988970.0,1352239,python,[JIT],0x0000726c6c04900a
988968.0,1352239,python,[JIT],0x0000726c6bfa600a
988968.0,1352261,python,[JIT],0x00007c4ce3597b66
988967.0,1352261,python,[JIT],0x00007c4ce3554515
988964.0,1352202,python,[JIT],0x00007dc4cf6bb509
988963.0,1352261,python,[JIT],0x00007c4ce35a117d
988961.0,1352195,python,[JIT],0x00007582582831b4
988960.0,1352217,python,python,pthread_mutex_unlock@plt
988959.0,1352261,python,[JIT],0x00007c4ce35a811f
988958.0,1352217,python,[JIT],0x000071c6a3fe6000
988957.0,1352261,python,[kernel.kallsyms],amd_clear_divider
988957.0,1352261,python,[JIT],0x00007c4ce3837260
988957.0,1352261,python,[kernel.kallsyms],__fdget
988955.0,1352202,python,[JIT],0x00007dc4cf6a548d
988955.0,1352250,python,[JIT],0x000077b8821e2253
988953.0,1352195,python,python,PyStructSequence_New
988952.0,1352217,python,[JIT],0x000071c6a40160ad
988952.0,1352239,python,[JIT],0x0000726c6c2b2003
988952.0,1352261,python,[kernel.kallsyms],__check_object_size
988951.0,1352202,python,[JIT],0x00007dc4cf660003
988951.0,1352250,python,python,dict_merge
988950.0,1352195,python,[JIT],0x0000758258283a81
988949.0,1352239,python,[JIT],0x0000726c6c01abf0
988948.0,1352202,python,[JIT],0x00007dc4cf6a5796
988948.0,1352217,python,python,strcmp@plt
988948.0,1352195,python,[JIT],0x0000758258f2a000
988947.0,1352217,python,[JIT],0x000071c6a40501c5
988947.0,1352228,python,python,_PyDict_Next
988945.0,1352261,python,[JIT],0x00007c4ce3531000
988944.0,1352195,python,[JIT],0x00007582582b8471
988942.0,1352250,python,libc.so.6,_int_free
988942.0,1352239,python,[JIT],0x0000726c6bf9921e
988942.0,1352195,python,[JIT],0x0000758258228000
988937.0,1352195,python,[JIT],0x0000758259485188
988933.0,1352195,python,[JIT],0x000075825851f2b2
988932.0,1352217,python,libc.so.6,__dcigettext
988932.0,1352261,python,[JIT],0x00007c4ce35d9316
988932.0,1352195,python,[JIT],0x00007582582c11e7
988931.0,1352195,python,[JIT],0x0000758258242000
988930.0,1352239,python,[JIT],0x0000726c6bfec070
988930.0,1352261,python,[JIT],0x00007c4ce358bc59
988928.0,1352195,python,python,build_indices_unicode
988928.0,1352195,python,[JIT],0x00007582582830fe
988925.0,1352250,python,libc.so.6,pthread_rwlock_unlock@@GLIBC_2.34
988925.0,1352217,python,python,unicode_index
988922.0,1352195,python,python,delitem_common
988921.0,1352195,python,[JIT],0x0000758258eec775
988920.0,1352239,python,libc.so.6,__GI___ioctl
988920.0,1352261,python,[JIT],0x00007c4ce355a7d7
988920.0,1352195,python,[JIT],0x0000758258281068
988918.0,1352195,python,[JIT],0x0000758258524088
988917.0,1352239,python,[JIT],0x0000726c6c2b9835
988917.0,1352228,python,[JIT],0x00007ef4f630300a
988917.0,1352228,python,[JIT],0x00007ef4f65b415b
988916.0,1352195,python,python,unicode_decode_utf8.part.0
988914.0,1352202,python,[JIT],0x00007dc4cf68a003
988914.0,1352261,python,python,builtin_getattr
988914.0,1352261,python,[JIT],0x00007c4ce3557143
988913.0,1352239,python,libc.so.6,__GI___strerror_l
988912.0,1352202,python,python,_PyTuple_FromStackRefStealOnSuccess
988912.0,1352195,python,python,specialize_dict_access.isra.0
988908.0,1352261,python,[JIT],0x00007c4ce352c676
988906.0,1352195,python,[JIT],0x000075825828a2ee
988905.0,1352202,python,[JIT],0x00007dc4cf61e582
988905.0,1352261,python,python,PyObject_VectorcallMethod
988904.0,1352239,python,[JIT],0x0000726c6c01beaf
988904.0,1352228,python,[JIT],0x00007ef4f62b700a
988904.0,1352228,python,[JIT],0x00007ef4f62be5cb
988902.0,1352217,python,[JIT],0x000071c6a405923c
