self,pid,command,shared_obj,symbol
966597.0,978223,python,[JIT],0x00007fd47afd07b8
966597.0,978210,python,[JIT],0x000073079dcde1d6
966596.0,978196,python,python,_sre_SRE_Pattern_finditer
966592.0,978210,python,python,int_from_bytes
966591.0,978223,python,[JIT],0x00007fd47b8f67aa
966591.0,978170,python,[JIT],0x000076d2c1ffd454
966590.0,978170,python,[JIT],0x000076d2c3114104
966590.0,978138,python,[JIT],0x00007a14888f8104
966590.0,978138,python,[JIT],0x00007a1489b1452b
966589.0,978196,python,[JIT],0x000076b0f75c1428
966588.0,978170,python,[JIT],0x000076d2c20009ee
966588.0,978138,python,[JIT],0x00007a14888f74b0
966587.0,978138,python,[JIT],0x00007a1488a39834
966586.0,978210,python,[JIT],0x000073079e5e439a
966585.0,978210,python,[JIT],0x000073079e5e3739
966584.0,978170,python,[kernel.kallsyms],tcp_filter
966584.0,978138,python,[JIT],0x00007a1489b14050
966583.0,978138,python,[JIT],0x00007a14888f808e
966582.0,978158,python,[JIT],0x0000724243be62e5
966582.0,978210,python,[JIT],0x000073079ed142ef
966581.0,978223,python,[JIT],0x00007fd47afcf339
966581.0,978196,python,[kernel.kallsyms],obj_cgroup_uncharge_pages
966578.0,978196,python,[JIT],0x000076b0f75c1671
966576.0,978196,python,[JIT],0x000076b0f75c01f8
966575.0,978223,python,[JIT],0x00007fd4792abe6a
966572.0,978223,python,[JIT],0x00007fd4792ab18e
966571.0,978138,python,[JIT],0x00007a14868c21de
966571.0,978138,python,[JIT],0x00007a1488a396d8
966571.0,978138,python,[JIT],0x00007a1489b1442c
966571.0,978210,python,[JIT],0x000073079dafe471
966570.0,978138,python,[JIT],0x00007a1488a38559
966570.0,978170,python,[JIT],0x000076d2c1ffd282
966569.0,978223,python,[JIT],0x00007fd478e3443d
966569.0,978223,python,[JIT],0x00007fd47afcf532
966569.0,978158,python,[JIT],0x00007242432bd62f
966569.0,978158,python,[JIT],0x000072424456b3ee
966565.0,978170,python,[JIT],0x000076d2c311423e
966564.0,978223,python,[JIT],0x00007fd47afcf482
966564.0,978210,python,[JIT],0x000073079dcdd38f
966563.0,978196,python,[JIT],0x000076b0f75c12e8
966562.0,978158,python,[JIT],0x00007242415a44c3
966559.0,978223,python,[JIT],0x00007fd47aef91a1
966559.0,978138,python,[JIT],0x00007a1488a390a8
966559.0,978158,python,[JIT],0x000072424456b300
966557.0,978170,python,[JIT],0x000076d2c006d491
966557.0,978223,python,[JIT],0x00007fd47afce739
966557.0,978210,python,[JIT],0x000073079ed14386
966555.0,978170,python,[JIT],0x000076d2c1fff7da
966555.0,978223,python,[JIT],0x00007fd4792ab2ed
966554.0,978170,python,[JIT],0x000076d2c3114175
966550.0,978170,python,[JIT],0x000076d2c2000783
966550.0,978158,python,[JIT],0x0000724243be62a4
966549.0,978223,python,[JIT],0x00007fd478f7e4cf
966548.0,978223,python,[JIT],0x00007fd4792ab7e9
966548.0,978158,python,[JIT],0x0000724243be6500
966546.0,978196,python,python,_PyUnicode_IsPrintable
966545.0,978170,python,[JIT],0x000076d2c1ffc34a
966544.0,978170,python,[JIT],0x000076d2c1ffd165
966543.0,978170,python,[JIT],0x000076d2c1fff0c4
966542.0,978196,python,[JIT],0x000076b0f75bd12b
966541.0,978196,python,python,_PyTime_AsTimespec
966539.0,978170,python,[JIT],0x000076d2c1fff7d4
966539.0,978210,python,[JIT],0x000073079dcdd677
966538.0,978223,python,[JIT],0x00007fd47afce55b
966536.0,978196,python,[JIT],0x000076b0f7ee6064
966535.0,978223,python,[JIT],0x00007fd47afce485
966535.0,978196,python,[JIT],0x000076b0f543b07e
966534.0,978223,python,[JIT],0x00007fd47afd08f9
966533.0,978158,python,[JIT],0x0000724243be72f1
966533.0,978170,python,[JIT],0x000076d2c2000184
966533.0,978210,python,[JIT],0x000073079e5e305e
966533.0,978196,python,python,_pystat_fromstructstat
966531.0,978196,python,[JIT],0x000076b0f75c07ed
966530.0,978196,python,[JIT],0x000076b0f75c1406
966529.0,978210,python,[JIT],0x000073079dcde640
966527.0,978158,python,[JIT],0x0000724241153335
966527.0,978196,python,[JIT],0x000076b0f75bc13e
966526.0,978158,python,[JIT],0x00007242432c1314
966526.0,978210,python,[JIT],0x000073079e5e4220
966525.0,978138,python,[JIT],0x00007a1489b140eb
966523.0,978138,python,[JIT],0x00007a14888f75d4
966523.0,978210,python,[JIT],0x000073079dcdd157
966521.0,978210,python,[JIT],0x000073079dcdd63a
966521.0,978210,python,[JIT],0x000073079e5e4354
966520.0,978196,python,[JIT],0x000076b0f75c1480
966516.0,978210,python,[JIT],0x000073079dafb957
966516.0,978196,python,[JIT],0x000076b0f75bc633
966515.0,978210,python,[JIT],0x000073079ed142a6
966514.0,978196,python,[JIT],0x000076b0f74fcae9
966511.0,978170,python,[JIT],0x000076d2c31141e4
966511.0,978223,python,[JIT],0x00007fd47afce54a
966511.0,978158,python,[JIT],0x00007242432c183c
966511.0,978210,python,[JIT],0x000073079dcdd2d0
966507.0,978223,python,[JIT],0x00007fd47afcf39e
966506.0,978170,python,python,unicode_length
966504.0,978223,python,[JIT],0x00007fd478e4e00a
966501.0,978158,python,[JIT],0x00007242432be315
966500.0,978196,python,[JIT],0x000076b0f75c10f3
966498.0,978210,python,[JIT],0x000073079dcdd62f
966497.0,978170,python,[JIT],0x000076d2c31140aa
966496.0,978210,python,[JIT],0x000073079c0793af
966495.0,978223,python,[JIT],0x00007fd47b8f6bf8
966494.0,978158,python,[JIT],0x00007242430f41a9
966493.0,978170,python,python,PyLong_FromVoidPtr
966492.0,978223,python,[JIT],0x00007fd478e1117f
966490.0,978170,python,[JIT],0x000076d2c1fff4ea
966489.0,978138,python,[JIT],0x00007a1488a39fdd
966488.0,978223,python,[JIT],0x00007fd47afd09c8
966486.0,978138,python,libc.so.6,__printf_buffer_write
966484.0,978223,python,[JIT],0x00007fd47afcf4c5
966483.0,978196,python,[JIT],0x000076b0f75c0796
966483.0,978196,python,[JIT],0x000076b0f75c1880
966482.0,978158,python,[JIT],0x0000724243be60e9
966481.0,978223,python,[JIT],0x00007fd47afd096b
966481.0,978170,python,[JIT],0x000076d2c1ffd3de
966481.0,978196,python,[JIT],0x000076b0f75c07f6
966479.0,978223,python,[JIT],0x00007fd47b8f6396
966476.0,978158,python,[JIT],0x0000724243be65fe
966476.0,978210,python,[kernel.kallsyms],get_vma_policy
966475.0,978223,python,[JIT],0x00007fd478f6bc1b
966474.0,978170,python,[JIT],0x000076d2c1fff0b3
966472.0,978223,python,[JIT],0x00007fd47afce327
966472.0,978158,python,[JIT],0x00007242432c16a6
966472.0,978158,python,[JIT],0x0000724243be62f4
966471.0,978196,python,[JIT],0x000076b0f75c1715
966471.0,978210,python,[JIT],0x000073079e5e37bc
966469.0,978223,python,[JIT],0x00007fd47afcf14e
966468.0,978138,python,[JIT],0x00007a1486d172e3
966467.0,978170,python,[JIT],0x000076d2c200087d
966466.0,978170,python,[JIT],0x000076d2c313a8e0
966465.0,978158,python,[JIT],0x000072424456b1b1
966462.0,978223,python,[JIT],0x00007fd47afcf517
966462.0,978196,python,[JIT],0x000076b0f75c07da
966459.0,978170,python,python,list___init__
966459.0,978223,python,[JIT],0x00007fd47afd0a0b
966458.0,978196,python,[JIT],0x000076b0f75c07b3
966457.0,978196,python,[JIT],0x000076b0f75bd099
966456.0,978170,python,[JIT],0x000076d2c1ffc086
966455.0,978210,python,[JIT],0x000073079ef7f86e
966454.0,978210,python,[JIT],0x000073079ed140cc
966453.0,978223,python,[JIT],0x00007fd47af07b56
966453.0,978138,python,[JIT],0x00007a1489b143b5
966451.0,978223,python,[JIT],0x00007fd47afce4fe
966451.0,978158,python,[JIT],0x00007242432c1909
966450.0,978138,python,[JIT],0x00007a1488a38132
966448.0,978170,python,[JIT],0x000076d2c31144e5
966447.0,978170,python,[JIT],0x000076d2c200076e
966447.0,978223,python,[JIT],0x00007fd47afd044f
966447.0,978158,python,[JIT],0x0000724243be63d3
966446.0,978223,python,[JIT],0x00007fd47afd0969
966445.0,978158,python,[JIT],0x00007242432be59f
966444.0,978223,python,[JIT],0x00007fd47afd09da
966444.0,978223,python,[JIT],0x00007fd47afd09ea
966444.0,978210,python,[JIT],0x000073079e5e427f
966443.0,978170,python,[JIT],0x000076d2c2000891
966443.0,978210,python,[JIT],0x000073079e5e446f
966443.0,978210,python,[JIT],0x000073079ed14309
966441.0,978138,python,[JIT],0x00007a14869d2170
966440.0,978196,python,[JIT],0x000076b0f75c16f3
966439.0,978170,python,[JIT],0x000076d2c1fff5d0
966438.0,978210,python,[JIT],0x000073079e5e43c6
966437.0,978158,python,[vdso],0x0000000000000ae6
966433.0,978170,python,[JIT],0x000076d2c1ffc08a
966431.0,978170,python,[JIT],0x000076d2c1f1f2cb
966430.0,978170,python,[JIT],0x000076d2c20004f5
966429.0,978138,python,[JIT],0x00007a1486e2b0d7
966429.0,978138,python,[JIT],0x00007a1489b14501
966428.0,978210,python,[JIT],0x000073079ed149a4
966427.0,978223,python,[JIT],0x00007fd47afd0978
966427.0,978158,python,[JIT],0x0000724243be654e
966424.0,978138,python,[JIT],0x00007a1488a38095
966421.0,978158,python,[JIT],0x00007242432c1731
966420.0,978223,python,[JIT],0x00007fd478f731aa
966419.0,978138,python,[JIT],0x00007a1488a38789
966418.0,978158,python,[JIT],0x0000724243be661e
966418.0,978210,python,[JIT],0x000073079dcdb365
966417.0,978223,python,[JIT],0x00007fd47afd03ab
966416.0,978170,python,[JIT],0x000076d2c1fff347
966414.0,978170,python,[JIT],0x000076d2c1f331d6
966414.0,978170,python,[JIT],0x000076d2c1ffd6a4
966413.0,978138,python,python,builtin_issubclass
966411.0,978138,python,[JIT],0x00007a1488a38824
966411.0,978196,python,[vdso],__vdso_clock_gettime
966410.0,978223,python,[JIT],0x00007fd47afcf0b2
966410.0,978196,python,[JIT],0x000076b0f75c11e8
966410.0,978196,python,[JIT],0x000076b0f75c19c8
966409.0,978223,python,[JIT],0x00007fd47afce317
966409.0,978210,python,[JIT],0x000073079ed1492d
966409.0,978146,python,[JIT],0x00007318d47f8447
966408.0,978223,python,libcrypto.so.3,0x000000000022e410
966408.0,978138,python,[JIT],0x00007a1488a399d3
966408.0,978158,python,[JIT],0x000072424456b28b
966407.0,978138,python,[JIT],0x00007a1489b1418a
966406.0,978170,python,[JIT],0x000076d2c3114335
966405.0,978138,python,[JIT],0x00007a1488a397d7
966402.0,978210,python,[JIT],0x000073079ed146d0
966401.0,978138,python,[JIT],0x00007a14888f7633
966400.0,978210,python,[JIT],0x000073079ed142c1
966399.0,978170,python,python,_PyEval_GetFrameLocals
966399.0,978210,python,[JIT],0x000073079ed1491d
966399.0,978210,python,[JIT],0x000073079e5e43a9
966398.0,978223,python,[JIT],0x00007fd47afd06b0
966397.0,978158,python,[JIT],0x000072424125d6bc
966396.0,978138,python,[JIT],0x00007a1489b14210
966394.0,978158,python,[JIT],0x00007242432c16bc
966394.0,978158,python,[JIT],0x0000724243be650e
966394.0,978196,python,[JIT],0x000076b0f75c0117
966394.0,978196,python,[JIT],0x000076b0f7ee6517
966392.0,978138,python,[JIT],0x00007a14869d6a72
966391.0,978196,python,[JIT],0x000076b0f75c19ea
966389.0,978196,python,[JIT],0x000076b0f7ee6345
966386.0,978223,python,libcrypto.so.3,0x00000000000e25de
966386.0,978138,python,[JIT],0x00007a14888f80df
966383.0,978223,python,[JIT],0x00007fd47afd0329
966383.0,978210,python,[JIT],0x000073079ed149c8
966380.0,978138,python,[JIT],0x00007a1486d141b9
966379.0,978170,python,libcrypto.so.3,0x000000000021feee
966379.0,978138,python,[JIT],0x00007a1488a399f6
966377.0,978223,python,[JIT],0x00007fd47afcf345
966377.0,978158,python,[JIT],0x00007242432c0578
966377.0,978196,python,[JIT],0x000076b0f7ee61f3
966376.0,978158,python,[JIT],0x000072424456b2de
966375.0,978210,python,[JIT],0x000073079e5e350e
966374.0,978158,python,[JIT],0x000072424456b1ce
966373.0,978223,python,[JIT],0x00007fd47afce012
966371.0,978223,python,[JIT],0x00007fd4792abef1
966371.0,978196,python,[JIT],0x000076b0f7ee6315
966370.0,978170,python,[JIT],0x000076d2c1ffc28c
966370.0,978158,python,[JIT],0x00007242432c10cc
966369.0,978196,python,[JIT],0x000076b0f75c1689
966368.0,978138,python,[JIT],0x00007a1488a387be
966368.0,978158,python,[JIT],0x000072424126164c
966367.0,978223,python,[JIT],0x00007fd47afd02d9
966367.0,978210,python,[JIT],0x000073079e5e3520
966366.0,978196,python,[JIT],0x000076b0f75c19a4
966365.0,978223,python,[JIT],0x00007fd478f812ef
966365.0,978210,python,[JIT],0x000073079dafb7b3
966364.0,978196,python,[JIT],0x000076b0f7ee75b6
966362.0,978196,python,[JIT],0x000076b0f58a5456
966361.0,978138,python,python,_PyList_Extend
966361.0,978158,python,[JIT],0x00007242432bd151
966358.0,978196,python,python,_PyErr_SetKeyError
966356.0,978170,python,[JIT],0x000076d2c3114391
966354.0,978138,python,[JIT],0x00007a1489b141ec
966353.0,978170,python,[JIT],0x000076d2c1fff4c3
966352.0,978223,python,libcrypto.so.3,0x0000000000305e1a
966352.0,978196,python,[JIT],0x000076b0f75bd4b5
966351.0,978210,python,[JIT],0x000073079ed1413e
966350.0,978223,python,[JIT],0x00007fd47afd0929
966350.0,978210,python,[JIT],0x000073079ed16188
966349.0,978170,python,[JIT],0x000076d2c1fff317
966349.0,978196,python,[JIT],0x000076b0f75c1728
966347.0,978196,python,[JIT],0x000076b0f75c121f
966346.0,978170,python,[JIT],0x000076d2c1fff395
966344.0,978223,python,python,PyContext_CopyCurrent
966344.0,978210,python,[JIT],0x000073079ed14715
966343.0,978146,python,[JIT],0x00007318d47f8010
966342.0,978170,python,[JIT],0x000076d2c200097c
966341.0,978158,python,python,pattern_hash
966340.0,978196,python,[JIT],0x000076b0f75c1969
966338.0,978170,python,[JIT],0x000076d2c20004d4
966337.0,978170,python,[JIT],0x000076d2c1ffc44b
966337.0,978210,python,[JIT],0x000073079dcde373
966335.0,978170,python,[JIT],0x000076d2c3114226
966334.0,978170,python,[JIT],0x000076d2c200083f
966334.0,978210,python,[JIT],0x000073079e5e30c4
966333.0,978170,python,[JIT],0x000076d2c1fff0fd
966332.0,978138,python,[JIT],0x00007a14888f3384
966331.0,978223,python,[JIT],0x00007fd47afd0b1e
966331.0,978158,python,[JIT],0x00007242432c19c8
966330.0,978138,python,[JIT],0x00007a1488a39664
966329.0,978210,python,[JIT],0x000073079dcde307
966326.0,978210,python,[JIT],0x000073079ed162a8
966324.0,978170,python,[JIT],0x000076d2c3115198
966324.0,978158,python,[JIT],0x000072424456b312
966322.0,978170,python,[JIT],0x000076d2c313a92b
966322.0,978138,python,[JIT],0x00007a1489b142b2
966318.0,978170,python,[JIT],0x000076d2c31143d5
966318.0,978210,python,[JIT],0x000073079dcde05a
966318.0,978210,python,[JIT],0x000073079ed14617
966316.0,978138,python,[JIT],0x00007a1488a3931d
966313.0,978223,python,[JIT],0x00007fd47afce0c4
966312.0,978223,python,libcrypto.so.3,OSSL_PROVIDER_get0_provider_ctx
966312.0,978158,python,[JIT],0x00007242432c19ea
966311.0,978170,python,[JIT],0x000076d2c1ffc572
966310.0,978138,python,python,emit__SET_IP_r33
966310.0,978158,python,[JIT],0x0000724243be647c
966309.0,978223,python,[JIT],0x00007fd4792ab962
966309.0,978223,python,[JIT],0x00007fd47afcf2db
966307.0,978196,python,python,pattern_hash
966306.0,978223,python,libcrypto.so.3,0x000000000021ed36
966305.0,978223,python,[JIT],0x00007fd47afd044b
966305.0,978196,python,[JIT],0x000076b0f75c189c
966305.0,978196,python,libcrypto.so.3,0x000000000038c658
966304.0,978210,python,libcrypto.so.3,0x000000000021d50a
966304.0,978196,python,[JIT],0x000076b0f53dd5d1
966303.0,978210,python,[JIT],0x000073079ed14468
966303.0,978196,python,libcrypto.so.3,0x00000000000e4fa0
966300.0,978210,python,[JIT],0x000073079e5e44e5
966299.0,978196,python,libc.so.6,pthread_once@GLIBC_2.2.5
966298.0,978138,python,[JIT],0x00007a1489b7b1d7
966295.0,978170,python,libcrypto.so.3,0x00000000000e2279
966295.0,978196,python,[JIT],0x000076b0f7ee7b3e
966294.0,978223,python,[JIT],0x00007fd478e4e138
966293.0,978170,python,python,BaseException_clear
966293.0,978158,python,[JIT],0x0000724243be63bd
966291.0,978223,python,libcrypto.so.3,0x000000000022008f
966290.0,978138,python,[JIT],0x00007a1488a39943
966289.0,978223,python,[JIT],0x00007fd47afd08b8
966288.0,978138,python,[JIT],0x00007a1488a38533
966286.0,978223,python,libcrypto.so.3,0x00000000000e10a0
966285.0,978223,python,libcrypto.so.3,BN_is_bit_set
966284.0,978158,python,[JIT],0x0000724243be61ff
966283.0,978170,python,[JIT],0x000076d2c2000682
966283.0,978170,python,libcrypto.so.3,0x00000000000ccbf1
966283.0,978138,python,python,_asyncio__get_running_loop
966281.0,978138,python,[JIT],0x00007a1488a3979d
966281.0,978210,python,[JIT],0x000073079ed14978
966279.0,978223,python,libcrypto.so.3,0x00000000000ccbf1
966278.0,978196,python,[JIT],0x000076b0f75c17cf
966277.0,978210,python,libcrypto.so.3,0x00000000000f8e63
966275.0,978170,python,[JIT],0x000076d2c1f0df3c
966275.0,978170,python,[JIT],0x000076d2c1f1fbf9
966275.0,978170,python,[JIT],0x000076d2c3114050
966275.0,978170,python,libcrypto.so.3,0x00000000000e0fc8
966275.0,978210,python,[JIT],0x000073079ed1442e
966275.0,978210,python,libcrypto.so.3,0x00000000001cb746
966274.0,978170,python,[JIT],0x000076d2c20007a5
966274.0,978210,python,[JIT],0x000073079dcdd277
966272.0,978223,python,[JIT],0x00007fd47afd24e9
966271.0,978196,python,[JIT],0x000076b0f75c1628
966270.0,978196,python,libcrypto.so.3,BN_num_bits_word
966269.0,978196,python,libcrypto.so.3,EVP_KEYMGMT_is_a
966267.0,978196,python,libcrypto.so.3,0x000000000021d541
966264.0,978223,python,[JIT],0x00007fd478e48258
966262.0,978138,python,libcrypto.so.3,0x000000000021f931
966259.0,978170,python,libcrypto.so.3,0x000000000010bca2
966259.0,978210,python,[JIT],0x000073079e5e3439
966258.0,978210,python,[JIT],0x000073079ed1442c
966253.0,978138,python,[JIT],0x00007a1486e2b1ad
966252.0,978196,python,[JIT],0x000076b0f75c1901
966251.0,978210,python,[JIT],0x000073079e5e3123
966249.0,978223,python,[JIT],0x00007fd47afce50e
966249.0,978138,python,python,_PyUnicodeWriter_WriteStr
966248.0,978170,python,[JIT],0x000076d2c1fff003
966248.0,978223,python,libcrypto.so.3,0x00000000000e0434
966248.0,978210,python,[JIT],0x000073079dafe0d2
966248.0,978210,python,[JIT],0x000073079dcde633
966247.0,978138,python,[JIT],0x00007a1488a39056
966247.0,978210,python,[JIT],0x000073079dafb1e8
966246.0,978223,python,libcrypto.so.3,BIO_free
966243.0,978138,python,[JIT],0x00007a1488a3854e
966243.0,978138,python,libcrypto.so.3,0x00000000003ab4b0
966242.0,978210,python,[JIT],0x000073079dcdd376
966241.0,978138,python,[JIT],0x00007a1486d13765
966241.0,978196,python,libcrypto.so.3,0x00000000000df438
966240.0,978223,python,libcrypto.so.3,0x000000000021d530
966239.0,978138,python,[JIT],0x00007a1489b7ba8d
966237.0,978223,python,[kernel.kallsyms],ip_protocol_deliver_rcu
966237.0,978138,python,[JIT],0x00007a1488a397cf
966236.0,978223,python,[kernel.kallsyms],__calc_delta.constprop.0
966236.0,978196,python,python,task_wakeup
966235.0,978138,python,[JIT],0x00007a1488a39659
966233.0,978170,python,[JIT],0x000076d2c31141b1
966233.0,978158,python,[JIT],0x00007242432c13c3
966233.0,978210,python,libcrypto.so.3,0x00000000000de5c8
966232.0,978223,python,libcrypto.so.3,0x000000000021fed4
966231.0,978223,python,libcrypto.so.3,0x000000000021d536
966231.0,978138,python,libcrypto.so.3,BN_CTX_free
966229.0,978223,python,[JIT],0x00007fd47afcf0a8
966229.0,978210,python,[JIT],0x000073079ed140a8
966229.0,978196,python,[JIT],0x000076b0f75c1819
966228.0,978170,python,libcrypto.so.3,0x00000000001cb6f2
966228.0,978223,python,[JIT],0x00007fd47afc93aa
966227.0,978223,python,[JIT],0x00007fd47afd061e
966227.0,978158,python,[JIT],0x00007242432bd332
966226.0,978170,python,[JIT],0x000076d2c1fff78d
966226.0,978170,python,[JIT],0x000076d2c313a3d5
966226.0,978223,python,[JIT],0x00007fd47afce13a
966225.0,978223,python,libcrypto.so.3,0x00000000000dff3e
966224.0,978170,python,[JIT],0x000076d2c200023e
966224.0,978196,python,libcrypto.so.3,0x00000000001d58f9
966223.0,978138,python,[JIT],0x00007a1489b7b2ab
966222.0,978210,python,[JIT],0x000073079ed14241
966221.0,978170,python,libcrypto.so.3,0x00000000000e2928
966220.0,978138,python,[JIT],0x00007a1488a38536
966220.0,978196,python,[JIT],0x000076b0f75c15f0
966218.0,978158,python,[JIT],0x000072424456b126
966216.0,978223,python,libcrypto.so.3,0x000000000021edd3
966216.0,978138,python,[JIT],0x00007a1486d136b7
966215.0,978170,python,libcrypto.so.3,0x00000000000df420
966215.0,978138,python,[JIT],0x00007a1489b7bb54
966214.0,978210,python,[JIT],0x000073079c07b64c
966213.0,978170,python,libcrypto.so.3,0x00000000000dec00
966213.0,978210,python,[JIT],0x000073079e5e40b2
966213.0,978196,python,libcrypto.so.3,0x000000000021e409
966212.0,978170,python,libcrypto.so.3,0x00000000001f5868
966212.0,978138,python,python,PyFrame_GetCode
966212.0,978197,Thread-1,meth_traverse,[.]
966211.0,978170,python,libcrypto.so.3,EVP_ENCODE_CTX_new
966210.0,978170,python,[JIT],0x000076d2c1ffd60a
966210.0,978158,python,[JIT],0x0000724243be6214
966210.0,978210,python,[JIT],0x000073079ef7fc54
966209.0,978210,python,libcrypto.so.3,0x0000000000230251
966208.0,978223,python,libcrypto.so.3,0x00000000000f7038
966207.0,978223,python,libcrypto.so.3,0x000000000021feea
966207.0,978223,python,libcrypto.so.3,0x00000000003ac0a4
966206.0,978223,python,libcrypto.so.3,ENGINE_pkey_asn1_find_str
966206.0,978138,python,[JIT],0x00007a1489b7b9ff
966205.0,978223,python,libcrypto.so.3,0x0000000000220139
966205.0,978138,python,libcrypto.so.3,0x000000000021f909
966204.0,978138,python,[JIT],0x00007a14888f80d4
966204.0,978158,python,[JIT],0x00007242432be6b1
966204.0,978196,python,[JIT],0x000076b0f75c10b8
966203.0,978210,python,[JIT],0x000073079e5e453a
966201.0,978170,python,[JIT],0x000076d2c1ffc0fc
966199.0,978196,python,[JIT],0x000076b0f7ee6434
966198.0,978196,python,[JIT],0x000076b0f75c01c5
966197.0,978196,python,python,gen_traverse
966196.0,978138,python,[JIT],0x00007a1488a38500
966195.0,978170,python,libcrypto.so.3,0x00000000000e5056
966195.0,978210,python,[JIT],0x000073079dcdd0b9
966194.0,978210,python,[JIT],0x000073079ed143f7
966193.0,978210,python,[JIT],0x000073079c088dc0
966192.0,978223,python,[JIT],0x00007fd47afd06d4
966192.0,978196,python,libcrypto.so.3,0x0000000000220085
966188.0,978223,python,libcrypto.so.3,0x000000000021d54e
966187.0,978158,python,[JIT],0x00007242432bd277
966186.0,978170,python,libcrypto.so.3,CRYPTO_realloc
966186.0,978196,python,[JIT],0x000076b0f75c197c
966185.0,978196,python,[kernel.kallsyms],check_preempt_wakeup_fair
966185.0,978196,python,[JIT],0x000076b0f75c1630
966184.0,978210,python,libcrypto.so.3,0x0000000000220139
966183.0,978196,python,[JIT],0x000076b0f75c0443
966181.0,978158,python,[JIT],0x00007242416a8199
966181.0,978158,python,[JIT],0x00007242432be3ee
966181.0,978196,python,[JIT],0x000076b0f588e4f5
966180.0,978170,python,[JIT],0x000076d2c1f1f32f
966180.0,978170,python,[JIT],0x000076d2c1ffd591
966180.0,978170,python,libcrypto.so.3,0x00000000001ca469
966180.0,978223,python,libcrypto.so.3,0x00000000001f587d
966179.0,978170,python,libcrypto.so.3,0x000000000021edbe
966179.0,978138,python,[JIT],0x00007a1488a39760
966178.0,978170,python,[JIT],0x000076d2c3114408
966178.0,978210,python,[JIT],0x000073079e5e4312
966176.0,978223,python,libcrypto.so.3,0x000000000021d55a
966175.0,978170,python,[JIT],0x000076d2c1f0a247
966175.0,978170,python,[JIT],0x000076d2c1ffe589
966173.0,978170,python,libcrypto.so.3,BN_rshift1
966173.0,978223,python,libcrypto.so.3,0x00000000000d563d
966173.0,978158,python,[JIT],0x00007242432c1280
966173.0,978158,python,[JIT],0x0000724243be66a2
966172.0,978196,python,libcrypto.so.3,0x000000000038b3e9
966170.0,978223,python,libcrypto.so.3,0x00000000000de681
966170.0,978210,python,libcrypto.so.3,0x00000000000debc8
966169.0,978210,python,libcrypto.so.3,0x0000000000309084
966168.0,978196,python,python,builtin_issubclass
966165.0,978138,python,[JIT],0x00007a1488a399d4
966164.0,978223,python,[JIT],0x00007fd4792a27b3
966163.0,978223,python,libcrypto.so.3,0x000000000021f899
966163.0,978210,python,[JIT],0x000073079e5e37b3
966163.0,978210,python,libcrypto.so.3,0x000000000021d543
966163.0,978210,python,[JIT],0x000073079e5e3605
966160.0,978196,python,[JIT],0x000076b0f75c0765
966158.0,978170,python,libcrypto.so.3,0x00000000000e17ee
966158.0,978158,python,[JIT],0x00007242432c18b5
966156.0,978170,python,python,_PyTuple_MaybeUntrack
966156.0,978210,python,python,_PyRecursiveMutex_Unlock
966155.0,978223,python,libc.so.6,pthread_rwlock_wrlock@@GLIBC_2.34
966154.0,978170,python,libcrypto.so.3,0x000000000021f84f
966154.0,978196,python,libcrypto.so.3,0x00000000002213ff
966153.0,978223,python,libcrypto.so.3,0x000000000021d51c
966153.0,978138,python,[JIT],0x00007a1486d14331
966153.0,978196,python,libcrypto.so.3,0x000000000022014b
966152.0,978170,python,[JIT],0x000076d2c313a12c
966151.0,978223,python,[JIT],0x00007fd47afcf4a1
966149.0,978223,python,libcrypto.so.3,0x000000000021eda1
966149.0,978138,python,[kernel.kallsyms],mas_empty_area_rev
966148.0,978158,python,[JIT],0x00007242432be46a
966147.0,978170,python,[JIT],0x000076d2c20002e3
966147.0,978170,python,libcrypto.so.3,0x00000000000ccbea
966147.0,978223,python,libcrypto.so.3,0x000000000021dd00
966147.0,978196,python,[JIT],0x000076b0f75c054e
966146.0,978223,python,libcrypto.so.3,0x00000000000e4f9b
966143.0,978210,python,libcrypto.so.3,0x0000000000305e4a
966142.0,978223,python,[JIT],0x00007fd47afcd15c
966142.0,978158,python,[JIT],0x00007242432c135b
966140.0,978210,python,[JIT],0x000073079e5e430c
966140.0,978196,python,[JIT],0x000076b0f542ce3b
966138.0,978223,python,[JIT],0x00007fd47afcf3cd
966137.0,978170,python,[JIT],0x000076d2c1ffd210
966137.0,978196,python,[JIT],0x000076b0f75c15d4
966136.0,978138,python,[JIT],0x00007a1488a39386
966136.0,978196,python,[JIT],0x000076b0f75c10ef
966135.0,978170,python,libcrypto.so.3,OSSL_DECODER_get0_provider
966134.0,978196,python,[JIT],0x000076b0f544dcad
966133.0,978138,python,[JIT],0x00007a1488a39241
966132.0,978223,python,libcrypto.so.3,OPENSSL_sk_new_reserve
966131.0,978210,python,[JIT],0x000073079dcde1f2
966131.0,978196,python,libcrypto.so.3,0x0000000000305e40
966130.0,978138,python,[JIT],0x00007a1489b141a0
966130.0,978170,python,[JIT],0x000076d2c311442f
966129.0,978170,python,[JIT],0x000076d2c2000630
966129.0,978210,python,[JIT],0x000073079ed14778
966128.0,978223,python,libcrypto.so.3,0x00000000000ca02e
966128.0,978158,python,[JIT],0x00007242432c1504
966128.0,978196,python,libcrypto.so.3,0x000000000021feee
966126.0,978138,python,[JIT],0x00007a1488a39910
966126.0,978210,python,[JIT],0x000073079e5e44e8
966125.0,978223,python,[JIT],0x00007fd47afce765
