self,pid,command,shared_obj,symbol
1962968.0,2694654,python,[JIT],0x0000756c7582f146
1962832.0,2694607,python,[kernel.kallsyms],folio_batch_move_lru
1962646.0,2694587,python,[JIT],0x000072f4cb31f16c
1962367.0,2694641,python,[JIT],0x00007ff37c769061
1962326.0,2694641,python,[JIT],0x00007ff37cd714ac
1961949.0,2694654,python,[JIT],0x0000756c7583033a
1961935.0,2694641,python,[JIT],0x00007ff37cd6f1cf
1961817.0,2694654,python,[JIT],0x0000756c75830360
1961483.0,2694654,python,[JIT],0x0000756c7583021d
1961375.0,2694680,python,python,deque_extend_impl
1961357.0,2694630,python,[JIT],0x00007b943a6d729b
1961242.0,2694607,python,[JIT],0x0000758ad7143000
1961210.0,2694680,python,[JIT],0x00007dc9a85be04c
1961198.0,2694607,python,[kernel.kallsyms],update_curr
1961146.0,2694587,python,[kernel.kallsyms],__lruvec_stat_mod_folio
1961133.0,2694607,python,[kernel.kallsyms],exc_page_fault
1960631.0,2694619,python,[kernel.kallsyms],release_pages
1960531.0,2694680,python,[kernel.kallsyms],get_pfnblock_flags_mask
1960221.0,2694680,python,[JIT],0x00007dc9a85b706c
1960083.0,2694587,python,[JIT],0x000072f4cb328150
1960061.0,2694680,python,[JIT],0x00007dc9a9f15645
1959926.0,2694654,python,[JIT],0x0000756c7582e0f4
1959761.0,2694607,python,[JIT],0x0000758ad7148320
1959470.0,2694607,python,[JIT],0x0000758ad7145010
1959142.0,2694680,python,[kernel.kallsyms],free_unref_page_prepare
1959028.0,2694607,python,[JIT],0x0000758ad714a05c
1959018.0,2694587,python,libc.so.6,realloc
1958786.0,2694619,python,[JIT],0x000075eab5355494
1958781.0,2694607,python,[JIT],0x0000758ad714c2bc
1958071.0,2694680,python,[kernel.kallsyms],__mod_zone_page_state
1957141.0,2694630,python,[JIT],0x00007b943a6d731c
1957050.0,2694587,python,[JIT],0x000072f4cb32832e
1957037.0,2694587,python,[JIT],0x000072f4cb31e22b
1956548.0,2694630,python,[JIT],0x00007b943a1240db
1955716.0,2694630,python,[JIT],0x00007b943a11f408
1955090.0,2694619,python,[JIT],0x000075eab535520e
1953672.0,2694607,python,[JIT],0x0000758ad71481ce
1953389.0,2694641,python,[kernel.kallsyms],__mem_cgroup_charge
1953288.0,2694619,python,[JIT],0x000075eab53520ff
1952963.0,2694587,python,libc.so.6,_int_free
1952072.0,2694630,python,[JIT],0x00007b943a6d70ed
1951893.0,2694630,python,[JIT],0x00007b943a6d80ab
1951282.0,2694630,python,[kernel.kallsyms],hrtimer_forward
1951035.0,2694587,python,[JIT],0x000072f4cb3241fe
1950455.0,2694619,python,[kernel.kallsyms],acct_account_cputime
1950377.0,2694654,python,[JIT],0x0000756c7582f05c
1948983.0,2694680,python,libc.so.6,_int_malloc
1948877.0,2694654,python,[JIT],0x0000756c7582f0f5
1948283.0,2694619,python,[JIT],0x000075eab5354052
1947992.0,2694587,python,[JIT],0x000072f4cb324290
1946111.0,2694654,python,[JIT],0x0000756c75128067
1944983.0,2694654,python,[kernel.kallsyms],free_unref_page_list
1944839.0,2694607,python,[JIT],0x0000758ad71480fe
1943832.0,2694607,python,[JIT],0x0000758ad714c293
1940560.0,2694607,python,python,_PyJIT_Entry
1940368.0,2694680,python,[JIT],0x00007dc9a85bc05c
1940164.0,2694654,python,[JIT],0x0000756c7582e0ff
1939879.0,2694680,python,python,_PyObject_Realloc
1939719.0,2694607,python,[JIT],0x0000758ad714c143
1937799.0,2694630,python,[JIT],0x00007b943a11f272
1937582.0,2694641,python,[JIT],0x00007ff37cd700d9
1935161.0,2694587,python,[JIT],0x000072f4cb324159
1935158.0,2694654,python,[kernel.kallsyms],handle_pte_fault
1935150.0,2694587,python,[JIT],0x000072f4cb32643c
1935101.0,2694587,python,[JIT],0x000072f4cb327216
1934982.0,2694654,python,[JIT],0x0000756c7582f0a7
1934963.0,2694587,python,[JIT],0x000072f4cb32812d
1934899.0,2694654,python,[JIT],0x0000756c7582d1dc
1934822.0,2694587,python,[JIT],0x000072f4cb326102
1934804.0,2694654,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
1934788.0,2694654,python,[JIT],0x0000756c7582d320
1934701.0,2694654,python,[JIT],0x0000756c7583120e
1934641.0,2694654,python,[JIT],0x0000756c7583010d
1934498.0,2694654,python,[JIT],0x0000756c75127284
1934484.0,2694654,python,[JIT],0x0000756c75127281
1934480.0,2694654,python,[JIT],0x0000756c75127161
1934424.0,2694587,python,[JIT],0x000072f4cb328280
1934329.0,2694654,python,[JIT],0x0000756c7512a05c
1934130.0,2694654,python,[JIT],0x0000756c75127405
1932938.0,2694654,python,[kernel.kallsyms],_raw_spin_trylock
1932231.0,2694654,python,[JIT],0x0000756c7582d064
1931878.0,2694587,python,[kernel.kallsyms],free_unref_page_list
1931739.0,2694654,python,[JIT],0x0000756c7582c51f
1930249.0,2694654,python,[JIT],0x0000756c7582f2bf
1929578.0,2694654,python,[kernel.kallsyms],free_unref_page_prepare
1927242.0,2694680,python,[JIT],0x00007dc9a9f152d0
1924941.0,2694587,python,[JIT],0x000072f4cb328015
1924784.0,2694587,python,[JIT],0x000072f4cb32863b
1921622.0,2694630,python,[JIT],0x00007b943a6d70c9
1920973.0,2694587,python,[JIT],0x000072f4cb321272
1914583.0,2694654,python,[JIT],0x0000756c7582e191
1910058.0,2694654,python,[JIT],0x0000756c7512728c
1908878.0,2694630,python,[JIT],0x00007b943a6d7219
1907565.0,2694641,python,[JIT],0x00007ff37c76639b
1904561.0,2694654,python,python,setitem_take2_lock_held
1899283.0,2694587,python,[JIT],0x000072f4cb31f04c
1886275.0,2694607,python,[JIT],0x0000758ad714c132
1885283.0,2694654,python,[JIT],0x0000756c75127000
1884895.0,2694619,python,[JIT],0x000075eab53540e3
1883549.0,2694619,python,[JIT],0x000075eab53550e6
1882805.0,2694680,python,[JIT],0x00007dc9a9f15000
1875299.0,2694587,python,[JIT],0x000072f4cb31f28f
1874543.0,2694680,python,[kernel.kallsyms],rmqueue_bulk
1857904.0,2694654,python,[kernel.kallsyms],do_anonymous_page
1821607.0,2694630,python,python,_PyObject_Realloc
1815113.0,2694654,python,[JIT],0x0000756c758303ad
1810182.0,2694587,python,[JIT],0x000072f4cb3210d9
1653702.0,2694641,python,[JIT],0x00007ff37cd7122c
1023811.0,2694641,python,[JIT],0x00007ff37cd71010
1023692.0,2694654,python,[JIT],0x0000756c758311d5
1023564.0,2694654,python,[JIT],0x0000756c7582f114
1023289.0,2694587,python,[kernel.kallsyms],_raw_spin_lock_irq
1023267.0,2694654,python,[JIT],0x0000756c75831305
1022898.0,2694619,python,[kernel.kallsyms],_raw_spin_lock_irq
997078.0,2694619,python,[JIT],0x000075eab534e14b
993659.0,2694654,python,[JIT],0x0000756c758310ce
993181.0,2694641,python,libc.so.6,__memmove_avx_unaligned_erms
993066.0,2694641,python,[kernel.kallsyms],vma_alloc_folio
993015.0,2694619,python,[kernel.kallsyms],__folio_throttle_swaprate
992947.0,2694654,python,[kernel.kallsyms],alloc_anon_folio
992942.0,2694619,python,[kernel.kallsyms],pte_mkwrite
992935.0,2694630,python,[kernel.kallsyms],count_memcg_events.constprop.0
992929.0,2694619,python,[kernel.kallsyms],mem_cgroup_commit_charge
992909.0,2694680,python,[kernel.kallsyms],__pte_offset_map_lock
992900.0,2694680,python,[kernel.kallsyms],__folio_throttle_swaprate
992892.0,2694630,python,[kernel.kallsyms],down_read_trylock
992889.0,2694630,python,[kernel.kallsyms],__pte_offset_map_lock
992884.0,2694641,python,[kernel.kallsyms],__pte_offset_map_lock
992881.0,2694630,python,[kernel.kallsyms],__rmqueue_pcplist
992849.0,2694607,python,[kernel.kallsyms],mas_walk
992814.0,2694630,python,[kernel.kallsyms],__handle_mm_fault
992806.0,2694654,python,[kernel.kallsyms],__folio_throttle_swaprate
992792.0,2694587,python,[kernel.kallsyms],__mod_lruvec_state
992784.0,2694654,python,[kernel.kallsyms],__alloc_pages
992782.0,2694587,python,[kernel.kallsyms],p4d_offset
992780.0,2694680,python,[kernel.kallsyms],folio_batch_move_lru
992779.0,2694641,python,[kernel.kallsyms],p4d_offset
992779.0,2694630,python,[kernel.kallsyms],__folio_throttle_swaprate
992765.0,2694680,python,libc.so.6,__memmove_avx_unaligned_erms
992765.0,2694654,python,[kernel.kallsyms],down_read_trylock
992761.0,2694680,python,[kernel.kallsyms],lru_gen_add_folio
992759.0,2694630,python,[kernel.kallsyms],__folio_throttle_swaprate
992751.0,2694587,python,[kernel.kallsyms],folio_mapping
992745.0,2694607,python,[kernel.kallsyms],post_alloc_hook
992734.0,2694630,python,[kernel.kallsyms],access_error
992734.0,2694630,python,[JIT],0x00007b943a11e36f
992714.0,2694587,python,[kernel.kallsyms],count_memcg_events.constprop.0
992714.0,2694630,python,[kernel.kallsyms],__raw_spin_lock_irqsave
992712.0,2694641,python,[kernel.kallsyms],pte_offset_map_nolock
992712.0,2694680,python,[kernel.kallsyms],__pte_offset_map
992706.0,2694587,python,[kernel.kallsyms],vma_alloc_folio
992703.0,2694607,python,[kernel.kallsyms],blk_cgroup_congested
992694.0,2694654,python,[kernel.kallsyms],consume_stock
992693.0,2694587,python,[kernel.kallsyms],irqentry_exit_to_user_mode
992693.0,2694607,python,[kernel.kallsyms],exc_page_fault
992686.0,2694607,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
992680.0,2694619,python,[kernel.kallsyms],folio_add_new_anon_rmap
992677.0,2694654,python,[kernel.kallsyms],__mod_zone_page_state
992677.0,2694641,python,[kernel.kallsyms],folio_batch_move_lru
992673.0,2694630,python,[kernel.kallsyms],folio_mapping
992671.0,2694587,python,[kernel.kallsyms],do_anonymous_page
992660.0,2694641,python,[kernel.kallsyms],_find_first_bit
992652.0,2694587,python,[kernel.kallsyms],xas_move_index
992636.0,2694654,python,[JIT],0x0000756c75831132
992622.0,2694607,python,[kernel.kallsyms],lock_vma_under_rcu
992617.0,2694587,python,[kernel.kallsyms],irqentry_enter
992605.0,2694680,python,[kernel.kallsyms],count_memcg_events.constprop.0
992603.0,2694654,python,[JIT],0x0000756c75830364
992594.0,2694587,python,[kernel.kallsyms],__mem_cgroup_charge
992576.0,2694680,python,[kernel.kallsyms],cgroup_rstat_updated
992575.0,2694654,python,[JIT],0x0000756c7582e191
992570.0,2694587,python,[JIT],0x000072f4cb326203
992570.0,2694630,python,[kernel.kallsyms],blk_cgroup_congested
992570.0,2694630,python,[kernel.kallsyms],nohz_balancer_kick
992559.0,2694587,python,[JIT],0x000072f4cb32204c
992546.0,2694654,python,[JIT],0x0000756c7512606f
992546.0,2694630,python,[JIT],0x00007b943a6d7260
992545.0,2694641,python,[kernel.kallsyms],__pte_offset_map_lock
992543.0,2694630,python,[kernel.kallsyms],get_vma_policy
992542.0,2694587,python,[JIT],0x000072f4cb32133c
992540.0,2694587,python,[kernel.kallsyms],mem_cgroup_commit_charge
992533.0,2694654,python,[JIT],0x0000756c7582e0b3
992531.0,2694630,python,[kernel.kallsyms],timerqueue_add
992529.0,2694654,python,[kernel.kallsyms],post_alloc_hook
992529.0,2694587,python,[kernel.kallsyms],folio_add_lru_vma
992529.0,2694630,python,[JIT],0x00007b943a6d84a9
992527.0,2694630,python,[kernel.kallsyms],cond_accept_memory
992526.0,2694630,python,[kernel.kallsyms],folio_prep_large_rmappable
992525.0,2694587,python,[JIT],0x000072f4cb31f1ab
992524.0,2694619,python,[kernel.kallsyms],down_read_trylock
992523.0,2694680,python,[kernel.kallsyms],handle_pte_fault
992522.0,2694654,python,[JIT],0x0000756c751291a8
992520.0,2694654,python,[JIT],0x0000756c7582c531
992518.0,2694654,python,[JIT],0x0000756c758310c3
992518.0,2694630,python,[kernel.kallsyms],tick_sched_handle
992516.0,2694630,python,[JIT],0x00007b943a12206b
992514.0,2694587,python,[JIT],0x000072f4cb321010
992511.0,2694630,python,[JIT],0x00007b943a121208
992510.0,2694654,python,[JIT],0x0000756c75128052
992510.0,2694641,python,[kernel.kallsyms],handle_mm_fault
992509.0,2694587,python,[JIT],0x000072f4cb327272
992507.0,2694619,python,[kernel.kallsyms],_raw_spin_lock
992507.0,2694630,python,[kernel.kallsyms],__lruvec_stat_mod_folio
992505.0,2694587,python,[JIT],0x000072f4cb323052
992503.0,2694641,python,[kernel.kallsyms],irqentry_exit
992503.0,2694630,python,[JIT],0x00007b943a6d7163
992502.0,2694630,python,[JIT],0x00007b943a6d8143
992501.0,2694680,python,[JIT],0x00007dc9a9f1429b
992500.0,2694654,python,[JIT],0x0000756c7512781b
992498.0,2694619,python,[kernel.kallsyms],pmd_val
992496.0,2694587,python,[JIT],0x000072f4cb3210e3
992496.0,2694680,python,[JIT],0x00007dc9a9f15246
992496.0,2694630,python,[JIT],0x00007b943a125165
992492.0,2694619,python,[JIT],0x000075eab535522c
992490.0,2694641,python,[JIT],0x00007ff37cd7031c
992488.0,2694654,python,[kernel.kallsyms],error_return
992487.0,2694587,python,[JIT],0x000072f4cb3250dc
992487.0,2694630,python,[JIT],0x00007b943a11f176
992486.0,2694587,python,[JIT],0x000072f4cb31f087
992485.0,2694619,python,[JIT],0x000075eab535134c
992484.0,2694654,python,[JIT],0x0000756c75126312
992484.0,2694654,python,[JIT],0x0000756c7582f264
992484.0,2694641,python,[JIT],0x00007ff37cd6e0cb
992479.0,2694680,python,[kernel.kallsyms],page_counter_try_charge
992478.0,2694654,python,[kernel.kallsyms],uncharge_folio
992478.0,2694641,python,[JIT],0x00007ff37c767130
992475.0,2694587,python,[kernel.kallsyms],vma_complete
992473.0,2694680,python,[JIT],0x00007dc9a9f150ea
992473.0,2694680,python,[JIT],0x00007dc9a9f150e6
992473.0,2694630,python,[kernel.kallsyms],read_tsc
992472.0,2694654,python,[JIT],0x0000756c7582e0b9
992470.0,2694641,python,[JIT],0x00007ff37cd70155
992467.0,2694654,python,[JIT],0x0000756c7512711e
992465.0,2694654,python,[JIT],0x0000756c7512600a
992464.0,2694607,python,[JIT],0x0000758ad714651f
992460.0,2694641,python,[JIT],0x00007ff37cd7106a
992460.0,2694630,python,[kernel.kallsyms],lock_vma_under_rcu
992459.0,2694641,python,python,PyObject_Size
992457.0,2694619,python,[JIT],0x000075eab535052c
992457.0,2694619,python,[JIT],0x000075eab53552b1
992457.0,2694630,python,[JIT],0x00007b943a6d8000
992455.0,2694630,python,[JIT],0x00007b943a6d724b
992454.0,2694587,python,[JIT],0x000072f4cb31f23a
992453.0,2694607,python,[JIT],0x0000758ad714307f
992450.0,2694654,python,[JIT],0x0000756c75126092
992449.0,2694654,python,[JIT],0x0000756c75831134
992448.0,2694619,python,[JIT],0x000075eab535434e
992447.0,2694654,python,[JIT],0x0000756c7582f060
992444.0,2694619,python,[kernel.kallsyms],__hrtimer_run_queues
992444.0,2694680,python,[JIT],0x00007dc9a85bd0f4
992442.0,2694619,python,[kernel.kallsyms],pud_val
992442.0,2694619,python,[JIT],0x000075eab5355155
992441.0,2694619,python,[JIT],0x000075eab534c1b4
992440.0,2694619,python,[JIT],0x000075eab534c07b
992439.0,2694619,python,[JIT],0x000075eab534e364
992439.0,2694630,python,[kernel.kallsyms],update_fast_timekeeper
992437.0,2694630,python,[JIT],0x00007b943a1261e5
992435.0,2694641,python,[JIT],0x00007ff37c7661b4
992434.0,2694587,python,[kernel.kallsyms],sysvec_apic_timer_interrupt
992432.0,2694680,python,[JIT],0x00007dc9a85b8010
992432.0,2694654,python,[JIT],0x0000756c75128000
992431.0,2694641,python,[JIT],0x00007ff37cd6d278
992430.0,2694619,python,[JIT],0x000075eab5354116
992430.0,2694654,python,[JIT],0x0000756c75831146
992430.0,2694587,python,[JIT],0x000072f4cb327159
992429.0,2694619,python,[JIT],0x000075eab535124b
992429.0,2694641,python,[JIT],0x00007ff37c76706c
992429.0,2694630,python,[JIT],0x00007b943a12128e
992428.0,2694587,python,[JIT],0x000072f4cb3261db
992428.0,2694641,python,[JIT],0x00007ff37c769360
992428.0,2694641,python,[JIT],0x00007ff37cd6d1ce
992427.0,2694587,python,[JIT],0x000072f4cb32604c
992427.0,2694607,python,[JIT],0x0000758ad714c48d
992427.0,2694630,python,[JIT],0x00007b943a1250d2
992426.0,2694619,python,[JIT],0x000075eab534c0be
992425.0,2694607,python,[JIT],0x0000758ad714309b
992423.0,2694619,python,[JIT],0x000075eab534c04c
992422.0,2694619,python,[kernel.kallsyms],ktime_get
992422.0,2694654,python,[JIT],0x0000756c7582e0cb
992422.0,2694654,python,[JIT],0x0000756c7582f124
992422.0,2694654,python,[JIT],0x0000756c7582f12d
992417.0,2694587,python,[JIT],0x000072f4cb3280ab
992415.0,2694630,python,[JIT],0x00007b943a124110
992413.0,2694680,python,[JIT],0x00007dc9a9f142b0
992412.0,2694630,python,[JIT],0x00007b943a6d80b3
992411.0,2694587,python,[JIT],0x000072f4cb324351
992410.0,2694641,python,[kernel.kallsyms],consume_stock
992409.0,2694654,python,[JIT],0x0000756c7512910a
992409.0,2694654,python,[JIT],0x0000756c7583115c
992408.0,2694680,python,[JIT],0x00007dc9a85be268
992408.0,2694630,python,[JIT],0x00007b943a6d8280
992407.0,2694680,python,[JIT],0x00007dc9a85b7813
992407.0,2694641,python,[JIT],0x00007ff37cd7010d
992407.0,2694630,python,[kernel.kallsyms],down_read_trylock
992405.0,2694641,python,[JIT],0x00007ff37cd6f236
992405.0,2694630,python,[JIT],0x00007b943a11e2a9
992404.0,2694654,python,[JIT],0x0000756c7582c012
992401.0,2694619,python,[JIT],0x000075eab5351052
992401.0,2694680,python,[JIT],0x00007dc9a85b7495
992400.0,2694641,python,[JIT],0x00007ff37c76606f
992399.0,2694680,python,[JIT],0x00007dc9a85bc25d
992399.0,2694630,python,[JIT],0x00007b943a6d709f
992398.0,2694619,python,[JIT],0x000075eab534c0fe
992398.0,2694619,python,[JIT],0x000075eab5354275
992398.0,2694654,python,[JIT],0x0000756c7583126b
992397.0,2694619,python,[JIT],0x000075eab5350067
992397.0,2694619,python,[JIT],0x000075eab5353440
992397.0,2694641,python,[JIT],0x00007ff37cd71118
992396.0,2694587,python,[JIT],0x000072f4cb32708c
992396.0,2694680,python,[kernel.kallsyms],try_charge_memcg
992395.0,2694654,python,[JIT],0x0000756c7512748d
992395.0,2694654,python,[JIT],0x0000756c75831246
992395.0,2694587,python,[kernel.kallsyms],select_task_rq_fair
992395.0,2694654,python,[JIT],0x0000756c75127281
992395.0,2694680,python,[JIT],0x00007dc9a85bc121
992393.0,2694654,python,[JIT],0x0000756c75129159
992393.0,2694654,python,[JIT],0x0000756c7583014b
992393.0,2694680,python,[JIT],0x00007dc9a85b7075
992392.0,2694587,python,[JIT],0x000072f4cb31f813
992392.0,2694654,python,[JIT],0x0000756c7582f102
992392.0,2694654,python,[JIT],0x0000756c7583027e
992392.0,2694680,python,[JIT],0x00007dc9a85b721b
992392.0,2694641,python,[JIT],0x00007ff37cd7013f
992392.0,2694630,python,[kernel.kallsyms],handle_mm_fault
992391.0,2694654,python,[kernel.kallsyms],__mod_node_page_state
992391.0,2694630,python,[JIT],0x00007b943a1260f1
992390.0,2694619,python,[JIT],0x000075eab535006b
992389.0,2694630,python,[JIT],0x00007b943a1240db
992388.0,2694654,python,[JIT],0x0000756c7512745b
992388.0,2694654,python,[JIT],0x0000756c7582d2af
992388.0,2694587,python,[JIT],0x000072f4cb31f05c
992388.0,2694641,python,[kernel.kallsyms],release_pages
992388.0,2694641,python,[JIT],0x00007ff37c7673b4
992388.0,2694641,python,[JIT],0x00007ff37c76921d
992388.0,2694607,python,[JIT],0x0000758ad714a052
992388.0,2694630,python,[kernel.kallsyms],_raw_spin_unlock
992387.0,2694587,python,[JIT],0x000072f4cb31f060
992387.0,2694630,python,[JIT],0x00007b943a11f477
992386.0,2694587,python,[JIT],0x000072f4cb32733c
992386.0,2694630,python,[JIT],0x00007b943a6d7200
992385.0,2694654,python,[JIT],0x0000756c7512614f
992385.0,2694587,python,[JIT],0x000072f4cb3280ee
992384.0,2694619,python,[JIT],0x000075eab535433c
992383.0,2694654,python,[JIT],0x0000756c75831138
992382.0,2694619,python,[JIT],0x000075eab534c190
992382.0,2694619,python,[JIT],0x000075eab5352109
992382.0,2694641,python,[JIT],0x00007ff37c7677f8
992379.0,2694630,python,[JIT],0x00007b943a11f415
992378.0,2694641,python,[JIT],0x00007ff37cd71015
992378.0,2694607,python,[JIT],0x0000758ad714311e
992377.0,2694680,python,[JIT],0x00007dc9a85b628e
992377.0,2694654,python,[kernel.kallsyms],irq_enter_rcu
992377.0,2694587,python,[JIT],0x000072f4cb31f1d4
992377.0,2694587,python,[JIT],0x000072f4cb326236
992377.0,2694680,python,[kernel.kallsyms],pud_val
992376.0,2694619,python,[JIT],0x000075eab534e1eb
992375.0,2694654,python,[JIT],0x0000756c7582d144
992375.0,2694654,python,[JIT],0x0000756c7582f0b3
992374.0,2694630,python,[JIT],0x00007b943a6d71d7
992373.0,2694680,python,[JIT],0x00007dc9a85b9360
992373.0,2694630,python,[JIT],0x00007b943a121092
992372.0,2694641,python,[JIT],0x00007ff37c767012
992372.0,2694641,python,[JIT],0x00007ff37cd6e0ee
992372.0,2694630,python,[JIT],0x00007b943a11e282
992371.0,2694587,python,[JIT],0x000072f4cb32407a
992370.0,2694654,python,[JIT],0x0000756c7582d21d
992370.0,2694654,python,[JIT],0x0000756c7582d28a
992370.0,2694607,python,[kernel.kallsyms],percpu_counter_add_batch
992369.0,2694619,python,[JIT],0x000075eab534c802
992369.0,2694654,python,[JIT],0x0000756c7582c010
992369.0,2694630,python,[JIT],0x00007b943a11e1b4
992369.0,2694630,python,[JIT],0x00007b943a6d81a0
992368.0,2694607,python,[JIT],0x0000758ad7143145
992367.0,2694587,python,[kernel.kallsyms],scsi_done
992367.0,2694630,python,[JIT],0x00007b943a1213b9
992365.0,2694654,python,[JIT],0x0000756c751274a5
992365.0,2694630,python,[JIT],0x00007b943a6d7360
992364.0,2694619,python,libc.so.6,realloc
992364.0,2694619,python,[JIT],0x000075eab534b0cd
992364.0,2694630,python,[JIT],0x00007b943a126143
992363.0,2694654,python,[kernel.kallsyms],__do_sys_brk
992363.0,2694680,python,[JIT],0x00007dc9a85b9189
992363.0,2694641,python,[kernel.kallsyms],alloc_pages_mpol
992363.0,2694641,python,[JIT],0x00007ff37cd6f0d2
992363.0,2694630,python,[kernel.kallsyms],native_apic_msr_eoi
992363.0,2694630,python,[JIT],0x00007b943a11e1a8
992362.0,2694619,python,[JIT],0x000075eab534b111
992362.0,2694654,python,[JIT],0x0000756c751270be
992362.0,2694587,python,[JIT],0x000072f4cb324052
992362.0,2694587,python,[JIT],0x000072f4cb328203
992362.0,2694641,python,[JIT],0x00007ff37cd6d33f
992361.0,2694654,python,[JIT],0x0000756c7512934e
992361.0,2694630,python,[JIT],0x00007b943a11f083
992360.0,2694641,python,[JIT],0x00007ff37c76728c
992359.0,2694587,python,[JIT],0x000072f4cb328215
992358.0,2694619,python,[JIT],0x000075eab534e0cd
992358.0,2694630,python,[kernel.kallsyms],irqentry_exit_to_user_mode
992357.0,2694654,python,[kernel.kallsyms],__rcu_read_unlock
992357.0,2694680,python,[JIT],0x00007dc9a85bc234
992357.0,2694630,python,[JIT],0x00007b943a6d810c
992356.0,2694619,python,[JIT],0x000075eab534b155
992356.0,2694680,python,python,_PyJIT_Entry
992356.0,2694654,python,[JIT],0x0000756c7582d34c
992355.0,2694619,python,[JIT],0x000075eab534f05c
992355.0,2694587,python,[JIT],0x000072f4cb31f35a
992354.0,2694619,python,[JIT],0x000075eab53520b9
992353.0,2694654,python,[JIT],0x0000756c7582c00a
992353.0,2694641,python,[JIT],0x00007ff37cd6d269
992353.0,2694641,python,[JIT],0x00007ff37cd6d26d
992352.0,2694654,python,[kernel.kallsyms],__hrtimer_run_queues
992352.0,2694654,python,[JIT],0x0000756c7512909f
992352.0,2694587,python,[JIT],0x000072f4cb3280c7
992352.0,2694641,python,[kernel.kallsyms],__alloc_pages
992351.0,2694654,python,[JIT],0x0000756c7582f203
992351.0,2694641,python,[JIT],0x00007ff37cd7029f
992350.0,2694680,python,[JIT],0x00007dc9a9f1433c
992350.0,2694641,python,python,PyObject_GetIter
992350.0,2694630,python,[JIT],0x00007b943a6d7364
992349.0,2694619,python,[JIT],0x000075eab5354327
992349.0,2694654,python,[JIT],0x0000756c75127415
992349.0,2694587,python,[JIT],0x000072f4cb327052
992349.0,2694680,python,[JIT],0x00007dc9a9f14202
992349.0,2694641,python,[JIT],0x00007ff37cd70386
992349.0,2694630,python,[JIT],0x00007b943a125191
992348.0,2694619,python,[JIT],0x000075eab53541d7
992347.0,2694619,python,[JIT],0x000075eab53520b3
992347.0,2694630,python,[JIT],0x00007b943a12252c
992346.0,2694619,python,[kernel.kallsyms],__cgroup_account_cputime_field
992346.0,2694654,python,[JIT],0x0000756c7582d2ff
992346.0,2694680,python,[JIT],0x00007dc9a85bd139
992346.0,2694630,python,[kernel.kallsyms],access_error
992345.0,2694619,python,[JIT],0x000075eab53520c7
992345.0,2694641,python,[JIT],0x00007ff37c76718b
992345.0,2694607,python,[JIT],0x0000758ad714a2f3
992344.0,2694654,python,[JIT],0x0000756c75831256
992343.0,2694654,python,[JIT],0x0000756c7582d284
992342.0,2694619,python,[kernel.kallsyms],sysvec_apic_timer_interrupt
992342.0,2694630,python,[JIT],0x00007b943a11f3c6
992342.0,2694630,python,[JIT],0x00007b943a122067
992341.0,2694654,python,[JIT],0x0000756c7512721f
992341.0,2694641,python,[JIT],0x00007ff37cd6e00a
992341.0,2694641,python,[JIT],0x00007ff37cd7126b
992340.0,2694641,python,[JIT],0x00007ff37cd710ad
992339.0,2694619,python,[JIT],0x000075eab534c4b9
992339.0,2694630,python,[kernel.kallsyms],lapic_next_deadline
992339.0,2694630,python,[JIT],0x00007b943a11e28e
992339.0,2694630,python,[JIT],0x00007b943a11f147
992338.0,2694680,python,[kernel.kallsyms],_raw_spin_unlock
992338.0,2694641,python,[kernel.kallsyms],x86_pmu_disable
992338.0,2694630,python,[JIT],0x00007b943a11f08a
992336.0,2694619,python,[JIT],0x000075eab53540e8
992336.0,2694607,python,[JIT],0x0000758ad714a2da
992335.0,2694654,python,[JIT],0x0000756c751270f6
992335.0,2694654,python,[JIT],0x0000756c758302a9
992335.0,2694641,python,[JIT],0x00007ff37cd6e139
992334.0,2694619,python,[JIT],0x000075eab5354092
992334.0,2694630,python,[JIT],0x00007b943a121061
992333.0,2694619,python,[JIT],0x000075eab53520cb
992333.0,2694680,python,[JIT],0x00007dc9a85b70a8
992333.0,2694630,python,[JIT],0x00007b943a11f38f
992332.0,2694630,python,python,_PyLong_ExactDealloc
992331.0,2694607,python,[kernel.kallsyms],free_unref_page_commit
992331.0,2694607,python,[JIT],0x0000758ad714c2ad
992330.0,2694680,python,[JIT],0x00007dc9a9f141c1
992330.0,2694630,python,[JIT],0x00007b943a12434c
992329.0,2694680,python,[JIT],0x00007dc9a85ba00a
992329.0,2694680,python,[JIT],0x00007dc9a9f14386
992329.0,2694680,python,[JIT],0x00007dc9a9f151fb
992329.0,2694641,python,[JIT],0x00007ff37cd71143
992328.0,2694607,python,[kernel.kallsyms],__rmqueue_pcplist
992328.0,2694607,python,[JIT],0x0000758ad71450f0
992327.0,2694619,python,[JIT],0x000075eab5355293
992327.0,2694654,python,[JIT],0x0000756c75127101
992326.0,2694619,python,[JIT],0x000075eab534e138
992326.0,2694587,python,[JIT],0x000072f4cb3270c9
992326.0,2694654,python,[JIT],0x0000756c758312a4
992326.0,2694680,python,[JIT],0x00007dc9a85bc141
992325.0,2694654,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
992325.0,2694607,python,[JIT],0x0000758ad714452c
992324.0,2694654,python,[JIT],0x0000756c75129010
992323.0,2694654,python,[JIT],0x0000756c7512704c
